Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,169.07736206054688,181.47000122070312,189.32000732421875,180.91000366210938,189.1199951171875,1109900
2022-02-08,171.75140380859375,184.33999633789062,187.24000549316406,179.36000061035156,181.4600067138672,783100
2022-02-09,175.9347381591797,188.8300018310547,189.1300048828125,185.8300018310547,186.85000610351562,796900
2022-02-10,173.98751831054688,186.74000549316406,189.8800048828125,184.33999633789062,185.6300048828125,829000
2022-02-11,170.9594268798828,183.49000549316406,187.44000244140625,181.60000610351562,185.97999572753906,701400
2022-02-14,169.36618041992188,181.77999877929688,184.9199981689453,179.39999389648438,183.32000732421875,582200
2022-02-15,171.96568298339844,184.57000732421875,187.99000549316406,183.42999267578125,184.27999877929688,448100
2022-02-16,172.05882263183594,184.6699981689453,185.4199981689453,182.3699951171875,183.8699951171875,499400
2022-02-17,170.22335815429688,182.6999969482422,184.27999877929688,181.77000427246094,183.41000366210938,462400
2022-02-18,168.51832580566406,180.8699951171875,184.1199951171875,180.72000122070312,182.8800048828125,498300
2022-02-22,166.28224182128906,178.47000122070312,182.67999267578125,177.61000061035156,180.89999389648438,596700
2022-02-23,162.9932861328125,174.94000244140625,180.2899932861328,174.35000610351562,179.52999877929688,593500
2022-02-24,162.3783721923828,174.27999877929688,175.47000122070312,168.30999755859375,171.2899932861328,1024400
2022-02-25,168.00592041015625,180.32000732421875,180.36000061035156,174.83999633789062,174.83999633789062,505500
2022-02-28,164.1673126220703,176.1999969482422,177.63999938964844,174.1699981689453,176.6699981689453,705600
2022-03-01,156.14219665527344,166.94000244140625,175.0,166.19000244140625,174.24000549316406,760700
2022-03-02,160.86557006835938,171.99000549316406,173.33999633789062,168.25,168.3699951171875,514800
2022-03-03,160.2763214111328,171.36000061035156,173.72999572753906,169.07000732421875,172.75,547900
2022-03-04,156.75015258789062,167.58999633789062,169.6300048828125,165.9199981689453,168.4600067138672,516400
2022-03-07,148.3229217529297,158.5800018310547,168.0800018310547,157.75999450683594,167.1199951171875,966400
2022-03-08,148.64097595214844,158.9199981689453,163.8699951171875,156.50999450683594,159.80999755859375,718600
2022-03-09,155.07594299316406,165.8000030517578,168.1999969482422,163.16000366210938,164.19000244140625,539400
2022-03-10,153.06504821777344,163.64999389648438,164.27000427246094,160.91000366210938,162.08999633789062,484400
2022-03-11,151.87716674804688,162.3800048828125,167.16000366210938,162.3000030517578,165.4600067138672,524000
2022-03-14,155.19752502441406,165.92999267578125,170.07000732421875,163.58999633789062,164.61000061035156,568800
2022-03-15,156.3199462890625,167.1300048828125,168.0399932861328,164.2100067138672,167.27999877929688,479600
2022-03-16,159.09783935546875,170.10000610351562,171.27000427246094,166.05999755859375,169.19000244140625,559700
2022-03-17,160.0144500732422,171.0800018310547,171.6999969482422,168.3800048828125,168.6300048828125,536800
2022-03-18,160.05181884765625,171.1199951171875,172.7899932861328,168.1699981689453,170.7100067138672,1476700
2022-03-21,159.72447204589844,170.77000427246094,172.58999633789062,168.75999450683594,169.99000549316406,681900
2022-03-22,159.79933166503906,170.85000610351562,173.9499969482422,169.8000030517578,172.27999877929688,750200
2022-03-23,153.95355224609375,164.60000610351562,169.72999572753906,164.50999450683594,169.6999969482422,734400
2022-03-24,156.0299835205078,166.82000732421875,168.0399932861328,164.55999755859375,165.94000244140625,704100
2022-03-25,161.94119262695312,173.13999938964844,173.17999267578125,167.8000030517578,168.0,840500
2022-03-28,162.2778778076172,173.5,174.0800018310547,170.14999389648438,172.82000732421875,794300
2022-03-29,167.32861328125,178.89999389648438,180.60000610351562,175.19000244140625,175.8000030517578,986200
2022-03-30,165.39254760742188,176.8300018310547,180.07000732421875,175.58999633789062,178.2100067138672,799400
2022-03-31,162.717529296875,173.97000122070312,177.57000732421875,173.9600067138672,176.17999267578125,754300
2022-04-01,163.71829223632812,175.0399932861328,176.52000427246094,171.33999633789062,176.52000427246094,715700
2022-04-04,163.27870178222656,174.57000732421875,174.97000122070312,172.69000244140625,174.4199981689453,801100
2022-04-05,164.06436157226562,175.41000366210938,176.5500030517578,173.39999389648438,174.25,794800
2022-04-06,163.01678466796875,174.2899932861328,175.13999938964844,170.47000122070312,173.69000244140625,733100
2022-04-07,162.50234985351562,173.74000549316406,174.7899932861328,170.88999938964844,173.1999969482422,550100
2022-04-08,164.4291534423828,175.8000030517578,177.10000610351562,172.66000366210938,174.41000366210938,625800
2022-04-11,164.22335815429688,175.5800018310547,178.36000061035156,175.02999877929688,176.0,520900
2022-04-12,162.26858520507812,173.49000549316406,177.47000122070312,172.17999267578125,176.17999267578125,404200
2022-04-13,161.35194396972656,172.50999450683594,173.02000427246094,168.1199951171875,172.3800048828125,1234200
2022-04-14,155.7213592529297,166.49000549316406,174.19000244140625,166.4199981689453,173.0800018310547,630600
2022-04-18,153.56069946289062,164.17999267578125,167.52999877929688,163.41000366210938,165.58999633789062,489100
2022-04-19,158.09706115722656,169.02999877929688,169.86000061035156,163.6999969482422,164.6699981689453,543100
2022-04-20,160.0144500732422,171.0800018310547,172.97000122070312,170.35000610351562,170.60000610351562,447100
2022-04-21,161.3799591064453,172.5399932861328,175.6999969482422,171.92999267578125,173.49000549316406,613000
2022-04-22,156.5911407470703,167.4199981689453,172.89999389648438,167.19000244140625,171.72999572753906,660500
2022-04-25,157.7790069580078,168.69000244140625,168.8000030517578,162.50999450683594,166.2100067138672,808500
2022-04-26,162.95132446289062,174.22000122070312,179.97999572753906,171.57000732421875,175.99000549316406,1128700
2022-04-27,169.60145568847656,181.3300018310547,183.74000549316406,176.25999450683594,176.92999267578125,1219800
2022-04-28,171.6965789794922,183.57000732421875,184.24000549316406,178.85000610351562,181.86000061035156,723500
2022-04-29,168.91867065429688,180.60000610351562,185.38999938964844,180.2100067138672,184.0500030517578,752300
2022-05-02,167.65597534179688,179.25,182.3699951171875,175.8300018310547,181.4600067138672,679500
2022-05-03,169.4517822265625,181.1699981689453,183.0399932861328,179.16000366210938,179.38999938964844,483000
2022-05-04,173.41758728027344,185.41000366210938,185.99000549316406,179.8699951171875,181.3300018310547,498600
2022-05-05,167.67471313476562,179.27000427246094,183.94000244140625,177.33999633789062,182.17999267578125,522900
2022-05-06,165.86949157714844,177.33999633789062,178.8300018310547,174.75999450683594,177.6999969482422,387700
2022-05-09,164.9996795654297,176.41000366210938,179.0,174.4199981689453,174.4499969482422,512900
2022-05-10,160.63174438476562,171.74000549316406,178.33999633789062,169.14999389648438,177.2899932861328,645800
2022-05-11,160.63174438476562,171.74000549316406,174.50999450683594,170.8800048828125,172.11000061035156,658500
2022-05-12,161.2958221435547,172.4499969482422,174.97000122070312,168.97999572753906,171.1999969482422,623200
2022-05-13,163.01678466796875,174.2899932861328,177.38999938964844,173.36000061035156,173.64999389648438,467800
2022-05-16,162.24984741210938,173.47000122070312,175.00999450683594,170.5800018310547,172.89999389648438,425100
2022-05-17,166.6271514892578,178.14999389648438,178.39999389648438,174.6699981689453,176.86000061035156,418200
2022-05-18,157.5732421875,168.47000122070312,175.89999389648438,167.91000366210938,175.47999572753906,549400
2022-05-19,156.96530151367188,167.82000732421875,169.25,165.1699981689453,166.9600067138672,555600
2022-05-20,153.86004638671875,164.5,169.7899932861328,161.02999877929688,169.42999267578125,698400
2022-05-23,155.917724609375,166.6999969482422,167.5800018310547,161.85000610351562,166.30999755859375,511000
2022-05-24,152.29803466796875,162.8300018310547,165.77000427246094,158.6199951171875,165.1699981689453,703300
2022-05-25,154.65505981445312,165.35000610351562,166.4499969482422,160.52999877929688,161.72999572753906,672900
2022-05-26,157.92869567871094,168.85000610351562,169.7899932861328,166.88999938964844,167.75,441600
2022-05-27,162.38079833984375,173.61000061035156,173.66000366210938,170.05999755859375,170.36000061035156,349000
2022-05-31,162.09896850585938,172.55999755859375,174.0,168.74000549316406,171.0500030517578,1103100
2022-06-01,162.5780792236328,173.07000732421875,174.41000366210938,169.7899932861328,172.7899932861328,518500
2022-06-02,166.73948669433594,177.5,177.6300048828125,172.60000610351562,174.25,389400
2022-06-03,166.57044982910156,177.32000732421875,177.99000549316406,175.30999755859375,176.0399932861328,355200
2022-06-06,169.09735107421875,180.00999450683594,180.89999389648438,177.6199951171875,178.1699981689453,470800
2022-06-07,170.6097412109375,181.6199951171875,182.2100067138672,177.41000366210938,179.5,530300
2022-06-08,167.9512939453125,178.7899932861328,181.19000244140625,178.30999755859375,181.0,568300
2022-06-09,163.4047088623047,173.9499969482422,178.60000610351562,173.74000549316406,177.5399932861328,402200
2022-06-10,158.6514892578125,168.88999938964844,171.11000061035156,166.82000732421875,169.86000061035156,616300
2022-06-13,151.4276580810547,161.1999969482422,165.41000366210938,160.13999938964844,164.77999877929688,636300
2022-06-14,151.32431030273438,161.08999633789062,162.57000732421875,159.82000732421875,161.0,574500
2022-06-15,151.333740234375,161.10000610351562,163.13999938964844,158.3000030517578,162.32000732421875,504500
2022-06-16,144.01596069335938,153.30999755859375,157.6199951171875,151.6199951171875,157.08999633789062,699800
2022-06-17,145.5189666748047,154.91000366210938,157.42999267578125,153.3000030517578,153.36000061035156,881200
2022-06-21,145.93228149414062,155.35000610351562,157.25,154.6199951171875,156.5500030517578,534700
2022-06-22,146.26104736328125,155.6999969482422,157.1999969482422,152.88999938964844,153.19000244140625,645400
2022-06-23,146.0637969970703,155.49000549316406,156.27999877929688,152.94000244140625,155.3300018310547,694600
2022-06-24,155.32606506347656,165.35000610351562,165.3800048828125,156.91000366210938,156.91000366210938,745300
2022-06-27,156.82908630371094,166.9499969482422,168.52999877929688,164.2899932861328,165.97000122070312,493300
2022-06-28,154.17062377929688,164.1199951171875,169.24000549316406,163.9199981689453,167.64999389648438,411400
2022-06-29,154.05792236328125,164.0,165.39999389648438,161.3699951171875,164.24000549316406,382700
2022-06-30,152.05699157714844,161.8699951171875,162.75999450683594,159.5800018310547,161.89999389648438,616300
2022-07-01,154.4712371826172,164.44000244140625,165.16000366210938,160.44000244140625,161.52999877929688,499500
2022-07-05,153.22186279296875,163.11000061035156,163.19000244140625,160.0500030517578,162.02999877929688,502400
2022-07-06,155.6830291748047,165.72999572753906,166.88999938964844,163.0500030517578,163.67999267578125,544600
2022-07-07,157.02633666992188,167.16000366210938,168.02000427246094,163.77999877929688,166.55999755859375,390900
2022-07-08,154.9503173828125,164.9499969482422,167.25,164.94000244140625,166.85000610351562,372300
2022-07-11,153.82305908203125,163.75,166.22000122070312,163.05999755859375,163.58999633789062,513000
2022-07-12,155.96484375,166.02999877929688,168.22000122070312,163.22999572753906,163.22999572753906,362300
2022-07-13,153.16549682617188,163.0500030517578,165.11000061035156,162.52999877929688,163.3000030517578,387200
2022-07-14,154.08607482910156,164.02999877929688,164.1999969482422,159.6300048828125,160.30999755859375,295100
2022-07-15,156.88543701171875,167.00999450683594,168.74000549316406,165.02000427246094,166.50999450683594,383100
2022-07-18,155.2415313720703,165.25999450683594,168.92999267578125,164.77999877929688,168.13999938964844,342200
2022-07-19,161.24412536621094,171.64999389648438,171.9600067138672,167.1999969482422,167.61000061035156,437300
2022-07-20,162.8129119873047,173.32000732421875,173.8000030517578,171.10000610351562,171.97000122070312,369300
2022-07-21,165.35862731933594,176.02999877929688,176.17999267578125,172.97000122070312,173.25,339600
2022-07-22,164.67286682128906,175.3000030517578,177.1199951171875,173.91000366210938,176.2100067138672,332700
2022-07-25,164.1843719482422,174.77999877929688,175.42999267578125,173.27999877929688,175.42999267578125,346400
2022-07-26,161.34747314453125,171.75999450683594,173.66000366210938,170.64999389648438,173.64999389648438,706200
2022-07-27,173.02395629882812,184.19000244140625,185.85000610351562,174.6199951171875,180.5,918400
2022-07-28,177.673828125,189.13999938964844,189.22000122070312,185.3699951171875,185.67999267578125,498300
2022-07-29,178.91384887695312,190.4600067138672,190.6199951171875,186.83999633789062,190.4499969482422,595700
2022-08-01,178.88565063476562,190.42999267578125,191.3699951171875,187.89999389648438,188.8300018310547,433000
2022-08-02,178.9232177734375,190.47000122070312,192.8699951171875,188.22999572753906,189.4199981689453,710800
2022-08-03,181.41256713867188,193.1199951171875,193.5399932861328,189.3800048828125,191.1199951171875,526400
2022-08-04,181.79771423339844,193.52999877929688,194.2899932861328,192.02000427246094,192.92999267578125,381100
2022-08-05,181.57229614257812,193.2899932861328,193.89999389648438,191.24000549316406,191.72999572753906,377100
2022-08-08,185.15126037597656,197.10000610351562,197.77999877929688,195.0,195.0,505800
2022-08-09,181.93862915039062,193.67999267578125,197.49000549316406,193.3300018310547,196.9199981689453,376500
2022-08-10,185.3485565185547,197.30999755859375,200.0500030517578,196.7100067138672,197.8800048828125,382100
2022-08-11,186.71067810058594,198.75999450683594,200.67999267578125,198.25,198.74000549316406,396100
2022-08-12,190.19577026367188,202.47000122070312,202.6300048828125,198.99000549316406,199.88999938964844,296800
2022-08-15,188.98394775390625,201.17999267578125,202.6300048828125,200.6300048828125,200.85000610351562,285600
2022-08-16,191.74571228027344,204.1199951171875,204.3699951171875,200.10000610351562,200.5,230800
2022-08-17,188.7678985595703,200.9499969482422,203.63999938964844,200.72999572753906,201.9199981689453,349400
2022-08-18,187.40582275390625,199.5,201.0,199.0800018310547,201.0,434200
2022-08-19,185.1043243408203,197.0500030517578,199.9199981689453,195.10000610351562,199.17999267578125,350800
2022-08-22,182.58682250976562,194.3699951171875,195.57000732421875,193.67999267578125,194.27000427246094,217600
2022-08-23,181.76014709472656,193.49000549316406,195.61000061035156,192.72999572753906,195.0500030517578,219500
2022-08-24,181.97622680664062,193.72000122070312,195.11000061035156,192.5800018310547,193.7100067138672,213100
2022-08-25,183.836181640625,195.6999969482422,196.33999633789062,194.22999572753906,194.60000610351562,231200
2022-08-26,177.335693359375,188.77999877929688,196.0399932861328,188.32000732421875,196.0399932861328,280400
2022-08-29,174.71481323242188,185.99000549316406,188.3300018310547,185.97999572753906,187.32000732421875,295300
2022-08-30,172.9863739013672,184.14999389648438,187.17999267578125,182.5,185.8699951171875,445300
2022-08-31,172.4884796142578,183.6199951171875,185.58999633789062,182.99000549316406,185.58999633789062,459800
2022-09-01,174.26390075683594,185.50999450683594,186.00999450683594,181.86000061035156,183.02999877929688,402200
2022-09-02,174.23574829101562,185.47999572753906,189.22000122070312,184.6999969482422,187.0,432600
2022-09-06,173.10391235351562,183.52999877929688,186.8800048828125,183.0500030517578,186.1199951171875,323700
2022-09-07,177.95188903808594,188.6699981689453,189.0399932861328,182.58999633789062,183.50999450683594,326600
2022-09-08,178.3103485107422,189.0500030517578,189.5800018310547,186.0399932861328,186.89999389648438,286900
2022-09-09,180.1967010498047,191.0500030517578,191.83999633789062,189.47000122070312,190.36000061035156,468700
2022-09-12,181.139892578125,192.0500030517578,193.5,191.44000244140625,191.80999755859375,513500
2022-09-13,174.17913818359375,184.6699981689453,188.6300048828125,184.3000030517578,187.47000122070312,376500
2022-09-14,169.95364379882812,180.19000244140625,185.0800018310547,178.3300018310547,184.27999877929688,524100
2022-09-15,169.17080688476562,179.36000061035156,183.2899932861328,178.97999572753906,179.99000549316406,631700
2022-09-16,163.52110290527344,173.3699951171875,175.3699951171875,170.2100067138672,175.2899932861328,957300
2022-09-19,169.05764770507812,179.24000549316406,179.8800048828125,172.4199981689453,172.47999572753906,393200
2022-09-20,165.84130859375,175.8300018310547,176.91000366210938,173.9499969482422,176.91000366210938,273300
2022-09-21,163.11553955078125,172.94000244140625,178.97000122070312,172.91000366210938,177.3699951171875,353400
2022-09-22,159.314453125,168.91000366210938,172.67999267578125,168.86000061035156,172.67999267578125,345400
2022-09-23,156.21136474609375,165.6199951171875,168.64999389648438,163.02000427246094,167.02999877929688,683900
2022-09-26,154.37210083007812,163.6699981689453,166.3000030517578,162.52000427246094,165.2899932861328,408000
2022-09-27,153.74020385742188,163.0,167.3000030517578,161.27000427246094,165.94000244140625,375700
2022-09-28,157.1923065185547,166.66000366210938,167.44000244140625,162.14999389648438,164.24000549316406,549400
2022-09-29,154.30612182617188,163.60000610351562,164.49000549316406,161.42999267578125,164.49000549316406,412300
2022-09-30,153.45724487304688,162.6999969482422,165.89999389648438,162.24000549316406,164.02000427246094,519400
2022-10-03,158.55047607421875,168.10000610351562,169.2100067138672,163.35000610351562,164.22999572753906,823700
2022-10-04,163.91722106933594,173.7899932861328,175.36000061035156,170.9199981689453,170.9199981689453,587600
2022-10-05,162.08743286132812,171.85000610351562,173.17999267578125,169.39999389648438,170.9499969482422,449300
2022-10-06,160.43685913085938,170.10000610351562,172.44000244140625,168.99000549316406,171.52000427246094,301600
2022-10-07,156.12643432617188,165.52999877929688,168.86000061035156,164.38999938964844,168.13999938964844,311600
2022-10-10,155.98500061035156,165.3800048828125,167.33999633789062,163.7899932861328,166.9499969482422,330500
2022-10-11,156.91873168945312,166.3699951171875,168.47999572753906,164.27000427246094,164.35000610351562,449600
2022-10-12,154.174072265625,163.4600067138672,168.14999389648438,163.38999938964844,166.8300018310547,257300
2022-10-13,156.89047241210938,166.33999633789062,167.52999877929688,157.27999877929688,159.08999633789062,447300
2022-10-14,157.05079650878906,166.50999450683594,169.1999969482422,165.67999267578125,167.75,882000
2022-10-17,159.87094116210938,169.5,170.63999938964844,168.52000427246094,169.3000030517578,346100
2022-10-18,163.351318359375,173.19000244140625,175.5399932861328,172.14999389648438,173.61000061035156,386300
2022-10-19,161.5404052734375,171.27000427246094,173.89999389648438,170.27000427246094,172.38999938964844,216400
2022-10-20,159.13526916503906,168.72000122070312,173.89999389648438,168.1199951171875,171.7100067138672,353000
2022-10-21,161.3234405517578,171.0399932861328,171.55999755859375,168.55999755859375,169.02000427246094,476200
2022-10-24,163.75689697265625,173.6199951171875,174.17999267578125,170.0800018310547,172.3800048828125,586800
2022-10-25,166.95431518554688,177.00999450683594,177.74000549316406,171.77000427246094,173.0,622200
2022-10-26,153.966552734375,163.24000549316406,177.6199951171875,162.6999969482422,175.24000549316406,1449900
2022-10-27,158.8616943359375,168.42999267578125,170.83999633789062,162.3699951171875,162.3699951171875,1186100
2022-10-28,161.87994384765625,171.6300048828125,172.55999755859375,167.1699981689453,168.7899932861328,565300
2022-10-31,159.91810607910156,169.5500030517578,172.91000366210938,169.38999938964844,171.63999938964844,484000
2022-11-01,159.1918182373047,168.77999877929688,171.6999969482422,166.8300018310547,171.6999969482422,436200
2022-11-02,156.09812927246094,165.5,171.61000061035156,164.91000366210938,168.5500030517578,542200
2022-11-03,158.03172302246094,167.5500030517578,169.41000366210938,162.94000244140625,164.27999877929688,428300
2022-11-04,164.6434783935547,174.55999755859375,175.86000061035156,170.66000366210938,170.9600067138672,621000
2022-11-07,166.13372802734375,176.13999938964844,176.66000366210938,173.9600067138672,175.6999969482422,446000
2022-11-08,166.0865478515625,176.08999633789062,181.0,173.6300048828125,177.32000732421875,733400
2022-11-09,160.90843200683594,170.60000610351562,175.6300048828125,167.4499969482422,174.55999755859375,847400
2022-11-10,172.2927703857422,182.6699981689453,182.9600067138672,176.57000732421875,177.2899932861328,694300
2022-11-11,173.3868865966797,183.8300018310547,185.3000030517578,180.9600067138672,182.86000061035156,699700
2022-11-14,170.29318237304688,180.5500030517578,185.8000030517578,180.5,182.82000732421875,561900
2022-11-15,174.75450134277344,185.27999877929688,186.08999633789062,182.22999572753906,183.75,510600
2022-11-16,175.95236206054688,186.5500030517578,186.92999267578125,184.2899932861328,185.36000061035156,421600
2022-11-17,175.2921142578125,185.85000610351562,186.9499969482422,184.42999267578125,185.5,738000
2022-11-18,177.52749633789062,188.22000122070312,189.25,186.0,188.4600067138672,612100
2022-11-21,178.43295288085938,189.17999267578125,189.27000427246094,186.38999938964844,187.27000427246094,391500
2022-11-22,180.43252563476562,191.3000030517578,191.5399932861328,188.60000610351562,190.0,500800
2022-11-23,182.04537963867188,193.00999450683594,193.8000030517578,191.27999877929688,191.41000366210938,793600
2022-11-25,181.43226623535156,192.36000061035156,193.8000030517578,191.0500030517578,193.8000030517578,186900
2022-11-28,177.06529235839844,187.72999572753906,192.4499969482422,187.24000549316406,190.97999572753906,349900
2022-11-29,177.71612548828125,188.4199981689453,189.6199951171875,186.66000366210938,187.27000427246094,351100
2022-11-30,182.34718322753906,193.3300018310547,193.6199951171875,185.5,187.94000244140625,600400
2022-12-01,182.1962432861328,193.1699981689453,195.52000427246094,191.89999389648438,194.61000061035156,391700
2022-12-02,181.65866088867188,192.60000610351562,193.75,190.1699981689453,190.60000610351562,376100
2022-12-05,180.4890899658203,191.36000061035156,192.08999633789062,187.52999877929688,190.3300018310547,660500
2022-12-06,180.83944702148438,190.97999572753906,192.32000732421875,188.08999633789062,190.64999389648438,512500
2022-12-07,181.57803344726562,191.75999450683594,193.9499969482422,190.9499969482422,191.2100067138672,463100
2022-12-08,169.7039031982422,179.22000122070312,193.07000732421875,177.30999755859375,192.85000610351562,1353500
2022-12-09,168.29299926757812,177.72999572753906,181.38999938964844,177.2100067138672,177.9499969482422,646900
2022-12-12,169.968994140625,179.5,179.5,176.02000427246094,177.9199981689453,509800
2022-12-13,175.59359741210938,185.44000244140625,186.1999969482422,182.49000549316406,186.1999969482422,535700
2022-12-14,172.19422912597656,181.85000610351562,186.72999572753906,180.60000610351562,185.30999755859375,397000
2022-12-15,171.69236755371094,181.32000732421875,181.77999877929688,178.63999938964844,180.75,543500
2022-12-16,169.77017211914062,179.2899932861328,181.36000061035156,178.36000061035156,179.9199981689453,797400
2022-12-19,167.10935974121094,176.47999572753906,180.4199981689453,175.4600067138672,179.52000427246094,389000
2022-12-20,168.8895263671875,178.36000061035156,179.47999572753906,175.77999877929688,176.58999633789062,433300
2022-12-21,171.32305908203125,180.92999267578125,181.94000244140625,178.80999755859375,179.6300048828125,310700
2022-12-22,169.31564331054688,178.80999755859375,180.72999572753906,176.08999633789062,179.42999267578125,306800
2022-12-23,171.49351501464844,181.11000061035156,181.85000610351562,177.6199951171875,178.50999450683594,283400
2022-12-27,172.69607543945312,182.3800048828125,183.25,179.8300018310547,181.24000549316406,236300
2022-12-28,169.57127380371094,179.0800018310547,183.8000030517578,179.02000427246094,182.92999267578125,246700
2022-12-29,171.78704833984375,181.4199981689453,182.47999572753906,180.27999877929688,180.60000610351562,660100
2022-12-30,171.38938903808594,181.0,181.22000122070312,179.1999969482422,179.9499969482422,246400
2023-01-03,173.4820098876953,183.2100067138672,183.72000122070312,180.83999633789062,182.0,392000
2023-01-04,176.87188720703125,186.7899932861328,186.9199981689453,184.38999938964844,185.86000061035156,487100
2023-01-05,173.39678955078125,183.1199951171875,184.8300018310547,181.2899932861328,184.1699981689453,647600
2023-01-06,178.3112335205078,188.30999755859375,188.52999877929688,184.25,184.89999389648438,250300
2023-01-09,179.4191131591797,189.47999572753906,192.0,187.97999572753906,188.74000549316406,290500
2023-01-10,179.65582275390625,189.72999572753906,190.35000610351562,187.3800048828125,188.33999633789062,260300
2023-01-11,182.36395263671875,192.58999633789062,193.14999389648438,189.6999969482422,189.9600067138672,367100
2023-01-12,182.73324584960938,192.97999572753906,193.88999938964844,190.7899932861328,193.52999877929688,329400
2023-01-13,184.9679412841797,195.33999633789062,195.9499969482422,190.8300018310547,191.49000549316406,301300
2023-01-17,183.235107421875,193.50999450683594,195.4600067138672,192.8800048828125,195.41000366210938,494500
2023-01-18,179.22972106933594,189.27999877929688,195.0399932861328,189.07000732421875,193.89999389648438,529900
2023-01-19,176.2564239501953,186.13999938964844,189.19000244140625,184.16000366210938,187.94000244140625,400100
2023-01-20,180.37547302246094,190.49000549316406,190.5500030517578,186.3699951171875,186.83999633789062,452600
2023-01-23,181.71060180664062,191.89999389648438,192.6999969482422,189.3699951171875,190.89999389648438,416200
2023-01-24,179.81678771972656,189.89999389648438,191.4199981689453,186.1699981689453,190.63999938964844,540200
2023-01-25,175.26219177246094,185.08999633789062,188.0800018310547,183.72000122070312,187.85000610351562,1140900
2023-01-26,178.15023803710938,188.13999938964844,188.6699981689453,184.39999389648438,186.57000732421875,387100
2023-01-27,177.49688720703125,187.4499969482422,188.47999572753906,185.47999572753906,186.77000427246094,320000
2023-01-30,175.77352905273438,185.6300048828125,188.22000122070312,185.00999450683594,186.61000061035156,413500
2023-01-31,179.38119506835938,189.44000244140625,189.6300048828125,185.47000122070312,186.72999572753906,445900
2023-02-01,181.4833526611328,191.66000366210938,193.00999450683594,186.11000061035156,187.6999969482422,540200
2023-02-02,178.54794311523438,188.55999755859375,189.85000610351562,183.6699981689453,183.6699981689453,1306900
2023-02-03,171.5787353515625,181.1999969482422,187.77999877929688,180.61000061035156,186.39999389648438,595200
2023-02-06,169.05996704101562,178.5399932861328,180.8800048828125,177.85000610351562,179.77999877929688,462000
2023-02-07,173.851318359375,183.60000610351562,184.35000610351562,177.47999572753906,178.41000366210938,603900
2023-02-08,173.76608276367188,183.50999450683594,184.6999969482422,182.3000030517578,182.3000030517578,439600
2023-02-09,171.3041534423828,180.91000366210938,185.3000030517578,179.5500030517578,184.72000122070312,519000
2023-02-10,171.75868225097656,181.38999938964844,181.92999267578125,179.72999572753906,180.50999450683594,489100
2023-02-13,175.45159912109375,185.2899932861328,185.30999755859375,181.8000030517578,181.8000030517578,525400
2023-02-14,174.4573516845703,184.24000549316406,186.42999267578125,182.2899932861328,184.6699981689453,593100
2023-02-15,175.77352905273438,185.6300048828125,186.2100067138672,182.41000366210938,182.64999389648438,414000
2023-02-16,172.38360595703125,182.0500030517578,183.91000366210938,181.55999755859375,183.35000610351562,299700
2023-02-17,172.80970764160156,182.5,182.52999877929688,180.41000366210938,182.00999450683594,412000
2023-02-21,169.4955596923828,179.0,181.9600067138672,177.6699981689453,180.60000610351562,733400
2023-02-22,172.76235961914062,182.4499969482422,182.8300018310547,178.75999450683594,179.2899932861328,913600
2023-02-23,172.09005737304688,181.74000549316406,185.0,179.82000732421875,183.16000366210938,985300
2023-02-24,172.0048370361328,181.64999389648438,182.39999389648438,178.0500030517578,178.6999969482422,589200
2023-02-27,172.21316528320312,181.8699951171875,185.4600067138672,180.94000244140625,183.85000610351562,596400
2023-02-28,173.23052978515625,182.19000244140625,182.9199981689453,179.89999389648438,180.38999938964844,945700
2023-03-01,172.21316528320312,181.1199951171875,184.0,180.52999877929688,181.2100067138672,385400
2023-03-02,172.64105224609375,181.57000732421875,181.69000244140625,179.10000610351562,180.42999267578125,448700
2023-03-03,174.3144989013672,183.3300018310547,183.3699951171875,179.47000122070312,182.0,411000
2023-03-06,171.5000457763672,180.3699951171875,184.1999969482422,180.16000366210938,183.75999450683594,442000
2023-03-07,169.0279083251953,177.77000427246094,180.27000427246094,177.3300018310547,179.83999633789062,379300
2023-03-08,169.41773986816406,178.17999267578125,178.52000427246094,175.3000030517578,176.9499969482422,449700
2023-03-09,166.39413452148438,175.0,180.4600067138672,174.33999633789062,179.38999938964844,401500
2023-03-10,162.34364318847656,170.74000549316406,174.61000061035156,169.27999877929688,174.61000061035156,500800
2023-03-13,163.0662384033203,171.5,173.27000427246094,167.8800048828125,169.47999572753906,596100
2023-03-14,165.65248107910156,174.22000122070312,175.80999755859375,172.1699981689453,174.55999755859375,400500
2023-03-15,162.8000030517578,171.22000122070312,172.63999938964844,169.4600067138672,170.3000030517578,481000
2023-03-16,163.26593017578125,171.7100067138672,172.77999877929688,169.5500030517578,169.74000549316406,440000
2023-03-17,158.28358459472656,166.47000122070312,171.72000122070312,164.3699951171875,171.72000122070312,769300
2023-03-20,161.2406463623047,169.5800018310547,170.14999389648438,166.85000610351562,167.77000427246094,612300
2023-03-21,163.90298461914062,172.3800048828125,173.39999389648438,170.92999267578125,171.99000549316406,492100
2023-03-22,162.26751708984375,170.66000366210938,175.4199981689453,170.47000122070312,172.30999755859375,492200
2023-03-23,161.2882080078125,169.6300048828125,173.3699951171875,168.8800048828125,170.52999877929688,474000
2023-03-24,161.392822265625,169.74000549316406,170.3800048828125,166.55999755859375,168.58999633789062,537200
