Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,221.94241333007812,239.11000061035156,240.7100067138672,236.4499969482422,238.61000061035156,2442900
2022-02-03,217.30140686035156,234.11000061035156,239.49000549316406,233.80999755859375,236.0,2512000
2022-02-04,212.62327575683594,229.07000732421875,234.14999389648438,225.1699981689453,234.14999389648438,3456700
2022-02-07,210.72048950195312,227.02000427246094,230.97999572753906,224.52999877929688,230.52000427246094,2990100
2022-02-08,215.1201629638672,231.75999450683594,232.6199951171875,225.86000061035156,227.1999969482422,2572400
2022-02-09,216.8837127685547,233.66000366210938,236.47999572753906,232.83999633789062,234.52000427246094,2115100
2022-02-10,211.07315063476562,227.39999389648438,232.86000061035156,225.7899932861328,230.69000244140625,3053800
2022-02-11,209.69020080566406,225.91000366210938,229.72000122070312,224.75999450683594,227.52000427246094,2192800
2022-02-14,209.72731018066406,225.9499969482422,227.02000427246094,223.1199951171875,223.77000427246094,2025700
2022-02-15,211.72293090820312,228.10000610351562,230.05999755859375,226.97999572753906,228.30999755859375,1843600
2022-02-16,210.71115112304688,227.00999450683594,228.1699981689453,223.50999450683594,226.52000427246094,2461300
2022-02-17,207.7223663330078,223.7899932861328,227.22000122070312,223.25,225.92999267578125,2482200
2022-02-18,206.7013702392578,222.69000244140625,225.72000122070312,220.4199981689453,222.9499969482422,4241500
2022-02-22,199.1829071044922,214.58999633789062,221.4499969482422,210.75999450683594,218.2899932861328,7641100
2022-02-23,199.64700317382812,215.08999633789062,227.75,214.1300048828125,222.0,8936900
2022-02-24,198.08766174316406,213.41000366210938,214.25999450683594,206.24000549316406,209.69000244140625,5749300
2022-02-25,203.44337463378906,219.17999267578125,219.69000244140625,210.2100067138672,214.27000427246094,4613300
2022-02-28,205.1883544921875,221.05999755859375,221.3000030517578,215.82000732421875,217.25999450683594,5440400
2022-03-01,205.59678649902344,221.5,224.44000244140625,220.22999572753906,221.3800048828125,3953200
2022-03-02,212.24273681640625,228.66000366210938,230.00999450683594,220.11000061035156,220.60000610351562,4513700
2022-03-03,210.0336151123047,226.27999877929688,230.72000122070312,225.05999755859375,229.1199951171875,3180700
2022-03-04,207.9822998046875,224.07000732421875,226.69000244140625,221.75,224.5800018310547,3144400
2022-03-07,206.3022003173828,222.25999450683594,227.97999572753906,222.0800018310547,224.02999877929688,4022700
2022-03-08,207.23040771484375,223.25999450683594,229.6199951171875,222.0800018310547,222.25999450683594,3725900
2022-03-09,209.66233825683594,225.8800048828125,230.27999877929688,225.58999633789062,227.97999572753906,3428500
2022-03-10,208.07510375976562,224.1699981689453,224.38999938964844,219.08999633789062,223.0,3318700
2022-03-11,206.2558135986328,222.2100067138672,227.55999755859375,221.99000549316406,223.89999389648438,2616300
2022-03-14,210.24710083007812,226.50999450683594,227.7100067138672,221.0800018310547,223.97999572753906,3607700
2022-03-15,214.47967529296875,231.07000732421875,232.35000610351562,227.50999450683594,227.8000030517578,3413600
2022-03-16,214.7210235595703,231.3300018310547,234.42999267578125,226.7899932861328,233.1300048828125,3497400
2022-03-17,217.5520782470703,234.3800048828125,234.41000366210938,228.32000732421875,230.0,3323900
2022-03-18,218.74940490722656,235.6699981689453,236.25999450683594,229.92999267578125,231.64999389648438,9149800
2022-03-21,211.25880432128906,227.60000610351562,238.3699951171875,225.69000244140625,236.5,4349200
2022-03-22,212.06637573242188,228.47000122070312,229.8699951171875,225.36000061035156,227.64999389648438,3248800
2022-03-23,205.05844116210938,220.9199981689453,227.9499969482422,219.8300018310547,227.0,3728100
2022-03-24,203.43406677246094,219.1699981689453,221.9600067138672,217.9600067138672,220.8300018310547,3399200
2022-03-25,197.63279724121094,212.9199981689453,220.9600067138672,211.38999938964844,220.72999572753906,6831700
2022-03-28,198.43104553222656,213.77999877929688,213.89999389648438,207.4199981689453,211.3800048828125,6579600
2022-03-29,203.8053741455078,219.57000732421875,221.33999633789062,216.5399932861328,217.75999450683594,4993600
2022-03-30,194.4490966796875,209.49000549316406,217.14999389648438,208.92999267578125,215.75,7090900
2022-03-31,187.67318725585938,202.19000244140625,208.74000549316406,201.99000549316406,206.85000610351562,7318500
2022-04-01,187.8681182861328,202.39999389648438,204.16000366210938,201.39999389648438,204.10000610351562,4827200
2022-04-04,189.46466064453125,204.1199951171875,204.25999450683594,199.77000427246094,201.5500030517578,5426100
2022-04-05,190.16078186035156,204.8699951171875,208.13999938964844,201.6699981689453,203.2100067138672,4707100
2022-04-06,186.2437744140625,200.64999389648438,202.85000610351562,196.63999938964844,201.1999969482422,6356100
2022-04-07,188.09092712402344,202.63999938964844,204.1999969482422,197.5500030517578,199.11000061035156,4411600
2022-04-08,191.822265625,206.66000366210938,207.72000122070312,200.5399932861328,201.02999877929688,5065500
2022-04-11,189.90089416503906,204.58999633789062,208.4499969482422,203.35000610351562,204.66000366210938,3576200
2022-04-12,189.4832000732422,204.13999938964844,210.58999633789062,203.39999389648438,209.00999450683594,4354700
2022-04-13,190.75485229492188,205.50999450683594,206.85000610351562,203.22000122070312,203.6300048828125,2803400
2022-04-14,186.8285675048828,201.27999877929688,207.3000030517578,201.02999877929688,206.22999572753906,4001400
2022-04-18,184.2667236328125,198.52000427246094,202.0,197.3300018310547,200.6199951171875,3800400
2022-04-19,189.22471618652344,203.0399932861328,203.50999450683594,197.6999969482422,198.1699981689453,3392900
2022-04-20,194.5369110107422,208.74000549316406,210.05999755859375,205.19000244140625,205.83999633789062,3906100
2022-04-21,191.07931518554688,205.02999877929688,210.85000610351562,204.27999877929688,210.4199981689453,3797600
2022-04-22,183.65162658691406,197.05999755859375,204.30999755859375,196.10000610351562,204.1199951171875,4216300
2022-04-25,186.74569702148438,200.3800048828125,200.74000549316406,194.6699981689453,197.0500030517578,3895900
2022-04-26,186.0094757080078,199.58999633789062,204.3699951171875,198.24000549316406,198.91000366210938,3959100
2022-04-27,185.99082946777344,199.57000732421875,203.4600067138672,198.97000122070312,199.25,3028100
2022-04-28,191.1818389892578,205.13999938964844,207.14999389648438,200.02999877929688,201.6199951171875,3250400
2022-04-29,184.27603149414062,197.72999572753906,205.17999267578125,197.0800018310547,203.49000549316406,4217600
2022-05-02,189.31790161132812,203.13999938964844,204.64999389648438,197.72000122070312,198.1199951171875,3697800
2022-05-03,187.91067504882812,201.6300048828125,204.92999267578125,200.2100067138672,202.47000122070312,3002600
2022-05-04,193.06439208984375,207.16000366210938,207.9600067138672,198.25,200.72999572753906,4452400
2022-05-05,182.5891571044922,195.9199981689453,204.61000061035156,193.52000427246094,203.91000366210938,4262900
2022-05-06,179.20614624023438,192.2899932861328,195.4499969482422,189.66000366210938,194.1699981689453,3910700
2022-05-09,182.7289581298828,196.07000732421875,198.47000122070312,188.25,189.58999633789062,3998300
2022-05-10,179.0570526123047,192.1300048828125,199.0399932861328,190.25,198.11000061035156,3638700
2022-05-11,174.99375915527344,187.77000427246094,195.19000244140625,187.3000030517578,192.83999633789062,4598000
2022-05-12,178.65631103515625,191.6999969482422,194.83999633789062,187.22999572753906,187.77000427246094,4292900
2022-05-13,180.7998046875,194.0,197.41000366210938,190.35000610351562,191.27000427246094,2911900
2022-05-16,181.4801483154297,194.72999572753906,196.22000122070312,189.5,192.57000732421875,4405300
2022-05-17,180.82778930664062,194.02999877929688,199.47000122070312,187.8699951171875,198.9199981689453,8210000
2022-05-18,171.3125,183.82000732421875,191.4600067138672,179.75999450683594,187.5,7847600
2022-05-19,175.0775909423828,187.86000061035156,191.80999755859375,182.67999267578125,182.67999267578125,5132100
2022-05-20,172.12332153320312,184.69000244140625,189.25999450683594,179.22000122070312,188.92999267578125,5722600
2022-05-23,173.57713317871094,186.25,186.8300018310547,181.38999938964844,186.5,3546700
2022-05-24,172.0580291748047,184.6199951171875,187.8000030517578,182.38999938964844,184.97999572753906,4486500
2022-05-25,175.7206573486328,188.5500030517578,189.88999938964844,182.25999450683594,182.60000610351562,3986300
2022-05-26,182.22569274902344,195.52999877929688,197.0500030517578,190.27999877929688,190.57000732421875,3337900
2022-05-27,186.0467529296875,199.6300048828125,199.66000366210938,195.8699951171875,196.72000122070312,2779200
2022-05-31,182.0113525390625,195.3000030517578,198.75,194.38999938964844,197.60000610351562,4733900
2022-06-01,178.67495727539062,191.72000122070312,197.13999938964844,191.63999938964844,196.38999938964844,3290200
2022-06-02,182.7848663330078,196.1300048828125,196.22000122070312,191.75,192.55999755859375,3359200
2022-06-03,182.15118408203125,195.4499969482422,197.9499969482422,193.25,193.97000122070312,2262700
2022-06-06,183.38133239746094,196.77000427246094,198.77999877929688,194.1999969482422,196.0,2691600
2022-06-07,182.33755493164062,195.64999389648438,196.1999969482422,189.00999450683594,190.35000610351562,3269700
2022-06-08,179.35528564453125,192.4499969482422,194.7100067138672,191.3800048828125,193.89999389648438,2775700
2022-06-09,181.06077575683594,194.27999877929688,198.74000549316406,191.89999389648438,192.11000061035156,2999500
2022-06-10,173.6517333984375,186.3300018310547,192.24000549316406,186.14999389648438,189.3000030517578,3564600
2022-06-13,168.92666625976562,181.25999450683594,184.5,180.11000061035156,182.3300018310547,3899300
2022-06-14,165.83255004882812,177.94000244140625,182.86000061035156,176.42999267578125,180.8300018310547,4037200
2022-06-15,166.8297576904297,179.00999450683594,181.02000427246094,176.3000030517578,179.39999389648438,4164200
2022-06-16,159.9332733154297,171.61000061035156,174.92999267578125,170.47999572753906,174.5,5536300
2022-06-17,160.73477172851562,172.47000122070312,175.27999877929688,170.13999938964844,170.94000244140625,8499000
2022-06-21,160.65087890625,172.3800048828125,176.4199981689453,171.38999938964844,176.08999633789062,4753300
2022-06-22,161.78787231445312,173.60000610351562,175.3699951171875,170.1199951171875,171.33999633789062,4434100
2022-06-23,164.33212280273438,176.3300018310547,176.44000244140625,173.60000610351562,174.52000427246094,3611500
2022-06-24,170.399169921875,182.83999633789062,182.94000244140625,177.1300048828125,177.75999450683594,5346100
2022-06-27,171.6852569580078,184.22000122070312,185.32000732421875,182.1300048828125,183.0,2829200
2022-06-28,162.83169555664062,174.72000122070312,185.61000061035156,174.57000732421875,184.47999572753906,4980300
2022-06-29,164.11776733398438,176.10000610351562,177.38999938964844,174.16000366210938,174.97000122070312,2802600
2022-06-30,162.78509521484375,174.6699981689453,176.0800018310547,170.75999450683594,172.0399932861328,4415400
2022-07-01,165.29202270507812,177.36000061035156,178.58999633789062,174.63999938964844,175.8300018310547,3095500
2022-07-05,167.64060974121094,179.8800048828125,179.94000244140625,174.47999572753906,175.0500030517578,3226300
2022-07-06,166.87637329101562,179.05999755859375,182.9499969482422,177.44000244140625,180.77999877929688,2177600
2022-07-07,169.2156219482422,181.57000732421875,182.0800018310547,178.8300018310547,179.8699951171875,2935600
2022-07-08,169.27151489257812,181.6300048828125,182.9600067138672,179.4199981689453,180.89999389648438,2024700
2022-07-11,167.85491943359375,180.11000061035156,183.0,179.66000366210938,181.22000122070312,2285100
2022-07-12,168.68438720703125,181.0,185.39999389648438,180.10000610351562,181.99000549316406,3184700
2022-07-13,169.9611358642578,182.3699951171875,183.77000427246094,177.5500030517578,178.77000427246094,2935400
2022-07-14,170.2313995361328,182.66000366210938,182.9499969482422,178.69000244140625,179.41000366210938,3261900
2022-07-15,172.4122314453125,185.0,186.13999938964844,183.9600067138672,185.7100067138672,2901400
2022-07-18,173.1484375,185.7899932861328,189.0800018310547,185.19000244140625,186.61000061035156,2965800
2022-07-19,176.9349365234375,188.77999877929688,189.55999755859375,184.82000732421875,186.57000732421875,2683900
2022-07-20,179.04379272460938,191.02999877929688,191.44000244140625,187.99000549316406,188.38999938964844,2427300
2022-07-21,181.4150390625,193.55999755859375,193.77999877929688,189.4199981689453,191.24000549316406,3266100
2022-07-22,183.30828857421875,195.5800018310547,199.1199951171875,194.24000549316406,194.82000732421875,3329500
2022-07-25,182.5772247314453,194.8000030517578,195.85000610351562,193.1699981689453,195.6999969482422,2492200
2022-07-26,176.76625061035156,188.60000610351562,190.97000122070312,187.61000061035156,188.17999267578125,3647200
2022-07-27,178.0034637451172,189.9199981689453,190.88999938964844,183.6999969482422,188.6999969482422,3713900
2022-07-28,178.82818603515625,190.8000030517578,191.72000122070312,183.74000549316406,187.49000549316406,6034600
2022-07-29,179.51242065429688,191.52999877929688,192.49000549316406,188.72000122070312,189.80999755859375,4507100
2022-08-01,181.91177368164062,194.08999633789062,195.25999450683594,191.27999877929688,191.5500030517578,3349500
2022-08-02,176.1570281982422,187.9499969482422,193.39999389648438,187.8699951171875,193.27000427246094,3401800
2022-08-03,183.15829467773438,195.4199981689453,195.97999572753906,189.6300048828125,189.6300048828125,3292700
2022-08-04,184.78915405273438,197.16000366210938,199.0500030517578,195.4199981689453,195.75999450683594,3534100
2022-08-05,186.5886688232422,199.0800018310547,199.22999572753906,195.3300018310547,195.88999938964844,2409700
2022-08-08,189.17547607421875,201.83999633789062,204.30999755859375,199.77999877929688,200.0,3040800
2022-08-09,182.9521484375,195.1999969482422,200.75,193.72000122070312,200.75,3914500
2022-08-10,188.79124450683594,201.42999267578125,201.66000366210938,198.60000610351562,199.27000427246094,4094400
2022-08-11,189.49415588378906,202.17999267578125,204.2899932861328,200.07000732421875,200.10000610351562,3337200
2022-08-12,193.51498413085938,206.47000122070312,206.60000610351562,201.72999572753906,203.35000610351562,3014100
2022-08-15,194.98646545410156,208.0399932861328,209.02000427246094,204.89999389648438,206.0,4075500
2022-08-16,200.68496704101562,214.1199951171875,217.38999938964844,206.5,206.66000366210938,5892200
2022-08-17,201.85655212402344,215.3699951171875,221.19000244140625,211.5,212.00999450683594,8082100
2022-08-18,202.88755798339844,216.47000122070312,218.08999633789062,214.57000732421875,215.11000061035156,3011800
2022-08-19,198.09814453125,211.36000061035156,215.83999633789062,209.85000610351562,215.5,3347300
2022-08-22,196.8141326904297,209.99000549316406,212.5800018310547,208.47999572753906,209.2100067138672,4136600
2022-08-23,194.45225524902344,207.47000122070312,211.36000061035156,207.27999877929688,210.0,2533900
2022-08-24,195.333251953125,208.41000366210938,210.5500030517578,205.77999877929688,206.80999755859375,2634300
2022-08-25,197.72328186035156,210.9600067138672,211.1699981689453,207.9499969482422,208.58999633789062,2634700
2022-08-26,188.37884521484375,200.99000549316406,212.6300048828125,200.94000244140625,211.72999572753906,3720500
2022-08-29,188.45382690429688,201.07000732421875,203.61000061035156,199.0800018310547,200.1199951171875,3273800
2022-08-30,184.8453826904297,197.22000122070312,203.3000030517578,196.41000366210938,202.4600067138672,3906900
2022-08-31,181.95863342285156,194.13999938964844,197.42999267578125,194.0,197.10000610351562,5145100
2022-09-01,183.4770050048828,195.75999450683594,195.9499969482422,192.61000061035156,193.7899932861328,3462200
2022-09-02,183.24266052246094,195.50999450683594,199.02999877929688,194.2899932861328,197.39999389648438,3165900
2022-09-06,180.85269165039062,192.9600067138672,196.80999755859375,191.25,196.1699981689453,3128800
2022-09-07,188.66940307617188,201.3000030517578,201.94000244140625,193.5800018310547,193.7100067138672,4086500
2022-09-08,191.55613708496094,204.3800048828125,204.50999450683594,198.72999572753906,200.64999389648438,3564200
2022-09-09,192.74642944335938,205.64999389648438,206.52999877929688,203.32000732421875,203.97999572753906,3176400
2022-09-12,193.44937133789062,206.39999389648438,209.4199981689453,205.5,206.0,3218700
2022-09-13,181.4806671142578,193.6300048828125,202.88999938964844,192.9499969482422,201.25999450683594,4441400
2022-09-14,180.31845092773438,192.38999938964844,195.22000122070312,190.2100067138672,194.5500030517578,3963700
2022-09-15,179.0531768798828,191.0399932861328,194.49000549316406,190.00999450683594,193.32000732421875,3309700
2022-09-16,179.7748260498047,191.80999755859375,193.07000732421875,188.75,189.0,10187800
2022-09-19,182.85841369628906,195.10000610351562,195.89999389648438,190.6699981689453,190.91000366210938,3351900
2022-09-20,178.46270751953125,190.41000366210938,194.17999267578125,188.67999267578125,192.6199951171875,3650200
2022-09-21,176.54129028320312,188.36000061035156,194.80999755859375,188.32000732421875,191.91000366210938,2925700
2022-09-22,176.31634521484375,188.1199951171875,189.77999877929688,186.50999450683594,188.0,2864500
2022-09-23,176.3257598876953,188.1300048828125,189.16000366210938,185.55999755859375,186.75,3382500
2022-09-26,174.34815979003906,186.02000427246094,190.0,185.69000244140625,188.05999755859375,2938700
2022-09-27,175.8946075439453,187.6699981689453,190.86000061035156,186.2100067138672,187.94000244140625,3866500
2022-09-28,182.32415771484375,194.52999877929688,195.47000122070312,190.13999938964844,192.4499969482422,5384900
2022-09-29,178.50953674316406,190.4600067138672,192.42999267578125,188.80999755859375,192.0,3622800
2022-09-30,176.02581787109375,187.80999755859375,191.08999633789062,185.9600067138672,189.42999267578125,6049000
2022-10-03,181.75244140625,193.9199981689453,195.8000030517578,191.02999877929688,191.61000061035156,4346500
2022-10-04,185.03282165527344,197.4199981689453,199.66000366210938,196.3300018310547,196.97000122070312,4139100
2022-10-05,186.54180908203125,199.02999877929688,200.32000732421875,194.0,195.32000732421875,3196100
2022-10-06,187.43218994140625,199.97999572753906,202.2899932861328,198.32000732421875,198.4499969482422,3304900
2022-10-07,184.8360137939453,197.2100067138672,198.50999450683594,195.33999633789062,198.02000427246094,3466800
2022-10-10,182.6709442138672,194.89999389648438,196.9600067138672,192.7100067138672,195.9499969482422,2449700
2022-10-11,184.10496520996094,196.42999267578125,198.3699951171875,193.97000122070312,194.94000244140625,2766000
2022-10-12,181.70559692382812,193.8699951171875,198.3800048828125,193.77999877929688,197.7899932861328,2353900
2022-10-13,181.04014587402344,193.16000366210938,194.92999267578125,185.47999572753906,189.8300018310547,4851100
2022-10-14,177.10366821289062,188.9600067138672,196.9600067138672,188.72999572753906,194.83999633789062,4142800
2022-10-17,181.91177368164062,194.08999633789062,195.22000122070312,192.08999633789062,192.25,3504800
2022-10-18,182.0625457763672,193.1999969482422,198.57000732421875,192.55999755859375,196.1999969482422,3804300
2022-10-19,173.3363494873047,183.94000244140625,188.47000122070312,180.22000122070312,187.27999877929688,5362300
2022-10-20,168.021484375,178.3000030517578,185.39999389648438,177.47000122070312,183.38999938964844,4095600
2022-10-21,171.8568878173828,182.3699951171875,182.6699981689453,176.5,178.13999938964844,3583600
2022-10-24,176.79478454589844,187.61000061035156,188.50999450683594,183.5800018310547,183.5800018310547,3704900
2022-10-25,182.6750946044922,193.85000610351562,195.0800018310547,188.88999938964844,189.89999389648438,3245700
2022-10-26,182.39234924316406,193.5500030517578,195.61000061035156,191.27999877929688,194.22999572753906,2567200
2022-10-27,182.49603271484375,193.66000366210938,196.47999572753906,192.52999877929688,195.24000549316406,2457600
2022-10-28,187.27377319335938,198.72999572753906,199.74000549316406,192.85000610351562,193.5,3292200
2022-10-31,183.71165466308594,194.9499969482422,197.97000122070312,194.36000061035156,196.99000549316406,3550200
2022-11-01,182.39234924316406,193.5500030517578,199.74000549316406,192.27999877929688,198.0,3260100
2022-11-02,175.00433349609375,185.7100067138672,194.67999267578125,185.52999877929688,193.19000244140625,4539400
2022-11-03,169.453857421875,179.82000732421875,182.86000061035156,178.7100067138672,180.85000610351562,4187500
2022-11-04,171.64956665039062,182.14999389648438,187.85000610351562,178.3000030517578,182.77999877929688,4623400
2022-11-07,175.8053436279297,186.55999755859375,187.8000030517578,181.0399932861328,183.57000732421875,2715300
2022-11-08,177.5015411376953,188.36000061035156,190.00999450683594,185.77999877929688,188.05999755859375,2880800
2022-11-09,175.87132263183594,186.6300048828125,191.27000427246094,186.30999755859375,187.30999755859375,3007200
2022-11-10,192.54151916503906,204.32000732421875,204.74000549316406,195.3000030517578,195.30999755859375,4837200
2022-11-11,196.97056579589844,209.02000427246094,211.25999450683594,204.50999450683594,205.08999633789062,4272500
2022-11-14,192.86190795898438,204.66000366210938,210.47000122070312,204.22999572753906,208.42999267578125,4165000
2022-11-15,196.80093383789062,208.83999633789062,211.25,203.82000732421875,206.75,5127800
2022-11-16,202.72833251953125,215.1300048828125,221.4199981689453,211.60000610351562,212.08999633789062,8173100
2022-11-17,196.38629150390625,208.39999389648438,212.99000549316406,205.3699951171875,212.5,3507800
2022-11-18,197.82809448242188,209.92999267578125,211.83999633789062,206.41000366210938,211.82000732421875,2912500
2022-11-21,198.14852905273438,210.27000427246094,210.80999755859375,208.22999572753906,210.1300048828125,2326400
2022-11-22,202.1063690185547,214.47000122070312,215.52999877929688,211.07000732421875,211.64999389648438,2845700
2022-11-23,198.8552703857422,211.02000427246094,215.6999969482422,210.02000427246094,215.22999572753906,2593800
2022-11-25,198.80816650390625,210.97000122070312,211.8300018310547,210.00999450683594,211.36000061035156,975700
2022-11-28,196.98941040039062,209.0399932861328,211.47000122070312,208.52000427246094,210.38999938964844,2202300
2022-11-29,195.5099334716797,207.47000122070312,208.64999389648438,206.6199951171875,208.0,1980900
2022-11-30,200.2970733642578,212.5500030517578,212.97000122070312,203.25,206.11000061035156,4701600
2022-12-01,203.05816650390625,215.47999572753906,216.72000122070312,212.7100067138672,214.7899932861328,2735100
2022-12-02,202.45504760742188,214.83999633789062,216.60000610351562,211.5,212.39999389648438,3242300
2022-12-05,194.29429626464844,206.17999267578125,211.61000061035156,205.39999389648438,210.91000366210938,3308400
2022-12-06,190.27044677734375,201.91000366210938,205.7100067138672,199.0,205.2100067138672,3627500
2022-12-07,194.96336364746094,206.88999938964844,209.99000549316406,202.25999450683594,202.75999450683594,3999300
2022-12-08,191.82530212402344,203.55999755859375,206.41000366210938,202.4600067138672,205.0,3150200
2022-12-09,190.13851928710938,201.77000427246094,204.61000061035156,200.1999969482422,201.0,3226900
2022-12-12,193.25770568847656,205.0800018310547,205.10000610351562,201.0399932861328,202.2899932861328,2719800
2022-12-13,199.04373168945312,211.22000122070312,217.8300018310547,208.9199981689453,216.7100067138672,4168600
2022-12-14,199.88243103027344,212.11000061035156,216.6300048828125,210.05999755859375,210.9499969482422,3727700
2022-12-15,196.02821350097656,208.02000427246094,209.72000122070312,205.49000549316406,208.61000061035156,3373900
2022-12-16,194.25660705566406,206.13999938964844,207.36000061035156,203.32000732421875,206.36000061035156,9543500
2022-12-19,191.4578094482422,203.1699981689453,205.94000244140625,201.99000549316406,205.35000610351562,2442400
2022-12-20,189.28097534179688,200.86000061035156,202.1300048828125,197.69000244140625,201.19000244140625,2372200
2022-12-21,190.7604522705078,202.42999267578125,203.6199951171875,200.27000427246094,202.92999267578125,2345400
2022-12-22,187.66954040527344,199.14999389648438,200.22999572753906,195.27000427246094,198.52000427246094,2414800
2022-12-23,190.24217224121094,201.8800048828125,202.32000732421875,197.02000427246094,198.4199981689453,1469200
2022-12-27,190.0819854736328,201.7100067138672,203.99000549316406,201.30999755859375,201.69000244140625,2076600
2022-12-28,188.52711486816406,200.05999755859375,203.5,199.6300048828125,201.9600067138672,1419900
2022-12-29,190.6002655029297,202.25999450683594,203.1199951171875,201.3000030517578,201.67999267578125,1270900
2022-12-30,187.7543487548828,199.24000549316406,200.5,197.2100067138672,200.02999877929688,2154600
2023-01-03,187.56590270996094,199.0399932861328,202.3000030517578,197.13999938964844,201.49000549316406,2602000
2023-01-04,189.78041076660156,201.38999938964844,202.35000610351562,197.50999450683594,201.42999267578125,2507400
2023-01-05,189.19618225097656,200.77000427246094,201.44000244140625,197.47999572753906,199.3000030517578,1942300
2023-01-06,189.38461303710938,200.97000122070312,201.7899932861328,194.4499969482422,200.72999572753906,3121400
2023-01-09,187.94284057617188,199.44000244140625,204.1300048828125,199.33999633789062,202.4199981689453,2748500
2023-01-10,189.78981018066406,201.39999389648438,201.6699981689453,198.5399932861328,199.9199981689453,2200800
2023-01-11,196.56536865234375,208.58999633789062,208.72000122070312,202.14999389648438,202.16000366210938,2781000
2023-01-12,198.13905334472656,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,2690200
2023-01-13,199.9295654296875,212.16000366210938,213.55999755859375,207.80999755859375,207.80999755859375,3875900
2023-01-17,197.44175720214844,209.52000427246094,214.97999572753906,209.25,212.1699981689453,2943800
2023-01-18,196.48056030273438,208.5,214.17999267578125,208.11000061035156,210.72000122070312,3575000
2023-01-19,190.47779846191406,202.1300048828125,207.89999389648438,201.19000244140625,207.50999450683594,3508800
2023-01-20,192.73941040039062,204.52999877929688,204.99000549316406,198.6699981689453,201.36000061035156,3517600
2023-01-23,193.2859649658203,205.11000061035156,206.91000366210938,201.7899932861328,203.52000427246094,3473500
2023-01-24,195.5118865966797,206.41000366210938,206.5800018310547,202.61000061035156,202.61000061035156,2862500
2023-01-25,195.22772216796875,206.11000061035156,206.2899932861328,201.83999633789062,204.52000427246094,2283400
2023-01-26,191.15476989746094,201.80999755859375,208.77000427246094,201.63999938964844,204.35000610351562,3426100
2023-01-27,191.7988739013672,202.49000549316406,203.4199981689453,200.44000244140625,201.4499969482422,2907900
2023-01-30,191.24948120117188,201.91000366210938,204.55999755859375,201.14999389648438,201.97000122070312,2786300
2023-01-31,197.2547607421875,208.25,208.3300018310547,202.5,203.25,3415800
2023-02-01,202.28439331054688,213.55999755859375,215.13999938964844,204.38999938964844,207.4600067138672,3363900
2023-02-02,209.86199951171875,221.55999755859375,223.30999755859375,215.97999572753906,216.0500030517578,4156800
2023-02-03,204.56715393066406,215.97000122070312,218.38999938964844,214.82000732421875,217.13999938964844,3047900
2023-02-06,204.47242736816406,215.8699951171875,216.83999633789062,214.05999755859375,214.25,2380600
2023-02-07,203.39259338378906,214.72999572753906,215.57000732421875,210.4199981689453,212.88999938964844,2552300
2023-02-08,201.52659606933594,212.75999450683594,214.2100067138672,211.07000732421875,214.2100067138672,2421100
2023-02-09,197.62413024902344,208.63999938964844,215.24000549316406,207.9600067138672,214.77000427246094,2386700
2023-02-10,197.7567596435547,208.77999877929688,208.92999267578125,206.3300018310547,207.4600067138672,1836300
2023-02-13,202.83377075195312,214.13999938964844,214.3000030517578,207.42999267578125,209.3000030517578,2364000
2023-02-14,202.4738006591797,213.75999450683594,215.1199951171875,211.13999938964844,212.02999877929688,2316600
2023-02-15,203.67677307128906,215.02999877929688,215.5,211.27000427246094,212.35000610351562,1849900
2023-02-16,202.7106170654297,214.00999450683594,216.07000732421875,209.6199951171875,210.1999969482422,2479000
2023-02-17,201.51715087890625,212.75,213.7100067138672,208.89999389648438,213.24000549316406,3462000
2023-02-21,191.19264221191406,201.85000610351562,206.89999389648438,201.22000122070312,205.27000427246094,3942900
2023-02-22,191.93150329589844,202.6300048828125,204.44000244140625,200.05999755859375,201.2100067138672,2667400
2023-02-23,191.53363037109375,202.2100067138672,203.75,199.1300048828125,202.55999755859375,2332200
2023-02-24,190.89901733398438,201.5399932861328,202.58999633789062,198.4600067138672,199.7899932861328,2163500
2023-02-27,193.4564666748047,204.24000549316406,206.49000549316406,203.44000244140625,204.3300018310547,2764800
2023-02-28,194.8867645263672,205.75,208.27999877929688,203.3000030517578,203.97999572753906,4391400
2023-03-01,184.05078125,194.30999755859375,205.63999938964844,191.27000427246094,205.44000244140625,9814300
2023-03-02,184.79904174804688,195.10000610351562,195.4499969482422,192.02999877929688,192.66000366210938,4096900
2023-03-03,189.18458557128906,199.72999572753906,200.5500030517578,195.05999755859375,195.77999877929688,3483200
2023-03-06,190.92742919921875,201.57000732421875,203.7100067138672,200.05999755859375,200.3000030517578,3160900
2023-03-07,186.98709106445312,197.41000366210938,202.49000549316406,197.25999450683594,202.49000549316406,3320200
2023-03-08,190.52011108398438,201.13999938964844,202.0800018310547,197.69000244140625,198.22000122070312,2670400
2023-03-09,188.54051208496094,199.0500030517578,204.0500030517578,198.5399932861328,202.08999633789062,2440300
2023-03-10,186.2766571044922,196.66000366210938,201.69000244140625,196.08999633789062,199.1199951171875,2986800
2023-03-13,187.11968994140625,197.5500030517578,201.38999938964844,194.72999572753906,195.74000549316406,3116300
2023-03-14,186.43768310546875,196.8300018310547,200.08999633789062,193.82000732421875,199.39999389648438,3909000
2023-03-15,188.1048126220703,198.58999633789062,200.4499969482422,194.61000061035156,195.83999633789062,3794100
