Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,159.80233764648438,168.0,168.42999267578125,165.3300018310547,166.3300018310547,669500
2022-02-07,159.1554718017578,167.32000732421875,168.91000366210938,165.7899932861328,168.6300048828125,618900
2022-02-08,160.94374084472656,169.1999969482422,169.5500030517578,165.11000061035156,166.02000427246094,1234000
2022-02-09,166.498779296875,175.0399932861328,178.33999633789062,170.14999389648438,176.0399932861328,1448100
2022-02-10,158.622802734375,166.75999450683594,173.07000732421875,166.57000732421875,172.4499969482422,999100
2022-02-11,159.24111938476562,167.41000366210938,168.36000061035156,165.24000549316406,167.6300048828125,762900
2022-02-14,161.87591552734375,170.17999267578125,170.66000366210938,167.1300048828125,167.92999267578125,704800
2022-02-15,160.69642639160156,168.94000244140625,172.9499969482422,168.38999938964844,171.57000732421875,474200
2022-02-16,161.2671661376953,169.5399932861328,170.3699951171875,166.22000122070312,169.0500030517578,514200
2022-02-17,162.0376434326172,170.35000610351562,170.6999969482422,168.07000732421875,169.11000061035156,557000
2022-02-18,164.04469299316406,172.4600067138672,172.9199981689453,169.0,170.75999450683594,597500
2022-02-22,161.09593200683594,169.36000061035156,173.3699951171875,169.1199951171875,172.27999877929688,637900
2022-02-23,159.69764709472656,167.88999938964844,170.9199981689453,167.5800018310547,169.8000030517578,584800
2022-02-24,161.77130126953125,170.07000732421875,170.4199981689453,164.49000549316406,165.05999755859375,642500
2022-02-25,167.4595184326172,176.0500030517578,176.16000366210938,171.1699981689453,171.25,619100
2022-02-28,168.1728973388672,176.8000030517578,177.10000610351562,173.77000427246094,173.83999633789062,733800
2022-03-01,170.3797149658203,179.1199951171875,179.60000610351562,176.11000061035156,178.25,684400
2022-03-02,171.35946655273438,180.14999389648438,180.88999938964844,177.00999450683594,179.38999938964844,605700
2022-03-03,174.48892211914062,183.44000244140625,183.61000061035156,180.19000244140625,181.67999267578125,565400
2022-03-04,176.28671264648438,185.3300018310547,185.6300048828125,181.72999572753906,182.42999267578125,535600
2022-03-07,175.18992614746094,183.69000244140625,187.72999572753906,183.16000366210938,184.75,764900
2022-03-08,169.0955810546875,177.3000030517578,183.52000427246094,175.25999450683594,182.9600067138672,826600
2022-03-09,168.857177734375,177.0500030517578,179.77000427246094,172.33999633789062,179.4600067138672,737100
2022-03-10,173.25384521484375,181.66000366210938,182.1999969482422,175.10000610351562,175.10000610351562,677200
2022-03-11,174.93240356445312,183.4199981689453,185.4600067138672,180.80999755859375,182.25999450683594,794900
2022-03-14,171.47035217285156,179.7899932861328,184.5800018310547,178.5800018310547,183.0500030517578,466700
2022-03-15,170.70738220214844,178.99000549316406,180.89999389648438,176.57000732421875,180.47000122070312,758700
2022-03-16,176.3629913330078,184.9199981689453,184.94000244140625,179.08999633789062,179.82000732421875,853100
2022-03-17,175.72396850585938,184.25,186.66000366210938,182.3699951171875,185.2899932861328,585600
2022-03-18,176.92567443847656,185.50999450683594,186.38999938964844,181.4600067138672,185.0399932861328,1278000
2022-03-21,177.4597625732422,186.07000732421875,186.36000061035156,184.3300018310547,185.52000427246094,542700
2022-03-22,179.11924743652344,187.80999755859375,187.97000122070312,185.25999450683594,186.35000610351562,331700
2022-03-23,179.43399047851562,188.13999938964844,188.60000610351562,186.33999633789062,187.80999755859375,449400
2022-03-24,180.56893920898438,189.3300018310547,189.66000366210938,186.97999572753906,188.50999450683594,521800
2022-03-25,184.3933563232422,193.33999633789062,193.44000244140625,189.4600067138672,190.0,427500
2022-03-28,185.4996795654297,194.5,195.0,191.2100067138672,192.72000122070312,457000
2022-03-29,188.67559814453125,197.8300018310547,198.44000244140625,195.0399932861328,195.5,424200
2022-03-30,188.13194274902344,197.25999450683594,198.16000366210938,195.33999633789062,197.58999633789062,360900
2022-03-31,187.9316864013672,197.0500030517578,199.4499969482422,196.85000610351562,197.07000732421875,569100
2022-04-01,191.14573669433594,200.4199981689453,200.6199951171875,195.42999267578125,197.10000610351562,463900
2022-04-04,191.35556030273438,200.63999938964844,201.38999938964844,197.22000122070312,200.5,424300
2022-04-05,194.3216094970703,203.75,204.99000549316406,199.75999450683594,200.4600067138672,606600
2022-04-06,194.29302978515625,203.72000122070312,205.3699951171875,202.10000610351562,202.6999969482422,581000
2022-04-07,194.264404296875,203.69000244140625,204.63999938964844,200.41000366210938,203.83999633789062,622800
2022-04-08,191.25062561035156,200.52999877929688,203.8800048828125,199.61000061035156,203.8800048828125,584300
2022-04-11,189.36224365234375,198.5500030517578,201.2899932861328,197.9199981689453,200.8699951171875,358200
2022-04-12,191.44139099121094,200.72999572753906,202.5500030517578,199.2100067138672,199.88999938964844,432600
2022-04-13,191.22201538085938,200.5,201.17999267578125,198.11000061035156,200.69000244140625,404100
2022-04-14,191.2125244140625,200.49000549316406,202.4499969482422,198.72999572753906,201.16000366210938,440400
2022-04-18,190.7928466796875,200.0500030517578,202.1999969482422,199.0399932861328,200.07000732421875,222300
2022-04-19,192.8242950439453,202.17999267578125,202.7899932861328,200.00999450683594,200.00999450683594,275600
2022-04-20,192.4523162841797,201.7899932861328,203.52999877929688,200.8699951171875,202.85000610351562,274500
2022-04-21,194.2262420654297,203.64999389648438,204.14999389648438,201.38999938964844,202.5399932861328,536600
2022-04-22,188.17965698242188,197.30999755859375,203.16000366210938,197.25,202.94000244140625,326100
2022-04-25,188.3131561279297,197.4499969482422,197.89999389648438,194.3800048828125,196.8699951171875,374000
2022-04-26,184.65084838867188,193.61000061035156,197.44000244140625,193.52000427246094,197.13999938964844,336200
2022-04-27,182.95321655273438,191.8300018310547,195.3000030517578,191.47999572753906,194.22000122070312,500400
2022-04-28,185.62368774414062,194.6300048828125,195.94000244140625,192.11000061035156,193.38999938964844,403100
2022-04-29,180.80735778808594,189.5800018310547,195.47999572753906,189.02000427246094,194.22000122070312,442500
2022-05-02,181.55125427246094,190.36000061035156,191.97999572753906,186.97999572753906,188.97000122070312,558200
2022-05-03,183.43008422851562,192.3300018310547,194.19000244140625,189.47000122070312,191.22999572753906,555300
2022-05-04,179.26231384277344,187.9600067138672,190.60000610351562,179.86000061035156,186.24000549316406,994400
2022-05-05,177.51698303222656,186.1300048828125,189.97999572753906,184.5500030517578,187.4199981689453,658800
2022-05-06,176.42979431152344,184.99000549316406,186.27000427246094,182.75999450683594,184.89999389648438,483200
2022-05-09,169.1242218017578,177.3300018310547,184.3000030517578,177.0500030517578,183.63999938964844,618600
2022-05-10,170.59292602539062,178.8699951171875,181.50999450683594,176.07000732421875,177.57000732421875,807800
2022-05-11,169.9348602294922,178.17999267578125,179.57000732421875,175.63999938964844,177.8800048828125,656000
2022-05-12,167.7317352294922,175.8699951171875,178.49000549316406,173.75999450683594,176.24000549316406,630800
2022-05-13,167.31211853027344,175.42999267578125,176.9499969482422,173.74000549316406,176.75999450683594,511400
2022-05-16,168.87625122070312,177.07000732421875,177.97000122070312,173.80999755859375,175.38999938964844,395400
2022-05-17,171.47035217285156,179.7899932861328,180.3300018310547,175.83999633789062,177.47000122070312,448400
2022-05-18,168.30401611328125,176.47000122070312,181.8300018310547,175.72999572753906,181.8300018310547,425600
2022-05-19,169.8776397705078,178.1199951171875,179.88999938964844,175.52999877929688,175.85000610351562,454200
2022-05-20,170.83139038085938,179.1199951171875,180.07000732421875,175.9199981689453,179.7899932861328,400600
2022-05-23,173.9119110107422,182.35000610351562,182.75999450683594,179.32000732421875,179.77999877929688,392400
2022-05-24,175.34251403808594,183.85000610351562,184.00999450683594,179.8800048828125,181.33999633789062,482600
2022-05-25,175.40927124023438,183.9199981689453,185.0399932861328,182.57000732421875,183.38999938964844,518500
2022-05-26,178.4597625732422,186.6199951171875,188.4199981689453,183.6199951171875,185.10000610351562,523800
2022-05-27,179.86549377441406,188.08999633789062,188.33999633789062,186.75999450683594,187.0500030517578,434100
2022-05-31,179.89418029785156,188.1199951171875,189.9499969482422,185.94000244140625,186.6699981689453,871300
2022-06-01,177.9912109375,186.1300048828125,188.9600067138672,185.58999633789062,188.9600067138672,482300
2022-06-02,179.34910583496094,187.5500030517578,187.55999755859375,183.80999755859375,186.86000061035156,425500
2022-06-03,177.94338989257812,186.0800018310547,187.3300018310547,185.25,187.22000122070312,261400
2022-06-06,178.23025512695312,186.3800048828125,189.9600067138672,185.9600067138672,186.86000061035156,235700
2022-06-07,179.76988220214844,187.99000549316406,188.39999389648438,185.49000549316406,185.80999755859375,263500
2022-06-08,178.1537628173828,186.3000030517578,187.97000122070312,186.16000366210938,187.7899932861328,257000
2022-06-09,174.5390625,182.52000427246094,186.11000061035156,182.39999389648438,185.75,296100
2022-06-10,172.55960083007812,180.4499969482422,182.3699951171875,179.5800018310547,181.02999877929688,394800
2022-06-13,169.18392944335938,176.9199981689453,179.4499969482422,176.1199951171875,177.16000366210938,491000
2022-06-14,169.3656005859375,177.11000061035156,177.99000549316406,175.49000549316406,177.55999755859375,401700
2022-06-15,171.43118286132812,179.27000427246094,181.6999969482422,177.41000366210938,178.47000122070312,639600
2022-06-16,164.07742309570312,171.5800018310547,177.61000061035156,171.1999969482422,177.47999572753906,544300
2022-06-17,164.6033935546875,172.1300048828125,173.4600067138672,170.6999969482422,172.6699981689453,830600
2022-06-21,166.87930297851562,174.50999450683594,175.1199951171875,172.49000549316406,173.36000061035156,365600
2022-06-22,165.3396759033203,172.89999389648438,174.0399932861328,171.74000549316406,173.3300018310547,496600
2022-06-23,169.9680633544922,177.74000549316406,177.75999450683594,173.10000610351562,174.35000610351562,367800
2022-06-24,174.9024200439453,182.89999389648438,183.27999877929688,178.49000549316406,179.4199981689453,1419500
2022-06-27,175.02674865722656,183.02999877929688,183.72999572753906,181.91000366210938,183.33999633789062,287400
2022-06-28,172.51171875,180.39999389648438,184.89999389648438,179.99000549316406,182.55999755859375,344500
2022-06-29,174.15652465820312,182.1199951171875,182.6199951171875,179.6999969482422,180.27000427246094,323300
2022-06-30,172.14840698242188,180.02000427246094,183.2100067138672,179.25,180.60000610351562,930700
2022-07-01,176.21255493164062,184.27000427246094,184.99000549316406,179.1199951171875,179.7100067138672,460100
2022-07-05,175.74395751953125,183.77999877929688,183.8000030517578,180.57000732421875,181.97000122070312,326400
2022-07-06,178.10595703125,186.25,188.02999877929688,183.97999572753906,185.39999389648438,417700
2022-07-07,177.8764190673828,186.00999450683594,186.97999572753906,184.6199951171875,186.08999633789062,305300
2022-07-08,177.45570373535156,185.57000732421875,186.89999389648438,185.0500030517578,185.7899932861328,342100
2022-07-11,178.49803161621094,186.66000366210938,187.44000244140625,183.3000030517578,184.9600067138672,436200
2022-07-12,176.3463897705078,184.41000366210938,189.41000366210938,183.55999755859375,187.1199951171875,310900
2022-07-13,177.0444793701172,185.13999938964844,185.8300018310547,181.77000427246094,181.77000427246094,338900
2022-07-14,177.86683654785156,186.0,186.36000061035156,182.25,183.82000732421875,290400
2022-07-15,181.6728515625,189.97999572753906,190.10000610351562,186.7100067138672,186.8000030517578,287400
2022-07-18,182.58131408691406,190.92999267578125,192.47999572753906,188.4499969482422,192.47999572753906,479400
2022-07-19,185.94735717773438,194.4499969482422,195.10000610351562,191.9499969482422,192.5,412000
2022-07-20,186.31077575683594,194.8300018310547,196.02999877929688,193.22999572753906,195.0,353700
2022-07-21,190.0019989013672,198.69000244140625,198.69000244140625,194.99000549316406,195.25,418800
2022-07-22,190.95826721191406,199.69000244140625,200.67999267578125,198.75999450683594,199.5,240600
2022-07-25,188.74928283691406,197.3800048828125,199.9499969482422,196.0800018310547,199.38999938964844,589200
2022-07-26,191.95278930664062,200.72999572753906,201.44000244140625,197.6699981689453,198.0399932861328,601300
2022-07-27,193.8939971923828,202.75999450683594,204.3000030517578,200.6699981689453,200.69000244140625,430500
2022-07-28,197.2887725830078,206.30999755859375,206.91000366210938,202.5800018310547,202.75999450683594,386100
2022-07-29,198.68496704101562,207.77000427246094,208.3000030517578,205.22000122070312,206.02000427246094,377400
2022-08-01,198.44589233398438,207.52000427246094,208.24000549316406,206.02000427246094,206.99000549316406,324000
2022-08-02,196.60023498535156,205.58999633789062,207.42999267578125,203.36000061035156,207.22000122070312,431800
2022-08-03,198.99093627929688,208.08999633789062,209.57000732421875,205.47999572753906,206.4199981689453,394900
2022-08-04,199.23007202148438,208.33999633789062,209.3800048828125,206.16000366210938,208.57000732421875,293700
2022-08-05,201.84066772460938,211.07000732421875,211.30999755859375,206.91000366210938,206.91000366210938,323900
2022-08-08,201.706787109375,210.92999267578125,212.39999389648438,208.74000549316406,212.0800018310547,370800
2022-08-09,200.10023498535156,209.25,212.41000366210938,208.32000732421875,211.36000061035156,485900
2022-08-10,200.01419067382812,209.16000366210938,212.6199951171875,208.61000061035156,211.7100067138672,438400
2022-08-11,197.84341430664062,206.88999938964844,209.99000549316406,206.02000427246094,209.99000549316406,727200
2022-08-12,199.74642944335938,208.8800048828125,209.5800018310547,206.72999572753906,208.5399932861328,384900
2022-08-15,201.2668914794922,210.47000122070312,211.3300018310547,207.3699951171875,208.19000244140625,371200
2022-08-16,201.62069702148438,210.83999633789062,212.05999755859375,208.9499969482422,209.08999633789062,519000
2022-08-17,188.6727752685547,197.3000030517578,200.49000549316406,191.8699951171875,200.0,1418300
2022-08-18,194.57298278808594,203.47000122070312,204.02000427246094,196.1300048828125,196.27000427246094,661300
2022-08-19,195.3380126953125,204.27000427246094,205.2100067138672,201.67999267578125,202.77999877929688,1358900
2022-08-22,193.90357971191406,202.77000427246094,204.17999267578125,201.72000122070312,203.22000122070312,468800
2022-08-23,192.14402770996094,200.92999267578125,202.75,200.50999450683594,202.75,319500
2022-08-24,191.81887817382812,200.58999633789062,201.33999633789062,199.97999572753906,200.6999969482422,386100
2022-08-25,191.4268341064453,200.17999267578125,202.22999572753906,198.1199951171875,201.9199981689453,551000
2022-08-26,188.83534240722656,197.47000122070312,200.91000366210938,197.24000549316406,200.3300018310547,326900
2022-08-29,187.29576110839844,195.86000061035156,198.0800018310547,195.17999267578125,196.5,332000
2022-08-30,185.77525329589844,194.27000427246094,196.94000244140625,193.61000061035156,195.88999938964844,293200
2022-08-31,183.7957763671875,192.1999969482422,195.27999877929688,190.97999572753906,195.0,700100
2022-09-01,186.30120849609375,194.82000732421875,194.99000549316406,190.2100067138672,190.97999572753906,529800
2022-09-02,182.8299560546875,191.19000244140625,195.88999938964844,190.6699981689453,195.88999938964844,404600
2022-09-06,185.9091339111328,194.41000366210938,194.83999633789062,191.16000366210938,191.32000732421875,562000
2022-09-07,188.17552185058594,196.77999877929688,199.0500030517578,194.91000366210938,195.22999572753906,646600
2022-09-08,189.2300262451172,197.38999938964844,197.91000366210938,194.5800018310547,195.6699981689453,396200
2022-09-09,191.94300842285156,200.22000122070312,201.17999267578125,197.3800048828125,198.1999969482422,376200
2022-09-12,191.89511108398438,200.1699981689453,201.27000427246094,199.02999877929688,201.27000427246094,455500
2022-09-13,186.0760498046875,194.10000610351562,198.72000122070312,193.4499969482422,197.67999267578125,338600
2022-09-14,185.3091278076172,193.3000030517578,195.64999389648438,192.3300018310547,194.69000244140625,427600
2022-09-15,184.88731384277344,192.86000061035156,194.75,191.97000122070312,193.0500030517578,411900
2022-09-16,183.6410369873047,191.55999755859375,193.16000366210938,190.5800018310547,192.0,678000
2022-09-19,185.29953002929688,193.2899932861328,193.39999389648438,189.64999389648438,190.82000732421875,409400
2022-09-20,181.72373962402344,189.55999755859375,192.85000610351562,188.1199951171875,192.50999450683594,337200
2022-09-21,180.47744750976562,188.25999450683594,192.4499969482422,188.19000244140625,190.41000366210938,287200
2022-09-22,179.03948974609375,186.75999450683594,188.13999938964844,186.33999633789062,187.1300048828125,258400
2022-09-23,177.33306884765625,184.97999572753906,186.00999450683594,183.24000549316406,185.55999755859375,410200
2022-09-26,175.83753967285156,183.4199981689453,185.77000427246094,183.11000061035156,184.9199981689453,344700
2022-09-27,175.204833984375,182.75999450683594,186.30999755859375,181.91000366210938,184.75,316200
2022-09-28,177.11256408691406,184.75,185.47000122070312,182.05999755859375,183.52999877929688,414900
2022-09-29,175.4732666015625,183.0399932861328,184.4499969482422,182.27999877929688,184.0,311100
2022-09-30,174.73509216308594,182.27000427246094,185.8800048828125,181.7100067138672,183.1199951171875,481100
2022-10-03,179.0299072265625,186.75,187.4199981689453,182.39999389648438,182.9499969482422,442000
2022-10-04,180.78424072265625,188.5800018310547,189.7100067138672,187.88999938964844,188.1300048828125,533800
2022-10-05,180.28575134277344,188.05999755859375,189.75,186.97999572753906,187.9499969482422,404600
2022-10-06,178.330078125,186.02000427246094,188.1199951171875,185.67999267578125,187.2899932861328,453900
2022-10-07,177.98495483398438,185.66000366210938,186.00999450683594,183.50999450683594,185.17999267578125,353900
2022-10-10,177.76443481445312,185.42999267578125,186.36000061035156,183.1199951171875,186.0,256400
2022-10-11,176.38401794433594,183.99000549316406,187.42999267578125,183.80999755859375,185.02000427246094,426800
2022-10-12,173.89144897460938,181.38999938964844,184.17999267578125,181.35000610351562,183.97999572753906,484900
2022-10-13,177.57272338867188,185.22999572753906,187.83999633789062,177.2899932861328,178.8699951171875,718700
2022-10-14,175.84713745117188,183.42999267578125,187.42999267578125,182.1699981689453,187.42999267578125,541100
2022-10-17,179.07786560058594,186.8000030517578,187.25,184.60000610351562,185.49000549316406,521900
2022-10-18,181.1389617919922,188.9499969482422,189.97999572753906,187.32000732421875,189.41000366210938,372900
2022-10-19,179.37503051757812,187.11000061035156,189.27000427246094,185.91000366210938,187.6999969482422,297500
2022-10-20,177.793212890625,185.4600067138672,188.05999755859375,184.11000061035156,187.69000244140625,321000
2022-10-21,179.57630920410156,187.32000732421875,187.77000427246094,184.4499969482422,185.27000427246094,321100
2022-10-24,181.3210906982422,189.13999938964844,189.6199951171875,186.6699981689453,188.38999938964844,376200
2022-10-25,184.7051544189453,192.6699981689453,193.0500030517578,189.75999450683594,191.99000549316406,366500
2022-10-26,185.26119995117188,193.25,194.63999938964844,191.27999877929688,193.08999633789062,457900
2022-10-27,188.22344970703125,196.33999633789062,197.27000427246094,192.0500030517578,193.4600067138672,669300
2022-10-28,193.39059448242188,201.72999572753906,202.66000366210938,197.32000732421875,197.33999633789062,408100
2022-10-31,190.83099365234375,199.05999755859375,202.17999267578125,198.66000366210938,200.60000610351562,483000
2022-11-01,192.92088317871094,201.24000549316406,201.6999969482422,199.27000427246094,199.64999389648438,435400
2022-11-02,182.75906372070312,190.63999938964844,199.9600067138672,190.24000549316406,199.75999450683594,889600
2022-11-03,172.19459533691406,179.6199951171875,189.5500030517578,179.27000427246094,188.97999572753906,763600
2022-11-04,172.9999237060547,180.4600067138672,182.00999450683594,177.27000427246094,180.99000549316406,626500
2022-11-07,174.33245849609375,181.85000610351562,182.6199951171875,180.19000244140625,181.24000549316406,645500
2022-11-08,173.4600830078125,180.94000244140625,184.14999389648438,179.16000366210938,182.38999938964844,721700
2022-11-09,165.3881378173828,172.52000427246094,177.74000549316406,167.50999450683594,169.3000030517578,1132600
2022-11-10,168.484619140625,175.75,181.25,173.9600067138672,177.64999389648438,1009800
2022-11-11,167.2767333984375,174.49000549316406,177.86000061035156,172.64999389648438,175.27999877929688,713200
2022-11-14,170.0951385498047,177.42999267578125,180.3699951171875,173.58999633789062,175.25999450683594,573900
2022-11-15,173.70932006835938,181.1999969482422,181.3000030517578,176.58999633789062,178.7899932861328,575900
2022-11-16,173.17247009277344,180.63999938964844,184.02999877929688,180.50999450683594,182.0800018310547,500900
2022-11-17,175.53077697753906,183.10000610351562,183.4199981689453,179.0399932861328,179.0399932861328,641500
2022-11-18,179.23121643066406,186.9600067138672,187.75,184.7100067138672,185.05999755859375,730200
2022-11-21,181.00473022460938,188.80999755859375,190.57000732421875,187.32000732421875,187.64999389648438,792900
2022-11-22,181.12937927246094,188.94000244140625,190.66000366210938,186.5399932861328,189.02000427246094,508600
2022-11-23,182.2030487060547,190.05999755859375,190.52000427246094,187.85000610351562,189.33999633789062,317500
2022-11-25,183.50682067871094,191.4199981689453,191.75999450683594,190.2899932861328,190.30999755859375,196600
2022-11-28,180.99513244628906,188.8000030517578,192.35000610351562,188.30999755859375,190.07000732421875,402500
2022-11-29,178.21502685546875,185.89999389648438,189.63999938964844,183.8800048828125,188.7100067138672,481600
2022-11-30,182.00213623046875,189.35000610351562,190.36000061035156,185.16000366210938,185.3300018310547,837600
2022-12-01,183.3285675048828,190.72999572753906,191.61000061035156,188.27000427246094,189.75,531800
2022-12-02,184.1648406982422,191.60000610351562,192.3300018310547,188.2899932861328,188.5,490000
2022-12-05,181.59841918945312,188.92999267578125,190.86000061035156,188.49000549316406,190.72999572753906,388000
2022-12-06,176.3695831298828,183.49000549316406,188.61000061035156,182.69000244140625,188.5,445900
2022-12-07,177.60948181152344,184.77999877929688,186.05999755859375,183.0,183.9600067138672,377600
2022-12-08,177.74403381347656,184.9199981689453,185.5800018310547,183.10000610351562,184.69000244140625,363000
2022-12-09,174.49520874023438,181.5399932861328,184.9499969482422,181.25,184.41000366210938,580300
2022-12-12,175.79283142089844,182.88999938964844,183.25999450683594,181.22000122070312,182.02999877929688,371700
2022-12-13,175.97544860839844,183.0800018310547,187.22999572753906,180.74000549316406,187.05999755859375,480200
2022-12-14,173.5820770263672,180.58999633789062,185.22999572753906,179.25,183.4199981689453,520000
2022-12-15,171.0252685546875,177.92999267578125,180.97999572753906,176.74000549316406,179.36000061035156,542000
2022-12-16,170.66001892089844,177.5500030517578,179.13999938964844,175.6999969482422,176.47000122070312,1442900
2022-12-19,168.56463623046875,175.3699951171875,178.75999450683594,174.6999969482422,174.6999969482422,552200
2022-12-20,169.6219482421875,176.47000122070312,176.8000030517578,173.82000732421875,174.67999267578125,405100
2022-12-21,171.37132263183594,178.2899932861328,178.88999938964844,176.05999755859375,176.72999572753906,377000
2022-12-22,169.81419372558594,176.6699981689453,177.38999938964844,174.1199951171875,177.10000610351562,279900
2022-12-23,170.45819091796875,177.33999633789062,177.55999755859375,175.97999572753906,176.63999938964844,232500
2022-12-27,171.95765686035156,178.89999389648438,179.4600067138672,176.47999572753906,177.6699981689453,294500
2022-12-28,169.78536987304688,176.63999938964844,180.3800048828125,176.57000732421875,179.0800018310547,253300
2022-12-29,170.6023712158203,177.49000549316406,179.05999755859375,177.02000427246094,177.4199981689453,324300
2022-12-30,168.74725341796875,175.55999755859375,176.75,173.82000732421875,176.52000427246094,358100
2023-01-03,169.26629638671875,176.10000610351562,177.77999877929688,174.72000122070312,176.8300018310547,323300
2023-01-04,170.3140106201172,177.19000244140625,178.92999267578125,175.89999389648438,177.49000549316406,394200
2023-01-05,167.03634643554688,173.77999877929688,176.94000244140625,173.44000244140625,176.67999267578125,349700
2023-01-06,171.3809356689453,178.3000030517578,179.19000244140625,174.2899932861328,175.41000366210938,248900
2023-01-09,171.28480529785156,178.1999969482422,179.97000122070312,177.36000061035156,177.75,548500
2023-01-10,171.4482421875,178.3699951171875,178.3699951171875,176.32000732421875,177.4600067138672,254400
2023-01-11,174.0723114013672,181.10000610351562,181.55999755859375,179.72000122070312,180.32000732421875,364400
2023-01-12,174.5432586669922,181.58999633789062,182.3000030517578,179.4499969482422,180.7100067138672,291600
2023-01-13,174.70664978027344,181.75999450683594,182.32000732421875,179.17999267578125,181.32000732421875,329500
2023-01-17,174.73550415039062,181.7899932861328,183.6300048828125,181.4199981689453,182.24000549316406,538700
2023-01-18,173.06298828125,180.0500030517578,182.63999938964844,179.6999969482422,182.07000732421875,338700
2023-01-19,169.97760009765625,176.83999633789062,179.7100067138672,176.66000366210938,179.30999755859375,440800
2023-01-20,171.919189453125,178.86000061035156,179.08999633789062,176.1699981689453,177.6999969482422,457500
2023-01-23,173.45712280273438,180.4600067138672,182.22999572753906,178.64999389648438,178.86000061035156,298800
2023-01-24,171.50587463378906,178.42999267578125,182.85000610351562,178.25,180.77999877929688,342700
2023-01-25,171.9768829345703,178.9199981689453,179.42999267578125,174.25999450683594,177.52999877929688,335100
2023-01-26,174.27415466308594,181.30999755859375,181.91000366210938,177.69000244140625,179.4600067138672,378500
2023-01-27,173.50515747070312,180.50999450683594,181.57000732421875,179.92999267578125,180.83999633789062,322400
2023-01-30,172.1306915283203,179.0800018310547,180.72999572753906,178.74000549316406,180.00999450683594,311200
2023-01-31,173.1014862060547,180.08999633789062,180.75999450683594,178.6199951171875,179.19000244140625,363700
2023-02-01,174.1299591064453,181.16000366210938,182.17999267578125,178.4600067138672,179.3800048828125,476600
2023-02-02,175.3891143798828,182.47000122070312,184.19000244140625,180.8699951171875,181.47999572753906,464800
2023-02-03,173.6877899169922,180.6999969482422,181.22000122070312,177.92999267578125,180.66000366210938,445400
2023-02-06,170.7946014404297,177.69000244140625,180.5399932861328,177.42999267578125,179.77999877929688,445500
2023-02-07,174.41831970214844,181.4600067138672,182.25,176.5800018310547,176.5800018310547,519800
2023-02-08,158.15489196777344,164.5399932861328,169.5,163.55999755859375,167.0,1609100
2023-02-09,161.048095703125,167.5500030517578,170.52999877929688,165.00999450683594,165.44000244140625,912400
2023-02-10,163.79713439941406,170.41000366210938,170.60000610351562,166.75,167.27999877929688,661000
2023-02-13,163.92202758789062,170.5399932861328,172.11000061035156,170.2899932861328,171.11000061035156,810300
2023-02-14,160.0965118408203,166.55999755859375,171.14999389648438,166.52999877929688,169.75,553900
2023-02-15,161.89395141601562,168.42999267578125,168.69000244140625,165.50999450683594,165.6300048828125,557600
2023-02-16,158.7508544921875,165.16000366210938,168.0500030517578,165.1199951171875,166.75999450683594,527600
2023-02-17,162.4418487548828,169.0,169.08999633789062,164.05999755859375,164.6199951171875,728900
2023-02-21,160.11575317382812,166.5800018310547,168.39999389648438,166.4199981689453,168.1199951171875,419800
2023-02-22,159.68319702148438,166.1300048828125,167.17999267578125,164.92999267578125,167.0,424700
2023-02-23,160.0965118408203,166.55999755859375,166.82000732421875,165.1199951171875,165.6699981689453,394300
2023-02-24,158.8469696044922,165.25999450683594,166.22999572753906,162.8000030517578,164.91000366210938,489000
2023-02-27,159.31796264648438,165.75,166.49000549316406,164.75,166.2899932861328,458600
2023-02-28,157.86654663085938,164.24000549316406,166.3300018310547,164.22999572753906,165.36000061035156,518100
2023-03-01,157.57818603515625,163.94000244140625,164.1199951171875,162.05999755859375,163.5,305100
2023-03-02,159.41404724121094,165.85000610351562,165.8800048828125,162.7899932861328,163.19000244140625,354800
2023-03-03,159.6159210205078,166.05999755859375,166.77999877929688,165.0,165.99000549316406,443700
2023-03-06,158.31829833984375,164.7100067138672,167.3000030517578,164.6699981689453,166.47999572753906,487000
2023-03-07,157.79762268066406,163.64999389648438,165.6300048828125,162.94000244140625,164.3300018310547,490300
2023-03-08,158.39544677734375,164.27000427246094,165.27999877929688,163.02999877929688,163.25999450683594,474900
2023-03-09,156.98765563964844,162.80999755859375,165.27000427246094,162.75999450683594,164.8000030517578,364100
2023-03-10,152.42681884765625,158.0800018310547,163.13999938964844,157.5399932861328,162.25,638200
2023-03-13,136.2179718017578,141.27000427246094,156.2899932861328,139.27999877929688,155.8699951171875,3302900
2023-03-14,136.7193603515625,141.7899932861328,147.08999633789062,139.5399932861328,144.44000244140625,1588800
2023-03-15,140.25814819335938,145.4600067138672,147.8800048828125,141.25999450683594,142.49000549316406,1348500
2023-03-16,142.81336975097656,148.11000061035156,149.17999267578125,142.39999389648438,144.75999450683594,1178600
2023-03-17,141.22238159179688,146.4600067138672,150.02000427246094,146.0500030517578,148.77000427246094,1672200
2023-03-20,146.5738983154297,152.00999450683594,152.64999389648438,146.82000732421875,146.8300018310547,831600
2023-03-21,146.7281494140625,152.1699981689453,153.94000244140625,150.4600067138672,153.24000549316406,660700
2023-03-22,142.28302001953125,147.55999755859375,152.42999267578125,147.52000427246094,151.27000427246094,493500
2023-03-23,141.43447875976562,146.67999267578125,148.9600067138672,145.75,147.50999450683594,541700
