Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,183.68431091308594,202.77999877929688,205.33999633789062,201.2899932861328,203.66000366210938,1251400
2022-02-07,185.43255615234375,204.7100067138672,205.8300018310547,201.3699951171875,205.0800018310547,1291300
2022-02-08,187.5068817138672,207.0,207.2100067138672,204.0800018310547,205.4600067138672,1166500
2022-02-09,184.4633026123047,203.63999938964844,207.82000732421875,203.16000366210938,207.00999450683594,1422900
2022-02-10,184.2640380859375,203.4199981689453,204.25999450683594,202.00999450683594,202.61000061035156,1117500
2022-02-11,185.8673553466797,205.19000244140625,206.0,203.27999877929688,204.08999633789062,872400
2022-02-14,184.20059204101562,203.35000610351562,205.9199981689453,200.89999389648438,205.4600067138672,1051900
2022-02-15,183.7748565673828,202.8800048828125,205.8800048828125,202.2899932861328,203.58999633789062,788200
2022-02-16,183.5664825439453,202.64999389648438,203.99000549316406,200.39999389648438,202.6199951171875,756100
2022-02-17,183.8221893310547,202.02999877929688,203.36000061035156,198.72000122070312,201.25999450683594,1258100
2022-02-18,184.3317413330078,202.58999633789062,203.35000610351562,200.7100067138672,201.5500030517578,1107000
2022-02-22,183.8221893310547,202.02999877929688,203.0,200.77000427246094,202.14999389648438,1126100
2022-02-23,184.3135223388672,202.57000732421875,203.2899932861328,201.02000427246094,202.6199951171875,920200
2022-02-24,179.0726318359375,196.80999755859375,202.3300018310547,193.08999633789062,201.07000732421875,1331600
2022-02-25,185.9058074951172,204.32000732421875,204.58999633789062,198.02000427246094,198.50999450683594,1080000
2022-02-28,184.031494140625,202.25999450683594,203.16000366210938,200.3000030517578,201.61000061035156,1293400
2022-03-01,186.39718627929688,204.86000061035156,206.1300048828125,201.77999877929688,202.1999969482422,1403600
2022-03-02,189.2814483642578,208.02999877929688,208.94000244140625,203.14999389648438,203.57000732421875,1289500
2022-03-03,189.3815460205078,208.13999938964844,210.41000366210938,207.91000366210938,208.8699951171875,939800
2022-03-04,193.63975524902344,212.82000732421875,213.17999267578125,205.66000366210938,206.02999877929688,1477500
2022-03-07,194.14930725097656,213.3800048828125,216.36000061035156,211.07000732421875,211.07000732421875,1672600
2022-03-08,185.6237335205078,204.00999450683594,213.63999938964844,204.0,212.61000061035156,1047400
2022-03-09,186.41537475585938,204.8800048828125,207.17999267578125,202.3800048828125,206.10000610351562,1109900
2022-03-10,186.65191650390625,205.13999938964844,206.10000610351562,202.9600067138672,204.13999938964844,907700
2022-03-11,186.2424774169922,204.69000244140625,208.16000366210938,204.61000061035156,205.4199981689453,815400
2022-03-14,188.0804443359375,206.7100067138672,207.64999389648438,204.42999267578125,205.8300018310547,947100
2022-03-15,190.00027465820312,208.82000732421875,208.86000061035156,204.88999938964844,207.75,931800
2022-03-16,187.16143798828125,205.6999969482422,209.57000732421875,202.67999267578125,209.0,1256400
2022-03-17,188.0804443359375,206.7100067138672,208.38999938964844,204.92999267578125,206.47000122070312,1077700
2022-03-18,188.09860229492188,206.72999572753906,207.05999755859375,204.1699981689453,206.99000549316406,1932000
2022-03-21,189.58169555664062,208.36000061035156,209.64999389648438,206.38999938964844,207.3300018310547,663000
2022-03-22,189.52713012695312,208.3000030517578,208.72000122070312,206.55999755859375,208.35000610351562,700200
2022-03-23,189.0357666015625,207.75999450683594,210.3000030517578,206.55999755859375,208.88999938964844,652200
2022-03-24,192.20217895507812,211.24000549316406,211.36000061035156,208.10000610351562,209.05999755859375,727700
2022-03-25,195.05006408691406,214.3699951171875,214.83999633789062,211.72000122070312,211.8000030517578,793700
2022-03-28,195.3048095703125,214.64999389648438,214.9199981689453,212.3699951171875,214.1699981689453,538400
2022-03-29,195.38673400878906,214.74000549316406,215.1699981689453,212.24000549316406,214.64999389648438,895700
2022-03-30,197.12457275390625,216.64999389648438,216.72000122070312,213.27999877929688,214.5500030517578,602400
2022-03-31,197.10638427734375,216.6300048828125,218.49000549316406,216.2899932861328,216.63999938964844,1075300
2022-04-01,199.05352783203125,218.77000427246094,218.91000366210938,216.05999755859375,216.8300018310547,1131300
2022-04-04,197.00631713867188,216.52000427246094,218.38999938964844,214.11000061035156,218.32000732421875,1046700
2022-04-05,198.72596740722656,218.41000366210938,221.5,216.41000366210938,216.41000366210938,923000
2022-04-06,201.7649688720703,221.75,221.80999755859375,218.50999450683594,218.99000549316406,1203300
2022-04-07,202.638427734375,222.7100067138672,223.4499969482422,221.41000366210938,221.9499969482422,1101500
2022-04-08,203.55740356445312,223.72000122070312,224.75,220.8699951171875,223.13999938964844,1073300
2022-04-11,203.74847412109375,223.92999267578125,226.4499969482422,222.69000244140625,224.92999267578125,746600
2022-04-12,205.65011596679688,226.02000427246094,227.67999267578125,222.52999877929688,224.0399932861328,1258500
2022-04-13,205.249755859375,225.5800018310547,227.49000549316406,223.0500030517578,225.72000122070312,873900
2022-04-14,205.61373901367188,225.97999572753906,228.4600067138672,225.00999450683594,226.30999755859375,850600
2022-04-18,204.18521118164062,224.41000366210938,227.22000122070312,223.8000030517578,225.5,658400
2022-04-19,206.5236053466797,226.97999572753906,227.38999938964844,224.02000427246094,224.16000366210938,880200
2022-04-20,208.98025512695312,229.67999267578125,231.0,226.92999267578125,226.92999267578125,890100
2022-04-21,208.17047119140625,228.7899932861328,231.60000610351562,228.07000732421875,229.4499969482422,861200
2022-04-22,203.93955993652344,224.13999938964844,229.8000030517578,223.9600067138672,228.77999877929688,1163000
2022-04-25,204.703857421875,224.97999572753906,225.7100067138672,221.07000732421875,224.13999938964844,1308100
2022-04-26,200.29095458984375,220.1300048828125,226.22999572753906,219.97999572753906,224.7100067138672,1187100
2022-04-27,202.21080017089844,222.24000549316406,224.47999572753906,219.42999267578125,221.32000732421875,1386900
2022-04-28,207.43348693847656,227.97999572753906,228.58999633789062,222.74000549316406,228.25,1376300
2022-04-29,205.42266845703125,225.77000427246094,229.2100067138672,225.5399932861328,227.1699981689453,1366000
2022-05-02,197.92527770996094,217.52999877929688,228.0,215.75999450683594,226.72999572753906,1635000
2022-05-03,200.23638916015625,220.07000732421875,221.8000030517578,218.05999755859375,218.05999755859375,1466400
2022-05-04,205.02230834960938,225.3300018310547,225.47999572753906,220.14999389648438,220.14999389648438,1287000
2022-05-05,203.6665802001953,223.83999633789062,227.17999267578125,222.6999969482422,224.5,1419600
2022-05-06,205.67742919921875,226.0500030517578,226.8800048828125,223.02000427246094,223.02000427246094,1445900
2022-05-09,203.0842742919922,223.1999969482422,226.8000030517578,222.30999755859375,224.75,1269100
2022-05-10,203.03878784179688,223.14999389648438,225.8699951171875,221.85000610351562,223.72999572753906,1426900
2022-05-11,204.38539123535156,224.6300048828125,227.33999633789062,222.1300048828125,222.22999572753906,1003600
2022-05-12,202.47467041015625,222.52999877929688,225.83999633789062,221.00999450683594,224.0,1397900
2022-05-13,205.55006408691406,225.91000366210938,226.25999450683594,221.33999633789062,223.36000061035156,1842100
2022-05-16,208.65272521972656,229.32000732421875,229.63999938964844,225.5800018310547,227.13999938964844,1061800
2022-05-17,205.0950927734375,225.41000366210938,229.0,222.25,228.8300018310547,1247100
2022-05-18,188.9721221923828,207.69000244140625,225.08999633789062,207.13999938964844,224.72000122070312,1749200
2022-05-19,187.4468994140625,205.1199951171875,206.7899932861328,201.4199981689453,204.4600067138672,1635400
2022-05-20,189.14663696289062,206.97999572753906,207.66000366210938,202.8800048828125,206.47000122070312,1320100
2022-05-23,191.22105407714844,209.25,210.80999755859375,207.55999755859375,209.55999755859375,976300
2022-05-24,195.05921936035156,213.4499969482422,213.77999877929688,209.75,210.32000732421875,859700
2022-05-25,193.21322631835938,211.42999267578125,213.75999450683594,210.38999938964844,213.4499969482422,1174300
2022-05-26,191.486083984375,209.5399932861328,213.35000610351562,209.27999877929688,211.6199951171875,1161100
2022-05-27,194.2915802001953,212.61000061035156,212.61000061035156,209.38999938964844,209.60000610351562,917000
2022-05-31,193.4690704345703,211.7100067138672,213.0399932861328,208.27000427246094,212.11000061035156,1493100
2022-06-01,191.6231689453125,209.69000244140625,212.3000030517578,207.8000030517578,212.0,1035300
2022-06-02,191.20277404785156,209.22999572753906,210.07000732421875,204.5,209.97000122070312,1005000
2022-06-03,191.15708923339844,209.17999267578125,209.94000244140625,207.2899932861328,208.35000610351562,722900
2022-06-06,193.1949462890625,211.41000366210938,211.97999572753906,209.5399932861328,210.05999755859375,753200
2022-06-07,193.52395629882812,211.77000427246094,211.86000061035156,209.14999389648438,209.14999389648438,825500
2022-06-08,192.40902709960938,210.5500030517578,212.1199951171875,209.75999450683594,210.88999938964844,597100
2022-06-09,191.40383911132812,209.4499969482422,212.75,209.36000061035156,210.9600067138672,769800
2022-06-10,194.9678192138672,213.35000610351562,214.5800018310547,206.7899932861328,207.64999389648438,1447500
2022-06-13,191.9612579345703,210.05999755859375,212.97999572753906,209.39999389648438,211.14999389648438,1468500
2022-06-14,188.97303771972656,206.7899932861328,211.94000244140625,205.08999633789062,211.52999877929688,1185600
2022-06-15,188.4247283935547,206.19000244140625,210.22000122070312,204.7899932861328,207.67999267578125,955900
2022-06-16,184.8333282470703,202.25999450683594,206.38999938964844,201.6300048828125,204.0,1022000
2022-06-17,188.27850341796875,206.02999877929688,206.49000549316406,202.4499969482422,202.88999938964844,2002100
2022-06-21,196.5396270751953,215.07000732421875,215.8800048828125,208.02999877929688,208.02999877929688,1187100
2022-06-22,196.38427734375,214.89999389648438,216.8300018310547,211.9600067138672,213.97000122070312,991800
2022-06-23,199.31768798828125,218.11000061035156,219.1199951171875,215.02999877929688,216.02999877929688,804300
2022-06-24,201.92214965820312,220.9600067138672,221.0,217.22000122070312,218.0,1154300
2022-06-27,201.92214965820312,220.9600067138672,222.64999389648438,219.52000427246094,220.89999389648438,1050200
2022-06-28,199.60098266601562,218.4199981689453,222.49000549316406,217.75,221.1699981689453,1058900
2022-06-29,200.0487518310547,218.91000366210938,220.42999267578125,218.13999938964844,219.0399932861328,1699900
2022-06-30,196.6218719482422,215.16000366210938,218.97999572753906,214.22000122070312,218.0,2047000
2022-07-01,201.95867919921875,221.0,221.16000366210938,214.6999969482422,215.38999938964844,1107500
2022-07-05,199.5278778076172,218.33999633789062,221.27000427246094,215.47000122070312,220.1999969482422,822200
2022-07-06,201.62969970703125,220.63999938964844,221.80999755859375,218.85000610351562,218.99000549316406,1279400
2022-07-07,200.98085021972656,219.92999267578125,221.13999938964844,217.94000244140625,220.49000549316406,963100
2022-07-08,200.85292053222656,219.7899932861328,221.85000610351562,219.13999938964844,220.92999267578125,670600
2022-07-11,201.50177001953125,220.5,222.30999755859375,219.72999572753906,219.72999572753906,582500
2022-07-12,201.1636199951172,220.1300048828125,222.52000427246094,219.0800018310547,220.5,769900
2022-07-13,200.8437957763672,219.77999877929688,221.77000427246094,219.2899932861328,219.47000122070312,886700
2022-07-14,199.0983428955078,217.8699951171875,218.16000366210938,215.44000244140625,215.7100067138672,596400
2022-07-15,198.12054443359375,216.8000030517578,219.1999969482422,216.02000427246094,219.1999969482422,703000
2022-07-18,196.5304718017578,215.05999755859375,216.9499969482422,214.3699951171875,216.14999389648438,973000
2022-07-19,197.489990234375,216.11000061035156,216.8000030517578,215.25999450683594,216.19000244140625,643800
2022-07-20,196.8229217529297,215.3800048828125,217.00999450683594,214.08999633789062,216.25,707800
2022-07-21,197.30723571777344,215.91000366210938,216.9199981689453,214.69000244140625,215.4600067138672,720300
2022-07-22,197.3163604736328,215.9199981689453,216.82000732421875,214.85000610351562,216.55999755859375,837300
2022-07-25,198.17538452148438,216.86000061035156,217.91000366210938,215.6999969482422,216.4600067138672,910200
2022-07-26,199.226318359375,218.00999450683594,218.27999877929688,215.11000061035156,215.97999572753906,1116000
2022-07-27,199.42735290527344,218.22999572753906,218.52999877929688,214.42999267578125,217.92999267578125,1116000
2022-07-28,204.9469451904297,224.27000427246094,224.60000610351562,219.57000732421875,220.1699981689453,1227800
2022-07-29,208.31903076171875,227.9600067138672,231.55999755859375,224.80999755859375,224.9199981689453,1532700
2022-08-01,209.98219299316406,229.77999877929688,230.9600067138672,227.33999633789062,227.5399932861328,873400
2022-08-02,209.41563415527344,229.16000366210938,231.9600067138672,228.7899932861328,230.83999633789062,1282000
2022-08-03,208.46522521972656,228.1199951171875,228.60000610351562,225.8300018310547,228.17999267578125,931800
2022-08-04,205.8333740234375,225.24000549316406,228.36000061035156,225.0500030517578,227.77000427246094,648600
2022-08-05,207.54225158691406,227.11000061035156,227.22000122070312,222.9499969482422,225.19000244140625,670100
2022-08-08,206.83859252929688,226.33999633789062,227.99000549316406,225.60000610351562,227.3699951171875,523700
2022-08-09,208.62057495117188,228.2899932861328,228.92999267578125,226.6999969482422,227.0399932861328,562100
2022-08-10,206.9482421875,226.4600067138672,229.13999938964844,225.1699981689453,229.0,629900
2022-08-11,205.77854919433594,225.17999267578125,227.75,224.91000366210938,227.0,767100
2022-08-12,206.30853271484375,225.75999450683594,226.3000030517578,223.88999938964844,225.66000366210938,690700
2022-08-15,210.4756622314453,230.32000732421875,230.72999572753906,225.05999755859375,225.05999755859375,1131200
2022-08-16,210.8412322998047,230.72000122070312,231.94000244140625,229.50999450683594,229.50999450683594,603900
2022-08-17,210.62184143066406,230.47999572753906,231.5399932861328,230.10000610351562,230.6999969482422,445400
2022-08-18,211.72897338867188,230.64999389648438,231.2100067138672,229.02000427246094,229.58999633789062,568500
2022-08-19,214.05140686035156,233.17999267578125,234.27999877929688,230.50999450683594,231.25999450683594,916800
2022-08-22,212.43576049804688,231.4199981689453,233.61000061035156,230.3300018310547,232.4600067138672,607700
2022-08-23,213.48226928710938,232.55999755859375,232.82000732421875,230.5500030517578,231.10000610351562,1010800
2022-08-24,214.23501586914062,233.3800048828125,234.55999755859375,232.3300018310547,233.3300018310547,741300
2022-08-25,214.21665954589844,233.36000061035156,233.67999267578125,231.27000427246094,233.61000061035156,543100
2022-08-26,209.911376953125,228.6699981689453,233.22999572753906,228.33999633789062,232.77000427246094,512400
2022-08-29,209.1953582763672,227.88999938964844,229.1300048828125,225.50999450683594,227.14999389648438,757700
2022-08-30,207.65321350097656,226.2100067138672,228.2899932861328,225.72999572753906,227.1199951171875,549400
2022-08-31,206.239501953125,224.6699981689453,228.8000030517578,224.64999389648438,225.67999267578125,850500
2022-09-01,208.8924560546875,227.55999755859375,227.58999633789062,222.16000366210938,223.9600067138672,877100
2022-09-02,205.6703643798828,224.0500030517578,229.72999572753906,223.39999389648438,228.38999938964844,720500
2022-09-06,204.47705078125,222.75,226.8699951171875,222.33999633789062,226.02000427246094,994400
2022-09-07,209.52584838867188,228.25,228.63999938964844,222.64999389648438,222.64999389648438,858500
2022-09-08,206.98304748535156,225.47999572753906,227.13999938964844,223.1699981689453,226.13999938964844,748500
2022-09-09,207.68992614746094,226.25,228.08999633789062,224.5800018310547,225.77000427246094,714000
2022-09-12,208.5436553955078,227.17999267578125,227.94000244140625,225.77000427246094,226.72000122070312,650600
2022-09-13,204.6147003173828,222.89999389648438,226.75999450683594,222.10000610351562,225.2899932861328,958500
2022-09-14,203.55906677246094,221.75,223.22999572753906,220.89999389648438,222.25999450683594,735100
2022-09-15,201.60377502441406,219.6199951171875,221.60000610351562,217.67999267578125,221.60000610351562,1127100
2022-09-16,201.8516387939453,219.88999938964844,220.66000366210938,218.6999969482422,218.72000122070312,1306200
2022-09-19,204.58718872070312,222.8699951171875,223.19000244140625,218.63999938964844,219.38999938964844,673900
2022-09-20,204.21998596191406,222.47000122070312,223.07000732421875,220.4199981689453,221.47000122070312,850100
2022-09-21,205.0828857421875,223.41000366210938,226.64999389648438,223.19000244140625,223.19000244140625,755200
2022-09-22,207.01980590820312,225.52000427246094,226.8800048828125,222.80999755859375,223.32000732421875,760500
2022-09-23,205.56942749023438,223.94000244140625,225.0800018310547,221.55999755859375,224.25,723700
2022-09-26,205.4225311279297,223.77999877929688,226.80999755859375,222.13999938964844,223.1999969482422,955700
2022-09-27,203.2653350830078,221.42999267578125,226.4499969482422,220.1999969482422,224.82000732421875,789800
2022-09-28,207.7357940673828,226.3000030517578,227.5399932861328,220.4499969482422,222.69000244140625,839600
2022-09-29,205.44088745117188,223.8000030517578,226.94000244140625,222.39999389648438,225.99000549316406,846300
2022-09-30,202.3840789794922,220.47000122070312,224.6699981689453,220.1199951171875,224.1300048828125,1252800
2022-10-03,206.13853454589844,224.55999755859375,225.27000427246094,220.27000427246094,222.07000732421875,1183200
2022-10-04,207.157470703125,225.6699981689453,228.22000122070312,224.32000732421875,225.32000732421875,949800
2022-10-05,206.62506103515625,225.08999633789062,226.6699981689453,221.9199981689453,225.3300018310547,835600
2022-10-06,202.54928588867188,220.64999389648438,226.47999572753906,219.75999450683594,224.8300018310547,755500
2022-10-07,202.4299774169922,220.52000427246094,221.55999755859375,219.1699981689453,220.69000244140625,947300
2022-10-10,205.21136474609375,223.5500030517578,224.24000549316406,221.2100067138672,221.52000427246094,594500
2022-10-11,206.9647216796875,225.4600067138672,226.74000549316406,223.32000732421875,223.50999450683594,839400
2022-10-12,206.11099243164062,224.52999877929688,227.38999938964844,224.47999572753906,225.92999267578125,943700
2022-10-13,209.1127471923828,227.8000030517578,228.72000122070312,221.0399932861328,222.22999572753906,807700
2022-10-14,204.4403076171875,222.7100067138672,228.32000732421875,221.77000427246094,228.32000732421875,854500
2022-10-17,207.203369140625,225.72000122070312,225.97000122070312,223.97000122070312,224.16000366210938,754800
2022-10-18,208.66293334960938,227.30999755859375,228.47999572753906,225.60000610351562,227.58999633789062,1013900
2022-10-19,207.69906616210938,226.25999450683594,228.4600067138672,224.05999755859375,227.47999572753906,913300
2022-10-20,206.3037872314453,224.74000549316406,227.11000061035156,223.85000610351562,226.83999633789062,626100
2022-10-21,209.49832153320312,228.22000122070312,228.4499969482422,223.52000427246094,224.63999938964844,705200
2022-10-24,212.9315185546875,231.9600067138672,232.9499969482422,229.88999938964844,230.0,653200
2022-10-25,214.91427612304688,234.1199951171875,234.33999633789062,231.94000244140625,232.99000549316406,1069800
2022-10-26,213.6934051513672,232.7899932861328,236.0,231.7899932861328,235.00999450683594,875900
2022-10-27,215.19883728027344,234.42999267578125,236.33999633789062,233.0,233.5800018310547,972100
2022-10-28,220.2752227783203,239.9600067138672,240.5399932861328,234.60000610351562,234.86000061035156,862900
2022-10-31,219.182861328125,238.77000427246094,241.4499969482422,238.36000061035156,240.02000427246094,958500
2022-11-01,218.2556915283203,237.75999450683594,240.50999450683594,236.94000244140625,238.3800048828125,847100
2022-11-02,215.82305908203125,235.11000061035156,239.6999969482422,234.94000244140625,237.9499969482422,1155700
2022-11-03,213.0508270263672,232.08999633789062,235.17999267578125,231.6300048828125,234.35000610351562,1412800
2022-11-04,210.24183654785156,229.02999877929688,234.6699981689453,224.52999877929688,234.39999389648438,1833700
2022-11-07,210.48968505859375,229.3000030517578,232.27000427246094,227.55999755859375,229.8699951171875,904900
2022-11-08,212.114501953125,231.07000732421875,233.3699951171875,229.24000549316406,229.32000732421875,959700
2022-11-09,211.79322814941406,230.72000122070312,232.83999633789062,229.86000061035156,230.63999938964844,808500
2022-11-10,207.7357940673828,226.3000030517578,234.67999267578125,221.2899932861328,234.63999938964844,1828300
2022-11-11,200.9245147705078,218.8800048828125,226.2100067138672,211.49000549316406,225.07000732421875,2677700
2022-11-14,200.22682189941406,218.1199951171875,222.92999267578125,218.11000061035156,220.25999450683594,1371600
2022-11-15,199.4832763671875,217.30999755859375,219.63999938964844,215.39999389648438,219.00999450683594,1249700
2022-11-16,204.84420776367188,223.14999389648438,225.47000122070312,218.77999877929688,218.77999877929688,1214800
2022-11-17,204.38858032226562,221.6199951171875,224.1199951171875,220.77000427246094,221.33999633789062,889500
2022-11-18,207.69952392578125,225.2100067138672,225.82000732421875,222.27000427246094,222.27000427246094,1219900
2022-11-21,214.08143615722656,232.1300048828125,232.5399932861328,225.2100067138672,226.11000061035156,1373300
2022-11-22,214.1367645263672,232.19000244140625,234.8300018310547,231.2899932861328,233.27000427246094,858800
2022-11-23,214.11830139160156,232.1699981689453,233.24000549316406,230.63999938964844,232.7100067138672,859700
2022-11-25,215.584716796875,233.75999450683594,233.92999267578125,231.94000244140625,233.22000122070312,281800
2022-11-28,214.5425567626953,232.6300048828125,234.74000549316406,232.08999633789062,233.83999633789062,706300
2022-11-29,212.56895446777344,230.49000549316406,232.58999633789062,228.5399932861328,232.00999450683594,755400
2022-11-30,216.88504028320312,235.1699981689453,235.1999969482422,228.49000549316406,230.2100067138672,1638800
2022-12-01,213.8508758544922,231.8800048828125,235.6699981689453,231.0,235.60000610351562,913800
2022-12-02,216.4792938232422,234.72999572753906,234.88999938964844,231.3699951171875,231.5500030517578,741300
2022-12-05,215.1143798828125,233.25,233.47999572753906,231.58999633789062,232.14999389648438,539700
2022-12-06,214.47799682617188,232.55999755859375,235.0,230.50999450683594,233.30999755859375,709900
2022-12-07,218.2869110107422,236.69000244140625,236.9199981689453,234.1999969482422,234.3800048828125,1018600
2022-12-08,222.54766845703125,241.30999755859375,242.4600067138672,237.14999389648438,237.5500030517578,1334300
2022-12-09,218.36068725585938,236.77000427246094,242.63999938964844,236.64999389648438,241.17999267578125,1013900
2022-12-12,220.6847381591797,239.2899932861328,239.2899932861328,235.83999633789062,237.24000549316406,894300
2022-12-13,217.95486450195312,236.3300018310547,239.42999267578125,235.3000030517578,239.32000732421875,1357600
2022-12-14,217.65975952148438,236.00999450683594,239.3300018310547,235.24000549316406,236.77000427246094,681900
2022-12-15,215.93515014648438,234.13999938964844,235.6999969482422,232.50999450683594,234.8699951171875,790800
2022-12-16,216.72830200195312,235.0,236.2899932861328,232.41000366210938,233.00999450683594,1569000
2022-12-19,216.6268310546875,234.88999938964844,237.75,233.72000122070312,235.0,698300
2022-12-20,215.48324584960938,233.64999389648438,235.25999450683594,232.1199951171875,234.47000122070312,653700
2022-12-21,216.7098388671875,234.97999572753906,236.8699951171875,233.92999267578125,234.74000549316406,430800
2022-12-22,216.66375732421875,234.92999267578125,235.89999389648438,232.74000549316406,234.8699951171875,432100
2022-12-23,217.53988647460938,235.8800048828125,235.97000122070312,233.82000732421875,234.8699951171875,354000
2022-12-27,217.4015350341797,235.72999572753906,237.11000061035156,235.38999938964844,236.3800048828125,497300
2022-12-28,214.76390075683594,232.8699951171875,236.47999572753906,232.75,236.4199981689453,416800
2022-12-29,215.1143798828125,233.25,233.9600067138672,231.8300018310547,233.6999969482422,570300
2022-12-30,213.56500244140625,231.57000732421875,233.4199981689453,229.8300018310547,233.07000732421875,441400
2023-01-03,209.28575134277344,226.92999267578125,230.5,224.86000061035156,230.44000244140625,1160800
2023-01-04,205.9103240966797,223.27000427246094,226.83999633789062,221.47000122070312,226.83999633789062,1394300
2023-01-05,205.735107421875,223.0800018310547,224.35000610351562,221.85000610351562,223.52000427246094,939300
2023-01-06,208.10528564453125,225.64999389648438,226.69000244140625,222.97999572753906,222.97999572753906,945800
2023-01-09,207.86550903320312,225.38999938964844,227.92999267578125,224.10000610351562,225.02000427246094,884000
2023-01-10,207.3029327392578,224.77999877929688,227.63999938964844,224.4600067138672,225.97000122070312,750700
2023-01-11,208.97218322753906,226.58999633789062,226.66000366210938,223.88999938964844,225.4199981689453,1054000
2023-01-12,206.7587890625,224.19000244140625,226.8000030517578,223.6699981689453,226.64999389648438,794600
2023-01-13,208.99063110351562,226.61000061035156,226.69000244140625,223.89999389648438,224.49000549316406,622200
2023-01-17,208.5756378173828,226.16000366210938,230.82000732421875,225.8000030517578,227.99000549316406,1114500
2023-01-18,199.91574096679688,216.77000427246094,226.1699981689453,216.72999572753906,226.07000732421875,1092100
2023-01-19,199.3162384033203,216.1199951171875,217.89999389648438,215.1999969482422,216.3699951171875,1226200
2023-01-20,197.84066772460938,214.52000427246094,216.72999572753906,213.0500030517578,216.35000610351562,1298300
2023-01-23,200.1647186279297,217.0399932861328,219.77000427246094,214.6699981689453,214.9199981689453,1219500
2023-01-24,203.1620330810547,220.2899932861328,220.5800018310547,215.2100067138672,216.32000732421875,1131600
2023-01-25,203.8076171875,220.99000549316406,221.05999755859375,217.77999877929688,219.69000244140625,906200
2023-01-26,202.9037628173828,220.00999450683594,220.72000122070312,217.38999938964844,220.47000122070312,823400
2023-01-27,201.75099182128906,218.75999450683594,220.0399932861328,217.77000427246094,220.0,806500
2023-01-30,205.83656311035156,223.19000244140625,223.6300048828125,220.25,220.25,998600
2023-01-31,207.1369171142578,224.60000610351562,224.60000610351562,222.0500030517578,224.00999450683594,1378300
2023-02-01,207.7825164794922,225.3000030517578,226.3000030517578,222.3300018310547,222.3300018310547,1477700
2023-02-02,216.19338989257812,234.4199981689453,235.39999389648438,225.9499969482422,226.5399932861328,2072500
2023-02-03,217.9087677001953,236.27999877929688,236.49000549316406,230.85000610351562,235.16000366210938,1504000
2023-02-06,221.8283233642578,240.52999877929688,242.25999450683594,236.50999450683594,237.0,2165600
2023-02-07,218.6742401123047,237.11000061035156,238.50999450683594,235.58999633789062,238.13999938964844,1630400
2023-02-08,216.58071899414062,234.83999633789062,237.1199951171875,233.49000549316406,237.10000610351562,1002600
2023-02-09,216.8666229248047,235.14999389648438,236.05999755859375,233.27999877929688,234.8300018310547,1050400
2023-02-10,220.50950622558594,239.10000610351562,239.67999267578125,235.1199951171875,235.94000244140625,922400
2023-02-13,221.2565460205078,239.91000366210938,240.44000244140625,238.77000427246094,239.3000030517578,931400
2023-02-14,220.32505798339844,238.89999389648438,241.8800048828125,238.75999450683594,240.5,757500
2023-02-15,219.00625610351562,237.47000122070312,238.85000610351562,236.24000549316406,238.8000030517578,932100
2023-02-16,217.88172912597656,235.22000122070312,236.4199981689453,233.22000122070312,235.22999572753906,954400
2023-02-17,222.94851684570312,240.69000244140625,240.6999969482422,234.9199981689453,235.8000030517578,1404800
2023-02-21,223.14305114746094,240.89999389648438,242.88999938964844,238.36000061035156,241.32000732421875,1646800
2023-02-22,222.17971801757812,239.86000061035156,244.3800048828125,239.1699981689453,241.49000549316406,940700
2023-02-23,222.74473571777344,240.47000122070312,241.85000610351562,238.57000732421875,239.86000061035156,766100
2023-02-24,221.40162658691406,239.02000427246094,240.0,237.7100067138672,239.99000549316406,749600
2023-02-27,221.58689880371094,239.22000122070312,240.8300018310547,238.52000427246094,239.8699951171875,711600
2023-02-28,220.7532196044922,238.32000732421875,241.02000427246094,237.8300018310547,238.55999755859375,1194700
2023-03-01,219.20632934570312,236.64999389648438,237.6999969482422,234.00999450683594,236.32000732421875,743900
2023-03-02,220.8273162841797,238.39999389648438,239.14999389648438,236.25999450683594,236.9600067138672,704000
2023-03-03,220.8273162841797,238.39999389648438,238.8300018310547,236.30999755859375,238.5,881000
2023-03-06,222.1982421875,239.8800048828125,240.91000366210938,237.0800018310547,238.0,925000
2023-03-07,220.78103637695312,238.35000610351562,241.07000732421875,238.08999633789062,240.0,670600
2023-03-08,221.36456298828125,238.97999572753906,240.30999755859375,237.94000244140625,239.3300018310547,668300
2023-03-09,221.03111267089844,238.6199951171875,241.22000122070312,237.5,240.35000610351562,774900
2023-03-10,220.2159881591797,237.74000549316406,240.85000610351562,236.64999389648438,238.74000549316406,789100
2023-03-13,222.83738708496094,240.57000732421875,242.74000549316406,236.58999633789062,237.44000244140625,1511400
2023-03-14,224.16195678710938,242.0,242.16000366210938,239.60000610351562,241.66000366210938,846000
2023-03-15,226.40359497070312,244.4199981689453,245.4199981689453,241.52999877929688,241.8800048828125,1271500
2023-03-16,226.9408416748047,245.0,245.1999969482422,242.4499969482422,244.5,1021100
2023-03-17,225.22720336914062,243.14999389648438,247.1999969482422,242.50999450683594,246.50999450683594,2097400
2023-03-20,226.51470947265625,244.5399932861328,244.82000732421875,242.24000549316406,243.7899932861328,1586500
2023-03-21,225.26426696777344,243.19000244140625,244.9499969482422,241.58999633789062,244.17999267578125,1047500
