Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,140.67315673828125,149.75999450683594,151.25,147.91000366210938,150.5,3067400
2022-02-02,139.13270568847656,148.1199951171875,148.57000732421875,142.97999572753906,142.97999572753906,4096900
2022-02-03,137.54519653320312,146.42999267578125,148.3699951171875,146.25999450683594,146.77000427246094,2224500
2022-02-04,136.23019409179688,145.02999877929688,146.7100067138672,144.25,145.0,1627700
2022-02-07,136.2864990234375,145.08999633789062,146.50999450683594,144.77999877929688,145.67999267578125,1670900
2022-02-08,136.3428955078125,145.14999389648438,145.8300018310547,144.30999755859375,145.1999969482422,1762500
2022-02-09,137.7424774169922,146.63999938964844,147.49000549316406,145.7100067138672,145.77999877929688,1559600
2022-02-10,135.09359741210938,143.82000732421875,146.60000610351562,143.27999877929688,145.27000427246094,1924300
2022-02-11,133.9851837158203,142.63999938964844,144.55999755859375,141.47999572753906,143.89999389648438,2289200
2022-02-14,133.16799926757812,141.77000427246094,143.14999389648438,140.57000732421875,142.5,2143300
2022-02-15,134.0227813720703,142.67999267578125,143.38999938964844,141.85000610351562,143.00999450683594,2092400
2022-02-16,133.91946411132812,142.57000732421875,143.14999389648438,141.30999755859375,142.22000122070312,2023300
2022-02-17,134.3796844482422,143.05999755859375,143.52999877929688,141.52000427246094,141.91000366210938,1915300
2022-02-18,133.69398498535156,142.3300018310547,143.99000549316406,142.07000732421875,142.77000427246094,1746100
2022-02-22,132.94252014160156,141.52999877929688,142.52999877929688,140.77999877929688,142.25,2407800
2022-02-23,132.0689697265625,140.60000610351562,142.52999877929688,140.52999877929688,141.9600067138672,2201100
2022-02-24,133.2994842529297,141.91000366210938,142.4199981689453,138.5800018310547,139.1999969482422,3067700
2022-02-25,136.35227966308594,145.16000366210938,145.52999877929688,142.0,142.2100067138672,1605500
2022-02-28,135.63839721679688,144.39999389648438,145.36000061035156,143.16000366210938,143.8699951171875,2230100
2022-03-01,137.68609619140625,146.5800018310547,147.27999877929688,144.05999755859375,144.30999755859375,3224800
2022-03-02,141.04891967773438,150.16000366210938,151.0,147.05999755859375,147.3300018310547,2150500
2022-03-03,143.53811645507812,152.80999755859375,154.42999267578125,151.14999389648438,151.25,2215700
2022-03-04,148.244140625,157.82000732421875,158.0,151.1300048828125,151.75,2631200
2022-03-07,146.39364624023438,155.85000610351562,158.44000244140625,155.44000244140625,157.2100067138672,2972700
2022-03-08,138.9823760986328,147.9600067138672,156.27000427246094,147.86000061035156,155.0,3031000
2022-03-09,140.87979125976562,149.97999572753906,151.0800018310547,148.25999450683594,149.86000061035156,1959800
2022-03-10,142.26063537597656,151.4499969482422,151.82000732421875,148.92999267578125,148.92999267578125,1920500
2022-03-11,142.27943420410156,151.47000122070312,153.5800018310547,151.38999938964844,152.1999969482422,1415500
2022-03-14,145.07855224609375,154.4499969482422,154.64999389648438,151.1300048828125,152.22000122070312,1839000
2022-03-15,145.7549285888672,155.1699981689453,156.0399932861328,153.85000610351562,155.58999633789062,1965300
2022-03-16,145.7360382080078,154.5,155.6699981689453,152.1999969482422,154.9199981689453,2051600
2022-03-17,146.80197143554688,155.6300048828125,155.72000122070312,154.22000122070312,154.5,1339900
2022-03-18,146.83966064453125,155.6699981689453,156.4499969482422,154.11000061035156,155.66000366210938,2834700
2022-03-21,147.17926025390625,156.02999877929688,157.3300018310547,155.47999572753906,156.0399932861328,1509600
2022-03-22,146.04733276367188,154.8300018310547,157.05999755859375,154.22000122070312,156.25,1304900
2022-03-23,144.83993530273438,153.5500030517578,154.99000549316406,153.4199981689453,154.6999969482422,1318200
2022-03-24,146.24542236328125,155.0399932861328,155.08999633789062,153.33999633789062,153.9600067138672,1322100
2022-03-25,147.41506958007812,156.27999877929688,156.35000610351562,154.72999572753906,155.35000610351562,1106900
2022-03-28,149.1884307861328,158.16000366210938,158.1699981689453,156.3000030517578,156.57000732421875,1439100
2022-03-29,148.80169677734375,157.75,159.22000122070312,156.00999450683594,159.0399932861328,1278900
2022-03-30,150.40524291992188,159.4499969482422,159.47999572753906,157.8000030517578,158.1300048828125,1166000
2022-03-31,149.50912475585938,158.5,161.17999267578125,158.5,159.8000030517578,1625900
2022-04-01,150.74484252929688,159.80999755859375,160.0,157.8000030517578,158.42999267578125,1605600
2022-04-04,150.3486785888672,159.38999938964844,160.0,158.2100067138672,159.64999389648438,962900
2022-04-05,151.48060607910156,160.58999633789062,162.27999877929688,159.25,159.32000732421875,1291400
2022-04-06,151.96165466308594,161.10000610351562,162.1699981689453,159.77999877929688,160.1300048828125,1799900
2022-04-07,154.48965454101562,163.77999877929688,164.50999450683594,160.61000061035156,161.41000366210938,1968500
2022-04-08,155.7819366455078,165.14999389648438,165.7899932861328,163.2899932861328,164.11000061035156,1536100
2022-04-11,154.84811401367188,164.16000366210938,165.85000610351562,163.66000366210938,165.0,1381200
2022-04-12,152.66912841796875,161.85000610351562,164.5500030517578,161.57000732421875,163.2899932861328,1666800
2022-04-13,150.67884826660156,159.74000549316406,162.39999389648438,158.38999938964844,161.64999389648438,1802000
2022-04-14,150.13168334960938,159.16000366210938,161.14999389648438,159.0399932861328,160.08999633789062,1282700
2022-04-18,149.04693603515625,158.00999450683594,160.02999877929688,157.0800018310547,158.63999938964844,1098500
2022-04-19,150.05628967285156,159.0800018310547,159.74000549316406,158.30999755859375,158.36000061035156,1343100
2022-04-20,151.48060607910156,160.58999633789062,161.22999572753906,159.47000122070312,159.6999969482422,1546000
2022-04-21,152.0182647705078,161.16000366210938,162.66000366210938,160.74000549316406,161.5,1352000
2022-04-22,148.5752716064453,157.50999450683594,161.50999450683594,157.30999755859375,161.2100067138672,1599900
2022-04-25,147.11325073242188,155.9600067138672,157.63999938964844,153.14999389648438,157.44000244140625,2538400
2022-04-26,154.83865356445312,164.14999389648438,167.75,162.0399932861328,165.64999389648438,3388400
2022-04-27,157.95144653320312,167.4499969482422,168.3800048828125,164.5500030517578,165.0,3318300
2022-04-28,160.0266876220703,169.64999389648438,170.17999267578125,165.41000366210938,166.97000122070312,2162900
2022-04-29,155.11221313476562,164.44000244140625,169.6199951171875,164.11000061035156,168.99000549316406,2238000
2022-05-02,150.01849365234375,159.0399932861328,164.89999389648438,157.0500030517578,163.60000610351562,2388500
2022-05-03,150.2920684814453,159.3300018310547,162.22000122070312,158.47000122070312,159.16000366210938,1706500
2022-05-04,153.12188720703125,162.3300018310547,162.5500030517578,158.41000366210938,159.02000427246094,1698600
2022-05-05,149.64120483398438,158.63999938964844,162.02999877929688,157.39999389648438,161.77999877929688,1938400
2022-05-06,152.60308837890625,161.77999877929688,162.33999633789062,156.7899932861328,157.8699951171875,1933700
2022-05-09,150.20721435546875,159.24000549316406,160.97999572753906,158.52999877929688,160.75,2040700
2022-05-10,148.0470733642578,156.9499969482422,160.8800048828125,155.10000610351562,160.30999755859375,2149500
2022-05-11,148.82998657226562,157.77999877929688,159.3699951171875,157.0500030517578,157.10000610351562,1423700
2022-05-12,146.6604461669922,155.47999572753906,159.47000122070312,154.0399932861328,158.2100067138672,2337100
2022-05-13,148.9431915283203,157.89999389648438,158.6999969482422,156.1199951171875,157.49000549316406,2052500
2022-05-16,148.4998016357422,157.42999267578125,158.83999633789062,156.63999938964844,158.0500030517578,1810000
2022-05-17,148.31121826171875,157.22999572753906,158.9499969482422,155.16000366210938,158.9499969482422,1796600
2022-05-18,144.37771606445312,153.05999755859375,157.42999267578125,152.64999389648438,157.0,1954500
2022-05-19,144.10418701171875,152.77000427246094,154.10000610351562,150.2899932861328,151.85000610351562,1850200
2022-05-20,145.7360382080078,154.5,154.92999267578125,151.27999877929688,153.13999938964844,2706000
2022-05-23,147.2264404296875,156.0800018310547,156.39999389648438,153.36000061035156,155.0500030517578,1781700
2022-05-24,148.66021728515625,157.60000610351562,158.1699981689453,154.72000122070312,156.27999877929688,1661000
2022-05-25,147.160400390625,156.00999450683594,158.2899932861328,155.6199951171875,157.75999450683594,1604700
2022-05-26,149.028076171875,157.99000549316406,158.60000610351562,156.72000122070312,157.3300018310547,1585000
2022-05-27,151.86732482910156,161.0,161.00999450683594,158.27000427246094,158.27000427246094,1518500
2022-05-31,149.51858520507812,158.50999450683594,160.0,157.85000610351562,159.82000732421875,4298000
2022-06-01,149.53746032714844,158.52999877929688,159.47000122070312,157.8000030517578,159.07000732421875,1302400
2022-06-02,150.9581756591797,159.3800048828125,159.5500030517578,156.39999389648438,158.35000610351562,1064600
2022-06-03,150.7119140625,159.1199951171875,159.47000122070312,157.63999938964844,158.39999389648438,1007800
2022-06-06,149.5942840576172,157.94000244140625,160.19000244140625,157.77000427246094,160.0,1230700
2022-06-07,151.35598754882812,159.8000030517578,159.83999633789062,156.88999938964844,157.3000030517578,1287500
2022-06-08,148.76075744628906,157.05999755859375,159.4600067138672,156.91000366210938,158.72999572753906,1075400
2022-06-09,145.246826171875,153.35000610351562,157.2899932861328,153.27999877929688,156.72000122070312,1046800
2022-06-10,143.40933227539062,151.41000366210938,153.05999755859375,150.44000244140625,151.85000610351562,1372800
2022-06-13,140.0469207763672,147.86000061035156,150.39999389648438,147.10000610351562,149.0,1683800
2022-06-14,137.92527770996094,145.6199951171875,148.66000366210938,145.17999267578125,147.25999450683594,1394600
2022-06-15,137.72637939453125,145.41000366210938,147.5399932861328,143.22999572753906,146.47999572753906,1291900
2022-06-16,134.81858825683594,142.33999633789062,144.4199981689453,141.6199951171875,143.75,1834300
2022-06-17,133.21791076660156,140.64999389648438,141.9600067138672,138.88999938964844,141.44000244140625,3307700
2022-06-21,136.38140869140625,143.99000549316406,144.57000732421875,141.1699981689453,141.99000549316406,1529000
2022-06-22,137.2528076171875,144.91000366210938,146.24000549316406,142.58999633789062,143.2100067138672,1400400
2022-06-23,139.4123077392578,147.19000244140625,147.5399932861328,145.08999633789062,145.5800018310547,1357800
2022-06-24,142.36744689941406,150.30999755859375,150.6199951171875,147.5500030517578,148.1300048828125,4927000
2022-06-27,141.62867736816406,149.52999877929688,150.57000732421875,149.10000610351562,149.80999755859375,1096000
2022-06-28,141.01303100585938,148.8800048828125,150.8699951171875,148.55999755859375,150.08999633789062,1153800
2022-06-29,143.25782775878906,151.25,151.6699981689453,148.5800018310547,149.7899932861328,1282000
2022-06-30,144.89637756347656,152.97999572753906,153.44000244140625,150.0399932861328,150.11000061035156,1841300
2022-07-01,147.42526245117188,155.64999389648438,156.00999450683594,152.80999755859375,152.94000244140625,1519300
2022-07-05,143.6840057373047,151.6999969482422,154.9199981689453,150.35000610351562,154.5,1434900
2022-07-06,146.39288330078125,154.55999755859375,155.42999267578125,151.27999877929688,151.75999450683594,1608100
2022-07-07,145.44570922851562,153.55999755859375,155.19000244140625,153.1999969482422,154.38999938964844,1124000
2022-07-08,144.68798828125,152.75999450683594,153.77000427246094,152.35000610351562,153.35000610351562,881100
2022-07-11,144.51751708984375,152.5800018310547,153.66000366210938,152.10000610351562,152.44000244140625,1121000
2022-07-12,143.04942321777344,151.02999877929688,153.60000610351562,150.60000610351562,152.16000366210938,1667900
2022-07-13,142.48110961914062,150.42999267578125,151.19000244140625,149.00999450683594,149.6199951171875,1170200
2022-07-14,143.08729553222656,151.07000732421875,151.27999877929688,148.7100067138672,149.02000427246094,1286400
2022-07-15,143.9776153564453,152.00999450683594,152.72999572753906,150.83999633789062,152.72999572753906,1075400
2022-07-18,141.3824005126953,149.27000427246094,152.4499969482422,148.8000030517578,152.19000244140625,1252400
2022-07-19,144.10073852539062,152.13999938964844,152.33999633789062,149.7100067138672,150.22999572753906,1438400
2022-07-20,144.67852783203125,152.75,153.25999450683594,151.85000610351562,152.6199951171875,1057500
2022-07-21,147.0464324951172,155.25,155.69000244140625,152.4199981689453,153.27000427246094,1371200
2022-07-22,146.7433319091797,154.92999267578125,156.52999877929688,154.30999755859375,155.7100067138672,1145200
2022-07-25,147.66207885742188,155.89999389648438,156.57000732421875,154.3800048828125,154.91000366210938,988100
2022-07-26,146.81906127929688,155.00999450683594,156.41000366210938,154.77000427246094,155.8000030517578,1764400
2022-07-27,150.88243103027344,159.3000030517578,159.83999633789062,157.00999450683594,157.5,2064400
2022-07-28,155.8739471435547,164.57000732421875,164.99000549316406,159.85000610351562,160.08999633789062,1563700
2022-07-29,155.86447143554688,164.55999755859375,166.89999389648438,164.24000549316406,165.0,2070000
2022-08-01,154.72787475585938,163.36000061035156,164.6699981689453,162.50999450683594,163.91000366210938,2016300
2022-08-02,154.69947814941406,163.3300018310547,164.3800048828125,162.14999389648438,163.47000122070312,1585500
2022-08-03,157.3988800048828,166.17999267578125,166.64999389648438,163.72999572753906,164.05999755859375,1400200
2022-08-04,160.1929931640625,169.1300048828125,169.2899932861328,165.6699981689453,165.67999267578125,2039000
2022-08-05,159.9088592529297,168.8300018310547,169.67999267578125,166.22000122070312,168.0,1468900
2022-08-08,160.54344177246094,169.5,171.1699981689453,169.02000427246094,169.49000549316406,1483000
2022-08-09,160.92230224609375,169.89999389648438,170.94000244140625,169.3800048828125,169.99000549316406,1171800
2022-08-10,161.0833282470703,170.07000732421875,172.44000244140625,169.10000610351562,171.4600067138672,1351900
2022-08-11,160.770751953125,169.74000549316406,170.86000061035156,169.3800048828125,170.0,1239000
2022-08-12,162.6650848388672,171.74000549316406,171.7899932861328,170.00999450683594,170.35000610351562,1396800
2022-08-15,163.57431030273438,172.6999969482422,172.88999938964844,170.10000610351562,170.86000061035156,1522100
2022-08-16,165.5728302001953,174.80999755859375,175.50999450683594,171.99000549316406,172.25,1554600
2022-08-17,166.0274658203125,175.2899932861328,175.57000732421875,174.02999877929688,174.2899932861328,942800
2022-08-18,165.74331665039062,174.99000549316406,175.97999572753906,174.2100067138672,175.82000732421875,795400
2022-08-19,165.10873413085938,174.32000732421875,175.52999877929688,174.10000610351562,175.5,1207100
2022-08-22,165.03298950195312,174.24000549316406,175.25999450683594,172.6199951171875,173.17999267578125,1391600
2022-08-23,164.26577758789062,173.42999267578125,174.1199951171875,172.69000244140625,173.38999938964844,1549500
2022-08-24,164.3131103515625,173.47999572753906,174.27999877929688,172.77999877929688,173.7899932861328,1689600
2022-08-25,165.40235900878906,174.6300048828125,174.74000549316406,172.7100067138672,173.44000244140625,1235000
2022-08-26,162.4471893310547,171.50999450683594,175.22999572753906,171.47000122070312,175.0,1235900
2022-08-29,162.65560913085938,171.72999572753906,172.8800048828125,170.32000732421875,170.6999969482422,924300
2022-08-30,161.7084197998047,170.72999572753906,172.39999389648438,170.27999877929688,171.47999572753906,1672300
2022-08-31,160.09825134277344,169.02999877929688,171.94000244140625,169.0,171.27000427246094,2098800
2022-09-01,161.0548858642578,170.0399932861328,170.2899932861328,168.7899932861328,169.2100067138672,1461700
2022-09-02,159.54891967773438,168.4499969482422,171.19000244140625,167.80999755859375,170.6999969482422,1803800
2022-09-06,160.22142028808594,169.16000366210938,170.27999877929688,168.16000366210938,169.0,1565900
2022-09-07,164.54989624023438,173.72999572753906,174.1999969482422,169.47000122070312,169.47000122070312,2146100
2022-09-08,165.02528381347656,173.5800018310547,174.36000061035156,172.11000061035156,172.52000427246094,1503500
2022-09-09,164.8541259765625,173.39999389648438,174.57000732421875,172.58999633789062,174.19000244140625,2308200
2022-09-12,165.1488494873047,173.7100067138672,174.74000549316406,173.05999755859375,173.38999938964844,1577500
2022-09-13,162.77206420898438,171.2100067138672,173.5,170.75999450683594,172.32000732421875,1815200
2022-09-14,163.26641845703125,171.72999572753906,173.72999572753906,170.8800048828125,171.64999389648438,1706200
2022-09-15,162.60096740722656,171.02999877929688,172.52999877929688,170.42999267578125,171.3699951171875,1764700
2022-09-16,160.99420166015625,169.33999633789062,170.3000030517578,168.66000366210938,169.75999450683594,3436900
2022-09-19,162.48687744140625,170.91000366210938,171.22000122070312,168.1199951171875,168.41000366210938,2175900
2022-09-20,161.33648681640625,169.6999969482422,170.0399932861328,167.9199981689453,169.9499969482422,1782300
2022-09-21,160.56642150878906,168.88999938964844,173.1300048828125,168.88999938964844,170.83999633789062,1534600
2022-09-22,158.64596557617188,166.8699951171875,169.05999755859375,166.57000732421875,168.94000244140625,1324300
2022-09-23,157.57167053222656,165.74000549316406,166.35000610351562,164.1300048828125,165.6999969482422,1750600
2022-09-26,157.07725524902344,165.22000122070312,166.61000061035156,164.4199981689453,165.5,1880700
2022-09-27,155.17588806152344,163.22000122070312,165.72999572753906,162.10000610351562,165.69000244140625,2513100
2022-09-28,156.5543975830078,164.6699981689453,165.7899932861328,162.1699981689453,163.97000122070312,2612100
2022-09-29,153.930419921875,161.91000366210938,164.7899932861328,160.7899932861328,164.5800018310547,1845100
2022-09-30,152.314208984375,160.2100067138672,162.8300018310547,160.08999633789062,162.3800048828125,1993200
2022-10-03,156.9536590576172,165.08999633789062,165.52000427246094,161.35000610351562,161.6199951171875,1615000
2022-10-04,159.89138793945312,168.17999267578125,169.25999450683594,166.36000061035156,166.64999389648438,1637500
2022-10-05,158.41781616210938,166.6300048828125,168.19000244140625,166.42999267578125,167.0,1190500
2022-10-06,151.5441131591797,159.39999389648438,165.75,158.8800048828125,165.1300048828125,3011000
2022-10-07,147.58914184570312,155.24000549316406,158.7899932861328,154.72999572753906,158.0,1963100
2022-10-10,147.8363494873047,155.5,156.52000427246094,154.1199951171875,155.92999267578125,1415100
2022-10-11,148.56838989257812,156.27000427246094,157.3800048828125,154.8800048828125,155.1300048828125,1641100
2022-10-12,146.7429962158203,154.35000610351562,157.32000732421875,154.30999755859375,157.10000610351562,1353400
2022-10-13,149.62368774414062,157.3800048828125,157.80999755859375,151.22000122070312,151.49000549316406,1826200
2022-10-14,147.10427856445312,154.72999572753906,159.32000732421875,154.1199951171875,158.88999938964844,1413600
2022-10-17,150.04197692871094,157.82000732421875,158.61000061035156,156.4199981689453,156.63999938964844,1374100
2022-10-18,153.17933654785156,161.1199951171875,161.6300048828125,159.25999450683594,160.33999633789062,1335800
2022-10-19,153.5406494140625,161.5,161.6300048828125,159.57000732421875,160.0,1205900
2022-10-20,151.43003845214844,159.27999877929688,162.5500030517578,158.6300048828125,162.44000244140625,1302400
2022-10-21,151.9529266357422,159.8300018310547,160.67999267578125,157.25,158.57000732421875,1486200
2022-10-24,154.67196655273438,162.69000244140625,164.1699981689453,161.67999267578125,162.16000366210938,2086500
2022-10-25,156.9156494140625,165.0500030517578,165.22999572753906,163.10000610351562,163.5399932861328,2076300
2022-10-26,152.08599853515625,159.97000122070312,167.52999877929688,159.69000244140625,166.7899932861328,2923700
2022-10-27,150.4983367919922,158.3000030517578,161.9499969482422,157.7100067138672,160.19000244140625,2399700
2022-10-28,150.1275634765625,157.91000366210938,158.0,156.3000030517578,157.5,2376200
2022-10-31,150.56484985351562,158.3699951171875,160.52000427246094,157.00999450683594,157.75999450683594,2788600
2022-11-01,148.80604553222656,156.52000427246094,160.0500030517578,155.64999389648438,159.0500030517578,2240400
2022-11-02,147.5701446533203,155.22000122070312,159.5800018310547,155.22000122070312,156.17999267578125,1721600
2022-11-03,149.38601684570312,157.1300048828125,158.85000610351562,153.8699951171875,154.5,1693000
2022-11-04,148.09304809570312,155.77000427246094,158.7899932861328,153.94000244140625,158.05999755859375,1663100
2022-11-07,149.5951690673828,157.35000610351562,157.80999755859375,155.8800048828125,156.5399932861328,1195400
2022-11-08,151.77227783203125,159.63999938964844,160.1300048828125,156.30999755859375,156.9499969482422,1360100
2022-11-09,150.40325927734375,158.1999969482422,160.9199981689453,158.07000732421875,159.80999755859375,1386100
2022-11-10,153.2744140625,161.22000122070312,161.69000244140625,157.75,161.3000030517578,1785500
2022-11-11,150.36521911621094,158.16000366210938,161.6999969482422,156.07000732421875,161.3300018310547,2358000
2022-11-14,149.8233184814453,157.58999633789062,160.39999389648438,157.5800018310547,158.69000244140625,1781500
2022-11-15,149.34796142578125,157.08999633789062,159.50999450683594,154.57000732421875,158.85000610351562,2021900
2022-11-16,150.28916931152344,158.0800018310547,160.27000427246094,157.2100067138672,157.55999755859375,1960800
2022-11-17,151.2493896484375,159.08999633789062,159.80999755859375,156.6999969482422,157.77000427246094,1228900
2022-11-18,153.23638916015625,161.17999267578125,161.60000610351562,159.83999633789062,160.5500030517578,1497000
2022-11-21,154.7765655517578,162.8000030517578,164.0500030517578,161.5399932861328,162.07000732421875,1452900
2022-11-22,155.19488525390625,163.24000549316406,164.22999572753906,162.30999755859375,163.27000427246094,1002100
2022-11-23,155.92691040039062,164.00999450683594,164.42999267578125,162.8699951171875,163.25,1718200
2022-11-25,156.354736328125,164.4600067138672,165.27999877929688,163.7899932861328,164.75999450683594,911100
2022-11-28,156.47837829589844,164.58999633789062,165.16000366210938,163.50999450683594,163.50999450683594,2245500
2022-11-29,156.94419860839844,165.0800018310547,165.16000366210938,163.4600067138672,164.0,2091700
2022-11-30,159.45408630371094,167.72000122070312,167.72000122070312,164.1999969482422,164.67999267578125,3260500
2022-12-01,160.16989135742188,167.82000732421875,170.6999969482422,167.6999969482422,168.64999389648438,1801200
2022-12-02,162.06918334960938,169.80999755859375,169.89999389648438,166.32000732421875,166.60000610351562,1374000
2022-12-05,160.1412353515625,167.7899932861328,168.92999267578125,167.08999633789062,168.27000427246094,1738200
2022-12-06,158.01292419433594,165.55999755859375,167.6999969482422,164.7899932861328,167.49000549316406,1917700
2022-12-07,157.67886352539062,165.2100067138672,166.8300018310547,164.8300018310547,165.4600067138672,1259000
2022-12-08,158.44239807128906,166.00999450683594,166.85000610351562,165.10000610351562,165.14999389648438,1162500
2022-12-09,159.2250213623047,166.8300018310547,168.44000244140625,166.3000030517578,167.05999755859375,1609800
2022-12-12,159.1868438720703,166.7899932861328,168.9600067138672,165.5399932861328,168.3300018310547,1435500
2022-12-13,159.14866638183594,166.75,168.86000061035156,165.83999633789062,168.05999755859375,1421300
2022-12-14,158.94822692871094,166.5399932861328,169.4499969482422,165.8699951171875,166.77999877929688,1615800
2022-12-15,155.92271423339844,163.3699951171875,165.5500030517578,162.89999389648438,165.41000366210938,1873000
2022-12-16,154.41473388671875,161.7899932861328,162.39999389648438,159.47000122070312,161.8300018310547,2909300
2022-12-19,150.40621948242188,157.58999633789062,160.47000122070312,154.42999267578125,160.1199951171875,2411800
2022-12-20,150.5971221923828,157.7899932861328,158.60000610351562,156.13999938964844,156.85000610351562,1346700
2022-12-21,152.0096435546875,159.27000427246094,159.8699951171875,158.02000427246094,158.83999633789062,1382300
2022-12-22,150.53981018066406,157.72999572753906,159.1699981689453,156.14999389648438,158.60000610351562,1483100
2022-12-23,151.95237731933594,159.2100067138672,159.39999389648438,156.99000549316406,157.42999267578125,632900
2022-12-27,152.22915649414062,159.5,159.89999389648438,158.27999877929688,159.64999389648438,1288500
2022-12-28,150.1962432861328,157.3699951171875,159.9600067138672,157.24000549316406,159.3000030517578,806400
2022-12-29,151.62789916992188,158.8699951171875,159.2899932861328,157.52999877929688,158.22999572753906,1350200
2022-12-30,149.72860717773438,156.8800048828125,158.5800018310547,155.5500030517578,158.5,946300
2023-01-03,149.87176513671875,157.02999877929688,157.50999450683594,155.35000610351562,157.41000366210938,1119200
2023-01-04,149.75723266601562,156.91000366210938,157.60000610351562,155.85000610351562,157.1699981689453,1274200
2023-01-05,146.8653564453125,153.8800048828125,156.47999572753906,153.55999755859375,156.07000732421875,1475000
2023-01-06,152.21963500976562,159.49000549316406,159.8699951171875,155.3000030517578,155.5800018310547,1745600
2023-01-09,151.02659606933594,158.24000549316406,161.72000122070312,157.97999572753906,161.1199951171875,1744200
2023-01-10,147.84840393066406,154.91000366210938,155.8000030517578,151.74000549316406,155.11000061035156,2415700
2023-01-11,149.83358764648438,156.99000549316406,157.74000549316406,155.27999877929688,156.74000549316406,1652400
2023-01-12,145.72006225585938,152.67999267578125,157.4199981689453,152.1300048828125,156.97999572753906,2173500
2023-01-13,147.1612091064453,154.19000244140625,154.30999755859375,151.8000030517578,152.19000244140625,2657900
2023-01-17,147.33299255371094,154.3699951171875,155.49000549316406,154.14999389648438,154.75999450683594,2036700
2023-01-18,144.02117919921875,150.89999389648438,155.14999389648438,150.55999755859375,154.36000061035156,1577800
2023-01-19,143.62989807128906,150.49000549316406,151.77000427246094,150.25,151.0,1638800
2023-01-20,145.12832641601562,152.05999755859375,152.36000061035156,149.1199951171875,150.72999572753906,1459400
2023-01-23,145.71047973632812,152.6699981689453,153.1699981689453,151.1300048828125,152.8000030517578,1291000
2023-01-24,145.3287353515625,152.27000427246094,153.0399932861328,151.00999450683594,152.8300018310547,1252000
2023-01-25,146.13046264648438,153.11000061035156,153.25,151.13999938964844,151.6199951171875,1816800
2023-01-26,145.54823303222656,152.5,153.55999755859375,152.24000549316406,153.42999267578125,953700
2023-01-27,145.6532440185547,152.61000061035156,153.02999877929688,151.25999450683594,152.00999450683594,1369200
2023-01-30,146.12091064453125,153.10000610351562,155.0,152.6999969482422,152.6999969482422,1742300
2023-01-31,147.6765899658203,154.72999572753906,154.72999572753906,152.55999755859375,153.33999633789062,1632300
2023-02-01,147.3711700439453,154.41000366210938,155.66000366210938,148.5500030517578,150.10000610351562,3565200
2023-02-02,143.4866943359375,150.33999633789062,153.30999755859375,149.0,153.2899932861328,3548000
2023-02-03,144.17388916015625,151.05999755859375,152.08999633789062,149.67999267578125,150.97000122070312,1880500
2023-02-06,144.89927673339844,151.82000732421875,152.2100067138672,150.11000061035156,150.50999450683594,1406900
2023-02-07,144.43161010742188,151.3300018310547,151.8000030517578,149.5,151.19000244140625,1929900
2023-02-08,143.9830322265625,150.86000061035156,151.86000061035156,150.5500030517578,150.9499969482422,1414400
2023-02-09,145.3383026123047,152.27999877929688,152.80999755859375,150.9499969482422,151.97000122070312,1945500
2023-02-10,147.04669189453125,154.07000732421875,154.38999938964844,152.0500030517578,152.52999877929688,1721800
2023-02-13,145.81546020507812,152.77999877929688,155.02000427246094,152.00999450683594,154.52000427246094,2136600
2023-02-14,144.44110107421875,151.33999633789062,152.5399932861328,150.67999267578125,152.5399932861328,1540500
2023-02-15,145.20469665527344,152.13999938964844,152.4600067138672,150.8699951171875,150.8699951171875,1606900
2023-02-16,145.3287353515625,152.27000427246094,153.74000549316406,150.58999633789062,151.61000061035156,1552300
2023-02-17,147.8579559326172,154.9199981689453,155.1699981689453,152.08999633789062,152.50999450683594,1960300
2023-02-21,145.58641052246094,152.5399932861328,155.49000549316406,152.1300048828125,154.69000244140625,1640500
2023-02-22,145.2141876220703,152.14999389648438,153.58999633789062,151.8000030517578,153.22999572753906,1336200
2023-02-23,144.09756469726562,150.97999572753906,152.35000610351562,149.97999572753906,152.1699981689453,1602400
2023-02-24,144.4124755859375,151.30999755859375,151.63999938964844,150.0399932861328,150.19000244140625,1215200
2023-02-27,144.1834259033203,151.07000732421875,152.9600067138672,150.50999450683594,152.05999755859375,1547600
2023-02-28,142.93313598632812,149.75999450683594,151.0500030517578,149.5,150.72999572753906,2609900
2023-03-01,142.04556274414062,148.8300018310547,150.49000549316406,148.30999755859375,149.44000244140625,1654600
2023-03-02,143.1622314453125,150.0,150.30999755859375,148.82000732421875,148.9600067138672,1420200
2023-03-03,143.2385711669922,150.0800018310547,150.86000061035156,148.7899932861328,150.86000061035156,1518800
2023-03-06,143.89712524414062,150.77000427246094,151.00999450683594,149.52000427246094,149.9600067138672,1897400
2023-03-07,142.58956909179688,149.39999389648438,151.75,148.47999572753906,151.3800048828125,1404800
2023-03-08,143.0667724609375,149.89999389648438,149.97999572753906,148.5,149.2899932861328,1491400
2023-03-09,144.42840576171875,150.6199951171875,152.97999572753906,150.0,150.0,2173100
2023-03-10,143.19143676757812,149.3300018310547,152.5399932861328,148.8300018310547,150.91000366210938,2412000
2023-03-13,145.02291870117188,151.24000549316406,153.7100067138672,148.63999938964844,148.88999938964844,2377700
2023-03-14,148.01466369628906,154.36000061035156,154.97999572753906,151.1300048828125,151.1999969482422,2210300
