Date,Adj Close,Close,High,Low,Open,Volume
2022-07-28,205.80136108398438,211.35000610351562,212.72000122070312,207.9199981689453,210.63999938964844,7477100
2022-07-29,206.54141235351562,212.11000061035156,214.16000366210938,209.8300018310547,212.0,6059700
2022-08-01,205.81109619140625,211.36000061035156,213.99000549316406,207.55999755859375,208.4499969482422,8028400
2022-08-02,200.84500122070312,206.25999450683594,208.83999633789062,203.92999267578125,207.8000030517578,9939400
2022-08-03,203.00668334960938,208.47999572753906,210.3300018310547,206.8800048828125,207.99000549316406,9520100
2022-08-04,207.86570739746094,213.47000122070312,214.8800048828125,208.5500030517578,210.52999877929688,6789700
2022-08-05,210.2027130126953,215.8699951171875,215.9499969482422,210.5,210.7100067138672,5553700
2022-08-08,207.71966552734375,213.32000732421875,216.6300048828125,212.0500030517578,215.22999572753906,4063400
2022-08-09,204.73995971679688,210.25999450683594,213.4499969482422,209.75,212.0,4596800
2022-08-10,206.53167724609375,212.10000610351562,214.83999633789062,211.30999755859375,214.8300018310547,5746400
2022-08-11,205.9025115966797,211.0800018310547,213.5,210.58999633789062,213.2899932861328,6639600
2022-08-12,206.14637756347656,211.3300018310547,213.22000122070312,210.10000610351562,213.0,6443700
2022-08-15,211.1115264892578,216.4199981689453,216.74000549316406,210.3699951171875,210.3699951171875,5290600
2022-08-16,211.81385803222656,217.13999938964844,217.61000061035156,212.1300048828125,214.5500030517578,6564400
2022-08-17,209.2581329345703,214.52000427246094,216.17999267578125,212.75,215.0,4902500
2022-08-18,209.97024536132812,215.25,216.0,212.42999267578125,213.8699951171875,4516400
2022-08-19,207.5998077392578,212.82000732421875,215.22999572753906,212.38999938964844,214.11000061035156,4178800
2022-08-22,203.49307250976562,208.61000061035156,211.25,208.1999969482422,209.94000244140625,5139500
2022-08-23,201.7274932861328,206.8000030517578,209.3000030517578,206.52999877929688,208.0,3525500
2022-08-24,201.60064697265625,206.6699981689453,208.35000610351562,205.67999267578125,206.6300048828125,4230800
2022-08-25,204.67340087890625,209.82000732421875,209.91000366210938,206.5,207.38999938964844,4495000
2022-08-26,197.9133758544922,202.88999938964844,210.25999450683594,202.6999969482422,209.77000427246094,5060200
2022-08-29,197.36712646484375,202.3300018310547,203.9600067138672,200.6199951171875,201.25,4476200
2022-08-30,196.4404296875,201.3800048828125,204.41000366210938,200.2100067138672,203.9199981689453,3918200
2022-08-31,193.83592224121094,198.7100067138672,203.1699981689453,198.63999938964844,201.0,6559000
2022-09-01,195.22109985351562,200.1300048828125,200.42999267578125,196.66000366210938,198.72000122070312,5608300
2022-09-02,192.9092254638672,197.75999450683594,202.47999572753906,196.85000610351562,202.44000244140625,4508100
2022-09-06,193.76763916015625,198.63999938964844,200.0399932861328,196.39999389648438,197.89999389648438,4547800
2022-09-07,195.50396728515625,200.4199981689453,201.13999938964844,197.22000122070312,198.7100067138672,4098300
2022-09-08,195.78688049316406,200.7100067138672,201.11000061035156,196.9600067138672,197.39999389648438,4377600
2022-09-09,200.166748046875,205.1999969482422,206.39999389648438,201.35000610351562,202.07000732421875,4885600
2022-09-12,201.56167602539062,206.6300048828125,207.19000244140625,204.9499969482422,206.5,3812300
2022-09-13,194.77235412597656,199.6699981689453,203.47000122070312,198.8699951171875,202.0500030517578,5217900
2022-09-14,194.51873779296875,199.41000366210938,200.8800048828125,198.05999755859375,200.0,4632800
2022-09-15,190.57785034179688,195.3699951171875,200.30999755859375,194.52999877929688,198.08999633789062,6099300
2022-09-16,188.55862426757812,193.3000030517578,193.82000732421875,188.22000122070312,190.22000122070312,9398200
2022-09-19,188.3927764892578,193.1300048828125,193.99000549316406,190.7100067138672,191.58999633789062,8133600
2022-09-20,187.35879516601562,192.07000732421875,193.02999877929688,190.2899932861328,191.10000610351562,5292500
2022-09-21,182.43263244628906,187.02000427246094,193.08999633789062,187.0,192.52999877929688,6705900
2022-09-22,181.23280334472656,185.7899932861328,187.2100067138672,184.66000366210938,186.35000610351562,6604700
2022-09-23,179.44769287109375,183.9600067138672,184.5800018310547,182.22999572753906,183.47000122070312,10755800
2022-09-26,176.16036987304688,180.58999633789062,184.5,179.89999389648438,183.0399932861328,9914600
2022-09-27,173.50709533691406,177.8699951171875,184.85000610351562,177.02000427246094,182.50999450683594,9799600
2022-09-28,174.78497314453125,179.17999267578125,180.10000610351562,174.8300018310547,177.25999450683594,9751000
2022-09-29,175.64337158203125,180.05999755859375,182.24000549316406,178.72999572753906,178.8300018310547,9105200
2022-09-30,173.29248046875,177.64999389648438,182.9199981689453,177.60000610351562,180.05999755859375,9472300
2022-10-03,177.1943817138672,181.64999389648438,183.36000061035156,178.14999389648438,179.33999633789062,8842300
2022-10-04,181.09625244140625,185.64999389648438,186.2100067138672,183.07000732421875,185.0500030517578,7081400
2022-10-05,183.0667266845703,187.6699981689453,188.82000732421875,182.36000061035156,183.33999633789062,6119900
2022-10-06,181.0377197265625,185.58999633789062,188.0500030517578,185.25,186.64999389648438,5163000
2022-10-07,179.32090759277344,183.8300018310547,184.61000061035156,181.92999267578125,183.4499969482422,5610300
2022-10-10,177.7113494873047,182.17999267578125,184.77999877929688,180.89999389648438,184.1300048828125,4743800
2022-10-11,174.7459259033203,179.13999938964844,181.63999938964844,178.19000244140625,180.3699951171875,6294500
2022-10-12,173.86801147460938,178.24000549316406,180.58999633789062,178.22000122070312,179.08999633789062,4884300
2022-10-13,180.13055419921875,184.66000366210938,185.3699951171875,174.60000610351562,175.0,8426400
2022-10-14,178.1405792236328,182.6199951171875,187.1300048828125,182.07000732421875,186.7899932861328,6449400
2022-10-17,180.70606994628906,185.25,188.57000732421875,182.85000610351562,186.0,13952100
2022-10-18,182.57899475097656,187.1699981689453,190.19000244140625,185.74000549316406,189.49000549316406,5209200
2022-10-19,181.83763122558594,186.41000366210938,187.63999938964844,184.75999450683594,185.49000549316406,4927000
2022-10-20,182.6277618408203,187.22000122070312,190.97999572753906,186.42999267578125,186.4600067138672,5706700
2022-10-21,185.70045471191406,190.3699951171875,190.9499969482422,185.0500030517578,185.8000030517578,7582500
2022-10-24,186.0321502685547,190.7100067138672,193.1300048828125,189.10000610351562,191.41000366210938,7299200
2022-10-25,189.61215209960938,194.3800048828125,195.22999572753906,190.72000122070312,190.8699951171875,11907200
2022-10-26,198.3426055908203,203.3300018310547,206.3699951171875,196.5,196.5800018310547,15450000
2022-10-27,199.27902221679688,204.2899932861328,206.32000732421875,201.58999633789062,203.32000732421875,7946700
2022-10-28,204.20513916015625,209.33999633789062,211.52000427246094,203.30999755859375,205.0,8455600
2022-10-31,202.07864379882812,207.16000366210938,209.6199951171875,206.1999969482422,208.9199981689453,8674100
2022-11-01,201.85427856445312,206.92999267578125,209.97000122070312,205.3300018310547,208.91000366210938,5919500
2022-11-02,196.02096557617188,200.9499969482422,207.0,200.5800018310547,205.75999450683594,6985600
2022-11-03,189.97303771972656,194.75,198.85000610351562,194.17999267578125,198.27999877929688,8236200
2022-11-04,192.14834594726562,196.97999572753906,201.4499969482422,195.33999633789062,197.0,9680100
2022-11-07,195.19183349609375,200.10000610351562,200.44000244140625,197.1699981689453,198.32000732421875,7821300
2022-11-08,196.8306427001953,201.77999877929688,204.1199951171875,199.74000549316406,201.66000366210938,6943700
2022-11-09,189.5959930419922,193.92999267578125,201.3300018310547,193.3300018310547,200.6999969482422,7320200
2022-11-10,200.97586059570312,205.57000732421875,205.75999450683594,200.02000427246094,203.08999633789062,8048900
2022-11-11,200.41860961914062,205.0,206.42999267578125,202.14999389648438,206.0,9601000
2022-11-14,202.2370147705078,206.86000061035156,209.1699981689453,203.2100067138672,203.5,5796100
2022-11-15,205.2970733642578,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,7316100
2022-11-16,205.44371032714844,210.13999938964844,210.88999938964844,208.22000122070312,208.5800018310547,6125300
2022-11-17,206.2747344970703,210.99000549316406,211.27999877929688,207.32000732421875,207.9600067138672,5385600
2022-11-18,206.08895874023438,210.8000030517578,214.1699981689453,209.74000549316406,213.1699981689453,8028500
2022-11-21,201.7091064453125,206.32000732421875,210.5500030517578,205.88999938964844,210.3000030517578,10450900
2022-11-22,205.6294708251953,210.3300018310547,210.47999572753906,205.35000610351562,207.5399932861328,5273100
2022-11-23,206.9981689453125,211.72999572753906,212.8300018310547,209.9199981689453,210.0,3807300
2022-11-25,209.01214599609375,213.7899932861328,214.0,211.38999938964844,211.7100067138672,1993500
2022-11-28,206.53868103027344,211.25999450683594,214.47000122070312,210.64999389648438,212.25999450683594,10229400
2022-11-29,204.38787841796875,209.05999755859375,210.14999389648438,207.35000610351562,209.35000610351562,8986900
2022-11-30,212.1504364013672,217.0,217.0,208.00999450683594,208.22000122070312,13918100
2022-12-01,212.1504364013672,217.0,218.64999389648438,215.3000030517578,217.0,11261500
2022-12-02,212.79566955566406,217.66000366210938,218.47999572753906,214.24000549316406,215.72999572753906,5132800
2022-12-05,208.9045867919922,213.67999267578125,216.91000366210938,213.0500030517578,215.64999389648438,9006300
2022-12-06,204.4074249267578,209.0800018310547,212.1300048828125,207.63999938964844,212.0,5986000
2022-12-07,203.1658172607422,207.80999755859375,209.02000427246094,205.1300048828125,208.8000030517578,7923800
2022-12-08,204.42698669433594,209.10000610351562,210.3000030517578,207.75,209.50999450683594,4896500
2022-12-09,204.035888671875,208.6999969482422,210.52000427246094,207.52000427246094,207.91000366210938,4928400
2022-12-12,209.79429626464844,214.58999633789062,214.82000732421875,209.47000122070312,210.0,5941700
2022-12-13,208.2789306640625,213.0399932861328,219.97999572753906,212.6199951171875,219.5399932861328,14585000
2022-12-14,208.5526580810547,213.32000732421875,216.27999877929688,211.6300048828125,212.85000610351562,7001700
2022-12-15,203.2635498046875,207.91000366210938,211.82000732421875,206.82000732421875,209.60000610351562,10831800
2022-12-16,202.266357421875,206.88999938964844,208.39999389648438,205.3000030517578,207.49000549316406,12472900
2022-12-19,200.2426300048828,204.82000732421875,207.47000122070312,203.9499969482422,206.6300048828125,4893600
2022-12-20,200.77056884765625,205.36000061035156,206.52999877929688,203.5500030517578,203.8800048828125,5024900
2022-12-21,202.18814086914062,206.80999755859375,207.9600067138672,205.5800018310547,206.57000732421875,4086900
2022-12-22,200.4772491455078,205.05999755859375,206.64999389648438,202.1300048828125,205.75,5690300
2022-12-23,201.2300567626953,205.8300018310547,206.24000549316406,203.52000427246094,204.1300048828125,3246000
2022-12-27,201.67974853515625,206.2899932861328,206.8800048828125,204.60000610351562,205.9199981689453,2904900
2022-12-28,200.40884399414062,204.99000549316406,208.52999877929688,204.8000030517578,206.67999267578125,3139200
2022-12-29,203.4102020263672,208.05999755859375,208.52999877929688,205.5,205.9499969482422,3675500
2022-12-30,203.11691284179688,207.75999450683594,208.0399932861328,205.6999969482422,206.30999755859375,4159400
2023-01-03,202.7551727294922,207.38999938964844,212.3300018310547,206.16000366210938,209.27999877929688,4202800
2023-01-04,207.85853576660156,212.61000061035156,213.1999969482422,209.6199951171875,209.6199951171875,6606200
2023-01-05,206.3920440673828,211.11000061035156,214.16000366210938,210.4600067138672,213.8000030517578,5246000
2023-01-06,212.8836669921875,217.75,218.13999938964844,213.08999633789062,214.0,6829700
2023-01-09,213.71466064453125,218.60000610351562,222.2100067138672,218.35000610351562,219.07000732421875,6294500
2023-01-10,216.1490020751953,221.08999633789062,222.38999938964844,218.17999267578125,218.99000549316406,10857000
2023-01-11,217.13645935058594,222.10000610351562,222.17999267578125,219.6999969482422,221.2899932861328,5408200
2023-01-12,218.62245178222656,223.6199951171875,223.80999755859375,220.61000061035156,222.10000610351562,4264400
2023-01-13,218.0749969482422,223.05999755859375,223.75999450683594,220.13999938964844,221.91000366210938,4283200
2023-01-17,218.01632690429688,223.0,224.39999389648438,222.3699951171875,222.3800048828125,6101100
2023-01-18,214.55543518066406,219.4600067138672,224.99000549316406,219.44000244140625,224.0800018310547,6558000
2023-01-19,215.4842071533203,220.41000366210938,221.52000427246094,217.5,218.10000610351562,4853100
2023-01-20,219.2970428466797,224.30999755859375,224.42999267578125,220.41000366210938,221.13999938964844,5211000
2023-01-23,219.16995239257812,224.17999267578125,226.1999969482422,223.14999389648438,224.60000610351562,5501500
2023-01-24,218.88641357421875,223.88999938964844,230.0,216.6300048828125,222.02000427246094,5274900
2023-01-25,219.8738250732422,224.89999389648438,224.97000122070312,221.1699981689453,221.6199951171875,4729600
2023-01-26,219.6881561279297,224.7100067138672,227.0800018310547,223.6699981689453,226.0,7043400
2023-01-27,226.26773071289062,231.44000244140625,232.83999633789062,227.25,228.0,11382600
2023-01-30,223.98004150390625,229.10000610351562,230.4199981689453,227.92999267578125,230.1999969482422,5677400
2023-01-31,225.06520080566406,230.2100067138672,230.8000030517578,228.4499969482422,228.80999755859375,11294200
2023-02-01,225.7397918701172,230.89999389648438,232.66000366210938,227.8000030517578,229.3699951171875,5792700
2023-02-02,224.42971801757812,229.55999755859375,234.3000030517578,228.3699951171875,233.9600067138672,7190000
2023-02-03,224.9869842529297,230.1300048828125,230.86000061035156,227.63999938964844,228.69000244140625,5243600
2023-02-06,224.31239318847656,229.44000244140625,230.25999450683594,228.0399932861328,228.6999969482422,3402400
2023-02-07,226.150390625,231.32000732421875,232.1300048828125,227.9499969482422,228.02000427246094,4042600
2023-02-08,225.055419921875,230.1999969482422,231.86000061035156,229.99000549316406,230.33999633789062,4978600
2023-02-09,224.66360473632812,229.35000610351562,232.47999572753906,229.1300048828125,232.41000366210938,5238400
2023-02-10,222.5574951171875,227.1999969482422,229.91000366210938,226.16000366210938,228.9600067138672,4509700
2023-02-13,224.20318603515625,228.8800048828125,229.8300018310547,226.27000427246094,226.8800048828125,4946700
2023-02-14,224.70274353027344,229.38999938964844,231.4199981689453,227.1699981689453,228.6699981689453,4829400
2023-02-15,224.2423858642578,228.9199981689453,229.07000732421875,226.8000030517578,227.58999633789062,4407300
2023-02-16,221.21551513671875,225.8300018310547,228.36000061035156,225.6699981689453,226.07000732421875,3865900
2023-02-17,218.9918975830078,223.55999755859375,224.77000427246094,221.74000549316406,224.17999267578125,4520200
2023-02-21,216.11196899414062,220.6199951171875,222.44000244140625,219.99000549316406,220.16000366210938,7276100
2023-02-22,215.5242462158203,220.02000427246094,221.75,219.4499969482422,220.41000366210938,4621800
2023-02-23,216.611572265625,221.1300048828125,222.08999633789062,218.92999267578125,221.55999755859375,5533800
2023-02-24,215.06385803222656,219.5500030517578,220.24000549316406,217.4600067138672,218.47999572753906,4414400
2023-02-27,215.8474884033203,220.35000610351562,221.44000244140625,219.33999633789062,220.72999572753906,4255300
2023-02-28,215.44586181640625,219.94000244140625,221.77000427246094,219.5,220.0,5385400
2023-03-01,213.89813232421875,218.36000061035156,220.27000427246094,216.42999267578125,219.4600067138672,4792700
2023-03-02,214.58383178710938,219.05999755859375,219.60000610351562,217.08999633789062,217.88999938964844,5539300
2023-03-03,219.1975860595703,223.77000427246094,224.02000427246094,219.89999389648438,220.1999969482422,6055400
2023-03-06,222.11669921875,226.75,227.4199981689453,223.69000244140625,223.92999267578125,5737600
2023-03-07,218.60984802246094,223.1699981689453,227.3800048828125,223.0800018310547,226.75,4386800
2023-03-08,217.64990234375,222.19000244140625,222.92999267578125,221.17999267578125,221.9600067138672,4194900
2023-03-09,215.5144500732422,220.00999450683594,224.3699951171875,219.66000366210938,221.39999389648438,5066700
2023-03-10,211.7235107421875,216.13999938964844,219.1199951171875,215.47999572753906,219.02999877929688,6638900
2023-03-13,210.087646484375,214.47000122070312,217.85000610351562,212.5,214.6300048828125,6810800
2023-03-14,214.19203186035156,218.66000366210938,219.8699951171875,216.0399932861328,218.0,7985600
2023-03-15,211.94879150390625,216.3699951171875,216.91000366210938,213.6699981689453,214.41000366210938,8372200
2023-03-16,213.0067596435547,217.4499969482422,217.5800018310547,208.75999450683594,215.1699981689453,13674600
2023-03-17,212.94796752929688,217.38999938964844,218.66000366210938,214.8699951171875,214.8699951171875,18801200
2023-03-20,213.6924285888672,218.14999389648438,220.5500030517578,216.83999633789062,217.0,9817400
2023-03-21,217.414794921875,221.9499969482422,222.50999450683594,218.67999267578125,221.33999633789062,8971400
2023-03-22,215.54380798339844,220.0399932861328,224.89999389648438,219.9199981689453,222.5,6700600
2023-03-23,218.04168701171875,222.58999633789062,225.25,220.25999450683594,220.44000244140625,6427700
2023-03-24,216.52337646484375,221.0399932861328,221.3300018310547,218.25,220.6699981689453,4791500
2023-03-27,217.27764892578125,221.80999755859375,224.0800018310547,221.38999938964844,222.58999633789062,7210900
2023-03-28,215.82791137695312,220.3300018310547,223.3300018310547,218.64999389648438,222.82000732421875,6418400
2023-03-29,218.73721313476562,223.3000030517578,223.5500030517578,220.9199981689453,222.2899932861328,4483000
2023-03-30,217.81640625,222.36000061035156,224.24000549316406,221.2100067138672,223.9199981689453,5383900
2023-03-31,220.85305786132812,225.4600067138672,225.83999633789062,223.2899932861328,223.60000610351562,9509000
2023-04-03,224.32073974609375,229.0,229.16000366210938,224.1199951171875,225.22999572753906,6421500
2023-04-04,223.0081329345703,227.66000366210938,230.0500030517578,226.8300018310547,229.0,5254700
2023-04-05,223.50772094726562,228.1699981689453,228.47000122070312,226.5500030517578,226.77999877929688,4813600
2023-04-06,221.37225341796875,225.99000549316406,226.72999572753906,224.67999267578125,226.16000366210938,4285200
2023-04-10,221.8032684326172,226.42999267578125,226.47999572753906,224.32000732421875,225.55999755859375,4952200
2023-04-11,223.78196716308594,228.4499969482422,229.13999938964844,226.1999969482422,227.0,4513300
2023-04-12,223.15504455566406,227.80999755859375,231.58999633789062,227.3300018310547,229.92999267578125,4373000
2023-04-13,227.93533325195312,232.69000244140625,232.83999633789062,228.8000030517578,229.4600067138672,7615500
2023-04-14,229.2381591796875,234.02000427246094,234.99000549316406,232.24000549316406,232.99000549316406,9781300
2023-04-17,228.70919799804688,233.47999572753906,234.0500030517578,230.94000244140625,234.02000427246094,4865000
2023-04-18,228.82675170898438,233.60000610351562,234.3300018310547,231.69000244140625,233.75,4796200
2023-04-19,227.8177947998047,232.57000732421875,234.05999755859375,231.85000610351562,234.0,3833900
2023-04-20,229.8063201904297,234.60000610351562,234.6699981689453,231.5,232.4600067138672,4925700
2023-04-21,229.26754760742188,234.0500030517578,235.57000732421875,233.3800048828125,235.0,6771500
2023-04-24,228.00389099121094,232.75999450683594,235.14999389648438,231.50999450683594,234.22999572753906,9124100
2023-04-25,224.89869689941406,229.58999633789062,235.02000427246094,229.42999267578125,233.02000427246094,6076500
2023-04-26,223.48812866210938,228.14999389648438,232.77000427246094,226.72000122070312,231.22000122070312,8400400
2023-04-27,224.33053588867188,229.00999450683594,229.6300048828125,226.61000061035156,228.6699981689453,7128200
2023-04-28,227.97454833984375,232.72999572753906,233.57000732421875,228.05999755859375,228.64999389648438,11627900
2023-05-01,227.759033203125,232.50999450683594,234.58999633789062,231.50999450683594,232.8699951171875,4571100
2023-05-02,222.34201049804688,226.97999572753906,232.3699951171875,226.2100067138672,231.9499969482422,5244000
2023-05-03,221.36245727539062,225.97999572753906,228.6699981689453,225.9199981689453,226.97999572753906,4093300
2023-05-04,220.99020385742188,225.60000610351562,226.05999755859375,223.47999572753906,224.83999633789062,5648700
2023-05-05,227.0439453125,231.77999877929688,232.33999633789062,227.2899932861328,228.33999633789062,6237500
2023-05-08,227.4847412109375,232.22999572753906,233.4499969482422,231.25,231.25,2938400
2023-05-09,228.49368286132812,233.25999450683594,234.08999633789062,230.82000732421875,231.0800018310547,4352100
2023-05-10,226.5443572998047,231.27000427246094,234.80999755859375,228.89999389648438,234.3000030517578,5245000
2023-05-11,226.7308349609375,231.00999450683594,231.52000427246094,228.27000427246094,230.75,3818000
2023-05-12,227.093994140625,231.3800048828125,232.72999572753906,229.82000732421875,232.0,3432700
2023-05-15,228.49749755859375,232.80999755859375,232.8300018310547,230.5500030517578,231.19000244140625,2843200
2023-05-16,226.20083618164062,230.47000122070312,233.10000610351562,229.6300048828125,232.55999755859375,4289700
2023-05-17,228.3404541015625,232.64999389648438,233.88999938964844,230.5500030517578,232.72999572753906,4990100
2023-05-18,229.2728729248047,233.60000610351562,234.14999389648438,231.1300048828125,232.39999389648438,6621900
2023-05-19,228.98822021484375,233.30999755859375,234.33999633789062,231.94000244140625,234.0,5399400
2023-05-22,226.99583435058594,231.27999877929688,233.8699951171875,231.17999267578125,233.30999755859375,3987800
2023-05-23,220.41993713378906,224.5800018310547,229.49000549316406,223.66000366210938,229.27000427246094,8537200
2023-05-24,218.13308715820312,222.25,223.10000610351562,220.02999877929688,222.5500030517578,6730800
2023-05-25,219.24217224121094,223.3800048828125,224.69000244140625,220.49000549316406,222.4499969482422,6827600
2023-05-26,220.84197998046875,225.00999450683594,226.2100067138672,223.33999633789062,223.82000732421875,5067300
2023-05-30,217.53440856933594,221.63999938964844,225.47000122070312,219.75,225.00999450683594,6916000
2023-05-31,216.93569946289062,221.02999877929688,221.52999877929688,216.13999938964844,219.9600067138672,20460600
2023-06-01,222.30438232421875,226.5,226.7100067138672,222.42999267578125,222.72999572753906,7003600
2023-06-02,224.5519561767578,228.7899932861328,230.27000427246094,227.4199981689453,228.80999755859375,5897100
2023-06-05,222.5693817138672,226.77000427246094,228.3300018310547,225.30999755859375,227.91000366210938,4858900
2023-06-06,223.9925079345703,228.22000122070312,229.25,226.16000366210938,226.69000244140625,6020100
2023-06-07,221.09716796875,225.27000427246094,227.5500030517578,221.02000427246094,227.0,8517200
2023-06-08,218.9182891845703,223.0500030517578,225.13999938964844,222.41000366210938,225.08999633789062,6248200
2023-06-09,219.41883850097656,223.55999755859375,225.17999267578125,222.75999450683594,223.63999938964844,6385000
2023-06-12,221.98046875,226.1699981689453,226.4499969482422,223.6300048828125,224.41000366210938,8621100
2023-06-13,219.26177978515625,223.39999389648438,227.14999389648438,222.6300048828125,225.6199951171875,6868700
2023-06-14,219.3010711669922,223.44000244140625,225.47000122070312,222.5800018310547,223.74000549316406,9160700
2023-06-15,221.98046875,226.1699981689453,227.11000061035156,221.3699951171875,222.02000427246094,12534000
2023-06-16,224.66973876953125,228.91000366210938,229.8000030517578,226.0800018310547,226.4499969482422,13628900
2023-06-20,222.27493286132812,226.47000122070312,229.57000732421875,226.17999267578125,227.0,12312300
2023-06-21,223.04049682617188,227.25,228.6300048828125,224.97999572753906,226.1199951171875,7032100
2023-06-22,224.15936279296875,228.38999938964844,228.92999267578125,225.5,226.36000061035156,6275500
2023-06-23,225.29788208007812,229.5500030517578,229.97999572753906,226.38999938964844,227.22000122070312,5424400
2023-06-26,222.10806274414062,226.3000030517578,230.10000610351562,226.1999969482422,229.44000244140625,5165400
2023-06-27,223.12881469726562,227.33999633789062,228.61000061035156,226.52000427246094,227.47999572753906,4628500
2023-06-28,223.73733520507812,227.9600067138672,228.05999755859375,226.02000427246094,227.5,5324500
2023-06-29,229.9795379638672,234.32000732421875,234.6999969482422,228.60000610351562,228.7899932861328,7118900
