Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,119.36774444580078,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,120.77922821044922,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,122.61768341064453,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,122.54795837402344,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,124.18601989746094,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800
2022-02-08,125.03987121582031,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,124.76976013183594,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,124.34284210205078,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,123.73292541503906,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,124.59555053710938,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,126.12901306152344,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,127.09613037109375,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,126.31200408935547,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,125.49298095703125,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,126.82606506347656,145.55999755859375,146.35000610351562,141.25,141.25,11576800
2022-02-23,127.8716049194336,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,126.57339477539062,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,130.29379272460938,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,128.75164794921875,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,128.68191528320312,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,130.31996154785156,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,131.05181884765625,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,131.18252563476562,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,130.21539306640625,149.4499969482422,150.75,148.19000244140625,149.0,7137700
2022-03-08,128.21142578125,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,129.68389892578125,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,129.97145080566406,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,129.87559509277344,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,132.52435302734375,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,135.8178253173828,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,135.96595764160156,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,138.17901611328125,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,138.71055603027344,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,139.4511260986328,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000
2022-03-22,139.41627502441406,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,138.03094482421875,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,139.6515350341797,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,140.56640625,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,141.1240234375,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,141.3070068359375,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,142.67495727539062,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,141.24600219726562,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,141.74267578125,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,141.05433654785156,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,142.39613342285156,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,147.17083740234375,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,150.97840881347656,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,152.44216918945312,174.9600067138672,175.91000366210938,172.5,173.0,7204200
2022-04-11,147.97247314453125,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,145.77679443359375,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,139.6697540283203,158.9499969482422,165.0,156.4499969482422,165.0,18312600
2022-04-14,142.62220764160156,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,140.03004455566406,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,137.38516235351562,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,137.69268798828125,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,139.29196166992188,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,136.1901092529297,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,137.34124755859375,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,137.2357635498047,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,138.50111389160156,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,137.34999084472656,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,129.0638427734375,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,129.93374633789062,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,131.45391845703125,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,133.20252990722656,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,133.720947265625,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,134.29212951660156,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,132.64895629882812,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,133.6418914794922,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,133.5276336669922,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,135.5749969482422,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,134.88084411621094,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,136.61190795898438,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,136.00558471679688,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,133.94064331054688,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,133.31674194335938,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,132.69287109375,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,130.07432556152344,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,131.02334594726562,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,133.5276336669922,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,132.3062744140625,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,131.8053741455078,150.0,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,129.49440002441406,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,128.3081512451172,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,128.94961547851562,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,129.31863403320312,147.1699981689453,148.2100067138672,146.75,146.75,4891800
2022-06-06,128.75628662109375,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,131.04969787597656,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,131.1463623046875,149.25,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,127.78971862792969,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,125.83018493652344,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,122.50871276855469,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,120.92705535888672,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,121.34004974365234,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,122.27145385742188,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,121.50700378417969,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,126.06745910644531,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,129.661376953125,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,131.3220977783203,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,133.86154174804688,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,134.56451416015625,153.13999938964844,155.4499969482422,152.75,153.0,5377300
2022-06-28,133.99339294433594,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,135.4432373046875,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,134.5820770263672,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,135.1444549560547,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,135.25869750976562,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,134.02853393554688,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,133.56277465820312,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,134.3096923828125,152.85000610351562,155.25,151.7899932861328,152.0,4078400
2022-07-11,134.64358520507812,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,133.96701049804688,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,133.6946258544922,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,133.42849731445312,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,136.24893188476562,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,132.65692138671875,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,132.80767822265625,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,130.98948669433594,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,131.04270935058594,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,131.6813201904297,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,133.2333984375,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,133.8098907470703,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,134.05824279785156,151.14999389648438,151.5,148.92999267578125,149.5,4145800
2022-07-28,132.81655883789062,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,127.28213500976562,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,124.36419677734375,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,124.51496124267578,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,125.23336029052734,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,123.21117401123047,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,122.43067169189453,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,124.47061157226562,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,124.39080047607422,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,125.00277709960938,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,126.01385498046875,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,126.47505950927734,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,126.2000961303711,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,126.43070983886719,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,125.44622039794922,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,125.31315612792969,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,125.80986022949219,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,124.47061157226562,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,123.29988098144531,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,122.31539154052734,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,123.57482147216797,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,120.93180847167969,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,120.3641586303711,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,120.22225952148438,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,119.2555160522461,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,122.79432678222656,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,120.86970520019531,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600
2022-09-06,122.03157043457031,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600
2022-09-07,123.0249252319336,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700
2022-09-08,124.6302719116211,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300
2022-09-09,125.4284896850586,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000
2022-09-12,126.15576171875,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400
2022-09-13,122.86526489257812,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900
2022-09-14,123.76993560791016,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600
2022-09-15,126.3952407836914,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900
2022-09-16,127.76996612548828,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500
2022-09-19,126.52828216552734,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500
2022-09-20,125.73889923095703,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900
2022-09-21,124.44402313232422,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100
2022-09-22,126.83866882324219,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000
2022-09-23,126.88301849365234,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600
2022-09-26,125.24226379394531,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800
2022-09-27,125.694580078125,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000
2022-09-28,128.24888610839844,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700
2022-09-29,126.58147430419922,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400
2022-09-30,119.0337905883789,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000
2022-10-03,122.67903137207031,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500
2022-10-04,125.93401336669922,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300
2022-10-05,127.12251281738281,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900
2022-10-06,124.42626190185547,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800
2022-10-07,123.06925964355469,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800
2022-10-10,122.67015838623047,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800
2022-10-11,125.5083236694336,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100
2022-10-12,124.15132141113281,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000
2022-10-13,128.0487060546875,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200
2022-10-14,128.0666046142578,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500
2022-10-17,129.38365173339844,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200
2022-10-18,129.55386352539062,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400
2022-10-19,128.2368621826172,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300
2022-10-20,128.05764770507812,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100
2022-10-21,131.75787353515625,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400
2022-10-24,135.1893768310547,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700
2022-10-25,134.23072814941406,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400
2022-10-26,136.6408233642578,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900
2022-10-27,137.52780151367188,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400
2022-10-28,132.2506561279297,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200
2022-10-31,131.16661071777344,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800
2022-11-01,131.62351989746094,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200
2022-11-02,129.48220825195312,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000
2022-11-03,129.3926239013672,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700
2022-11-04,130.16311645507812,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700
2022-11-07,132.68971252441406,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000
2022-11-08,133.074951171875,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500
2022-11-09,132.25962829589844,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700
2022-11-10,134.14112854003906,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700
2022-11-11,134.5353240966797,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400
2022-11-14,135.95095825195312,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100
2022-11-15,137.1156463623047,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500
2022-11-16,136.06741333007812,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700
2022-11-17,136.3272247314453,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500
2022-11-18,138.8538055419922,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100
2022-11-21,140.76214599609375,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100
2022-11-22,143.16329956054688,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100
2022-11-23,142.80490112304688,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100
2022-11-25,143.01101684570312,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900
2022-11-28,141.94485473632812,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800
2022-11-29,141.73878479003906,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000
2022-11-30,144.40867614746094,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500
2022-12-01,144.8118438720703,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800
2022-12-02,146.63063049316406,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900
2022-12-05,146.88148498535156,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400
2022-12-06,146.68438720703125,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400
2022-12-07,148.18954467773438,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800
2022-12-08,148.7181854248047,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400
2022-12-09,146.09303283691406,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800
2022-12-12,148.11788940429688,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400
2022-12-13,147.64300537109375,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400
2022-12-14,147.70578002929688,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400
2022-12-15,146.12892150878906,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300
2022-12-16,143.78152465820312,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500
2022-12-19,144.68643188476562,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400
2022-12-20,143.87110900878906,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000
2022-12-21,145.3314971923828,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200
2022-12-22,146.28121948242188,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000
2022-12-23,146.12892150878906,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100
2022-12-27,146.03033447265625,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200
2022-12-28,145.34938049316406,162.22999572753906,164.69000244140625,162.11000061035156,163.6999969482422,2944500
2022-12-29,145.64508056640625,162.55999755859375,163.8800048828125,162.19000244140625,162.9600067138672,3112500
2022-12-30,144.79391479492188,161.61000061035156,162.85000610351562,159.82000732421875,162.22999572753906,3680400
2023-01-03,145.48382568359375,162.3800048828125,163.02000427246094,160.80999755859375,162.0399932861328,4937500
2023-01-04,146.6575164794922,163.69000244140625,164.27999877929688,161.50999450683594,162.39999389648438,4440400
2023-01-05,146.47833251953125,163.49000549316406,164.49000549316406,162.33999633789062,163.08999633789062,3516000
2023-01-06,149.2199249267578,166.5500030517578,168.11000061035156,164.1199951171875,164.83999633789062,5099100
2023-01-09,144.8386993408203,161.66000366210938,166.27999877929688,160.8800048828125,165.89999389648438,7833000
2023-01-10,143.02890014648438,159.63999938964844,162.4199981689453,158.3000030517578,162.22999572753906,5936200
2023-01-11,140.81594848632812,157.1699981689453,159.33999633789062,155.05999755859375,159.22000122070312,7492000
2023-01-12,137.6774444580078,152.22000122070312,155.25999450683594,151.72000122070312,155.0,7665100
2023-01-13,138.9255828857422,153.60000610351562,153.80999755859375,151.33999633789062,152.08999633789062,6019300
2023-01-17,138.22918701171875,152.8300018310547,155.10000610351562,152.5800018310547,153.8000030517578,8507000
2023-01-18,134.94595336914062,149.1999969482422,152.4199981689453,149.07000732421875,152.1199951171875,6190800
2023-01-19,134.5027618408203,148.7100067138672,150.5399932861328,147.3300018310547,148.9499969482422,7169900
2023-01-20,135.2987060546875,149.58999633789062,149.7100067138672,147.14999389648438,149.42999267578125,7059000
2023-01-23,134.35806274414062,148.5500030517578,150.42999267578125,148.0500030517578,149.86000061035156,7616400
2023-01-24,133.58023071289062,147.69000244140625,148.8699951171875,146.44000244140625,148.0800018310547,5171400
2023-01-25,133.67066955566406,147.7899932861328,147.97999572753906,146.5,147.3800048828125,5744300
2023-01-26,133.31790161132812,147.39999389648438,148.6999969482422,147.11000061035156,147.9199981689453,4577800
2023-01-27,132.304931640625,146.27999877929688,147.67999267578125,146.00999450683594,147.30999755859375,4591500
2023-01-30,131.735107421875,145.64999389648438,147.1199951171875,145.25999450683594,145.8699951171875,4573400
2023-01-31,133.6344757080078,147.75,147.85000610351562,144.41000366210938,145.6300048828125,5628700
2023-02-01,132.59437561035156,146.60000610351562,147.44000244140625,145.25,146.6300048828125,5439900
2023-02-02,131.00247192382812,144.83999633789062,145.92999267578125,143.44000244140625,145.92999267578125,6160800
2023-02-03,131.328125,145.1999969482422,146.8000030517578,144.6999969482422,145.9199981689453,6553000
2023-02-06,131.1653289794922,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000
2023-02-07,131.27383422851562,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900
2023-02-08,130.7944793701172,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800
2023-02-09,134.49374389648438,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900
2023-02-10,137.523681640625,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700
2023-02-13,139.04319763183594,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600
2023-02-14,138.01210021972656,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800
2023-02-15,136.62826538085938,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100
2023-02-16,135.24441528320312,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500
2023-02-17,136.85438537597656,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400
2023-02-21,137.4784698486328,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100
2023-02-22,136.27549743652344,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700
2023-02-23,137.54176330566406,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300
2023-02-24,138.1206512451172,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100
2023-02-27,139.54061889648438,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800
2023-02-28,139.1969451904297,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700
2023-03-01,140.43606567382812,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800
2023-03-02,139.63107299804688,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800
2023-03-03,141.15057373046875,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200
2023-03-06,140.44509887695312,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900
2023-03-07,138.31961059570312,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900
2023-03-08,135.3077392578125,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100
2023-03-09,133.272705078125,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200
2023-03-10,135.40724182128906,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500
2023-03-13,137.43324279785156,151.9499969482422,153.32000732421875,149.0,149.0,7653800
2023-03-14,139.15174865722656,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100
