Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,88.2938003540039,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859375,8345400
2022-01-31,89.302001953125,98.31999969482422,98.4000015258789,96.41999816894531,97.02999877929688,8807700
2022-02-01,89.70166015625,98.76000213623047,99.02999877929688,96.80000305175781,98.41999816894531,11601900
2022-02-02,88.76612854003906,97.7300033569336,99.1500015258789,94.73999786376953,95.80000305175781,15578800
2022-02-03,87.14029693603516,95.94000244140625,97.47000122070312,95.66999816894531,96.83999633789062,8901100
2022-02-04,86.28651428222656,95.0,95.94000244140625,93.83000183105469,95.41000366210938,8267600
2022-02-07,86.4590835571289,95.19000244140625,96.11000061035156,94.87999725341797,95.3499984741211,6849000
2022-02-08,86.21383666992188,94.91999816894531,96.02999877929688,94.3499984741211,95.29000091552734,7161000
2022-02-09,88.22114562988281,97.12999725341797,97.97000122070312,96.19999694824219,96.25,9353700
2022-02-10,87.00701904296875,95.30999755859375,96.80999755859375,94.9800033569336,95.45999908447266,9098800
2022-02-11,85.56465148925781,93.7300033569336,96.48999786376953,93.36000061035156,95.58999633789062,6924800
2022-02-14,85.49161529541016,93.6500015258789,94.48999786376953,92.41999816894531,93.75,7948500
2022-02-15,86.27669525146484,94.51000213623047,95.45999908447266,94.36000061035156,95.1500015258789,7722200
2022-02-16,86.88834381103516,95.18000030517578,95.55000305175781,93.16000366210938,94.33999633789062,6545800
2022-02-17,84.94388580322266,93.05000305175781,94.62999725341797,92.77999877929688,94.41999816894531,6578200
2022-02-18,85.20862579345703,93.33999633789062,94.05000305175781,92.52999877929688,92.55999755859375,6210600
2022-02-22,84.9986572265625,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500
2022-02-23,81.840087890625,89.6500015258789,93.87999725341797,89.44000244140625,93.87999725341797,9674800
2022-02-24,83.08162689208984,91.01000213623047,91.19999694824219,87.25,87.5,9260500
2022-02-25,84.51484680175781,92.58000183105469,92.79000091552734,90.27999877929688,91.30000305175781,7039400
2022-02-28,83.79366302490234,91.79000091552734,92.30999755859375,90.62000274658203,91.29000091552734,8591500
2022-03-01,82.28739166259766,90.13999938964844,91.51000213623047,89.6500015258789,91.48999786376953,7100700
2022-03-02,84.68827819824219,92.7699966430664,93.27999877929688,90.58999633789062,90.7699966430664,10721100
2022-03-03,83.55628967285156,91.52999877929688,93.5,91.08000183105469,93.4800033569336,6587400
2022-03-04,82.18698120117188,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800
2022-03-07,77.10221099853516,84.45999908447266,90.05000305175781,84.3499984741211,90.04000091552734,14608700
2022-03-08,76.68228149414062,84.0,86.91999816894531,83.76000213623047,84.76000213623047,10692000
2022-03-09,79.96866607666016,87.5999984741211,88.12999725341797,86.33000183105469,86.5,8811600
2022-03-10,79.56700134277344,87.16000366210938,87.36000061035156,85.5999984741211,86.08999633789062,9114300
2022-03-11,75.5229263305664,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700
2022-03-14,72.38259887695312,79.29000091552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300
2022-03-15,75.87894439697266,83.12000274658203,83.44000244140625,80.27999877929688,80.5,12542300
2022-03-16,79.79521179199219,87.41000366210938,90.08999633789062,85.62000274658203,88.01000213623047,21207900
2022-03-17,80.02345275878906,87.66000366210938,87.94999694824219,86.01000213623047,87.45999908447266,8554200
2022-03-18,81.79444122314453,89.5999984741211,89.75,84.9800033569336,86.12000274658203,23784200
2022-03-21,79.29314422607422,86.86000061035156,89.72000122070312,85.97000122070312,89.61000061035156,11925300
2022-03-22,80.23340606689453,87.88999938964844,89.0999984741211,87.1500015258789,87.4000015258789,8447400
2022-03-23,78.70887756347656,86.22000122070312,87.70999908447266,86.0999984741211,87.36000061035156,7670500
2022-03-24,79.53047180175781,87.12000274658203,87.1500015258789,85.55999755859375,86.83000183105469,6163400
2022-03-25,79.83172607421875,87.44999694824219,87.66999816894531,86.22000122070312,87.38999938964844,7048100
2022-03-28,80.68071746826172,88.37999725341797,88.41999816894531,86.75,87.4800033569336,5981000
2022-03-29,83.28245544433594,91.2300033569336,91.9000015258789,89.66000366210938,89.69999694824219,8963200
2022-03-30,83.09986877441406,91.02999877929688,91.54000091552734,90.4000015258789,90.75,8122100
2022-03-31,83.04508972167969,90.97000122070312,92.62999725341797,90.97000122070312,91.31999969482422,11306100
2022-04-01,83.51979064941406,91.48999786376953,91.88999938964844,90.4800033569336,91.5,6516300
2022-04-04,80.41597747802734,88.08999633789062,88.45999908447266,86.18000030517578,87.88999938964844,16243100
2022-04-05,76.79182434082031,84.12000274658203,86.62000274658203,83.81999969482422,86.55999755859375,17525800
2022-04-06,76.09803771972656,83.36000061035156,83.88999938964844,82.06999969482422,83.6500015258789,10567000
2022-04-07,75.87894439697266,83.12000274658203,83.5,81.44999694824219,82.98999786376953,10869100
2022-04-08,74.4183349609375,81.5199966430664,83.19000244140625,81.33999633789062,83.19000244140625,9286800
2022-04-11,73.65150451660156,80.68000030517578,81.73999786376953,80.29000091552734,80.87999725341797,8623200
2022-04-12,72.83905029296875,79.79000091552734,81.2699966430664,79.6500015258789,80.83000183105469,8472500
2022-04-13,73.87060546875,80.91999816894531,81.30999755859375,79.61000061035156,79.87999725341797,8604400
2022-04-14,72.5743179321289,79.5,81.08000183105469,79.25,80.75,9567200
2022-04-18,72.66559600830078,79.5999984741211,79.97000122070312,78.87999725341797,79.04000091552734,7797300
2022-04-19,74.14447021484375,81.22000122070312,81.54000091552734,79.41000366210938,79.62000274658203,8622100
2022-04-20,73.1859359741211,80.16999816894531,81.5199966430664,80.0,81.30999755859375,8368800
2022-04-21,72.08135223388672,78.95999908447266,81.19000244140625,78.7300033569336,81.05000305175781,8152500
2022-04-22,71.13194274902344,77.91999816894531,79.4800033569336,77.77999877929688,78.88999938964844,10315500
2022-04-25,71.18672180175781,77.9800033569336,78.08000183105469,76.7300033569336,77.37999725341797,10259000
2022-04-26,69.04145050048828,75.62999725341797,77.58000183105469,75.62999725341797,77.48999786376953,8800500
2022-04-27,68.22897338867188,74.73999786376953,76.43000030517578,74.68000030517578,75.37999725341797,8467300
2022-04-28,69.90869140625,76.58000183105469,77.0999984741211,74.86000061035156,75.62000274658203,8818500
2022-04-29,68.1376953125,74.63999938964844,76.7699966430664,74.4800033569336,76.0199966430664,9199300
2022-05-02,68.80408477783203,75.37000274658203,75.72000122070312,73.47000122070312,75.25,12379000
2022-05-03,67.85469055175781,74.33000183105469,75.79000091552734,73.37999725341797,75.72000122070312,15570100
2022-05-04,74.52788543701172,81.63999938964844,82.87000274658203,77.91999816894531,79.30999755859375,30199700
2022-05-05,70.73028564453125,77.4800033569336,81.22000122070312,77.12999725341797,80.43000030517578,19114700
2022-05-06,69.85389709472656,76.5199966430664,77.19999694824219,75.20999908447266,77.02999877929688,11165800
2022-05-09,67.0878677368164,73.48999786376953,76.55000305175781,73.33000183105469,75.23999786376953,12863600
2022-05-10,65.59986877441406,71.86000061035156,75.05000305175781,71.61000061035156,74.8499984741211,14085900
2022-05-11,63.956661224365234,70.05999755859375,71.94999694824219,69.95999908447266,71.55000305175781,12118100
2022-05-12,64.26006317138672,69.9000015258789,70.02999877929688,68.38999938964844,69.1500015258789,15460600
2022-05-13,69.50015258789062,75.5999984741211,75.7300033569336,71.87999725341797,71.87999725341797,18156300
2022-05-16,66.57672119140625,72.41999816894531,75.44000244140625,72.30999755859375,74.94000244140625,11435300
2022-05-17,67.77184295654297,73.72000122070312,74.3499984741211,72.83999633789062,74.01000213623047,12454500
2022-05-18,65.5287094116211,71.27999877929688,73.54000091552734,70.77999877929688,73.1500015258789,10576500
2022-05-19,66.12626647949219,71.93000030517578,72.41999816894531,70.33000183105469,71.0999984741211,11193700
2022-05-20,67.46845245361328,73.38999938964844,73.43000030517578,71.45999908447266,72.87999725341797,15941800
2022-05-23,67.49602508544922,73.41999816894531,74.2699966430664,72.56999969482422,73.7300033569336,10741900
2022-05-24,66.85252380371094,72.72000122070312,73.33000183105469,71.2699966430664,72.97000122070312,9227700
2022-05-25,66.63189697265625,72.4800033569336,73.5,71.93000030517578,72.72000122070312,8344400
2022-05-26,68.47970581054688,74.48999786376953,74.7699966430664,72.87000274658203,72.94999694824219,8940900
2022-05-27,70.52056884765625,76.70999908447266,76.72000122070312,75.1500015258789,75.2300033569336,8498400
2022-05-31,72.16615295410156,78.5,79.66000366210938,76.55000305175781,76.97000122070312,23361800
2022-06-01,70.12527465820312,76.27999877929688,78.87999725341797,76.05000305175781,78.75,7579000
2022-06-02,73.01191711425781,79.41999816894531,79.5,75.8499984741211,76.54000091552734,10241500
2022-06-03,72.67179107666016,79.05000305175781,79.9000015258789,78.31999969482422,79.0,10415700
2022-06-06,72.60742950439453,78.9800033569336,81.30000305175781,78.52999877929688,79.69999694824219,7239400
2022-06-07,73.0578842163086,79.47000122070312,79.75,78.26000213623047,78.56999969482422,5517100
2022-06-08,72.13858032226562,78.47000122070312,79.7699966430664,78.26000213623047,78.9000015258789,5178300
2022-06-09,72.54308319091797,78.91000366210938,80.2699966430664,77.7300033569336,77.97000122070312,13248100
2022-06-10,69.56449890136719,75.66999816894531,77.79000091552734,75.66000366210938,77.0199966430664,8694300
2022-06-13,66.52156829833984,72.36000061035156,74.01000213623047,71.91000366210938,73.08999633789062,9282800
2022-06-14,66.4755859375,72.30999755859375,73.83999633789062,71.52999877929688,72.8499984741211,7635600
2022-06-15,68.20391082763672,74.19000244140625,75.2699966430664,73.11000061035156,73.25,7682300
2022-06-16,65.225341796875,70.94999694824219,72.61000061035156,70.3499984741211,72.43000030517578,10147000
2022-06-17,66.07110595703125,71.87000274658203,72.44000244140625,70.7699966430664,71.08000183105469,9824300
2022-06-21,67.07315063476562,72.95999908447266,73.16999816894531,72.02999877929688,73.05999755859375,7872500
2022-06-22,67.38571166992188,73.30000305175781,73.81999969482422,72.22000122070312,72.37000274658203,6702200
2022-06-23,69.13243103027344,75.19999694824219,75.36000061035156,73.51000213623047,73.86000061035156,6586400
2022-06-24,71.80762481689453,78.11000061035156,78.1500015258789,75.55000305175781,75.66000366210938,18012000
2022-06-27,71.41232299804688,77.68000030517578,78.44000244140625,77.2699966430664,78.0,6672200
2022-06-28,70.18042755126953,76.33999633789062,79.88999938964844,76.19000244140625,78.38999938964844,7206400
2022-06-29,70.26317596435547,76.43000030517578,77.1500015258789,75.63999938964844,76.20999908447266,8983900
2022-06-30,70.22638702392578,76.38999938964844,76.87999725341797,74.87000274658203,76.01000213623047,6781100
2022-07-01,72.86483001708984,79.26000213623047,79.47000122070312,76.54000091552734,76.7300033569336,7539200
2022-07-05,73.10385131835938,79.5199966430664,79.55000305175781,77.36000061035156,78.0199966430664,8087800
2022-07-06,72.49710845947266,78.86000061035156,80.47000122070312,78.18000030517578,79.83000183105469,4652800
2022-07-07,72.84644317626953,79.23999786376953,79.6500015258789,78.37000274658203,78.80999755859375,5395600
2022-07-08,72.88322448730469,79.27999877929688,79.62999725341797,78.2699966430664,78.69000244140625,3927100
2022-07-11,71.61456298828125,77.9000015258789,79.05000305175781,77.43000030517578,78.8499984741211,5351500
2022-07-12,71.48587799072266,77.76000213623047,79.44000244140625,77.37999725341797,78.36000061035156,5393400
2022-07-13,71.63294982910156,77.91999816894531,78.54000091552734,75.7300033569336,75.98999786376953,3897500
2022-07-14,71.89036560058594,78.19999694824219,78.37000274658203,76.80999755859375,77.08999633789062,4504500
2022-07-15,73.19579315185547,79.62000274658203,80.20999908447266,78.61000061035156,78.61000061035156,5584100
2022-07-18,73.7565689086914,80.2300033569336,81.66999816894531,80.0,80.02999877929688,6768800
2022-07-19,75.88937377929688,82.55000305175781,82.66999816894531,80.91000366210938,81.11000061035156,5949200
2022-07-20,76.55128479003906,83.2699966430664,83.47000122070312,81.88999938964844,82.4800033569336,6850600
2022-07-21,76.79949188232422,83.54000091552734,83.61000061035156,82.6500015258789,82.94999694824219,7695300
2022-07-22,76.84547424316406,83.58999633789062,84.43000030517578,82.83999633789062,84.16000366210938,6283600
2022-07-25,74.92410278320312,81.5,83.69999694824219,81.04000091552734,83.58999633789062,5861100
2022-07-26,73.83010864257812,80.30999755859375,81.41999816894531,80.0,81.22000122070312,6587000
2022-07-27,76.26629638671875,82.95999908447266,83.41000366210938,81.12000274658203,81.2300033569336,6372600
2022-07-28,77.83831787109375,84.66999816894531,84.88999938964844,82.81999969482422,83.19000244140625,5594600
2022-07-29,77.93944549560547,84.77999877929688,84.9800033569336,83.93000030517578,84.5999984741211,5802700
2022-08-01,78.05895233154297,84.91000366210938,85.58999633789062,84.02999877929688,84.19000244140625,7313700
2022-08-02,76.95578002929688,83.70999908447266,85.13999938964844,83.62000274658203,84.69999694824219,7254700
2022-08-03,80.2285385131836,87.2699966430664,87.97000122070312,83.91000366210938,86.01000213623047,12915700
2022-08-04,79.87000274658203,86.87999725341797,88.27999877929688,86.56999969482422,87.20999908447266,7086700
2022-08-05,78.81279754638672,85.7300033569336,86.1500015258789,84.91999816894531,85.76000213623047,4835100
2022-08-08,78.8036117553711,85.72000122070312,86.86000061035156,85.41999816894531,86.1500015258789,4878400
2022-08-09,77.9946060180664,84.83999633789062,85.83000183105469,84.45999908447266,85.73999786376953,3498400
2022-08-10,79.51146697998047,86.48999786376953,86.9000015258789,86.08999633789062,86.5,5072300
2022-08-11,80.68565368652344,87.2699966430664,87.55000305175781,86.5,86.94000244140625,5595700
2022-08-12,81.64718627929688,88.30999755859375,88.4000015258789,87.19000244140625,87.30999755859375,5154000
2022-08-15,82.43306732177734,89.16000366210938,89.25,88.01000213623047,88.11000061035156,5601000
2022-08-16,82.65496063232422,89.4000015258789,89.93000030517578,88.54000091552734,88.77999877929688,4580800
2022-08-17,81.68416595458984,88.3499984741211,89.0,87.86000061035156,88.4000015258789,3831300
2022-08-18,81.86907196044922,88.55000305175781,88.77999877929688,87.68000030517578,88.02999877929688,3428300
2022-08-19,80.36206817626953,86.91999816894531,87.97000122070312,86.55000305175781,87.7699966430664,4597700
2022-08-22,78.54071044921875,84.94999694824219,85.55000305175781,84.33999633789062,85.37999725341797,5915200
2022-08-23,78.30033111572266,84.69000244140625,85.61000061035156,84.58000183105469,84.8499984741211,4560400
2022-08-24,79.55770874023438,86.05000305175781,86.4800033569336,84.4800033569336,84.76000213623047,4386000
2022-08-25,80.79658508300781,87.38999938964844,87.62999725341797,86.30000305175781,86.3499984741211,4236300
2022-08-26,77.71783447265625,84.05999755859375,87.98999786376953,83.95999908447266,87.51000213623047,6674900
2022-08-29,77.77330780029297,84.12000274658203,84.66000366210938,83.04000091552734,83.19999694824219,5035500
2022-08-30,77.11688995361328,83.41000366210938,85.0199966430664,82.69000244140625,84.18000030517578,6812500
2022-08-31,77.72708129882812,84.06999969482422,84.76000213623047,83.6500015258789,83.87000274658203,6570100
2022-09-01,78.95674133300781,85.4000015258789,85.47000122070312,82.93000030517578,83.69999694824219,7556800
2022-09-02,76.68234252929688,82.94000244140625,85.7699966430664,82.55000305175781,85.47000122070312,10336800
2022-09-06,78.14312744140625,84.5199966430664,84.62000274658203,81.66999816894531,83.06999969482422,11062800
2022-09-07,81.64718627929688,88.30999755859375,88.62000274658203,84.91999816894531,85.11000061035156,9946800
2022-09-08,82.7104263305664,89.45999908447266,89.4800033569336,87.16000366210938,87.30000305175781,7721100
2022-09-09,81.99851989746094,88.69000244140625,89.94999694824219,88.63999938964844,89.5,7094600
2022-09-12,82.34986114501953,89.06999969482422,90.37999725341797,88.54000091552734,89.7699966430664,9078900
2022-09-13,81.212646484375,87.83999633789062,89.30000305175781,86.06999969482422,86.72000122070312,16033600
2022-09-14,85.70597076416016,92.69999694824219,93.4800033569336,89.51000213623047,89.56999969482422,24320600
2022-09-15,85.26219177246094,92.22000122070312,93.1500015258789,91.7300033569336,92.08999633789062,11052400
2022-09-16,84.42084503173828,91.30999755859375,92.0999984741211,90.6500015258789,91.1500015258789,11987600
2022-09-19,85.188232421875,92.13999938964844,92.55000305175781,90.83000183105469,90.88999938964844,6287000
2022-09-20,83.9400863647461,90.79000091552734,92.0199966430664,90.0999984741211,91.66000366210938,6560000
2022-09-21,81.9153060913086,88.5999984741211,91.5199966430664,88.56999969482422,91.29000091552734,8806800
2022-09-22,78.30955505371094,84.69999694824219,88.0199966430664,84.37999725341797,88.0,9953000
2022-09-23,77.81954193115234,84.16999816894531,84.44000244140625,83.2300033569336,83.9000015258789,7153200
2022-09-26,78.4112548828125,84.80999755859375,86.02999877929688,84.27999877929688,84.30999755859375,7583500
2022-09-27,77.92122650146484,84.27999877929688,86.5,83.16999816894531,85.97000122070312,8628800
2022-09-28,80.5377426147461,87.11000061035156,87.4800033569336,84.25,84.68000030517578,7850800
2022-09-29,80.03848266601562,86.56999969482422,87.33999633789062,85.61000061035156,86.80999755859375,6881500
2022-09-30,77.90274810791016,84.26000213623047,86.69999694824219,84.1500015258789,86.56999969482422,7737500
2022-10-03,79.16015625,85.62000274658203,86.22000122070312,83.80000305175781,84.75,6739900
2022-10-04,81.83209991455078,88.51000213623047,88.94999694824219,86.86000061035156,87.08999633789062,5982400
2022-10-05,83.32063293457031,90.12000274658203,90.63999938964844,87.55000305175781,87.7300033569336,7980800
2022-10-06,82.60871887207031,89.3499984741211,90.9000015258789,89.26000213623047,90.19000244140625,6893800
2022-10-07,80.4637451171875,87.02999877929688,88.9000015258789,86.30000305175781,88.54000091552734,6606400
2022-10-10,80.49150085449219,87.05999755859375,87.56999969482422,86.12999725341797,87.01000213623047,5092400
2022-10-11,79.70562744140625,86.20999908447266,87.19999694824219,85.63999938964844,86.70999908447266,5531300
2022-10-12,80.31584167480469,86.87000274658203,88.05999755859375,86.41000366210938,87.0,5261900
2022-10-13,82.62721252441406,89.37000274658203,89.97000122070312,84.70999908447266,85.08999633789062,7616600
2022-10-14,79.85358428955078,86.37000274658203,90.69999694824219,86.23999786376953,90.01000213623047,6315200
2022-10-17,82.19268798828125,88.9000015258789,89.22000122070312,87.80999755859375,87.9000015258789,6255300
2022-10-18,82.2481460571289,88.95999908447266,90.47000122070312,88.08000183105469,90.11000061035156,5484400
2022-10-19,80.91678619384766,87.5199966430664,89.12999725341797,87.01000213623047,88.38999938964844,6473400
2022-10-20,80.24185943603516,86.79000091552734,88.2300033569336,86.47000122070312,87.33000183105469,4540700
2022-10-21,81.92454528808594,88.61000061035156,88.97000122070312,86.55999755859375,87.0,9088800
2022-10-24,77.44048309326172,83.76000213623047,87.51000213623047,82.43000030517578,86.9000015258789,16499300
2022-10-25,78.78108215332031,85.20999908447266,86.0,84.0999984741211,84.0999984741211,10674000
2022-10-26,79.40977478027344,85.88999938964844,88.2300033569336,85.4800033569336,85.61000061035156,9987000
2022-10-27,78.84579467773438,85.27999877929688,86.4000015258789,84.08000183105469,86.12999725341797,9524600
2022-10-28,80.52848815917969,87.0999984741211,87.79000091552734,84.30999755859375,85.16999816894531,8284900
2022-10-31,80.05695343017578,86.58999633789062,87.56999969482422,85.94999694824219,86.5999984741211,7401100
2022-11-01,80.52848815917969,87.0999984741211,88.87999725341797,86.58000183105469,88.05999755859375,6219600
2022-11-02,78.19861602783203,84.58000183105469,88.58000183105469,84.52999877929688,87.2699966430664,7653200
2022-11-03,78.29106903076172,84.68000030517578,85.47000122070312,82.97000122070312,84.06999969482422,8855100
2022-11-04,84.92935180664062,91.86000061035156,93.5999984741211,90.5199966430664,91.9800033569336,20194300
2022-11-07,83.62572479248047,90.44999694824219,92.36000061035156,89.27999877929688,91.66999816894531,10190200
2022-11-08,85.75218963623047,92.75,93.77999877929688,90.91999816894531,90.91999816894531,9675500
2022-11-09,85.20357513427734,91.62999725341797,92.5999984741211,91.33999633789062,91.61000061035156,6271200
2022-11-10,89.50885772705078,96.26000213623047,96.41999816894531,93.33000183105469,93.88999938964844,10408400
2022-11-11,90.55030822753906,97.37999725341797,98.66999816894531,96.56999969482422,96.76000213623047,8294400
2022-11-14,90.58750915527344,97.41999816894531,98.55999755859375,96.69000244140625,97.12999725341797,8521100
2022-11-15,90.96875762939453,97.83000183105469,99.52999877929688,97.29000091552734,98.91000366210938,6410000
2022-11-16,90.26203918457031,97.06999969482422,97.95999908447266,96.26000213623047,96.5199966430664,5348900
2022-11-17,90.16905212402344,96.97000122070312,97.01000213623047,95.0999984741211,95.20999908447266,5245600
2022-11-18,91.08032989501953,97.94999694824219,98.3499984741211,97.12999725341797,97.75,5964800
2022-11-21,91.42436981201172,98.31999969482422,98.48999786376953,96.69999694824219,96.98999786376953,4499200
2022-11-22,91.52665710449219,98.43000030517578,98.7300033569336,97.5199966430664,98.5,5398600
2022-11-23,92.54022216796875,99.5199966430664,100.08000183105469,98.2699966430664,98.48999786376953,5944900
2022-11-25,92.57740020751953,99.55999755859375,99.87999725341797,98.5199966430664,99.63999938964844,2320000
2022-11-28,91.74054718017578,98.66000366210938,100.16000366210938,98.55999755859375,98.98999786376953,5257300
2022-11-29,91.74054718017578,98.66000366210938,99.33000183105469,98.19999694824219,98.95999908447266,4423900
2022-11-30,95.03227233886719,102.19999694824219,102.55999755859375,98.5199966430664,99.05000305175781,15000800
2022-12-01,96.1202163696289,103.37000274658203,103.55999755859375,101.94999694824219,102.33000183105469,7452300
2022-12-02,97.68238830566406,105.05000305175781,105.54000091552734,101.81999969482422,102.0199966430664,7916900
2022-12-05,96.28758239746094,103.55000305175781,104.23999786376953,103.0,103.38999938964844,9285800
2022-12-06,94.9206771850586,102.08000183105469,104.19000244140625,101.44000244140625,103.81999969482422,8383000
2022-12-07,94.72541046142578,101.87000274658203,102.97000122070312,101.05999755859375,101.29000091552734,4194300
2022-12-08,96.4642562866211,103.73999786376953,103.91000366210938,102.4000015258789,102.73999786376953,5465100
2022-12-09,94.65101623535156,101.79000091552734,103.5,101.75,103.43000030517578,7999600
2022-12-12,95.4971923828125,102.69999694824219,102.8499984741211,100.81999969482422,101.12999725341797,5796000
2022-12-13,94.9485855102539,102.11000061035156,105.19999694824219,100.98999786376953,104.81999969482422,7066000
2022-12-14,95.0229721069336,102.19000244140625,103.30000305175781,100.69999694824219,102.31999969482422,5624000
2022-12-15,92.97725677490234,99.98999786376953,101.55000305175781,99.44999694824219,101.20999908447266,7244400
2022-12-16,91.89862060546875,98.83000183105469,99.54000091552734,98.0199966430664,99.27999877929688,13862300
2022-12-19,91.4057846069336,98.30000305175781,98.80999755859375,97.7300033569336,98.43000030517578,5771100
2022-12-20,91.12682342529297,98.0,98.58000183105469,97.2699966430664,98.19000244140625,4533500
2022-12-21,91.74984741210938,98.66999816894531,99.06999969482422,96.3499984741211,96.72000122070312,5566300
2022-12-22,90.90367126464844,97.76000213623047,98.55999755859375,96.16999816894531,98.44999694824219,4756900
2022-12-23,91.37788391113281,98.2699966430664,98.30000305175781,96.87999725341797,97.58999633789062,3944500
2022-12-27,92.24266815185547,99.19999694824219,99.45999908447266,98.20999908447266,98.56999969482422,4402500
2022-12-28,91.68473815917969,98.5999984741211,99.91000366210938,98.38999938964844,99.41000366210938,3491500
2022-12-29,92.7726821899414,99.7699966430664,100.6500015258789,98.66999816894531,99.0,3976100
2022-12-30,92.24266815185547,99.19999694824219,99.25,98.23999786376953,99.19000244140625,3988900
2023-01-03,93.75834655761719,100.83000183105469,101.16999816894531,99.47000122070312,100.55999755859375,6607700
2023-01-04,97.13375854492188,104.45999908447266,104.7300033569336,102.55000305175781,102.69000244140625,8166600
2023-01-05,97.10585021972656,104.43000030517578,105.0999984741211,103.48999786376953,104.48999786376953,5575100
2023-01-06,99.20735931396484,106.69000244140625,107.0,105.01000213623047,105.37999725341797,9644100
2023-01-09,97.39411926269531,104.73999786376953,106.68000030517578,104.43000030517578,106.5199966430664,10124800
2023-01-10,98.56574249267578,106.0,106.43000030517578,104.16999816894531,104.36000061035156,4183600
2023-01-11,98.8447036743164,106.30000305175781,106.44000244140625,104.86000061035156,105.80999755859375,5634400
2023-01-12,98.42627716064453,105.8499984741211,106.44000244140625,105.16999816894531,106.29000091552734,4882000
2023-01-13,99.70948791503906,107.2300033569336,107.30000305175781,105.06999969482422,105.06999969482422,5529700
2023-01-17,99.26313781738281,106.75,107.5999984741211,106.30999755859375,106.94999694824219,7477200
2023-01-18,97.6358871459961,105.0,107.47000122070312,104.91000366210938,107.13999938964844,5725800
2023-01-19,96.94778442382812,104.26000213623047,105.69999694824219,104.23999786376953,105.0,5115800
2023-01-20,97.67308807373047,105.04000091552734,105.19999694824219,103.88999938964844,104.4000015258789,6543500
2023-01-23,98.76102447509766,106.20999908447266,106.88999938964844,104.4000015258789,105.04000091552734,6320500
2023-01-24,99.1608657836914,106.63999938964844,106.87000274658203,105.41000366210938,106.4000015258789,5517200
2023-01-25,99.47702026367188,106.9800033569336,107.13999938964844,105.9000015258789,106.05999755859375,5416900
2023-01-26,101.13218688964844,108.76000213623047,108.80000305175781,107.05999755859375,107.30000305175781,6324100
2023-01-27,101.37393188476562,109.0199966430664,109.76000213623047,108.33999633789062,108.73999786376953,6851100
2023-01-30,100.79742431640625,108.4000015258789,108.87000274658203,107.41999816894531,108.26000213623047,6880700
2023-01-31,101.48553466796875,109.13999938964844,109.1500015258789,107.5,108.26000213623047,5816300
2023-02-01,102.27591705322266,109.98999786376953,110.77999877929688,107.9800033569336,108.97000122070312,5841200
2023-02-02,101.49482727050781,109.1500015258789,110.83000183105469,108.0,110.04000091552734,9852900
2023-02-03,96.98497772216797,104.30000305175781,106.44000244140625,103.04000091552734,104.58000183105469,15200500
2023-02-06,97.65447235107422,105.0199966430664,106.16999816894531,103.30000305175781,104.0,6392200
2023-02-07,99.3375473022461,106.83000183105469,107.37999725341797,104.55999755859375,104.83000183105469,6207500
2023-02-08,98.8447036743164,106.30000305175781,106.54000091552734,105.6500015258789,106.31999969482422,5557500
2023-02-09,99.10636901855469,106.05000305175781,106.61000061035156,105.5999984741211,105.7300033569336,5608400
2023-02-10,100.07829284667969,107.08999633789062,107.26000213623047,105.47000122070312,105.5199966430664,6298600
2023-02-13,101.41465759277344,108.5199966430664,108.93000030517578,107.27999877929688,107.44999694824219,5192400
2023-02-14,100.91000366210938,107.9800033569336,108.47000122070312,106.69999694824219,107.93000030517578,5109400
2023-02-15,101.86322784423828,109.0,109.0,107.26000213623047,107.5,4059100
2023-02-16,100.49882507324219,107.54000091552734,109.0999984741211,107.41000366210938,107.76000213623047,4596800
2023-02-17,100.0876235961914,107.0999984741211,107.45999908447266,106.2300033569336,106.73999786376953,6876400
2023-02-21,97.9195327758789,104.77999877929688,105.94999694824219,104.70999908447266,105.5,5438000
2023-02-22,97.91017150878906,104.7699966430664,105.94000244140625,104.38999938964844,105.41000366210938,7523700
2023-02-23,96.73267364501953,103.51000213623047,105.51000213623047,102.62999725341797,105.51000213623047,6857900
2023-02-24,94.9477310180664,101.5999984741211,102.72000122070312,100.81999969482422,102.6500015258789,6019700
2023-02-27,95.73273468017578,102.44000244140625,103.30000305175781,102.1500015258789,102.33000183105469,5235100
2023-02-28,95.40565490722656,102.08999633789062,102.94999694824219,101.9000015258789,101.98999786376953,5186500
2023-03-01,94.78886413574219,101.43000030517578,102.33000183105469,100.91000366210938,102.19000244140625,5382200
2023-03-02,96.26542663574219,103.01000213623047,103.16999816894531,100.94000244140625,101.27999877929688,4777600
2023-03-03,97.70458984375,104.55000305175781,104.69000244140625,103.01000213623047,103.4000015258789,4882100
2023-03-06,98.11576843261719,104.98999786376953,105.94000244140625,104.44000244140625,104.44999694824219,5237100
2023-03-07,96.57379913330078,103.33999633789062,105.68000030517578,103.12000274658203,104.98999786376953,3976300
2023-03-08,95.78880310058594,102.5,103.0199966430664,101.7300033569336,102.9000015258789,4225500
2023-03-09,93.73284912109375,100.30000305175781,102.75,99.95999908447266,102.73999786376953,5732300
