Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,223.740234375,238.89999389648438,239.85000610351562,236.36000061035156,237.2899932861328,581900
2022-02-09,225.4353790283203,240.7100067138672,241.83999633789062,240.1999969482422,240.22000122070312,554300
2022-02-10,222.24176025390625,237.3000030517578,241.1199951171875,236.5,238.35000610351562,661000
2022-02-11,220.9680633544922,235.94000244140625,239.6999969482422,234.72000122070312,236.66000366210938,639200
2022-02-14,219.01071166992188,233.85000610351562,236.13999938964844,233.00999450683594,235.92999267578125,563500
2022-02-15,205.6180877685547,219.5500030517578,234.6699981689453,219.0,234.14999389648438,2605300
2022-02-16,206.8917999267578,220.91000366210938,223.82000732421875,218.7100067138672,220.0,1905500
2022-02-17,204.9812469482422,218.8699951171875,220.7899932861328,216.8300018310547,220.14999389648438,1322300
2022-02-18,202.15289306640625,215.85000610351562,220.3000030517578,215.1999969482422,218.02000427246094,2184300
2022-02-22,203.17369079589844,216.94000244140625,217.24000549316406,213.50999450683594,213.80999755859375,1209700
2022-02-23,198.99673461914062,212.47999572753906,219.4499969482422,212.11000061035156,218.72999572753906,1052900
2022-02-24,201.36618041992188,215.00999450683594,215.07000732421875,207.58999633789062,208.74000549316406,1473600
2022-02-25,203.2673797607422,217.0399932861328,217.97999572753906,213.94000244140625,216.1999969482422,1123800
2022-02-28,201.9374542236328,215.6199951171875,216.13999938964844,213.13999938964844,215.0,1550800
2022-03-01,200.09249877929688,213.64999389648438,216.9600067138672,212.75,215.3000030517578,951900
2022-03-02,202.1248321533203,215.82000732421875,216.82000732421875,212.6300048828125,213.05999755859375,744100
2022-03-03,204.43804931640625,218.2899932861328,219.1999969482422,216.0,216.3000030517578,792200
2022-03-04,203.84803771972656,217.66000366210938,217.8699951171875,213.42999267578125,215.99000549316406,923300
2022-03-07,199.4650115966797,212.97999572753906,216.99000549316406,212.14999389648438,216.3800048828125,917700
2022-03-08,201.01966857910156,214.63999938964844,219.0800018310547,211.7100067138672,212.91000366210938,1277300
2022-03-09,201.0946044921875,214.72000122070312,219.02000427246094,214.5500030517578,217.9199981689453,812200
2022-03-10,200.08311462402344,213.63999938964844,214.24000549316406,209.6999969482422,212.72000122070312,1020800
2022-03-11,198.9124298095703,212.38999938964844,215.89999389648438,212.27999877929688,214.77000427246094,535200
2022-03-14,205.74920654296875,219.69000244140625,220.52000427246094,214.2100067138672,215.22000122070312,918900
2022-03-15,208.0343780517578,222.1300048828125,223.30999755859375,218.83999633789062,221.50999450683594,781000
2022-03-16,208.23104858398438,222.33999633789062,225.1199951171875,217.97999572753906,223.38999938964844,820200
2022-03-17,207.69723510742188,221.77000427246094,224.5,221.2100067138672,222.13999938964844,646500
2022-03-18,211.59323120117188,225.92999267578125,226.66000366210938,221.16000366210938,222.3000030517578,1372700
2022-03-21,211.518310546875,225.85000610351562,227.66000366210938,224.66000366210938,225.6999969482422,453100
2022-03-22,213.26966857910156,227.72000122070312,227.86000061035156,224.36000061035156,227.69000244140625,426500
2022-03-23,210.27272033691406,224.52000427246094,227.25,224.00999450683594,227.02000427246094,576200
2022-03-24,212.08961486816406,226.4600067138672,226.47999572753906,223.77999877929688,224.52000427246094,457800
2022-03-25,214.85243225097656,229.41000366210938,230.22999572753906,227.5,228.25,497600
2022-03-28,214.81494140625,229.3699951171875,229.6699981689453,227.3699951171875,228.6999969482422,503100
2022-03-29,217.0439453125,231.75,232.32000732421875,229.08999633789062,231.1300048828125,534900
2022-03-30,218.28953552246094,233.0800018310547,233.10000610351562,229.6999969482422,230.99000549316406,599900
2022-03-31,215.70468139648438,230.32000732421875,233.5,230.22999572753906,233.13999938964844,699200
2022-04-01,218.87957763671875,233.7100067138672,233.8800048828125,228.4499969482422,230.5,592300
2022-04-04,215.1333770751953,229.7100067138672,236.8000030517578,228.27000427246094,236.67999267578125,936400
2022-04-05,215.72340393066406,230.33999633789062,232.5399932861328,227.89999389648438,227.89999389648438,894700
2022-04-06,217.10012817382812,231.80999755859375,233.0500030517578,228.1699981689453,229.97000122070312,999400
2022-04-07,227.11178588867188,242.5,246.5,235.82000732421875,235.99000549316406,2057400
2022-04-08,228.94741821289062,244.4600067138672,246.25999450683594,239.61000061035156,241.83999633789062,1270800
2022-04-11,231.80386352539062,247.50999450683594,249.07000732421875,244.24000549316406,244.24000549316406,1254700
2022-04-12,233.0401153564453,248.8300018310547,251.8300018310547,246.47000122070312,246.47000122070312,1097000
2022-04-13,232.85281372070312,248.6300048828125,250.4600067138672,247.33999633789062,247.3699951171875,780300
2022-04-14,235.46571350097656,251.4199981689453,253.86000061035156,249.9499969482422,250.0,780400
2022-04-18,236.77688598632812,252.82000732421875,254.8000030517578,251.19000244140625,251.4199981689453,770200
2022-04-19,237.76028442382812,253.8699951171875,256.0899963378906,252.85000610351562,252.85000610351562,786300
2022-04-20,242.35870361328125,258.7799987792969,259.54998779296875,253.39999389648438,255.0,1045800
2022-04-21,238.0786895751953,254.2100067138672,261.5199890136719,253.75,259.6499938964844,1141800
2022-04-22,235.034912109375,250.9600067138672,255.3699951171875,250.63999938964844,253.58999633789062,1097200
2022-04-25,232.955810546875,248.74000549316406,251.82000732421875,246.1999969482422,251.44000244140625,1271000
2022-04-26,232.18785095214844,247.9199981689453,250.9499969482422,245.80999755859375,248.00999450683594,861300
2022-04-27,233.48963928222656,249.30999755859375,251.77000427246094,247.22999572753906,247.9199981689453,870400
2022-04-28,234.30441284179688,250.17999267578125,251.55999755859375,247.52000427246094,248.5500030517578,607400
2022-04-29,230.47396850585938,246.08999633789062,250.47999572753906,245.22999572753906,249.32000732421875,796700
2022-05-02,228.54470825195312,244.02999877929688,248.4199981689453,242.02999877929688,247.25999450683594,895200
2022-05-03,229.49996948242188,245.0500030517578,247.8300018310547,243.75,245.50999450683594,1030800
2022-05-04,238.2853240966797,253.60000610351562,254.0,243.1300048828125,244.1699981689453,1122800
2022-05-05,236.69735717773438,251.91000366210938,254.50999450683594,250.99000549316406,251.74000549316406,1808400
2022-05-06,232.5255126953125,247.47000122070312,251.22999572753906,246.58999633789062,250.0,1592800
2022-05-09,231.3697967529297,246.24000549316406,250.0800018310547,244.44000244140625,245.13999938964844,1148700
2022-05-10,231.877197265625,246.77999877929688,250.0399932861328,243.86000061035156,248.41000366210938,1059200
2022-05-11,231.10670471191406,245.9600067138672,250.97999572753906,245.61000061035156,246.6300048828125,997700
2022-05-12,230.41143798828125,245.22000122070312,248.5800018310547,242.97000122070312,245.14999389648438,1282700
2022-05-13,233.88796997070312,248.9199981689453,250.41000366210938,244.0,245.63999938964844,1529000
2022-05-16,234.35777282714844,249.4199981689453,250.7100067138672,247.1999969482422,249.3300018310547,982900
2022-05-17,235.79539489746094,250.9499969482422,252.1300048828125,248.69000244140625,251.00999450683594,1012900
2022-05-18,222.73475646972656,237.0500030517578,251.0,236.83999633789062,251.0,1375300
2022-05-19,220.6488494873047,234.8300018310547,237.63999938964844,231.75999450683594,235.16000366210938,1422000
2022-05-20,220.33877563476562,234.5,236.7899932861328,232.4600067138672,236.25999450683594,1269000
2022-05-23,224.25694274902344,238.6699981689453,240.30999755859375,235.05999755859375,236.0,1201100
2022-05-24,229.2650604248047,244.0,244.39999389648438,237.72999572753906,237.72999572753906,1088300
2022-05-25,228.3536376953125,243.02999877929688,243.91000366210938,240.36000061035156,242.52000427246094,740300
2022-05-26,229.61273193359375,244.3699951171875,247.47999572753906,242.75,244.10000610351562,887800
2022-05-27,231.43556213378906,246.30999755859375,247.24000549316406,244.91000366210938,246.52999877929688,959400
2022-05-31,230.64630126953125,245.47000122070312,246.05999755859375,242.36000061035156,245.2100067138672,1958900
2022-06-01,229.43418884277344,244.17999267578125,246.0,239.82000732421875,245.67999267578125,883900
2022-06-02,230.94700622558594,245.7899932861328,245.82000732421875,240.0800018310547,244.5800018310547,677300
2022-06-03,228.63552856445312,243.3300018310547,245.24000549316406,242.4199981689453,245.0,618200
2022-06-06,231.0221405029297,245.8699951171875,247.1699981689453,243.8300018310547,244.52999877929688,509800
2022-06-07,231.3697967529297,246.24000549316406,246.8699951171875,243.49000549316406,243.5399932861328,730800
2022-06-08,230.6275177001953,245.4499969482422,246.77000427246094,244.35000610351562,245.0500030517578,588000
2022-06-09,227.05697631835938,241.64999389648438,247.57000732421875,241.5,245.0,838800
2022-06-10,224.65159606933594,239.08999633789062,240.72999572753906,236.50999450683594,238.4499969482422,718100
2022-06-13,216.13870239257812,230.02999877929688,235.85000610351562,229.2899932861328,235.10000610351562,1232600
2022-06-14,217.51992797851562,231.5,234.33999633789062,229.9600067138672,230.6300048828125,970300
2022-06-15,216.65548706054688,230.5800018310547,234.2899932861328,227.7899932861328,233.39999389648438,1102500
2022-06-16,212.13597106933594,225.77000427246094,227.5800018310547,223.86000061035156,227.49000549316406,1159700
2022-06-17,213.9494171142578,227.6999969482422,229.02999877929688,224.85000610351562,224.85000610351562,2663200
2022-06-21,220.75218200683594,234.94000244140625,237.27999877929688,228.0,229.4499969482422,1349600
2022-06-22,223.06362915039062,237.39999389648438,238.64999389648438,232.52000427246094,234.27999877929688,1335200
2022-06-23,224.89590454101562,239.35000610351562,240.24000549316406,237.82000732421875,238.0800018310547,964600
2022-06-24,230.67446899414062,245.5,245.75,240.36000061035156,241.72999572753906,1151500
2022-06-27,232.4785614013672,247.4199981689453,248.27999877929688,244.1699981689453,245.35000610351562,799200
2022-06-28,230.69329833984375,245.52000427246094,252.07000732421875,244.69000244140625,248.47000122070312,968300
2022-06-29,228.91741943359375,243.6300048828125,248.39999389648438,243.42999267578125,245.58999633789062,1272800
2022-06-30,218.9857177734375,233.05999755859375,238.0800018310547,231.25999450683594,238.0800018310547,1966600
2022-07-01,221.21255493164062,235.42999267578125,237.75999450683594,230.16000366210938,233.05999755859375,1345200
2022-07-05,222.4153289794922,236.7100067138672,237.72000122070312,231.36000061035156,235.6199951171875,1326300
2022-07-06,224.98048400878906,239.44000244140625,240.67999267578125,236.5800018310547,238.92999267578125,1070500
2022-07-07,227.0194091796875,241.61000061035156,243.6199951171875,238.8699951171875,238.8699951171875,881200
2022-07-08,227.5455780029297,242.1699981689453,245.86000061035156,241.41000366210938,242.02000427246094,692400
2022-07-11,226.5778045654297,241.13999938964844,242.49000549316406,240.47999572753906,241.1999969482422,535100
2022-07-12,226.03280639648438,240.55999755859375,244.14999389648438,240.16000366210938,240.52000427246094,644200
2022-07-13,230.18589782714844,244.97999572753906,246.5,240.30999755859375,242.5500030517578,1089500
2022-07-14,235.81414794921875,250.97000122070312,251.6300048828125,240.75999450683594,241.30999755859375,1330500
2022-07-15,229.77243041992188,244.5399932861328,246.10000610351562,239.77000427246094,243.44000244140625,1722100
2022-07-18,228.74827575683594,243.4499969482422,247.36000061035156,242.58999633789062,245.3800048828125,842700
2022-07-19,229.9510040283203,244.72999572753906,246.07000732421875,243.0399932861328,244.3800048828125,818100
2022-07-20,228.48521423339844,243.1699981689453,246.27999877929688,242.8000030517578,244.6300048828125,882100
2022-07-21,227.64892578125,242.27999877929688,243.9199981689453,239.25,243.02999877929688,813200
2022-07-22,227.74290466308594,242.3800048828125,244.36000061035156,241.08999633789062,242.7100067138672,504200
2022-07-25,226.13616943359375,240.6699981689453,243.5500030517578,239.47000122070312,242.35000610351562,577100
2022-07-26,226.91604614257812,241.5,242.49000549316406,239.41000366210938,240.77000427246094,871400
2022-07-27,230.50537109375,245.32000732421875,246.22000122070312,241.02999877929688,241.9499969482422,679800
2022-07-28,233.3523712158203,248.35000610351562,249.0399932861328,244.6999969482422,245.9600067138672,712500
2022-07-29,231.43556213378906,246.30999755859375,248.3300018310547,245.8800048828125,247.47000122070312,865200
2022-08-01,229.40599060058594,244.14999389648438,248.2899932861328,242.92999267578125,246.3300018310547,1196300
2022-08-02,230.2046661376953,245.0,245.58999633789062,242.9499969482422,244.8000030517578,772700
2022-08-03,231.68927001953125,246.5800018310547,247.39999389648438,243.47999572753906,245.02000427246094,972900
2022-08-04,228.4381866455078,243.1199951171875,247.67999267578125,242.66000366210938,246.39999389648438,874800
2022-08-05,229.60328674316406,244.36000061035156,244.41000366210938,241.5399932861328,243.10000610351562,1059000
2022-08-08,220.69581604003906,234.8800048828125,246.8000030517578,230.61000061035156,245.47999572753906,2464900
2022-08-09,228.85121154785156,242.72999572753906,244.61000061035156,235.5500030517578,235.88999938964844,2182000
2022-08-10,228.28555297851562,242.1300048828125,245.88999938964844,239.77000427246094,243.44000244140625,703000
2022-08-11,226.12644958496094,239.83999633789062,242.32000732421875,239.66000366210938,241.8699951171875,770700
2022-08-12,229.79403686523438,243.72999572753906,244.32000732421875,240.3000030517578,240.3000030517578,1310800
2022-08-15,232.3867950439453,246.47999572753906,247.99000549316406,243.32000732421875,243.32000732421875,701900
2022-08-16,233.9801788330078,248.1699981689453,248.66000366210938,246.39999389648438,246.39999389648438,650300
2022-08-17,235.8469696044922,250.14999389648438,250.6699981689453,247.0800018310547,247.33999633789062,715200
2022-08-18,236.5257568359375,250.8699951171875,251.92999267578125,249.83999633789062,251.49000549316406,543400
2022-08-19,237.2989044189453,251.69000244140625,251.83999633789062,249.35000610351562,250.6300048828125,655200
2022-08-22,240.24053955078125,254.80999755859375,257.05999755859375,250.1999969482422,250.1999969482422,1304000
2022-08-23,239.64654541015625,254.17999267578125,254.91000366210938,252.16000366210938,253.89999389648438,749500
2022-08-24,242.739013671875,257.4599914550781,258.9200134277344,253.38999938964844,254.0,896800
2022-08-25,242.9935760498047,257.7300109863281,258.2900085449219,255.61000061035156,257.4599914550781,639200
2022-08-26,237.4969024658203,251.89999389648438,258.32000732421875,251.72999572753906,258.32000732421875,593900
2022-08-29,236.2806396484375,250.61000061035156,252.7100067138672,248.8699951171875,249.9600067138672,699200
2022-08-30,234.38560485839844,248.60000610351562,251.86000061035156,248.08999633789062,250.72999572753906,1013300
2022-08-31,231.9813995361328,246.0500030517578,250.19000244140625,245.8699951171875,249.02999877929688,786300
2022-09-01,233.36732482910156,247.52000427246094,247.97999572753906,242.75999450683594,245.72000122070312,837800
2022-09-02,230.8500213623047,244.85000610351562,250.44000244140625,244.33999633789062,248.60000610351562,773400
2022-09-06,230.88771057128906,244.88999938964844,250.0500030517578,244.25,245.0,850000
2022-09-07,234.1875762939453,248.38999938964844,248.86000061035156,243.8800048828125,244.6199951171875,634800
2022-09-08,234.04617309570312,248.24000549316406,248.4600067138672,243.75999450683594,247.8000030517578,1071200
2022-09-09,232.59420776367188,246.6999969482422,249.3000030517578,246.52999877929688,249.3000030517578,822900
2022-09-12,233.85760498046875,248.0399932861328,249.22999572753906,245.27000427246094,246.36000061035156,966600
2022-09-13,226.20188903808594,239.9199981689453,246.67999267578125,239.25,245.0,1115700
2022-09-14,227.1541290283203,240.92999267578125,241.88999938964844,239.3699951171875,241.02000427246094,694100
2022-09-15,226.767578125,240.52000427246094,243.8800048828125,239.47999572753906,241.49000549316406,799100
2022-09-16,226.1830291748047,239.89999389648438,240.4499969482422,236.55999755859375,239.3699951171875,2568800
2022-09-19,228.40809631347656,242.25999450683594,242.41000366210938,238.72000122070312,239.5,628400
2022-09-20,227.80470275878906,241.6199951171875,242.55999755859375,239.38999938964844,241.0800018310547,686900
2022-09-21,225.2119140625,238.8699951171875,244.2100067138672,238.82000732421875,242.24000549316406,585100
2022-09-22,223.06228637695312,236.58999633789062,239.47999572753906,236.52999877929688,239.27000427246094,716200
2022-09-23,218.0370330810547,231.25999450683594,235.0,228.6300048828125,234.86000061035156,1377700
2022-09-26,219.3570098876953,232.66000366210938,233.97000122070312,229.42999267578125,229.9600067138672,962300
2022-09-27,219.42300415039062,232.72999572753906,236.41000366210938,231.8699951171875,235.0,1182400
2022-09-28,223.854248046875,237.42999267578125,238.30999755859375,232.77000427246094,233.19000244140625,922500
2022-09-29,220.3092498779297,233.6699981689453,237.72999572753906,232.66000366210938,237.47999572753906,1171000
2022-09-30,216.54739379882812,229.67999267578125,234.7100067138672,229.44000244140625,233.85000610351562,838400
2022-10-03,221.11068725585938,234.52000427246094,234.80999755859375,230.72999572753906,231.66000366210938,789800
2022-10-04,223.8259735107422,237.39999389648438,239.5399932861328,235.07000732421875,235.17999267578125,1019400
2022-10-05,222.4589080810547,235.9499969482422,237.97999572753906,234.0500030517578,237.11000061035156,1082400
2022-10-06,219.2250213623047,232.52000427246094,235.39999389648438,227.17999267578125,232.5,2812500
2022-10-07,209.9664764404297,222.6999969482422,233.50999450683594,221.97000122070312,233.3300018310547,2154900
2022-10-10,208.58998107910156,221.24000549316406,222.67999267578125,219.32000732421875,222.47999572753906,1121800
2022-10-11,208.73141479492188,221.38999938964844,225.63999938964844,220.8000030517578,221.8800048828125,1094100
2022-10-12,210.54161071777344,223.30999755859375,224.8800048828125,221.57000732421875,222.89999389648438,833700
2022-10-13,212.97412109375,225.88999938964844,226.82000732421875,218.10000610351562,218.49000549316406,913500
2022-10-14,209.29713439941406,221.99000549316406,227.97000122070312,221.66000366210938,226.64999389648438,704700
2022-10-17,211.21102905273438,224.02000427246094,225.02000427246094,223.14999389648438,224.14999389648438,581500
2022-10-18,213.53977966308594,226.49000549316406,228.5,225.35000610351562,227.7100067138672,970400
2022-10-19,210.4944610595703,223.25999450683594,227.8699951171875,221.64999389648438,226.42999267578125,1008700
2022-10-20,209.80621337890625,222.52999877929688,224.1300048828125,221.66000366210938,224.1300048828125,1099300
2022-10-21,212.2764129638672,225.14999389648438,225.41000366210938,221.1999969482422,222.0,723700
2022-10-24,216.60398864746094,229.74000549316406,230.1699981689453,224.8800048828125,226.44000244140625,941900
2022-10-25,225.09878540039062,238.75,239.9199981689453,230.5800018310547,230.85000610351562,1712500
2022-10-26,224.23141479492188,237.8300018310547,241.5399932861328,237.1699981689453,239.47000122070312,828500
2022-10-27,224.82534790039062,238.4600067138672,240.85000610351562,237.80999755859375,239.0,601100
2022-10-28,232.9619140625,247.08999633789062,247.3000030517578,238.5,239.0800018310547,834800
2022-10-31,232.95248413085938,247.0800018310547,248.99000549316406,245.77999877929688,247.25,1037700
2022-11-01,229.52064514160156,243.44000244140625,249.47000122070312,242.02000427246094,247.99000549316406,851500
2022-11-02,225.57960510253906,239.25999450683594,246.14999389648438,239.19000244140625,242.72000122070312,768000
2022-11-03,228.37030029296875,241.41000366210938,242.0800018310547,235.38999938964844,236.52999877929688,999700
2022-11-04,231.6055450439453,244.8300018310547,244.85000610351562,239.22999572753906,243.83999633789062,939900
2022-11-07,233.1759033203125,246.49000549316406,246.5500030517578,243.5,245.07000732421875,656700
2022-11-08,230.23388671875,243.3800048828125,247.63999938964844,241.52999877929688,247.02000427246094,628800
2022-11-09,226.83778381347656,239.7899932861328,245.27999877929688,239.3699951171875,243.49000549316406,758900
2022-11-10,230.84877014160156,244.02999877929688,249.72000122070312,243.05999755859375,246.35000610351562,1569300
2022-11-11,233.65834045410156,247.0,247.0800018310547,237.00999450683594,244.02999877929688,1592800
2022-11-14,231.25555419921875,244.4600067138672,251.08999633789062,244.38999938964844,247.0500030517578,967500
2022-11-15,230.3000946044922,243.4499969482422,247.14999389648438,239.32000732421875,244.0,2206100
2022-11-16,230.08253479003906,243.22000122070312,245.0800018310547,242.72000122070312,244.36000061035156,1055200
2022-11-17,231.63392639160156,244.86000061035156,245.10000610351562,240.00999450683594,240.77999877929688,769200
2022-11-18,234.27322387695312,247.64999389648438,248.89999389648438,245.83999633789062,247.8800048828125,667400
2022-11-21,238.78558349609375,252.4199981689453,253.1300048828125,247.02999877929688,247.30999755859375,967000
2022-11-22,241.2262420654297,255.0,256.25,253.1300048828125,254.47999572753906,965000
2022-11-23,242.82496643066406,256.69000244140625,256.7099914550781,254.27999877929688,255.50999450683594,552100
2022-11-25,243.58172607421875,257.489990234375,257.6199951171875,254.92999267578125,256.70001220703125,383600
2022-11-28,243.59121704101562,257.5,258.79998779296875,256.3999938964844,256.95001220703125,846600
2022-11-29,239.939697265625,253.63999938964844,256.75,249.77000427246094,256.75,1086600
2022-11-30,243.4492950439453,257.3500061035156,257.3500061035156,249.77000427246094,252.10000610351562,1372400
2022-12-01,244.74526977539062,258.7200012207031,259.1300048828125,255.05999755859375,258.29998779296875,972500
2022-12-02,246.94943237304688,261.04998779296875,261.32000732421875,256.25,257.4200134277344,1169500
2022-12-05,241.09376525878906,254.86000061035156,256.7200012207031,253.9499969482422,256.2799987792969,1210300
2022-12-06,234.24485778808594,247.6199951171875,254.85000610351562,246.52000427246094,254.02000427246094,1347900
2022-12-07,233.3367156982422,246.66000366210938,249.5800018310547,245.58999633789062,248.14999389648438,1004800
2022-12-08,233.0718231201172,246.3800048828125,248.0800018310547,245.77000427246094,246.10000610351562,634900
2022-12-09,228.9662628173828,242.0399932861328,246.58999633789062,241.88999938964844,245.3000030517578,740600
2022-12-12,232.2299041748047,245.49000549316406,245.57000732421875,241.14999389648438,242.6199951171875,603500
2022-12-13,227.84999084472656,240.86000061035156,248.44000244140625,240.22000122070312,248.44000244140625,1889800
2022-12-14,226.6107635498047,239.5500030517578,242.72999572753906,238.05999755859375,241.4499969482422,1238300
2022-12-15,222.68492126464844,235.39999389648438,239.5399932861328,233.42999267578125,237.77000427246094,1404000
2022-12-16,218.86312866210938,231.36000061035156,234.3000030517578,228.3000030517578,232.2899932861328,2507800
2022-12-19,217.85092163085938,230.2899932861328,234.5800018310547,230.0399932861328,231.22000122070312,1425100
2022-12-20,217.7374267578125,230.1699981689453,231.25999450683594,227.02999877929688,230.1199951171875,1150800
2022-12-21,220.7834930419922,233.38999938964844,234.42999267578125,230.39999389648438,231.0500030517578,1025000
2022-12-22,218.5320281982422,231.00999450683594,234.25,228.1699981689453,232.5800018310547,908000
2022-12-23,219.85643005371094,232.41000366210938,233.1300048828125,230.1999969482422,230.91000366210938,409500
2022-12-27,219.8375244140625,232.38999938964844,234.25,231.77000427246094,232.58999633789062,558300
2022-12-28,219.35507202148438,231.8800048828125,234.35000610351562,231.86000061035156,232.97000122070312,827800
2022-12-29,222.11734008789062,234.8000030517578,235.13999938964844,231.88999938964844,233.2899932861328,780000
2022-12-30,219.2320556640625,231.75,234.58999633789062,229.94000244140625,234.49000549316406,733700
2023-01-03,215.30624389648438,227.60000610351562,234.1999969482422,226.3800048828125,232.0,1723200
2023-01-04,218.6739501953125,231.16000366210938,234.5,227.05999755859375,227.69000244140625,1548500
2023-01-05,197.40817260742188,208.67999267578125,224.89999389648438,208.1199951171875,224.1300048828125,4690500
2023-01-06,202.6584014892578,214.22999572753906,216.24000549316406,208.4499969482422,210.6999969482422,4220200
2023-01-09,203.86927795410156,215.50999450683594,219.39999389648438,214.41000366210938,214.66000366210938,3034900
2023-01-10,208.1167449951172,220.0,222.39999389648438,218.02999877929688,218.22000122070312,2899600
2023-01-11,210.6141357421875,222.63999938964844,223.82000732421875,220.30999755859375,221.6699981689453,2312800
2023-01-12,211.13442993164062,223.19000244140625,223.4600067138672,220.24000549316406,222.11000061035156,2054500
2023-01-13,212.84664916992188,225.0,226.44000244140625,221.82000732421875,223.1999969482422,2675600
2023-01-17,211.6925811767578,223.77999877929688,226.83999633789062,223.38999938964844,224.02000427246094,1649500
2023-01-18,207.73834228515625,219.60000610351562,223.6699981689453,218.36000061035156,222.44000244140625,1843600
2023-01-19,204.8909454345703,216.58999633789062,220.7100067138672,214.00999450683594,219.66000366210938,2341300
2023-01-20,208.94918823242188,220.8800048828125,220.99000549316406,217.25999450683594,217.80999755859375,1641200
2023-01-23,211.90069580078125,224.0,224.88999938964844,219.9600067138672,220.77000427246094,1450800
2023-01-24,215.21163940429688,227.5,228.24000549316406,222.19000244140625,222.19000244140625,1966800
2023-01-25,216.56439208984375,228.92999267578125,228.9600067138672,224.3300018310547,225.7100067138672,1069300
2023-01-26,216.15762329101562,228.5,230.0,227.6999969482422,230.0,1194700
2023-01-27,216.4319610595703,228.7899932861328,230.1699981689453,225.8800048828125,228.4199981689453,1304500
2023-01-30,214.13320922851562,226.36000061035156,230.86000061035156,226.0800018310547,228.2100067138672,1668800
2023-01-31,219.01449584960938,231.52000427246094,231.5800018310547,225.44000244140625,228.22999572753906,1502200
2023-02-01,220.9727020263672,233.58999633789062,233.75999450683594,230.80999755859375,231.0,1280700
2023-02-02,219.89425659179688,232.4499969482422,233.47000122070312,230.80999755859375,233.22999572753906,1027700
2023-02-03,218.35231018066406,230.82000732421875,231.66000366210938,228.33999633789062,231.66000366210938,1061300
2023-02-06,219.45913696289062,231.99000549316406,232.22000122070312,229.8300018310547,229.9499969482422,915400
2023-02-07,218.60476684570312,230.2899932861328,230.91000366210938,228.55999755859375,229.3000030517578,1297500
2023-02-08,218.45289611816406,230.1300048828125,231.52000427246094,228.99000549316406,229.97000122070312,1529700
2023-02-09,215.3677978515625,226.8800048828125,232.32000732421875,225.4199981689453,232.32000732421875,2021100
2023-02-10,216.71575927734375,228.3000030517578,228.77999877929688,225.47999572753906,226.88999938964844,747600
2023-02-13,216.94354248046875,228.5399932861328,229.27000427246094,227.16000366210938,228.4499969482422,871500
2023-02-14,214.29515075683594,225.75,228.1300048828125,224.61000061035156,228.1300048828125,931300
2023-02-15,213.46929931640625,224.8800048828125,225.14999389648438,222.2899932861328,225.1300048828125,1249000
2023-02-16,215.728515625,227.25999450683594,228.2100067138672,222.13999938964844,222.13999938964844,1318800
2023-02-17,215.29190063476562,226.8000030517578,229.08999633789062,226.25999450683594,227.72000122070312,1027600
2023-02-21,211.78907775878906,223.11000061035156,227.2100067138672,222.74000549316406,226.77000427246094,1051900
2023-02-22,210.84933471679688,222.1199951171875,224.0800018310547,221.57000732421875,224.05999755859375,1092200
2023-02-23,214.1527557373047,225.60000610351562,226.9600067138672,221.75,222.47000122070312,979700
2023-02-24,212.7193603515625,224.08999633789062,224.66000366210938,222.75,224.5,702900
2023-02-27,213.28892517089844,224.69000244140625,226.83999633789062,223.85000610351562,225.60000610351562,608200
2023-02-28,212.34918212890625,223.6999969482422,225.61000061035156,223.64999389648438,224.00999450683594,1136900
2023-03-01,208.5521240234375,219.6999969482422,223.4600067138672,217.4600067138672,222.47000122070312,861100
2023-03-02,210.4886474609375,221.74000549316406,222.2899932861328,218.88999938964844,219.41000366210938,735000
2023-03-03,211.92198181152344,223.25,223.94000244140625,220.97999572753906,222.2899932861328,723100
2023-03-06,209.3494873046875,220.5399932861328,222.8699951171875,220.49000549316406,221.77000427246094,829200
2023-03-07,208.0964813232422,219.22000122070312,221.3000030517578,219.08999633789062,220.55999755859375,806600
2023-03-08,208.1724395751953,219.3000030517578,220.25,217.5500030517578,218.7100067138672,968900
2023-03-09,204.8500213623047,215.8000030517578,221.0,215.10000610351562,220.83999633789062,870800
2023-03-10,201.2428436279297,212.0,216.19000244140625,211.08999633789062,215.7899932861328,1303000
2023-03-13,200.29356384277344,211.0,213.8699951171875,210.3300018310547,211.99000549316406,1929400
2023-03-14,204.1380615234375,215.0500030517578,215.67999267578125,212.57000732421875,213.8800048828125,1294900
2023-03-15,205.068359375,216.02999877929688,216.25,212.6999969482422,212.77000427246094,1009800
2023-03-16,204.70761108398438,215.64999389648438,217.14999389648438,213.57000732421875,214.10000610351562,854100
2023-03-17,200.19863891601562,210.89999389648438,215.0,210.14999389648438,215.0,2607700
2023-03-20,204.47030639648438,215.39999389648438,216.14999389648438,211.47999572753906,211.7899932861328,1134700
2023-03-21,205.20123291015625,216.1699981689453,216.5399932861328,213.8800048828125,215.9499969482422,912900
2023-03-22,203.27423095703125,214.13999938964844,218.0,214.1199951171875,216.22000122070312,712200
2023-03-23,204.08114624023438,214.99000549316406,216.11000061035156,213.6699981689453,213.6699981689453,918800
2023-03-24,206.89093017578125,217.9499969482422,218.69000244140625,214.6699981689453,216.1699981689453,935600
2023-03-27,208.35279846191406,219.49000549316406,220.44000244140625,218.8000030517578,219.35000610351562,837200
