Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,238.66139221191406,248.19000244140625,251.08999633789062,246.05999755859375,248.83999633789062,1262000
2022-02-08,245.30612182617188,255.10000610351562,256.1000061035156,248.49000549316406,248.49000549316406,1134600
2022-02-09,250.22952270507812,260.2200012207031,262.5,257.8599853515625,257.8599853515625,1341500
2022-02-10,245.63302612304688,255.44000244140625,259.29998779296875,254.49000549316406,255.60000610351562,1890700
2022-02-11,241.98854064941406,251.64999389648438,256.8500061035156,250.0,255.8800048828125,1307500
2022-02-14,240.83460998535156,250.4499969482422,252.88999938964844,248.64999389648438,251.52000427246094,1325900
2022-02-15,248.78712463378906,258.7200012207031,259.8900146484375,254.0,254.7100067138672,1513400
2022-02-16,249.62367248535156,259.5899963378906,260.4800109863281,254.27999877929688,256.30999755859375,1329000
2022-02-17,241.9212188720703,251.5800018310547,258.04998779296875,250.89999389648438,256.0400085449219,1374300
2022-02-18,238.61328125,248.13999938964844,253.2100067138672,246.7899932861328,250.9600067138672,1290900
2022-02-22,240.6038055419922,250.2100067138672,252.5,247.32000732421875,247.55999755859375,1678600
2022-02-23,243.8828582763672,253.6199951171875,257.0199890136719,251.47000122070312,253.10000610351562,1975400
2022-02-24,247.80628967285156,257.70001220703125,258.4800109863281,246.0,249.25999450683594,1889900
2022-02-25,255.58572387695312,265.7900085449219,266.0799865722656,257.1499938964844,258.4800109863281,1433200
2022-02-28,253.2393035888672,263.3500061035156,264.4599914550781,260.32000732421875,262.1099853515625,1300600
2022-03-01,252.5373077392578,262.6199951171875,264.67999267578125,259.3299865722656,263.1700134277344,1937800
2022-03-02,258.18194580078125,268.489990234375,271.3900146484375,263.8800048828125,265.0,1816200
2022-03-03,256.23956298828125,266.4700012207031,270.8500061035156,263.9599914550781,269.20001220703125,924900
2022-03-04,256.84539794921875,267.1000061035156,267.2300109863281,260.7200012207031,263.57000732421875,1114000
2022-03-07,243.68093872070312,253.41000366210938,266.8800048828125,251.69000244140625,265.4200134277344,1766600
2022-03-08,236.27658081054688,245.7100067138672,252.83999633789062,244.22999572753906,251.2100067138672,1956900
2022-03-09,240.10377502441406,249.69000244140625,252.6999969482422,245.72999572753906,252.6999969482422,1731100
2022-03-10,238.83444213867188,248.3699951171875,248.97000122070312,243.85000610351562,245.77999877929688,1696900
2022-03-11,238.25750732421875,247.77000427246094,251.97999572753906,247.57000732421875,250.4199981689453,1261200
2022-03-14,236.41122436523438,245.85000610351562,251.72000122070312,243.3000030517578,250.22999572753906,1582900
2022-03-15,244.57525634765625,254.33999633789062,254.88999938964844,248.67999267578125,249.3699951171875,1474600
2022-03-16,252.0950164794922,262.1600036621094,263.57000732421875,256.5,258.0,1530000
2022-03-17,253.86441040039062,264.0,264.0199890136719,258.5799865722656,258.5799865722656,1454400
2022-03-18,257.076171875,267.3399963378906,267.7900085449219,261.5400085449219,263.6199951171875,2190100
2022-03-21,255.58572387695312,265.7900085449219,267.6499938964844,263.3500061035156,266.9599914550781,1078000
2022-03-22,256.7203369140625,266.9700012207031,268.489990234375,265.79998779296875,266.1199951171875,1487600
2022-03-23,245.661865234375,255.47000122070312,265.2699890136719,254.8300018310547,265.0400085449219,1778000
2022-03-24,252.91236877441406,263.010009765625,263.04998779296875,256.7099914550781,257.44000244140625,1177300
2022-03-25,255.7876739501953,266.0,266.25,262.6099853515625,264.0,829600
2022-03-28,259.7493896484375,270.1199951171875,270.2300109863281,264.7900085449219,267.2699890136719,1004500
2022-03-29,262.48992919921875,272.9700012207031,274.1300048828125,269.8900146484375,272.19000244140625,1025400
2022-03-30,259.46771240234375,269.1400146484375,272.45001220703125,267.5799865722656,270.8999938964844,939800
2022-03-31,257.74200439453125,267.3500061035156,271.5799865722656,267.010009765625,267.8900146484375,1566000
2022-04-01,259.380859375,269.04998779296875,270.75,266.7699890136719,268.2699890136719,1044600
2022-04-04,255.5921173095703,265.1199951171875,267.9800109863281,262.1600036621094,267.7200012207031,1264600
2022-04-05,258.8507080078125,268.5,269.9200134277344,264.05999755859375,264.20001220703125,2199700
2022-04-06,258.5614929199219,268.20001220703125,268.7300109863281,257.6400146484375,257.9800109863281,4085800
2022-04-07,260.4606628417969,270.1700134277344,271.4700012207031,265.45001220703125,267.1199951171875,1372600
2022-04-08,259.7857666015625,269.4700012207031,271.4100036621094,266.739990234375,269.8500061035156,1097200
2022-04-11,253.87612915039062,263.3399963378906,268.42999267578125,262.92999267578125,267.510009765625,1046500
2022-04-12,252.9892120361328,262.4200134277344,265.3599853515625,260.510009765625,263.5799865722656,945900
2022-04-13,254.16534423828125,263.6400146484375,264.1099853515625,259.5,259.5,864900
2022-04-14,252.29505920410156,261.70001220703125,265.5400085449219,261.1700134277344,265.5299987792969,913000
2022-04-18,249.65347290039062,258.9599914550781,262.6300048828125,257.7099914550781,260.4200134277344,590800
2022-04-19,261.9067077636719,271.6700134277344,273.8299865722656,260.3800048828125,260.3800048828125,2345400
2022-04-20,266.43780517578125,276.3699951171875,279.2799987792969,271.5899963378906,271.5899963378906,1459500
2022-04-21,260.32574462890625,270.0299987792969,278.5,269.8999938964844,277.2799987792969,1354300
2022-04-22,239.38624572753906,248.30999755859375,265.0799865722656,246.44000244140625,263.0400085449219,3099300
2022-04-25,244.7078857421875,253.8300018310547,254.5500030517578,246.7899932861328,247.60000610351562,1800400
2022-04-26,239.95504760742188,248.89999389648438,253.50999450683594,248.89999389648438,252.5,1354100
2022-04-27,240.19607543945312,249.14999389648438,251.97999572753906,246.2100067138672,248.49000549316406,1751200
2022-04-28,243.04006958007812,252.10000610351562,253.6199951171875,247.1999969482422,251.4499969482422,1628100
2022-04-29,232.58958435058594,241.25999450683594,249.02999877929688,240.8000030517578,248.83999633789062,3090500
2022-05-02,228.45379638671875,236.97000122070312,243.72999572753906,230.16000366210938,241.6999969482422,1911600
2022-05-03,229.32142639160156,237.8699951171875,240.08999633789062,236.50999450683594,236.97000122070312,1148100
2022-05-04,237.13035583496094,245.97000122070312,247.75,236.11000061035156,238.47000122070312,1654400
2022-05-05,232.68601989746094,241.36000061035156,246.8000030517578,237.91000366210938,244.02000427246094,1879900
2022-05-06,231.45201110839844,240.0800018310547,241.1999969482422,235.17999267578125,239.9600067138672,1506300
2022-05-09,220.7798309326172,229.00999450683594,236.5,227.83999633789062,235.5,2011000
2022-05-10,219.33377075195312,227.50999450683594,233.3699951171875,224.02000427246094,231.5,1858000
2022-05-11,218.5721435546875,226.72000122070312,233.07000732421875,226.0399932861328,227.17999267578125,1429600
2022-05-12,219.80615234375,228.0,228.5,224.0399932861328,224.0399932861328,1375500
2022-05-13,224.88674926757812,233.27000427246094,235.8800048828125,230.52999877929688,231.7100067138672,1261300
2022-05-16,225.44590759277344,233.85000610351562,235.3000030517578,231.47000122070312,231.97000122070312,985500
2022-05-17,230.5361785888672,239.1300048828125,239.50999450683594,235.66000366210938,237.55999755859375,1058400
2022-05-18,223.86485290527344,232.2100067138672,237.3699951171875,231.1999969482422,236.1300048828125,1101300
2022-05-19,222.21627807617188,230.5,232.25999450683594,227.22000122070312,228.63999938964844,1920100
2022-05-20,223.9033966064453,232.25,234.07000732421875,226.67999267578125,233.0399932861328,1086600
2022-05-23,224.67466735839844,233.0500030517578,235.55999755859375,230.58999633789062,235.0,925000
2022-05-24,224.8963623046875,233.27999877929688,234.25,229.6699981689453,232.3699951171875,771800
2022-05-25,226.56422424316406,235.00999450683594,236.5800018310547,231.02000427246094,232.35000610351562,1115400
2022-05-26,226.49671936035156,234.94000244140625,237.3300018310547,232.8300018310547,235.94000244140625,907900
2022-05-27,228.0006561279297,236.5,238.57000732421875,236.1699981689453,237.05999755859375,1021300
2022-05-31,226.07254028320312,234.5,235.27999877929688,231.52000427246094,234.4499969482422,2090100
2022-06-01,219.80615234375,228.0,236.00999450683594,225.58999633789062,235.44000244140625,1156600
2022-06-02,225.96653747558594,234.38999938964844,234.5500030517578,224.1999969482422,229.3800048828125,1011500
2022-06-03,220.7895050048828,229.02000427246094,232.41000366210938,228.7100067138672,232.41000366210938,747300
2022-06-06,219.95074462890625,228.14999389648438,231.4499969482422,227.25,231.0500030517578,794700
2022-06-07,222.4091033935547,230.6999969482422,231.02999877929688,225.6300048828125,226.0,739900
2022-06-08,218.52394104003906,226.6699981689453,229.97000122070312,226.3000030517578,229.55999755859375,660400
2022-06-09,211.10067749023438,218.97000122070312,225.64999389648438,218.72000122070312,225.1999969482422,983800
2022-06-10,208.623046875,216.39999389648438,219.0399932861328,214.1699981689453,215.17999267578125,1346700
2022-06-13,199.65725708007812,207.10000610351562,212.17999267578125,205.97000122070312,210.38999938964844,1762500
2022-06-14,193.37158203125,200.5800018310547,206.60000610351562,198.2899932861328,205.88999938964844,1792800
2022-06-15,195.23220825195312,202.50999450683594,205.74000549316406,199.3800048828125,203.5800018310547,1651900
2022-06-16,188.6669464111328,195.6999969482422,197.63999938964844,193.66000366210938,196.63999938964844,1438500
2022-06-17,187.11477661132812,194.08999633789062,199.77000427246094,193.94000244140625,196.16000366210938,2265200
2022-06-21,188.6669464111328,195.6999969482422,198.25999450683594,194.36000061035156,197.4199981689453,1411400
2022-06-22,189.67921447753906,196.75,199.1999969482422,193.33999633789062,194.1999969482422,1300900
2022-06-23,192.87025451660156,200.05999755859375,201.33999633789062,197.08999633789062,197.41000366210938,1293000
2022-06-24,197.08322143554688,204.42999267578125,205.0500030517578,199.92999267578125,202.0399932861328,1546200
2022-06-27,195.82992553710938,203.1300048828125,205.5399932861328,201.74000549316406,204.58999633789062,1126100
2022-06-28,190.6914825439453,197.8000030517578,205.33999633789062,197.64999389648438,204.32000732421875,1313400
2022-06-29,192.9407958984375,199.42999267578125,200.4499969482422,196.5800018310547,198.7100067138672,904600
2022-06-30,192.4570770263672,198.92999267578125,199.25999450683594,194.10000610351562,197.25999450683594,2424900
2022-07-01,197.22669982910156,203.86000061035156,204.16000366210938,197.24000549316406,198.97999572753906,1976600
2022-07-05,195.44656372070312,202.02000427246094,202.5500030517578,197.07000732421875,201.02000427246094,1090300
2022-07-06,194.2275390625,200.75999450683594,203.57000732421875,199.27000427246094,202.47999572753906,1278800
2022-07-07,195.136962890625,201.6999969482422,202.0,198.5800018310547,200.50999450683594,2043100
2022-07-08,194.34364318847656,200.8800048828125,203.25999450683594,199.7100067138672,201.22999572753906,854600
2022-07-11,191.0059051513672,197.42999267578125,199.5,196.27000427246094,196.86000061035156,1120600
2022-07-12,189.35150146484375,195.72000122070312,199.30999755859375,194.99000549316406,196.64999389648438,1061900
2022-07-13,187.86163330078125,194.17999267578125,195.6999969482422,191.3300018310547,192.66000366210938,1056700
2022-07-14,186.12025451660156,192.3800048828125,193.0399932861328,190.5399932861328,191.69000244140625,1314300
2022-07-15,188.4227752685547,194.75999450683594,196.32000732421875,193.32000732421875,196.02999877929688,1904000
2022-07-18,183.1114044189453,189.27000427246094,194.82000732421875,188.83999633789062,194.82000732421875,2065900
2022-07-19,190.880126953125,197.3000030517578,197.47000122070312,191.8800048828125,192.49000549316406,2960600
2022-07-20,191.605712890625,198.0500030517578,199.77999877929688,195.24000549316406,197.0399932861328,1613700
2022-07-21,193.72450256347656,200.24000549316406,200.5399932861328,196.3699951171875,197.6199951171875,1420900
2022-07-22,192.93115234375,199.4199981689453,201.1199951171875,197.02999877929688,198.66000366210938,1800400
2022-07-25,194.95315551757812,201.50999450683594,201.9199981689453,198.57000732421875,199.5500030517578,1388000
2022-07-26,197.75877380371094,204.41000366210938,205.0800018310547,200.99000549316406,202.52999877929688,2307700
2022-07-27,204.9083251953125,211.8000030517578,221.00999450683594,206.00999450683594,219.64999389648438,3773500
2022-07-28,211.90306091308594,219.02999877929688,220.80999755859375,210.7100067138672,211.8000030517578,3674500
2022-07-29,207.76231384277344,214.75,218.0,214.39999389648438,217.74000549316406,1981800
2022-08-01,206.5433349609375,213.49000549316406,215.08999633789062,211.08999633789062,212.47999572753906,1564000
2022-08-02,206.31112670898438,213.25,216.3800048828125,212.30999755859375,213.41000366210938,852600
2022-08-03,208.87490844726562,215.89999389648438,217.5500030517578,212.9199981689453,214.74000549316406,1032600
2022-08-04,207.25927734375,214.22999572753906,216.52999877929688,213.9199981689453,216.2899932861328,979900
2022-08-05,208.76846313476562,215.7899932861328,215.99000549316406,212.0500030517578,212.49000549316406,1152400
2022-08-08,210.2487030029297,217.32000732421875,218.3300018310547,215.5399932861328,217.6199951171875,1319300
2022-08-09,207.955810546875,214.9499969482422,218.27999877929688,214.1199951171875,217.0800018310547,1329400
2022-08-10,212.06753540039062,219.1999969482422,219.27000427246094,216.3000030517578,218.86000061035156,1359700
2022-08-11,210.916259765625,218.00999450683594,223.5800018310547,217.7100067138672,221.1199951171875,1696900
2022-08-12,215.85997009277344,223.1199951171875,223.3300018310547,218.5,218.6999969482422,1084400
2022-08-15,217.2628173828125,224.57000732421875,225.4499969482422,221.52999877929688,221.97999572753906,1468100
2022-08-16,216.8661651611328,224.16000366210938,226.25,221.99000549316406,223.0,1178600
2022-08-17,214.2249755859375,221.42999267578125,223.08999633789062,219.6300048828125,221.72000122070312,1018800
2022-08-18,213.6541748046875,220.83999633789062,223.16000366210938,219.61000061035156,222.41000366210938,960800
2022-08-19,211.04200744628906,218.13999938964844,220.9199981689453,217.35000610351562,220.80999755859375,915500
2022-08-22,205.44044494628906,212.35000610351562,215.99000549316406,211.52999877929688,215.14999389648438,784300
2022-08-23,202.33486938476562,209.13999938964844,211.9199981689453,208.36000061035156,211.41000366210938,907700
2022-08-24,205.58555603027344,212.5,212.91000366210938,208.55999755859375,208.9499969482422,1530500
2022-08-25,209.63919067382812,216.69000244140625,216.91000366210938,213.1199951171875,214.16000366210938,725900
2022-08-26,200.26454162597656,207.0,216.6999969482422,206.82000732421875,216.6999969482422,968300
2022-08-29,200.07102966308594,206.8000030517578,208.72000122070312,204.67999267578125,205.0,630300
2022-08-30,198.5908203125,205.27000427246094,207.6999969482422,204.41000366210938,207.25,733200
2022-08-31,198.5230712890625,205.1999969482422,209.75,204.82000732421875,207.66000366210938,1416300
2022-09-01,199.9549102783203,206.67999267578125,206.8000030517578,202.0399932861328,204.9199981689453,874400
2022-09-02,197.12991333007812,203.75999450683594,209.0,201.91000366210938,209.0,862900
2022-09-06,196.1334228515625,202.72999572753906,205.47000122070312,201.83999633789062,204.9499969482422,1273400
2022-09-07,204.3375244140625,211.2100067138672,211.61000061035156,202.8699951171875,202.8699951171875,1087400
2022-09-08,213.1123809814453,220.27999877929688,220.4499969482422,209.17999267578125,209.17999267578125,2596400
2022-09-09,222.51611328125,230.0,230.00999450683594,220.50999450683594,221.0,3123800
2022-09-12,224.2865753173828,231.8300018310547,232.57000732421875,229.89999389648438,230.36000061035156,2594900
2022-09-13,218.5011444091797,225.85000610351562,228.92999267578125,224.3300018310547,226.0500030517578,1502800
2022-09-14,218.83009338378906,226.19000244140625,228.02999877929688,223.75,223.75,1394800
2022-09-15,219.3428497314453,226.72000122070312,230.6300048828125,225.88999938964844,226.19000244140625,1661900
2022-09-16,214.0508270263672,221.25,225.0,219.2899932861328,224.2899932861328,2324000
2022-09-19,213.69288635253906,220.8800048828125,221.32000732421875,216.3800048828125,219.27000427246094,1090300
2022-09-20,210.8678741455078,217.9600067138672,219.9199981689453,214.7100067138672,218.72999572753906,1003200
2022-09-21,205.5565185546875,212.47000122070312,221.32000732421875,212.3800048828125,219.63999938964844,1000300
2022-09-22,202.08334350585938,208.8800048828125,212.0800018310547,208.22999572753906,212.0500030517578,1201100
2022-09-23,200.19676208496094,206.92999267578125,208.08999633789062,202.60000610351562,207.4199981689453,1331900
2022-09-26,196.64617919921875,203.25999450683594,206.92999267578125,200.94000244140625,206.1699981689453,1103200
2022-09-27,196.0850830078125,202.67999267578125,207.1699981689453,200.8000030517578,205.99000549316406,1444300
2022-09-28,199.12290954589844,205.82000732421875,207.11000061035156,202.11000061035156,204.52000427246094,1349000
2022-09-29,199.46749877929688,205.47999572753906,206.6699981689453,201.38999938964844,204.5800018310547,1107900
2022-09-30,196.61349487304688,202.5399932861328,210.27999877929688,202.27999877929688,206.4600067138672,1486000
2022-10-03,203.699951171875,209.83999633789062,211.19000244140625,203.92999267578125,205.3800048828125,962800
2022-10-04,209.48556518554688,215.8000030517578,215.94000244140625,212.0,212.0,1091900
2022-10-05,209.79617309570312,216.1199951171875,217.9499969482422,212.5,213.39999389648438,764100
2022-10-06,205.23370361328125,211.4199981689453,216.38999938964844,211.1300048828125,215.74000549316406,1052500
2022-10-07,202.4185333251953,208.52000427246094,210.1199951171875,206.83999633789062,209.3000030517578,1222100
2022-10-10,201.9137725830078,208.0,211.3300018310547,205.86000061035156,210.83999633789062,1030300
2022-10-11,205.2725372314453,211.4600067138672,214.22999572753906,206.58999633789062,207.8699951171875,1717900
2022-10-12,202.54473876953125,208.64999389648438,214.85000610351562,208.5800018310547,212.16000366210938,1958100
2022-10-13,207.8352813720703,214.10000610351562,216.4600067138672,203.22999572753906,204.77999877929688,1197700
2022-10-14,203.01072692871094,209.1300048828125,216.9199981689453,208.25,216.3699951171875,1607300
2022-10-17,209.32049560546875,215.6300048828125,216.97000122070312,212.22999572753906,212.33999633789062,1767600
2022-10-18,208.63128662109375,214.9199981689453,224.60000610351562,214.5500030517578,222.6199951171875,1771600
2022-10-19,210.34950256347656,216.69000244140625,217.5500030517578,213.35000610351562,214.44000244140625,1610100
2022-10-20,208.16534423828125,214.44000244140625,219.25999450683594,212.6199951171875,216.60000610351562,1332100
2022-10-21,211.9220428466797,218.30999755859375,218.60000610351562,210.30999755859375,213.6999969482422,1562800
2022-10-24,214.04800415039062,220.5,222.6300048828125,219.02000427246094,220.75999450683594,1078900
2022-10-25,218.04742431640625,224.6199951171875,225.38999938964844,219.5800018310547,219.5800018310547,1352300
2022-10-26,221.9013214111328,228.58999633789062,231.27999877929688,224.5500030517578,225.8000030517578,1555200
2022-10-27,221.60035705566406,228.27999877929688,230.44000244140625,226.7899932861328,229.1999969482422,1764300
2022-10-28,222.52256774902344,229.22999572753906,231.24000549316406,228.2100067138672,228.35000610351562,1509100
2022-10-31,222.5322723388672,229.24000549316406,229.8000030517578,226.2899932861328,227.8300018310547,2690900
2022-11-01,213.65000915527344,220.08999633789062,221.82000732421875,212.0,214.5500030517578,4290000
2022-11-02,205.76760864257812,211.97000122070312,220.36000061035156,211.77999877929688,219.67999267578125,2410200
2022-11-03,199.49664306640625,205.50999450683594,209.91000366210938,205.42999267578125,209.17999267578125,1553500
2022-11-04,204.80654907226562,210.97999572753906,211.25999450683594,205.94000244140625,206.5,2001500
2022-11-07,207.2722625732422,213.52000427246094,213.52000427246094,209.5399932861328,213.17999267578125,1715300
2022-11-08,203.699951171875,209.83999633789062,213.39999389648438,207.36000061035156,212.97999572753906,1414100
2022-11-09,201.09835815429688,207.16000366210938,210.49000549316406,206.66000366210938,209.9499969482422,1147600
2022-11-10,212.55307006835938,218.9600067138672,220.67999267578125,213.97000122070312,215.0,2117700
2022-11-11,217.72711181640625,224.2899932861328,224.63999938964844,217.9600067138672,220.64999389648438,2213100
2022-11-14,212.58221435546875,218.99000549316406,224.75,218.97999572753906,223.2100067138672,1356300
2022-11-15,215.47503662109375,221.97000122070312,224.0,218.55999755859375,221.19000244140625,1596800
2022-11-16,214.78578186035156,221.25999450683594,223.8000030517578,220.55999755859375,222.32000732421875,944700
2022-11-17,212.57249450683594,218.97999572753906,220.02000427246094,216.5500030517578,218.30999755859375,1557500
2022-11-18,217.0670166015625,223.61000061035156,223.94000244140625,220.74000549316406,221.55999755859375,1447100
2022-11-21,218.07659912109375,224.64999389648438,226.99000549316406,222.66000366210938,223.02000427246094,1263500
2022-11-22,219.8918914794922,226.52000427246094,226.89999389648438,223.91000366210938,224.8300018310547,982300
2022-11-23,223.551513671875,230.2899932861328,230.77999877929688,227.00999450683594,227.4600067138672,1095600
2022-11-25,225.92987060546875,232.74000549316406,233.2899932861328,230.52000427246094,231.60000610351562,413000
2022-11-28,220.61993408203125,227.27000427246094,233.5,226.58999633789062,230.64999389648438,994700
2022-11-29,220.5519561767578,227.1999969482422,228.91000366210938,226.1699981689453,226.91000366210938,881800
2022-11-30,227.04620361328125,233.88999938964844,233.92999267578125,226.9199981689453,228.1300048828125,1819000
2022-12-01,233.7248992919922,240.77000427246094,242.47999572753906,235.66000366210938,235.66000366210938,1978900
2022-12-02,235.99639892578125,243.11000061035156,244.05999755859375,237.80999755859375,237.80999755859375,1192100
2022-12-05,230.93887329101562,237.89999389648438,241.47000122070312,237.63999938964844,240.50999450683594,1028200
2022-12-06,228.6479034423828,235.5399932861328,237.8699951171875,233.9600067138672,237.02999877929688,968200
2022-12-07,234.99655151367188,242.0800018310547,242.1300048828125,237.1300048828125,237.1300048828125,1170800
2022-12-08,240.5880126953125,247.83999633789062,249.32000732421875,241.88999938964844,242.64999389648438,1993800
2022-12-09,237.47195434570312,244.6300048828125,249.1999969482422,244.55999755859375,246.19000244140625,1251900
2022-12-12,241.87908935546875,249.1699981689453,249.5,243.41000366210938,244.0,1079700
2022-12-13,246.51922607421875,253.9499969482422,258.67999267578125,251.89999389648438,257.7200012207031,1716700
2022-12-14,246.39303588867188,253.82000732421875,258.57000732421875,251.44000244140625,253.4199981689453,1207300
2022-12-15,237.83114624023438,245.0,250.67999267578125,244.88999938964844,249.8000030517578,1421100
2022-12-16,232.82211303710938,239.83999633789062,243.75,235.80999755859375,242.1699981689453,3604000
2022-12-19,232.03582763671875,239.02999877929688,239.8800048828125,236.27000427246094,239.27000427246094,1377100
2022-12-20,231.61842346191406,238.60000610351562,239.72000122070312,236.60000610351562,238.88999938964844,1345400
2022-12-21,234.4723663330078,241.5399932861328,242.77999877929688,238.67999267578125,240.0,1113600
2022-12-22,234.69566345214844,241.77000427246094,241.89999389648438,237.47000122070312,240.0500030517578,992800
2022-12-23,235.7343292236328,242.83999633789062,243.07000732421875,239.6199951171875,240.7899932861328,584100
2022-12-27,236.88951110839844,244.02999877929688,244.97000122070312,241.25999450683594,243.24000549316406,667600
2022-12-28,234.58885192871094,241.66000366210938,247.00999450683594,241.47000122070312,244.38999938964844,795800
2022-12-29,239.0584259033203,245.5,247.16000366210938,241.66000366210938,242.80999755859375,638800
2022-12-30,238.07492065429688,244.49000549316406,245.1300048828125,241.67999267578125,243.94000244140625,690300
2023-01-03,239.57452392578125,246.02999877929688,249.5,243.7899932861328,247.27000427246094,1083200
2023-01-04,245.86502075195312,252.49000549316406,253.3800048828125,246.8000030517578,248.99000549316406,1368300
2023-01-05,243.2650909423828,249.82000732421875,252.2100067138672,248.1999969482422,250.82000732421875,1408500
2023-01-06,249.52635192871094,256.25,256.6400146484375,248.2899932861328,251.80999755859375,1402100
2023-01-09,254.15170288085938,261.0,264.17999267578125,257.42999267578125,258.6199951171875,2396600
2023-01-10,256.88800048828125,263.80999755859375,264.9800109863281,260.760009765625,261.0,2092600
2023-01-11,252.01918029785156,258.80999755859375,263.739990234375,255.6199951171875,263.0,1590500
2023-01-12,249.62371826171875,256.3500061035156,258.2200012207031,255.00999450683594,258.19000244140625,938700
2023-01-13,253.00271606445312,259.82000732421875,260.1499938964844,254.19000244140625,256.1099853515625,752100
2023-01-17,249.6724090576172,256.3999938964844,259.5799865722656,255.39999389648438,259.5799865722656,1294100
2023-01-18,245.4073486328125,252.02000427246094,256.2099914550781,251.35000610351562,256.2099914550781,2007100
2023-01-19,246.66354370117188,253.30999755859375,254.22000122070312,248.8000030517578,250.4499969482422,1038100
2023-01-20,249.4971160888672,256.2200012207031,256.5899963378906,252.13999938964844,254.6699981689453,1157100
2023-01-23,250.73382568359375,257.489990234375,262.69000244140625,255.8800048828125,256.5,1493800
2023-01-24,249.0395050048828,255.75,258.6199951171875,253.80999755859375,257.54998779296875,941500
2023-01-25,246.31295776367188,252.9499969482422,254.0,249.3000030517578,251.6999969482422,1178600
2023-01-26,245.787109375,252.41000366210938,254.75,250.8699951171875,254.19000244140625,1099000
2023-01-27,247.5009002685547,254.1699981689453,255.91000366210938,249.50999450683594,251.42999267578125,1041000
2023-01-30,242.99240112304688,249.5399932861328,254.16000366210938,249.27000427246094,251.86000061035156,1209700
2023-01-31,247.150390625,253.80999755859375,253.9600067138672,248.9600067138672,249.08999633789062,1727700
2023-02-01,271.6307373046875,278.95001220703125,280.4599914550781,267.0,269.6199951171875,4669300
2023-02-02,275.0680847167969,282.4800109863281,282.55999755859375,276.0299987792969,276.44000244140625,2020400
2023-02-03,275.7108459472656,283.1400146484375,284.0,280.07000732421875,280.3500061035156,1535300
2023-02-06,264.35675048828125,271.4800109863281,281.20001220703125,270.739990234375,281.1600036621094,1790000
2023-02-07,265.3013000488281,272.45001220703125,273.7200012207031,265.4700012207031,268.760009765625,1851500
2023-02-08,261.1822814941406,268.2200012207031,272.8699951171875,267.6099853515625,271.07000732421875,1368200
2023-02-09,257.4235534667969,264.3599853515625,269.95001220703125,263.239990234375,269.6000061035156,1132100
2023-02-10,257.4040832519531,264.3399963378906,264.8900146484375,261.8399963378906,263.57000732421875,1061100
2023-02-13,259.9844970703125,266.989990234375,267.45001220703125,264.1300048828125,265.1600036621094,1087600
2023-02-14,257.7157287597656,264.6600036621094,268.8299865722656,262.6000061035156,265.5899963378906,799000
2023-02-15,258.3194274902344,265.2799987792969,265.79998779296875,262.1600036621094,262.739990234375,999400
2023-02-16,256.3037414550781,263.2099914550781,265.70001220703125,259.32000732421875,261.1600036621094,1009700
2023-02-17,256.2550354003906,263.1600036621094,263.489990234375,260.54998779296875,261.5400085449219,851100
2023-02-21,254.36593627929688,261.2200012207031,262.8999938964844,259.7699890136719,261.0899963378906,1022000
2023-02-22,254.78463745117188,261.6499938964844,262.9800109863281,260.57000732421875,261.4599914550781,1086400
2023-02-23,256.4400634765625,263.3500061035156,264.95001220703125,261.4100036621094,262.25,1036700
2023-02-24,255.42730712890625,262.30999755859375,262.3999938964844,257.3699951171875,259.0,1603900
2023-02-27,255.72921752929688,262.6199951171875,265.3399963378906,261.9599914550781,264.2200012207031,787800
2023-02-28,255.98240661621094,262.8800048828125,265.0899963378906,261.739990234375,262.42999267578125,1321700
2023-03-01,253.1487579345703,259.9700012207031,262.6400146484375,259.57000732421875,261.55999755859375,746100
2023-03-02,255.21310424804688,262.0899963378906,262.1000061035156,257.6600036621094,257.9800109863281,1395100
2023-03-03,264.4054870605469,271.5299987792969,271.8599853515625,263.6300048828125,265.0799865722656,1383400
2023-03-06,260.3837890625,267.3999938964844,271.54998779296875,266.8599853515625,270.489990234375,714800
2023-03-07,257.7449035644531,264.69000244140625,269.67999267578125,263.6499938964844,268.3699951171875,897800
2023-03-08,258.6212463378906,265.5899963378906,266.6099853515625,262.8399963378906,263.4599914550781,677500
2023-03-09,261.308837890625,268.3500061035156,273.3800048828125,266.29998779296875,266.92999267578125,1869200
2023-03-10,257.7449035644531,264.69000244140625,269.5400085449219,260.8399963378906,267.75,1610300
2023-03-13,259.7119140625,266.7099914550781,270.4700012207031,261.6300048828125,261.6400146484375,1430200
2023-03-14,268.4563293457031,275.69000244140625,276.3699951171875,268.54998779296875,270.6499938964844,2193300
2023-03-15,265.8660583496094,273.0299987792969,273.2699890136719,269.3399963378906,269.4200134277344,1535000
2023-03-16,267.9888610839844,275.2099914550781,275.3599853515625,267.82000732421875,270.1700134277344,1092500
2023-03-17,267.2390441894531,274.44000244140625,277.489990234375,273.94000244140625,274.82000732421875,2433400
2023-03-20,269.5663757324219,276.8299865722656,277.6199951171875,273.92999267578125,274.2699890136719,1135400
2023-03-21,270.82257080078125,278.1199951171875,278.7200012207031,275.3999938964844,277.2900085449219,1220400
2023-03-22,265.1941833496094,272.3399963378906,280.5199890136719,272.1499938964844,278.0199890136719,1453700
