Date,Adj Close,Close,High,Low,Open,Volume
2023-03-31,2609.708251953125,2652.409912109375,2660.860107421875,2621.989990234375,2625.699951171875,365800
2023-04-03,2622.282470703125,2665.18994140625,2677.179931640625,2630.0,2644.7900390625,223100
2023-04-04,2595.85546875,2638.330078125,2674.949951171875,2625.0,2672.139892578125,260700
2023-04-05,2573.49072265625,2615.60009765625,2635.14990234375,2590.0,2633.02001953125,260900
2023-04-06,2542.25244140625,2583.85009765625,2605.75,2552.0,2605.75,272700
2023-04-10,2531.15380859375,2572.570068359375,2585.080078125,2552.18994140625,2565.06005859375,205800
2023-04-11,2525.15185546875,2566.469970703125,2588.679931640625,2561.06005859375,2581.81005859375,236700
2023-04-12,2506.240966796875,2547.25,2587.919921875,2534.52001953125,2587.860107421875,276200
2023-04-13,2587.294921875,2629.6298828125,2631.10009765625,2560.5,2569.0,334600
2023-04-14,2607.199462890625,2649.860107421875,2657.97998046875,2615.6201171875,2626.449951171875,185400
2023-04-17,2632.967529296875,2676.050048828125,2676.179931640625,2631.969970703125,2631.969970703125,175700
2023-04-18,2653.265380859375,2696.679931640625,2721.85009765625,2687.81005859375,2696.1298828125,245000
2023-04-19,2633.1943359375,2676.280029296875,2694.860107421875,2672.56005859375,2683.85009765625,198500
2023-04-20,2617.93408203125,2660.77001953125,2699.699951171875,2656.81005859375,2664.25,247700
2023-04-21,2644.066162109375,2687.330078125,2689.719970703125,2633.0,2662.6201171875,210100
2023-04-24,2636.549072265625,2679.68994140625,2707.0,2666.860107421875,2697.75,243600
2023-04-25,2602.437255859375,2645.02001953125,2675.510009765625,2641.199951171875,2675.510009765625,283600
2023-04-26,2555.554443359375,2597.3701171875,2660.050048828125,2585.81005859375,2643.43994140625,357400
2023-04-27,2596.94677734375,2639.43994140625,2640.85009765625,2577.31005859375,2622.0,376900
2023-04-28,2643.062744140625,2686.31005859375,2693.919921875,2620.699951171875,2631.18994140625,295300
2023-05-01,2647.765625,2691.090087890625,2719.97998046875,2678.719970703125,2680.320068359375,252300
2023-05-02,2672.32421875,2716.050048828125,2731.75,2686.85009765625,2686.85009765625,291500
2023-05-03,2603.60791015625,2646.2099609375,2721.6298828125,2635.780029296875,2721.6298828125,399900
2023-05-04,2561.65478515625,2603.570068359375,2646.0,2600.590087890625,2610.919921875,487800
2023-05-05,2527.936279296875,2569.300048828125,2650.14990234375,2524.340087890625,2630.320068359375,788200
2023-05-08,2596.9765625,2639.469970703125,2648.14990234375,2573.1201171875,2573.1201171875,344900
2023-05-09,2592.48974609375,2634.909912109375,2664.590087890625,2608.580078125,2625.43994140625,339500
2023-05-10,2603.32275390625,2645.919921875,2663.97998046875,2598.6298828125,2634.909912109375,411800
2023-05-11,2613.81103515625,2656.580078125,2668.39990234375,2635.389892578125,2636.8701171875,212300
2023-05-12,2588.46630859375,2630.820068359375,2679.72998046875,2625.0,2679.72998046875,220300
2023-05-15,2603.470458984375,2646.070068359375,2653.090087890625,2620.949951171875,2626.989990234375,198700
2023-05-16,2603.716552734375,2646.320068359375,2692.2900390625,2646.31005859375,2660.0,225200
2023-05-17,2653.285400390625,2696.699951171875,2699.739990234375,2640.6298828125,2661.889892578125,297600
2023-05-18,2736.20849609375,2780.97998046875,2786.85009765625,2694.340087890625,2698.7099609375,337600
2023-05-19,2720.74169921875,2765.260009765625,2780.969970703125,2753.52001953125,2780.969970703125,343600
2023-05-22,2652.22265625,2695.6201171875,2786.18994140625,2693.02001953125,2764.330078125,282800
2023-05-23,2595.0283203125,2637.489990234375,2680.080078125,2623.110107421875,2676.25,289700
2023-05-24,2583.556396484375,2625.830078125,2643.159912109375,2595.3798828125,2622.25,270100
2023-05-25,2555.554443359375,2597.3701171875,2637.639892578125,2571.1298828125,2637.4599609375,380300
2023-05-26,2549.414794921875,2591.1298828125,2664.300048828125,2588.3701171875,2614.97998046875,465300
2023-05-30,2488.058837890625,2528.77001953125,2606.239990234375,2520.1298828125,2595.219970703125,485700
2023-05-31,2468.381103515625,2508.77001953125,2523.0400390625,2456.929931640625,2516.77001953125,823200
2023-06-01,2508.947265625,2550.0,2568.199951171875,2500.35009765625,2503.1201171875,319100
2023-06-02,2583.37890625,2625.64990234375,2634.47998046875,2568.47998046875,2577.31005859375,327400
2023-06-05,2627.762939453125,2670.760009765625,2674.6201171875,2617.3798828125,2617.3798828125,312800
2023-06-06,2664.501953125,2708.10009765625,2729.27001953125,2684.510009765625,2688.64990234375,314700
2023-06-07,2601.611083984375,2644.179931640625,2725.8798828125,2636.570068359375,2710.320068359375,314300
2023-06-08,2604.838134765625,2647.4599609375,2679.239990234375,2617.0,2617.0,237800
2023-06-09,2564.173583984375,2606.1298828125,2672.739990234375,2604.0,2647.4599609375,318400
2023-06-12,2563.396240234375,2605.340087890625,2627.260009765625,2580.10009765625,2626.22998046875,317500
2023-06-13,2571.9658203125,2614.050048828125,2629.919921875,2584.820068359375,2629.919921875,267100
2023-06-14,2567.7744140625,2609.7900390625,2623.5,2579.360107421875,2595.3701171875,234300
2023-06-15,2628.687744140625,2671.699951171875,2678.360107421875,2587.179931640625,2595.5400390625,398400
2023-06-16,2598.472412109375,2640.989990234375,2702.2099609375,2632.159912109375,2702.2099609375,828900
2023-06-20,2594.2021484375,2636.64990234375,2669.969970703125,2613.969970703125,2620.0,292500
2023-06-21,2601.237060546875,2643.800048828125,2665.199951171875,2620.0,2636.64990234375,244900
2023-06-22,2634.787841796875,2677.89990234375,2682.179931640625,2641.0,2642.27001953125,225100
2023-06-23,2581.686767578125,2623.929931640625,2658.10009765625,2619.239990234375,2638.050048828125,324600
2023-06-26,2573.6484375,2615.760009765625,2651.570068359375,2605.0,2613.97998046875,226000
2023-06-27,2656.886474609375,2700.360107421875,2722.889892578125,2647.5400390625,2647.5400390625,388200
2023-06-28,2623.541748046875,2666.469970703125,2722.679931640625,2663.050048828125,2697.989990234375,242200
2023-06-29,2613.15185546875,2655.909912109375,2675.909912109375,2633.0,2671.419921875,224000
2023-06-30,2656.857177734375,2700.330078125,2720.0,2676.909912109375,2685.6201171875,306600
2023-07-03,2676.9873046875,2720.7900390625,2743.070068359375,2683.320068359375,2693.699951171875,179300
2023-07-05,2630.950439453125,2674.0,2723.1298828125,2667.679931640625,2715.389892578125,276800
2023-07-06,2590.3056640625,2632.68994140625,2660.0,2624.5,2651.179931640625,309200
2023-07-07,2594.45751953125,2636.909912109375,2661.840087890625,2628.0,2628.0,268900
2023-07-10,2684.898193359375,2728.830078125,2733.47998046875,2637.0,2637.0,401100
2023-07-11,2738.58935546875,2783.39990234375,2789.179931640625,2733.6201171875,2739.919921875,278100
2023-07-12,2743.577880859375,2788.469970703125,2821.4599609375,2781.110107421875,2804.199951171875,306900
2023-07-13,2788.896484375,2834.530029296875,2853.02001953125,2823.949951171875,2825.0,311100
2023-07-14,2820.764892578125,2866.919921875,2867.760009765625,2828.06005859375,2844.7900390625,238600
2023-07-17,2902.1728515625,2949.659912109375,2954.989990234375,2857.22998046875,2857.22998046875,251600
2023-07-18,2933.608154296875,2981.610107421875,2984.570068359375,2920.0,2936.6201171875,308000
2023-07-19,2880.743408203125,2927.8798828125,2998.0,2926.77001953125,2980.4599609375,299900
2023-07-20,2870.531005859375,2917.5,2972.8701171875,2916.139892578125,2920.199951171875,257200
2023-07-21,2876.177978515625,2923.239990234375,2973.0,2923.1298828125,2939.110107421875,698800
2023-07-24,2847.1728515625,2893.760009765625,2919.679931640625,2871.010009765625,2906.3798828125,255100
2023-07-25,2895.05908203125,2942.429931640625,2960.6201171875,2885.510009765625,2885.510009765625,245700
2023-07-26,2910.5361328125,2958.159912109375,2966.2099609375,2923.2900390625,2942.429931640625,166900
2023-07-27,2908.312255859375,2955.89990234375,2992.3701171875,2952.18994140625,2974.419921875,223500
2023-07-28,2963.755126953125,3012.25,3016.22998046875,2981.25,2988.010009765625,189100
2023-07-31,2922.972412109375,2970.800048828125,3017.610107421875,2965.43994140625,3000.0,368500
2023-08-01,2867.39208984375,2914.31005859375,2951.219970703125,2913.8701171875,2942.199951171875,305000
2023-08-02,2838.474609375,2884.919921875,2910.06005859375,2870.0,2890.0,283500
2023-08-03,2794.189453125,2839.909912109375,2850.0,2794.360107421875,2814.97998046875,655400
2023-08-04,3013.845703125,3063.159912109375,3166.760009765625,2950.010009765625,3155.0,974800
2023-08-07,3190.800048828125,3243.010009765625,3246.7900390625,3079.5,3084.550048828125,512100
2023-08-08,3174.03466796875,3225.969970703125,3239.909912109375,3170.3798828125,3192.590087890625,332000
2023-08-09,3153.06787109375,3204.659912109375,3251.469970703125,3188.60009765625,3251.469970703125,298000
2023-08-10,3171.29931640625,3223.18994140625,3251.7099609375,3204.989990234375,3215.0,259600
2023-08-11,3154.612060546875,3206.22998046875,3217.469970703125,3167.72998046875,3198.3798828125,214500
2023-08-14,3182.259765625,3234.330078125,3236.93994140625,3180.489990234375,3200.0,156700
2023-08-15,3149.033447265625,3200.56005859375,3228.85009765625,3195.06005859375,3224.510009765625,162900
2023-08-16,3143.9072265625,3195.35009765625,3226.6201171875,3181.429931640625,3183.2900390625,160100
2023-08-17,3061.958251953125,3112.06005859375,3207.5400390625,3107.93994140625,3203.199951171875,294800
2023-08-18,3009.191650390625,3058.429931640625,3082.780029296875,3034.580078125,3058.840087890625,464100
2023-08-21,3002.865478515625,3052.0,3074.31005859375,3019.27001953125,3067.070068359375,234500
2023-08-22,3024.402587890625,3073.889892578125,3086.340087890625,3053.030029296875,3056.590087890625,186700
2023-08-23,3048.675537109375,3098.56005859375,3130.659912109375,3065.77001953125,3065.77001953125,187100
2023-08-24,2977.667724609375,3026.389892578125,3109.97998046875,3021.25,3086.93994140625,226300
2023-08-25,2993.5283203125,3042.510009765625,3052.169921875,3008.050048828125,3026.389892578125,197500
2023-08-28,3020.191650390625,3069.610107421875,3084.06005859375,3057.110107421875,3066.409912109375,140900
2023-08-29,3060.777587890625,3110.860107421875,3119.739990234375,3060.0,3060.75,167900
2023-08-30,3080.190185546875,3130.590087890625,3148.97998046875,3098.280029296875,3098.280029296875,164000
2023-08-31,3055.041748046875,3105.030029296875,3140.31005859375,3090.0,3124.719970703125,230100
2023-09-01,3064.74267578125,3114.889892578125,3135.469970703125,3092.93994140625,3135.469970703125,197600
2023-09-05,3094.013671875,3144.639892578125,3160.639892578125,3089.6298828125,3089.6298828125,262100
2023-09-06,3090.63916015625,3141.2099609375,3158.580078125,3115.239990234375,3123.330078125,232800
2023-09-07,3053.48681640625,3103.449951171875,3121.739990234375,3067.909912109375,3110.739990234375,242900
2023-09-08,3092.49853515625,3143.10009765625,3147.93994140625,3108.0,3115.0,164400
2023-09-11,3131.441162109375,3182.679931640625,3186.7900390625,3144.77001953125,3151.889892578125,177900
2023-09-12,3122.34033203125,3173.429931640625,3201.949951171875,3150.760009765625,3164.18994140625,165200
2023-09-13,3065.48046875,3115.639892578125,3173.800048828125,3109.830078125,3167.219970703125,250900
2023-09-14,3146.08154296875,3197.56005859375,3226.570068359375,3126.72998046875,3168.739990234375,306300
2023-09-15,3109.273681640625,3160.14990234375,3217.3798828125,3144.27001953125,3200.75,857600
2023-09-18,3107.483154296875,3158.330078125,3203.179931640625,3145.06005859375,3154.0,211500
2023-09-19,3062.637451171875,3112.75,3140.72998046875,3091.110107421875,3131.97998046875,281400
2023-09-20,3019.5029296875,3068.909912109375,3134.909912109375,3067.929931640625,3134.909912109375,182300
2023-09-21,2987.388427734375,3036.27001953125,3050.780029296875,3014.550048828125,3041.090087890625,267300
2023-09-22,3013.2353515625,3062.5400390625,3096.679931640625,3036.8701171875,3045.0,236300
2023-09-25,3048.0361328125,3097.909912109375,3104.47998046875,3015.0,3023.300048828125,195200
2023-09-26,3011.30712890625,3060.580078125,3093.330078125,3040.340087890625,3080.0,216900
2023-09-27,3033.031494140625,3082.659912109375,3101.030029296875,3050.35009765625,3068.320068359375,178400
2023-09-28,3054.8447265625,3104.830078125,3117.179931640625,3061.679931640625,3082.659912109375,270400
2023-09-29,3034.300537109375,3083.949951171875,3136.949951171875,3067.81005859375,3121.35009765625,252300
2023-10-02,3043.952880859375,3093.760009765625,3112.530029296875,3066.8701171875,3071.800048828125,160700
2023-10-03,2962.31884765625,3010.7900390625,3087.419921875,2996.949951171875,3055.0,228200
2023-10-04,2997.424072265625,3046.469970703125,3059.35009765625,3011.52001953125,3014.739990234375,186200
2023-10-05,2970.160400390625,3018.760009765625,3046.02001953125,2990.159912109375,3039.010009765625,182000
2023-10-06,3000.346435546875,3049.43994140625,3054.570068359375,2997.489990234375,2997.489990234375,205600
2023-10-09,2961.265625,3009.719970703125,3021.429931640625,2934.449951171875,3021.429931640625,242500
2023-10-10,3011.13037109375,3060.39990234375,3083.9599609375,3015.110107421875,3019.510009765625,220500
2023-10-11,3022.494140625,3071.949951171875,3094.989990234375,3039.469970703125,3083.0,145200
2023-10-12,2999.913818359375,3049.0,3086.260009765625,3028.919921875,3067.56005859375,171600
2023-10-13,2902.586181640625,2950.080078125,3067.469970703125,2945.090087890625,3042.81005859375,273200
2023-10-16,2918.712158203125,2966.469970703125,3000.139892578125,2961.169921875,2973.699951171875,237700
2023-10-17,2930.449951171875,2978.39990234375,3001.419921875,2960.550048828125,2973.85009765625,212300
2023-10-18,2804.353515625,2850.239990234375,2950.010009765625,2841.969970703125,2945.7900390625,456300
2023-10-19,2740.360107421875,2785.199951171875,2837.409912109375,2769.3798828125,2836.93994140625,436300
2023-10-20,2712.260498046875,2756.639892578125,2793.139892578125,2747.010009765625,2779.800048828125,313700
2023-10-23,2774.1474609375,2819.5400390625,2841.4599609375,2742.0,2753.760009765625,266800
2023-10-24,2789.722900390625,2835.3701171875,2858.89990234375,2817.239990234375,2836.949951171875,188500
2023-10-25,2767.63427734375,2812.919921875,2851.52001953125,2806.8701171875,2822.6201171875,235400
2023-10-26,2698.534912109375,2742.68994140625,2818.719970703125,2733.0400390625,2795.550048828125,289200
2023-10-27,2701.94873046875,2746.159912109375,2784.590087890625,2737.260009765625,2747.43994140625,209800
2023-10-30,2743.36181640625,2788.25,2812.909912109375,2766.64990234375,2768.219970703125,209900
2023-10-31,2744.650634765625,2789.56005859375,2803.909912109375,2765.02001953125,2798.77001953125,218300
2023-11-01,2721.696044921875,2766.22998046875,2813.1298828125,2756.1298828125,2803.0,310500
2023-11-02,2792.92041015625,2838.6201171875,2843.9599609375,2756.389892578125,2807.010009765625,504900
2023-11-03,2812.72607421875,2858.75,2868.969970703125,2762.43994140625,2780.0,580500
2023-11-06,2923.59228515625,2971.429931640625,3002.3798828125,2888.449951171875,2888.56005859375,479000
2023-11-07,2963.410400390625,3011.89990234375,3035.2099609375,2963.760009765625,2971.429931640625,308300
2023-11-08,2971.714599609375,3020.340087890625,3040.719970703125,3003.8701171875,3035.0,235100
2023-11-09,2961.79736328125,3010.260009765625,3033.330078125,2998.52001953125,3031.280029296875,205900
2023-11-10,3024.737548828125,3074.22998046875,3080.389892578125,3012.97998046875,3023.02001953125,226400
2023-11-13,3068.9931640625,3119.2099609375,3146.300048828125,3076.550048828125,3077.52001953125,241500
2023-11-14,3122.4091796875,3173.5,3181.280029296875,3145.340087890625,3165.760009765625,298700
2023-11-15,3070.5771484375,3120.820068359375,3207.320068359375,3117.2900390625,3197.0,284200
2023-11-16,3078.478271484375,3128.85009765625,3160.7900390625,3102.239990234375,3114.179931640625,259000
2023-11-17,3084.77490234375,3135.25,3154.949951171875,3103.389892578125,3154.949951171875,212400
2023-11-20,3107.099609375,3157.93994140625,3168.9599609375,3133.9599609375,3141.8798828125,227000
2023-11-21,3094.417236328125,3145.050048828125,3171.0,3141.610107421875,3156.0,184200
2023-11-22,3079.609619140625,3130.0,3168.780029296875,3129.9599609375,3166.419921875,192600
2023-11-24,3065.431640625,3115.590087890625,3137.169921875,3106.75,3137.169921875,117000
2023-11-27,3080.396240234375,3130.800048828125,3142.860107421875,3090.0,3099.010009765625,253300
2023-11-28,3091.32763671875,3141.909912109375,3147.830078125,3120.56005859375,3136.27001953125,180100
2023-11-29,3075.959716796875,3126.2900390625,3174.0,3104.06005859375,3152.550048828125,155800
2023-11-30,3075.37841796875,3125.699951171875,3128.39990234375,3079.5,3128.39990234375,255700
2023-12-01,3108.693603515625,3159.56005859375,3179.2900390625,3099.06005859375,3125.2900390625,205000
2023-12-04,3084.017822265625,3134.47998046875,3187.75,3115.56005859375,3147.429931640625,235800
2023-12-05,3097.32958984375,3148.010009765625,3160.0,3104.47998046875,3104.47998046875,183700
2023-12-06,3099.287841796875,3150.0,3188.81005859375,3127.31005859375,3180.27001953125,189100
2023-12-07,3186.13671875,3238.27001953125,3240.340087890625,3177.159912109375,3178.219970703125,279300
2023-12-08,3222.27490234375,3275.0,3277.429931640625,3220.9599609375,3220.9599609375,244900
2023-12-11,3292.830078125,3346.7099609375,3385.300048828125,3287.64990234375,3287.64990234375,330700
2023-12-12,3347.722412109375,3402.5,3404.889892578125,3348.56005859375,3359.949951171875,243000
2023-12-13,3369.092529296875,3424.219970703125,3433.39990234375,3380.1201171875,3414.25,220000
2023-12-14,3384.914306640625,3440.300048828125,3494.97998046875,3418.5,3453.89990234375,275400
2023-12-15,3423.109130859375,3479.1201171875,3495.0,3435.260009765625,3441.889892578125,904300
2023-12-18,3414.6572265625,3470.530029296875,3490.0,3460.449951171875,3483.8798828125,202000
2023-12-19,3458.69677734375,3515.2900390625,3529.389892578125,3478.929931640625,3487.550048828125,216400
2023-12-20,3413.3583984375,3469.2099609375,3542.1298828125,3463.780029296875,3536.090087890625,315900
2023-12-21,3462.888427734375,3519.550048828125,3524.1201171875,3481.969970703125,3481.969970703125,218000
2023-12-22,3478.778076171875,3535.699951171875,3564.4599609375,3520.0,3520.0,254900
2023-12-26,3509.2294921875,3566.64990234375,3574.31005859375,3525.2900390625,3527.469970703125,197700
2023-12-27,3477.735107421875,3534.639892578125,3580.6201171875,3529.199951171875,3580.6201171875,169000
2023-12-28,3493.310791015625,3550.469970703125,3562.68994140625,3540.179931640625,3556.080078125,139700
2023-12-29,3490.112548828125,3547.219970703125,3574.909912109375,3530.22998046875,3557.179931640625,164500
2024-01-02,3424.52587890625,3480.56005859375,3531.989990234375,3464.719970703125,3520.0,333400
2024-01-03,3354.383544921875,3409.27001953125,3480.679931640625,3405.030029296875,3462.52001953125,327400
2024-01-04,3364.8818359375,3419.93994140625,3448.669921875,3384.10009765625,3400.0,176600
2024-01-05,3353.271484375,3408.139892578125,3449.5,3394.260009765625,3419.760009765625,321800
2024-01-08,3407.091064453125,3462.840087890625,3465.0,3406.820068359375,3411.6298828125,264700
2024-01-09,3433.056396484375,3489.22998046875,3490.5,3441.0,3441.0,224300
2024-01-10,3464.462158203125,3521.14990234375,3537.75,3493.72998046875,3493.72998046875,148500
2024-01-11,3495.09130859375,3552.280029296875,3552.949951171875,3485.9599609375,3502.550048828125,167500
2024-01-12,3446.01416015625,3502.39990234375,3576.72998046875,3498.919921875,3572.18994140625,167200
2024-01-16,3447.293212890625,3503.699951171875,3510.0,3466.64990234375,3497.800048828125,173200
2024-01-17,3433.71484375,3489.89990234375,3510.840087890625,3461.550048828125,3496.739990234375,182400
2024-01-18,3471.998779296875,3528.81005859375,3540.5400390625,3481.550048828125,3498.0,223000
2024-01-19,3558.286865234375,3616.510009765625,3622.590087890625,3551.510009765625,3561.889892578125,235100
2024-01-22,3449.57568359375,3506.02001953125,3669.659912109375,3480.610107421875,3653.070068359375,456400
2024-01-23,3434.424072265625,3490.6201171875,3531.0,3486.050048828125,3523.25,238200
2024-01-24,3440.454833984375,3496.75,3522.550048828125,3476.5,3500.0,260900
2024-01-25,3446.850341796875,3503.25,3540.27001953125,3491.4599609375,3519.989990234375,278100
2024-01-26,3462.93701171875,3519.60009765625,3536.699951171875,3480.0,3495.93994140625,209600
2024-01-29,3496.665771484375,3553.8798828125,3564.139892578125,3496.780029296875,3522.5,219500
2024-01-30,3497.914794921875,3555.14990234375,3575.47998046875,3524.699951171875,3526.0,185500
2024-01-31,3451.00244140625,3507.469970703125,3553.7099609375,3501.080078125,3530.0,186400
2024-02-01,3501.161865234375,3558.449951171875,3599.56005859375,3511.699951171875,3592.25,196500
2024-02-02,3504.054443359375,3561.389892578125,3583.429931640625,3511.5,3538.949951171875,197600
2024-02-05,3566.640380859375,3625.0,3628.68994140625,3535.409912109375,3541.0,230800
2024-02-06,3586.25927734375,3644.93994140625,3660.199951171875,3605.429931640625,3635.0,277000
2024-02-07,3649.209228515625,3708.919921875,3745.4599609375,3646.320068359375,3650.10009765625,284800
2024-02-08,3778.395751953125,3840.219970703125,3844.760009765625,3725.949951171875,3750.0,376500
2024-02-09,3697.676513671875,3758.179931640625,3761.8798828125,3663.010009765625,3700.0,398900
2024-02-12,3729.210205078125,3790.22998046875,3827.0,3749.659912109375,3757.110107421875,247300
2024-02-13,3687.276611328125,3747.610107421875,3787.7900390625,3702.1201171875,3745.0,264100
2024-02-14,3678.126708984375,3738.31005859375,3770.2099609375,3695.0,3741.2099609375,253700
2024-02-15,3690.27734375,3750.659912109375,3762.72998046875,3711.830078125,3752.639892578125,297500
2024-02-16,3657.001953125,3716.840087890625,3756.179931640625,3708.969970703125,3754.199951171875,209600
2024-02-20,3641.279052734375,3700.860107421875,3730.169921875,3688.56005859375,3709.0,254900
2024-02-21,3680.900634765625,3741.1298828125,3752.780029296875,3709.570068359375,3716.56005859375,224800
2024-02-22,3839.1708984375,3901.989990234375,3918.0,3774.8701171875,3804.080078125,474000
2024-02-23,3449.516845703125,3505.9599609375,3698.300048828125,3491.330078125,3698.300048828125,958500
2024-02-26,3443.40673828125,3499.75,3586.199951171875,3497.590087890625,3559.360107421875,433200
2024-02-27,3422.125,3478.1201171875,3533.719970703125,3463.3701171875,3516.31005859375,392900
2024-02-28,3439.352783203125,3495.6298828125,3507.360107421875,3460.0,3478.1201171875,339600
2024-02-29,3412.98486328125,3468.830078125,3515.0,3451.489990234375,3505.68994140625,480900
2024-03-01,3443.386962890625,3499.72998046875,3511.719970703125,3454.159912109375,3482.550048828125,348400
2024-03-04,3405.67431640625,3461.39990234375,3502.22998046875,3452.5,3461.7900390625,270800
2024-03-05,3375.026123046875,3430.25,3473.31005859375,3415.68994140625,3452.0,287500
2024-03-06,3372.84130859375,3428.030029296875,3447.4599609375,3398.969970703125,3433.0,236500
2024-03-07,3430.52734375,3477.760009765625,3484.10009765625,3408.919921875,3433.5,270700
2024-03-08,3438.359619140625,3485.699951171875,3510.0,3450.6201171875,3476.97998046875,305400
2024-03-11,3455.167724609375,3502.739990234375,3546.02001953125,3476.47998046875,3477.760009765625,235500
2024-03-12,3452.46533203125,3500.0,3543.43994140625,3497.5400390625,3522.27001953125,188400
2024-03-13,3452.46533203125,3500.0,3519.719970703125,3482.22998046875,3500.0,232600
2024-03-14,3463.86865234375,3511.56005859375,3550.0,3500.280029296875,3550.0,347900
2024-03-15,3367.613525390625,3413.97998046875,3501.0,3409.010009765625,3498.2900390625,771100
2024-03-18,3404.061767578125,3450.929931640625,3470.0,3426.31005859375,3466.52001953125,231000
2024-03-19,3458.364013671875,3505.97998046875,3510.18994140625,3445.02001953125,3454.110107421875,187700
2024-03-20,3529.88916015625,3578.489990234375,3623.0,3500.010009765625,3510.080078125,430400
2024-03-21,3598.26806640625,3647.81005859375,3660.18994140625,3586.659912109375,3615.2900390625,304300
2024-03-22,3575.501220703125,3624.72998046875,3646.1201171875,3604.4599609375,3624.969970703125,205400
2024-03-25,3577.68115234375,3626.93994140625,3629.830078125,3569.5,3608.43994140625,166600
2024-03-26,3611.35791015625,3661.080078125,3688.909912109375,3640.60009765625,3649.0,274900
2024-03-27,3623.60888671875,3673.5,3711.429931640625,3656.139892578125,3677.93994140625,209200
2024-03-28,3578.6083984375,3627.8798828125,3694.639892578125,3618.39990234375,3690.0,274100
2024-04-01,3520.400146484375,3568.8701171875,3654.85009765625,3548.0,3651.030029296875,227600
2024-04-02,3517.65771484375,3566.090087890625,3585.070068359375,3518.60009765625,3518.60009765625,257200
2024-04-03,3583.04736328125,3632.3798828125,3646.110107421875,3595.419921875,3599.0,255000
2024-04-04,3474.097412109375,3521.929931640625,3671.47998046875,3518.300048828125,3658.0,322600
2024-04-05,3552.981201171875,3601.89990234375,3610.47998046875,3530.0,3530.0,258500
2024-04-08,3552.261474609375,3601.169921875,3634.25,3589.14990234375,3589.8798828125,165600
2024-04-09,3532.838623046875,3581.47998046875,3614.219970703125,3530.840087890625,3610.0,158000
2024-04-10,3537.42529296875,3586.1298828125,3617.340087890625,3546.929931640625,3572.570068359375,181000
2024-04-11,3588.46337890625,3637.8701171875,3656.81005859375,3568.050048828125,3576.919921875,174500
2024-04-12,3483.83349609375,3531.800048828125,3598.580078125,3501.5,3579.3701171875,240800
2024-04-15,3438.290283203125,3485.6298828125,3625.22998046875,3480.97998046875,3583.070068359375,207600
2024-04-16,3420.673095703125,3467.77001953125,3497.469970703125,3450.7900390625,3470.530029296875,223300
2024-04-17,3397.13720703125,3443.909912109375,3493.409912109375,3430.570068359375,3472.97998046875,170900
2024-04-18,3383.553955078125,3430.139892578125,3485.159912109375,3424.139892578125,3470.0,156700
2024-04-19,3368.442138671875,3414.820068359375,3478.18994140625,3405.159912109375,3460.510009765625,218800
2024-04-22,3415.967529296875,3463.0,3492.52001953125,3424.52001953125,3441.1201171875,202300
2024-04-23,3485.99365234375,3533.989990234375,3546.89990234375,3468.219970703125,3468.219970703125,152200
2024-04-24,3469.747314453125,3517.52001953125,3571.110107421875,3505.25,3505.25,155900
2024-04-25,3454.911376953125,3502.47998046875,3525.0,3466.27001953125,3522.719970703125,142700
2024-04-26,3473.259033203125,3521.080078125,3541.8701171875,3484.22998046875,3484.22998046875,146000
2024-04-29,3467.064208984375,3514.800048828125,3532.070068359375,3487.239990234375,3521.080078125,146500
2024-04-30,3405.146728515625,3452.030029296875,3516.139892578125,3444.22998046875,3512.7900390625,232100
2024-05-01,3369.250732421875,3415.639892578125,3485.110107421875,3405.22998046875,3437.25,226200
2024-05-02,3425.742919921875,3472.909912109375,3487.909912109375,3393.949951171875,3440.0,454200
2024-05-03,3528.79443359375,3577.3798828125,3748.2099609375,3566.909912109375,3700.0,534600
2024-05-06,3549.538330078125,3598.409912109375,3618.719970703125,3520.929931640625,3618.719970703125,350000
2024-05-07,3556.443359375,3605.409912109375,3623.06005859375,3550.010009765625,3580.75,266300
2024-05-08,3610.292236328125,3660.0,3663.60009765625,3573.0,3603.800048828125,273200
2024-05-09,3728.692138671875,3780.030029296875,3800.919921875,3640.0,3640.0,437000
2024-05-10,3754.062744140625,3805.75,3811.570068359375,3775.419921875,3783.449951171875,283000
2024-05-13,3694.137939453125,3745.0,3807.800048828125,3717.47998046875,3800.75,238400
2024-05-14,3721.609619140625,3772.85009765625,3778.669921875,3729.0,3729.570068359375,210800
2024-05-15,3741.0224609375,3792.530029296875,3796.8701171875,3749.199951171875,3783.27001953125,192400
2024-05-16,3684.28369140625,3735.010009765625,3797.02001953125,3735.010009765625,3792.530029296875,198300
2024-05-17,3657.985595703125,3708.35009765625,3758.239990234375,3690.510009765625,3758.239990234375,198400
2024-05-20,3717.437255859375,3768.6201171875,3773.340087890625,3694.260009765625,3703.97998046875,219900
2024-05-21,3770.42724609375,3822.340087890625,3827.820068359375,3749.110107421875,3772.2099609375,224000
2024-05-22,3773.14990234375,3825.10009765625,3853.0,3798.219970703125,3830.0,203300
2024-05-23,3701.713623046875,3752.679931640625,3850.0,3731.7900390625,3850.0,218700
2024-05-24,3743.8037109375,3795.35009765625,3807.06005859375,3754.919921875,3760.0,151800
2024-05-28,3738.645263671875,3790.1201171875,3815.0,3764.699951171875,3796.550048828125,170700
2024-05-29,3683.57373046875,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400
