Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,201.63243103027344,228.92999267578125,229.13999938964844,225.74000549316406,228.13999938964844,2397800
2022-02-03,197.3254852294922,224.0399932861328,229.0,223.75,228.66000366210938,3002400
2022-02-04,195.6256866455078,222.11000061035156,224.75999450683594,220.97000122070312,222.1199951171875,3162000
2022-02-07,196.87637329101562,223.52999877929688,224.75999450683594,220.6300048828125,222.08999633789062,3596400
2022-02-08,212.27203369140625,241.00999450683594,244.7100067138672,232.2100067138672,232.94000244140625,8394800
2022-02-09,208.90753173828125,237.19000244140625,241.0399932861328,235.32000732421875,241.0399932861328,5075200
2022-02-10,201.5355987548828,228.82000732421875,236.13999938964844,227.7100067138672,235.0,5035000
2022-02-11,200.989501953125,228.1999969482422,231.47000122070312,228.14999389648438,228.52000427246094,3557700
2022-02-14,199.22178649902344,224.27000427246094,226.92999267578125,220.86000061035156,226.61000061035156,3931500
2022-02-15,198.9286346435547,223.94000244140625,226.16000366210938,221.22000122070312,225.0,2474500
2022-02-16,197.79156494140625,222.66000366210938,225.10000610351562,221.0399932861328,223.47000122070312,2369000
2022-02-17,196.92100524902344,221.67999267578125,223.2899932861328,219.42999267578125,221.47999572753906,2157000
2022-02-18,196.1126708984375,220.77000427246094,223.97999572753906,219.7899932861328,220.97000122070312,2795800
2022-02-22,196.68118286132812,221.41000366210938,222.89999389648438,219.3000030517578,220.75999450683594,2835900
2022-02-23,196.3169708251953,221.0,223.75,220.6199951171875,222.67999267578125,2994800
2022-02-24,194.7801971435547,219.27000427246094,219.89999389648438,214.38999938964844,218.92999267578125,3746700
2022-02-25,201.67347717285156,227.02999877929688,228.13999938964844,221.9600067138672,222.49000549316406,3557100
2022-02-28,201.1849365234375,226.47999572753906,226.75,222.52999877929688,224.02999877929688,4738100
2022-03-01,200.0567626953125,225.2100067138672,227.7899932861328,223.74000549316406,225.27999877929688,4573500
2022-03-02,203.0592498779297,228.58999633789062,230.39999389648438,224.64999389648438,225.0399932861328,3387200
2022-03-03,206.65692138671875,232.63999938964844,234.27000427246094,230.00999450683594,230.8800048828125,3638400
2022-03-04,206.89675903320312,232.91000366210938,235.74000549316406,230.13999938964844,230.6999969482422,3764400
2022-03-07,208.18482971191406,234.36000061035156,239.66000366210938,231.22999572753906,231.2899932861328,3713200
2022-03-08,205.28892517089844,231.10000610351562,236.8800048828125,230.55999755859375,233.86000061035156,2974900
2022-03-09,205.6087188720703,231.4600067138672,234.52999877929688,230.42999267578125,234.22999572753906,2640900
2022-03-10,201.60240173339844,226.9499969482422,230.4199981689453,226.0800018310547,229.66000366210938,3957200
2022-03-11,203.2902374267578,228.85000610351562,230.02999877929688,226.77000427246094,228.11000061035156,2667000
2022-03-14,203.61001586914062,229.2100067138672,232.4499969482422,228.9199981689453,231.0800018310547,2902700
2022-03-15,205.69754028320312,231.55999755859375,233.05999755859375,228.11000061035156,231.3800048828125,3178200
2022-03-16,205.79525756835938,231.6699981689453,232.52000427246094,228.4499969482422,232.52000427246094,4220300
2022-03-17,209.5172882080078,235.86000061035156,236.57000732421875,231.22000122070312,231.72000122070312,3262300
2022-03-18,209.86370849609375,236.25,236.39999389648438,232.75,234.91000366210938,7617100
2022-03-21,209.9259033203125,236.32000732421875,240.32000732421875,234.72999572753906,237.07000732421875,2385200
2022-03-22,210.0591583251953,236.47000122070312,237.52000427246094,234.5399932861328,236.32000732421875,2212200
2022-03-23,208.02488708496094,234.17999267578125,239.3800048828125,234.0399932861328,237.2899932861328,2533100
2022-03-24,210.41448974609375,236.8699951171875,237.85000610351562,234.0,235.8000030517578,2349000
2022-03-25,212.1200408935547,238.7899932861328,239.49000549316406,236.2100067138672,236.8699951171875,1424500
2022-03-28,213.61239624023438,240.47000122070312,240.57000732421875,237.97999572753906,238.82000732421875,2045300
2022-03-29,214.56289672851562,241.5399932861328,242.61000061035156,238.61000061035156,241.66000366210938,2230600
2022-03-30,215.4778594970703,242.57000732421875,244.72999572753906,242.02000427246094,243.57000732421875,2593300
2022-03-31,214.81167602539062,241.82000732421875,245.47999572753906,241.67999267578125,244.17999267578125,3102800
2022-04-01,215.96641540527344,243.1199951171875,243.9499969482422,240.72999572753906,243.02999877929688,1883900
2022-04-04,217.52099609375,244.8699951171875,246.4499969482422,242.64999389648438,242.83999633789062,3518800
2022-04-05,217.24559020996094,244.55999755859375,248.75,243.74000549316406,243.74000549316406,2180800
2022-04-06,222.01580810546875,249.92999267578125,251.4600067138672,244.85000610351562,244.85000610351562,3869000
2022-04-07,223.5348358154297,251.63999938964844,252.72999572753906,249.02000427246094,249.1999969482422,2674400
2022-04-08,223.8723907470703,252.02000427246094,253.88999938964844,250.5399932861328,251.52999877929688,2745800
2022-04-11,222.85086059570312,250.8699951171875,258.45001220703125,250.14999389648438,253.60000610351562,2975200
2022-04-12,222.1135711669922,250.0399932861328,252.5500030517578,246.77000427246094,250.97000122070312,2261100
2022-04-13,225.19598388671875,253.50999450683594,253.97000122070312,249.77000427246094,251.13999938964844,2402800
2022-04-14,225.64903259277344,254.02000427246094,257.57000732421875,253.64999389648438,254.39999389648438,2861800
2022-04-18,223.7924346923828,251.92999267578125,255.38999938964844,251.14999389648438,252.49000549316406,3615500
2022-04-19,225.0716094970703,253.3699951171875,255.72999572753906,250.35000610351562,252.49000549316406,2355100
2022-04-20,226.85714721679688,255.3800048828125,256.8999938964844,253.5,254.07000732421875,1888100
2022-04-21,226.92823791503906,255.4600067138672,258.3900146484375,254.9499969482422,256.4100036621094,2117300
2022-04-22,222.388916015625,250.35000610351562,255.89999389648438,250.05999755859375,254.10000610351562,2617800
2022-04-25,224.00564575195312,252.1699981689453,252.64999389648438,247.91000366210938,251.00999450683594,2271000
2022-04-26,221.96255493164062,249.8699951171875,253.0,249.72000122070312,250.3000030517578,3306000
2022-04-27,221.003173828125,248.7899932861328,252.02000427246094,246.44000244140625,249.0399932861328,2973500
2022-04-28,211.5337677001953,238.1300048828125,242.91000366210938,231.14999389648438,235.72999572753906,6609500
2022-04-29,207.14549255371094,233.19000244140625,240.47999572753906,232.74000549316406,236.5,4029300
2022-05-02,205.12901306152344,230.9199981689453,234.0500030517578,227.32000732421875,233.3699951171875,4154800
2022-05-03,206.2572021484375,232.19000244140625,234.19000244140625,229.60000610351562,233.75,2443800
2022-05-04,209.73052978515625,236.10000610351562,237.11000061035156,231.39999389648438,232.57000732421875,2494900
2022-05-05,208.17591857910156,234.35000610351562,238.83999633789062,232.24000549316406,235.5,3357100
2022-05-06,210.08580017089844,236.5,237.4600067138672,231.75,231.75999450683594,4682100
2022-05-09,212.51980590820312,239.24000549316406,242.77999877929688,234.5399932861328,236.5800018310547,4376300
2022-05-10,213.82562255859375,240.7100067138672,244.41000366210938,240.47000122070312,242.2100067138672,4234800
2022-05-11,213.76341247558594,240.63999938964844,243.3800048828125,239.2100067138672,240.36000061035156,3411700
2022-05-12,217.3876953125,244.72000122070312,244.83999633789062,239.0500030517578,240.05999755859375,3733300
2022-05-13,216.21514892578125,243.39999389648438,245.0,241.2899932861328,244.63999938964844,2631900
2022-05-16,218.3731689453125,243.8699951171875,245.11000061035156,241.16000366210938,241.24000549316406,2414500
2022-05-17,219.6984405517578,245.35000610351562,246.22000122070312,239.25999450683594,245.13999938964844,2344100
2022-05-18,218.45376586914062,243.9600067138672,247.2899932861328,243.0,246.49000549316406,3376800
2022-05-19,219.17910766601562,244.77000427246094,245.86000061035156,241.86000061035156,242.35000610351562,2414200
2022-05-20,221.62367248535156,247.5,247.66000366210938,242.9600067138672,244.05999755859375,3860500
2022-05-23,223.002685546875,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600
2022-05-24,225.5546875,251.88999938964844,252.39999389648438,248.3300018310547,248.6699981689453,2667300
2022-05-25,226.5575714111328,253.00999450683594,254.80999755859375,250.02999877929688,253.0,3538400
2022-05-26,226.59339904785156,253.0500030517578,255.61000061035156,252.0800018310547,253.38999938964844,2222300
2022-05-27,228.5723419189453,255.25999450683594,256.2300109863281,250.9199981689453,253.5,2678900
2022-05-31,229.89761352539062,256.739990234375,257.260009765625,251.00999450683594,255.0,6737500
2022-06-01,226.9247283935547,253.4199981689453,257.9700012207031,251.35000610351562,257.8800048828125,2664600
2022-06-02,222.3221435546875,248.27999877929688,252.72999572753906,243.85000610351562,252.6199951171875,3916200
2022-06-03,222.47434997558594,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500
2022-06-06,219.77903747558594,245.44000244140625,248.8300018310547,243.61000061035156,248.3300018310547,2413700
2022-06-07,220.64759826660156,246.41000366210938,246.8000030517578,243.3699951171875,244.64999389648438,2693800
2022-06-08,219.81484985351562,245.47999572753906,246.8800048828125,243.5800018310547,246.66000366210938,2353900
2022-06-09,216.4748077392578,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200
2022-06-10,214.91676330566406,240.00999450683594,242.0800018310547,237.39999389648438,240.02000427246094,2910900
2022-06-13,212.01548767089844,236.77000427246094,239.0500030517578,235.99000549316406,237.94000244140625,4462300
2022-06-14,211.05738830566406,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800
2022-06-15,210.9499053955078,235.5800018310547,237.25999450683594,231.97999572753906,236.52999877929688,3076700
2022-06-16,206.58908081054688,230.7100067138672,234.5399932861328,229.58999633789062,233.60000610351562,4102700
2022-06-17,210.17982482910156,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500
2022-06-21,213.48403930664062,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200
2022-06-22,215.0331573486328,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900
2022-06-23,217.6747283935547,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600
2022-06-24,219.71633911132812,245.3699951171875,246.0,242.8800048828125,244.0,4527700
2022-06-27,219.25071716308594,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500
2022-06-28,218.05079650878906,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100
2022-06-29,219.77008056640625,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400
2022-06-30,217.86279296875,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800
2022-07-01,219.87754821777344,245.5500030517578,246.0,240.72000122070312,243.25,2745500
2022-07-05,220.9341583251953,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600
2022-07-06,219.60890197753906,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500
2022-07-07,221.55203247070312,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200
2022-07-08,222.50120544433594,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400
2022-07-11,221.87440490722656,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000
2022-07-12,221.14907836914062,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300
2022-07-13,221.2565155029297,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000
2022-07-14,219.9133758544922,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400
2022-07-15,222.68922424316406,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500
2022-07-18,218.3463134765625,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400
2022-07-19,221.46249389648438,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000
2022-07-20,220.8446502685547,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600
2022-07-21,220.08349609375,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500
2022-07-22,220.2357177734375,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600
2022-07-25,222.7161102294922,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100
2022-07-26,224.8831024169922,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600
2022-07-27,225.40245056152344,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900
2022-07-28,223.638427734375,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400
2022-07-29,221.59678649902344,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700
2022-08-01,219.95814514160156,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500
2022-08-02,218.40902709960938,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100
2022-08-03,221.30128479003906,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400
2022-08-04,221.1580352783203,246.97999572753906,249.0,246.1999969482422,247.0,2650600
2022-08-05,220.50436401367188,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900
2022-08-08,221.4356231689453,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400
2022-08-09,222.39376831054688,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600
2022-08-10,225.7337646484375,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600
2022-08-11,222.38482666015625,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900
2022-08-12,222.420654296875,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100
2022-08-15,224.82937622070312,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100
2022-08-16,226.68295288085938,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100
2022-08-17,226.11448669433594,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200
2022-08-18,225.3203887939453,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800
2022-08-19,226.3671417236328,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500
2022-08-22,222.7937469482422,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300
2022-08-23,220.60104370117188,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700
2022-08-24,220.6190643310547,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200
2022-08-25,221.69287109375,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400
2022-08-26,217.15396118164062,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400
2022-08-29,216.0079803466797,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000
2022-08-30,215.77337646484375,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000
2022-08-31,216.8381805419922,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900
2022-09-01,221.53045654296875,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200
2022-09-02,218.70606994628906,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100
2022-09-06,218.5707244873047,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600
2022-09-07,220.8897705078125,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300
2022-09-08,221.48532104492188,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800
2022-09-09,223.5066375732422,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000
2022-09-12,214.41981506347656,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600
2022-09-13,204.71038818359375,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200
2022-09-14,205.8473663330078,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600
2022-09-15,205.43228149414062,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100
2022-09-16,208.57252502441406,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100
2022-09-19,208.2295684814453,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400
2022-09-20,205.47740173339844,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900
2022-09-21,202.54470825195312,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300
2022-09-22,205.5135040283203,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200
2022-09-23,204.80963134765625,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600
2022-09-26,204.71942138671875,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000
2022-09-27,203.92532348632812,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800
2022-09-28,208.42811584472656,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400
2022-09-29,206.10902404785156,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700
2022-09-30,203.39291381835938,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400
2022-10-03,207.94085693359375,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700
2022-10-04,210.26895141601562,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000
2022-10-05,210.99085998535156,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400
2022-10-06,208.3920440673828,230.94000244140625,233.13999938964844,230.22999572753906,232.52000427246094,1523800
2022-10-07,206.66851806640625,229.02999877929688,231.52000427246094,228.57000732421875,230.0,2060000
2022-10-10,209.48388671875,232.14999389648438,234.13999938964844,229.88999938964844,231.0800018310547,1630100
2022-10-11,221.47633361816406,245.44000244140625,250.47999572753906,237.83999633789062,239.49000549316406,6256000
2022-10-12,222.3787078857422,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800
2022-10-13,227.0889892578125,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900
2022-10-14,226.80026245117188,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,228.23500061035156,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,227.5041046142578,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,223.95779418945312,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,223.29005432128906,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,227.34165954589844,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,235.8058624267578,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,234.60569763183594,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,240.62449645996094,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,241.13880920410156,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,247.07638549804688,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,243.9542236328125,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,245.49725341796875,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,242.7450714111328,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,239.92066955566406,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,242.7720947265625,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,249.9729766845703,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,263.8423156738281,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,261.3698425292969,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,262.5970458984375,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,257.19183349609375,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,257.444580078125,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,255.91050720214844,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,257.8276062011719,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,261.0349426269531,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,261.02581787109375,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,261.8163146972656,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,260.8077392578125,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,257.4914855957031,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,257.8004455566406,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,256.7828063964844,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,256.2102966308594,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,260.2171936035156,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,259.7992858886719,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,259.4085998535156,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,258.86346435546875,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,257.39154052734375,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,259.6357116699219,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,259.4631042480469,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,253.1756591796875,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,251.47662353515625,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,247.3699188232422,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,246.3431854248047,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,241.80938720703125,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,242.96331787109375,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,241.4096221923828,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,240.5465087890625,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,241.91839599609375,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,241.00985717773438,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,239.79238891601562,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,239.3108367919922,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,237.5209197998047,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,239.101806640625,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,238.6293487548828,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,237.72984313964844,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,240.21934509277344,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,242.46353149414062,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,250.0411376953125,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,245.4254913330078,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,248.84181213378906,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,247.96047973632812,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,246.15237426757812,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,246.88836669921875,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,244.7895050048828,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,240.21934509277344,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,238.07510375976562,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,239.17449951171875,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,237.11203002929688,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,235.95814514160156,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,233.0870361328125,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,231.5787811279297,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,230.46121215820312,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,228.58956909179688,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,229.32550048828125,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,223.8831329345703,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,223.9921417236328,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,222.75648498535156,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,221.55715942382812,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,221.69345092773438,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,218.24081420898438,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,218.05909729003906,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,220.33058166503906,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,221.384521484375,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,220.92623901367188,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,220.04629516601562,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,214.6842041015625,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,220.46791076660156,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,218.36891174316406,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,216.46243286132812,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,217.80062866210938,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,214.1709442138672,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,214.89503479003906,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,212.3377685546875,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,216.4899139404297,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,215.16082763671875,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,215.2250213623047,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,215.49998474121094,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,209.64295959472656,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,209.37713623046875,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,206.9573211669922,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,208.86387634277344,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,213.73097229003906,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,211.3478240966797,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,215.3074951171875,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
