Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,151.9898223876953,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,153.67086791992188,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,153.66200256347656,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,152.6569061279297,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,152.14990234375,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,152.55018615722656,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,152.53240966796875,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,150.69125366210938,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,149.17030334472656,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,147.2935028076172,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,148.81448364257812,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,148.72552490234375,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,147.8183135986328,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,146.23387145996094,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,144.24659729003906,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,144.31820678710938,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,141.5611114501953,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,148.5970916748047,166.0,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,147.31703186035156,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,146.80677795410156,164.0,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,148.63287353515625,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,150.81707763671875,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,151.71224975585938,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,154.15603637695312,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,151.03192138671875,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,151.60482788085938,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,151.87338256835938,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,151.59585571289062,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,153.69056701660156,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,157.6739959716797,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,156.22386169433594,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,158.26483154296875,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,156.5103302001953,174.83999633789062,177.0,173.66000366210938,177.0,13809500
2022-03-21,157.3965301513672,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,156.653564453125,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,156.0627899169922,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200
2022-03-24,156.86837768554688,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,158.37225341796875,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,159.18687438964844,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,159.10630798339844,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,160.76235961914062,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,158.64974975585938,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,159.50914001464844,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,157.9694366455078,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,158.9899444580078,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,163.1255645751953,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,162.704833984375,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,163.02711486816406,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,160.9861602783203,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,161.0398406982422,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,161.7201690673828,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100
2022-04-14,161.0398406982422,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200
2022-04-18,159.03472900390625,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700
2022-04-19,163.88645935058594,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800
2022-04-20,164.6115264892578,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900
2022-04-21,164.13710021972656,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200
2022-04-22,162.50790405273438,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600
2022-04-25,166.50929260253906,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500
2022-04-26,165.3187255859375,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000
2022-04-27,163.0092315673828,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100
2022-04-28,164.22665405273438,183.4600067138672,184.5,181.9199981689453,182.25,9403900
2022-04-29,161.54110717773438,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100
2022-05-02,159.9119415283203,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400
2022-05-03,159.59864807128906,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700
2022-05-04,161.3083953857422,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000
2022-05-05,158.22903442382812,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200
2022-05-06,157.8799285888672,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000
2022-05-09,158.73928833007812,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200
2022-05-10,158.52442932128906,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700
2022-05-11,157.6650848388672,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900
2022-05-12,159.22265625,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600
2022-05-13,158.30960083007812,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200
2022-05-16,159.41067504882812,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700
2022-05-17,160.07310485839844,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100
2022-05-18,157.10116577148438,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800
2022-05-19,155.70468139648438,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500
2022-05-20,158.4259490966797,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100
2022-05-23,161.66026306152344,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800
2022-05-24,163.42605590820312,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800
2022-05-25,161.82241821289062,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900
2022-05-26,161.67828369140625,179.4600067138672,181.0,178.60000610351562,181.0,6897600
2022-05-27,163.1467742919922,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600
2022-05-31,161.74136352539062,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400
2022-06-01,160.10166931152344,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400
2022-06-02,159.59715270996094,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500
2022-06-03,158.93948364257812,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200
2022-06-06,158.9214324951172,176.39999389648438,178.5,176.0,177.2100067138672,5386500
2022-06-07,160.66925048828125,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800
2022-06-08,159.71429443359375,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100
2022-06-09,156.49801635742188,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600
2022-06-10,155.45294189453125,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300
2022-06-13,153.88536071777344,170.80999755859375,172.25,170.0800018310547,170.0800018310547,7997000
2022-06-14,151.52496337890625,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800
2022-06-15,153.14662170410156,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100
2022-06-16,153.22767639160156,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700
2022-06-17,152.6691131591797,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600
2022-06-21,155.86734008789062,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700
2022-06-22,158.32687377929688,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100
2022-06-23,161.8584442138672,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500
2022-06-24,164.22784423828125,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400
2022-06-27,164.07470703125,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600
2022-06-28,159.407958984375,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700
2022-06-29,159.45301818847656,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900
2022-06-30,159.92149353027344,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200
2022-07-01,161.73236083984375,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,160.48907470703125,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,160.6332244873047,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,160.8134002685547,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,160.6151885986328,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,160.67823791503906,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,158.42596435546875,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,158.05657958984375,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,158.27281188964844,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,160.57015991210938,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,156.9665069580078,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,154.67816162109375,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,153.79530334472656,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,154.3358154296875,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,155.06556701660156,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,155.37185668945312,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,156.47097778320312,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,156.03854370117188,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,156.939453125,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,157.22776794433594,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,156.67819213867188,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,155.78628540039062,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,157.29083251953125,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,154.76824951171875,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,154.15560913085938,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,153.33580017089844,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,153.31777954101562,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,153.7592010498047,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,150.57901000976562,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,148.9213104248047,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,149.63304138183594,166.08999633789062,166.75,165.1300048828125,166.0,10072000
2022-08-16,150.9663848876953,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,150.97540283203125,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,150.24566650390625,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,152.53399658203125,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,151.9988555908203,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,150.6747283935547,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,150.17587280273438,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,151.5816650390625,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,148.9877166748047,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,147.83587646484375,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,147.3189239501953,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,146.33033752441406,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,149.95819091796875,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,147.60008239746094,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,147.99911499023438,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,148.8063507080078,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,150.00355529785156,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,150.29380798339844,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
2022-09-12,150.23028564453125,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,146.32125854492188,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,149.3414764404297,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,149.72239685058594,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,152.0079803466797,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,150.8107452392578,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,149.62261962890625,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,148.08984375,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200
2022-09-22,150.72003173828125,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100
2022-09-23,151.20980834960938,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600
2022-09-26,150.2847137451172,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500
2022-09-27,149.5954132080078,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700
2022-09-28,150.88330078125,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900
2022-09-29,149.2235565185547,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100
2022-09-30,148.16238403320312,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200
2022-10-03,148.01727294921875,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000
2022-10-04,150.21214294433594,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100
2022-10-05,149.74960327148438,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400
2022-10-06,146.84730529785156,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700
2022-10-07,145.29640197753906,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500
2022-10-10,145.4868621826172,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600
2022-10-11,147.5910186767578,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200
2022-10-12,147.55474853515625,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700
2022-10-13,149.78585815429688,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100
2022-10-14,149.1600799560547,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600
2022-10-17,151.09190368652344,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800
2022-10-18,150.56585693359375,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600
2022-10-19,149.3686981201172,164.69000244140625,166.25,163.88999938964844,166.0,10044600
2022-10-20,149.74960327148438,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900
2022-10-21,153.01467895507812,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600
2022-10-24,155.073486328125,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500
2022-10-25,154.82862854003906,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900
2022-10-26,156.1890869140625,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800
2022-10-27,156.27980041503906,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900
2022-10-28,158.6016082763672,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900
2022-10-31,157.7853546142578,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000
2022-11-01,156.98721313476562,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000
2022-11-02,154.5746612548828,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300
2022-11-03,154.8376922607422,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900
2022-11-04,155.5269775390625,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900
2022-11-07,156.88743591308594,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000
2022-11-08,157.66741943359375,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400
2022-11-09,156.40672302246094,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000
2022-11-10,158.2388153076172,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500
2022-11-11,153.5044708251953,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700
2022-11-14,155.9169921875,171.91000366210938,173.25999450683594,170.25,170.25,6581500
2022-11-15,156.35231018066406,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000
2022-11-16,157.32278442382812,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900
2022-11-17,158.592529296875,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100
2022-11-18,159.80789184570312,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700
2022-11-21,160.62942504882812,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600
2022-11-22,161.4053192138672,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900
2022-11-23,161.57876586914062,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200
2022-11-25,161.78871154785156,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600
2022-11-28,161.870849609375,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100
2022-11-29,160.73892211914062,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500
2022-11-30,162.48245239257812,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000
2022-12-01,163.1579132080078,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600
2022-12-02,163.28573608398438,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900
2022-12-05,163.19444274902344,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600
2022-12-06,160.74806213378906,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500
2022-12-07,161.72482299804688,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600
2022-12-08,161.75218200683594,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500
2022-12-09,160.41946411132812,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000
2022-12-12,162.3363800048828,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400
2022-12-13,163.5869598388672,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500
2022-12-14,164.08900451660156,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600
2022-12-15,162.01690673828125,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400
2022-12-16,160.35556030273438,175.6699981689453,177.0,174.86000061035156,177.0,18841800
2022-12-19,160.18211364746094,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000
2022-12-20,160.35556030273438,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700
2022-12-21,162.19033813476562,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000
2022-12-22,161.59703063964844,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100
2022-12-23,162.00775146484375,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400
2022-12-27,161.96212768554688,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300
2022-12-28,161.25929260253906,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400
2022-12-29,162.08079528808594,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800
2022-12-30,161.25013732910156,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600
2023-01-03,162.6558837890625,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900
2023-01-04,164.42677307128906,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800
2023-01-05,163.2127227783203,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300
2023-01-06,164.5363311767578,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000
2023-01-09,160.27340698242188,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300
2023-01-10,159.89002990722656,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500
2023-01-11,159.6344451904297,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800
2023-01-12,158.8311767578125,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400
2023-01-13,158.31082153320312,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000
2023-01-17,157.33412170410156,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300
2023-01-18,154.96080017089844,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800
2023-01-19,154.75086975097656,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500
2023-01-20,154.02972412109375,168.74000549316406,170.11000061035156,167.47999572753906,170.10000610351562,8620600
2023-01-23,153.63719177246094,168.30999755859375,169.6300048828125,167.9499969482422,169.10000610351562,8425400
2023-01-24,153.63719177246094,168.30999755859375,170.99000549316406,166.00999450683594,169.02000427246094,10541800
2023-01-25,154.73255920410156,169.50999450683594,169.50999450683594,167.0800018310547,167.1699981689453,7099800
2023-01-26,154.1666259765625,168.88999938964844,169.91000366210938,168.64999389648438,169.5500030517578,6946100
2023-01-27,153.56419372558594,168.22999572753906,168.8699951171875,167.77000427246094,168.5399932861328,6058100
2023-01-30,147.87730407714844,162.0,168.5399932861328,161.0800018310547,167.92999267578125,23259100
2023-01-31,149.17347717285156,163.4199981689453,163.42999267578125,161.0500030517578,161.6999969482422,11612500
2023-02-01,150.54270935058594,164.9199981689453,165.97999572753906,162.39999389648438,162.99000549316406,9865300
2023-02-02,151.1086883544922,165.5399932861328,166.22000122070312,162.82000732421875,163.0,10099000
2023-02-03,150.25975036621094,164.61000061035156,166.33999633789062,163.88999938964844,166.02999877929688,6868500
2023-02-06,149.11871337890625,163.36000061035156,164.85000610351562,163.10000610351562,164.5500030517578,7021000
2023-02-07,149.15521240234375,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,149.346923828125,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,147.32958984375,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,148.01417541503906,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,148.5618896484375,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,147.91380310058594,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,145.47653198242188,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,144.445068359375,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,147.4606475830078,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,145.26333618164062,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,145.0610809326172,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,145.01510620117188,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,143.39695739746094,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,143.08436584472656,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,140.90542602539062,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,140.27102661132812,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,140.16070556640625,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,141.6041717529297,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,143.02000427246094,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,141.66851806640625,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,140.6295928955078,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,139.0482635498047,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,139.38844299316406,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,140.72154235839844,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,141.51222229003906,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
