Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,110.08826446533203,119.33999633789062,120.1500015258789,118.19000244140625,120.1500015258789,1246900
2022-02-08,115.00505828857422,124.66999816894531,125.0199966430664,119.3499984741211,119.55999755859375,1813000
2022-02-09,117.29280090332031,127.1500015258789,128.7100067138672,124.4000015258789,125.9000015258789,1271100
2022-02-10,115.85372161865234,125.58999633789062,128.1699981689453,125.01000213623047,125.38999938964844,981900
2022-02-11,112.30220031738281,121.73999786376953,126.70999908447266,121.55000305175781,125.5,932200
2022-02-14,113.04017639160156,122.54000091552734,124.6500015258789,121.9000015258789,122.2300033569336,987700
2022-02-15,118.77799224853516,128.75999450683594,128.97000122070312,124.80999755859375,125.2699966430664,1094600
2022-02-16,119.95874786376953,130.0399932861328,131.2899932861328,127.83999633789062,128.35000610351562,926700
2022-02-17,116.877685546875,126.69999694824219,131.00999450683594,126.47000122070312,128.88999938964844,1418600
2022-02-18,116.76698303222656,126.58000183105469,129.39999389648438,125.72000122070312,127.08000183105469,923600
2022-02-22,119.58055114746094,129.6300048828125,135.99000549316406,125.4000015258789,126.11000061035156,4037800
2022-02-23,119.09162139892578,129.10000610351562,132.13999938964844,128.1999969482422,130.6999969482422,1396600
2022-02-24,118.93479919433594,128.92999267578125,129.3300018310547,124.81999969482422,125.16000366210938,1397200
2022-02-25,123.7132568359375,134.11000061035156,134.6699981689453,128.89999389648438,129.52999877929688,1097300
2022-02-28,121.80369567871094,132.0399932861328,132.97000122070312,129.3800048828125,131.3300018310547,1109000
2022-03-01,115.03273010253906,124.69999694824219,132.39999389648438,123.5199966430664,131.22999572753906,1261000
2022-03-02,118.51046752929688,128.47000122070312,129.8300018310547,124.51000213623047,124.86000061035156,903000
2022-03-03,114.9128189086914,124.56999969482422,128.8800048828125,123.26000213623047,128.61000061035156,1197100
2022-03-04,107.05331420898438,116.05000305175781,122.81999969482422,114.51000213623047,122.41999816894531,1562100
2022-03-07,93.96337890625,101.86000061035156,114.68000030517578,101.5,114.30000305175781,2636800
2022-03-08,93.17927551269531,101.01000213623047,106.87000274658203,100.44000244140625,102.58999633789062,1985500
2022-03-09,100.21775817871094,108.63999938964844,109.47000122070312,105.4000015258789,106.47000122070312,1481900
2022-03-10,100.66056060791016,109.12000274658203,112.20999908447266,105.73999786376953,105.73999786376953,1288400
2022-03-11,99.20304107666016,107.54000091552734,110.45999908447266,107.25,110.0,835400
2022-03-14,99.24916076660156,107.58999633789062,110.33000183105469,106.55999755859375,108.55999755859375,1193700
2022-03-15,99.64582061767578,108.0199966430664,110.19999694824219,105.04000091552734,108.55999755859375,1142700
2022-03-16,105.16223907470703,114.0,117.5,110.0,110.94000244140625,1055100
2022-03-17,109.9775619506836,119.22000122070312,119.33000183105469,114.72000122070312,116.0999984741211,1184400
2022-03-18,111.98855590820312,121.4000015258789,121.72000122070312,116.83000183105469,117.9800033569336,1298200
2022-03-21,109.3133773803711,118.5,122.0199966430664,117.5199966430664,121.52999877929688,707600
2022-03-22,108.18795776367188,117.27999877929688,120.97000122070312,115.91000366210938,120.18000030517578,716500
2022-03-23,107.34850311279297,116.37000274658203,117.16000366210938,115.37000274658203,116.4000015258789,518700
2022-03-24,108.46471405029297,117.58000183105469,117.91000366210938,116.2699966430664,117.23999786376953,532600
2022-03-25,108.33556365966797,117.44000244140625,118.52999877929688,116.22000122070312,118.37000274658203,508200
2022-03-28,109.87608337402344,119.11000061035156,119.45999908447266,114.8499984741211,116.9800033569336,1065800
2022-03-29,113.12319946289062,122.62999725341797,125.26000213623047,121.88999938964844,122.06999969482422,965200
2022-03-30,110.43879699707031,119.72000122070312,122.41000366210938,118.7699966430664,122.08999633789062,754200
2022-03-31,105.25049591064453,113.44000244140625,118.88999938964844,113.18000030517578,117.9800033569336,883900
2022-04-01,103.91447448730469,112.0,114.62000274658203,110.80000305175781,114.62000274658203,706600
2022-04-04,106.76283264160156,115.06999969482422,115.62999725341797,110.70999908447266,111.58000183105469,740900
2022-04-05,102.64334106445312,110.62999725341797,113.33000183105469,110.23999786376953,111.16000366210938,920400
2022-04-06,98.26410675048828,105.91000366210938,109.52999877929688,104.72000122070312,109.47000122070312,960500
2022-04-07,97.24352264404297,104.80999755859375,106.31999969482422,101.05000305175781,105.93000030517578,1312100
2022-04-08,97.98577880859375,105.61000061035156,107.31999969482422,101.94000244140625,104.3499984741211,938400
2022-04-11,97.4569091796875,105.04000091552734,109.98999786376953,104.3499984741211,104.81999969482422,1451300
2022-04-12,98.18061065673828,105.81999969482422,108.5199966430664,105.5,106.25,619100
2022-04-13,99.88777160644531,107.66000366210938,108.66000366210938,105.95999908447266,105.95999908447266,557500
2022-04-14,100.68568420410156,108.5199966430664,110.01000213623047,107.66999816894531,108.13999938964844,597900
2022-04-18,100.8526840209961,108.69999694824219,109.29000091552734,106.33999633789062,108.41000366210938,555400
2022-04-19,104.66597747802734,112.80999755859375,113.33999633789062,109.37999725341797,109.37999725341797,718300
2022-04-20,107.0504379272461,115.37999725341797,116.19999694824219,113.08999633789062,114.0,768700
2022-04-21,105.99273681640625,114.23999786376953,118.54000091552734,113.51000213623047,117.61000061035156,704900
2022-04-22,101.36299896240234,109.25,113.4000015258789,108.7699966430664,112.91000366210938,909500
2022-04-25,100.60218811035156,108.43000030517578,108.73999786376953,104.37999725341797,108.13999938964844,1542100
2022-04-26,96.78889465332031,104.31999969482422,107.83999633789062,102.9000015258789,107.2699966430664,1002600
2022-04-27,95.92603302001953,103.38999938964844,105.5999984741211,103.31999969482422,103.80000305175781,1103700
2022-04-28,99.05274963378906,106.76000213623047,107.0999984741211,103.20999908447266,104.73999786376953,951600
2022-04-29,96.80744934082031,104.33999633789062,108.04000091552734,104.0199966430664,106.19000244140625,801800
2022-05-02,98.9970703125,106.69999694824219,106.91000366210938,103.62999725341797,105.0,930300
2022-05-03,98.17132568359375,105.80999755859375,107.88999938964844,104.06999969482422,107.12999725341797,870600
2022-05-04,99.81356048583984,107.58000183105469,107.63999938964844,103.08999633789062,106.23999786376953,847500
2022-05-05,92.97559356689453,100.20999908447266,105.80999755859375,98.87999725341797,105.80999755859375,1085200
2022-05-06,91.4261703491211,98.54000091552734,101.16000366210938,95.77999877929688,98.73999786376953,1439600
2022-05-09,88.0303726196289,94.87999725341797,99.63999938964844,94.08999633789062,96.54000091552734,1031200
2022-05-10,88.1881103515625,95.05000305175781,96.48999786376953,92.75,96.30000305175781,1571100
2022-05-11,85.70160675048828,92.37000274658203,96.05000305175781,92.12000274658203,95.61000061035156,1286800
2022-05-12,88.5685043334961,95.45999908447266,96.41999816894531,91.54000091552734,91.80000305175781,1359000
2022-05-13,92.7158203125,99.93000030517578,100.88999938964844,96.29000091552734,96.83999633789062,705900
2022-05-16,91.20349884033203,98.30000305175781,100.55000305175781,97.56999969482422,99.31999969482422,687700
2022-05-17,94.6363754272461,102.0,103.23999786376953,98.62999725341797,101.81999969482422,723500
2022-05-18,88.41079711914062,95.29000091552734,97.94999694824219,94.43000030517578,97.56999969482422,1184300
2022-05-19,85.4417953491211,92.08999633789062,94.62000274658203,91.41999816894531,93.70999908447266,1286600
2022-05-20,86.5087890625,93.23999786376953,93.75,90.16999816894531,93.69000244140625,1387200
2022-05-23,84.38409423828125,90.94999694824219,94.41000366210938,88.05999755859375,92.66000366210938,2187600
2022-05-24,84.56038665771484,91.13999938964844,93.91000366210938,86.55000305175781,90.05999755859375,2881300
2022-05-25,86.92630767822266,93.69000244140625,97.02999877929688,89.56999969482422,89.83999633789062,1777400
2022-05-26,91.30555725097656,98.41000366210938,100.25,95.3499984741211,95.94999694824219,1103500
2022-05-27,91.73233795166016,98.87000274658203,100.1500015258789,97.69999694824219,98.05999755859375,1193600
2022-05-31,93.79208374023438,101.08999633789062,101.87000274658203,97.05999755859375,98.79000091552734,1608200
2022-06-01,93.88484954833984,101.19000244140625,103.3499984741211,99.8499984741211,102.22000122070312,1178100
2022-06-02,96.58474731445312,104.0999984741211,104.1500015258789,101.12000274658203,102.29000091552734,1005000
2022-06-03,97.59608459472656,105.19000244140625,106.06999969482422,102.0199966430664,102.75,1054700
2022-06-06,98.18988037109375,105.83000183105469,105.94999694824219,104.37000274658203,105.83999633789062,835700
2022-06-07,98.83934020996094,106.52999877929688,107.11000061035156,104.0,104.0,974200
2022-06-08,96.90022277832031,104.44000244140625,106.22000122070312,104.13999938964844,105.18000030517578,1083200
2022-06-09,95.73119354248047,103.18000030517578,104.43000030517578,102.66000366210938,103.80999755859375,1339100
2022-06-10,92.58592987060547,99.79000091552734,102.38999938964844,99.68000030517578,100.5199966430664,1763500
2022-06-13,87.57575988769531,94.38999938964844,96.80999755859375,93.1500015258789,95.93000030517578,1169100
2022-06-14,87.74276733398438,94.56999969482422,96.16999816894531,94.04000091552734,95.06999969482422,654700
2022-06-15,88.94892120361328,95.87000274658203,97.04000091552734,94.0,95.6500015258789,627500
2022-06-16,80.84915924072266,87.13999938964844,92.36000061035156,86.54000091552734,92.2300033569336,1158900
2022-06-17,83.23361206054688,89.70999908447266,90.47000122070312,86.72000122070312,87.02999877929688,1807800
2022-06-21,85.50675201416016,92.16000366210938,93.02999877929688,89.7300033569336,92.41000366210938,1457900
2022-06-22,85.60881042480469,92.2699966430664,93.52999877929688,90.33999633789062,90.33999633789062,1176500
2022-06-23,86.59229278564453,93.33000183105469,94.04000091552734,92.0999984741211,93.04000091552734,798200
2022-06-24,89.39425659179688,96.3499984741211,96.56999969482422,93.52999877929688,94.36000061035156,943300
2022-06-27,87.39021301269531,94.19000244140625,96.94000244140625,93.81999969482422,96.94000244140625,749200
2022-06-28,86.35106658935547,93.06999969482422,97.38999938964844,92.94000244140625,95.7699966430664,672100
2022-06-29,84.92223358154297,91.52999877929688,92.69999694824219,90.19000244140625,92.69999694824219,914100
2022-06-30,83.86515045166016,89.6500015258789,90.1500015258789,88.08999633789062,89.1500015258789,1502700
2022-07-01,84.84739685058594,90.69999694824219,91.13999938964844,88.5,89.55000305175781,748600
2022-07-05,84.89417266845703,90.75,90.83999633789062,88.41999816894531,89.36000061035156,866100
2022-07-06,84.22996520996094,90.04000091552734,91.87000274658203,88.7699966430664,90.44999694824219,956900
2022-07-07,87.12994384765625,93.13999938964844,93.23999786376953,90.55999755859375,91.33000183105469,787900
2022-07-08,87.18607330322266,93.19999694824219,93.87000274658203,90.93000030517578,93.30000305175781,421700
2022-07-11,85.87641906738281,91.80000305175781,92.93000030517578,90.45999908447266,91.72000122070312,487500
2022-07-12,87.26091766357422,93.27999877929688,94.62000274658203,91.4000015258789,91.4000015258789,856100
2022-07-13,87.8783187866211,93.94000244140625,94.19000244140625,91.02999877929688,91.91999816894531,643800
2022-07-14,86.61543273925781,92.58999633789062,93.33999633789062,91.97000122070312,92.33000183105469,766800
2022-07-15,87.0083236694336,93.01000213623047,94.41000366210938,91.7300033569336,93.6500015258789,771600
2022-07-18,86.2786636352539,92.2300033569336,95.30000305175781,92.08000183105469,94.29000091552734,769800
2022-07-19,90.77828216552734,97.04000091552734,97.58999633789062,93.5,93.94000244140625,933200
2022-07-20,91.83538055419922,98.16999816894531,98.45999908447266,95.86000061035156,96.8499984741211,752400
2022-07-21,91.88214874267578,98.22000122070312,98.4000015258789,95.94999694824219,96.38999938964844,590300
2022-07-22,90.68474578857422,96.94000244140625,99.58999633789062,96.58000183105469,98.70999908447266,715600
2022-07-25,90.53506469726562,96.77999877929688,97.79000091552734,95.94000244140625,97.79000091552734,600300
2022-07-26,84.78192138671875,90.62999725341797,94.41000366210938,90.55999755859375,93.55000305175781,1140200
2022-07-27,89.09445190429688,95.23999786376953,95.37999725341797,91.05000305175781,91.77999877929688,810900
2022-07-28,91.0589370727539,97.33999633789062,97.5199966430664,94.54000091552734,95.5199966430664,486400
2022-07-29,92.26568603515625,98.62999725341797,98.86000061035156,95.77999877929688,97.69999694824219,592800
2022-08-01,91.62022399902344,97.94000244140625,99.33999633789062,96.80999755859375,97.88999938964844,797000
2022-08-02,88.84187316894531,94.97000122070312,96.83999633789062,94.94000244140625,96.80000305175781,586800
2022-08-03,92.01311492919922,98.36000061035156,99.30000305175781,96.12000274658203,96.12000274658203,907400
2022-08-04,92.3592529296875,98.7300033569336,99.23999786376953,97.5199966430664,98.05000305175781,566500
2022-08-05,93.75308227539062,100.22000122070312,100.55000305175781,97.0999984741211,97.58000183105469,907800
2022-08-08,94.63243103027344,101.16000366210938,103.81999969482422,100.86000061035156,101.04000091552734,1362800
2022-08-09,90.52571105957031,96.7699966430664,102.63999938964844,93.6500015258789,101.30999755859375,1942700
2022-08-10,89.35636901855469,95.5199966430664,99.48999786376953,95.08999633789062,98.98999786376953,1416700
2022-08-11,92.72408294677734,99.12000274658203,102.41000366210938,96.41000366210938,96.83999633789062,1409600
2022-08-12,92.4621353149414,98.83999633789062,99.9800033569336,97.9000015258789,99.56999969482422,680400
2022-08-15,92.11602020263672,98.47000122070312,98.66000366210938,96.66000366210938,97.6500015258789,769400
2022-08-16,94.35179901123047,100.86000061035156,101.05999755859375,97.7699966430664,97.7699966430664,1136300
2022-08-17,91.7885971069336,98.12000274658203,99.01000213623047,96.83999633789062,98.94000244140625,1130000
2022-08-18,92.80826568603516,99.20999908447266,99.23999786376953,95.86000061035156,97.3499984741211,753200
2022-08-19,91.73247528076172,98.05999755859375,98.73999786376953,96.45999908447266,98.73999786376953,801900
2022-08-22,89.01026153564453,95.1500015258789,96.12000274658203,94.41999816894531,95.83000183105469,1201900
2022-08-23,89.12250518798828,95.2699966430664,98.37000274658203,95.11000061035156,95.58000183105469,701300
2022-08-24,88.94475555419922,95.08000183105469,95.70999908447266,94.12999725341797,95.1500015258789,1019200
2022-08-25,91.91022491455078,98.25,98.33000183105469,95.04000091552734,95.1500015258789,1063200
2022-08-26,88.02799987792969,94.0999984741211,99.91000366210938,94.08999633789062,99.0,981000
2022-08-29,87.12059020996094,93.12999725341797,95.0,92.41000366210938,92.97000122070312,798200
2022-08-30,88.35541534423828,94.44999694824219,95.23999786376953,92.98999786376953,94.02999877929688,834600
2022-08-31,85.4367446899414,91.33000183105469,94.75,90.83999633789062,94.75,1374700
2022-09-01,84.23932647705078,90.05000305175781,91.62999725341797,88.77999877929688,91.2300033569336,1476400
2022-09-02,84.20191955566406,90.01000213623047,91.83000183105469,89.20999908447266,91.27999877929688,1061100
2022-09-06,83.7248306274414,89.5,91.12999725341797,87.4000015258789,90.72000122070312,1086100
2022-09-07,86.4751205444336,92.44000244140625,92.83999633789062,89.38999938964844,89.41999816894531,1084500
2022-09-08,88.14027404785156,94.22000122070312,94.5199966430664,90.0199966430664,91.51000213623047,1173300
2022-09-09,90.31055450439453,96.54000091552734,97.12000274658203,95.29000091552734,95.29000091552734,962800
2022-09-12,92.77083587646484,99.16999816894531,99.94999694824219,97.44000244140625,97.72000122070312,972100
2022-09-13,88.02799987792969,94.0999984741211,97.01000213623047,93.52999877929688,96.0199966430664,687500
2022-09-14,87.74736022949219,93.80000305175781,94.66000366210938,92.44999694824219,94.48999786376953,660000
2022-09-15,87.07380676269531,93.08000183105469,96.31999969482422,92.47000122070312,93.7300033569336,1438400
2022-09-16,87.45735168457031,93.48999786376953,93.98999786376953,91.58999633789062,91.87999725341797,1778300
2022-09-19,90.0579605102539,96.2699966430664,96.38999938964844,92.75,94.62999725341797,1229200
2022-09-20,88.13089752197266,94.20999908447266,98.66999816894531,93.70999908447266,95.80000305175781,1541900
2022-09-21,86.3534927368164,92.30999755859375,96.08999633789062,92.29000091552734,95.16000366210938,995600
2022-09-22,82.68644714355469,88.38999938964844,92.22000122070312,88.30999755859375,92.22000122070312,988400
2022-09-23,79.91744232177734,85.43000030517578,87.44000244140625,83.5999984741211,86.79000091552734,1309100
2022-09-26,78.54230499267578,83.95999908447266,86.2300033569336,83.91999816894531,85.30000305175781,747300
2022-09-27,80.00165557861328,85.5199966430664,86.55000305175781,84.06999969482422,85.44999694824219,1156200
2022-09-28,83.24773406982422,88.98999786376953,89.51000213623047,86.05000305175781,86.05000305175781,1152000
2022-09-29,82.33260345458984,87.2699966430664,88.51000213623047,85.5,86.80999755859375,1372600
2022-09-30,80.125,84.93000030517578,87.38999938964844,82.2300033569336,85.23999786376953,1357500
2022-10-03,81.94580841064453,86.86000061035156,87.66999816894531,84.05000305175781,86.25,960500
2022-10-04,86.55916595458984,91.75,91.75,88.88999938964844,89.27999877929688,1007000
2022-10-05,88.70071411132812,94.0199966430664,94.47000122070312,89.80999755859375,90.45999908447266,1142700
2022-10-06,88.23844909667969,93.52999877929688,94.69000244140625,92.93000030517578,93.52999877929688,742700
2022-10-07,85.62516784667969,90.76000213623047,92.31999969482422,89.80999755859375,92.31999969482422,831000
2022-10-10,83.62510681152344,88.63999938964844,91.61000061035156,86.9800033569336,91.26000213623047,1285200
2022-10-11,85.43647766113281,90.55999755859375,91.52999877929688,87.8499984741211,88.44000244140625,1183800
2022-10-12,87.28558349609375,92.5199966430664,93.26000213623047,89.97000122070312,90.80999755859375,958700
2022-10-13,88.79507446289062,94.12000274658203,95.5,88.30000305175781,90.33999633789062,1301400
2022-10-14,87.3044662475586,92.54000091552734,95.5199966430664,91.75,94.98999786376953,799600
2022-10-17,89.56867980957031,94.94000244140625,95.30999755859375,93.4800033569336,94.01000213623047,683400
2022-10-18,89.09696197509766,94.44000244140625,97.76000213623047,93.79000091552734,97.0999984741211,814300
2022-10-19,86.58745574951172,91.77999877929688,94.51000213623047,91.30000305175781,93.73999786376953,718800
2022-10-20,84.6251449584961,89.69999694824219,94.48999786376953,89.41999816894531,92.06999969482422,831300
2022-10-21,85.57799530029297,90.70999908447266,91.4800033569336,88.68000030517578,89.48999786376953,1223400
2022-10-24,84.11569213867188,89.16000366210938,91.16000366210938,88.5,90.76000213623047,886400
2022-10-25,88.50260925292969,93.80999755859375,94.19999694824219,89.13999938964844,89.13999938964844,968900
2022-10-26,88.22901916503906,93.5199966430664,96.66999816894531,92.8499984741211,93.43000030517578,752600
2022-10-27,86.62519836425781,91.81999969482422,94.9800033569336,91.5999984741211,94.25,443100
2022-10-28,88.00259399414062,93.27999877929688,93.75,90.06999969482422,91.47000122070312,526800
2022-10-31,87.44597625732422,92.69000244140625,93.3499984741211,91.41999816894531,92.29000091552734,923900
2022-11-01,88.21958923339844,93.51000213623047,95.7699966430664,92.20999908447266,95.0199966430664,659900
2022-11-02,85.19120025634766,90.30000305175781,93.44999694824219,90.19999694824219,92.91000366210938,900000
2022-11-03,85.56855010986328,90.69999694824219,91.94000244140625,88.68000030517578,89.37999725341797,728900
2022-11-04,89.681884765625,95.05999755859375,96.2699966430664,92.30000305175781,92.30000305175781,882400
2022-11-07,89.21961975097656,94.56999969482422,95.55999755859375,91.7699966430664,95.51000213623047,992800
2022-11-08,89.76680755615234,95.1500015258789,97.33999633789062,93.66000366210938,95.55999755859375,860800
2022-11-09,85.13458251953125,90.23999786376953,95.19999694824219,90.08999633789062,95.06999969482422,1166400
2022-11-10,90.04981994628906,95.44999694824219,97.58000183105469,93.12999725341797,94.37000274658203,1838000
2022-11-11,98.47459411621094,104.37999725341797,105.9800033569336,96.31999969482422,96.31999969482422,2300000
2022-11-14,95.60658264160156,101.33999633789062,103.4000015258789,101.18000030517578,102.63999938964844,858800
2022-11-15,97.99346160888672,103.87000274658203,104.58000183105469,101.5,103.7300033569336,957800
2022-11-16,94.45562744140625,100.12000274658203,101.79000091552734,99.41000366210938,101.79000091552734,933200
2022-11-17,96.2952880859375,102.06999969482422,102.13999938964844,97.41999816894531,98.3499984741211,728300
2022-11-18,97.05003356933594,102.87000274658203,104.36000061035156,100.91999816894531,103.94000244140625,586100
2022-11-21,95.44620513916016,101.16999816894531,102.4000015258789,100.3499984741211,101.77999877929688,508900
2022-11-22,100.21050262451172,106.22000122070312,106.37000274658203,102.3499984741211,102.38999938964844,917300
2022-11-23,101.04071807861328,107.0999984741211,107.19000244140625,104.87999725341797,105.51000213623047,598400
2022-11-25,103.27662658691406,109.47000122070312,110.33000183105469,107.26000213623047,107.2699966430664,759900
2022-11-28,101.84260559082031,107.94999694824219,109.43000030517578,107.5,108.44000244140625,1020900
2022-11-29,106.2861557006836,112.66000366210938,113.47000122070312,108.9000015258789,109.23999786376953,1284600
2022-11-30,106.72013854980469,113.12000274658203,113.37000274658203,111.41000366210938,113.31999969482422,1530700
2022-12-01,107.43711853027344,113.87999725341797,115.18000030517578,112.55000305175781,113.68000030517578,950700
2022-12-02,109.0220947265625,115.55999755859375,116.12000274658203,112.54000091552734,113.0,888300
2022-12-05,104.72950744628906,111.01000213623047,113.73999786376953,109.79000091552734,113.38999938964844,1219100
2022-12-06,104.55025482177734,110.81999969482422,112.44999694824219,109.54000091552734,111.86000061035156,1198000
2022-12-07,103.56908416748047,109.77999877929688,111.97000122070312,109.0999984741211,110.45999908447266,565200
2022-12-08,105.78614044189453,112.12999725341797,113.0999984741211,110.61000061035156,111.19000244140625,733200
2022-12-09,101.4275131225586,107.51000213623047,111.12000274658203,107.37000274658203,111.05999755859375,782100
2022-12-12,104.92761993408203,111.22000122070312,111.37000274658203,107.23999786376953,108.16000366210938,877000
2022-12-13,104.87101745605469,111.16000366210938,115.33000183105469,109.5999984741211,115.0,906100
2022-12-14,104.22005462646484,110.47000122070312,111.80999755859375,108.97000122070312,110.98999786376953,758800
2022-12-15,100.54070281982422,106.56999969482422,108.27999877929688,105.97000122070312,108.06999969482422,875100
2022-12-16,99.22933197021484,105.18000030517578,106.08999633789062,103.44999694824219,104.61000061035156,2181900
2022-12-19,97.1915283203125,103.0199966430664,105.70999908447266,102.52999877929688,105.62999725341797,959000
2022-12-20,95.8990478515625,101.6500015258789,103.66999816894531,100.81999969482422,102.75,886300
2022-12-21,97.4840087890625,103.33000183105469,104.70999908447266,102.5999984741211,103.88999938964844,769900
2022-12-22,97.88968658447266,103.76000213623047,103.87000274658203,101.94999694824219,102.30000305175781,497600
2022-12-23,98.45573425292969,104.36000061035156,104.7699966430664,103.06999969482422,103.68000030517578,487800
2022-12-27,98.34251403808594,104.23999786376953,105.88999938964844,103.6500015258789,104.93000030517578,435000
2022-12-28,96.60662078857422,102.4000015258789,105.0999984741211,101.19000244140625,104.06999969482422,758300
2022-12-29,99.48628997802734,104.68000030517578,104.95999908447266,102.2699966430664,102.56999969482422,442500
2022-12-30,100.42716217041016,105.66999816894531,105.86000061035156,103.22000122070312,103.22000122070312,433100
2023-01-03,103.69648742675781,109.11000061035156,110.11000061035156,106.87000274658203,107.48999786376953,1150200
2023-01-04,107.54554748535156,113.16000366210938,114.2699966430664,110.01000213623047,110.41000366210938,1085300
2023-01-05,108.78105163574219,114.45999908447266,115.31999969482422,111.69000244140625,112.51000213623047,854700
2023-01-06,110.21614074707031,115.97000122070312,116.33000183105469,114.5,115.37000274658203,534300
2023-01-09,108.70502471923828,114.37999725341797,116.30000305175781,114.2300033569336,115.98999786376953,759400
2023-01-10,108.41991424560547,114.08000183105469,114.81999969482422,113.13999938964844,113.38999938964844,637200
2023-01-11,110.4537353515625,116.22000122070312,117.79000091552734,114.30000305175781,114.62999725341797,823500
2023-01-12,113.50445556640625,119.43000030517578,119.4800033569336,116.69000244140625,116.87000274658203,1159500
2023-01-13,112.91523742675781,118.80999755859375,119.81999969482422,117.30999755859375,118.0,618000
2023-01-17,113.35240173339844,119.2699966430664,119.73999786376953,118.19000244140625,118.45999908447266,693100
2023-01-18,113.01976776123047,118.91999816894531,121.44999694824219,118.81999969482422,119.75,651700
2023-01-19,111.51815795898438,117.33999633789062,118.02999877929688,115.47000122070312,117.76000213623047,610200
2023-01-20,115.0440902709961,121.05000305175781,121.87999725341797,118.36000061035156,119.70999908447266,859100
2023-01-23,120.5753173828125,126.87000274658203,127.30999755859375,120.26000213623047,120.63999938964844,1392800
2023-01-24,120.03360748291016,126.30000305175781,127.43000030517578,124.55000305175781,125.80000305175781,619300
2023-01-25,117.8287124633789,123.9800033569336,125.38999938964844,122.54000091552734,125.0199966430664,785900
2023-01-26,118.04730987548828,124.20999908447266,125.7699966430664,122.20999908447266,125.26000213623047,889600
2023-01-27,116.72625732421875,122.81999969482422,123.25,118.33000183105469,119.9000015258789,1285100
2023-01-30,115.81388854980469,121.86000061035156,123.80000305175781,121.44999694824219,121.48999786376953,1004100
2023-01-31,117.70516967773438,123.8499984741211,124.06999969482422,121.58999633789062,122.3499984741211,978100
2023-02-01,121.39265441894531,127.7300033569336,128.05999755859375,123.36000061035156,123.95999908447266,1160400
2023-02-02,120.60384368896484,126.9000015258789,128.94000244140625,125.58999633789062,127.66999816894531,1087600
2023-02-03,119.64395141601562,125.88999938964844,128.58999633789062,123.19999694824219,124.69999694824219,881000
2023-02-06,114.96806335449219,120.97000122070312,124.73999786376953,120.72000122070312,124.72000122070312,1297500
2023-02-07,116.23207092285156,122.30000305175781,122.5199966430664,119.4000015258789,120.20999908447266,929800
2023-02-08,111.27104187011719,117.08000183105469,118.25,113.66999816894531,114.75,2929500
2023-02-09,111.78426361083984,117.62000274658203,123.30999755859375,116.7699966430664,120.0199966430664,2474200
2023-02-10,112.3449935913086,118.20999908447266,118.7300033569336,115.1500015258789,117.11000061035156,1382000
2023-02-13,116.78328704833984,122.87999725341797,123.58999633789062,118.81999969482422,120.16999816894531,1442600
2023-02-14,116.06099700927734,122.12000274658203,122.86000061035156,120.19999694824219,121.70999908447266,998400
2023-02-15,117.49608612060547,123.62999725341797,123.8499984741211,120.66000366210938,121.11000061035156,813400
2023-02-16,116.83081817626953,122.93000030517578,124.25,121.44000244140625,122.27999877929688,950200
2023-02-17,116.67874908447266,122.7699966430664,122.86000061035156,121.0,122.22000122070312,823300
2023-02-21,112.70614624023438,118.58999633789062,122.16000366210938,118.38999938964844,121.55999755859375,958600
2023-02-22,113.17182922363281,119.08000183105469,119.61000061035156,117.56999969482422,118.8499984741211,718600
2023-02-23,112.73464965820312,118.62000274658203,119.93000030517578,117.2699966430664,119.80000305175781,756600
2023-02-24,113.04827117919922,118.94999694824219,119.37999725341797,115.9800033569336,116.29000091552734,707700
2023-02-27,113.19084167480469,119.0999984741211,120.23999786376953,118.80999755859375,120.02999877929688,792300
2023-02-28,112.32598114013672,118.19000244140625,120.22000122070312,118.16000366210938,119.30999755859375,910100
2023-03-01,111.08098602294922,116.87999725341797,119.48999786376953,116.77999877929688,118.66999816894531,931000
2023-03-02,112.51605224609375,118.38999938964844,119.05000305175781,115.41999816894531,116.02999877929688,734900
2023-03-03,112.99126434326172,118.88999938964844,119.05000305175781,117.41000366210938,118.63999938964844,915100
2023-03-06,111.23303985595703,117.04000091552734,119.2300033569336,116.88999938964844,119.1500015258789,964600
2023-03-07,110.55827331542969,116.33000183105469,118.30000305175781,116.0999984741211,117.30000305175781,668900
2023-03-08,110.47273254394531,116.23999786376953,117.05999755859375,115.29000091552734,116.44000244140625,630600
2023-03-09,109.00914001464844,114.69999694824219,117.11000061035156,114.41000366210938,116.5,607500
2023-03-10,107.70711517333984,113.33000183105469,115.45999908447266,111.79000091552734,114.83000183105469,781300
2023-03-13,105.22662353515625,110.72000122070312,113.80999755859375,110.16999816894531,111.0999984741211,1346400
2023-03-14,106.27202606201172,111.81999969482422,114.18000030517578,111.0,113.55000305175781,889900
2023-03-15,106.10098266601562,111.63999938964844,112.04000091552734,108.9000015258789,109.06999969482422,824100
2023-03-16,106.61416625976562,112.18000030517578,113.5,109.87999725341797,110.51000213623047,917900
2023-03-17,105.41668701171875,110.91999816894531,112.55999755859375,110.19999694824219,111.7699966430664,981000
2023-03-20,106.5001220703125,112.05999755859375,114.1500015258789,111.33999633789062,111.81999969482422,724500
2023-03-21,108.84757995605469,114.52999877929688,115.66000366210938,114.02999877929688,114.37000274658203,623300
2023-03-22,106.33854675292969,111.88999938964844,115.27999877929688,111.88999938964844,114.29000091552734,616400
