Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,91.45896911621094,95.7699966430664,95.83000183105469,92.55000305175781,94.3499984741211,4187700
2022-01-31,93.34983825683594,97.75,97.94999694824219,94.9000015258789,95.11000061035156,2891500
2022-02-01,94.10427856445312,98.54000091552734,99.13999938964844,97.5199966430664,98.26000213623047,3762500
2022-02-02,92.94874572753906,97.33000183105469,99.41000366210938,96.62000274658203,98.9800033569336,2966300
2022-02-03,90.13153839111328,94.37999725341797,97.27999877929688,94.29000091552734,97.0199966430664,3057100
2022-02-04,89.92144775390625,94.16000366210938,94.87000274658203,92.0999984741211,93.51000213623047,3617800
2022-02-07,89.14791870117188,93.3499984741211,95.08999633789062,92.97000122070312,94.55000305175781,2512900
2022-02-08,91.18202209472656,95.4800033569336,96.1500015258789,93.13999938964844,93.80000305175781,2161600
2022-02-09,93.0346908569336,97.41999816894531,97.95999908447266,96.55999755859375,96.87999725341797,2827100
2022-02-10,92.22295379638672,96.56999969482422,98.01000213623047,94.31999969482422,94.31999969482422,2470000
2022-02-11,90.0264892578125,94.2699966430664,97.02999877929688,93.94000244140625,96.48999786376953,2187700
2022-02-14,90.0264892578125,94.2699966430664,95.69000244140625,93.33000183105469,94.91000366210938,2320400
2022-02-15,91.86006164550781,96.19000244140625,96.58999633789062,94.94000244140625,95.5999984741211,2565200
2022-02-16,91.3921127319336,95.69999694824219,96.52999877929688,94.44999694824219,95.77999877929688,2431600
2022-02-17,87.61991882324219,91.75,95.62000274658203,91.3499984741211,94.37999725341797,3101500
2022-02-18,89.26248931884766,93.47000122070312,94.20999908447266,91.26000213623047,91.44000244140625,3260000
2022-02-22,88.08786010742188,92.23999786376953,95.51000213623047,91.9000015258789,93.31999969482422,3364800
2022-02-23,84.05783081054688,88.0199966430664,90.30999755859375,86.52999877929688,89.52999877929688,5274900
2022-02-24,86.55989837646484,90.63999938964844,90.79000091552734,86.1500015258789,86.72000122070312,4279900
2022-02-25,88.55581665039062,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100
2022-02-28,87.27611541748047,91.38999938964844,91.97000122070312,90.22000122070312,91.19999694824219,3177700
2022-03-01,85.5189437866211,89.55000305175781,91.91999816894531,88.95999908447266,91.0,4002500
2022-03-02,90.72361755371094,95.0,97.61000061035156,94.08000183105469,95.16000366210938,5477000
2022-03-03,89.31982421875,93.52999877929688,94.93000030517578,92.16000366210938,94.93000030517578,3266600
2022-03-04,85.41393280029297,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140625,4347900
2022-03-07,81.28836822509766,85.12000274658203,89.94000244140625,85.08999633789062,89.73999786376953,4641900
2022-03-08,81.99507141113281,85.86000061035156,88.73999786376953,84.44000244140625,85.4800033569336,3160200
2022-03-09,84.58307647705078,88.56999969482422,89.30000305175781,86.62999725341797,88.27999877929688,3488200
2022-03-10,85.56670379638672,89.5999984741211,89.80000305175781,86.30999755859375,87.04000091552734,2235100
2022-03-11,83.80952453613281,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200
2022-03-14,82.18987274169922,85.76000213623047,88.7300033569336,85.58000183105469,88.29000091552734,2063100
2022-03-15,83.81912994384766,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,2744000
2022-03-16,87.53760528564453,91.33999633789062,91.3499984741211,88.4000015258789,88.62000274658203,3376600
2022-03-17,88.37136840820312,92.20999908447266,92.58999633789062,90.05000305175781,90.33999633789062,2467400
2022-03-18,89.44475555419922,93.33000183105469,93.47000122070312,90.7699966430664,91.38999938964844,4463400
2022-03-21,87.2788314819336,91.06999969482422,94.25,90.44000244140625,93.83000183105469,2095200
2022-03-22,87.86346435546875,91.68000030517578,93.37999725341797,91.0999984741211,91.9000015258789,2008000
2022-03-23,86.00421142578125,89.73999786376953,91.06999969482422,88.94000244140625,90.98999786376953,2858800
2022-03-24,86.6558837890625,90.41999816894531,90.72000122070312,89.1500015258789,90.3499984741211,1739400
2022-03-25,86.46421813964844,90.22000122070312,91.54000091552734,88.62999725341797,91.27999877929688,2284200
2022-03-28,87.7484359741211,91.55999755859375,91.58999633789062,89.4000015258789,90.33000183105469,1496500
2022-03-29,91.57234191894531,95.55000305175781,95.94000244140625,93.13999938964844,93.18000030517578,2467100
2022-03-30,88.7547378540039,92.61000061035156,94.83000183105469,92.44999694824219,94.54000091552734,2188100
2022-03-31,86.69422149658203,90.45999908447266,92.80000305175781,90.4000015258789,92.16999816894531,2927900
2022-04-01,86.8379898071289,90.61000061035156,91.4800033569336,89.94999694824219,91.33999633789062,2160700
2022-04-04,89.29141235351562,93.16999816894531,93.54000091552734,90.30999755859375,90.98999786376953,2416800
2022-04-05,89.2722396850586,93.1500015258789,94.08000183105469,90.9800033569336,92.19999694824219,2451800
2022-04-06,90.26895904541016,94.19000244140625,95.11000061035156,91.06999969482422,91.41000366210938,3356700
2022-04-07,91.38066101074219,95.3499984741211,95.81999969482422,92.18000030517578,93.23999786376953,2811100
2022-04-08,92.80864715576172,96.83999633789062,98.30999755859375,95.11000061035156,95.19000244140625,2722400
2022-04-11,95.55915832519531,99.70999908447266,102.5,98.8499984741211,99.16000366210938,3994400
2022-04-12,97.9359130859375,102.19000244140625,103.5199966430664,100.26000213623047,100.26000213623047,4825600
2022-04-13,98.64512634277344,102.93000030517578,104.05999755859375,102.45999908447266,102.5199966430664,2300100
2022-04-14,98.78885650634766,103.08000183105469,104.69000244140625,102.69999694824219,102.69999694824219,2165800
2022-04-18,100.14017486572266,104.48999786376953,105.0199966430664,102.30000305175781,102.41000366210938,2969700
2022-04-19,102.89069366455078,107.36000061035156,107.8499984741211,104.33000183105469,104.37999725341797,3030200
2022-04-20,103.89698791503906,108.41000366210938,109.3499984741211,107.80999755859375,107.91999816894531,2072700
2022-04-21,102.71820068359375,107.18000030517578,110.41999816894531,106.7699966430664,109.41000366210938,2536800
2022-04-22,99.1530532836914,103.45999908447266,106.41000366210938,103.29000091552734,105.94999694824219,2430100
2022-04-25,101.21354675292969,105.61000061035156,105.87999725341797,101.97000122070312,103.18000030517578,2748200
2022-04-26,98.740966796875,103.02999877929688,105.19999694824219,102.97000122070312,104.27999877929688,2425000
2022-04-27,97.03504943847656,101.25,102.97000122070312,100.36000061035156,102.72000122070312,2648000
2022-04-28,99.83350372314453,104.16999816894531,104.48999786376953,101.37000274658203,102.44000244140625,2373300
2022-04-29,95.61665344238281,99.7699966430664,103.27999877929688,99.5,102.5199966430664,2696800
2022-05-02,97.10213470458984,101.31999969482422,101.7300033569336,98.87999725341797,100.4000015258789,3059100
2022-05-03,96.26834106445312,100.44999694824219,101.68000030517578,98.81999969482422,101.62000274658203,2449700
2022-05-04,99.59390258789062,103.91999816894531,104.20999908447266,98.91999816894531,100.48999786376953,2449200
2022-05-05,95.7316665649414,99.88999938964844,103.30999755859375,98.4800033569336,102.4000015258789,2719500
2022-05-06,92.23360443115234,96.23999786376953,99.22000122070312,95.06999969482422,99.12999725341797,3446300
2022-05-09,89.52143859863281,93.41000366210938,96.3499984741211,93.02999877929688,95.5,3225500
2022-05-10,85.88919830322266,89.62000274658203,95.12000274658203,87.81999969482422,94.68000030517578,5568400
2022-05-11,84.19288635253906,87.8499984741211,90.48999786376953,87.68000030517578,89.0999984741211,3338000
2022-05-12,85.4100112915039,89.12000274658203,89.68000030517578,86.95999908447266,87.1500015258789,3092000
2022-05-13,88.22760772705078,92.05999755859375,92.19999694824219,89.70999908447266,90.02999877929688,2701800
2022-05-16,87.98802947998047,91.80999755859375,92.37000274658203,90.05000305175781,91.52999877929688,2563900
2022-05-17,89.18599700927734,93.05999755859375,93.1500015258789,89.36000061035156,91.5,3958400
2022-05-18,88.93681335449219,92.80000305175781,98.41000366210938,92.16000366210938,95.36000061035156,7013200
2022-05-19,88.84098815917969,92.69999694824219,94.66999816894531,91.20999908447266,92.02999877929688,7356600
2022-05-20,68.87811279296875,71.87000274658203,74.6500015258789,69.75,70.0,34575500
2022-05-23,75.47171020507812,78.75,79.80000305175781,72.23999786376953,72.2699966430664,12789900
2022-05-24,74.37916564941406,77.61000061035156,78.58999633789062,75.58000183105469,77.70999908447266,6149500
2022-05-25,77.97306060791016,81.36000061035156,82.56999969482422,76.58999633789062,77.36000061035156,4410400
2022-05-26,83.36868286132812,86.98999786376953,87.31999969482422,82.37999725341797,82.4000015258789,5308700
2022-05-27,83.67537689208984,87.30999755859375,89.22000122070312,86.08999633789062,87.37000274658203,3767500
2022-05-31,81.48069763183594,85.0199966430664,86.44999694824219,84.12999725341797,86.3499984741211,4228700
2022-06-01,79.21894073486328,82.66000366210938,85.75,82.36000061035156,85.4000015258789,3805800
2022-06-02,79.74602508544922,83.20999908447266,83.79000091552734,81.9000015258789,82.5,3585300
2022-06-03,79.27645111083984,82.72000122070312,83.97000122070312,82.25,82.5,3059400
2022-06-06,78.23751068115234,81.33000183105469,83.25,81.12000274658203,82.91999816894531,2676000
2022-06-07,77.44869232177734,80.51000213623047,81.41000366210938,78.93000030517578,79.45999908447266,3671800
2022-06-08,77.96815490722656,81.05000305175781,83.2300033569336,79.69000244140625,80.56999969482422,2557300
2022-06-09,76.72721862792969,79.76000213623047,80.87999725341797,79.68000030517578,80.1500015258789,2719700
2022-06-10,74.26454162597656,77.19999694824219,79.3499984741211,77.1500015258789,78.33000183105469,3983400
2022-06-13,71.98467254638672,74.83000183105469,75.95999908447266,74.45999908447266,75.26000213623047,4753300
2022-06-14,71.18620300292969,74.0,75.72000122070312,73.36000061035156,74.95999908447266,3113300
2022-06-15,73.11017608642578,76.0,76.97000122070312,74.75,74.75,2616400
2022-06-16,70.81104278564453,73.61000061035156,74.45999908447266,72.94999694824219,74.16000366210938,3303200
2022-06-17,71.91732025146484,74.76000213623047,75.70999908447266,73.43000030517578,73.70999908447266,5539300
2022-06-21,72.2444076538086,75.0999984741211,76.30999755859375,74.30999755859375,75.62000274658203,3204600
2022-06-22,70.04146575927734,72.80999755859375,74.7699966430664,72.51000213623047,73.91000366210938,3335100
2022-06-23,71.16698455810547,73.9800033569336,74.27999877929688,72.22000122070312,73.29000091552734,2821900
2022-06-24,74.58199310302734,77.52999877929688,78.2699966430664,74.69000244140625,74.98999786376953,10913200
2022-06-27,73.4372329711914,76.33999633789062,78.27999877929688,75.83999633789062,77.51000213623047,2123200
2022-06-28,70.01260375976562,72.77999877929688,77.30999755859375,72.66000366210938,76.61000061035156,3612500
2022-06-29,69.07948303222656,71.80999755859375,72.70999908447266,71.4800033569336,72.4000015258789,2807200
2022-06-30,67.55957794189453,70.2300033569336,71.58000183105469,69.58000183105469,70.4800033569336,5531300
2022-07-01,68.66583251953125,71.37999725341797,71.54000091552734,69.23999786376953,70.13999938964844,2977800
2022-07-05,71.01305389404297,73.81999969482422,74.19000244140625,70.0999984741211,70.25,3824500
2022-07-06,71.17660522460938,73.98999786376953,74.93000030517578,72.94999694824219,74.51000213623047,2470000
2022-07-07,73.629638671875,76.54000091552734,76.66999816894531,74.12999725341797,74.12999725341797,2387000
2022-07-08,72.59070587158203,75.45999908447266,76.44999694824219,74.91999816894531,75.97000122070312,2596400
2022-07-11,71.7634048461914,74.5999984741211,75.5999984741211,73.55000305175781,75.3499984741211,1969600
2022-07-12,72.21554565429688,75.06999969482422,76.0199966430664,74.22000122070312,74.43000030517578,2827900
2022-07-13,73.4276123046875,76.33000183105469,76.61000061035156,73.52999877929688,73.58000183105469,3164600
2022-07-14,74.04329681396484,76.97000122070312,77.23999786376953,75.19000244140625,75.3499984741211,3095200
2022-07-15,75.01488494873047,77.9800033569336,78.62000274658203,77.56999969482422,77.61000061035156,2875800
2022-07-18,76.11153411865234,79.12000274658203,81.26000213623047,78.87000274658203,78.87000274658203,2948700
2022-07-19,78.08358001708984,81.16999816894531,81.55000305175781,79.30000305175781,79.91000366210938,2424300
2022-07-20,79.3437728881836,82.4800033569336,82.68000030517578,80.91000366210938,81.4000015258789,2444900
2022-07-21,80.43080139160156,83.61000061035156,83.70999908447266,81.66000366210938,82.29000091552734,1938100
2022-07-22,80.07487487792969,83.23999786376953,84.94999694824219,82.47000122070312,83.80000305175781,1680200
2022-07-25,79.48806762695312,82.62999725341797,83.37999725341797,81.62000274658203,83.37999725341797,1484600
2022-07-26,74.99564361572266,77.95999908447266,79.43000030517578,77.66999816894531,78.41999816894531,3430100
2022-07-27,77.2177963256836,80.2699966430664,80.55000305175781,77.44000244140625,78.29000091552734,1889600
2022-07-28,78.30484771728516,81.4000015258789,81.47000122070312,79.4800033569336,80.66999816894531,1543700
2022-07-29,78.17017364501953,81.26000213623047,81.69999694824219,79.97000122070312,81.45999908447266,2032400
2022-08-01,79.1706314086914,82.30000305175781,83.05999755859375,80.51000213623047,80.98999786376953,2394800
2022-08-02,76.79454040527344,79.83000183105469,82.8499984741211,79.2300033569336,82.8499984741211,4103000
2022-08-03,81.36392974853516,84.58000183105469,85.08999633789062,80.69000244140625,80.79000091552734,2990800
2022-08-04,80.57510375976562,83.76000213623047,84.94999694824219,83.29000091552734,84.12999725341797,1677800
2022-08-05,81.0272445678711,84.2300033569336,84.58000183105469,82.81999969482422,83.05000305175781,1350000
2022-08-08,82.06615447998047,85.30999755859375,87.0,84.61000061035156,85.0199966430664,1836200
2022-08-09,81.24849700927734,84.45999908447266,85.30999755859375,83.26000213623047,85.13999938964844,1834300
2022-08-10,82.90308380126953,86.18000030517578,87.37000274658203,86.08999633789062,86.12000274658203,1799900
2022-08-11,84.79817962646484,88.1500015258789,89.66000366210938,87.13999938964844,87.22000122070312,2517600
2022-08-12,86.69329071044922,90.12000274658203,90.22000122070312,88.02999877929688,88.31999969482422,1908500
2022-08-15,86.73177337646484,90.16000366210938,90.68000030517578,89.19999694824219,89.5999984741211,2146000
2022-08-16,89.11743927001953,92.63999938964844,94.38999938964844,90.37999725341797,90.37999725341797,3432400
2022-08-17,89.29060363769531,92.81999969482422,94.44000244140625,90.23999786376953,91.22000122070312,3846700
2022-08-18,88.50179290771484,92.0,92.41000366210938,90.7699966430664,91.79000091552734,3072800
2022-08-19,87.54944610595703,91.01000213623047,93.7699966430664,89.2699966430664,91.76000213623047,4911300
2022-08-22,84.75971221923828,88.11000061035156,90.68000030517578,87.94999694824219,90.04000091552734,3668100
2022-08-23,84.61540222167969,87.95999908447266,89.30000305175781,87.75,88.18000030517578,2148700
2022-08-24,87.11653900146484,90.55999755859375,90.76000213623047,87.19999694824219,87.7699966430664,2746700
2022-08-25,87.4532241821289,90.91000366210938,92.12000274658203,89.5,89.87999725341797,2475500
2022-08-26,83.94202423095703,87.26000213623047,91.63999938964844,87.12999725341797,91.18000030517578,2530300
2022-08-29,83.65343475341797,86.95999908447266,88.2699966430664,85.86000061035156,86.33999633789062,2260900
2022-08-30,83.04737091064453,86.33000183105469,88.12999725341797,85.62000274658203,87.41000366210938,1960400
2022-08-31,82.98966979980469,86.2699966430664,86.98999786376953,85.62999725341797,86.6500015258789,2153700
2022-09-01,85.14449310302734,88.51000213623047,88.62000274658203,85.79000091552734,85.79000091552734,2248600
2022-09-02,84.362548828125,87.38999938964844,89.23999786376953,86.68000030517578,88.73999786376953,2094800
2022-09-06,83.71575927734375,86.72000122070312,88.11000061035156,85.6500015258789,87.70999908447266,1822800
2022-09-07,88.947998046875,92.13999938964844,92.77999877929688,87.16000366210938,87.2300033569336,2868000
2022-09-08,89.0638427734375,92.26000213623047,92.80000305175781,90.62999725341797,91.2300033569336,2144200
2022-09-09,90.27054595947266,93.51000213623047,93.69999694824219,92.12000274658203,92.12000274658203,2046600
2022-09-12,91.68961334228516,94.9800033569336,95.83000183105469,94.04000091552734,94.04000091552734,2158700
2022-09-13,86.7469711303711,89.86000061035156,93.12000274658203,89.45999908447266,92.20999908447266,2602400
2022-09-14,86.36084747314453,89.45999908447266,90.63999938964844,88.30999755859375,90.1500015258789,2054600
2022-09-15,86.45736694335938,89.55999755859375,91.68000030517578,89.30999755859375,89.54000091552734,2034400
2022-09-16,87.12347412109375,90.25,90.7300033569336,88.16000366210938,88.75,3962400
2022-09-19,87.59649658203125,90.73999786376953,90.9800033569336,89.2300033569336,89.38999938964844,2063700
2022-09-20,85.24103546142578,88.30000305175781,89.83999633789062,86.8499984741211,89.72000122070312,2055200
2022-09-21,84.8066177368164,87.8499984741211,90.86000061035156,87.58000183105469,88.94999694824219,2319600
2022-09-22,83.59026336669922,86.58999633789062,88.23999786376953,86.0199966430664,87.73999786376953,3681300
2022-09-23,81.5147476196289,84.44000244140625,86.05000305175781,83.05999755859375,86.01000213623047,2993800
2022-09-26,80.05706787109375,82.93000030517578,86.05000305175781,82.83999633789062,84.80999755859375,2630800
2022-09-27,81.47613525390625,84.4000015258789,85.48999786376953,82.52999877929688,83.72000122070312,2262300
2022-09-28,83.99571990966797,87.01000213623047,87.63999938964844,84.66000366210938,85.19000244140625,2102600
2022-09-29,81.11895751953125,84.02999877929688,86.1500015258789,83.16999816894531,86.1500015258789,2051000
2022-09-30,81.35063934326172,84.2699966430664,86.0199966430664,81.2300033569336,83.41999816894531,3720900
2022-10-03,82.98209381103516,85.95999908447266,87.48999786376953,84.1500015258789,85.47000122070312,2706600
2022-10-04,86.28360748291016,89.37999725341797,89.5,87.75,87.76000213623047,1972200
2022-10-05,86.70836639404297,89.81999969482422,90.41000366210938,87.9800033569336,88.44999694824219,1767700
2022-10-06,85.18311309814453,88.23999786376953,90.72000122070312,88.13999938964844,89.70999908447266,1788900
2022-10-07,83.85090637207031,86.86000061035156,87.77999877929688,86.16999816894531,87.29000091552734,1743100
2022-10-10,82.89520263671875,85.87000274658203,87.62999725341797,84.0999984741211,87.16999816894531,1836800
2022-10-11,83.15584564208984,86.13999938964844,87.55000305175781,84.80000305175781,85.25,1931100
2022-10-12,81.58232116699219,84.51000213623047,86.66000366210938,84.41999816894531,86.25,2125100
2022-10-13,82.48976135253906,85.44999694824219,85.98999786376953,81.56999969482422,82.38999938964844,2988800
2022-10-14,78.6283187866211,81.44999694824219,86.79000091552734,81.20999908447266,86.12000274658203,2788400
2022-10-17,81.29270935058594,84.20999908447266,84.91999816894531,83.36000061035156,83.58000183105469,3007300
2022-10-18,81.72713470458984,84.66000366210938,86.9800033569336,83.98999786376953,85.87999725341797,1890400
2022-10-19,80.76177978515625,83.66000366210938,85.05999755859375,82.20999908447266,83.94999694824219,1479200
2022-10-20,79.63230895996094,82.48999786376953,85.2300033569336,82.3499984741211,84.1500015258789,1716300
2022-10-21,82.12291717529297,85.06999969482422,85.33999633789062,82.13999938964844,82.4000015258789,2194000
2022-10-24,84.07293701171875,87.08999633789062,87.31999969482422,84.5199966430664,85.23999786376953,1792200
2022-10-25,89.84577941894531,93.06999969482422,93.6500015258789,88.66000366210938,89.16999816894531,3595500
2022-10-26,90.15470123291016,93.38999938964844,95.55999755859375,93.01000213623047,93.62000274658203,2939100
2022-10-27,91.32276916503906,94.5999984741211,95.27999877929688,93.44000244140625,93.93000030517578,2347100
2022-10-28,92.04679870605469,95.3499984741211,95.80999755859375,93.13999938964844,94.04000091552734,2293900
2022-10-31,92.37501525878906,95.69000244140625,96.56999969482422,94.72000122070312,95.0999984741211,2969800
2022-11-01,91.4000015258789,94.68000030517578,97.36000061035156,92.69000244140625,96.45999908447266,2643300
2022-11-02,89.39207458496094,92.5999984741211,97.31999969482422,92.41999816894531,94.16000366210938,3326200
2022-11-03,89.10245513916016,92.30000305175781,93.86000061035156,91.91000366210938,92.55000305175781,2071600
2022-11-04,90.6277084350586,93.87999725341797,95.30000305175781,92.20999908447266,93.6500015258789,2475500
2022-11-07,89.9133529663086,93.13999938964844,94.55999755859375,91.7300033569336,93.93000030517578,2807600
2022-11-08,88.89971923828125,92.08999633789062,94.45999908447266,90.30999755859375,94.02999877929688,2613600
2022-11-09,88.15641021728516,91.31999969482422,93.0,91.08000183105469,91.83999633789062,2614500
2022-11-10,93.76512145996094,97.12999725341797,97.47000122070312,95.01000213623047,95.5199966430664,2937100
2022-11-11,92.83838653564453,96.16999816894531,98.47000122070312,95.47000122070312,97.69000244140625,2892700
2022-11-14,91.35174560546875,94.62999725341797,96.2300033569336,94.5,96.02999877929688,2472400
2022-11-15,94.41193389892578,97.80000305175781,98.37000274658203,95.83000183105469,96.5,4102000
2022-11-16,93.15695190429688,96.5,96.87000274658203,94.83000183105469,96.0,3331100
2022-11-17,94.53742218017578,97.93000030517578,97.94999694824219,94.33999633789062,97.13999938964844,4533500
2022-11-18,103.86276245117188,107.58999633789062,115.9000015258789,106.5999984741211,114.80000305175781,11725200
2022-11-21,108.40959930419922,112.30000305175781,112.83999633789062,106.95999908447266,107.23999786376953,4736400
2022-11-22,111.27671813964844,115.2699966430664,115.80000305175781,112.77999877929688,114.04000091552734,4072300
2022-11-23,112.01036071777344,116.02999877929688,117.29000091552734,114.8499984741211,115.44000244140625,3158300
2022-11-25,111.9234848022461,115.94000244140625,116.80999755859375,114.91999816894531,116.54000091552734,1134500
2022-11-28,112.3386001586914,116.37000274658203,117.16999816894531,115.55000305175781,115.70999908447266,2006100
2022-11-29,112.74405670166016,116.79000091552734,117.51000213623047,115.25,116.44000244140625,2674800
2022-11-30,113.59355926513672,117.66999816894531,118.12999725341797,115.9800033569336,116.77999877929688,2916100
2022-12-01,113.892822265625,117.9800033569336,118.16999816894531,116.69999694824219,118.05000305175781,2104200
2022-12-02,114.87748718261719,119.0,119.4800033569336,116.12999725341797,116.13999938964844,2120600
2022-12-05,113.59020233154297,117.36000061035156,118.0999984741211,116.5,117.81999969482422,2022100
2022-12-06,112.786865234375,116.52999877929688,119.02999877929688,116.20999908447266,117.69999694824219,2651600
2022-12-07,111.65444946289062,115.36000061035156,116.87999725341797,115.1500015258789,115.93000030517578,1983900
2022-12-08,113.37726593017578,117.13999938964844,117.27999877929688,115.23999786376953,115.55000305175781,2467600
2022-12-09,111.19955444335938,114.88999938964844,116.72000122070312,114.80000305175781,116.38999938964844,2037600
2022-12-12,112.65135955810547,116.38999938964844,116.41999816894531,114.2300033569336,115.5,1744500
2022-12-13,113.75474548339844,117.52999877929688,120.38999938964844,116.13999938964844,120.38999938964844,2163000
2022-12-14,113.64828491210938,117.41999816894531,118.36000061035156,115.54000091552734,117.75,2184500
2022-12-15,110.0381088256836,113.69000244140625,116.70999908447266,113.41000366210938,115.94000244140625,3293100
2022-12-16,110.28973388671875,113.94999694824219,114.47000122070312,112.4000015258789,112.88999938964844,5324400
2022-12-19,111.22857666015625,114.91999816894531,115.4800033569336,113.66999816894531,114.25,2423900
2022-12-20,110.67688751220703,114.3499984741211,115.27999877929688,114.23999786376953,114.51000213623047,2136400
2022-12-21,111.43183135986328,115.12999725341797,116.45999908447266,114.58999633789062,115.9800033569336,2572000
2022-12-22,110.2994155883789,113.95999908447266,114.25,112.5,113.5999984741211,2250100
2022-12-23,111.77059936523438,115.4800033569336,115.66000366210938,112.91999816894531,113.86000061035156,1317100
2022-12-27,111.34473419189453,115.04000091552734,116.44000244140625,114.41999816894531,115.83999633789062,1362600
2022-12-28,110.61882019042969,114.29000091552734,115.87999725341797,114.2699966430664,114.9800033569336,1321500
2022-12-29,112.13839721679688,115.86000061035156,116.48999786376953,115.05000305175781,115.27999877929688,1593700
2022-12-30,112.34163665771484,116.06999969482422,116.08999633789062,114.52999877929688,114.94000244140625,1547900
2023-01-03,112.1093521118164,115.83000183105469,117.12000274658203,114.75,116.62999725341797,1707600
2023-01-04,114.18061828613281,117.97000122070312,118.9000015258789,116.54000091552734,117.23999786376953,2008900
2023-01-05,114.5968017578125,118.4000015258789,118.97000122070312,116.47000122070312,116.94000244140625,2058800
2023-01-06,117.66497802734375,121.56999969482422,122.44999694824219,119.16999816894531,119.41999816894531,2467900
2023-01-09,114.91619873046875,118.7300033569336,121.25,118.61000061035156,120.75,2581300
2023-01-10,115.9421615600586,119.79000091552734,120.04000091552734,118.7300033569336,118.7300033569336,1596300
2023-01-11,115.70018005371094,119.54000091552734,120.2699966430664,119.0199966430664,120.04000091552734,2533900
2023-01-12,114.93557739257812,118.75,119.58000183105469,117.94999694824219,119.4800033569336,2747100
2023-01-13,116.15509796142578,120.01000213623047,120.12999725341797,118.13999938964844,118.51000213623047,2339400
2023-01-17,115.91311645507812,119.76000213623047,120.01000213623047,119.04000091552734,119.91999816894531,1708200
2023-01-18,113.60955810546875,117.37999725341797,120.1500015258789,117.30000305175781,119.9800033569336,1762200
2023-01-19,112.03192901611328,115.75,116.94000244140625,115.66999816894531,116.38999938964844,1618800
2023-01-20,112.0125732421875,115.7300033569336,116.30000305175781,114.33000183105469,115.05000305175781,2240800
2023-01-23,112.06095886230469,115.77999877929688,116.27999877929688,115.0,116.0999984741211,2132700
2023-01-24,113.93863677978516,117.72000122070312,117.9000015258789,115.44999694824219,116.2300033569336,1881700
2023-01-25,116.33898162841797,120.19999694824219,120.22000122070312,116.19000244140625,116.91000366210938,1674500
2023-01-26,116.83260345458984,120.70999908447266,121.16000366210938,119.4000015258789,120.29000091552734,1847300
2023-01-27,115.6421127319336,119.4800033569336,121.86000061035156,119.37999725341797,120.7699966430664,1887200
2023-01-30,115.17752838134766,119.0,119.97000122070312,118.26000213623047,118.69000244140625,1690000
2023-01-31,114.39354705810547,118.19000244140625,119.45999908447266,117.72000122070312,119.12000274658203,2208200
2023-02-01,114.71294403076172,118.5199966430664,119.31999969482422,116.1500015258789,119.0199966430664,2213400
2023-02-02,112.3609848022461,116.08999633789062,119.20999908447266,115.7300033569336,118.95999908447266,3553500
2023-02-03,111.61573791503906,115.31999969482422,116.31999969482422,114.79000091552734,115.87000274658203,3780600
2023-02-06,111.99320220947266,115.70999908447266,116.79000091552734,114.68000030517578,115.0999984741211,2073500
2023-02-07,110.81239318847656,114.48999786376953,114.7699966430664,112.02999877929688,114.73999786376953,2535900
2023-02-08,110.81239318847656,114.48999786376953,114.5,111.91000366210938,113.87999725341797,2691000
2023-02-09,111.32535552978516,115.0199966430664,117.04000091552734,114.91000366210938,115.68000030517578,2140900
2023-02-10,111.4802474975586,115.18000030517578,115.31999969482422,113.76000213623047,114.75,1371000
2023-02-13,113.02885437011719,116.77999877929688,117.19999694824219,115.12000274658203,115.75,1751800
2023-02-14,113.0481948852539,116.80000305175781,117.33000183105469,114.94000244140625,116.77999877929688,1928400
2023-02-15,112.8933334350586,116.63999938964844,117.25,115.18000030517578,115.87999725341797,1671700
2023-02-16,111.61573791503906,115.31999969482422,116.69000244140625,114.52999877929688,115.02999877929688,2351100
2023-02-17,111.97384643554688,115.69000244140625,116.16999816894531,114.66999816894531,114.97000122070312,1473100
2023-02-21,109.28314971923828,112.91000366210938,114.94999694824219,112.7300033569336,114.5,2446700
2023-02-22,109.04119110107422,112.66000366210938,113.93000030517578,112.0,112.9800033569336,3075300
2023-02-23,107.90875244140625,111.48999786376953,112.52999877929688,110.55999755859375,112.22000122070312,1875600
2023-02-24,107.87971496582031,111.45999908447266,111.8499984741211,109.83999633789062,110.44000244140625,2103500
2023-02-27,107.3570556640625,110.91999816894531,112.80000305175781,110.69000244140625,112.73999786376953,1993000
2023-02-28,106.98927307128906,110.54000091552734,111.88999938964844,110.4000015258789,110.91000366210938,3519300
2023-03-01,107.11511993408203,110.66999816894531,110.80000305175781,105.0999984741211,106.9800033569336,5081600
2023-03-02,107.44416809082031,111.01000213623047,111.06999969482422,109.4800033569336,110.66000366210938,2569500
2023-03-03,108.81857299804688,112.43000030517578,112.5,110.70999908447266,111.01000213623047,2247500
2023-03-06,108.7895278930664,112.4000015258789,113.56999969482422,111.73999786376953,112.12000274658203,2365000
2023-03-07,106.33110809326172,109.86000061035156,112.76000213623047,109.66000366210938,112.56999969482422,2741600
2023-03-08,105.53746032714844,109.04000091552734,110.37000274658203,108.27999877929688,110.04000091552734,1903100
