Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,148.462646484375,181.67999267578125,183.6300048828125,181.38999938964844,182.8000030517578,990100
2022-02-04,147.33493041992188,180.3000030517578,182.75,178.5,179.61000061035156,1095100
2022-02-07,147.8170928955078,180.88999938964844,182.52000427246094,180.0399932861328,180.5399932861328,1098700
2022-02-08,145.0387420654297,177.49000549316406,181.25999450683594,177.25,180.77999877929688,1840600
2022-02-09,146.79559326171875,179.63999938964844,181.11000061035156,178.57000732421875,179.27999877929688,2814900
2022-02-10,141.41050720214844,173.0500030517578,178.8800048828125,172.44000244140625,177.10000610351562,1877400
2022-02-11,138.00291442871094,168.8800048828125,174.5,167.6699981689453,173.24000549316406,2920000
2022-02-14,136.9405975341797,167.5800018310547,169.8800048828125,166.3000030517578,169.33999633789062,2146100
2022-02-15,135.32264709472656,165.60000610351562,169.42999267578125,164.89999389648438,169.17999267578125,2536400
2022-02-16,134.5626678466797,164.6699981689453,165.97000122070312,163.35000610351562,165.6300048828125,2050200
2022-02-17,133.50033569335938,163.3699951171875,165.1199951171875,163.10000610351562,164.97000122070312,3107000
2022-02-18,132.6586456298828,162.33999633789062,164.83999633789062,161.10000610351562,163.35000610351562,4020700
2022-02-22,133.32054138183594,163.14999389648438,164.94000244140625,160.3000030517578,162.3000030517578,2584500
2022-02-23,130.6892852783203,159.92999267578125,164.72000122070312,159.8800048828125,163.2899932861328,1920000
2022-02-24,134.83233642578125,165.0,165.57000732421875,157.16000366210938,157.7100067138672,2967200
2022-02-25,136.9405975341797,167.5800018310547,167.77999877929688,163.9499969482422,165.69000244140625,1676300
2022-02-28,136.13160705566406,166.58999633789062,167.58999633789062,164.55999755859375,166.66000366210938,3137900
2022-03-01,137.2919921875,168.00999450683594,169.35000610351562,166.47000122070312,167.60000610351562,1985800
2022-03-02,141.53306579589844,173.1999969482422,174.07000732421875,168.3000030517578,168.3000030517578,3584700
2022-03-03,143.6903839111328,175.83999633789062,176.8699951171875,173.25999450683594,174.10000610351562,1846200
2022-03-04,146.3543701171875,179.10000610351562,180.07000732421875,174.52999877929688,174.66000366210938,1741900
2022-03-07,144.4585418701172,176.77999877929688,179.11000061035156,176.0800018310547,178.1300048828125,2091800
2022-03-08,142.06423950195312,173.85000610351562,179.3000030517578,173.8300018310547,175.80999755859375,1962300
2022-03-09,142.15414428710938,173.9600067138672,177.1300048828125,173.49000549316406,175.94000244140625,1238300
2022-03-10,143.96005249023438,176.1699981689453,176.6300048828125,170.41000366210938,172.0500030517578,1624500
2022-03-11,141.88446044921875,173.6300048828125,179.1999969482422,173.5399932861328,177.30999755859375,1179300
2022-03-14,142.38719177246094,172.77000427246094,173.8800048828125,170.7100067138672,172.75,1435000
2022-03-15,142.3789520263672,172.75999450683594,175.6199951171875,171.69000244140625,174.55999755859375,1855800
2022-03-16,142.9064178466797,173.39999389648438,175.0,170.2100067138672,173.75,1866400
2022-03-17,145.807373046875,176.9199981689453,177.13999938964844,173.39999389648438,173.39999389648438,1411500
2022-03-18,144.1260986328125,174.8800048828125,180.0,174.6300048828125,179.85000610351562,3674600
2022-03-21,144.30743408203125,175.10000610351562,176.61000061035156,174.0800018310547,174.57000732421875,2036900
2022-03-22,143.41734313964844,174.02000427246094,175.9499969482422,173.47999572753906,175.08999633789062,1707100
2022-03-23,142.9228973388672,173.4199981689453,175.27000427246094,171.6199951171875,173.6699981689453,1206000
2022-03-24,144.4805145263672,175.30999755859375,175.4199981689453,172.13999938964844,172.97999572753906,1568700
2022-03-25,146.351318359375,177.5800018310547,177.86000061035156,174.7899932861328,176.4499969482422,1422500
2022-03-28,149.02978515625,180.8300018310547,180.86000061035156,178.24000549316406,178.27000427246094,1470200
2022-03-29,151.53517150878906,183.8699951171875,184.07000732421875,181.63999938964844,181.63999938964844,1441500
2022-03-30,152.10385131835938,184.55999755859375,184.69000244140625,181.8800048828125,182.94000244140625,1595700
2022-03-31,152.13681030273438,184.60000610351562,187.6699981689453,184.47000122070312,185.0,2602500
2022-04-01,155.79600524902344,189.0399932861328,189.1699981689453,182.92999267578125,185.0500030517578,1292800
2022-04-04,155.83718872070312,189.08999633789062,189.99000549316406,187.33999633789062,189.02999877929688,1216000
2022-04-05,159.15025329589844,193.11000061035156,194.94000244140625,188.41000366210938,188.89999389648438,2250300
2022-04-06,162.82595825195312,197.57000732421875,198.63999938964844,192.4199981689453,192.7100067138672,2160700
2022-04-07,161.96060180664062,196.52000427246094,198.5,195.5500030517578,196.67999267578125,2119200
2022-04-08,163.19677734375,198.02000427246094,198.8000030517578,195.50999450683594,196.49000549316406,1258200
2022-04-11,161.5814666748047,196.05999755859375,199.72000122070312,195.44000244140625,197.8800048828125,1562200
2022-04-12,159.95790100097656,194.08999633789062,195.8000030517578,192.94000244140625,194.80999755859375,1240800
2022-04-13,159.43870544433594,193.4600067138672,194.24000549316406,191.49000549316406,193.97000122070312,1097500
2022-04-14,158.7958984375,192.67999267578125,194.0399932861328,192.3000030517578,193.7899932861328,1099700
2022-04-18,157.37010192871094,190.9499969482422,193.02999877929688,189.92999267578125,192.47000122070312,1120100
2022-04-19,159.77659606933594,193.8699951171875,194.58999633789062,191.32000732421875,191.77999877929688,1361800
2022-04-20,163.12261962890625,197.92999267578125,198.58999633789062,193.5500030517578,194.11000061035156,1440700
2022-04-21,161.86166381835938,196.39999389648438,199.97000122070312,196.38999938964844,199.11000061035156,1308400
2022-04-22,159.99913024902344,194.13999938964844,196.75999450683594,193.60000610351562,196.75999450683594,1840700
2022-04-25,158.95245361328125,192.8699951171875,195.0,190.5,194.8800048828125,1381300
2022-04-26,155.44984436035156,188.6199951171875,194.3800048828125,188.10000610351562,192.94000244140625,1915500
2022-04-27,155.54876708984375,188.74000549316406,191.63999938964844,187.39999389648438,188.8000030517578,1443200
2022-04-28,158.29315185546875,192.07000732421875,192.30999755859375,186.52000427246094,188.97000122070312,1603400
2022-04-29,152.63951110839844,185.2100067138672,191.3300018310547,184.86000061035156,191.3300018310547,1827700
2022-05-02,149.0215301513672,180.82000732421875,186.74000549316406,177.58999633789062,186.4600067138672,1612600
2022-05-03,151.40330505371094,183.7100067138672,185.74000549316406,180.9499969482422,182.02000427246094,1347900
2022-05-04,152.00491333007812,184.44000244140625,185.25,181.1199951171875,184.02999877929688,1936200
2022-05-05,149.65614318847656,181.58999633789062,184.97000122070312,179.88999938964844,183.8300018310547,1393400
2022-05-06,150.48851013183594,182.60000610351562,182.77000427246094,179.11000061035156,180.19000244140625,1876900
2022-05-09,144.53819274902344,175.3800048828125,181.47000122070312,174.74000549316406,181.3699951171875,1934600
2022-05-10,140.34332275390625,170.2899932861328,177.72999572753906,169.0500030517578,176.85000610351562,1747000
2022-05-11,140.6811981201172,170.6999969482422,173.3800048828125,170.4199981689453,170.86000061035156,1593200
2022-05-12,141.7937774658203,172.0500030517578,172.66000366210938,169.27999877929688,170.7899932861328,1439800
2022-05-13,145.45301818847656,176.49000549316406,176.5399932861328,172.0800018310547,173.80999755859375,1855000
2022-05-16,144.793701171875,175.69000244140625,177.6699981689453,175.10000610351562,176.1199951171875,1690600
2022-05-17,145.70849609375,176.8000030517578,177.2899932861328,173.36000061035156,177.08999633789062,1675600
2022-05-18,144.60414123535156,175.4600067138672,177.52000427246094,174.75,176.9600067138672,1634200
2022-05-19,147.01063537597656,178.3800048828125,179.52999877929688,174.16000366210938,174.60000610351562,1751300
2022-05-20,150.1588592529297,182.1999969482422,182.94000244140625,178.32000732421875,179.89999389648438,1501800
2022-05-23,152.63951110839844,185.2100067138672,185.67999267578125,182.1300048828125,183.94000244140625,1384500
2022-05-24,157.9140625,191.61000061035156,192.16000366210938,184.07000732421875,185.10000610351562,1447400
2022-05-25,156.73548889160156,190.17999267578125,191.49000549316406,187.0500030517578,189.0500030517578,1606100
2022-05-26,154.5515594482422,187.52999877929688,191.80999755859375,186.41000366210938,191.0,1106600
2022-05-27,159.3810272216797,193.38999938964844,193.9499969482422,187.27000427246094,188.63999938964844,1326000
2022-05-31,156.29869079589844,189.64999389648438,191.58999633789062,188.08999633789062,190.38999938964844,2354900
2022-06-01,155.01303100585938,188.08999633789062,190.05999755859375,186.66000366210938,190.05999755859375,1056000
2022-06-02,154.28781127929688,187.2100067138672,187.25999450683594,176.1199951171875,184.30999755859375,2695500
2022-06-03,150.8511505126953,183.0399932861328,186.58999633789062,182.77000427246094,185.6999969482422,1775700
2022-06-06,152.28514099121094,184.77999877929688,186.10000610351562,182.7899932861328,184.30999755859375,1295600
2022-06-07,153.2576446533203,185.9600067138672,186.0500030517578,180.75,183.89999389648438,2158500
2022-06-08,152.01315307617188,184.4499969482422,187.72999572753906,183.69000244140625,183.75999450683594,1274900
2022-06-09,148.04080200195312,179.6300048828125,185.8300018310547,179.3699951171875,183.5,1381400
2022-06-10,142.28831481933594,172.64999389648438,177.61000061035156,172.52000427246094,177.0800018310547,1879100
2022-06-13,136.84072875976562,166.0399932861328,171.6999969482422,165.25,169.16000366210938,1733800
2022-06-14,131.3112030029297,157.9199981689453,165.11000061035156,157.19000244140625,164.5,3224600
2022-06-15,133.24859619140625,160.25,163.10000610351562,157.8000030517578,160.35000610351562,2949700
2022-06-16,128.87490844726562,154.99000549316406,158.16000366210938,153.6999969482422,156.5800018310547,2080700
2022-06-17,129.8394317626953,156.14999389648438,158.99000549316406,155.1300048828125,156.72000122070312,3134600
2022-06-21,134.67051696777344,161.9600067138672,162.77999877929688,157.0,157.00999450683594,2265300
2022-06-22,139.75099182128906,168.07000732421875,171.5,161.00999450683594,161.3300018310547,2495800
2022-06-23,142.6695556640625,171.5800018310547,172.47999572753906,168.4199981689453,168.83999633789062,1608100
2022-06-24,145.50498962402344,174.99000549316406,175.6699981689453,169.35000610351562,172.8000030517578,2245100
2022-06-27,144.23277282714844,173.4600067138672,176.3800048828125,172.9499969482422,174.52999877929688,1412700
2022-06-28,140.183349609375,168.58999633789062,174.14999389648438,167.8699951171875,174.00999450683594,1976600
2022-06-29,139.11903381347656,167.30999755859375,168.1999969482422,163.11000061035156,165.66000366210938,1988000
2022-06-30,140.0087432861328,168.3800048828125,170.36000061035156,167.27000427246094,168.77999877929688,2245900
2022-07-01,143.31813049316406,172.36000061035156,172.83999633789062,167.32000732421875,167.72999572753906,1505700
2022-07-05,142.62796020507812,171.52999877929688,171.66000366210938,167.14999389648438,171.41000366210938,1525500
2022-07-06,142.82757568359375,171.77000427246094,174.72000122070312,171.5399932861328,172.7899932861328,1288100
2022-07-07,142.7194366455078,171.63999938964844,173.6699981689453,170.2899932861328,171.9199981689453,1176700
2022-07-08,142.51986694335938,171.39999389648438,172.58999633789062,169.75,170.75,1027300
2022-07-11,143.23501586914062,172.25999450683594,172.5500030517578,168.47999572753906,170.94000244140625,1720000
2022-07-12,142.1374053955078,170.94000244140625,173.44000244140625,170.00999450683594,171.22000122070312,1410800
2022-07-13,142.11245727539062,170.91000366210938,172.52000427246094,168.4600067138672,168.8800048828125,1023500
2022-07-14,142.2039337158203,171.02000427246094,171.4499969482422,168.11000061035156,168.32000732421875,1269600
2022-07-15,144.18289184570312,173.39999389648438,175.11000061035156,172.05999755859375,172.94000244140625,1558700
2022-07-18,141.46388244628906,170.1300048828125,173.75999450683594,169.61000061035156,173.5800018310547,1702200
2022-07-19,144.2909698486328,173.52999877929688,173.6199951171875,170.11000061035156,171.30999755859375,1580000
2022-07-20,141.79647827148438,170.52999877929688,174.64999389648438,170.39999389648438,173.02000427246094,1820300
2022-07-21,143.8585968017578,173.00999450683594,174.72999572753906,168.6300048828125,171.61000061035156,1563800
2022-07-22,143.73388671875,172.86000061035156,175.0500030517578,170.88999938964844,173.82000732421875,1050800
2022-07-25,142.60302734375,171.5,172.66000366210938,169.91000366210938,172.3800048828125,1116300
2022-07-26,145.1973419189453,174.6199951171875,174.88999938964844,171.08999633789062,171.36000061035156,1254700
2022-07-27,144.2992706298828,173.5399932861328,175.0800018310547,171.82000732421875,174.33999633789062,1081000
2022-07-28,150.67694091796875,181.2100067138672,181.47999572753906,174.52000427246094,174.80999755859375,1431800
2022-07-29,150.2196044921875,180.66000366210938,182.2100067138672,179.60000610351562,181.52000427246094,1482500
2022-08-01,149.64588928222656,179.97000122070312,180.9600067138672,178.07000732421875,180.10000610351562,1043100
2022-08-02,147.88307189941406,177.85000610351562,181.64999389648438,177.5800018310547,179.6699981689453,1581000
2022-08-03,148.42356872558594,178.5,179.6699981689453,177.3000030517578,178.52999877929688,901500
2022-08-04,148.29884338378906,178.35000610351562,179.58999633789062,177.3000030517578,178.57000732421875,1081800
2022-08-05,148.3404083251953,178.39999389648438,178.44000244140625,175.1999969482422,176.97000122070312,879800
2022-08-08,149.0388946533203,179.24000549316406,182.3800048828125,177.99000549316406,180.55999755859375,1246500
2022-08-09,149.55442810058594,179.86000061035156,180.66000366210938,178.83999633789062,179.38999938964844,988300
2022-08-10,151.1675262451172,181.8000030517578,182.39999389648438,179.5,182.39999389648438,1274200
2022-08-11,148.73956298828125,178.8800048828125,182.3000030517578,178.1999969482422,182.3000030517578,1315300
2022-08-12,151.0677490234375,181.67999267578125,181.8300018310547,179.0399932861328,179.97000122070312,1091000
2022-08-15,153.11326599121094,184.13999938964844,184.9199981689453,181.8000030517578,182.02999877929688,1314200
2022-08-16,151.5915985107422,182.30999755859375,184.3300018310547,181.69000244140625,182.94000244140625,779000
2022-08-17,150.89312744140625,181.47000122070312,182.91000366210938,180.3300018310547,180.42999267578125,789300
2022-08-18,150.54388427734375,181.0500030517578,182.60000610351562,179.58999633789062,182.02000427246094,771500
2022-08-19,149.78721618652344,180.13999938964844,181.9600067138672,179.3300018310547,180.55999755859375,980300
2022-08-22,147.17630004882812,177.0,180.1300048828125,176.52000427246094,179.0,999400
2022-08-23,143.9417724609375,173.11000061035156,176.6699981689453,172.77999877929688,176.6699981689453,1244400
2022-08-24,145.3802490234375,174.83999633789062,175.5500030517578,173.00999450683594,173.32000732421875,1241900
2022-08-25,147.5255126953125,177.4199981689453,177.5500030517578,173.5,175.75,1331200
2022-08-26,144.19122314453125,173.41000366210938,177.97999572753906,173.2899932861328,177.33999633789062,1384500
2022-08-29,144.22445678710938,173.4499969482422,175.5399932861328,171.25,172.47000122070312,1069800
2022-08-30,141.49713134765625,170.1699981689453,174.25999450683594,169.42999267578125,174.25999450683594,1043800
2022-08-31,142.04592895507812,170.8300018310547,172.82000732421875,170.3699951171875,171.2899932861328,2380800
2022-09-01,143.01878356933594,172.0,172.0800018310547,169.24000549316406,170.13999938964844,1497900
2022-09-02,139.4932098388672,167.75999450683594,173.30999755859375,167.38999938964844,173.14999389648438,1584800
2022-09-06,140.71554565429688,169.22999572753906,171.6699981689453,167.27000427246094,167.27000427246094,1610000
2022-09-07,144.41571044921875,173.67999267578125,173.97999572753906,169.5,170.07000732421875,1611000
2022-09-08,144.873046875,174.22999572753906,174.58999633789062,172.02000427246094,172.74000549316406,1629700
2022-09-09,145.13912963867188,174.5500030517578,175.97999572753906,172.60000610351562,174.2100067138672,1555900
2022-09-12,147.0349578857422,176.8300018310547,177.77999877929688,174.9600067138672,175.3699951171875,1273300
2022-09-13,140.63238525390625,169.1300048828125,174.97000122070312,168.33999633789062,173.97000122070312,1551500
2022-09-14,139.65936279296875,166.5,167.86000061035156,165.02999877929688,166.22999572753906,1574800
2022-09-15,135.5492706298828,161.60000610351562,166.5,160.25999450683594,166.35000610351562,1730900
2022-09-16,136.9081268310547,163.22000122070312,163.74000549316406,161.08999633789062,162.6699981689453,2378500
2022-09-19,137.07586669921875,163.4199981689453,163.63999938964844,159.94000244140625,162.00999450683594,1443700
2022-09-20,135.33119201660156,161.33999633789062,162.22999572753906,159.7899932861328,162.13999938964844,2107100
2022-09-21,132.85675048828125,158.38999938964844,164.22999572753906,158.32000732421875,162.61000061035156,1697100
2022-09-22,131.7663116455078,157.08999633789062,159.0399932861328,156.13999938964844,157.4600067138672,1786100
2022-09-23,128.8892822265625,153.66000366210938,155.8800048828125,151.94000244140625,155.61000061035156,1587300
2022-09-26,126.45674133300781,150.75999450683594,153.4499969482422,148.30999755859375,152.4499969482422,2134900
2022-09-27,124.25907135009766,148.13999938964844,153.41000366210938,147.89999389648438,151.67999267578125,1622500
2022-09-28,125.87796020507812,150.07000732421875,150.91000366210938,147.85000610351562,149.8300018310547,1958300
2022-09-29,120.99618530273438,144.25,149.11000061035156,143.3699951171875,148.6699981689453,2217300
2022-09-30,121.24784851074219,144.5500030517578,146.2899932861328,143.17999267578125,145.69000244140625,2517900
2022-10-03,123.89840698242188,147.7100067138672,148.4199981689453,144.27999877929688,146.32000732421875,1688200
2022-10-04,126.12122344970703,150.36000061035156,152.6999969482422,148.72000122070312,148.8800048828125,1724700
2022-10-05,122.27115631103516,145.77000427246094,148.41000366210938,143.39999389648438,148.16000366210938,1846500
2022-10-06,115.50204467773438,137.6999969482422,145.7899932861328,137.3300018310547,145.7899932861328,2627300
2022-10-07,112.69210815429688,134.35000610351562,137.83999633789062,133.47999572753906,136.47000122070312,2436700
2022-10-10,111.24937438964844,132.6300048828125,136.07000732421875,131.99000549316406,134.35000610351562,1854700
2022-10-11,111.1655044555664,132.52999877929688,133.91000366210938,129.38999938964844,132.13999938964844,2596000
2022-10-12,108.22972869873047,129.02999877929688,132.1699981689453,127.70999908447266,132.1699981689453,2759300
2022-10-13,109.98280334472656,131.1199951171875,131.89999389648438,124.81999969482422,126.3499984741211,2976100
2022-10-14,107.07218170166016,127.6500015258789,133.7899932861328,127.43000030517578,133.2899932861328,2449100
2022-10-17,111.53457641601562,132.97000122070312,134.11000061035156,129.38999938964844,129.88999938964844,2436000
2022-10-18,111.87847137451172,133.3800048828125,135.8000030517578,132.0500030517578,134.97000122070312,3189400
2022-10-19,109.63050842285156,130.6999969482422,133.77999877929688,130.32000732421875,131.72999572753906,2576800
2022-10-20,106.35922241210938,126.80000305175781,129.60000610351562,124.36000061035156,125.80000305175781,4425600
2022-10-21,103.66666412353516,123.58999633789062,127.70999908447266,122.9000015258789,127.70999908447266,5311200
2022-10-24,102.71044921875,122.44999694824219,126.1500015258789,121.70999908447266,124.30999755859375,3355800
2022-10-25,106.04885864257812,126.43000030517578,127.04000091552734,123.5199966430664,124.6500015258789,5489800
2022-10-26,107.62579345703125,128.30999755859375,129.3699951171875,126.0199966430664,126.16999816894531,3500600
2022-10-27,107.36576080322266,128.0,129.5,126.36000061035156,129.5,3095200
2022-10-28,111.14032745361328,132.5,133.58999633789062,127.5,127.55000305175781,2973300
2022-10-31,111.77780151367188,133.25999450683594,133.6300048828125,129.75,130.82000732421875,3297200
2022-11-01,110.93902587890625,132.25999450683594,135.6999969482422,131.47999572753906,134.57000732421875,2768400
2022-11-02,108.07034301757812,128.83999633789062,133.0,128.61000061035156,131.60000610351562,2718500
2022-11-03,108.47296905517578,129.32000732421875,130.2899932861328,126.75,127.41999816894531,2224300
2022-11-04,109.08528900146484,130.0500030517578,130.63999938964844,127.55000305175781,130.13999938964844,2136500
2022-11-07,108.90914154052734,129.83999633789062,131.17999267578125,129.11000061035156,130.61000061035156,2454900
2022-11-08,108.89236450195312,129.82000732421875,131.02999877929688,129.02000427246094,129.75,2581600
2022-11-09,107.07218170166016,127.6500015258789,131.36000061035156,127.36000061035156,130.0,1558200
2022-11-10,116.30732727050781,138.66000366210938,139.10000610351562,132.6699981689453,133.6699981689453,3264000
2022-11-11,117.82553100585938,140.47000122070312,141.77000427246094,138.1300048828125,138.6300048828125,2717700
2022-11-14,113.32959747314453,135.11000061035156,140.05999755859375,135.0800018310547,140.0500030517578,2028100
2022-11-15,114.07611846923828,136.0,138.75999450683594,135.0,138.08999633789062,2057400
2022-11-16,113.74898529052734,135.61000061035156,137.27999877929688,135.0500030517578,135.8300018310547,2472500
2022-11-17,112.07978820800781,133.6199951171875,135.0800018310547,132.22000122070312,133.83999633789062,1950400
2022-11-18,113.9419174194336,135.83999633789062,136.02999877929688,133.82000732421875,134.5800018310547,1874300
2022-11-21,116.68477630615234,139.11000061035156,139.4499969482422,135.75,135.75999450683594,2105800
2022-11-22,116.68477630615234,139.11000061035156,139.5800018310547,137.6300048828125,139.44000244140625,2331500
2022-11-23,117.53194427490234,140.1199951171875,140.75999450683594,138.52999877929688,139.07000732421875,1273100
2022-11-25,118.42947387695312,141.19000244140625,142.27999877929688,140.44000244140625,141.36000061035156,1003500
2022-11-28,115.3510971069336,137.52000427246094,141.25999450683594,136.7899932861328,140.3300018310547,2629100
2022-11-29,116.68477630615234,139.11000061035156,139.47999572753906,137.1999969482422,137.60000610351562,1789500
2022-11-30,118.63074493408203,141.42999267578125,141.60000610351562,137.47000122070312,138.41000366210938,5632400
2022-12-01,118.86564636230469,141.7100067138672,145.32000732421875,140.8300018310547,143.47000122070312,1718700
2022-12-02,117.57388305664062,140.1699981689453,140.9199981689453,137.72999572753906,140.22000122070312,1734400
2022-12-05,116.27376556396484,138.6199951171875,139.42999267578125,136.97999572753906,138.47000122070312,2051200
2022-12-06,115.14138793945312,137.27000427246094,138.97999572753906,136.60000610351562,138.75999450683594,1691200
2022-12-07,116.357666015625,138.72000122070312,140.11000061035156,136.60000610351562,136.60000610351562,1947500
2022-12-08,116.7686538696289,139.2100067138672,140.3300018310547,137.77999877929688,138.69000244140625,1914300
2022-12-09,117.28032684326172,139.82000732421875,142.07000732421875,138.88999938964844,139.32000732421875,2415400
2022-12-12,118.04361724853516,140.72999572753906,140.8699951171875,138.69000244140625,140.52000427246094,3033400
2022-12-13,121.60011291503906,144.97000122070312,148.55999755859375,143.4600067138672,145.66000366210938,2895400
2022-12-14,116.57601165771484,137.47999572753906,143.35000610351562,137.35000610351562,142.97999572753906,3730900
2022-12-15,117.01695251464844,138.0,139.49000549316406,135.61000061035156,136.1199951171875,2844800
2022-12-16,114.27808380126953,134.77000427246094,136.88999938964844,132.02000427246094,136.07000732421875,4387700
2022-12-19,112.95528411865234,133.2100067138672,135.22999572753906,132.0399932861328,134.3300018310547,1842100
2022-12-20,113.46403503417969,133.80999755859375,134.42999267578125,131.30999755859375,132.4199981689453,2315600
2022-12-21,114.04911804199219,134.5,136.3699951171875,133.77999877929688,135.4199981689453,2338300
2022-12-22,114.98186492919922,135.60000610351562,136.10000610351562,133.08999633789062,133.8699951171875,2563300
2022-12-23,116.15203094482422,136.97999572753906,137.02000427246094,134.9499969482422,135.17999267578125,978400
2022-12-27,116.10963439941406,136.92999267578125,137.4199981689453,134.83999633789062,136.83999633789062,1131400
2022-12-28,114.35440063476562,134.86000061035156,138.5500030517578,134.72000122070312,137.55999755859375,1317700
2022-12-29,117.36461639404297,138.41000366210938,138.67999267578125,134.72000122070312,135.97999572753906,1612400
2022-12-30,115.01577758789062,135.63999938964844,137.97999572753906,133.89999389648438,137.64999389648438,1401500
2023-01-03,117.27983093261719,138.30999755859375,138.67999267578125,135.6300048828125,136.91000366210938,1994700
2023-01-04,121.55348205566406,143.35000610351562,144.4499969482422,138.99000549316406,139.3000030517578,2150200
2023-01-05,119.34883117675781,140.75,143.0,140.1300048828125,141.8000030517578,2230500
2023-01-06,123.55465698242188,145.7100067138672,146.4199981689453,140.52999877929688,141.75999450683594,1923800
2023-01-09,123.27484130859375,145.3800048828125,146.9600067138672,145.33999633789062,146.30999755859375,2208600
2023-01-10,124.7332763671875,147.10000610351562,147.17999267578125,144.27999877929688,145.0,1555400
2023-01-11,128.5405731201172,151.58999633789062,151.88999938964844,148.5800018310547,148.91000366210938,2499900
2023-01-12,128.2522735595703,151.25,152.00999450683594,147.10000610351562,148.30999755859375,2337200
2023-01-13,127.92156219482422,150.86000061035156,151.75,149.22999572753906,149.89999389648438,1513900
2023-01-17,127.45518493652344,150.30999755859375,151.5,149.14999389648438,150.92999267578125,2245600
2023-01-18,123.16459655761719,145.25,151.35000610351562,144.85000610351562,151.0,2382300
2023-01-19,123.15611267089844,145.24000549316406,147.5399932861328,144.10000610351562,144.64999389648438,2135800
2023-01-20,125.59819793701172,148.1199951171875,148.33999633789062,142.52000427246094,144.83999633789062,2159900
2023-01-23,122.76604461669922,144.77999877929688,147.86000061035156,144.77000427246094,147.8000030517578,2038200
2023-01-24,123.2154541015625,145.30999755859375,146.5,144.5,144.64999389648438,1658300
2023-01-25,123.35111236572266,145.47000122070312,146.6699981689453,144.1699981689453,145.11000061035156,1669700
2023-01-26,125.60669708251953,148.1300048828125,148.47999572753906,144.52000427246094,146.67999267578125,1608100
2023-01-27,123.85990142822266,146.07000732421875,147.9499969482422,144.6699981689453,147.9499969482422,1581400
2023-01-30,122.74061584472656,144.75,147.97000122070312,144.6699981689453,145.0,1767200
2023-01-31,125.5897216796875,148.11000061035156,148.11000061035156,144.47000122070312,144.85000610351562,3946300
2023-02-01,126.43768310546875,149.11000061035156,150.19000244140625,144.91000366210938,147.13999938964844,1801700
2023-02-02,129.34613037109375,152.5399932861328,153.97999572753906,150.14999389648438,150.8699951171875,1624600
2023-02-03,123.77508544921875,145.97000122070312,150.6300048828125,143.6999969482422,150.6300048828125,2617000
2023-02-06,123.5970458984375,145.75999450683594,146.1999969482422,142.52000427246094,143.82000732421875,1882000
2023-02-07,123.01194763183594,145.07000732421875,145.67999267578125,142.33999633789062,145.17999267578125,1478400
2023-02-08,121.61282348632812,143.4199981689453,144.50999450683594,142.3800048828125,144.30999755859375,1507500
2023-02-09,119.56080627441406,141.0,145.13999938964844,140.77999877929688,144.47000122070312,1654800
2023-02-10,119.9847640991211,141.5,142.0,139.33999633789062,140.08999633789062,1630100
2023-02-13,120.18829345703125,141.74000549316406,142.85000610351562,140.44000244140625,141.86000061035156,1605600
2023-02-14,117.89881134033203,139.0399932861328,142.0,138.83999633789062,141.0,1512000
2023-02-15,118.8230972290039,140.1300048828125,140.19000244140625,137.47000122070312,138.1300048828125,1831000
2023-02-16,118.50933837890625,139.75999450683594,140.94000244140625,137.24000549316406,137.97000122070312,1649200
2023-02-17,119.2894515991211,140.67999267578125,141.0399932861328,137.8300018310547,139.75999450683594,1659100
2023-02-21,115.88069152832031,136.66000366210938,140.3699951171875,135.72000122070312,139.1300048828125,1640900
2023-02-22,113.81171417236328,134.22000122070312,137.4499969482422,133.4600067138672,137.05999755859375,1727700
2023-02-23,113.84561157226562,134.25999450683594,136.41000366210938,133.4600067138672,135.22000122070312,1697400
2023-02-24,111.21698760986328,131.16000366210938,133.44000244140625,130.2100067138672,133.44000244140625,2045600
2023-02-27,111.6324691772461,131.64999389648438,133.75,130.61000061035156,133.02000427246094,1854000
2023-02-28,110.86931610107422,130.75,132.17999267578125,130.35000610351562,131.3699951171875,1687200
2023-03-01,109.35149383544922,128.9600067138672,130.60000610351562,128.2100067138672,130.07000732421875,2021800
2023-03-02,109.64827728271484,129.30999755859375,129.67999267578125,127.55999755859375,128.24000549316406,1971500
2023-03-03,111.51375579833984,131.50999450683594,131.97000122070312,129.8800048828125,130.33999633789062,2064100
2023-03-06,110.3520736694336,130.13999938964844,132.25999450683594,129.91000366210938,132.14999389648438,1603900
2023-03-07,107.28248596191406,126.5199966430664,130.2100067138672,125.79000091552734,130.0,2368200
2023-03-08,110.26728057861328,130.0399932861328,131.5,126.37999725341797,126.37999725341797,2650100
2023-03-09,108.41874694824219,127.86000061035156,131.32000732421875,127.30999755859375,130.16000366210938,1901400
2023-03-10,107.5877456665039,126.87999725341797,128.5399932861328,125.80999755859375,127.77999877929688,2215900
2023-03-13,110.72516632080078,130.5800018310547,133.22999572753906,126.44999694824219,126.7699966430664,2447700
2023-03-14,112.55751037597656,131.14999389648438,131.77999877929688,128.22000122070312,130.97999572753906,2765000
2023-03-15,113.87918090820312,132.69000244140625,133.55999755859375,129.6699981689453,130.10000610351562,2746700
2023-03-16,113.73328399658203,132.52000427246094,134.0800018310547,130.57000732421875,132.27999877929688,2261900
