Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,115.37335205078125,128.99000549316406,132.5800018310547,128.8300018310547,132.32000732421875,886600
2022-02-04,113.682861328125,127.0999984741211,128.52999877929688,125.38999938964844,127.20999908447266,1898000
2022-02-07,114.46102905273438,127.97000122070312,128.99000549316406,126.5,127.27999877929688,2237600
2022-02-08,115.31075286865234,128.9199981689453,129.36000061035156,127.69999694824219,128.25,1807600
2022-02-09,118.6022720336914,132.60000610351562,134.7899932861328,130.11000061035156,130.32000732421875,2426000
2022-02-10,122.00110626220703,136.39999389648438,143.13999938964844,131.55999755859375,133.2899932861328,3659900
2022-02-11,119.71136474609375,133.83999633789062,139.19000244140625,133.75999450683594,135.6999969482422,1974300
2022-02-14,117.7167739868164,131.61000061035156,133.86000061035156,130.33999633789062,133.52000427246094,1254500
2022-02-15,120.98145294189453,135.25999450683594,135.32000732421875,132.94000244140625,132.9499969482422,1251400
2022-02-16,122.96710968017578,137.47999572753906,137.6999969482422,134.1699981689453,135.25999450683594,1530300
2022-02-17,121.3750228881836,135.6999969482422,137.0800018310547,135.08999633789062,136.0,1816500
2022-02-18,120.56108856201172,134.7899932861328,136.10000610351562,133.97000122070312,135.88999938964844,1330300
2022-02-22,119.62191009521484,133.74000549316406,135.38999938964844,132.52000427246094,135.25,2811400
2022-02-23,119.30887603759766,133.38999938964844,136.2899932861328,132.7100067138672,134.8300018310547,1496700
2022-02-24,121.35710906982422,135.67999267578125,135.74000549316406,129.99000549316406,130.72000122070312,1736600
2022-02-25,124.8275375366211,139.55999755859375,140.1199951171875,135.61000061035156,135.97000122070312,1518900
2022-02-28,118.96001434326172,133.0,138.67999267578125,132.8000030517578,138.1199951171875,3178900
2022-03-01,114.85457611083984,128.41000366210938,133.38999938964844,127.45999908447266,133.0,1631100
2022-03-02,116.02629089355469,129.72000122070312,130.86000061035156,127.87999725341797,130.36000061035156,1524900
2022-03-03,113.62025451660156,127.02999877929688,131.17999267578125,124.41999816894531,130.86000061035156,1317200
2022-03-04,110.46288299560547,123.5,126.27999877929688,123.41999816894531,125.2300033569336,1716700
2022-03-07,103.87985229492188,116.13999938964844,123.20999908447266,115.8499984741211,122.9000015258789,2627400
2022-03-08,107.07298278808594,119.70999908447266,120.69999694824219,113.4000015258789,116.51000213623047,3020300
2022-03-09,108.0657958984375,120.81999969482422,122.93000030517578,119.2300033569336,122.05999755859375,2257600
2022-03-10,108.43252563476562,121.2300033569336,121.43000030517578,118.05999755859375,119.3499984741211,1564400
2022-03-11,105.66871643066406,118.13999938964844,123.44999694824219,118.05999755859375,121.93000030517578,1331600
2022-03-14,104.21077728271484,116.51000213623047,120.38999938964844,116.19999694824219,119.47000122070312,1844700
2022-03-15,107.7616958618164,120.4800033569336,120.8499984741211,116.70999908447266,116.70999908447266,1609200
2022-03-16,111.78665924072266,124.9800033569336,125.4000015258789,121.20999908447266,121.83000183105469,1741700
2022-03-17,113.19986724853516,126.55999755859375,127.87000274658203,123.04000091552734,123.80000305175781,1403300
2022-03-18,115.49858093261719,129.1300048828125,129.7100067138672,125.5199966430664,126.47000122070312,2634600
2022-03-21,113.20880126953125,126.56999969482422,129.47000122070312,125.43000030517578,128.9499969482422,1507600
2022-03-22,114.09428405761719,127.55999755859375,128.58999633789062,126.56999969482422,127.20999908447266,1641600
2022-03-23,112.81524658203125,126.12999725341797,127.8499984741211,125.38999938964844,127.2699966430664,851700
2022-03-24,115.19145965576172,127.9800033569336,128.24000549316406,123.75,124.55999755859375,1573100
2022-03-25,116.55955505371094,129.5,129.52999877929688,127.19000244140625,128.16000366210938,1271700
2022-03-28,117.33363342285156,130.36000061035156,130.47000122070312,126.94000244140625,129.61000061035156,1486300
2022-03-29,120.75390625,134.16000366210938,134.47000122070312,131.52999877929688,131.6300048828125,1140100
2022-03-30,118.09868621826172,131.2100067138672,134.0,130.4600067138672,133.6699981689453,711400
2022-03-31,118.20670318603516,131.3300018310547,132.44000244140625,130.22000122070312,131.10000610351562,1406500
2022-04-01,120.90695190429688,134.3300018310547,134.5500030517578,131.6199951171875,132.08999633789062,1258600
2022-04-04,117.7656478881836,130.83999633789062,134.57000732421875,130.60000610351562,134.5399932861328,1028700
2022-04-05,116.46955871582031,129.39999389648438,131.52999877929688,129.27000427246094,130.05999755859375,894400
2022-04-06,112.95927429199219,125.5,128.80999755859375,124.20999908447266,128.22999572753906,2720700
2022-04-07,113.31929779052734,125.9000015258789,126.98999786376953,122.56999969482422,124.37000274658203,2443500
2022-04-08,111.85218048095703,124.2699966430664,126.9000015258789,122.56999969482422,125.87000274658203,2496900
2022-04-11,113.1122817993164,125.66999816894531,127.38999938964844,123.62999725341797,123.70999908447266,1814000
2022-04-12,111.99618530273438,124.43000030517578,126.7699966430664,123.95999908447266,126.04000091552734,852800
2022-04-13,114.84943389892578,127.5999984741211,127.81999969482422,124.16999816894531,124.2300033569336,1209800
2022-04-14,112.8962631225586,125.43000030517578,129.0,125.16999816894531,128.38999938964844,1745500
2022-04-18,110.46605682373047,122.7300033569336,125.69999694824219,122.31999969482422,125.11000061035156,1342200
2022-04-19,112.09519958496094,124.54000091552734,125.56999969482422,122.44000244140625,122.9000015258789,1309600
2022-04-20,112.64424133300781,125.1500015258789,125.9800033569336,124.44999694824219,124.45999908447266,1115900
2022-04-21,112.37422180175781,124.8499984741211,127.75,124.61000061035156,126.8499984741211,1477600
2022-04-22,112.15821838378906,124.61000061035156,125.7699966430664,124.05999755859375,124.05999755859375,1917500
2022-04-25,110.7720947265625,123.06999969482422,124.2699966430664,120.66999816894531,124.2699966430664,1188300
2022-04-26,107.84684753417969,119.81999969482422,124.05000305175781,119.63999938964844,123.54000091552734,1316100
2022-04-27,110.9341049194336,123.25,124.7699966430664,120.6500015258789,120.6500015258789,1516100
2022-04-28,112.66224670410156,125.16999816894531,125.7300033569336,122.20999908447266,124.0,1380400
2022-04-29,109.17896270751953,121.30000305175781,125.87999725341797,120.9000015258789,125.13999938964844,837200
2022-05-02,109.42198181152344,121.56999969482422,122.9000015258789,119.80999755859375,121.68000030517578,1282000
2022-05-03,109.71900939941406,121.9000015258789,123.91000366210938,121.3499984741211,122.48999786376953,867800
2022-05-04,113.85035705566406,126.48999786376953,126.72000122070312,121.91999816894531,122.19000244140625,947900
2022-05-05,110.48406982421875,122.75,126.19000244140625,121.7300033569336,124.55999755859375,999900
2022-05-06,109.94402313232422,122.1500015258789,122.73999786376953,119.69999694824219,122.22000122070312,1427800
2022-05-09,107.54983520507812,119.48999786376953,121.8499984741211,119.08000183105469,120.2300033569336,1874900
2022-05-10,112.95927429199219,125.5,129.4499969482422,121.05000305175781,124.06999969482422,2900000
2022-05-11,115.20944213867188,128.0,131.2100067138672,124.81999969482422,124.81999969482422,2964000
2022-05-12,115.68648529052734,128.52999877929688,129.74000549316406,126.2699966430664,127.31999969482422,2730200
2022-05-13,118.95378875732422,132.16000366210938,132.41000366210938,129.3000030517578,129.3000030517578,2067300
2022-05-16,115.1734619140625,127.95999908447266,131.97000122070312,126.9000015258789,131.27999877929688,1165500
2022-05-17,116.85660552978516,129.8300018310547,130.3000030517578,126.16000366210938,130.3000030517578,1527000
2022-05-18,114.26437377929688,126.94999694824219,129.35000610351562,126.56999969482422,128.30999755859375,1416200
2022-05-19,116.1185302734375,129.00999450683594,130.52999877929688,126.01000213623047,126.26000213623047,1057500
2022-05-20,116.0465087890625,128.92999267578125,130.39999389648438,125.80000305175781,129.8300018310547,826500
2022-05-23,116.20854187011719,129.11000061035156,130.52000427246094,127.48999786376953,130.52000427246094,777000
2022-05-24,115.69548797607422,128.5399932861328,128.85000610351562,125.93000030517578,128.6999969482422,840900
2022-05-25,116.73057556152344,129.69000244140625,130.27000427246094,128.42999267578125,128.69000244140625,579300
2022-05-26,117.90967559814453,131.0,132.3800048828125,130.3800048828125,131.05999755859375,584400
2022-05-27,119.673828125,132.9600067138672,132.99000549316406,131.1300048828125,131.6300048828125,950000
2022-05-31,118.9627456665039,132.1699981689453,132.72999572753906,129.75999450683594,131.5,1408900
2022-06-01,118.95378875732422,132.16000366210938,133.50999450683594,130.07000732421875,132.58999633789062,712200
2022-06-02,120.43888092041016,133.80999755859375,134.11000061035156,132.07000732421875,133.05999755859375,943400
2022-06-03,119.32279968261719,132.57000732421875,133.74000549316406,132.07000732421875,132.36000061035156,504000
2022-06-06,119.3407974243164,132.58999633789062,134.67999267578125,131.91000366210938,133.0,430800
2022-06-07,121.07793426513672,134.52000427246094,134.6999969482422,131.52999877929688,131.6199951171875,822200
2022-06-08,119.6378173828125,132.9199981689453,135.1699981689453,132.8699951171875,133.33999633789062,733800
2022-06-09,117.72965240478516,130.8000030517578,133.22999572753906,130.77999877929688,131.83999633789062,561500
2022-06-10,112.41922760009766,124.9000015258789,129.19000244140625,124.29000091552734,128.74000549316406,1335700
2022-06-13,107.61282348632812,119.55999755859375,122.51000213623047,119.01000213623047,122.51000213623047,1133600
2022-06-14,105.46165466308594,117.16999816894531,120.11000061035156,116.44000244140625,119.7300033569336,1300500
2022-06-15,104.79558563232422,116.43000030517578,119.66000366210938,114.38999938964844,119.2699966430664,1287000
2022-06-16,98.61207580566406,109.55999755859375,113.70999908447266,108.91999816894531,112.22000122070312,2788100
2022-06-17,97.48700714111328,108.30999755859375,109.5,105.37999725341797,108.73999786376953,3948300
2022-06-21,101.6633529663086,112.94999694824219,113.62999725341797,110.01000213623047,110.5199966430664,2139300
2022-06-22,104.14753723144531,115.70999908447266,117.76000213623047,112.18000030517578,112.18000030517578,2233900
2022-06-23,105.46163177490234,116.37000274658203,116.95999908447266,114.80000305175781,115.68000030517578,1683700
2022-06-24,110.02918243408203,121.41000366210938,121.45999908447266,117.12999725341797,117.12999725341797,1453200
2022-06-27,107.97196197509766,119.13999938964844,122.45999908447266,118.9800033569336,122.06999969482422,1188400
2022-06-28,105.75162506103516,116.69000244140625,120.94999694824219,116.63999938964844,120.30999755859375,979800
2022-06-29,106.376953125,117.37999725341797,117.48999786376953,114.47000122070312,117.12000274658203,910500
2022-06-30,107.95384216308594,119.12000274658203,119.41000366210938,115.93000030517578,116.12999725341797,1308500
2022-07-01,108.08071899414062,119.26000213623047,120.5199966430664,115.9800033569336,118.69999694824219,1420600
2022-07-05,107.75446319580078,118.9000015258789,118.94000244140625,114.72000122070312,117.1500015258789,1097700
2022-07-06,108.23478698730469,119.43000030517578,119.9000015258789,117.55000305175781,119.19999694824219,890900
2022-07-07,106.5672607421875,117.58999633789062,120.66999816894531,117.29000091552734,120.37000274658203,1249400
2022-07-08,105.65194702148438,116.58000183105469,117.73999786376953,116.12999725341797,117.73999786376953,803700
2022-07-11,105.32569122314453,116.22000122070312,117.26000213623047,114.91000366210938,114.91000366210938,495100
2022-07-12,106.05976104736328,117.02999877929688,118.62999725341797,115.68000030517578,115.68000030517578,583200
2022-07-13,104.1838150024414,114.95999908447266,116.18000030517578,113.4800033569336,113.4800033569336,688800
2022-07-14,102.5525131225586,113.16000366210938,113.80000305175781,112.01000213623047,113.80000305175781,1681800
2022-07-15,105.10818481445312,115.9800033569336,116.25,113.1500015258789,115.16999816894531,784100
2022-07-18,103.7125473022461,114.44000244140625,117.19999694824219,113.94999694824219,116.75,703700
2022-07-19,106.66693878173828,117.69999694824219,118.33999633789062,115.55999755859375,115.83000183105469,992400
2022-07-20,108.16227722167969,119.3499984741211,119.69000244140625,117.58000183105469,118.0,775100
2022-07-21,110.8629379272461,122.33000183105469,122.41999816894531,119.05000305175781,119.19000244140625,921700
2022-07-22,110.79949951171875,122.26000213623047,123.94999694824219,121.38999938964844,123.0999984741211,771600
2022-07-25,111.52452850341797,123.05999755859375,123.9800033569336,122.12000274658203,122.41000366210938,775600
2022-07-26,109.64854431152344,120.98999786376953,123.23999786376953,120.2699966430664,122.91999816894531,859600
2022-07-27,109.89324188232422,121.26000213623047,121.58999633789062,117.2300033569336,119.91000366210938,1432300
2022-07-28,112.65733337402344,124.30999755859375,124.4800033569336,121.18000030517578,122.20999908447266,1206000
2022-07-29,112.42172241210938,124.05000305175781,126.5199966430664,123.8499984741211,124.5999984741211,1165100
2022-08-01,113.4186019897461,125.1500015258789,125.27999877929688,122.04000091552734,122.41000366210938,825500
2022-08-02,112.59388732910156,124.23999786376953,125.9800033569336,124.02999877929688,125.04000091552734,775500
2022-08-03,114.67830657958984,126.54000091552734,126.95999908447266,123.5199966430664,124.66000366210938,1038600
2022-08-04,115.04080963134766,126.94000244140625,128.77000427246094,126.80999755859375,127.22000122070312,874600
2022-08-05,114.85955047607422,126.73999786376953,127.19999694824219,125.33000183105469,125.44999694824219,877300
2022-08-08,115.69332122802734,127.66000366210938,129.1999969482422,127.16999816894531,128.16000366210938,1058100
2022-08-09,108.86914825439453,120.12999725341797,127.62999725341797,119.6500015258789,127.0,1867200
2022-08-10,111.51545715332031,123.05000305175781,124.0199966430664,121.12999725341797,121.48999786376953,1386900
2022-08-11,110.7723159790039,122.2300033569336,125.11000061035156,122.0999984741211,124.48999786376953,942100
2022-08-12,112.71171569824219,124.37000274658203,124.44999694824219,121.9000015258789,122.47000122070312,768700
2022-08-15,112.8838882446289,124.55999755859375,125.12999725341797,123.3499984741211,123.63999938964844,972600
2022-08-16,112.8748550415039,124.55000305175781,125.1500015258789,123.3499984741211,123.86000061035156,907400
2022-08-17,111.36137390136719,122.87999725341797,124.06999969482422,122.01000213623047,123.25,799900
2022-08-18,110.60918426513672,122.05000305175781,123.7300033569336,121.6500015258789,123.16999816894531,700600
2022-08-19,108.13510131835938,119.31999969482422,121.69999694824219,118.91000366210938,121.4000015258789,1133900
2022-08-22,104.44662475585938,115.25,117.8499984741211,114.83000183105469,117.51000213623047,1345000
2022-08-23,104.718505859375,115.55000305175781,115.80999755859375,113.87999725341797,115.0999984741211,928300
2022-08-24,106.077880859375,117.05000305175781,118.37999725341797,115.6500015258789,116.36000061035156,941700
2022-08-25,107.89945220947266,119.05999755859375,119.13999938964844,117.33999633789062,117.95999908447266,580600
2022-08-26,103.51316833496094,114.22000122070312,119.41000366210938,114.12000274658203,119.2300033569336,781600
2022-08-29,102.43470001220703,113.02999877929688,114.79000091552734,112.93000030517578,113.25,810200
2022-08-30,100.92125701904297,111.36000061035156,113.75,111.11000061035156,113.33000183105469,1181100
2022-08-31,100.12374114990234,110.4800033569336,112.47000122070312,110.27999877929688,111.5999984741211,1677400
2022-09-01,98.45622253417969,108.63999938964844,110.30000305175781,107.77999877929688,110.0,1312100
2022-09-02,97.7221450805664,107.83000183105469,111.48999786376953,107.4000015258789,110.25,1663300
2022-09-06,99.44405364990234,109.7300033569336,110.55000305175781,108.37000274658203,108.80000305175781,1610500
2022-09-07,102.60690307617188,113.22000122070312,113.55000305175781,109.75,109.75,1070300
2022-09-08,103.45879364013672,114.16000366210938,114.29000091552734,111.58000183105469,111.77999877929688,1408800
2022-09-09,103.75785064697266,114.48999786376953,115.62000274658203,113.91000366210938,115.16000366210938,1516700
2022-09-12,106.11412811279297,117.08999633789062,118.97000122070312,115.76000213623047,116.73999786376953,2115700
2022-09-13,99.14498138427734,109.4000015258789,115.0,109.37999725341797,113.5999984741211,2029600
2022-09-14,97.85809326171875,107.9800033569336,109.1500015258789,107.22000122070312,108.83000183105469,2016000
2022-09-15,95.52900695800781,105.41000366210938,108.87999725341797,105.25,107.62999725341797,1704300
2022-09-16,92.8011703491211,102.4000015258789,103.52999877929688,101.33999633789062,103.30999755859375,4753100
2022-09-19,93.2542953491211,102.9000015258789,103.1500015258789,101.37999725341797,101.45999908447266,1285500
2022-09-20,92.0398941040039,101.55999755859375,102.73999786376953,100.83000183105469,101.43000030517578,1409000
2022-09-21,89.85581970214844,99.1500015258789,102.56999969482422,99.0999984741211,102.04000091552734,1205000
2022-09-22,89.23448181152344,97.66000366210938,98.43000030517578,96.7300033569336,98.0,1553100
2022-09-23,88.38470458984375,96.7300033569336,97.33000183105469,95.38999938964844,96.44000244140625,1578800
2022-09-26,87.97352600097656,96.27999877929688,98.08999633789062,95.4800033569336,96.75,1141500
2022-09-27,85.89025115966797,94.0,97.95999908447266,93.77999877929688,97.66999816894531,1311300
2022-09-28,87.05067443847656,95.2699966430664,95.70999908447266,93.83000183105469,94.61000061035156,1900500
2022-09-29,83.67900848388672,91.58000183105469,94.0,90.55000305175781,93.79000091552734,1970600
2022-09-30,82.99372100830078,90.83000183105469,92.66999816894531,89.95999908447266,91.7300033569336,2900700
2022-10-03,84.80289459228516,92.80999755859375,93.38999938964844,91.29000091552734,92.0999984741211,2100500
2022-10-04,87.34304809570312,95.58999633789062,96.4000015258789,94.55999755859375,94.56999969482422,1937700
2022-10-05,84.61101531982422,92.5999984741211,94.48999786376953,91.37999725341797,93.44000244140625,2437400
2022-10-06,82.60081481933594,90.4000015258789,92.62999725341797,90.05999755859375,91.7699966430664,2018800
2022-10-07,80.86475372314453,88.5,89.55999755859375,88.01000213623047,89.16000366210938,2176300
2022-10-10,81.38556671142578,89.06999969482422,89.41999816894531,87.80000305175781,88.4800033569336,1962800
2022-10-11,79.128662109375,86.5999984741211,87.52999877929688,85.33999633789062,87.52999877929688,2406900
2022-10-12,77.54792022705078,84.87000274658203,86.80000305175781,84.83000183105469,86.80000305175781,1694900
2022-10-13,80.21600341796875,87.79000091552734,88.81999969482422,83.13999938964844,83.29000091552734,2309000
2022-10-14,80.14289855957031,87.70999908447266,88.7300033569336,86.68000030517578,88.5,2450700
2022-10-17,81.91552734375,89.6500015258789,90.30999755859375,88.44000244140625,89.75,1806500
2022-10-18,84.69324493408203,92.69000244140625,93.76000213623047,91.41999816894531,91.73999786376953,1606400
2022-10-19,84.5653305053711,92.55000305175781,95.1500015258789,92.4000015258789,92.5,1987700
2022-10-20,83.34093475341797,91.20999908447266,94.0,90.63999938964844,93.0,1451100
2022-10-21,85.9542007446289,94.06999969482422,94.30000305175781,90.33999633789062,90.80999755859375,1898700
2022-10-24,85.99075317382812,94.11000061035156,95.66000366210938,93.16999816894531,94.97000122070312,1520100
2022-10-25,87.86387634277344,96.16000366210938,96.77999877929688,93.47000122070312,94.0199966430664,1790400
2022-10-26,87.5440673828125,95.80999755859375,97.12999725341797,95.41000366210938,96.37999725341797,1030200
2022-10-27,87.19686126708984,95.43000030517578,98.12000274658203,95.0999984741211,96.7699966430664,1691200
2022-10-28,88.45780181884766,96.80999755859375,97.11000061035156,95.2699966430664,95.2699966430664,1212800
2022-10-31,89.18878173828125,97.61000061035156,97.69000244140625,96.16000366210938,96.51000213623047,2168000
2022-11-01,87.21514129638672,95.44999694824219,98.7300033569336,95.37000274658203,98.69999694824219,1645900
2022-11-02,86.12779998779297,94.26000213623047,98.18000030517578,94.23999786376953,95.43000030517578,2206300
2022-11-03,85.23235321044922,93.27999877929688,93.87999725341797,91.80000305175781,92.81999969482422,1669200
2022-11-04,86.64862060546875,94.83000183105469,95.81999969482422,93.83000183105469,95.26000213623047,1884400
2022-11-07,87.88216400146484,96.18000030517578,96.31999969482422,94.4000015258789,96.13999938964844,1308700
2022-11-08,83.52367401123047,91.41000366210938,96.91999816894531,91.2699966430664,93.43000030517578,2658100
2022-11-09,83.67900848388672,91.58000183105469,93.12999725341797,89.6500015258789,90.37999725341797,1917500
2022-11-10,87.77252197265625,96.05999755859375,96.33999633789062,94.04000091552734,94.19000244140625,2220800
2022-11-11,91.86601257324219,100.54000091552734,101.0,96.13999938964844,96.83000183105469,2152200
2022-11-14,90.78780364990234,99.36000061035156,101.44999694824219,99.33000183105469,100.02999877929688,1793700
2022-11-15,89.4629135131836,97.91000366210938,100.8499984741211,96.62000274658203,100.77999877929688,1374200
2022-11-16,89.92889404296875,98.41999816894531,98.86000061035156,97.19999694824219,97.7699966430664,1828700
2022-11-17,89.43547058105469,97.87999725341797,98.52999877929688,96.87999725341797,97.0,1572200
2022-11-18,89.79183959960938,98.2699966430664,100.18000030517578,98.16999816894531,99.55999755859375,1359000
2022-11-21,90.19388580322266,98.70999908447266,99.05999755859375,97.41000366210938,97.75,1280700
2022-11-22,91.20811462402344,99.81999969482422,100.02999877929688,98.9800033569336,99.33000183105469,745000
2022-11-23,92.20407104492188,100.91000366210938,101.25,99.98999786376953,100.22000122070312,1208700
2022-11-25,92.6243896484375,101.37000274658203,101.44999694824219,100.11000061035156,100.58000183105469,499100
2022-11-28,91.35430145263672,99.9800033569336,101.29000091552734,99.83000183105469,100.83999633789062,1228900
2022-11-29,93.56553649902344,102.4000015258789,102.8499984741211,100.88999938964844,101.08999633789062,1687700
2022-11-30,96.69049072265625,105.81999969482422,106.55000305175781,100.66000366210938,101.93000030517578,2373000
2022-12-01,97.5311050415039,106.73999786376953,107.81999969482422,104.88999938964844,106.62000274658203,1492200
2022-12-02,98.65499114990234,107.97000122070312,108.18000030517578,104.55000305175781,105.30000305175781,1981000
2022-12-05,97.57678985595703,106.79000091552734,108.19000244140625,106.0,106.61000061035156,2292300
2022-12-06,95.89552307128906,104.94999694824219,107.69000244140625,103.93000030517578,106.94000244140625,2003400
2022-12-07,98.7737808227539,108.0999984741211,108.56999969482422,104.8499984741211,105.11000061035156,2520800
2022-12-08,98.40827941894531,107.69999694824219,109.48999786376953,107.31999969482422,108.6500015258789,2165200
2022-12-09,98.0062484741211,107.26000213623047,109.22000122070312,107.11000061035156,108.01000213623047,2052100
2022-12-12,96.96460723876953,106.12000274658203,108.0,105.33000183105469,107.81999969482422,1569000
2022-12-13,97.97882080078125,107.2300033569336,110.1500015258789,105.66999816894531,109.75,3103300
2022-12-14,96.51685333251953,105.62999725341797,107.79000091552734,104.79000091552734,106.43000030517578,3317300
2022-12-15,94.56149291992188,103.48999786376953,105.02999877929688,103.16000366210938,104.62000274658203,1708600
2022-12-16,94.21427154541016,103.11000061035156,104.19000244140625,102.19000244140625,102.76000213623047,5070900
2022-12-19,92.88937377929688,101.66000366210938,103.44000244140625,101.0199966430664,102.37999725341797,953600
2022-12-20,93.36451721191406,102.18000030517578,102.98999786376953,101.22000122070312,101.69000244140625,1474200
2022-12-21,95.06404113769531,104.04000091552734,104.58999633789062,102.29000091552734,102.31999969482422,1327100
2022-12-22,94.39701843261719,103.30999755859375,103.68000030517578,101.44999694824219,103.55999755859375,1067200
2022-12-23,94.93612670898438,103.9000015258789,104.18000030517578,102.4000015258789,102.87999725341797,857700
2022-12-27,95.58995819091797,103.80000305175781,104.08000183105469,102.58999633789062,102.88999938964844,673700
2022-12-28,94.89927673339844,103.05000305175781,104.83000183105469,102.94000244140625,104.1500015258789,739900
2022-12-29,96.8055648803711,105.12000274658203,105.58000183105469,103.55000305175781,103.80999755859375,854500
2022-12-30,96.54768371582031,104.83999633789062,105.29000091552734,103.56999969482422,104.5,877100
2023-01-03,97.28441619873047,105.63999938964844,106.31999969482422,103.55999755859375,105.43000030517578,1598400
2023-01-04,99.60511779785156,108.16000366210938,108.79000091552734,106.73999786376953,106.9000015258789,1114700
2023-01-05,98.80392456054688,107.29000091552734,108.02999877929688,105.91000366210938,106.9000015258789,1204200
2023-01-06,101.30876922607422,110.01000213623047,110.33000183105469,107.66000366210938,108.29000091552734,1307500
2023-01-09,102.56121063232422,111.37000274658203,112.36000061035156,109.83000183105469,110.4000015258789,1993600
2023-01-10,106.81578826904297,115.98999786376953,116.16999816894531,112.2300033569336,112.81999969482422,2243200
2023-01-11,106.17115020751953,115.29000091552734,117.08000183105469,114.38999938964844,115.54000091552734,2004800
2023-01-12,106.45663452148438,115.5999984741211,116.2300033569336,114.80000305175781,115.5199966430664,1941800
2023-01-13,107.04602813720703,116.23999786376953,116.4000015258789,114.08999633789062,114.44000244140625,1197800
2023-01-17,107.359130859375,116.58000183105469,117.80999755859375,116.27999877929688,116.86000061035156,2077200
2023-01-18,105.62781524658203,114.69999694824219,118.33999633789062,114.62999725341797,117.0,1594800
2023-01-19,103.39002227783203,112.2699966430664,113.95999908447266,111.7300033569336,113.7300033569336,1256300
2023-01-20,103.472900390625,112.36000061035156,114.08000183105469,111.01000213623047,113.01000213623047,2504400
2023-01-23,103.78601837158203,112.69999694824219,113.18000030517578,111.04000091552734,111.5,2062600
2023-01-24,102.07312774658203,110.83999633789062,111.79000091552734,109.20999908447266,110.94999694824219,1569600
2023-01-25,102.95720672607422,111.80000305175781,111.81999969482422,108.19000244140625,109.61000061035156,1502500
2023-01-26,101.87052917480469,110.62000274658203,111.94000244140625,109.08000183105469,111.51000213623047,1982100
2023-01-27,103.00325775146484,111.8499984741211,112.26000213623047,109.98999786376953,110.76000213623047,1234900
2023-01-30,102.43229675292969,111.2300033569336,112.81999969482422,110.69999694824219,111.33999633789062,1157800
2023-01-31,103.56500244140625,112.45999908447266,112.5,110.45999908447266,111.43000030517578,5658600
2023-02-01,104.5319595336914,113.51000213623047,114.16000366210938,111.29000091552734,112.0999984741211,1565100
2023-02-02,107.46963500976562,116.69999694824219,116.95999908447266,112.91999816894531,113.83000183105469,2219100
2023-02-03,104.36619567871094,113.33000183105469,115.61000061035156,113.0199966430664,115.41999816894531,1335300
2023-02-06,103.8412857055664,112.76000213623047,113.19000244140625,111.97000122070312,112.41000366210938,1061600
2023-02-07,104.02545928955078,112.95999908447266,113.62999725341797,111.0,112.80000305175781,1256600
2023-02-08,103.54659271240234,112.44000244140625,113.69999694824219,111.9000015258789,112.19999694824219,1775300
2023-02-09,84.13390350341797,91.36000061035156,105.69000244140625,89.52999877929688,104.02999877929688,12568300
2023-02-10,87.32022094726562,94.81999969482422,95.73999786376953,91.86000061035156,91.86000061035156,5487600
2023-02-13,88.65553283691406,96.2699966430664,96.3499984741211,94.66000366210938,95.0,2876000
2023-02-14,88.43453216552734,96.02999877929688,98.7699966430664,95.9800033569336,96.5,3027200
2023-02-15,89.18966674804688,96.8499984741211,97.12000274658203,94.77999877929688,95.23999786376953,2598900
2023-02-16,88.45294189453125,96.05000305175781,97.4000015258789,95.11000061035156,95.11000061035156,1607600
2023-02-17,88.86735534667969,96.5,96.80999755859375,95.44000244140625,96.08999633789062,1207000
2023-02-21,86.32566833496094,93.73999786376953,96.6500015258789,93.19000244140625,96.08000183105469,2670200
2023-02-22,87.8175277709961,95.36000061035156,96.08999633789062,94.0199966430664,94.19000244140625,1335900
2023-02-23,87.34785461425781,94.8499984741211,96.26000213623047,93.0999984741211,95.37000274658203,1967700
2023-02-24,86.38090515136719,93.80000305175781,94.37999725341797,93.23999786376953,93.23999786376953,1767300
2023-02-27,87.05316925048828,94.52999877929688,95.63999938964844,94.30999755859375,94.94999694824219,1200500
2023-02-28,85.82836151123047,93.19999694824219,94.36000061035156,92.69999694824219,94.0999984741211,3472300
2023-03-01,84.39176177978516,91.63999938964844,93.23999786376953,91.41000366210938,92.87999725341797,1987800
2023-03-02,85.66259765625,93.0199966430664,93.16000366210938,90.19999694824219,91.0999984741211,2675700
2023-03-03,86.36249542236328,93.77999877929688,94.12000274658203,92.33999633789062,93.2300033569336,1415800
2023-03-06,84.53909301757812,91.80000305175781,94.16999816894531,91.7699966430664,93.7699966430664,1239100
2023-03-07,82.0250244140625,89.06999969482422,91.5,87.87000274658203,91.22000122070312,2213800
2023-03-08,81.03044891357422,87.98999786376953,89.62999725341797,87.87000274658203,89.30999755859375,1966300
2023-03-09,79.26232147216797,86.06999969482422,88.47000122070312,85.58000183105469,87.9000015258789,1544700
2023-03-10,77.94541931152344,84.63999938964844,86.5,83.79000091552734,86.38999938964844,1588900
2023-03-13,76.97846221923828,83.58999633789062,84.95999908447266,83.04000091552734,84.0,1505000
2023-03-14,77.54943084716797,84.20999908447266,85.80999755859375,83.08000183105469,85.16000366210938,3166500
2023-03-15,76.17729187011719,82.72000122070312,82.91999816894531,81.52999877929688,82.91999816894531,1807500
2023-03-16,77.08898162841797,83.70999908447266,84.20999908447266,81.91999816894531,82.25,1753900
