Date,Adj Close,Close,High,Low,Open,Volume
2022-02-11,428.2500305175781,437.8299865722656,445.7900085449219,434.3500061035156,442.8399963378906,469700
2022-02-14,432.51470947265625,442.19000244140625,443.6600036621094,436.6099853515625,437.5199890136719,568700
2022-02-15,432.2799072265625,441.95001220703125,449.239990234375,439.44000244140625,446.42999267578125,460800
2022-02-16,435.2632141113281,445.0,445.9200134277344,436.489990234375,440.07000732421875,386100
2022-02-17,428.60223388671875,438.19000244140625,444.6000061035156,437.4100036621094,441.7200012207031,416800
2022-02-18,430.69537353515625,440.3299865722656,442.79998779296875,437.2699890136719,439.30999755859375,731400
2022-02-22,429.5998840332031,439.2099914550781,444.010009765625,433.8299865722656,440.8500061035156,524300
2022-02-23,419.7795715332031,429.1700134277344,442.2099914550781,428.6600036621094,440.5199890136719,491800
2022-02-24,434.3437194824219,444.05999755859375,444.54998779296875,420.0299987792969,420.5199890136719,552500
2022-02-25,438.6083679199219,448.4200134277344,450.1499938964844,438.5799865722656,442.79998779296875,400800
2022-02-28,438.4127197265625,448.2200012207031,450.2300109863281,439.6700134277344,446.19000244140625,540800
2022-03-01,436.49566650390625,446.260009765625,453.79998779296875,443.1000061035156,449.2099914550781,568300
2022-03-02,439.25390625,449.0799865722656,450.4200134277344,442.42999267578125,449.260009765625,571400
2022-03-03,440.0657958984375,449.9100036621094,456.510009765625,447.4700012207031,453.82000732421875,561900
2022-03-04,444.6335144042969,454.5799865722656,457.1300048828125,444.260009765625,447.6000061035156,444000
2022-03-07,435.429443359375,445.1700134277344,455.7699890136719,444.79998779296875,454.2699890136719,460600
2022-03-08,428.9347839355469,438.5299987792969,447.79998779296875,434.1400146484375,445.1300048828125,770500
2022-03-09,433.5906066894531,443.2900085449219,447.3599853515625,439.1300048828125,442.9100036621094,381200
2022-03-10,426.8415832519531,436.3900146484375,440.2900085449219,434.239990234375,437.0899963378906,496300
2022-03-11,422.8508605957031,432.30999755859375,439.4200134277344,432.1199951171875,438.54998779296875,440700
2022-03-14,425.579833984375,435.1000061035156,440.3399963378906,430.6099853515625,431.2699890136719,369200
2022-03-15,436.045654296875,445.79998779296875,447.3800048828125,435.8699951171875,438.3999938964844,321800
2022-03-16,443.53814697265625,453.4599914550781,453.92999267578125,442.5199890136719,446.239990234375,400200
2022-03-17,451.8716735839844,461.9800109863281,461.9800109863281,450.760009765625,451.0,360300
2022-03-18,458.2880859375,468.5400085449219,468.7799987792969,455.9599914550781,460.0,905500
2022-03-21,452.5466003417969,462.6700134277344,468.3900146484375,459.55999755859375,467.0299987792969,391600
2022-03-22,453.7105712890625,463.8599853515625,464.260009765625,460.7099914550781,463.0,294100
2022-03-23,451.9107666015625,462.0199890136719,464.2900085449219,459.6700134277344,462.5799865722656,259000
2022-03-24,451.3533020019531,461.45001220703125,463.989990234375,458.82000732421875,462.739990234375,224900
2022-03-25,455.6667785644531,465.8599853515625,466.19000244140625,459.3800048828125,462.739990234375,205900
2022-03-28,461.92669677734375,472.260009765625,472.510009765625,462.8299865722656,464.8500061035156,260800
2022-03-29,466.2010803222656,476.6300048828125,479.7699890136719,470.5899963378906,478.5299987792969,297300
2022-03-30,467.8540954589844,478.32000732421875,480.4599914550781,474.1499938964844,475.75,383500
2022-03-31,461.8974304199219,472.2300109863281,480.6300048828125,472.0799865722656,476.2099914550781,601200
2022-04-01,466.51416015625,476.95001220703125,478.5,470.8800048828125,472.44000244140625,397900
2022-04-04,471.342529296875,481.260009765625,481.8599853515625,474.739990234375,477.6099853515625,395300
2022-04-05,466.9058837890625,476.7300109863281,485.25,476.0199890136719,479.1499938964844,629800
2022-04-06,469.50128173828125,479.3800048828125,482.1400146484375,471.2799987792969,475.3900146484375,491900
2022-04-07,475.26983642578125,485.2699890136719,488.2300109863281,476.67999267578125,478.04998779296875,681100
2022-04-08,472.2239990234375,482.1600036621094,486.7200012207031,481.5799865722656,485.1000061035156,479500
2022-04-11,470.8724060058594,480.7799987792969,483.8800048828125,477.6499938964844,482.0,413800
2022-04-12,460.8042907714844,470.5,484.1000061035156,470.2799987792969,481.70001220703125,479700
2022-04-13,459.33514404296875,469.0,472.0899963378906,466.6700134277344,470.6700134277344,434700
2022-04-14,451.6567077636719,461.1600036621094,472.1199951171875,460.82000732421875,468.7699890136719,347000
2022-04-18,447.20050048828125,456.6099853515625,462.0,453.3399963378906,459.8299865722656,236400
2022-04-19,453.2139892578125,462.75,463.8500061035156,456.6499938964844,457.82000732421875,371000
2022-04-20,459.10992431640625,468.7699890136719,470.4700012207031,464.7699890136719,466.9700012207031,635600
2022-04-21,459.609375,469.2799987792969,477.0899963378906,467.5400085449219,473.2699890136719,562800
2022-04-22,444.7226257324219,454.0799865722656,470.7099914550781,453.760009765625,467.6199951171875,620700
2022-04-25,445.8880920410156,455.2699890136719,455.9800109863281,447.1199951171875,454.9200134277344,1039100
2022-04-26,462.28314208984375,472.010009765625,476.3900146484375,456.0,460.4200134277344,1022200
2022-04-27,464.90789794921875,474.69000244140625,479.2699890136719,468.0400085449219,473.9100036621094,776700
2022-04-28,473.42864990234375,483.3900146484375,487.4700012207031,477.0,479.75,553000
2022-04-29,460.2362365722656,469.9200134277344,481.6600036621094,465.9200134277344,478.489990234375,2822200
2022-05-02,449.81549072265625,459.2799987792969,469.7900085449219,452.6400146484375,466.0,805300
2022-05-03,441.8333740234375,451.1300048828125,460.8699951171875,449.1300048828125,460.3800048828125,761700
2022-05-04,454.8201599121094,464.3900146484375,466.260009765625,447.1499938964844,449.3299865722656,822600
2022-05-05,434.360595703125,443.5,465.6199951171875,440.3699951171875,461.3599853515625,763800
2022-05-06,430.2471923828125,439.29998779296875,441.8900146484375,432.2900085449219,440.010009765625,676800
2022-05-09,423.99871826171875,432.9200134277344,436.260009765625,431.1499938964844,433.2699890136719,574300
2022-05-10,421.7166748046875,430.5899963378906,438.5299987792969,425.5799865722656,436.9700012207031,674000
2022-05-11,420.5218200683594,429.3699951171875,434.2900085449219,425.42999267578125,428.55999755859375,642600
2022-05-12,420.00274658203125,428.8399963378906,432.010009765625,422.1300048828125,423.7799987792969,679700
2022-05-13,421.4620361328125,430.3299865722656,435.3599853515625,424.3699951171875,431.20001220703125,655200
2022-05-16,421.001708984375,429.8599853515625,433.44000244140625,424.6400146484375,428.9200134277344,480100
2022-05-17,423.84197998046875,432.760009765625,439.0,428.95001220703125,435.8399963378906,472500
2022-05-18,403.00054931640625,411.4800109863281,430.0,410.79998779296875,429.3599853515625,643500
2022-05-19,404.6654052734375,413.17999267578125,416.2799987792969,402.05999755859375,408.1199951171875,685600
2022-05-20,408.8572082519531,417.4599914550781,422.25,410.6400146484375,416.79998779296875,663400
2022-05-23,415.17437744140625,423.9100036621094,426.1300048828125,418.489990234375,423.1600036621094,624800
2022-05-24,418.17132568359375,426.9700012207031,429.0,421.010009765625,421.8999938964844,510700
2022-05-25,416.9666748046875,425.739990234375,427.6199951171875,423.20001220703125,424.7900085449219,529300
2022-05-26,423.6069030761719,432.5199890136719,434.6300048828125,427.2699890136719,428.3999938964844,412000
2022-05-27,434.7327880859375,443.8800048828125,443.8900146484375,436.1300048828125,437.05999755859375,387900
2022-05-31,433.3224792480469,442.44000244140625,445.6499938964844,437.1400146484375,439.6199951171875,2166300
2022-06-01,421.95172119140625,430.8299865722656,445.54998779296875,429.5400085449219,443.69000244140625,640100
2022-06-02,432.3431091308594,441.44000244140625,441.75,429.5299987792969,431.9200134277344,462700
2022-06-03,423.1564025878906,432.05999755859375,439.2200012207031,430.3399963378906,439.1000061035156,511100
2022-06-06,416.447509765625,425.2099914550781,432.7900085449219,423.3399963378906,432.7900085449219,787000
2022-06-07,419.4347229003906,428.260009765625,428.8299865722656,420.0199890136719,421.6499938964844,456700
2022-06-08,409.4448547363281,418.05999755859375,426.54998779296875,417.32000732421875,425.1600036621094,451100
2022-06-09,397.85870361328125,406.2300109863281,417.8599853515625,405.8299865722656,415.2300109863281,407500
2022-06-10,382.6388854980469,390.69000244140625,400.2300109863281,388.760009765625,400.1600036621094,742400
2022-06-13,377.2914733886719,385.2300109863281,392.42999267578125,381.6600036621094,383.3900146484375,1260000
2022-06-14,372.8156433105469,380.6600036621094,388.8599853515625,379.6300048828125,385.260009765625,912800
2022-06-15,376.3904113769531,384.30999755859375,389.7900085449219,381.4700012207031,384.7300109863281,789000
2022-06-16,364.6180725097656,372.2900085449219,380.1499938964844,371.5899963378906,376.1499938964844,807500
2022-06-17,366.98822021484375,374.7099914550781,377.5799865722656,369.510009765625,372.0,1620300
2022-06-21,374.74505615234375,382.6300048828125,383.239990234375,376.3399963378906,376.3399963378906,649200
2022-06-22,375.4403991699219,383.3399963378906,385.4800109863281,377.69000244140625,378.69000244140625,548600
2022-06-23,386.1549987792969,394.2799987792969,394.54998779296875,383.010009765625,385.4800109863281,734200
2022-06-24,399.30816650390625,407.7099914550781,408.9100036621094,396.57000732421875,397.6499938964844,945600
2022-06-27,390.5523681640625,398.7699890136719,406.6199951171875,397.69000244140625,406.42999267578125,505900
2022-06-28,383.618408203125,391.69000244140625,402.3999938964844,391.44000244140625,400.010009765625,467800
2022-06-29,385.44000244140625,393.54998779296875,394.8299865722656,390.0400085449219,393.2900085449219,366600
2022-06-30,386.5172424316406,394.6499938964844,396.4200134277344,387.1199951171875,390.0,525700
2022-07-01,392.4132385253906,400.6700134277344,401.7799987792969,393.8299865722656,394.8399963378906,392300
2022-07-05,393.3143310546875,401.5899963378906,401.94000244140625,391.29998779296875,397.9599914550781,582300
2022-07-06,396.4091491699219,404.75,408.79998779296875,399.30999755859375,403.9100036621094,628200
2022-07-07,394.7024841308594,402.3900146484375,405.2300109863281,400.8999938964844,402.260009765625,440700
2022-07-08,394.3395080566406,402.0199890136719,404.79998779296875,398.7300109863281,399.3399963378906,412700
2022-07-11,389.73907470703125,397.3299865722656,400.739990234375,395.07000732421875,398.3399963378906,319000
2022-07-12,383.47119140625,390.94000244140625,401.510009765625,389.4599914550781,398.1000061035156,605600
2022-07-13,377.6838684082031,385.0400085449219,387.3900146484375,380.17999267578125,384.5299987792969,419500
2022-07-14,380.7246398925781,388.1400146484375,389.3299865722656,380.7300109863281,381.20001220703125,380400
2022-07-15,387.6007385253906,395.1499938964844,397.2300109863281,391.5299987792969,395.2200012207031,489100
2022-07-18,384.3540344238281,391.8399963378906,397.2300109863281,390.67999267578125,394.5,395800
2022-07-19,396.4091796875,404.1300048828125,405.1499938964844,395.5199890136719,396.5,444600
2022-07-20,400.5780029296875,408.3800048828125,410.7200012207031,402.6000061035156,404.80999755859375,439900
2022-07-21,404.8448791503906,412.7300109863281,414.7200012207031,407.82000732421875,408.3299865722656,412100
2022-07-22,403.0694580078125,410.9200134277344,417.57000732421875,409.760009765625,414.0,375600
2022-07-25,405.4825439453125,413.3800048828125,415.3299865722656,406.04998779296875,408.7900085449219,440900
2022-07-26,403.3833923339844,411.239990234375,413.55999755859375,408.8900146484375,412.1099853515625,529600
2022-07-27,410.2987060546875,418.2900085449219,419.739990234375,411.2099914550781,412.3500061035156,551700
2022-07-28,427.3662414550781,435.69000244140625,437.2699890136719,417.9800109863281,419.25,547900
2022-07-29,428.32757568359375,436.6700134277344,438.7699890136719,431.9700012207031,434.75,510500
2022-08-01,424.1293029785156,432.3900146484375,436.1600036621094,430.0899963378906,432.8699951171875,396900
2022-08-02,418.1556396484375,426.29998779296875,432.8800048828125,426.0299987792969,432.8800048828125,418200
2022-08-03,421.5986022949219,429.80999755859375,431.05999755859375,424.2799987792969,426.7200012207031,432600
2022-08-04,422.61871337890625,430.8500061035156,432.0400085449219,425.8800048828125,428.9599914550781,332400
2022-08-05,423.66827392578125,431.9200134277344,432.3599853515625,426.3699951171875,427.2300109863281,310100
2022-08-08,422.7756652832031,431.010009765625,437.3900146484375,429.80999755859375,435.6099853515625,320900
2022-08-09,420.63726806640625,428.8299865722656,430.80999755859375,426.2099914550781,428.95001220703125,374400
2022-08-10,430.29913330078125,438.67999267578125,439.1700134277344,434.17999267578125,438.8399963378906,398000
2022-08-11,425.4142761230469,433.70001220703125,443.32000732421875,433.3900146484375,440.0,292700
2022-08-12,430.71112060546875,439.1000061035156,439.55999755859375,433.20001220703125,435.5400085449219,282700
2022-08-15,431.0151672363281,439.4100036621094,441.5199890136719,435.32000732421875,437.70001220703125,244600
2022-08-16,427.9939880371094,436.3299865722656,440.0400085449219,434.4800109863281,436.6099853515625,355500
2022-08-17,425.70855712890625,434.0,436.239990234375,430.1499938964844,432.54998779296875,316900
2022-08-18,425.4632568359375,433.75,435.6400146484375,431.3299865722656,435.6400146484375,318000
2022-08-19,425.04150390625,433.32000732421875,433.4800109863281,427.1700134277344,431.8699951171875,325400
2022-08-22,414.06524658203125,422.1300048828125,430.42999267578125,421.4800109863281,429.2200012207031,376800
2022-08-23,408.76849365234375,416.7300109863281,421.0,412.8900146484375,418.4800109863281,699700
2022-08-24,410.62237548828125,418.6199951171875,420.739990234375,416.760009765625,419.1499938964844,470600
2022-08-25,416.5077209472656,424.6199951171875,424.92999267578125,418.8999938964844,421.25,432300
2022-08-26,402.0002746582031,409.8299865722656,429.0,409.5199890136719,426.9100036621094,372100
2022-08-29,401.3431091308594,409.1600036621094,411.9100036621094,406.1400146484375,406.2900085449219,318500
2022-08-30,399.96002197265625,407.75,413.510009765625,403.989990234375,411.3900146484375,566300
2022-08-31,394.8887939453125,402.5799865722656,412.4200134277344,402.45001220703125,410.9700012207031,630100
2022-09-01,397.4096984863281,405.1499938964844,405.6600036621094,398.3900146484375,398.3900146484375,493700
2022-09-02,393.2604675292969,400.9200134277344,410.3999938964844,399.4200134277344,409.8599853515625,295500
2022-09-06,389.3368835449219,396.9200134277344,400.8500061035156,395.1000061035156,398.45001220703125,502600
2022-09-07,399.06744384765625,406.8399963378906,407.989990234375,397.3399963378906,397.7699890136719,364600
2022-09-08,400.2837219238281,408.0799865722656,409.8699951171875,404.3699951171875,404.3699951171875,334100
2022-09-09,402.32403564453125,410.1600036621094,411.6700134277344,408.1600036621094,409.20001220703125,542800
2022-09-12,401.4411926269531,409.260009765625,413.739990234375,407.0400085449219,412.739990234375,1085900
2022-09-13,387.620361328125,395.1700134277344,404.0799865722656,394.1199951171875,401.7699890136719,526700
2022-09-14,388.6208801269531,396.19000244140625,398.95001220703125,394.1499938964844,395.5400085449219,436400
2022-09-15,376.6637878417969,384.0,396.739990234375,383.8999938964844,395.0199890136719,582600
2022-09-16,374.79998779296875,382.1000061035156,385.20001220703125,378.7900085449219,380.67999267578125,891000
2022-09-19,375.0452880859375,382.3500061035156,383.5299987792969,377.1300048828125,379.7799987792969,640800
2022-09-20,371.3080749511719,378.5400085449219,379.9100036621094,372.8699951171875,379.6000061035156,700500
2022-09-21,365.28533935546875,372.3999938964844,384.010009765625,372.19000244140625,381.1700134277344,370400
2022-09-22,368.39483642578125,375.57000732421875,378.3699951171875,370.45001220703125,370.45001220703125,662600
2022-09-23,370.7784423828125,378.0,378.45001220703125,371.8900146484375,373.7099914550781,744900
2022-09-26,369.8661804199219,377.07000732421875,381.5799865722656,374.6000061035156,378.8699951171875,791900
2022-09-27,359.8904113769531,366.8999938964844,380.9700012207031,364.9700012207031,379.8599853515625,583600
2022-09-28,363.4510803222656,370.5299987792969,372.30999755859375,365.57000732421875,369.17999267578125,531000
2022-09-29,359.7433166503906,366.75,369.2699890136719,363.7200012207031,368.07000732421875,446300
2022-09-30,352.7691345214844,359.6400146484375,368.25,359.2200012207031,365.8399963378906,663400
2022-10-03,365.12847900390625,372.239990234375,374.29998779296875,361.69000244140625,363.1000061035156,514500
2022-10-04,372.691162109375,379.95001220703125,382.9200134277344,376.1199951171875,376.7200012207031,445900
2022-10-05,373.79150390625,380.45001220703125,383.25,374.3900146484375,374.3900146484375,478900
2022-10-06,373.673583984375,380.3299865722656,384.3999938964844,379.5,380.19000244140625,570200
2022-10-07,362.90545654296875,369.3699951171875,377.9200134277344,367.2300109863281,376.7699890136719,577200
2022-10-10,358.7298278808594,365.1199951171875,371.8999938964844,364.489990234375,371.0899963378906,419400
2022-10-11,357.75714111328125,364.1300048828125,372.6700134277344,363.010009765625,365.0,540100
2022-10-12,359.5452575683594,365.95001220703125,369.8599853515625,365.0,365.2200012207031,699700
2022-10-13,364.0157470703125,370.5,372.239990234375,356.2200012207031,357.20001220703125,483000
2022-10-14,356.82379150390625,363.17999267578125,376.92999267578125,362.7200012207031,374.4100036621094,469900
2022-10-17,364.447998046875,370.94000244140625,373.1099853515625,369.3699951171875,371.20001220703125,373400
2022-10-18,368.8200988769531,375.3900146484375,380.8800048828125,370.30999755859375,380.8800048828125,440300
2022-10-19,364.9294738769531,371.42999267578125,375.0199890136719,368.8599853515625,370.75,248700
2022-10-20,360.97979736328125,367.4100036621094,373.8699951171875,366.8500061035156,372.4599914550781,451400
2022-10-21,364.2416076660156,370.7300109863281,372.5799865722656,365.1099853515625,367.0,744400
2022-10-24,366.2262878417969,372.75,375.80999755859375,370.55999755859375,373.82000732421875,1057300
2022-10-25,371.3844909667969,378.0,379.9800109863281,373.1199951171875,374.1400146484375,1220900
2022-10-26,381.8480529785156,388.6499938964844,397.8599853515625,381.8399963378906,385.1600036621094,1385600
2022-10-27,393.3628845214844,400.3699951171875,402.4800109863281,392.75,392.75,1003400
2022-10-28,406.46942138671875,413.7099914550781,413.8599853515625,400.8999938964844,400.8999938964844,773600
2022-10-31,407.28497314453125,414.5400085449219,416.739990234375,410.9100036621094,411.9599914550781,745700
2022-11-01,406.46942138671875,413.7099914550781,418.2200012207031,409.44000244140625,416.69000244140625,570000
2022-11-02,396.0647888183594,403.1199951171875,416.9200134277344,402.25,413.6300048828125,522700
2022-11-03,390.75927734375,397.7200012207031,402.3900146484375,393.989990234375,395.760009765625,630000
2022-11-04,389.0988464355469,396.0299987792969,403.8900146484375,388.6600036621094,403.0,857500
2022-11-07,405.39849853515625,412.6199951171875,413.04998779296875,397.6700134277344,397.6700134277344,725300
2022-11-08,409.1418762207031,416.42999267578125,424.1000061035156,413.2200012207031,415.92999267578125,873000
2022-11-09,408.9158020019531,416.20001220703125,417.8299865722656,413.9100036621094,414.7799987792969,549600
2022-11-10,430.7567138671875,438.42999267578125,438.42999267578125,429.55999755859375,437.69000244140625,647400
2022-11-11,430.68804931640625,438.3599853515625,442.760009765625,433.95001220703125,438.0,609200
2022-11-14,425.01898193359375,432.5899963378906,441.4800109863281,432.0799865722656,438.1000061035156,521800
2022-11-15,428.32025146484375,435.95001220703125,439.3599853515625,431.95001220703125,436.260009765625,469400
2022-11-16,423.8498229980469,431.3999938964844,435.1300048828125,429.44000244140625,435.0,474700
2022-11-17,422.1009826660156,429.6199951171875,430.8399963378906,422.6099853515625,425.1499938964844,458200
2022-11-18,425.4316101074219,433.010009765625,434.9800109863281,422.2900085449219,427.989990234375,401500
2022-11-21,426.89556884765625,434.5,438.3599853515625,431.5400085449219,431.6499938964844,406200
2022-11-22,425.1663818359375,432.739990234375,437.1099853515625,427.55999755859375,435.7200012207031,557000
2022-11-23,426.03094482421875,433.6199951171875,435.9700012207031,431.7300109863281,433.4200134277344,651400
2022-11-25,428.74267578125,436.3800048828125,438.9599914550781,432.54998779296875,433.4100036621094,177700
2022-11-28,416.6087951660156,424.0299987792969,435.4800109863281,423.0199890136719,434.6600036621094,549200
2022-11-29,417.80743408203125,425.25,425.3599853515625,420.69000244140625,422.42999267578125,437500
2022-11-30,431.2088317871094,438.8900146484375,438.94000244140625,422.4100036621094,423.9800109863281,589500
2022-12-01,436.94659423828125,444.7300109863281,446.29998779296875,440.57000732421875,442.1199951171875,389900
2022-12-02,436.1015625,443.8699951171875,445.55999755859375,436.7799987792969,437.6199951171875,292900
2022-12-05,429.1750183105469,436.82000732421875,443.2799987792969,435.5199890136719,443.2799987792969,261100
2022-12-06,426.4632568359375,434.05999755859375,436.8299865722656,430.92999267578125,436.8299865722656,275900
2022-12-07,426.6205139160156,434.2200012207031,439.42999267578125,431.29998779296875,434.07000732421875,251200
2022-12-08,426.0408020019531,433.6300048828125,439.05999755859375,432.7900085449219,434.3299865722656,276500
2022-12-09,423.7810363769531,431.3299865722656,434.8399963378906,430.5400085449219,432.45001220703125,270300
2022-12-12,432.18145751953125,439.8800048828125,439.9800109863281,431.989990234375,433.7900085449219,316100
2022-12-13,436.0819396972656,443.8500061035156,451.25,440.010009765625,450.0,421600
2022-12-14,431.1105041503906,438.7900085449219,448.510009765625,435.4700012207031,443.1499938964844,377900
2022-12-15,422.0813293457031,429.6000061035156,435.7799987792969,426.9599914550781,434.8500061035156,462700
2022-12-16,416.9330139160156,424.3599853515625,427.42999267578125,421.0899963378906,426.1499938964844,655100
2022-12-19,415.9407043457031,423.3500061035156,428.1199951171875,421.4100036621094,424.0299987792969,282200
2022-12-20,417.0804138183594,424.510009765625,427.17999267578125,420.70001220703125,421.9200134277344,301000
2022-12-21,423.2996520996094,430.8399963378906,432.82000732421875,424.8399963378906,427.2300109863281,251000
2022-12-22,421.0104675292969,428.510009765625,428.739990234375,420.92999267578125,426.4100036621094,369900
2022-12-23,422.58245849609375,430.1099853515625,430.260009765625,425.20001220703125,427.0400085449219,189900
2022-12-27,425.5692138671875,433.1499938964844,433.94000244140625,428.2699890136719,430.3399963378906,287800
2022-12-28,418.72119140625,426.17999267578125,436.3399963378906,425.989990234375,433.8399963378906,200700
2022-12-29,429.2240905761719,436.8699951171875,437.82000732421875,427.9700012207031,428.8599853515625,227500
2022-12-30,424.52777099609375,432.0899963378906,436.4800109863281,428.30999755859375,434.4100036621094,271600
2023-01-03,426.85626220703125,434.4599914550781,436.7200012207031,430.0299987792969,435.80999755859375,334900
2023-01-04,434.9913330078125,442.739990234375,445.2799987792969,436.1000061035156,438.8399963378906,371300
2023-01-05,428.2907409667969,435.9200134277344,441.489990234375,434.1300048828125,439.4700012207031,254800
2023-01-06,436.5891418457031,443.6700134277344,443.8500061035156,436.8299865722656,439.92999267578125,467300
2023-01-09,436.3332824707031,443.4100036621094,449.3900146484375,442.25,444.0,517500
2023-01-10,436.3825378417969,443.4599914550781,445.9100036621094,441.0199890136719,443.8900146484375,323100
2023-01-11,444.89447021484375,452.1099853515625,452.4100036621094,443.92999267578125,445.9200134277344,304100
2023-01-12,444.02850341796875,451.2300109863281,453.42999267578125,445.260009765625,451.2900085449219,345900
2023-01-13,443.7825012207031,450.9800109863281,452.0400085449219,444.92999267578125,447.6499938964844,279600
2023-01-17,437.95697021484375,445.05999755859375,452.17999267578125,443.69000244140625,450.9800109863281,512300
2023-01-18,430.8226623535156,437.80999755859375,448.7200012207031,436.7699890136719,448.1400146484375,517400
2023-01-19,425.282470703125,432.17999267578125,439.0899963378906,432.17999267578125,435.80999755859375,463200
2023-01-20,434.5423278808594,441.5899963378906,442.79998779296875,427.7300109863281,432.29998779296875,462700
2023-01-23,435.9594421386719,443.0299987792969,444.57000732421875,439.79998779296875,442.010009765625,503700
2023-01-24,439.0591125488281,446.17999267578125,446.8999938964844,440.9700012207031,444.0899963378906,382400
2023-01-25,437.1402587890625,444.2300109863281,444.8800048828125,436.4100036621094,439.260009765625,382000
2023-01-26,437.3567199707031,444.45001220703125,448.94000244140625,440.55999755859375,446.510009765625,697700
2023-01-27,427.18170166015625,434.1099853515625,442.44000244140625,432.7799987792969,438.3299865722656,669100
2023-01-30,416.7213439941406,423.4800109863281,433.54998779296875,422.760009765625,433.1600036621094,808800
2023-01-31,419.93914794921875,426.75,428.17999267578125,420.0899963378906,425.760009765625,929000
2023-02-01,426.98492431640625,433.9100036621094,436.3800048828125,420.25,421.92999267578125,832900
2023-02-02,425.6466064453125,432.54998779296875,440.6600036621094,431.6099853515625,434.8999938964844,806900
2023-02-03,423.4718933105469,430.3399963378906,432.3500061035156,425.5299987792969,429.1099853515625,779000
2023-02-06,423.2160339355469,430.0799865722656,430.7900085449219,426.20001220703125,429.54998779296875,329200
2023-02-07,427.61468505859375,434.54998779296875,435.9599914550781,425.6600036621094,429.0,411200
2023-02-08,421.0806579589844,427.9100036621094,435.0,426.05999755859375,432.1700134277344,499100
2023-02-09,421.8187561035156,428.6600036621094,433.5199890136719,427.05999755859375,431.3699951171875,412900
2023-02-10,420.5788269042969,427.3999938964844,429.760009765625,425.4100036621094,427.75,463100
2023-02-13,422.8223876953125,429.67999267578125,430.8500061035156,426.6199951171875,427.0,418800
2023-02-14,419.9490966796875,426.760009765625,432.3299865722656,423.67999267578125,429.57000732421875,313500
2023-02-15,414.861572265625,421.5899963378906,426.0799865722656,420.69000244140625,425.6099853515625,690600
2023-02-16,416.2195129394531,422.9700012207031,426.2799987792969,417.760009765625,419.8900146484375,641900
2023-02-17,420.8543395996094,427.67999267578125,429.3800048828125,420.8299865722656,423.20001220703125,601700
2023-02-21,416.4557189941406,423.2099914550781,426.6700134277344,419.0799865722656,424.42999267578125,639000
2023-02-22,414.8713684082031,421.6000061035156,428.0400085449219,420.94000244140625,427.5400085449219,390800
2023-02-23,424.1607360839844,431.0400085449219,432.1000061035156,425.6300048828125,427.3900146484375,586800
2023-02-24,421.60223388671875,428.44000244140625,429.239990234375,424.32000732421875,425.20001220703125,402700
2023-02-27,422.1434631347656,428.989990234375,433.5799865722656,428.05999755859375,431.55999755859375,330200
2023-02-28,423.33416748046875,430.20001220703125,431.1600036621094,426.8900146484375,427.1700134277344,584400
2023-03-01,414.4778137207031,421.20001220703125,431.92999267578125,420.05999755859375,428.8399963378906,539200
2023-03-02,419.8408203125,426.6499938964844,427.5299987792969,419.1199951171875,420.0,389300
2023-03-03,423.24554443359375,430.1099853515625,431.2300109863281,425.32000732421875,426.2799987792969,433600
2023-03-06,422.09423828125,428.94000244140625,433.79998779296875,428.7699890136719,430.4800109863281,315500
2023-03-07,415.442138671875,422.17999267578125,432.20001220703125,421.6099853515625,429.5199890136719,376100
2023-03-08,417.72509765625,424.5,425.9700012207031,422.1600036621094,422.5,409500
2023-03-09,416.0522155761719,422.79998779296875,433.1400146484375,422.4599914550781,427.8399963378906,486700
2023-03-10,413.6216125488281,420.3299865722656,425.1700134277344,417.5,422.57000732421875,847900
2023-03-13,414.7532958984375,421.4800109863281,426.5,418.17999267578125,420.6099853515625,771900
2023-03-14,421.2381286621094,428.07000732421875,429.9200134277344,423.1000061035156,426.29998779296875,648500
2023-03-15,414.2120666503906,420.92999267578125,426.4800109863281,416.7799987792969,423.7099914550781,787500
2023-03-16,421.5825500488281,428.4200134277344,430.6099853515625,417.3399963378906,419.1000061035156,903700
2023-03-17,418.8665771484375,425.6600036621094,432.260009765625,424.7099914550781,432.05999755859375,1642200
2023-03-20,425.282470703125,432.17999267578125,438.0199890136719,427.45001220703125,427.45001220703125,561900
2023-03-21,423.5703125,430.44000244140625,436.010009765625,422.5400085449219,433.70001220703125,948200
2023-03-22,421.739990234375,428.5799865722656,435.8299865722656,428.04998779296875,431.95001220703125,854100
2023-03-23,418.2663269042969,425.04998779296875,432.5899963378906,424.45001220703125,428.739990234375,852600
2023-03-24,422.73388671875,429.5899963378906,430.70001220703125,423.9599914550781,425.1600036621094,673300
2023-03-27,423.3931884765625,430.260009765625,433.1400146484375,429.55999755859375,433.1000061035156,393700
2023-03-28,425.1053771972656,432.0,434.1099853515625,428.8399963378906,429.5,409800
2023-03-29,427.4080505371094,434.3399963378906,435.5799865722656,432.3500061035156,434.29998779296875,809900
2023-03-30,430.025634765625,437.0,438.989990234375,435.1700134277344,436.0,436900
2023-03-31,433.6567077636719,440.69000244140625,440.69000244140625,436.3500061035156,439.010009765625,957000
2023-04-03,433.7550964355469,440.7900085449219,443.5899963378906,438.79998779296875,440.239990234375,609700
2023-04-04,430.03546142578125,437.010009765625,444.5799865722656,436.8299865722656,441.95001220703125,590900
2023-04-05,431.09295654296875,437.3999938964844,437.739990234375,433.9800109863281,437.4100036621094,450100
