Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,89.78638458251953,105.05999755859375,105.23999786376953,103.45999908447266,103.87000274658203,4306700
2022-02-01,88.41043090820312,103.44999694824219,105.08000183105469,102.38999938964844,104.55000305175781,3036300
2022-02-02,89.735107421875,105.0,105.22000122070312,103.05000305175781,103.3499984741211,3391100
2022-02-03,90.10257720947266,105.43000030517578,105.76000213623047,104.69999694824219,105.22000122070312,2238900
2022-02-04,89.09413146972656,104.25,105.33999633789062,103.62999725341797,104.55999755859375,2217100
2022-02-07,89.1710433959961,104.33999633789062,104.81999969482422,103.3499984741211,104.13999938964844,3046600
2022-02-08,89.23087310791016,104.41000366210938,105.36000061035156,104.05999755859375,105.2699966430664,2298800
2022-02-09,89.48725891113281,104.70999908447266,105.20999908447266,104.22000122070312,104.75,2259800
2022-02-10,85.28253173828125,99.79000091552734,104.33000183105469,99.58000183105469,104.19000244140625,5918200
2022-02-11,85.24834442138672,99.75,100.86000061035156,99.55999755859375,100.0999984741211,3953500
2022-02-14,85.41927337646484,99.94999694824219,101.01000213623047,98.62999725341797,100.55000305175781,5284400
2022-02-15,84.86375427246094,99.30000305175781,101.11000061035156,98.7699966430664,100.12999725341797,3149200
2022-02-16,85.04322814941406,99.51000213623047,99.97000122070312,98.9000015258789,99.36000061035156,2955900
2022-02-17,85.22018432617188,98.7300033569336,99.16000366210938,97.52999877929688,98.47000122070312,2401800
2022-02-18,86.15240478515625,99.80999755859375,100.19000244140625,98.08000183105469,98.36000061035156,4505500
2022-02-22,85.8416519165039,99.44999694824219,100.23999786376953,98.56999969482422,100.0,3304900
2022-02-23,84.30522155761719,97.66999816894531,99.87000274658203,97.5999984741211,99.66000366210938,4055900
2022-02-24,83.76142120361328,97.04000091552734,97.62000274658203,95.4800033569336,97.43000030517578,4207800
2022-02-25,86.50630187988281,100.22000122070312,100.33999633789062,97.83999633789062,98.04000091552734,3326800
2022-02-28,86.67029571533203,100.41000366210938,100.5199966430664,98.98999786376953,99.20999908447266,3069400
2022-03-01,86.1696548461914,99.83000183105469,101.05999755859375,98.66999816894531,100.41000366210938,2448100
2022-03-02,86.99829864501953,100.79000091552734,101.25,99.73999786376953,99.94000244140625,2334300
2022-03-03,88.59516143798828,102.63999938964844,103.2300033569336,101.05999755859375,101.25,2607400
2022-03-04,90.85664367675781,105.26000213623047,105.37000274658203,102.4000015258789,102.45999908447266,3276600
2022-03-07,92.09960174560547,106.69999694824219,106.98999786376953,104.55000305175781,105.4000015258789,3611000
2022-03-08,91.03791046142578,105.47000122070312,107.44999694824219,105.33000183105469,106.76000213623047,3549800
2022-03-09,90.91705322265625,105.33000183105469,106.56999969482422,105.12000274658203,106.19000244140625,3293200
2022-03-10,91.65939331054688,106.19000244140625,106.41999816894531,104.44000244140625,104.62000274658203,2038500
2022-03-11,91.61620330810547,106.13999938964844,107.08999633789062,105.94999694824219,106.0999984741211,2229700
2022-03-14,91.75433349609375,106.30000305175781,107.69999694824219,105.73999786376953,107.05000305175781,2562900
2022-03-15,92.09097290039062,106.69000244140625,107.37999725341797,106.12999725341797,107.33999633789062,2113300
2022-03-16,91.46949005126953,105.97000122070312,107.0199966430664,104.16999816894531,107.0199966430664,2636500
2022-03-17,91.92696380615234,106.5,107.54000091552734,105.29000091552734,106.0,2675000
2022-03-18,90.67536926269531,105.05000305175781,106.91999816894531,104.56999969482422,106.30000305175781,4859200
2022-03-21,91.63347625732422,106.16000366210938,106.87000274658203,105.27999877929688,105.31999969482422,1987500
2022-03-22,91.65939331054688,106.19000244140625,106.94999694824219,104.86000061035156,106.7699966430664,2574900
2022-03-23,92.2117919921875,106.83000183105469,107.51000213623047,105.91999816894531,106.68000030517578,2617400
2022-03-24,92.76422882080078,107.47000122070312,108.08000183105469,106.4000015258789,106.56999969482422,2196500
2022-03-25,94.19709777832031,109.12999725341797,109.36000061035156,107.52999877929688,107.80000305175781,1703600
2022-03-28,94.98255920410156,110.04000091552734,110.04000091552734,108.25,109.0,2470300
2022-03-29,95.78531646728516,110.97000122070312,110.98999786376953,109.62000274658203,110.12999725341797,2461600
2022-03-30,96.22551727294922,111.4800033569336,111.5,110.4000015258789,111.0,1979300
2022-03-31,96.3808822631836,111.66000366210938,112.55000305175781,111.19999694824219,111.37999725341797,3280100
2022-04-01,97.38216400146484,112.81999969482422,112.9000015258789,110.55000305175781,111.69999694824219,2302500
2022-04-04,96.49311065673828,111.79000091552734,112.25,110.41000366210938,112.0999984741211,2265700
2022-04-05,97.12321472167969,112.5199966430664,114.13999938964844,111.9800033569336,112.0,2489200
2022-04-06,99.3933334350586,115.1500015258789,115.26000213623047,112.48999786376953,113.11000061035156,3413200
2022-04-07,99.14302062988281,114.86000061035156,115.22000122070312,113.44999694824219,114.98999786376953,2785900
2022-04-08,99.56594848632812,115.3499984741211,115.79000091552734,114.16999816894531,115.38999938964844,1678100
2022-04-11,98.5992202758789,114.2300033569336,115.95999908447266,113.79000091552734,115.45999908447266,2574200
2022-04-12,99.62638854980469,115.41999816894531,115.7300033569336,113.2699966430664,114.02999877929688,2509800
2022-04-13,99.35880279541016,115.11000061035156,115.9000015258789,114.4000015258789,115.51000213623047,2092300
2022-04-14,99.1343765258789,114.8499984741211,115.5199966430664,114.4800033569336,115.19000244140625,2719300
2022-04-18,98.60784149169922,114.23999786376953,115.81999969482422,113.58999633789062,115.27999877929688,1962500
2022-04-19,98.80636596679688,114.47000122070312,114.69999694824219,113.7699966430664,114.37000274658203,2018100
2022-04-20,99.63501739501953,115.43000030517578,115.87000274658203,115.16999816894531,115.48999786376953,2152900
2022-04-21,99.50554656982422,115.27999877929688,116.33000183105469,114.66999816894531,115.1500015258789,1865900
2022-04-22,98.64237976074219,114.27999877929688,115.44999694824219,114.13999938964844,115.16999816894531,3185600
2022-04-25,98.20216369628906,113.7699966430664,115.02999877929688,112.04000091552734,114.81999969482422,3743600
2022-04-26,97.96910858154297,113.5,115.83000183105469,113.3499984741211,113.80999755859375,3937200
2022-04-27,97.6152114868164,113.08999633789062,114.88999938964844,112.20999908447266,113.55999755859375,2483900
2022-04-28,98.22805786132812,113.80000305175781,114.69999694824219,112.5999984741211,113.56999969482422,2734100
2022-04-29,95.08612823486328,110.16000366210938,113.51000213623047,109.77999877929688,113.41999816894531,5424000
2022-05-02,93.82591247558594,108.69999694824219,111.08999633789062,107.47000122070312,110.66999816894531,3831700
2022-05-03,93.5324478149414,108.36000061035156,110.4000015258789,108.19000244140625,109.3499984741211,2428400
2022-05-04,95.38825988769531,110.51000213623047,110.77999877929688,107.93000030517578,108.19999694824219,2561400
2022-05-05,94.99120330810547,110.05000305175781,110.97000122070312,109.08000183105469,110.0199966430664,2200100
2022-05-06,96.08741760253906,111.31999969482422,111.97000122070312,109.33000183105469,109.79000091552734,2723500
2022-05-09,95.6385726928711,110.80000305175781,112.12000274658203,108.5,109.63999938964844,3663300
2022-05-10,94.00720977783203,108.91000366210938,112.19999694824219,108.04000091552734,110.58999633789062,3372200
2022-05-11,94.87035369873047,109.91000366210938,111.66000366210938,108.83999633789062,109.12000274658203,3082800
2022-05-12,94.8050308227539,108.8499984741211,109.30999755859375,107.4000015258789,108.79000091552734,3429200
2022-05-13,95.19696044921875,109.30000305175781,109.66999816894531,107.70999908447266,109.38999938964844,3251300
2022-05-16,95.83277893066406,110.02999877929688,110.87999725341797,109.43000030517578,109.6500015258789,2408000
2022-05-17,95.24053192138672,109.3499984741211,110.0,107.12999725341797,109.43000030517578,4076100
2022-05-18,94.84858703613281,108.9000015258789,110.55999755859375,108.58000183105469,109.81999969482422,4006100
2022-05-19,94.89212799072266,108.94999694824219,109.44999694824219,107.2300033569336,108.66999816894531,3687600
2022-05-20,95.6585922241211,109.83000183105469,110.01000213623047,108.19000244140625,108.83999633789062,3375100
2022-05-23,96.51213073730469,110.80999755859375,111.9000015258789,109.80999755859375,110.6500015258789,2577300
2022-05-24,98.40213775634766,112.9800033569336,113.33000183105469,110.72000122070312,111.30999755859375,3009200
2022-05-25,97.88825225830078,112.38999938964844,113.41999816894531,111.69999694824219,113.19999694824219,2771900
2022-05-26,98.61986541748047,113.2300033569336,113.79000091552734,112.5999984741211,113.06999969482422,2717600
2022-05-27,99.63890838623047,114.4000015258789,114.5,112.58000183105469,112.88999938964844,2628900
2022-05-31,98.00148010253906,112.5199966430664,113.54000091552734,112.0999984741211,113.16999816894531,5037700
2022-06-01,97.26117706298828,111.66999816894531,112.7300033569336,110.95999908447266,112.55000305175781,2552100
2022-06-02,97.36568450927734,111.79000091552734,112.36000061035156,109.91999816894531,112.0999984741211,2712800
2022-06-03,96.81695556640625,111.16000366210938,112.0999984741211,110.97000122070312,111.4800033569336,1547800
2022-06-06,96.77342987060547,111.11000061035156,112.08000183105469,110.93000030517578,111.51000213623047,1483200
2022-06-07,97.84471130371094,112.33999633789062,112.41000366210938,110.26000213623047,110.94999694824219,2113300
2022-06-08,96.23342895507812,110.48999786376953,112.06999969482422,110.2699966430664,111.95999908447266,1810700
2022-06-09,93.82954406738281,107.7300033569336,111.02999877929688,107.58999633789062,110.43000030517578,2379400
2022-06-10,93.86438751220703,107.7699966430664,108.69000244140625,105.94999694824219,106.91000366210938,3342600
2022-06-13,90.0843734741211,103.43000030517578,107.0,102.93000030517578,106.77999877929688,2752200
2022-06-14,87.91566467285156,100.94000244140625,104.23999786376953,99.66000366210938,103.70999908447266,3899500
2022-06-15,87.25371551513672,100.18000030517578,102.12000274658203,99.05999755859375,102.01000213623047,4039500
2022-06-16,86.69630432128906,99.54000091552734,99.83000183105469,97.86000061035156,99.02999877929688,4134000
2022-06-17,85.19822692871094,97.81999969482422,99.95999908447266,96.87000274658203,99.23999786376953,5533000
2022-06-21,86.40888214111328,99.20999908447266,99.5,97.62000274658203,97.94000244140625,2877800
2022-06-22,87.2363052368164,100.16000366210938,101.0,98.69000244140625,98.91999816894531,2909900
2022-06-23,90.06696319580078,103.41000366210938,103.6500015258789,100.55000305175781,100.66999816894531,3724300
2022-06-24,91.04243469238281,104.52999877929688,104.80000305175781,103.30000305175781,103.66999816894531,2953800
2022-06-27,91.62598419189453,105.19999694824219,105.37000274658203,103.7300033569336,104.02999877929688,1725000
2022-06-28,92.06147766113281,105.69999694824219,106.83000183105469,105.36000061035156,105.76000213623047,2215700
2022-06-29,92.33148956298828,106.01000213623047,106.31999969482422,105.30999755859375,105.7300033569336,1767300
2022-06-30,93.37662506103516,107.20999908447266,107.94000244140625,105.04000091552734,105.2699966430664,3568900
2022-07-01,95.4756851196289,109.62000274658203,109.79000091552734,107.20999908447266,107.75,2874200
2022-07-05,92.61888885498047,106.33999633789062,109.69999694824219,104.54000091552734,109.69999694824219,2951900
2022-07-06,93.69888305664062,107.58000183105469,108.43000030517578,106.08000183105469,106.66999816894531,1920800
2022-07-07,93.045654296875,106.83000183105469,108.22000122070312,106.54000091552734,107.81999969482422,1913500
2022-07-08,92.24437713623047,105.91000366210938,107.06999969482422,105.73999786376953,106.87999725341797,1697600
2022-07-11,94.02986145019531,107.95999908447266,107.98999786376953,105.86000061035156,106.04000091552734,2435700
2022-07-12,93.77729034423828,107.66999816894531,108.9800033569336,107.12999725341797,107.58000183105469,2102700
2022-07-13,93.40277099609375,107.23999786376953,108.19999694824219,106.72000122070312,106.93000030517578,2417200
2022-07-14,93.15019226074219,106.94999694824219,107.22000122070312,105.19000244140625,105.2699966430664,2274900
2022-07-15,93.56824493408203,107.43000030517578,107.63999938964844,106.18000030517578,107.44000244140625,2244200
2022-07-18,91.8263168334961,105.43000030517578,107.12000274658203,105.4000015258789,106.9000015258789,2228100
2022-07-19,91.922119140625,105.54000091552734,106.47000122070312,105.44000244140625,106.05000305175781,2097300
2022-07-20,89.7011489868164,102.98999786376953,105.83999633789062,102.83999633789062,105.66000366210938,2981000
2022-07-21,90.18018341064453,103.54000091552734,103.73999786376953,102.16999816894531,102.91000366210938,3085300
2022-07-22,91.43436431884766,104.9800033569336,105.0,103.94000244140625,104.23999786376953,1501200
2022-07-25,92.30534362792969,105.9800033569336,106.0199966430664,104.4000015258789,104.62999725341797,1432500
2022-07-26,93.21115112304688,107.0199966430664,107.31999969482422,105.51000213623047,105.77999877929688,1788900
2022-07-27,92.77566528320312,106.5199966430664,106.86000061035156,105.87000274658203,106.66000366210938,2003700
2022-07-28,94.89212799072266,108.94999694824219,109.2699966430664,106.63999938964844,107.43000030517578,2326300
2022-07-29,95.74568939208984,109.93000030517578,110.41999816894531,108.55999755859375,108.58999633789062,2522500
2022-08-01,95.6760025024414,109.8499984741211,110.55000305175781,108.95999908447266,109.87000274658203,2386900
2022-08-02,95.4756851196289,109.62000274658203,111.33999633789062,109.43000030517578,110.29000091552734,2182500
2022-08-03,96.52082824707031,110.81999969482422,111.1500015258789,107.45999908447266,109.41999816894531,2784900
2022-08-04,95.57148742675781,109.7300033569336,111.9800033569336,109.5,111.80000305175781,2963500
2022-08-05,95.07503509521484,109.16000366210938,109.48999786376953,107.30999755859375,109.1500015258789,3033600
2022-08-08,94.97052001953125,109.04000091552734,110.61000061035156,108.7699966430664,109.87000274658203,3130300
2022-08-09,95.64115905761719,109.80999755859375,110.16000366210938,109.1500015258789,109.38999938964844,2366400
2022-08-10,95.85889434814453,110.05999755859375,110.5,109.5199966430664,110.30000305175781,2907400
2022-08-11,95.37985229492188,108.51000213623047,109.87999725341797,108.33999633789062,109.1500015258789,2640900
2022-08-12,96.9093017578125,110.25,110.33000183105469,108.94999694824219,109.12999725341797,3302700
2022-08-15,97.55097198486328,110.9800033569336,111.08999633789062,109.62999725341797,110.36000061035156,2163200
2022-08-16,98.54423522949219,112.11000061035156,112.4800033569336,110.80000305175781,110.9800033569336,2504400
2022-08-17,98.47390747070312,112.02999877929688,112.9000015258789,111.83999633789062,111.91000366210938,1894500
2022-08-18,98.95736694335938,112.58000183105469,113.06999969482422,112.0999984741211,112.0999984741211,1744300
2022-08-19,99.53750610351562,113.23999786376953,113.66999816894531,112.31999969482422,112.77999877929688,2091800
2022-08-22,98.49148559570312,112.05000305175781,113.27999877929688,111.83000183105469,112.9800033569336,2282400
2022-08-23,97.59492492675781,111.02999877929688,112.1500015258789,110.80000305175781,112.1500015258789,1489700
2022-08-24,97.50701904296875,110.93000030517578,111.36000061035156,110.33000183105469,111.19999694824219,1796400
2022-08-25,97.30484008789062,110.69999694824219,111.12000274658203,109.61000061035156,111.04000091552734,2612200
2022-08-26,95.5732421875,108.7300033569336,110.88999938964844,108.61000061035156,110.83999633789062,3367000
2022-08-29,95.9863510131836,109.19999694824219,109.91999816894531,107.5999984741211,108.41000366210938,1773300
2022-08-30,94.6502914428711,107.68000030517578,109.25,107.26000213623047,108.95999908447266,1919800
2022-08-31,93.97345733642578,106.91000366210938,108.55999755859375,106.75,107.68000030517578,2890900
2022-09-01,95.09857177734375,108.19000244140625,108.55000305175781,106.73999786376953,107.04000091552734,1612200
2022-09-02,94.05256652832031,107.0,109.2699966430664,106.68000030517578,108.2699966430664,1496200
2022-09-06,93.84161376953125,106.76000213623047,108.36000061035156,106.41999816894531,107.2300033569336,2037500
2022-09-07,96.9093017578125,110.25,110.33999633789062,107.45999908447266,107.47000122070312,3324400
2022-09-08,95.9863510131836,109.19999694824219,110.7300033569336,108.70999908447266,109.87999725341797,2390800
2022-09-09,96.58406066894531,109.87999725341797,110.37999725341797,108.91000366210938,109.58000183105469,1456200
2022-09-12,97.46306610107422,110.87999725341797,111.26000213623047,109.9000015258789,109.95999908447266,1653700
2022-09-13,95.09857177734375,108.19000244140625,110.5199966430664,107.58000183105469,110.1500015258789,2387900
2022-09-14,96.0478744506836,109.2699966430664,109.94000244140625,108.31999969482422,108.31999969482422,2309800
2022-09-15,93.41968536376953,106.27999877929688,108.68000030517578,106.0999984741211,108.54000091552734,3103000
2022-09-16,93.27027130126953,106.11000061035156,107.58999633789062,105.9000015258789,106.93000030517578,4565300
2022-09-19,93.88555908203125,106.80999755859375,106.8499984741211,105.33000183105469,105.83000183105469,1783400
2022-09-20,92.85712432861328,105.63999938964844,106.25,104.56999969482422,106.0199966430664,1622400
2022-09-21,91.67048645019531,104.29000091552734,106.87000274658203,104.2699966430664,106.04000091552734,1495600
2022-09-22,92.01329803466797,104.68000030517578,105.58999633789062,103.58999633789062,104.0999984741211,2324900
2022-09-23,91.16065979003906,103.70999908447266,104.2699966430664,102.5199966430664,103.94999694824219,2297600
2022-09-26,88.637939453125,100.83999633789062,103.61000061035156,99.91999816894531,103.5,2812800
2022-09-27,86.42288208007812,98.31999969482422,101.52999877929688,97.95999908447266,101.08999633789062,4027900
2022-09-28,87.5567855834961,99.61000061035156,100.19999694824219,98.16000366210938,99.44999694824219,2338200
2022-09-29,83.592529296875,95.0999984741211,99.4000015258789,94.94999694824219,99.36000061035156,3104500
2022-09-30,81.76419830322266,93.0199966430664,96.0999984741211,92.80000305175781,95.75,5163600
2022-10-03,83.79468536376953,95.33000183105469,96.01000213623047,93.44999694824219,94.45999908447266,3786800
2022-10-04,85.36808776855469,97.12000274658203,97.33000183105469,95.2699966430664,96.0,3105700
2022-10-05,82.64318084716797,94.0199966430664,96.12999725341797,93.44999694824219,95.9000015258789,3865500
2022-10-06,79.78645324707031,90.7699966430664,93.75,90.6500015258789,93.66000366210938,4230800
2022-10-07,78.29216766357422,89.06999969482422,91.0,88.58999633789062,90.73999786376953,3162700
2022-10-10,78.36248016357422,89.1500015258789,90.13999938964844,89.0199966430664,89.11000061035156,2982300
2022-10-11,78.69649505615234,89.52999877929688,90.5,88.66000366210938,88.80000305175781,4892500
2022-10-12,75.56729125976562,85.97000122070312,89.29000091552734,85.91000366210938,89.0,4243000
2022-10-13,77.34284210205078,87.98999786376953,88.5199966430664,83.76000213623047,85.0,7258400
2022-10-14,76.31442260742188,86.81999969482422,89.45999908447266,86.4000015258789,88.88999938964844,4711100
2022-10-17,78.31853485107422,89.0999984741211,89.95999908447266,87.87000274658203,88.0,3704400
2022-10-18,79.82162475585938,90.80999755859375,91.0999984741211,89.81999969482422,90.27999877929688,3009900
2022-10-19,78.48553466796875,89.29000091552734,90.37000274658203,88.81999969482422,89.62000274658203,2611700
2022-10-20,76.67481994628906,87.2300033569336,89.16999816894531,86.72000122070312,89.0,4057700
2022-10-21,77.7559814453125,88.45999908447266,89.0999984741211,86.91999816894531,87.41000366210938,2789000
2022-10-24,77.95816040039062,88.69000244140625,89.81999969482422,88.04000091552734,89.05999755859375,2318600
2022-10-25,79.3205795288086,90.23999786376953,90.62000274658203,88.69999694824219,88.70999908447266,2781000
2022-10-26,79.82162475585938,90.80999755859375,91.43000030517578,89.98999786376953,90.75,2938300
2022-10-27,80.0237808227539,91.04000091552734,92.30999755859375,90.9000015258789,91.63999938964844,3367400
2022-10-28,82.62560272216797,94.0,94.22000122070312,91.26000213623047,91.26000213623047,3139200
2022-10-31,81.90483093261719,93.18000030517578,94.23999786376953,92.58000183105469,93.70999908447266,3237600
2022-11-01,82.39706420898438,93.73999786376953,94.16000366210938,92.7300033569336,93.56999969482422,2889100
2022-11-02,81.64114379882812,92.87999725341797,95.38999938964844,92.73999786376953,93.47000122070312,3061200
2022-11-03,81.94001007080078,93.22000122070312,93.80999755859375,91.58000183105469,91.98999786376953,3132300
2022-11-04,82.2828140258789,93.61000061035156,94.79000091552734,91.44000244140625,94.6500015258789,4813400
2022-11-07,81.0698013305664,92.2300033569336,93.55999755859375,90.36000061035156,93.5,4501300
2022-11-08,81.92240905761719,93.19999694824219,94.0199966430664,92.33999633789062,92.52999877929688,2876600
2022-11-09,82.14215850830078,93.44999694824219,94.4000015258789,93.13999938964844,93.62999725341797,2742400
2022-11-10,85.35050964355469,97.0999984741211,97.36000061035156,94.26000213623047,95.86000061035156,3601900
2022-11-11,83.65403747558594,95.16999816894531,97.25,94.44999694824219,97.20999908447266,3286300
2022-11-14,83.90015411376953,95.44999694824219,96.44000244140625,95.2699966430664,95.6500015258789,4782300
2022-11-15,85.37686920166016,97.12999725341797,97.47000122070312,95.83000183105469,96.5999984741211,4625600
2022-11-16,86.08885955810547,97.94000244140625,99.08000183105469,97.37000274658203,97.37000274658203,3645300
2022-11-17,84.8321762084961,95.5199966430664,96.73999786376953,94.93000030517578,96.30999755859375,2755500
2022-11-18,85.96007537841797,96.79000091552734,97.2300033569336,96.0,96.45999908447266,3680500
2022-11-21,86.18211364746094,97.04000091552734,97.55000305175781,96.18000030517578,96.55000305175781,3314500
2022-11-22,86.75049591064453,97.68000030517578,98.69000244140625,97.27999877929688,97.48999786376953,2334000
2022-11-23,87.51427459716797,98.54000091552734,98.68000030517578,97.44999694824219,97.47000122070312,2726000
2022-11-25,88.47341918945312,99.62000274658203,99.98999786376953,98.9000015258789,99.0,1275700
2022-11-28,87.57644653320312,98.61000061035156,99.66000366210938,98.22000122070312,99.19999694824219,2283800
2022-11-29,86.98140716552734,97.94000244140625,98.2300033569336,97.23999786376953,98.02999877929688,2127400
2022-11-30,88.74874114990234,99.93000030517578,100.41999816894531,97.26000213623047,97.58000183105469,6052200
2022-12-01,89.08622741699219,100.30999755859375,101.9000015258789,99.87999725341797,100.83999633789062,3329800
2022-12-02,88.38460540771484,99.5199966430664,99.75,98.5,99.38999938964844,2097700
2022-12-05,88.03824615478516,99.12999725341797,99.55999755859375,98.5199966430664,98.73999786376953,2212500
2022-12-06,89.26384735107422,100.51000213623047,100.69999694824219,99.05000305175781,99.2300033569336,2828800
2022-12-07,88.43791198730469,99.58000183105469,101.26000213623047,99.33000183105469,100.3499984741211,2635600
2022-12-08,89.2105484008789,100.44999694824219,100.6500015258789,99.31999969482422,99.61000061035156,2065900
2022-12-09,89.12174987792969,100.3499984741211,100.91999816894531,100.01000213623047,100.08000183105469,1998200
2022-12-12,90.871337890625,102.31999969482422,102.43000030517578,100.30000305175781,101.43000030517578,2734900
2022-12-13,91.56404876708984,103.0999984741211,104.33999633789062,102.41999816894531,103.3499984741211,5581400
2022-12-14,91.7416763305664,103.30000305175781,105.5199966430664,102.62999725341797,103.23999786376953,4468700
2022-12-15,91.04006958007812,102.51000213623047,103.31999969482422,101.94000244140625,103.05999755859375,3631400
2022-12-16,89.11286163330078,100.33999633789062,102.12000274658203,99.19000244140625,102.08000183105469,10623600
2022-12-19,89.01519012451172,100.2300033569336,101.33000183105469,99.70999908447266,100.12999725341797,3628800
2022-12-20,88.9974136352539,100.20999908447266,100.91999816894531,99.19999694824219,100.08000183105469,2394300
2022-12-21,90.51608276367188,101.91999816894531,102.08999633789062,100.6500015258789,100.69999694824219,2269400
2022-12-22,90.542724609375,101.94999694824219,101.9800033569336,100.20999908447266,101.69999694824219,2312200
2022-12-23,91.46635437011719,102.98999786376953,103.1500015258789,101.05999755859375,101.81999969482422,1803300
2022-12-27,92.07027435302734,103.66999816894531,103.9800033569336,102.55000305175781,103.08999633789062,1698500
2022-12-28,91.38644409179688,102.9000015258789,104.4800033569336,102.66999816894531,104.0,1687600
2022-12-29,92.22125244140625,103.83999633789062,104.41999816894531,103.30000305175781,103.30000305175781,1444600
2022-12-30,91.46635437011719,102.98999786376953,104.0,101.98999786376953,103.87999725341797,2055600
2023-01-03,92.09691619873047,103.69999694824219,103.80000305175781,102.19000244140625,103.19999694824219,2688900
2023-01-04,93.08271789550781,104.80999755859375,105.37999725341797,103.8499984741211,104.2699966430664,2819900
2023-01-05,91.7061538696289,103.26000213623047,104.36000061035156,102.41999816894531,103.8499984741211,1920600
2023-01-06,93.41131591796875,105.18000030517578,105.79000091552734,104.0,104.19999694824219,2157300
2023-01-09,93.42020416259766,105.19000244140625,106.43000030517578,104.76000213623047,105.02999877929688,2358300
2023-01-10,93.63335418701172,105.43000030517578,105.47000122070312,104.47000122070312,104.87999725341797,2244500
2023-01-11,93.83761596679688,105.66000366210938,106.0999984741211,105.18000030517578,105.43000030517578,2358800
2023-01-12,93.322509765625,105.08000183105469,106.12999725341797,104.81999969482422,105.79000091552734,2350100
2023-01-13,93.23368835449219,104.9800033569336,105.44999694824219,104.26000213623047,104.5,2722900
2023-01-17,92.55873107910156,104.22000122070312,105.43000030517578,104.0999984741211,105.18000030517578,3552700
2023-01-18,90.80917358398438,102.25,104.58000183105469,102.01000213623047,104.41000366210938,3152600
2023-01-19,90.56047058105469,101.97000122070312,102.91999816894531,101.55999755859375,102.25,3025900
2023-01-20,90.42727661132812,101.81999969482422,102.11000061035156,100.05000305175781,101.87000274658203,3968400
2023-01-23,89.69015502929688,100.98999786376953,102.3499984741211,100.75,101.52999877929688,3326700
2023-01-24,90.02761840820312,101.37000274658203,101.48999786376953,99.16000366210938,101.33000183105469,3048200
2023-01-25,90.07202911376953,101.41999816894531,101.44999694824219,99.9800033569336,100.29000091552734,2066600
2023-01-26,90.00096130371094,101.33999633789062,101.70999908447266,100.75,100.9000015258789,2093500
2023-01-27,90.21412658691406,101.58000183105469,101.9800033569336,100.58000183105469,101.20999908447266,2277000
2023-01-30,90.26742553710938,101.63999938964844,102.16000366210938,101.16999816894531,101.2300033569336,2470900
2023-01-31,90.98677825927734,102.44999694824219,102.55999755859375,101.05000305175781,102.0,3722600
2023-02-01,91.06671905517578,102.54000091552734,103.22000122070312,101.23999786376953,101.75,3054300
2023-02-02,90.62266540527344,102.04000091552734,103.83000183105469,102.0,102.61000061035156,3796600
2023-02-03,89.32600402832031,100.58000183105469,101.80000305175781,98.45999908447266,101.5,4331100
2023-02-06,90.41837310791016,101.80999755859375,101.91000366210938,100.04000091552734,100.1500015258789,3050300
2023-02-07,89.53916931152344,100.81999969482422,101.1500015258789,99.55000305175781,101.08000183105469,2672600
2023-02-08,88.08267974853516,99.18000030517578,100.29000091552734,98.83000183105469,100.19999694824219,3328600
2023-02-09,86.63505554199219,97.55000305175781,100.37999725341797,97.0,99.27999877929688,4403000
2023-02-10,88.02049255371094,99.11000061035156,99.20999908447266,96.7699966430664,97.36000061035156,2633200
2023-02-13,88.84644317626953,100.04000091552734,100.4000015258789,98.88999938964844,98.88999938964844,1931400
2023-02-14,88.34021759033203,99.47000122070312,100.44000244140625,99.06999969482422,99.98999786376953,2190700
2023-02-15,88.15372467041016,99.26000213623047,99.44000244140625,98.55000305175781,99.0,3276800
2023-02-16,88.18511199951172,98.29000091552734,98.75,96.44999694824219,97.5,2150000
2023-02-17,89.2617416381836,99.48999786376953,99.98999786376953,97.87999725341797,98.55999755859375,3041300
2023-02-21,87.63783264160156,97.68000030517578,99.33000183105469,97.5999984741211,98.98999786376953,3262600
2023-02-22,87.44942474365234,97.47000122070312,98.5199966430664,97.16999816894531,97.45999908447266,2070500
2023-02-23,86.8841781616211,96.83999633789062,98.0999984741211,96.4000015258789,97.87000274658203,1889400
2023-02-24,86.95596313476562,96.91999816894531,97.04000091552734,95.48999786376953,95.83000183105469,2320800
2023-02-27,85.9600601196289,95.80999755859375,97.91000366210938,95.69000244140625,97.0199966430664,2416300
2023-02-28,84.56941986083984,94.26000213623047,96.05000305175781,94.18000030517578,95.48999786376953,3155500
2023-03-01,82.46102905273438,91.91000366210938,94.04000091552734,91.77999877929688,94.0199966430664,3373100
2023-03-02,84.12979888916016,93.7699966430664,93.97000122070312,91.72000122070312,91.7699966430664,2589000
2023-03-03,85.583251953125,95.38999938964844,95.44999694824219,93.26000213623047,93.95999908447266,4061800
2023-03-06,86.11260223388672,95.9800033569336,96.04000091552734,95.33000183105469,95.48999786376953,2709100
2023-03-07,83.90550231933594,93.5199966430664,96.16999816894531,92.9800033569336,96.12000274658203,2817000
2023-03-08,84.9372787475586,94.66999816894531,94.83000183105469,93.51000213623047,93.6500015258789,2450000
2023-03-09,84.53353881835938,94.22000122070312,96.06999969482422,93.73999786376953,95.01000213623047,2750800
2023-03-10,83.28643798828125,92.83000183105469,94.62000274658203,92.3499984741211,94.41999816894531,2629100
