Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,139.0647735595703,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,139.52455139160156,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,136.33453369140625,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200
2022-02-04,136.40957641601562,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,136.175048828125,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,134.66448974609375,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,137.225830078125,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,135.87477111816406,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,131.52137756347656,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,132.84432983398438,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,136.587890625,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,137.44166564941406,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,133.97958374023438,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,134.12030029296875,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,129.65431213378906,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,128.37832641601562,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,128.6973114013672,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,130.2266082763672,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,128.11566162109375,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,124.05308532714844,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,127.29934692382812,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,125.69497680664062,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,123.35814666748047,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,117.02002716064453,124.44000244140625,131.02999877929688,124.16999816894531,131.0,11383400
2022-03-08,113.98262023925781,121.20999908447266,125.47000122070312,120.80000305175781,125.23999786376953,9089400
2022-03-09,119.3803939819336,126.94999694824219,129.64999389648438,126.62999725341797,127.37999725341797,8845100
2022-03-10,118.51522064208984,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,115.31796264648438,122.62999725341797,127.87000274658203,122.51000213623047,127.01000213623047,5882000
2022-03-14,110.5596694946289,117.56999969482422,122.44999694824219,116.75,121.52999877929688,13884900
2022-03-15,112.28056335449219,119.4000015258789,120.41999816894531,117.75,119.83999633789062,10431300
2022-03-16,117.7253189086914,125.19000244140625,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,119.81297302246094,127.41000366210938,127.41000366210938,123.69999694824219,124.94000244140625,6845300
2022-03-18,123.4145736694336,131.24000549316406,131.4600067138672,126.69999694824219,126.8499984741211,10350900
2022-03-21,122.42719268798828,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500
2022-03-22,125.15428161621094,133.08999633789062,139.0,132.99000549316406,137.27999877929688,19731200
2022-03-23,125.06963348388672,133.0,135.39999389648438,131.1999969482422,132.63999938964844,8068800
2022-03-24,124.20449829101562,132.0800018310547,134.19000244140625,131.1999969482422,133.75,5853800
2022-03-25,125.72789001464844,133.6999969482422,133.8699951171875,131.7100067138672,133.0500030517578,6287000
2022-03-28,126.77169036865234,134.80999755859375,134.86000061035156,132.1699981689453,133.75999450683594,5804100
2022-03-29,130.84352111816406,139.13999938964844,139.75,136.9499969482422,137.85000610351562,7275900
2022-03-30,130.27928161621094,138.5399932861328,139.86000061035156,137.55999755859375,138.97999572753906,5545800
2022-03-31,126.53662872314453,134.55999755859375,138.7100067138672,134.5,137.8300018310547,7206500
2022-04-01,125.55863952636719,133.52000427246094,135.27999877929688,132.75,134.4499969482422,5807500
2022-04-04,126.32974243164062,134.33999633789062,135.2100067138672,132.86000061035156,133.0500030517578,5307300
2022-04-05,124.41138458251953,132.3000030517578,134.67999267578125,132.02000427246094,134.0399932861328,5707800
2022-04-06,120.70629119873047,128.36000061035156,130.3000030517578,126.33000183105469,130.0500030517578,6961000
2022-04-07,121.66548919677734,129.3800048828125,129.97999572753906,127.08999633789062,127.43000030517578,5320500
2022-04-08,120.50882720947266,128.14999389648438,129.92999267578125,127.87999725341797,129.44000244140625,4877400
2022-04-11,117.52783966064453,124.9800033569336,126.87000274658203,124.31999969482422,125.0999984741211,6365400
2022-04-12,117.58426666259766,125.04000091552734,128.10000610351562,124.33999633789062,125.19999694824219,5146800
2022-04-13,119.88817596435547,127.48999786376953,127.86000061035156,125.04000091552734,125.04000091552734,5119300
2022-04-14,125.5022201538086,133.4600067138672,134.3800048828125,128.88999938964844,129.0800018310547,12811300
2022-04-18,123.78133392333984,131.6300048828125,133.38999938964844,130.30999755859375,132.0,5298200
2022-04-19,128.87814331054688,137.0500030517578,137.47999572753906,132.77999877929688,133.08999633789062,7346100
2022-04-20,127.76850128173828,135.8699951171875,138.64999389648438,135.66000366210938,137.9600067138672,5309700
2022-04-21,127.38296508789062,135.4600067138672,139.13999938964844,135.0800018310547,138.5500030517578,6562400
2022-04-22,121.37397003173828,129.07000732421875,134.92999267578125,128.7100067138672,134.3300018310547,7321700
2022-04-25,120.31135559082031,127.94000244140625,128.94000244140625,124.8499984741211,127.80000305175781,6512500
2022-04-26,113.33377075195312,120.5199966430664,127.58999633789062,120.4800033569336,126.94999694824219,7977900
2022-04-27,114.01084899902344,121.23999786376953,124.0,121.08999633789062,121.08999633789062,6007800
2022-04-28,119.47441101074219,127.05000305175781,127.97000122070312,122.5999984741211,123.16999816894531,6551600
2022-04-29,117.26453399658203,124.69999694824219,128.4499969482422,124.25,126.22000122070312,5867900
2022-05-02,118.56226348876953,126.08000183105469,126.18000030517578,122.80000305175781,124.43000030517578,5428400
2022-05-03,115.53424835205078,122.86000061035156,125.76000213623047,120.22000122070312,125.0199966430664,8201200
2022-05-04,118.54344940185547,126.05999755859375,126.19999694824219,120.08000183105469,122.54000091552734,6924000
2022-05-05,111.55646514892578,118.62999725341797,124.75,116.5199966430664,124.11000061035156,8411600
2022-05-06,107.663330078125,114.48999786376953,115.9000015258789,110.66000366210938,113.73999786376953,11237500
2022-05-09,104.57890319824219,111.20999908447266,114.43000030517578,110.58999633789062,112.97000122070312,7506000
2022-05-10,102.96145629882812,109.48999786376953,113.44000244140625,108.3499984741211,113.02999877929688,7526900
2022-05-11,101.48507690429688,107.91999816894531,111.1500015258789,107.58999633789062,110.69999694824219,6611800
2022-05-12,101.46627044677734,107.9000015258789,109.87999725341797,105.0,105.18000030517578,10245400
2022-05-13,106.2715835571289,113.01000213623047,113.11000061035156,108.66999816894531,110.26000213623047,9618800
2022-05-16,105.88601684570312,112.5999984741211,113.44000244140625,111.55999755859375,112.9800033569336,5722500
2022-05-17,108.9892578125,115.9000015258789,117.0999984741211,113.06999969482422,115.5,6026100
2022-05-18,102.84861755371094,109.37000274658203,113.36000061035156,108.77999877929688,112.5,8188300
2022-05-19,100.09330749511719,106.44000244140625,109.11000061035156,106.27999877929688,108.94999694824219,7702000
2022-05-20,101.56029510498047,108.0,109.69000244140625,105.06999969482422,108.66999816894531,7621900
2022-05-23,102.15274810791016,108.62999725341797,108.75,105.81999969482422,107.47000122070312,7136400
2022-05-24,100.89265441894531,107.29000091552734,107.98999786376953,104.7300033569336,107.11000061035156,6023400
2022-05-25,101.74836730957031,108.19999694824219,108.88999938964844,103.45999908447266,103.45999908447266,7158800
2022-05-26,106.20575714111328,112.94000244140625,113.5,110.0,110.0,6520300
2022-05-27,109.0738754272461,115.98999786376953,116.01000213623047,114.01000213623047,114.22000122070312,5043000
2022-05-31,111.76334381103516,118.8499984741211,119.79000091552734,114.44999694824219,117.5,13774600
2022-06-01,111.60350036621094,118.68000030517578,120.75,117.61000061035156,119.83000183105469,5543100
2022-06-02,116.05146789550781,123.41000366210938,123.58000183105469,119.26000213623047,119.51000213623047,5838100
2022-06-03,114.01992797851562,120.94999694824219,122.54000091552734,120.0,120.20999908447266,5201500
2022-06-06,113.3411865234375,120.2300033569336,122.13999938964844,119.43000030517578,121.5,3963400
2022-06-07,114.69867706298828,121.66999816894531,121.97000122070312,118.45999908447266,118.66000366210938,5373600
2022-06-08,115.3868408203125,122.4000015258789,123.81999969482422,120.44999694824219,120.9000015258789,4365800
2022-06-09,111.8045883178711,118.5999984741211,122.02999877929688,118.58999633789062,121.3499984741211,3892600
2022-06-10,108.15632629394531,114.7300033569336,117.08999633789062,114.26000213623047,117.08999633789062,6292600
2022-06-13,104.11212921142578,110.44000244140625,112.0199966430664,109.23999786376953,110.38999938964844,6423100
2022-06-14,104.37608337402344,110.72000122070312,111.88999938964844,110.01000213623047,110.37000274658203,4548400
2022-06-15,106.94023132324219,113.44000244140625,114.72000122070312,111.20999908447266,112.16000366210938,4828700
2022-06-16,100.98236083984375,107.12000274658203,109.9000015258789,105.72000122070312,109.51000213623047,7384800
2022-06-17,101.18974304199219,107.33999633789062,108.55000305175781,105.8499984741211,106.1500015258789,10256800
2022-06-21,102.45297241210938,108.68000030517578,109.81999969482422,108.04000091552734,108.45999908447266,6211400
2022-06-22,98.90838623046875,104.91999816894531,106.9000015258789,104.61000061035156,105.4000015258789,9884000
2022-06-23,101.81192016601562,108.0,108.0999984741211,104.41000366210938,105.01000213623047,8898400
2022-06-24,106.44058990478516,112.91000366210938,112.94000244140625,109.61000061035156,109.93000030517578,10463700
2022-06-27,104.1686782836914,110.5,113.20999908447266,109.83999633789062,112.23999786376953,12644700
2022-06-28,96.8910140991211,102.77999877929688,114.05000305175781,102.4800033569336,108.19999694824219,31296500
2022-06-29,97.33409118652344,103.25,105.61000061035156,101.52999877929688,102.98999786376953,10326600
2022-06-30,96.34424591064453,102.19999694824219,103.37999725341797,100.77999877929688,101.94000244140625,9027400
2022-07-01,95.38269805908203,101.18000030517578,102.5,99.52999877929688,101.63999938964844,7934300
2022-07-05,98.3427734375,104.31999969482422,104.37999725341797,100.11000061035156,100.44999694824219,9948800
2022-07-06,98.2579345703125,104.2300033569336,105.72000122070312,103.44999694824219,104.88999938964844,6432900
2022-07-07,101.9344711303711,108.12999725341797,108.27999877929688,105.2699966430664,105.6500015258789,7633900
2022-07-08,101.74594116210938,107.93000030517578,108.61000061035156,106.51000213623047,106.58000183105469,5938600
2022-07-11,99.0875015258789,105.11000061035156,107.08999633789062,104.87000274658203,106.5999984741211,4935200
2022-07-12,97.81487274169922,103.76000213623047,105.86000061035156,103.1500015258789,105.01000213623047,6017400
2022-07-13,99.0875015258789,105.11000061035156,105.87999725341797,101.55999755859375,101.94000244140625,5299400
2022-07-14,97.3058090209961,103.22000122070312,103.80000305175781,101.8499984741211,103.11000061035156,6951300
2022-07-15,98.70101165771484,104.69999694824219,105.62000274658203,103.93000030517578,104.76000213623047,7862000
2022-07-18,97.98456573486328,103.94000244140625,106.68000030517578,103.68000030517578,106.19000244140625,6834800
2022-07-19,102.93376159667969,109.19000244140625,109.58000183105469,105.43000030517578,105.5999984741211,8973900
2022-07-20,104.74373626708984,111.11000061035156,111.62999725341797,108.87000274658203,109.22000122070312,5884600
2022-07-21,105.22452545166016,111.62000274658203,111.66999816894531,110.06999969482422,110.37000274658203,4291400
2022-07-22,102.86775207519531,109.12000274658203,111.93000030517578,108.75,111.93000030517578,6039300
2022-07-25,103.01858520507812,109.27999877929688,109.61000061035156,107.68000030517578,109.61000061035156,5079500
2022-07-26,99.17234802246094,105.19999694824219,107.93000030517578,104.56999969482422,107.4800033569336,8459500
2022-07-27,101.67994689941406,107.86000061035156,108.37999725341797,105.75,106.30000305175781,7437000
2022-07-28,105.79957580566406,112.2300033569336,112.4000015258789,108.02999877929688,109.43000030517578,6773500
2022-07-29,108.3354263305664,114.91999816894531,115.20999908447266,111.5,112.76000213623047,7560000
2022-08-01,107.75096893310547,114.30000305175781,115.55000305175781,113.25,114.0,4802900
2022-08-02,105.36592102050781,111.7699966430664,113.77999877929688,111.66999816894531,113.56999969482422,6334400
2022-08-03,107.73210144042969,114.27999877929688,115.0999984741211,112.58000183105469,113.41999816894531,5986500
2022-08-04,107.92064666748047,114.4800033569336,115.3499984741211,113.83000183105469,114.63999938964844,4332000
2022-08-05,107.34558868408203,113.87000274658203,114.30000305175781,112.56999969482422,112.79000091552734,4162200
2022-08-08,107.46815490722656,114.0,115.58000183105469,113.30999755859375,114.0,6071600
2022-08-09,103.80103302001953,110.11000061035156,111.75,108.81999969482422,111.31999969482422,7377600
2022-08-10,106.65742492675781,113.13999938964844,113.83000183105469,111.86000061035156,113.23999786376953,6951800
2022-08-11,107.56240844726562,114.0999984741211,116.75,113.7300033569336,114.87999725341797,5582100
2022-08-12,109.41952514648438,116.06999969482422,116.12999725341797,113.7699966430664,114.38999938964844,4407900
2022-08-15,109.65522003173828,116.31999969482422,116.58000183105469,114.8499984741211,115.44999694824219,4279000
2022-08-16,111.2955093383789,118.05999755859375,118.47000122070312,115.80999755859375,115.94000244140625,6189800
2022-08-17,110.33396911621094,117.04000091552734,117.9800033569336,116.41000366210938,116.7699966430664,5108400
2022-08-18,109.36299133300781,116.01000213623047,116.68000030517578,115.30000305175781,116.0,4750200
2022-08-19,106.67627716064453,113.16000366210938,115.6500015258789,113.02999877929688,115.5,5967600
2022-08-22,104.01786041259766,110.33999633789062,111.68000030517578,109.83999633789062,111.0199966430664,5802900
2022-08-23,104.33837127685547,110.68000030517578,112.83000183105469,110.56999969482422,110.83999633789062,4806700
2022-08-24,105.02655029296875,111.41000366210938,112.43000030517578,110.0199966430664,110.68000030517578,4769000
2022-08-25,106.73282623291016,113.22000122070312,113.33999633789062,111.38999938964844,111.9000015258789,5433700
2022-08-26,102.07588195800781,108.27999877929688,113.7300033569336,108.2300033569336,113.30999755859375,6203600
2022-08-29,101.69880676269531,107.87999725341797,108.54000091552734,106.44000244140625,106.80999755859375,4132400
2022-08-30,101.67994689941406,107.86000061035156,110.08000183105469,107.12999725341797,108.97000122070312,5129500
2022-08-31,100.35073852539062,106.44999694824219,108.01000213623047,105.80999755859375,107.95999908447266,8884800
2022-09-01,100.38844299316406,106.48999786376953,106.55000305175781,103.80000305175781,105.80000305175781,5590800
2022-09-02,99.96773529052734,105.73999786376953,108.1500015258789,105.05000305175781,107.45999908447266,7763800
2022-09-06,99.40995025634766,105.1500015258789,106.41000366210938,103.68000030517578,105.44000244140625,9158900
2022-09-07,102.55816650390625,108.4800033569336,108.55999755859375,105.0,105.08000183105469,7238300
2022-09-08,102.79452514648438,108.7300033569336,108.79000091552734,106.08000183105469,107.0,5628300
2022-09-09,104.91224670410156,110.97000122070312,111.69000244140625,109.30000305175781,109.37999725341797,5171500
2022-09-12,106.24526977539062,112.37999725341797,113.36000061035156,111.37999725341797,111.37999725341797,4836900
2022-09-13,99.9488296508789,105.72000122070312,108.91000366210938,105.44000244140625,108.83999633789062,5955600
2022-09-14,101.15894317626953,107.0,107.36000061035156,105.1500015258789,106.12999725341797,4888700
2022-09-15,99.7408447265625,105.5,108.13999938964844,104.83000183105469,106.1500015258789,6598900
2022-09-16,98.43617248535156,104.12000274658203,105.29000091552734,103.25,104.06999969482422,8000800
2022-09-19,101.35747528076172,107.20999908447266,107.37000274658203,103.33000183105469,103.69000244140625,5162300
2022-09-20,96.82897186279297,102.41999816894531,104.44000244140625,101.70999908447266,103.81999969482422,10006600
2022-09-21,94.34253692626953,99.79000091552734,103.62999725341797,99.7699966430664,102.66999816894531,6279300
2022-09-22,93.17024230957031,98.55000305175781,100.20999908447266,97.83000183105469,99.79000091552734,9638800
2022-09-23,91.7237548828125,97.0199966430664,97.54000091552734,95.33999633789062,96.91999816894531,9026500
2022-09-26,90.816162109375,96.05999755859375,97.7300033569336,95.70999908447266,96.08999633789062,8521600
2022-09-27,91.03362274169922,96.29000091552734,97.73999786376953,95.0,97.06999969482422,9890300
2022-09-28,93.3120346069336,98.69999694824219,99.43000030517578,96.76000213623047,97.11000061035156,9423300
2022-09-29,90.12600708007812,95.33000183105469,98.11000061035156,94.4800033569336,98.11000061035156,19339200
2022-09-30,78.58255004882812,83.12000274658203,86.19999694824219,82.5,83.30000305175781,48176100
2022-10-03,80.73809051513672,85.4000015258789,86.47000122070312,82.22000122070312,83.12999725341797,19108200
2022-10-04,83.80122375488281,88.63999938964844,89.06999969482422,87.11000061035156,87.69999694824219,15114800
2022-10-05,86.1269302368164,91.0999984741211,91.69999694824219,87.1500015258789,87.48999786376953,12732700
2022-10-06,85.2476806640625,90.16999816894531,92.63999938964844,89.80999755859375,90.48999786376953,9951900
2022-10-07,82.4020004272461,87.16000366210938,88.76000213623047,86.69000244140625,88.54000091552734,8554700
2022-10-10,81.95767211914062,86.69000244140625,87.77999877929688,85.06999969482422,87.76000213623047,7991200
2022-10-11,83.18669128417969,87.98999786376953,88.25,85.75,86.04000091552734,11903200
2022-10-12,83.67830657958984,88.51000213623047,88.87999725341797,87.30999755859375,88.0,8772900
2022-10-13,84.6709976196289,89.55999755859375,89.80999755859375,86.05000305175781,86.38999938964844,9335000
2022-10-14,82.77072143554688,87.55000305175781,90.87999725341797,87.48999786376953,90.51000213623047,7811700
2022-10-17,85.05860137939453,89.97000122070312,90.69000244140625,88.69999694824219,89.52999877929688,8451900
2022-10-18,84.7844467163086,89.68000030517578,92.91000366210938,89.1500015258789,92.5999984741211,7364700
2022-10-19,83.73503875732422,88.56999969482422,89.73999786376953,87.76000213623047,88.26000213623047,5102000
2022-10-20,82.09002685546875,86.83000183105469,90.58000183105469,86.61000061035156,89.47000122070312,13500000
2022-10-21,83.66886138916016,88.5,88.77999877929688,86.70999908447266,87.0199966430664,7976300
2022-10-24,83.20560455322266,88.01000213623047,88.83999633789062,86.23999786376953,87.79000091552734,8847100
2022-10-25,86.71307373046875,91.72000122070312,91.93000030517578,87.88999938964844,88.02999877929688,8639900
2022-10-26,87.34650421142578,92.38999938964844,94.3499984741211,90.69999694824219,90.77999877929688,8648200
2022-10-27,85.59748840332031,90.54000091552734,93.4800033569336,90.22000122070312,92.87999725341797,8617900
2022-10-28,88.70790100097656,93.83000183105469,93.87999725341797,90.45999908447266,91.19999694824219,6022400
2022-10-31,87.62067413330078,92.68000030517578,93.88999938964844,92.68000030517578,93.0,6426400
2022-11-01,88.65116882324219,93.7699966430664,96.45999908447266,92.97000122070312,95.69000244140625,7250700
2022-11-02,85.37060546875,90.30000305175781,94.44000244140625,90.19000244140625,93.12999725341797,7176600
2022-11-03,85.46513366699219,90.4000015258789,91.61000061035156,88.72000122070312,89.97000122070312,6550300
2022-11-04,90.56089782714844,95.79000091552734,98.2300033569336,93.94999694824219,94.44999694824219,12543300
2022-11-07,88.33919525146484,93.44000244140625,96.87000274658203,92.66999816894531,96.30999755859375,9094500
2022-11-08,88.63227081298828,93.75,96.02999877929688,92.94000244140625,94.44000244140625,7017800
2022-11-09,87.07234191894531,92.0999984741211,93.9000015258789,91.95999908447266,92.66999816894531,6550900
2022-11-10,94.05892181396484,99.48999786376953,99.68000030517578,96.2300033569336,96.33000183105469,9361000
2022-11-11,100.29862976074219,106.08999633789062,107.20999908447266,100.13999938964844,100.30999755859375,12597500
2022-11-14,98.69143676757812,104.38999938964844,106.44000244140625,104.31999969482422,105.19999694824219,7134900
2022-11-15,100.884765625,106.70999908447266,109.30999755859375,105.52999877929688,107.98999786376953,7242900
2022-11-16,99.48558044433594,105.2300033569336,106.5999984741211,104.7699966430664,105.25,5998700
2022-11-17,99.60847473144531,105.36000061035156,105.4000015258789,102.91999816894531,104.11000061035156,5252900
2022-11-18,99.66522216796875,105.41999816894531,107.72000122070312,104.16999816894531,107.62999725341797,5498900
2022-11-21,98.16200256347656,103.83000183105469,105.4800033569336,103.5999984741211,104.61000061035156,4774800
2022-11-22,100.18518829345703,105.97000122070312,106.16000366210938,103.83999633789062,104.62000274658203,5313200
2022-11-23,100.82807159423828,106.6500015258789,106.9800033569336,105.2300033569336,106.0,3873100
2022-11-25,100.17572784423828,105.95999908447266,107.18000030517578,105.55999755859375,106.44999694824219,3426100
2022-11-28,99.23030853271484,104.95999908447266,106.30000305175781,104.6500015258789,105.25,6967400
2022-11-29,100.44990539550781,106.25,106.81999969482422,105.12000274658203,105.37000274658203,8494400
2022-11-30,103.70211029052734,109.69000244140625,109.69000244140625,105.44999694824219,107.08000183105469,16251000
2022-12-01,105.04459381103516,111.11000061035156,111.86000061035156,109.55000305175781,110.08999633789062,7822900
2022-12-02,106.40067291259766,112.19999694824219,112.70999908447266,108.33999633789062,108.6500015258789,5892000
2022-12-05,103.95403289794922,109.62000274658203,111.12999725341797,109.19000244140625,111.0199966430664,6220100
2022-12-06,102.35137939453125,107.93000030517578,110.52999877929688,106.75,109.6500015258789,7086100
2022-12-07,102.730712890625,108.33000183105469,109.12000274658203,107.05999755859375,107.31999969482422,5751500
2022-12-08,105.6041030883789,111.36000061035156,111.48999786376953,108.45999908447266,108.5999984741211,6192800
2022-12-09,103.76438903808594,109.41999816894531,111.37999725341797,109.26000213623047,110.22000122070312,5677700
2022-12-12,106.27741241455078,112.06999969482422,112.16999816894531,109.70999908447266,110.0999984741211,6426000
2022-12-13,107.01708221435547,112.8499984741211,116.44999694824219,111.25,115.61000061035156,8655300
2022-12-14,105.6894302368164,111.44999694824219,114.12000274658203,110.2300033569336,113.69999694824219,7528500
2022-12-15,102.90140533447266,108.51000213623047,109.62000274658203,107.7300033569336,109.19000244140625,7500700
2022-12-16,100.47371673583984,105.94999694824219,107.61000061035156,105.12000274658203,106.87000274658203,14083600
2022-12-19,97.72361755371094,103.05000305175781,105.51000213623047,102.44999694824219,104.98999786376953,10620300
2022-12-20,97.87535095214844,103.20999908447266,103.4000015258789,101.68000030517578,103.0,17147900
2022-12-21,109.7956314086914,115.77999877929688,119.18000030517578,115.33999633789062,116.76000213623047,32777300
2022-12-22,110.67756652832031,116.70999908447266,116.81999969482422,114.05999755859375,114.29000091552734,17147600
2022-12-23,110.24134063720703,116.25,117.16999816894531,115.77999877929688,116.11000061035156,6603700
2022-12-27,111.48365020751953,117.55999755859375,118.19999694824219,115.81999969482422,116.47000122070312,6661100
2022-12-28,109.03699493408203,114.9800033569336,118.23999786376953,114.95999908447266,117.58000183105469,5437800
2022-12-29,111.28449249267578,117.3499984741211,118.06999969482422,115.80000305175781,116.08000183105469,4588600
2022-12-30,110.96208190917969,117.01000213623047,117.25,115.7699966430664,116.55999755859375,4355500
2023-01-03,112.61213684082031,118.75,119.48999786376953,117.44000244140625,118.55000305175781,8124800
2023-01-04,114.94497680664062,121.20999908447266,122.2300033569336,119.52999877929688,119.95999908447266,8550700
2023-01-05,114.3854751586914,120.62000274658203,122.33999633789062,120.08000183105469,120.27999877929688,6046700
2023-01-06,118.09336853027344,124.52999877929688,125.36000061035156,121.7699966430664,122.0,10080700
2023-01-09,118.3968276977539,124.8499984741211,126.61000061035156,124.55000305175781,125.0,9397900
2023-01-10,119.33565521240234,125.83999633789062,126.33000183105469,124.37000274658203,125.20999908447266,5899900
2023-01-11,121.32713317871094,127.94000244140625,128.25999450683594,126.01000213623047,126.31999969482422,6989200
2023-01-12,121.27970886230469,127.88999938964844,128.4600067138672,126.45999908447266,128.35000610351562,8366400
2023-01-13,122.19009399414062,128.85000610351562,129.22999572753906,126.66000366210938,126.66000366210938,4856500
2023-01-17,121.51678466796875,128.13999938964844,129.0500030517578,127.83000183105469,128.0,6172200
2023-01-18,119.89517974853516,126.43000030517578,128.58999633789062,126.0,127.80000305175781,6828800
2023-01-19,118.09336853027344,124.52999877929688,125.44000244140625,123.61000061035156,124.79000091552734,5273500
2023-01-20,120.0753402709961,126.62000274658203,126.63999938964844,124.04000091552734,124.68000030517578,5673200
2023-01-23,121.65901184082031,128.2899932861328,128.75,126.54000091552734,126.9000015258789,5581600
2023-01-24,120.27450561523438,126.83000183105469,128.00999450683594,120.44999694824219,126.80999755859375,5486200
2023-01-25,120.26502227783203,126.81999969482422,127.01000213623047,124.83000183105469,125.86000061035156,5933700
2023-01-26,120.93830108642578,127.52999877929688,128.99000549316406,126.01000213623047,128.4600067138672,5838800
2023-01-27,120.93830108642578,127.52999877929688,128.5800018310547,126.69999694824219,127.06999969482422,5730000
2023-01-30,119.8382797241211,126.37000274658203,127.55999755859375,126.20999908447266,126.5,6494600
2023-01-31,120.74864959716797,127.33000183105469,127.8499984741211,126.01000213623047,126.41999816894531,7686900
2023-02-01,122.80648803710938,129.5,130.22000122070312,126.22000122070312,127.9000015258789,6387900
2023-02-02,122.38922119140625,129.05999755859375,131.30999755859375,127.86000061035156,130.4499969482422,5214500
2023-02-03,121.0141830444336,127.61000061035156,129.4199981689453,126.44000244140625,126.79000091552734,4930200
2023-02-06,119.23135375976562,125.7300033569336,126.0999984741211,124.31999969482422,125.5199966430664,4666400
2023-02-07,118.85202026367188,125.33000183105469,125.93000030517578,123.25,123.95999908447266,5288900
2023-02-08,116.55711364746094,122.91000366210938,124.0999984741211,121.80000305175781,123.37999725341797,5877800
2023-02-09,115.86483001708984,122.18000030517578,125.0199966430664,121.5,124.70999908447266,5929000
2023-02-10,115.91227722167969,122.2300033569336,122.63999938964844,120.54000091552734,121.51000213623047,5195500
2023-02-13,118.68132781982422,125.1500015258789,125.72000122070312,122.45999908447266,122.81999969482422,5689800
2023-02-14,119.67705535888672,126.19999694824219,126.36000061035156,123.73999786376953,123.94999694824219,4845900
2023-02-15,120.89091491699219,127.4800033569336,127.5,124.9000015258789,124.9000015258789,5687900
2023-02-16,117.95112609863281,124.37999725341797,127.20999908447266,124.11000061035156,125.43000030517578,4722200
2023-02-17,118.38734436035156,124.83999633789062,124.88999938964844,123.44000244140625,123.70999908447266,5161500
2023-02-21,114.84066772460938,121.0999984741211,124.0,120.9800033569336,123.27999877929688,5110300
2023-02-22,113.70269775390625,119.9000015258789,121.4000015258789,119.63999938964844,121.0999984741211,5022000
2023-02-23,113.75958251953125,119.95999908447266,120.76000213623047,118.55000305175781,120.76000213623047,4101900
2023-02-24,111.93882751464844,118.04000091552734,118.73999786376953,117.33999633789062,117.97000122070312,4693000
2023-02-27,112.40350341796875,118.52999877929688,119.81999969482422,118.31999969482422,119.26000213623047,4239800
2023-02-28,112.65006256103516,118.79000091552734,120.4000015258789,117.8499984741211,118.73999786376953,8414100
2023-03-01,112.450927734375,118.58000183105469,119.79000091552734,117.83000183105469,117.94999694824219,4120500
2023-03-02,113.39923095703125,119.58000183105469,119.95999908447266,117.55000305175781,117.55000305175781,4443200
2023-03-03,115.01594543457031,120.94000244140625,121.04000091552734,119.0199966430664,120.12999725341797,3871800
2023-03-06,114.28367614746094,120.16999816894531,121.98999786376953,119.95999908447266,121.12999725341797,5183800
2023-03-07,113.73208618164062,119.58999633789062,121.0199966430664,119.2300033569336,120.19999694824219,5345700
2023-03-08,113.98886108398438,119.86000061035156,120.04000091552734,118.7300033569336,119.2699966430664,4175200
2023-03-09,112.0963363647461,117.87000274658203,121.86000061035156,117.55000305175781,120.08000183105469,5635900
2023-03-10,111.73494720458984,117.48999786376953,118.98999786376953,116.63999938964844,118.83000183105469,5979600
2023-03-13,111.13580322265625,116.86000061035156,118.29000091552734,115.79000091552734,115.81999969482422,6038200
2023-03-14,113.17098236083984,119.0,119.48999786376953,117.2300033569336,119.0,6050800
