Date,Adj Close,Close,High,Low,Open,Volume
2022-02-10,366.20294189453125,374.3900146484375,380.0,370.55999755859375,371.7200012207031,3995000
2022-02-11,361.6839294433594,369.7699890136719,380.8999938964844,367.6400146484375,377.8599853515625,4345600
2022-02-14,365.9779968261719,374.1600036621094,377.2900085449219,366.760009765625,368.82000732421875,3678400
2022-02-15,373.1966247558594,381.5400085449219,383.07000732421875,373.3999938964844,374.5799865722656,5800400
2022-02-16,374.5561218261719,382.92999267578125,385.0,376.7799987792969,379.9599914550781,3424800
2022-02-17,365.52801513671875,373.70001220703125,381.2900085449219,372.1700134277344,378.6000061035156,3972500
2022-02-18,361.8600158691406,369.95001220703125,374.80999755859375,369.0,374.510009765625,4083800
2022-02-22,360.2363586425781,368.2900085449219,374.32000732421875,363.79998779296875,365.0,3897900
2022-02-23,353.33074951171875,361.2300109863281,373.55999755859375,360.1300048828125,371.9700012207031,3802500
2022-02-24,361.3025207519531,369.3800048828125,370.5400085449219,341.30999755859375,345.94000244140625,7425000
2022-02-25,361.0188293457031,369.0899963378906,372.5899963378906,361.70001220703125,367.2200012207031,3817900
2022-02-28,352.9296875,360.82000732421875,365.3599853515625,355.6600036621094,362.19000244140625,4952400
2022-03-01,336.9470520019531,344.4800109863281,361.5799865722656,341.2200012207031,357.8500061035156,5894200
2022-03-02,336.5655517578125,344.0899963378906,348.32000732421875,338.69000244140625,342.9599914550781,4997900
2022-03-03,333.5332946777344,340.989990234375,349.5,340.70001220703125,347.6300048828125,3975900
2022-03-04,323.527099609375,330.760009765625,338.8299865722656,324.0,336.8999938964844,4670900
2022-03-07,306.0771484375,312.9200134277344,329.79998779296875,312.1099853515625,329.5799865722656,6874300
2022-03-08,307.456298828125,314.3299865722656,324.7300109863281,305.6099853515625,311.3900146484375,5048200
2022-03-09,320.95452880859375,328.1300048828125,329.45001220703125,321.1099853515625,323.1499938964844,4015900
2022-03-10,317.491943359375,324.5899963378906,326.1199951171875,319.75,321.94000244140625,3771300
2022-03-11,317.68756103515625,324.7900085449219,330.9700012207031,324.0299987792969,330.0299987792969,2987700
2022-03-14,321.4044494628906,328.5899963378906,336.8800048828125,327.260009765625,329.1000061035156,4122700
2022-03-15,327.6743469238281,335.0,338.3800048828125,331.2099914550781,332.4200134277344,3738900
2022-03-16,337.14263916015625,344.67999267578125,350.94000244140625,336.67999267578125,341.989990234375,4340800
2022-03-17,338.8641357421875,346.44000244140625,346.8800048828125,339.75,341.6000061035156,3244200
2022-03-18,342.4343566894531,350.0899963378906,352.739990234375,342.489990234375,346.70001220703125,6790800
2022-03-21,338.02288818359375,345.5799865722656,350.0,342.489990234375,346.0199890136719,6053800
2022-03-22,341.8865966796875,349.5299987792969,353.92999267578125,345.510009765625,346.7799987792969,4669900
2022-03-23,334.6972961425781,342.17999267578125,346.7300109863281,341.75,343.3999938964844,2527800
2022-03-24,341.7105407714844,349.3500061035156,349.45001220703125,340.70001220703125,342.25,2482700
2022-03-25,341.3876953125,349.0199890136719,351.5400085449219,345.6499938964844,350.4100036621094,2173800
2022-03-28,342.8255920410156,350.489990234375,350.55999755859375,343.5299987792969,348.510009765625,3134600
2022-03-29,359.5124816894531,367.54998779296875,370.760009765625,357.1000061035156,358.7200012207031,5512400
2022-03-30,354.3186340332031,362.239990234375,368.2799987792969,359.6199951171875,364.010009765625,2614200
2022-03-31,349.5648498535156,357.3800048828125,364.1199951171875,357.3599853515625,359.5799865722656,4095700
2022-04-01,356.0108337402344,363.9700012207031,367.8900146484375,358.1700134277344,359.2200012207031,3806800
2022-04-04,358.8865051269531,366.9100036621094,369.760009765625,363.1499938964844,364.25,3027200
2022-04-05,355.375,363.32000732421875,367.6300048828125,361.92999267578125,363.30999755859375,2215900
2022-04-06,345.8186340332031,353.54998779296875,357.0899963378906,349.5799865722656,356.4700012207031,3864500
2022-04-07,342.3806457519531,349.54998779296875,352.8999938964844,345.80999755859375,351.17999267578125,2848500
2022-04-08,345.04486083984375,352.2699890136719,355.8900146484375,345.6499938964844,347.29998779296875,2235100
2022-04-11,340.245361328125,347.3699951171875,351.5,345.82000732421875,350.6400146484375,1809200
2022-04-12,338.7075500488281,345.79998779296875,354.4800109863281,344.4800109863281,350.0,4038500
2022-04-13,347.85595703125,355.1400146484375,357.0,342.8699951171875,344.4100036621094,3048500
2022-04-14,350.4810485839844,357.82000732421875,362.95001220703125,356.8699951171875,357.17999267578125,3358900
2022-04-18,349.48193359375,356.79998779296875,360.760009765625,353.2200012207031,353.989990234375,1871400
2022-04-19,356.406982421875,363.8699951171875,364.6700134277344,356.07000732421875,356.80999755859375,2999300
2022-04-20,357.79779052734375,365.2900085449219,371.8900146484375,363.8699951171875,366.6600036621094,3377300
2022-04-21,356.9652099609375,364.44000244140625,375.2200012207031,363.4599914550781,369.4800109863281,3605300
2022-04-22,343.9771728515625,351.17999267578125,362.1000061035156,350.6099853515625,360.5,2968800
2022-04-25,347.3270263671875,354.6000061035156,355.05999755859375,347.1499938964844,349.2799987792969,3380400
2022-04-26,337.05218505859375,344.1099853515625,350.05999755859375,343.5799865722656,347.94000244140625,3116400
2022-04-27,354.1540832519531,361.57000732421875,373.739990234375,356.0,357.0,5702300
2022-04-28,371.06005859375,378.8299865722656,381.9700012207031,368.7900085449219,369.1300048828125,6843300
2022-04-29,355.92694091796875,363.3800048828125,377.1199951171875,361.75,372.04998779296875,4741800
2022-05-02,351.676025390625,359.0400085449219,364.92999267578125,350.5899963378906,363.0,3903800
2022-05-03,350.4516296386719,357.7900085449219,363.44000244140625,353.44000244140625,361.5899963378906,2686900
2022-05-04,360.9615783691406,368.5199890136719,369.239990234375,353.6600036621094,359.3699951171875,3346600
2022-05-05,346.1223449707031,353.3699951171875,367.7699890136719,349.0299987792969,362.1000061035156,3424800
2022-05-06,340.00048828125,347.1199951171875,351.260009765625,340.7799987792969,346.25,3635200
2022-05-09,321.26287841796875,327.989990234375,342.3900146484375,324.8900146484375,341.0,5777400
2022-05-10,318.6573791503906,325.3299865722656,333.67999267578125,323.04998779296875,332.30999755859375,5003500
2022-05-11,319.18634033203125,325.8699951171875,331.0,318.54998779296875,325.4800109863281,4263900
2022-05-12,314.65130615234375,321.239990234375,325.5799865722656,312.7699890136719,321.7699890136719,3891500
2022-05-13,325.97412109375,332.79998779296875,335.2300109863281,326.0899963378906,327.6700134277344,3536000
2022-05-16,322.9671630859375,329.7300109863281,333.54998779296875,325.0299987792969,328.5400085449219,2062300
2022-05-17,331.90985107421875,338.8599853515625,341.17999267578125,332.5299987792969,340.1099853515625,2802300
2022-05-18,329.0106201171875,335.8999938964844,341.6000061035156,333.55999755859375,333.6199951171875,4521400
2022-05-19,325.4060974121094,332.2200012207031,336.2099914550781,324.42999267578125,330.0,4380700
2022-05-20,329.2848205566406,336.17999267578125,339.6099853515625,327.69000244140625,335.70001220703125,3428700
2022-05-23,341.2835998535156,348.42999267578125,351.29998779296875,338.9599914550781,339.0299987792969,3420800
2022-05-24,333.70233154296875,340.69000244140625,344.0,335.9800109863281,343.8900146484375,2561500
2022-05-25,337.68890380859375,344.760009765625,347.739990234375,339.2099914550781,340.5799865722656,3033400
2022-05-26,342.7136535644531,349.8900146484375,353.25,346.010009765625,348.0,2817400
2022-05-27,350.4418640136719,357.7799987792969,357.7900085449219,352.1099853515625,353.3900146484375,2658700
2022-05-31,350.52996826171875,357.8699951171875,360.9700012207031,351.1400146484375,353.0899963378906,3873800
2022-06-01,349.736572265625,357.05999755859375,364.44000244140625,354.8500061035156,358.20001220703125,2190000
2022-06-02,355.6331787109375,363.0799865722656,365.04998779296875,357.760009765625,360.489990234375,2484200
2022-06-03,350.4810485839844,357.82000732421875,360.95001220703125,355.7699890136719,359.4800109863281,2076600
2022-06-06,352.7535095214844,360.1400146484375,368.30999755859375,358.5299987792969,362.0,2196100
2022-06-07,356.5538330078125,364.0199890136719,364.4800109863281,356.3299865722656,356.92999267578125,2158800
2022-06-08,354.89849853515625,362.3299865722656,367.1199951171875,360.9800109863281,365.0,1709600
2022-06-09,341.84197998046875,349.0,362.2099914550781,348.94000244140625,359.760009765625,2250600
2022-06-10,327.88421630859375,334.75,344.30999755859375,334.6000061035156,341.3299865722656,3300500
2022-06-13,313.1820373535156,319.739990234375,330.8999938964844,317.9200134277344,322.0,4825100
2022-06-14,315.53289794921875,322.1400146484375,324.0,319.6600036621094,320.1000061035156,2788400
2022-06-15,318.7161560058594,325.3900146484375,330.6300048828125,319.42999267578125,327.4100036621094,2357800
2022-06-16,302.44683837890625,308.7799987792969,316.45001220703125,305.0799865722656,316.0899963378906,4528500
2022-06-17,304.31768798828125,310.69000244140625,314.1400146484375,303.6499938964844,307.0,6235300
2022-06-21,310.89007568359375,317.3999938964844,320.2300109863281,314.8800048828125,316.04998779296875,3193700
2022-06-22,309.6656799316406,316.1499938964844,319.0400085449219,311.3599853515625,313.4700012207031,2671500
2022-06-23,310.2632141113281,316.760009765625,319.9800109863281,313.5400085449219,318.8999938964844,2387600
2022-06-24,323.72137451171875,330.5,330.80999755859375,319.2200012207031,319.2200012207031,4318900
2022-06-27,322.08563232421875,328.8299865722656,331.9700012207031,327.1199951171875,331.9700012207031,2810800
2022-06-28,311.76177978515625,318.2900085449219,337.1499938964844,318.1199951171875,332.70001220703125,3394200
2022-06-29,315.9735412597656,322.5899963378906,326.1099853515625,318.4100036621094,319.1099853515625,3779500
2022-06-30,309.0094299316406,315.4800109863281,318.2900085449219,309.69000244140625,315.29998779296875,3411500
2022-07-01,311.7127685546875,318.239990234375,318.94000244140625,311.30999755859375,314.1000061035156,2287700
2022-07-05,312.7119140625,319.260009765625,320.30999755859375,309.4599914550781,313.0799865722656,2112100
2022-07-06,313.60321044921875,320.1700134277344,322.3599853515625,315.7200012207031,319.0,2219200
2022-07-07,317.90972900390625,324.07000732421875,324.8599853515625,319.5199890136719,322.3500061035156,2202100
2022-07-08,316.9189758300781,323.05999755859375,324.9800109863281,319.3500061035156,322.7799987792969,1662100
2022-07-11,318.02752685546875,324.19000244140625,326.2200012207031,319.1499938964844,319.3800048828125,2073800
2022-07-12,316.7226867675781,322.8599853515625,327.3599853515625,320.2099914550781,320.2099914550781,2761500
2022-07-13,317.2231140136719,323.3699951171875,324.92999267578125,313.80999755859375,315.95001220703125,2442600
2022-07-14,318.8515319824219,325.0299987792969,327.5799865722656,315.3900146484375,316.1600036621094,2743900
2022-07-15,326.24822998046875,332.57000732421875,335.57000732421875,329.760009765625,333.6300048828125,3387400
2022-07-18,324.7178649902344,331.010009765625,337.510009765625,329.7900085449219,335.5,2468500
2022-07-19,333.9096984863281,340.3800048828125,342.010009765625,331.7799987792969,331.7799987792969,2689800
2022-07-20,334.7828674316406,341.2699890136719,343.30999755859375,336.2900085449219,340.3800048828125,2563600
2022-07-21,340.325439453125,346.9200134277344,347.2300109863281,340.05999755859375,341.8699951171875,2230800
2022-07-22,337.34320068359375,343.8800048828125,351.0899963378906,340.3999938964844,348.8800048828125,2253000
2022-07-25,337.6669921875,344.2099914550781,345.5400085449219,340.1099853515625,344.45001220703125,2180100
2022-07-26,334.7926025390625,341.2799987792969,344.6300048828125,339.29998779296875,342.6499938964844,2254200
2022-07-27,336.74481201171875,343.2699890136719,348.9200134277344,331.239990234375,343.010009765625,4580300
2022-07-28,345.75030517578125,352.45001220703125,353.260009765625,340.6199951171875,348.0,3635500
2022-07-29,347.0648498535156,353.7900085449219,356.79998779296875,349.9599914550781,354.1300048828125,3176800
2022-08-01,343.8766174316406,350.5400085449219,354.8399963378906,345.6600036621094,347.80999755859375,2289400
2022-08-02,342.3757019042969,349.010009765625,351.1499938964844,343.9800109863281,347.0799865722656,2878800
2022-08-03,347.39837646484375,354.1300048828125,356.4800109863281,348.5400085449219,350.0,2921200
2022-08-04,349.3014831542969,356.07000732421875,358.6099853515625,349.6499938964844,354.6700134277344,2339500
2022-08-05,350.714111328125,357.510009765625,357.8299865722656,350.3999938964844,350.3999938964844,1848700
2022-08-08,345.4658508300781,352.1600036621094,359.0,349.8900146484375,359.0,2477600
2022-08-09,339.95269775390625,346.5400085449219,351.1199951171875,345.3500061035156,350.3999938964844,2467400
2022-08-10,346.6626892089844,353.3800048828125,354.54998779296875,351.04998779296875,354.3399963378906,2443700
2022-08-11,343.915771484375,350.5799865722656,355.8500061035156,350.3500061035156,355.8500061035156,2609400
2022-08-12,347.53570556640625,354.2699890136719,355.45001220703125,350.260009765625,354.739990234375,2514200
2022-08-15,353.1077575683594,359.95001220703125,361.95001220703125,350.82000732421875,352.3299865722656,2526300
2022-08-16,352.4210205078125,359.25,360.0,353.1000061035156,354.2699890136719,2448700
2022-08-17,348.5755920410156,355.3299865722656,356.9599914550781,351.75,353.5,2439900
2022-08-18,350.5669860839844,357.3599853515625,359.5199890136719,353.57000732421875,354.32000732421875,1934900
2022-08-19,347.5455017089844,354.2799987792969,356.7699890136719,353.55999755859375,356.6300048828125,1740700
2022-08-22,338.9422607421875,345.510009765625,351.0,344.2799987792969,350.0,2312400
2022-08-23,334.4100036621094,340.8900146484375,345.2099914550781,339.3699951171875,342.69000244140625,2240700
2022-08-24,333.25250244140625,339.7099914550781,342.2900085449219,338.3500061035156,340.17999267578125,2218400
2022-08-25,338.1181945800781,344.6700134277344,345.1300048828125,337.32000732421875,340.0,2228500
2022-08-26,325.6497497558594,331.9599914550781,345.6400146484375,331.70001220703125,345.04998779296875,1925000
2022-08-29,323.0894775390625,329.3500061035156,332.80999755859375,327.7699890136719,329.989990234375,2308200
2022-08-30,321.5787048339844,327.80999755859375,332.9700012207031,325.57000732421875,331.0,2618900
2022-08-31,318.2041320800781,324.3699951171875,331.17999267578125,324.2799987792969,328.2900085449219,3129000
2022-09-01,319.0673828125,325.25,325.6099853515625,319.2099914550781,323.80999755859375,2493200
2022-09-02,316.4284973144531,322.55999755859375,329.6700134277344,320.5299987792969,329.4100036621094,1936800
2022-09-06,317.9195861816406,324.0799865722656,326.989990234375,320.55999755859375,322.5,2043400
2022-09-07,322.3733215332031,328.6199951171875,329.20001220703125,322.04998779296875,324.0799865722656,1998300
2022-09-08,323.7957763671875,330.07000732421875,330.2900085449219,323.4800109863281,324.5299987792969,2114000
2022-09-09,329.46575927734375,335.8500061035156,337.0199890136719,330.1499938964844,330.5400085449219,1815700
2022-09-12,331.9869689941406,338.4200134277344,339.4800109863281,335.94000244140625,338.0899963378906,2097800
2022-09-13,319.25372314453125,325.44000244140625,332.79998779296875,324.5799865722656,330.0,2316900
2022-09-14,319.6559143066406,325.8500061035156,328.4800109863281,323.3500061035156,327.0400085449219,2657900
2022-09-15,310.9349670410156,316.9599914550781,325.94000244140625,315.1700134277344,323.5899963378906,2486800
2022-09-16,309.1397399902344,315.1300048828125,315.6300048828125,309.1099853515625,312.8500061035156,3650900
2022-09-19,308.0606689453125,314.0299987792969,315.45001220703125,310.25,311.95001220703125,2369700
2022-09-20,307.3150634765625,313.2699890136719,314.3699951171875,309.44000244140625,311.1600036621094,2769600
2022-09-21,298.7117919921875,304.5,314.9800109863281,304.2200012207031,314.4800109863281,2366300
2022-09-22,292.6884765625,298.3599853515625,303.0799865722656,296.5899963378906,302.95001220703125,3176500
2022-09-23,287.99932861328125,293.5799865722656,294.57000732421875,290.239990234375,293.1300048828125,3245900
2022-09-26,284.5953063964844,290.1099853515625,295.3399963378906,289.1199951171875,290.04998779296875,3635600
2022-09-27,281.0343017578125,286.4800109863281,297.8999938964844,284.79998779296875,295.4700012207031,4073300
2022-09-28,284.6639709472656,290.17999267578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400
2022-09-29,281.31878662109375,286.7699890136719,292.07000732421875,284.8500061035156,288.3500061035156,3439700
2022-09-30,278.9349670410156,284.3399963378906,290.760009765625,284.3399963378906,286.8599853515625,3804200
2022-10-03,284.9582824707031,290.4800109863281,292.75,284.9200134277344,287.8500061035156,5285200
2022-10-04,295.543212890625,301.2699890136719,303.9700012207031,295.9800109863281,296.19000244140625,3949200
2022-10-05,298.4175109863281,304.20001220703125,306.6000061035156,297.25,297.9800109863281,2845200
2022-10-06,294.01556396484375,299.2300109863281,305.04998779296875,298.8599853515625,302.5799865722656,2494400
2022-10-07,289.829833984375,294.9700012207031,297.19000244140625,292.989990234375,296.6600036621094,2210800
2022-10-10,286.69537353515625,291.7799987792969,297.25,289.5400085449219,297.0400085449219,1783500
2022-10-11,281.065185546875,286.04998779296875,290.3900146484375,284.4200134277344,289.8299865722656,3554900
2022-10-12,278.4417419433594,283.3800048828125,287.489990234375,283.2099914550781,286.5400085449219,2646800
2022-10-13,288.83740234375,293.9599914550781,295.42999267578125,276.8699951171875,277.2799987792969,3322800
2022-10-14,283.65924072265625,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300
2022-10-17,289.8985900878906,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600
2022-10-18,295.1455993652344,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000
2022-10-19,292.57122802734375,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300
2022-10-20,291.116943359375,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800
2022-10-21,297.1008605957031,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600
2022-10-24,300.2745056152344,305.6000061035156,307.0,300.5,304.5199890136719,3184100
2022-10-25,305.9832763671875,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400
2022-10-26,313.942138671875,319.510009765625,324.45001220703125,312.2900085449219,312.2900085449219,5278000
2022-10-27,313.8045654296875,319.3699951171875,323.0799865722656,314.05999755859375,316.17999267578125,4725800
2022-10-28,323.7286071777344,329.4700012207031,331.79998779296875,317.82000732421875,319.30999755859375,3644400
2022-10-31,322.4610595703125,328.17999267578125,329.44000244140625,323.7799987792969,328.8800048828125,3157900
2022-11-01,327.3837585449219,333.19000244140625,333.6400146484375,327.0899963378906,332.2200012207031,3660400
2022-11-02,314.246826171875,319.82000732421875,333.0,319.6300048828125,331.4200134277344,3074900
2022-11-03,303.7823486328125,309.1700134277344,316.7699890136719,308.6000061035156,315.1199951171875,2860900
2022-11-04,312.822021484375,318.3699951171875,323.1300048828125,313.239990234375,313.8399963378906,3414000
2022-11-07,319.4642333984375,325.1300048828125,325.79998779296875,317.7099914550781,322.45001220703125,2742100
2022-11-08,320.073486328125,325.75,329.3999938964844,322.260009765625,326.2300109863281,2387500
2022-11-09,310.1396179199219,315.6400146484375,323.69000244140625,315.1499938964844,322.2799987792969,3001200
2022-11-10,331.392578125,337.2699890136719,337.3999938964844,329.1600036621094,331.17999267578125,3255000
2022-11-11,333.3774719238281,339.2900085449219,342.6300048828125,336.3599853515625,339.0,3734700
2022-11-14,333.4560241699219,339.3699951171875,344.510009765625,336.0199890136719,336.739990234375,2348900
2022-11-15,337.52392578125,343.510009765625,351.2200012207031,339.489990234375,346.5899963378906,2983600
2022-11-16,336.7870178222656,342.760009765625,345.1300048828125,340.1000061035156,343.1600036621094,2579600
2022-11-17,335.322998046875,341.2699890136719,341.9200134277344,337.0,339.0,2004500
2022-11-18,337.7007751464844,343.69000244140625,348.6300048828125,341.3299865722656,345.6600036621094,2737700
2022-11-21,332.3555908203125,338.25,344.25,337.6199951171875,343.0,1965100
2022-11-22,338.9486389160156,344.9599914550781,345.32000732421875,337.55999755859375,339.8299865722656,2510700
2022-11-23,342.5645751953125,348.6400146484375,350.79998779296875,344.1499938964844,344.6300048828125,1937300
2022-11-25,345.16827392578125,351.2900085449219,351.3999938964844,348.0799865722656,348.9599914550781,944400
2022-11-28,338.5850830078125,344.5899963378906,350.2300109863281,343.2300109863281,346.67999267578125,2226200
2022-11-29,337.1505126953125,343.1300048828125,344.7200012207031,340.75,343.6499938964844,1724200
2022-11-30,350.1893310546875,356.3999938964844,356.3999938964844,341.4800109863281,342.8500061035156,4252300
2022-12-01,354.5125732421875,360.79998779296875,361.5799865722656,354.04998779296875,357.989990234375,3374700
2022-12-02,353.7855224609375,360.05999755859375,362.2900085449219,356.05999755859375,357.45001220703125,2015500
2022-12-05,349.88470458984375,356.0899963378906,358.8999938964844,354.45001220703125,356.0,2202500
2022-12-06,341.4738464355469,347.5299987792969,355.0,344.3500061035156,353.82000732421875,2353300
2022-12-07,341.3658447265625,347.4200134277344,347.8500061035156,341.4700012207031,346.8800048828125,2454300
2022-12-08,345.05047607421875,351.1700134277344,352.1700134277344,347.2200012207031,350.0,1998600
2022-12-09,342.75115966796875,348.8299865722656,352.7699890136719,347.3599853515625,348.3999938964844,2301100
2022-12-12,351.9285583496094,358.1700134277344,358.44000244140625,349.1000061035156,350.30999755859375,2427100
2022-12-13,350.92620849609375,357.1499938964844,369.260009765625,355.739990234375,369.239990234375,3072200
2022-12-14,351.2799072265625,357.510009765625,362.1000061035156,353.7699890136719,357.0,2587200
2022-12-15,340.2162170410156,346.25,353.79998779296875,342.55999755859375,351.4200134277344,2774900
2022-12-16,339.8133239746094,345.8399963378906,348.239990234375,343.3800048828125,344.7699890136719,5947100
2022-12-19,335.3131103515625,341.260009765625,345.8500061035156,339.5400085449219,345.3599853515625,2457300
2022-12-20,336.9736328125,342.95001220703125,344.3699951171875,340.6199951171875,341.3699951171875,1895900
2022-12-21,339.6659240722656,345.69000244140625,347.6000061035156,342.3699951171875,343.6400146484375,2087000
2022-12-22,335.568603515625,341.5199890136719,345.6000061035156,336.42999267578125,344.19000244140625,2276100
2022-12-23,337.61236572265625,343.6000061035156,344.5400085449219,337.69000244140625,339.0199890136719,1914500
2022-12-27,340.12774658203125,346.1600036621094,346.9100036621094,341.80999755859375,344.1000061035156,1637700
2022-12-28,335.9911193847656,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100
2022-12-29,342.1419982910156,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800
2022-12-30,341.67034912109375,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600
2023-01-03,340.756591796875,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600
2023-01-04,348.9610900878906,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000
2023-01-05,345.6399841308594,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500
2023-01-06,361.8492126464844,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800
2023-01-09,365.096923828125,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500
2023-01-10,365.13629150390625,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900
2023-01-11,371.8778991699219,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200
2023-01-12,373.7970275878906,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200
2023-01-13,369.57489013671875,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000
2023-01-17,369.06317138671875,375.0,378.3299865722656,373.9800109863281,375.0,2814500
2023-01-18,363.0794677734375,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100
2023-01-19,362.1148986816406,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200
2023-01-20,370.3228759765625,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400
2023-01-23,372.57672119140625,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900
2023-01-24,373.9939270019531,380.010009765625,390.0,375.2200012207031,390.0,2756200
2023-01-25,376.336181640625,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900
2023-01-26,371.2676696777344,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400
2023-01-27,368.1085510253906,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600
2023-01-30,365.24462890625,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600
2023-01-31,364.73284912109375,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400
2023-02-01,368.15771484375,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900
2023-02-02,369.00408935546875,374.94000244140625,380.4700012207031,372.79998779296875,379.5199890136719,2761600
2023-02-03,367.99041748046875,373.9100036621094,378.2200012207031,370.489990234375,370.79998779296875,2739600
2023-02-06,367.0652770996094,372.9700012207031,374.3299865722656,369.04998779296875,370.0,2068300
2023-02-07,369.1221923828125,375.05999755859375,377.07000732421875,368.8399963378906,371.510009765625,2309100
2023-02-08,364.48681640625,370.3500061035156,375.7900085449219,370.1400146484375,373.1700134277344,2193600
2023-02-09,364.55572509765625,370.4200134277344,374.57000732421875,369.25,373.29998779296875,2287600
2023-02-10,361.02252197265625,366.8299865722656,370.25,362.9200134277344,369.6400146484375,2270700
2023-02-13,364.95916748046875,370.8299865722656,371.1400146484375,367.07000732421875,368.55999755859375,2286400
2023-02-14,364.1029357910156,369.9599914550781,373.4100036621094,367.7300109863281,369.5799865722656,1841400
2023-02-15,363.7880554199219,369.6400146484375,369.79998779296875,365.010009765625,366.2799987792969,2203300
2023-02-16,361.7311096191406,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700
2023-02-17,355.4127502441406,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900
2023-02-21,350.3245849609375,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900
2023-02-22,349.3503112792969,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300
2023-02-23,349.9013977050781,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500
2023-02-24,347.5295715332031,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100
2023-02-27,349.85223388671875,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800
2023-02-28,349.66522216796875,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900
2023-03-01,347.90350341796875,353.5,355.30999755859375,349.3900146484375,354.0,1968100
2023-03-02,349.94073486328125,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000
2023-03-03,355.7768859863281,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900
2023-03-06,361.1209716796875,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400
2023-03-07,354.24163818359375,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800
2023-03-08,353.3459777832031,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400
2023-03-09,348.82861328125,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700
2023-03-10,341.6146545410156,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400
2023-03-13,339.25274658203125,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200
2023-03-14,347.2343444824219,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300
2023-03-15,342.5693359375,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600
2023-03-16,342.4906005859375,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100
2023-03-17,344.1243591308594,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800
2023-03-20,343.7897033691406,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200
2023-03-21,348.9566345214844,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800
2023-03-22,345.4726257324219,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400
2023-03-23,348.759765625,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100
2023-03-24,346.06317138671875,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500
2023-03-27,349.00579833984375,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300
2023-03-28,348.72039794921875,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900
2023-03-29,353.8381042480469,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000
