Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16,519.9188232421875,543.5999755859375,547.1400146484375,534.3300170898438,543.5,268400
2022-02-17,509.30133056640625,531.47998046875,538.8400268554688,528.4299926757812,536.1799926757812,440200
2022-02-18,505.0082092285156,527.0,538.3900146484375,523.5399780273438,533.27001953125,312900
2022-02-22,499.55560302734375,521.3099975585938,533.1300048828125,516.0,521.469970703125,597100
2022-02-23,488.1427307128906,509.3999938964844,530.8800048828125,507.7200012207031,526.0900268554688,672100
2022-02-24,487.2515563964844,508.4700012207031,509.9800109863281,490.19000244140625,491.95001220703125,1485900
2022-02-25,491.7937927246094,513.2100219726562,517.4600219726562,500.8299865722656,510.9599914550781,911600
2022-02-28,480.7544860839844,501.69000244140625,509.20001220703125,496.6400146484375,504.8699951171875,897500
2022-03-01,479.4991149902344,500.3800048828125,514.0,497.17999267578125,502.2699890136719,835600
2022-03-02,489.76214599609375,511.0899963378906,514.7899780273438,503.9800109863281,506.6199951171875,656000
2022-03-03,485.94830322265625,507.1099853515625,519.02001953125,504.989990234375,516.25,358200
2022-03-04,477.0076599121094,497.7799987792969,505.20001220703125,491.19000244140625,505.20001220703125,582700
2022-03-07,447.8953857421875,467.3999938964844,497.55999755859375,466.9100036621094,497.20001220703125,716100
2022-03-08,446.5537414550781,466.0,473.6400146484375,450.8500061035156,468.010009765625,798500
2022-03-09,467.76031494140625,488.1300048828125,495.25,475.1600036621094,479.80999755859375,595600
2022-03-10,445.8446960449219,465.260009765625,481.1600036621094,458.45001220703125,477.19000244140625,769500
2022-03-11,437.57476806640625,456.6300048828125,473.3500061035156,454.4800109863281,469.1199951171875,662600
2022-03-14,438.2456359863281,457.3299865722656,461.9200134277344,452.55999755859375,460.0,567000
2022-03-15,451.2876892089844,470.94000244140625,474.2799987792969,460.0,464.80999755859375,471900
2022-03-16,472.3887634277344,492.9599914550781,493.6000061035156,476.6300048828125,479.67999267578125,549200
2022-03-17,477.6400451660156,498.44000244140625,498.45001220703125,485.80999755859375,487.010009765625,415900
2022-03-18,498.6262512207031,520.3400268554688,522.739990234375,498.82000732421875,500.4800109863281,858100
2022-03-21,485.8428955078125,507.0,519.989990234375,502.0299987792969,513.8900146484375,421900
2022-03-22,488.48773193359375,509.760009765625,514.9199829101562,503.82000732421875,512.2899780273438,488100
2022-03-23,470.7500305175781,491.25,505.3800048828125,490.760009765625,504.0,574800
2022-03-24,475.043212890625,495.7300109863281,499.0,490.70001220703125,493.70001220703125,477600
2022-03-25,469.849365234375,490.30999755859375,498.9800109863281,486.55999755859375,498.7699890136719,360200
2022-03-28,486.6190490722656,507.80999755859375,507.82000732421875,492.2300109863281,493.3999938964844,952900
2022-03-29,495.2052001953125,516.77001953125,526.2899780273438,510.79998779296875,517.27001953125,720300
2022-03-30,488.9859313964844,510.2799987792969,514.0599975585938,506.3299865722656,510.94000244140625,558300
2022-03-31,481.8948059082031,502.8800048828125,517.7000122070312,502.8800048828125,513.3499755859375,917000
2022-04-01,494.46722412109375,516.0,516.27001953125,500.6700134277344,505.0,725900
2022-04-04,497.83087158203125,519.510009765625,527.739990234375,515.6900024414062,518.2000122070312,611400
2022-04-05,491.8127746582031,513.22998046875,517.2100219726562,510.5,516.780029296875,550700
2022-04-06,485.5074157714844,506.6499938964844,509.69000244140625,500.5400085449219,506.989990234375,617600
2022-04-07,488.7176818847656,510.0,512.9099731445312,503.3299865722656,504.3699951171875,772500
2022-04-08,485.3542175292969,506.489990234375,511.8599853515625,505.30999755859375,510.8500061035156,588100
2022-04-11,465.805419921875,486.0899963378906,502.0,485.8699951171875,502.0,579400
2022-04-12,460.2666320800781,480.30999755859375,496.94000244140625,478.4700012207031,488.6700134277344,508300
2022-04-13,472.6858215332031,493.2699890136719,494.6700134277344,477.0,477.0,476800
2022-04-14,462.5569152832031,482.70001220703125,496.6600036621094,482.30999755859375,494.4700012207031,440000
2022-04-18,458.0626525878906,478.010009765625,484.2099914550781,475.0,481.4100036621094,299600
2022-04-19,470.0505676269531,490.5199890136719,491.70001220703125,475.05999755859375,478.19000244140625,468000
2022-04-20,472.94451904296875,493.5400085449219,498.3900146484375,487.30999755859375,495.04998779296875,384100
2022-04-21,454.9674072265625,474.7799987792969,499.989990234375,473.5400085449219,499.3999938964844,421600
2022-04-22,437.0093994140625,456.0400085449219,472.4100036621094,455.6700134277344,466.2699890136719,483200
2022-04-25,443.00823974609375,462.29998779296875,463.92999267578125,450.4100036621094,451.8399963378906,724700
2022-04-26,411.8740234375,429.80999755859375,462.0,429.2099914550781,450.0,802900
2022-04-27,400.34600830078125,417.7799987792969,435.6199951171875,415.3299865722656,429.6099853515625,787200
2022-04-28,415.2951354980469,433.3800048828125,438.8800048828125,422.5,426.55999755859375,616300
2022-04-29,403.6712341308594,421.25,432.489990234375,420.55999755859375,428.760009765625,631900
2022-05-02,406.0669250488281,423.75,426.1600036621094,410.9200134277344,418.8399963378906,744800
2022-05-03,413.8863830566406,431.9100036621094,433.989990234375,424.05999755859375,425.0,674500
2022-05-04,414.6817321777344,432.739990234375,434.3699951171875,413.0299987792969,431.8500061035156,622900
2022-05-05,398.6882019042969,416.04998779296875,428.5400085449219,405.2300109863281,427.92999267578125,774400
2022-05-06,388.68389892578125,405.6099853515625,412.45001220703125,395.010009765625,410.6600036621094,855900
2022-05-09,363.26092529296875,379.0799865722656,400.1400146484375,376.4100036621094,395.489990234375,1276100
2022-05-10,372.66156005859375,388.8900146484375,395.3299865722656,380.3399963378906,388.9800109863281,824500
2022-05-11,371.2337646484375,387.3999938964844,400.5899963378906,384.7200012207031,387.0899963378906,785400
2022-05-12,372.7903747558594,387.9800109863281,394.32000732421875,379.5299987792969,379.8299865722656,655400
2022-05-13,392.16107177734375,408.1400146484375,410.8900146484375,394.70001220703125,395.6199951171875,675900
2022-05-16,384.33978271484375,400.0,403.7699890136719,395.95001220703125,401.9100036621094,696900
2022-05-17,391.7863464355469,407.75,413.95001220703125,397.4100036621094,413.95001220703125,679600
2022-05-18,383.85931396484375,399.5,405.8500061035156,398.1600036621094,400.2699890136719,894700
2022-05-19,393.967529296875,410.0199890136719,413.4200134277344,395.0,395.5899963378906,823300
2022-05-20,400.712646484375,417.0400085449219,417.6199951171875,407.4800109863281,414.67999267578125,670400
2022-05-23,401.3276062011719,417.67999267578125,420.1600036621094,410.7099914550781,419.6499938964844,387800
2022-05-24,398.3778381347656,414.6099853515625,416.69000244140625,403.1199951171875,412.6099853515625,395000
2022-05-25,400.4820251464844,416.79998779296875,419.54998779296875,410.0199890136719,412.55999755859375,472300
2022-05-26,415.83642578125,432.7799987792969,434.57000732421875,419.260009765625,420.2200012207031,411100
2022-05-27,430.6239318847656,448.1700134277344,448.3399963378906,438.8999938964844,438.8999938964844,540500
2022-05-31,425.03173828125,442.3500061035156,448.7200012207031,438.5199890136719,442.92999267578125,828800
2022-06-01,414.5584716796875,431.45001220703125,449.7799987792969,425.1000061035156,425.1000061035156,600500
2022-06-02,433.9388427734375,451.6199951171875,451.9200134277344,431.010009765625,433.8999938964844,417300
2022-06-03,421.2844543457031,438.45001220703125,444.75,435.69000244140625,443.8699951171875,298400
2022-06-06,421.4862060546875,438.6600036621094,446.1600036621094,435.6099853515625,443.2799987792969,355400
2022-06-07,428.8174743652344,446.2900085449219,446.79998779296875,433.6600036621094,433.6600036621094,233900
2022-06-08,418.478759765625,435.5299987792969,447.5,434.8399963378906,441.739990234375,273200
2022-06-09,410.3594970703125,427.0799865722656,437.17999267578125,426.6400146484375,433.6499938964844,239500
2022-06-10,393.9962463378906,410.04998779296875,418.8299865722656,407.82000732421875,418.8299865722656,477900
2022-06-13,377.6138000488281,393.0,398.3500061035156,388.6300048828125,396.739990234375,955800
2022-06-14,375.692138671875,391.0,397.9599914550781,389.1199951171875,393.05999755859375,525100
2022-06-15,381.83197021484375,397.3900146484375,404.4599914550781,387.8500061035156,397.010009765625,436300
2022-06-16,370.6572570800781,385.760009765625,388.0899963378906,379.6300048828125,384.9599914550781,679400
2022-06-17,371.5700988769531,386.7099914550781,396.32000732421875,383.3900146484375,384.239990234375,742600
2022-06-21,384.5800476074219,400.25,402.1300048828125,393.9599914550781,394.8399963378906,590100
2022-06-22,385.17572021484375,400.8699951171875,407.6199951171875,395.3299865722656,395.3299865722656,564900
2022-06-23,400.3956298828125,416.7099914550781,417.6199951171875,404.1300048828125,405.75,341700
2022-06-24,415.1446228027344,432.05999755859375,432.9200134277344,417.8299865722656,420.3299865722656,630800
2022-06-27,412.95391845703125,429.7799987792969,436.760009765625,428.6600036621094,435.489990234375,371400
2022-06-28,396.94622802734375,413.1199951171875,436.80999755859375,412.44000244140625,429.0299987792969,321600
2022-06-29,399.0023193359375,415.260009765625,417.1700134277344,404.44000244140625,413.260009765625,373400
2022-06-30,396.0140686035156,412.1499938964844,417.6300048828125,399.4100036621094,410.5,427900
2022-07-01,401.365966796875,417.7200012207031,417.739990234375,407.7099914550781,411.0,348500
2022-07-05,405.4880676269531,422.010009765625,422.8699951171875,407.0299987792969,413.05999755859375,349700
2022-07-06,409.552490234375,426.239990234375,429.92999267578125,421.29998779296875,424.9700012207031,418300
2022-07-07,418.4403381347656,435.489990234375,435.7799987792969,425.0400085449219,425.0400085449219,402400
2022-07-08,416.9606628417969,433.95001220703125,439.70001220703125,429.5400085449219,432.760009765625,310400
2022-07-11,414.94281005859375,431.8500061035156,434.989990234375,426.0299987792969,430.0799865722656,277400
2022-07-12,403.86431884765625,420.32000732421875,438.1600036621094,418.239990234375,431.5199890136719,326200
2022-07-13,397.5226745605469,413.7200012207031,420.32000732421875,408.6499938964844,412.1199951171875,491400
2022-07-14,394.0539855957031,410.1099853515625,412.739990234375,403.79998779296875,407.5,644600
2022-07-15,402.470947265625,418.8699951171875,422.55999755859375,415.17999267578125,417.0299987792969,584900
2022-07-18,395.8796081542969,412.010009765625,427.9200134277344,409.7099914550781,424.2300109863281,359700
2022-07-19,409.41796875,426.1000061035156,427.6600036621094,418.0799865722656,418.45001220703125,982700
2022-07-20,417.316162109375,434.32000732421875,436.010009765625,425.6600036621094,428.55999755859375,710100
2022-07-21,429.9512939453125,447.4700012207031,448.6499938964844,433.7099914550781,435.20001220703125,438600
2022-07-22,422.677734375,439.8999938964844,451.07000732421875,436.8399963378906,450.0,399600
2022-07-25,421.3036193847656,438.4700012207031,440.8399963378906,432.54998779296875,440.8399963378906,430700
2022-07-26,425.5506591796875,442.8900146484375,445.9700012207031,432.30999755859375,434.3299865722656,657400
2022-07-27,435.2359313964844,452.9700012207031,456.54998779296875,447.32000732421875,448.6499938964844,505700
2022-07-28,455.72125244140625,474.2900085449219,477.3699951171875,453.2099914550781,456.1099853515625,499700
2022-07-29,462.4952697753906,481.3399963378906,483.2900085449219,474.0299987792969,475.0400085449219,657200
2022-08-01,458.1906433105469,476.8599853515625,484.260009765625,474.7799987792969,476.9700012207031,516000
2022-08-02,458.9881286621094,477.69000244140625,485.19000244140625,471.8599853515625,472.510009765625,307100
2022-08-03,476.8984375,496.3299865722656,497.1199951171875,478.0799865722656,481.760009765625,545500
2022-08-04,477.3115539550781,496.760009765625,497.9100036621094,488.510009765625,495.6700134277344,446400
2022-08-05,476.75421142578125,496.17999267578125,496.5899963378906,488.20001220703125,489.6099853515625,262300
2022-08-08,481.2125549316406,500.82000732421875,506.42999267578125,497.69000244140625,503.8599853515625,293400
2022-08-09,475.5531921386719,494.92999267578125,500.1199951171875,492.510009765625,498.4599914550781,228800
2022-08-10,492.0701904296875,512.1199951171875,513.97998046875,503.8900146484375,510.5,277200
2022-08-11,482.67901611328125,501.1199951171875,516.9299926757812,500.3800048828125,516.9299926757812,235700
2022-08-12,488.0632629394531,506.7099914550781,507.2900085449219,499.1000061035156,505.45001220703125,330900
2022-08-15,489.9126892089844,508.6300048828125,510.260009765625,502.44000244140625,505.0,369000
2022-08-16,485.0870056152344,503.6199951171875,506.2099914550781,495.8699951171875,502.0899963378906,229900
2022-08-17,483.9985656738281,502.489990234375,504.9100036621094,493.3599853515625,497.79998779296875,295300
2022-08-18,481.5809020996094,499.9800109863281,502.4700012207031,498.57000732421875,501.989990234375,161000
2022-08-19,460.8817138671875,478.489990234375,495.489990234375,477.7900085449219,495.0,338800
2022-08-22,455.4782409667969,472.8800048828125,475.0,466.82000732421875,470.3399963378906,363500
2022-08-23,450.29620361328125,467.5,474.7099914550781,465.2900085449219,471.1700134277344,196800
2022-08-24,450.6719055175781,467.8900146484375,472.55999755859375,466.6400146484375,468.8699951171875,215400
2022-08-25,458.27154541015625,475.7799987792969,476.1000061035156,463.8800048828125,470.0,174400
2022-08-26,439.6239318847656,456.4200134277344,477.1400146484375,455.20001220703125,477.1400146484375,347100
2022-08-29,439.2194519042969,456.0,457.8999938964844,451.7699890136719,451.7699890136719,309900
2022-08-30,436.36834716796875,453.0400085449219,459.94000244140625,449.1300048828125,458.1199951171875,241900
2022-08-31,432.7082214355469,449.239990234375,459.17999267578125,449.04998779296875,457.54998779296875,338600
2022-09-01,440.0959167480469,456.9100036621094,457.6400146484375,440.70001220703125,445.989990234375,516700
2022-09-02,435.31842041015625,451.95001220703125,463.989990234375,450.3500061035156,462.2200012207031,501900
2022-09-06,440.83758544921875,457.67999267578125,460.32000732421875,450.2900085449219,452.67999267578125,399300
2022-09-07,456.8459167480469,474.29998779296875,474.5899963378906,456.8800048828125,457.92999267578125,341900
2022-09-08,465.12945556640625,482.8999938964844,484.0400085449219,470.3299865722656,471.82000732421875,331200
2022-09-09,473.18182373046875,491.260009765625,494.2900085449219,484.8399963378906,486.0,428800
2022-09-12,478.29644775390625,496.57000732421875,498.8699951171875,491.8399963378906,491.8399963378906,415300
2022-09-13,454.4090881347656,471.7699890136719,482.8800048828125,470.67999267578125,479.94000244140625,432400
2022-09-14,451.8468933105469,469.1099853515625,475.92999267578125,461.739990234375,475.1199951171875,331600
2022-09-15,439.40240478515625,456.19000244140625,468.1600036621094,453.42999267578125,464.3500061035156,339700
2022-09-16,439.8743896484375,456.67999267578125,457.1199951171875,446.3299865722656,452.0799865722656,641800
2022-09-19,434.7694091796875,451.3800048828125,452.05999755859375,442.44000244140625,451.82000732421875,422100
2022-09-20,431.292236328125,447.7699890136719,453.489990234375,443.2099914550781,447.2699890136719,321500
2022-09-21,423.39404296875,439.57000732421875,454.1700134277344,439.57000732421875,450.0199890136719,297300
2022-09-22,411.373291015625,427.0899963378906,437.4100036621094,421.42999267578125,437.1499938964844,557500
2022-09-23,406.7884521484375,422.3299865722656,425.9200134277344,415.1099853515625,422.45001220703125,505100
2022-09-26,405.27618408203125,420.760009765625,430.0799865722656,418.0899963378906,423.2900085449219,540600
2022-09-27,401.55828857421875,416.8999938964844,433.7900085449219,413.3399963378906,428.8599853515625,446500
2022-09-28,413.34783935546875,429.1400146484375,432.7200012207031,417.6199951171875,421.5,467800
2022-09-29,407.6456604003906,423.2200012207031,425.8999938964844,420.30999755859375,423.1300048828125,377600
2022-09-30,406.268310546875,421.7900085449219,431.1300048828125,421.0899963378906,422.1199951171875,501800
2022-10-03,415.6980285644531,431.5799865722656,432.9800109863281,420.7799987792969,424.8699951171875,307000
2022-10-04,434.26849365234375,450.8599853515625,451.010009765625,438.94000244140625,440.6000061035156,375400
2022-10-05,431.0129699707031,447.4800109863281,451.3399963378906,441.3399963378906,444.1300048828125,319900
2022-10-06,420.58148193359375,436.6499938964844,447.989990234375,436.6000061035156,444.0400085449219,341500
2022-10-07,404.3900146484375,419.8399963378906,433.8900146484375,416.1700134277344,431.1499938964844,398300
2022-10-10,391.94549560546875,406.9200134277344,419.20001220703125,403.3500061035156,417.32000732421875,470400
2022-10-11,384.65411376953125,399.3500061035156,409.3699951171875,393.7799987792969,404.6700134277344,501900
2022-10-12,386.86944580078125,401.6499938964844,404.6400146484375,395.010009765625,400.1000061035156,516000
2022-10-13,391.13641357421875,406.0799865722656,408.4200134277344,385.0,390.8800048828125,557800
2022-10-14,374.4153137207031,388.7200012207031,412.7799987792969,387.2300109863281,411.8699951171875,408700
2022-10-17,388.1311950683594,402.9599914550781,406.17999267578125,398.739990234375,398.739990234375,438000
2022-10-18,393.5252380371094,408.55999755859375,417.75,405.2699890136719,417.510009765625,300100
2022-10-19,384.11468505859375,398.7900085449219,404.0899963378906,395.2799987792969,401.7900085449219,261000
2022-10-20,379.17352294921875,393.6600036621094,399.4700012207031,390.3800048828125,397.7099914550781,542000
2022-10-21,386.7057189941406,401.4800109863281,402.2699890136719,388.1199951171875,394.69000244140625,774000
2022-10-24,396.9830322265625,412.1499938964844,412.67999267578125,397.2799987792969,405.67999267578125,643300
2022-10-25,431.9183654785156,448.4200134277344,448.75,416.32000732421875,416.32000732421875,735600
2022-10-26,434.98126220703125,451.6000061035156,461.20001220703125,444.8500061035156,446.0,602100
2022-10-27,438.4681091308594,455.2200012207031,464.2300109863281,452.6099853515625,455.760009765625,438200
2022-10-28,456.81707763671875,474.2699890136719,476.0400085449219,454.8999938964844,455.55999755859375,443900
2022-10-31,451.6061096191406,468.8599853515625,478.4800109863281,468.54998779296875,472.0799865722656,708200
2022-11-01,452.7812194824219,470.0799865722656,484.1199951171875,466.3800048828125,478.489990234375,379100
2022-11-02,437.04254150390625,453.739990234375,474.54998779296875,452.8800048828125,469.260009765625,417900
2022-11-03,434.5478515625,451.1499938964844,458.75,444.8699951171875,446.9800109863281,367300
2022-11-04,443.9486999511719,460.9100036621094,466.5799865722656,451.80999755859375,458.80999755859375,429500
2022-11-07,445.181640625,462.19000244140625,465.0,455.57000732421875,462.45001220703125,317900
2022-11-08,450.6815185546875,467.8999938964844,472.7699890136719,459.82000732421875,464.989990234375,365700
2022-11-09,449.2135314941406,465.1300048828125,469.8999938964844,460.29998779296875,463.3900146484375,301100
2022-11-10,492.2584228515625,509.70001220703125,512.3699951171875,489.6099853515625,489.8900146484375,578800
2022-11-11,494.8369140625,512.3699951171875,522.239990234375,509.010009765625,513.9099731445312,509800
2022-11-14,475.3958435058594,492.239990234375,511.04998779296875,491.45001220703125,507.9599914550781,630600
2022-11-15,485.80694580078125,503.0199890136719,509.8999938964844,499.5400085449219,507.4599914550781,409300
2022-11-16,489.8535461425781,507.2099914550781,508.6199951171875,495.6499938964844,500.6300048828125,322700
2022-11-17,474.28515625,491.0899963378906,502.04998779296875,487.3699951171875,498.54998779296875,210100
2022-11-18,473.5318908691406,490.30999755859375,503.489990234375,480.7699890136719,503.489990234375,612600
2022-11-21,476.4871826171875,493.3699951171875,494.25,484.17999267578125,488.4599914550781,275600
2022-11-22,485.4689025878906,502.6700134277344,503.6499938964844,492.3800048828125,494.7699890136719,236100
2022-11-23,491.3408203125,508.75,514.3599853515625,500.1600036621094,503.2099914550781,269100
2022-11-25,494.73077392578125,512.260009765625,513.4600219726562,506.0400085449219,509.739990234375,94700
2022-11-28,478.988525390625,495.9599914550781,512.739990234375,493.6099853515625,507.29998779296875,330600
2022-11-29,469.6783752441406,486.32000732421875,499.17999267578125,484.7900085449219,494.75,392100
2022-11-30,490.4523620605469,507.8299865722656,508.1700134277344,483.0799865722656,486.32000732421875,481600
2022-12-01,503.54827880859375,521.3900146484375,523.3599853515625,509.30999755859375,513.5,406700
2022-12-02,501.0758972167969,518.8300170898438,521.1199951171875,506.2300109863281,511.0299987792969,440000
2022-12-05,487.2266845703125,504.489990234375,512.1099853515625,500.739990234375,512.1099853515625,431000
2022-12-06,482.793701171875,499.8999938964844,505.8599853515625,495.6600036621094,505.2300109863281,377700
2022-12-07,483.2765808105469,500.3999938964844,503.2900085449219,496.489990234375,500.0,428800
2022-12-08,482.87091064453125,499.9800109863281,505.8699951171875,498.4700012207031,501.19000244140625,211000
2022-12-09,475.6952209472656,492.54998779296875,499.5899963378906,488.6600036621094,497.3599853515625,332100
2022-12-12,480.2536926269531,497.2699890136719,497.2900085449219,490.6700134277344,490.760009765625,285000
2022-12-13,494.4989929199219,512.02001953125,527.280029296875,504.989990234375,524.719970703125,499000
2022-12-14,481.4223327636719,498.4800109863281,517.1500244140625,493.05999755859375,507.5799865722656,544700
2022-12-15,460.3682556152344,476.67999267578125,493.0400085449219,474.9800109863281,489.6499938964844,859900
2022-12-16,455.4524841308594,471.5899963378906,475.1099853515625,467.1400146484375,472.2699890136719,1062200
2022-12-19,446.1326599121094,461.94000244140625,473.5799865722656,460.7799987792969,471.9100036621094,564600
2022-12-20,442.3275146484375,458.0,463.739990234375,450.0,460.3599853515625,686800
2022-12-21,456.1960754394531,472.3599853515625,472.3599853515625,459.7799987792969,462.6700134277344,440800
2022-12-22,446.4996643066406,462.32000732421875,468.1600036621094,454.6000061035156,466.45001220703125,361700
2022-12-23,447.9483947753906,463.82000732421875,467.6000061035156,459.80999755859375,461.6099853515625,347200
2022-12-27,444.6742858886719,460.42999267578125,468.54998779296875,455.2099914550781,462.82000732421875,399700
2022-12-28,438.8893127441406,454.44000244140625,464.5,453.94000244140625,460.5899963378906,211000
2022-12-29,455.7711486816406,471.9200134277344,473.4200134277344,458.5,460.1300048828125,272500
2022-12-30,449.2521667480469,465.1700134277344,469.42999267578125,459.489990234375,466.3399963378906,354400
2023-01-03,445.37933349609375,461.1600036621094,476.989990234375,456.3500061035156,469.57000732421875,345000
2023-01-04,457.89593505859375,474.1199951171875,475.1499938964844,462.3800048828125,466.0199890136719,427200
2023-01-05,443.40924072265625,459.1199951171875,471.8500061035156,459.0799865722656,467.9800109863281,325000
2023-01-06,452.9607849121094,469.010009765625,473.1600036621094,455.4800109863281,465.45001220703125,366200
2023-01-09,464.09619140625,480.5400085449219,491.8299865722656,472.7200012207031,475.8299865722656,312100
2023-01-10,471.3781433105469,488.0799865722656,489.9700012207031,477.010009765625,479.8299865722656,270800
2023-01-11,486.8692932128906,504.1199951171875,504.4100036621094,491.3500061035156,494.260009765625,364200
2023-01-12,486.8016662597656,504.04998779296875,506.79998779296875,494.8399963378906,505.1199951171875,303000
2023-01-13,487.9509582519531,505.239990234375,506.5799865722656,496.5400085449219,496.5400085449219,320600
2023-01-17,492.8184814453125,510.2799987792969,512.0800170898438,499.32000732421875,505.5400085449219,332300
2023-01-18,489.0133361816406,506.3399963378906,525.8400268554688,505.2300109863281,513.8099975585938,407800
2023-01-19,478.8243713378906,495.7900085449219,503.1199951171875,492.55999755859375,500.29998779296875,343900
2023-01-20,494.24786376953125,511.760009765625,512.719970703125,495.8900146484375,498.3500061035156,345700
2023-01-23,497.3576354980469,514.97998046875,521.3400268554688,509.1600036621094,510.7699890136719,321100
2023-01-24,502.0513916015625,519.8400268554688,523.010009765625,510.7699890136719,512.3099975585938,319100
2023-01-25,491.23468017578125,508.6400146484375,514.0700073242188,497.2699890136719,508.4200134277344,372700
2023-01-26,497.5798645019531,515.2100219726562,519.0999755859375,506.739990234375,512.0,622200
2023-01-27,502.1286315917969,519.9199829101562,524.4199829101562,506.29998779296875,511.20001220703125,481200
2023-01-30,489.2257995605469,506.55999755859375,516.8200073242188,504.4599914550781,512.9400024414062,628300
2023-01-31,513.370361328125,531.5599975585938,531.9600219726562,499.0400085449219,514.6500244140625,754000
2023-02-01,535.5445556640625,554.52001953125,560.3800048828125,529.260009765625,542.5800170898438,913700
2023-02-02,548.98828125,568.4400024414062,572.5,558.8900146484375,563.8499755859375,903400
2023-02-03,548.0128173828125,567.4299926757812,569.4500122070312,556.0499877929688,558.1900024414062,494200
2023-02-06,534.4630126953125,553.4000244140625,565.0,551.6099853515625,559.2000122070312,610100
2023-02-07,541.2234497070312,560.4000244140625,562.8300170898438,545.9600219726562,551.9400024414062,280000
2023-02-08,537.84326171875,556.9000244140625,560.3099975585938,553.72998046875,555.0399780273438,213100
2023-02-09,536.5780639648438,555.5900268554688,566.27001953125,553.5499877929688,561.0700073242188,727200
2023-02-10,530.5322875976562,549.3300170898438,550.5399780273438,540.8300170898438,548.8200073242188,413900
2023-02-13,542.8651733398438,562.0999755859375,562.8699951171875,547.739990234375,552.969970703125,403400
2023-02-14,542.5947265625,561.8200073242188,570.4299926757812,557.0599975585938,561.4299926757812,260200
2023-02-15,547.655517578125,567.0599975585938,567.0700073242188,553.6300048828125,555.8599853515625,349500
2023-02-16,535.369873046875,552.989990234375,560.77001953125,551.760009765625,553.4400024414062,265700
2023-02-17,527.4699096679688,544.8300170898438,550.1099853515625,538.489990234375,547.6900024414062,438800
2023-02-21,508.0974426269531,524.8200073242188,537.9099731445312,523.0900268554688,535.7000122070312,572500
2023-02-22,507.3520812988281,524.0499877929688,527.7899780273438,520.1199951171875,527.489990234375,386000
2023-02-23,510.9631652832031,527.780029296875,530.469970703125,519.6699829101562,529.0599975585938,195400
2023-02-24,501.6496887207031,518.1599731445312,522.1199951171875,512.02001953125,520.1400146484375,298300
2023-02-27,509.0364685058594,525.7899780273438,530.6900024414062,523.7100219726562,526.0,364700
2023-02-28,505.5125732421875,522.1500244140625,531.9000244140625,521.1400146484375,525.9000244140625,335800
2023-03-01,499.02606201171875,515.4500122070312,522.489990234375,514.3699951171875,519.219970703125,375500
2023-03-02,500.807373046875,517.2899780273438,517.2899780273438,508.4700012207031,510.6499938964844,387100
2023-03-03,519.5698852539062,536.6699829101562,537.280029296875,520.530029296875,521.6099853515625,382700
2023-03-06,525.6109619140625,542.9099731445312,545.5,537.8599853515625,537.9500122070312,568000
2023-03-07,516.965576171875,533.97998046875,547.9199829101562,531.47998046875,542.9199829101562,406600
2023-03-08,518.7759399414062,535.8499755859375,537.8200073242188,527.47998046875,532.1199951171875,254700
2023-03-09,517.9917602539062,535.0399780273438,545.25,532.3800048828125,537.0800170898438,499200
2023-03-10,505.6287841796875,522.27001953125,536.8499755859375,519.1099853515625,535.0,595400
2023-03-13,511.4472351074219,528.280029296875,534.1400146484375,513.8400268554688,517.7999877929688,786300
2023-03-14,530.7808837890625,548.25,558.280029296875,540.3800048828125,540.6500244140625,639000
2023-03-15,519.6666870117188,536.77001953125,538.3499755859375,520.5499877929688,534.9500122070312,506400
2023-03-16,529.1544799804688,546.5700073242188,560.25,533.969970703125,533.969970703125,456700
2023-03-17,519.9765625,537.0900268554688,548.5700073242188,532.510009765625,547.0800170898438,999600
2023-03-20,526.9857177734375,544.3300170898438,545.1099853515625,534.02001953125,540.489990234375,353300
2023-03-21,536.6671142578125,554.3300170898438,556.3599853515625,549.4299926757812,550.2899780273438,470800
2023-03-22,529.7449340820312,547.1799926757812,563.8099975585938,546.6500244140625,552.6799926757812,414400
2023-03-23,529.5320434570312,546.9600219726562,555.7100219726562,541.6099853515625,546.3099975585938,457500
2023-03-24,525.7950439453125,543.0999755859375,545.0,536.27001953125,541.75,323300
2023-03-27,523.1326293945312,540.3499755859375,548.4000244140625,538.9000244140625,548.4000244140625,413200
2023-03-28,525.6015014648438,542.9000244140625,543.1500244140625,534.719970703125,540.27001953125,222200
2023-03-29,533.37548828125,550.9299926757812,552.0499877929688,543.4600219726562,549.5499877929688,276400
2023-03-30,531.23583984375,548.719970703125,556.5399780273438,545.4199829101562,556.5399780273438,328100
2023-03-31,541.8563842773438,559.6900024414062,559.7899780273438,550.1300048828125,553.5,347100
2023-04-03,539.6102294921875,557.3699951171875,558.5399780273438,550.010009765625,553.5499877929688,330100
2023-04-04,532.843017578125,550.3800048828125,563.0599975585938,549.47998046875,560.219970703125,457000
2023-04-05,521.2156982421875,538.3699951171875,550.989990234375,536.27001953125,546.4600219726562,318600
2023-04-06,516.6460571289062,533.6500244140625,537.3900146484375,532.3599853515625,534.2100219726562,333500
2023-04-10,511.6020202636719,528.4400024414062,529.0499877929688,512.5800170898438,528.3200073242188,444000
2023-04-11,512.7928466796875,529.6699829101562,535.3699951171875,525.5999755859375,530.3400268554688,391600
2023-04-12,513.9158935546875,530.8300170898438,539.02001953125,529.739990234375,535.780029296875,375800
