Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,187.11143493652344,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200
2022-02-04,185.0779266357422,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800
2022-02-07,186.39317321777344,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000
2022-02-08,187.9602508544922,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100
2022-02-09,189.91917419433594,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700
2022-02-10,189.4247589111328,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500
2022-02-11,187.71775817871094,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700
2022-02-14,186.45848083496094,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500
2022-02-15,189.74191284179688,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600
2022-02-16,189.95645141601562,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900
2022-02-17,181.65452575683594,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600
2022-02-18,179.0519561767578,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200
2022-02-22,178.36170959472656,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000
2022-02-23,174.1267547607422,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400
2022-02-24,172.2798309326172,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500
2022-02-25,174.4905548095703,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600
2022-02-28,174.9756317138672,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500
2022-03-01,170.54481506347656,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600
2022-03-02,179.66763305664062,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900
2022-03-03,181.75711059570312,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700
2022-03-04,182.5126953125,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700
2022-03-07,183.4827880859375,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300
2022-03-08,195.8891143798828,210.0,214.88999938964844,203.0,203.8699951171875,9318600
2022-03-09,195.68392944335938,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300
2022-03-10,197.55885314941406,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300
2022-03-11,200.39456176757812,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500
2022-03-14,200.9635772705078,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700
2022-03-15,201.91506958007812,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200
2022-03-16,201.56057739257812,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700
2022-03-17,206.8029327392578,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400
2022-03-18,206.06602478027344,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100
2022-03-21,208.67788696289062,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200
2022-03-22,207.7450714111328,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500
2022-03-23,207.2413330078125,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700
2022-03-24,207.27867126464844,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900
2022-03-25,208.3513946533203,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100
2022-03-28,206.94287109375,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500
2022-03-29,206.187255859375,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800
2022-03-30,208.09022521972656,223.0800018310547,225.8800048828125,220.6999969482422,222.0,2507400
2022-03-31,207.8477020263672,222.82000732421875,225.19000244140625,222.42999267578125,223.2100067138672,3152100
2022-04-01,205.00265502929688,219.77000427246094,225.52000427246094,218.1699981689453,224.35000610351562,2618300
2022-04-04,205.9727325439453,220.80999755859375,221.35000610351562,216.60000610351562,219.16000366210938,2181300
2022-04-05,201.50462341308594,216.02000427246094,222.3699951171875,215.13999938964844,220.0,3582100
2022-04-06,201.6818389892578,216.2100067138672,217.1300048828125,213.5500030517578,215.1199951171875,2783300
2022-04-07,201.39268493652344,215.89999389648438,216.30999755859375,213.55999755859375,215.4600067138672,2253600
2022-04-08,202.4467315673828,217.02999877929688,217.8800048828125,214.02999877929688,215.7899932861328,2450200
2022-04-11,201.53260803222656,216.0500030517578,218.75999450683594,215.75,217.02999877929688,2494700
2022-04-12,202.13893127441406,216.6999969482422,219.47999572753906,214.97999572753906,215.4499969482422,2508200
2022-04-13,203.60342407226562,218.27000427246094,219.67999267578125,216.39999389648438,216.92999267578125,1898900
2022-04-14,212.5023956298828,227.80999755859375,229.22000122070312,218.61000061035156,219.91000366210938,5337900
2022-04-18,214.4705810546875,229.9199981689453,234.3800048828125,228.0,228.0,3644000
2022-04-19,216.56008911132812,232.16000366210938,232.94000244140625,227.57000732421875,230.25,2689400
2022-04-20,219.2838897705078,235.0800018310547,236.3699951171875,232.5800018310547,233.5500030517578,2907700
2022-04-21,216.94253540039062,232.57000732421875,237.89999389648438,231.64999389648438,237.24000549316406,3571400
2022-04-22,202.73338317871094,216.3000030517578,229.7899932861328,215.60000610351562,228.39999389648438,5053700
2022-04-25,203.1083221435547,216.6999969482422,217.0,209.57000732421875,215.30999755859375,4145500
2022-04-26,197.10972595214844,210.3000030517578,218.1999969482422,209.35000610351562,216.1300048828125,4176700
2022-04-27,200.54017639160156,213.9600067138672,215.5500030517578,207.3000030517578,211.11000061035156,3358300
2022-04-28,199.11549377441406,212.44000244140625,212.9600067138672,202.0,207.42999267578125,6092800
2022-04-29,197.33465576171875,210.5399932861328,217.2100067138672,210.16000366210938,212.6999969482422,3404000
2022-05-02,198.76869201660156,212.07000732421875,212.77000427246094,207.66000366210938,210.0,2639500
2022-05-03,200.22149658203125,213.6199951171875,215.36000061035156,210.7899932861328,211.89999389648438,2121100
2022-05-04,208.62887573242188,222.58999633789062,223.2899932861328,213.8300018310547,214.9499969482422,3023700
2022-05-05,202.38661193847656,215.92999267578125,223.14999389648438,213.77000427246094,222.39999389648438,3005600
2022-05-06,201.1868896484375,214.64999389648438,217.00999450683594,210.35000610351562,217.00999450683594,2268400
2022-05-09,193.35122680664062,206.2899932861328,212.0500030517578,205.44000244140625,212.02999877929688,2929900
2022-05-10,190.25820922851562,202.99000549316406,209.52000427246094,201.38999938964844,208.24000549316406,3040400
2022-05-11,192.33897399902344,205.2100067138672,209.7100067138672,203.58999633789062,205.55999755859375,2552400
2022-05-12,190.2957000732422,203.02999877929688,205.33999633789062,199.3000030517578,203.61000061035156,3282000
2022-05-13,191.51416015625,204.3300018310547,206.4600067138672,202.9199981689453,205.14999389648438,2323800
2022-05-16,194.1947784423828,207.19000244140625,209.2100067138672,203.67999267578125,205.02000427246094,2540800
2022-05-17,199.72474670410156,213.08999633789062,213.77000427246094,209.13999938964844,212.8000030517578,2275900
2022-05-18,194.8977508544922,207.94000244140625,217.89999389648438,207.52000427246094,213.83999633789062,4723300
2022-05-19,193.791748046875,206.75999450683594,209.27999877929688,201.7100067138672,205.86000061035156,2887700
2022-05-20,185.4124755859375,197.82000732421875,206.6300048828125,194.0399932861328,206.4499969482422,5404500
2022-05-23,191.345458984375,204.14999389648438,205.49000549316406,199.16000366210938,199.92999267578125,3246600
2022-05-24,192.75135803222656,205.64999389648438,205.6999969482422,201.2899932861328,202.00999450683594,2467800
2022-05-25,196.1818084716797,209.30999755859375,210.08999633789062,204.82000732421875,205.0,3080200
2022-05-26,199.63101196289062,212.99000549316406,213.63999938964844,210.39999389648438,211.5500030517578,2016000
2022-05-27,203.52069091796875,217.13999938964844,217.6300048828125,214.16000366210938,215.0,2020400
2022-05-31,202.31163024902344,215.85000610351562,218.08999633789062,213.49000549316406,214.7899932861328,3773500
2022-06-01,203.92376708984375,217.57000732421875,219.0,214.3000030517578,218.4600067138672,2314000
2022-06-02,206.20132446289062,220.0,220.83999633789062,217.25,219.58999633789062,1784100
2022-06-03,208.91946411132812,222.89999389648438,224.10000610351562,218.25,218.25,2222500
2022-06-06,209.60365295410156,223.6300048828125,224.75999450683594,222.25,222.89999389648438,1565400
2022-06-07,212.8560028076172,227.10000610351562,227.27000427246094,221.64999389648438,222.0,1799000
2022-06-08,215.3866424560547,229.8000030517578,232.35000610351562,224.6199951171875,225.2899932861328,4171300
2022-06-09,209.64114379882812,223.6699981689453,228.2100067138672,223.6199951171875,227.42999267578125,3045700
2022-06-10,201.6836395263672,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100
2022-06-13,193.9042205810547,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400
2022-06-14,193.7261505126953,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000
2022-06-15,193.07940673828125,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100
2022-06-16,182.572509765625,194.7899932861328,201.25,193.25,201.07000732421875,4789900
2022-06-17,180.55735778808594,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100
2022-06-21,184.0534210205078,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400
2022-06-22,176.049072265625,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700
2022-06-23,167.4635772705078,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900
2022-06-24,173.85581970214844,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900
2022-06-27,175.82408142089844,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100
2022-06-28,175.68353271484375,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200
2022-06-29,171.9718780517578,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900
2022-06-30,167.54794311523438,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100
2022-07-01,167.10739135742188,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100
2022-07-05,162.8615264892578,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900
2022-07-06,161.50250244140625,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600
2022-07-07,168.97259521484375,180.27999877929688,182.5,176.3300018310547,182.5,4677600
2022-07-08,167.8666229248047,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100
2022-07-11,164.04249572753906,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300
2022-07-12,163.54579162597656,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400
2022-07-13,162.9646453857422,173.8699951171875,175.25,171.86000061035156,172.25,2389000
2022-07-14,159.28111267089844,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200
2022-07-15,162.50540161132812,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100
2022-07-18,162.6085205078125,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400
2022-07-19,169.4038848876953,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400
2022-07-20,169.85691833496094,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900
2022-07-21,170.8196258544922,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500
2022-07-22,168.58279418945312,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500
2022-07-25,171.59353637695312,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600
2022-07-26,171.04615783691406,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700
2022-07-27,174.84022521972656,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500
2022-07-28,177.28466796875,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200
2022-07-29,187.10971069335938,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100
2022-08-01,183.91018676757812,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100
2022-08-02,173.197998046875,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100
2022-08-03,172.5939483642578,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900
2022-08-04,173.3207244873047,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900
2022-08-05,174.97235107421875,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500
2022-08-08,175.36874389648438,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000
2022-08-09,175.57638549804688,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000
2022-08-10,180.00283813476562,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300
2022-08-11,183.09852600097656,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900
2022-08-12,185.77894592285156,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800
2022-08-15,184.93898010253906,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400
2022-08-16,186.4207305908203,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300
2022-08-17,184.92010498046875,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200
2022-08-18,186.2602996826172,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900
2022-08-19,184.60862731933594,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600
2022-08-22,180.98443603515625,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900
2022-08-23,186.12815856933594,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900
2022-08-24,183.24957275390625,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200
2022-08-25,187.70433044433594,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700
2022-08-26,181.13540649414062,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400
2022-08-29,181.00328063964844,191.77999877929688,193.1699981689453,189.0,190.0,1996600
2022-08-30,176.43524169921875,186.94000244140625,191.9600067138672,184.58999633789062,191.5,2691200
2022-08-31,174.33056640625,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600
2022-09-01,172.18814086914062,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246094,2686200
2022-09-02,170.66860961914062,180.8300018310547,185.74000549316406,179.85000610351562,184.85000610351562,2185400
2022-09-06,170.50814819335938,180.66000366210938,183.66000366210938,179.58999633789062,182.89999389648438,2141700
2022-09-07,170.69692993164062,180.86000061035156,181.83999633789062,178.19000244140625,179.11000061035156,2166900
2022-09-08,172.8582305908203,183.14999389648438,183.27999877929688,178.0800018310547,179.67999267578125,2245700
2022-09-09,178.84197998046875,189.49000549316406,189.75999450683594,187.22000122070312,187.5500030517578,2279600
2022-09-12,181.58843994140625,192.39999389648438,192.6999969482422,190.61000061035156,190.85000610351562,1937200
2022-09-13,173.95301818847656,184.30999755859375,190.0500030517578,183.5,187.85000610351562,2207500
2022-09-14,174.27392578125,184.64999389648438,185.13999938964844,181.8699951171875,183.9199981689453,2295000
2022-09-15,172.23532104492188,182.49000549316406,186.5399932861328,181.67999267578125,184.6699981689453,1933100
2022-09-16,169.38504028320312,179.47000122070312,180.33999633789062,177.77000427246094,180.0,5088300
2022-09-19,171.87667846679688,182.11000061035156,182.72999572753906,176.8000030517578,177.25,2923700
2022-09-20,167.98818969726562,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789062,2512400
2022-09-21,162.28758239746094,171.9499969482422,180.49000549316406,171.8800048828125,179.27999877929688,4061900
2022-09-22,160.96627807617188,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400
2022-09-23,155.01084899902344,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200
2022-09-26,153.48187255859375,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400
2022-09-27,153.31198120117188,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500
2022-09-28,158.3330535888672,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800
2022-09-29,156.57757568359375,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100
2022-09-30,154.85984802246094,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000
2022-10-03,161.60806274414062,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700
2022-10-04,169.53604125976562,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200
2022-10-05,168.3562774658203,178.3800048828125,180.25999450683594,176.69000244140625,177.14999389648438,3067400
2022-10-06,168.76211547851562,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000
2022-10-07,167.5729217529297,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200
2022-10-10,168.62998962402344,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900
2022-10-11,169.64930725097656,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400
2022-10-12,169.413330078125,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800
2022-10-13,172.8488006591797,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900
2022-10-14,168.17694091796875,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200
2022-10-17,170.64028930664062,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000
2022-10-18,173.23574829101562,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000
2022-10-19,174.0474395751953,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700
2022-10-20,170.39486694335938,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900
2022-10-21,180.7322235107422,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800
2022-10-24,181.7583770751953,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500
2022-10-25,185.12179565429688,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000
2022-10-26,187.1360321044922,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000
2022-10-27,201.5588836669922,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200
2022-10-28,208.3997802734375,219.33999633789062,219.5,211.2100067138672,212.5,5161000
2022-10-31,205.6634521484375,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100
2022-11-01,207.60169982910156,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500
2022-11-02,203.83917236328125,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000
2022-11-03,208.32379150390625,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400
2022-11-04,216.4853515625,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800
2022-11-07,217.20742797851562,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600
2022-11-08,218.34754943847656,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600
2022-11-09,214.29052734375,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300
2022-11-10,220.85586547851562,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800
2022-11-11,224.69436645507812,236.49000549316406,238.39999389648438,232.0,233.0,3585400
2022-11-14,224.70387268066406,236.5,239.85000610351562,234.5,236.0,3217700
2022-11-15,222.88914489746094,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000
2022-11-16,220.827392578125,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000
2022-11-17,218.94615173339844,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900
2022-11-18,219.88674926757812,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700
2022-11-21,220.58982849121094,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600
2022-11-22,225.4259796142578,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300
2022-11-23,225.10296630859375,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300
2022-11-25,223.94375610351562,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800
2022-11-28,220.7133331298828,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100
2022-11-29,223.3927001953125,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900
2022-11-30,224.61837768554688,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000
2022-12-01,223.93429565429688,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700
2022-12-02,224.35235595703125,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300
2022-12-05,220.96990966796875,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500
2022-12-06,216.9033660888672,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800
2022-12-07,217.55894470214844,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000
2022-12-08,219.40219116210938,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400
2022-12-09,215.95326232910156,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000
2022-12-12,221.43545532226562,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200
2022-12-13,223.74427795410156,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200
2022-12-14,222.7846221923828,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800
2022-12-15,219.15516662597656,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200
2022-12-16,221.11241149902344,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700
2022-12-19,220.70387268066406,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400
2022-12-20,223.41171264648438,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900
2022-12-21,229.67303466796875,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600
2022-12-22,225.69200134277344,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900
2022-12-23,227.90579223632812,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900
2022-12-27,231.0126953125,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500
2022-12-28,227.4402313232422,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000
2022-12-29,228.21932983398438,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500
2022-12-30,227.61126708984375,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100
2023-01-03,226.96517944335938,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900
2023-01-04,229.3214569091797,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900
2023-01-05,228.29534912109375,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900
2023-01-06,236.4473876953125,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100
2023-01-09,234.31912231445312,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100
2023-01-10,238.01507568359375,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900
2023-01-11,238.22412109375,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400
2023-01-12,242.34764099121094,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500
2023-01-13,245.56851196289062,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800
2023-01-17,243.4783172607422,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100
2023-01-18,240.2098846435547,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400
2023-01-19,234.60604858398438,245.75,251.25,244.3000030517578,250.47999572753906,4885200
2023-01-20,238.38648986816406,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100
2023-01-23,241.2408905029297,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200
2023-01-24,245.92820739746094,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100
2023-01-25,246.72059631347656,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900
2023-01-26,250.23374938964844,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200
2023-01-27,252.54400634765625,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000
2023-01-30,249.641845703125,261.5,265.0,261.30999755859375,263.3399963378906,3426900
2023-01-31,240.84950256347656,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100
2023-02-01,238.22418212890625,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000
2023-02-02,233.7946014404297,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300
2023-02-03,236.52491760253906,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700
2023-02-06,240.0189208984375,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800
2023-02-07,238.33871459960938,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900
2023-02-08,237.58457946777344,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300
2023-02-09,235.1120147705078,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900
2023-02-10,236.43899536132812,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300
2023-02-13,236.897216796875,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100
2023-02-14,233.2790985107422,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900
2023-02-15,237.4222869873047,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200
2023-02-16,235.34115600585938,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900
2023-02-17,236.55355834960938,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300
2023-02-21,229.79461669921875,240.7100067138672,248.0,239.75,244.5,3105900
2023-02-22,227.10247802734375,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200
2023-02-23,227.1597137451172,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000
2023-02-24,225.46046447753906,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500
2023-02-27,229.09768676757812,239.97999572753906,241.25,238.72000122070312,239.10000610351562,1720900
2023-02-28,228.68719482421875,239.5500030517578,241.10000610351562,238.7100067138672,240.94000244140625,2647700
2023-03-01,237.3936309814453,248.6699981689453,249.6999969482422,241.57000732421875,242.00999450683594,4117700
2023-03-02,240.74444580078125,252.17999267578125,252.49000549316406,246.1300048828125,246.50999450683594,2676500
2023-03-03,243.73252868652344,255.30999755859375,255.39999389648438,249.91000366210938,252.38999938964844,2314700
2023-03-06,242.4628448486328,253.97999572753906,255.6999969482422,251.5800018310547,255.64999389648438,2317100
2023-03-07,234.97837829589844,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400
2023-03-08,237.4413604736328,248.72000122070312,251.11000061035156,246.75,247.99000549316406,2068600
2023-03-09,230.0332794189453,240.9600067138672,250.1300048828125,240.61000061035156,248.9499969482422,2518800
2023-03-10,216.71585083007812,227.00999450683594,238.1300048828125,225.8000030517578,236.30999755859375,5767500
2023-03-13,214.51060485839844,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100
2023-03-14,215.43661499023438,225.6699981689453,229.58999633789062,222.1999969482422,228.99000549316406,3754900
2023-03-15,207.40797424316406,217.25999450683594,221.17999267578125,212.57000732421875,219.39999389648438,5471700
2023-03-16,208.792236328125,218.7100067138672,219.80999755859375,213.32000732421875,215.6699981689453,3555000
2023-03-17,205.26002502441406,215.00999450683594,217.39999389648438,211.42999267578125,217.39999389648438,7203000
2023-03-20,210.31967163085938,220.30999755859375,221.8699951171875,216.47999572753906,217.35000610351562,3464200
2023-03-21,214.7206268310547,224.9199981689453,226.0,223.61000061035156,224.05999755859375,3074600
