Date,Adj Close,Close,High,Low,Open,Volume
2022-02-15,407.2127990722656,422.1000061035156,427.0299987792969,420.760009765625,423.6499938964844,1098600
2022-02-16,413.6476135253906,428.7699890136719,431.1199951171875,419.0899963378906,419.5799865722656,1017400
2022-02-17,409.73077392578125,424.7099914550781,428.2099914550781,421.8599853515625,427.67999267578125,530600
2022-02-18,406.8752746582031,421.75,429.4800109863281,420.6300048828125,424.7699890136719,836200
2022-02-22,405.7368469238281,420.57000732421875,425.739990234375,417.1300048828125,422.8999938964844,937900
2022-02-23,399.1669921875,413.760009765625,425.3500061035156,413.3699951171875,423.45001220703125,946600
2022-02-24,406.44110107421875,421.29998779296875,421.80999755859375,408.20001220703125,410.0,1059500
2022-02-25,417.40045166015625,432.6600036621094,434.8500061035156,421.69000244140625,422.0199890136719,795800
2022-02-28,419.0019226074219,434.32000732421875,434.8299865722656,425.45001220703125,425.45001220703125,721200
2022-03-01,415.7989501953125,431.0,436.4800109863281,424.760009765625,430.7900085449219,691800
2022-03-02,421.05682373046875,436.45001220703125,440.6700134277344,432.3599853515625,432.3599853515625,904400
2022-03-03,420.6322937011719,436.010009765625,439.739990234375,432.29998779296875,437.20001220703125,736200
2022-03-04,425.822509765625,441.3900146484375,442.1199951171875,428.5299987792969,431.57000732421875,900300
2022-03-07,411.7760314941406,426.8299865722656,441.3900146484375,426.1499938964844,440.6600036621094,867000
2022-03-08,409.6826171875,424.6600036621094,433.30999755859375,422.0,423.8999938964844,782800
2022-03-09,414.03350830078125,429.1700134277344,432.6000061035156,425.2900085449219,432.6000061035156,725800
2022-03-10,416.0884094238281,431.29998779296875,432.8999938964844,421.2099914550781,423.3399963378906,828700
2022-03-11,411.0910949707031,426.1199951171875,439.989990234375,425.6600036621094,439.989990234375,618800
2022-03-14,416.7058410644531,431.94000244140625,434.7300109863281,425.82000732421875,430.260009765625,1021300
2022-03-15,424.3561706542969,439.8699951171875,443.1000061035156,433.4800109863281,436.0,1144500
2022-03-16,427.2021179199219,442.82000732421875,447.0,435.1000061035156,442.1600036621094,800600
2022-03-17,425.5330810546875,441.0899963378906,443.3999938964844,438.80999755859375,440.54998779296875,1241200
2022-03-18,425.070068359375,440.6099853515625,446.05999755859375,439.0799865722656,446.05999755859375,2086100
2022-03-21,421.46185302734375,436.8699951171875,443.2699890136719,435.3800048828125,438.6199951171875,1095100
2022-03-22,422.9669189453125,438.42999267578125,442.17999267578125,436.8699951171875,437.20001220703125,1251500
2022-03-23,415.4227294921875,430.6099853515625,438.6400146484375,430.239990234375,436.7200012207031,906800
2022-03-24,421.9925231933594,437.4200134277344,438.8500061035156,430.42999267578125,431.489990234375,819500
2022-03-25,420.1788635253906,435.5400085449219,440.0,435.32000732421875,440.0,702800
2022-03-28,419.70611572265625,435.04998779296875,441.8800048828125,433.5299987792969,440.3800048828125,600800
2022-03-29,423.4685974121094,438.95001220703125,440.8599853515625,435.260009765625,439.44000244140625,619700
2022-03-30,424.6553955078125,439.3900146484375,440.8299865722656,432.4599914550781,438.80999755859375,1093700
2022-03-31,420.5769348144531,435.1700134277344,445.3900146484375,434.7200012207031,437.45001220703125,1412700
2022-04-01,426.60760498046875,441.4100036621094,443.9200134277344,432.3500061035156,436.6400146484375,750300
2022-04-04,423.01239013671875,437.69000244140625,443.55999755859375,435.8999938964844,441.0400085449219,669300
2022-04-05,428.35693359375,443.2200012207031,447.92999267578125,435.19000244140625,435.19000244140625,786000
2022-04-06,433.99139404296875,449.04998779296875,449.94000244140625,441.489990234375,444.80999755859375,834200
2022-04-07,442.2547607421875,457.6000061035156,458.989990234375,448.8399963378906,449.82000732421875,1527000
2022-04-08,442.4576416015625,457.80999755859375,461.2200012207031,455.7200012207031,460.0,968500
2022-04-11,436.1949768066406,451.3299865722656,460.79998779296875,450.1300048828125,460.0,853300
2022-04-12,433.9818115234375,449.0400085449219,452.94000244140625,446.69000244140625,449.6400146484375,905500
2022-04-13,443.3951721191406,458.7799987792969,461.739990234375,453.1300048828125,457.25,1146700
2022-04-14,445.11553955078125,460.55999755859375,465.239990234375,458.6300048828125,461.04998779296875,1602500
2022-04-18,438.7464599609375,453.9700012207031,464.29998779296875,452.05999755859375,459.010009765625,563200
2022-04-19,443.3081970214844,458.69000244140625,464.6199951171875,455.489990234375,456.3800048828125,1148700
2022-04-20,449.8802490234375,465.489990234375,467.1099853515625,457.8800048828125,461.3399963378906,852200
2022-04-21,440.63104248046875,455.9200134277344,469.3399963378906,455.70001220703125,469.0899963378906,839100
2022-04-22,429.5746765136719,444.4800109863281,453.2300109863281,444.2200012207031,452.8399963378906,715500
2022-04-25,426.7236633300781,441.5299987792969,444.0899963378906,432.92999267578125,443.95001220703125,1052700
2022-04-26,416.0634765625,430.5,442.6000061035156,430.45001220703125,439.4700012207031,969900
2022-04-27,428.5019226074219,443.3699951171875,448.05999755859375,430.739990234375,443.30999755859375,1184500
2022-04-28,443.59814453125,458.989990234375,460.8599853515625,441.2900085449219,445.1300048828125,1258300
2022-04-29,429.6520080566406,444.55999755859375,456.5400085449219,443.0899963378906,455.07000732421875,986500
2022-05-02,418.9726867675781,433.510009765625,448.55999755859375,425.8999938964844,447.3900146484375,1031300
2022-05-03,419.2334899902344,433.7799987792969,442.1000061035156,432.9800109863281,436.3699951171875,597100
2022-05-04,427.5064392089844,442.3399963378906,443.29998779296875,430.42999267578125,437.6600036621094,669600
2022-05-05,419.4461364746094,434.0,442.7099914550781,430.3699951171875,439.82000732421875,679400
2022-05-06,416.2181091308594,430.6600036621094,437.25,426.3599853515625,430.3800048828125,784200
2022-05-09,410.2744445800781,424.510009765625,429.0,421.510009765625,427.1600036621094,896700
2022-05-10,418.286376953125,432.79998779296875,435.8900146484375,424.04998779296875,427.70001220703125,1047200
2022-05-11,417.2523193359375,431.7300109863281,445.0,430.8299865722656,431.4599914550781,925100
2022-05-12,414.5558776855469,428.94000244140625,433.2300109863281,421.8299865722656,431.4200134277344,1065700
2022-05-13,424.17218017578125,438.8900146484375,440.7099914550781,426.6000061035156,430.0199890136719,838500
2022-05-16,426.1920471191406,440.9800109863281,444.8500061035156,435.6600036621094,439.2099914550781,461000
2022-05-17,425.8150939941406,440.5899963378906,445.9599914550781,438.4700012207031,445.67999267578125,564000
2022-05-18,405.9542541503906,420.0400085449219,437.3999938964844,416.95001220703125,436.760009765625,948700
2022-05-19,417.51318359375,432.0,435.8800048828125,410.8699951171875,413.79998779296875,1065700
2022-05-20,424.877685546875,439.6199951171875,440.8500061035156,426.239990234375,432.67999267578125,646700
2022-05-23,426.58831787109375,441.3900146484375,445.7900085449219,440.1000061035156,441.79998779296875,596800
2022-05-24,425.65087890625,440.4200134277344,440.8800048828125,431.989990234375,439.5,629600
2022-05-25,429.7776794433594,444.69000244140625,446.94000244140625,438.7300109863281,441.8999938964844,534700
2022-05-26,437.0551452636719,452.2200012207031,454.1400146484375,445.3699951171875,448.3699951171875,496500
2022-05-27,445.7436828613281,461.2099914550781,461.8699951171875,449.7799987792969,452.8999938964844,522500
2022-05-31,438.9977722167969,454.2300109863281,459.20001220703125,452.8699951171875,457.5899963378906,1028600
2022-06-01,432.5804138183594,447.5899963378906,457.3999938964844,444.75,455.760009765625,521700
2022-06-02,434.4747009277344,449.54998779296875,450.1499938964844,439.44000244140625,449.0,474300
2022-06-03,427.5741271972656,442.4100036621094,447.2300109863281,441.80999755859375,446.4100036621094,256400
2022-06-06,429.2074279785156,444.1000061035156,449.0,441.44000244140625,443.9800109863281,365700
2022-06-07,434.697021484375,449.7799987792969,450.6600036621094,441.3900146484375,445.17999267578125,400200
2022-06-08,435.41217041015625,450.5199890136719,455.5,445.3900146484375,446.4800109863281,424100
2022-06-09,434.5423278808594,449.6199951171875,453.8999938964844,446.7099914550781,450.4700012207031,693000
2022-06-10,429.29443359375,444.19000244140625,448.760009765625,442.55999755859375,443.6700134277344,627100
2022-06-13,411.9849853515625,426.2799987792969,436.3999938964844,423.3699951171875,434.0,984800
2022-06-14,409.7138366699219,423.92999267578125,427.9700012207031,419.5299987792969,424.0199890136719,686800
2022-06-15,418.6922912597656,433.2200012207031,437.92999267578125,425.82000732421875,425.82000732421875,820600
2022-06-16,409.0179443359375,423.2099914550781,425.55999755859375,418.70001220703125,423.29998779296875,982600
2022-06-17,414.0726318359375,428.44000244140625,430.82000732421875,422.6199951171875,426.7699890136719,1693400
2022-06-21,433.923828125,448.9800109863281,455.3900146484375,432.3699951171875,434.5899963378906,1063000
2022-06-22,433.02496337890625,448.04998779296875,456.489990234375,444.0,444.0,932100
2022-06-23,439.39404296875,454.6400146484375,457.0,448.6300048828125,450.8999938964844,1021400
2022-06-24,441.4912109375,456.80999755859375,457.3599853515625,446.0400085449219,454.70001220703125,2498300
2022-06-27,448.81707763671875,464.3900146484375,469.8500061035156,455.75,457.07000732421875,856300
2022-06-28,446.6907958984375,462.19000244140625,477.44000244140625,461.5799865722656,466.92999267578125,912000
2022-06-29,453.3979187011719,468.3299865722656,471.69000244140625,457.57000732421875,462.5799865722656,719400
2022-06-30,453.146240234375,468.07000732421875,471.8500061035156,464.80999755859375,467.45001220703125,1210000
2022-07-01,463.6889953613281,478.9599914550781,479.7300109863281,463.2200012207031,466.69000244140625,902300
2022-07-05,457.84161376953125,472.9200134277344,476.9100036621094,459.44000244140625,474.1400146484375,877700
2022-07-06,462.2561950683594,477.4800109863281,480.7900085449219,472.20001220703125,475.3699951171875,926700
2022-07-07,461.1622009277344,476.3500061035156,480.69000244140625,475.5,478.0,667800
2022-07-08,467.9681091308594,483.3800048828125,490.1199951171875,471.94000244140625,473.3900146484375,914200
2022-07-11,471.501708984375,487.0299987792969,490.7699890136719,480.3999938964844,480.3999938964844,805700
2022-07-12,467.7647705078125,483.1700134277344,488.989990234375,481.1199951171875,483.239990234375,696500
2022-07-13,458.461181640625,473.55999755859375,484.54998779296875,473.25,478.8599853515625,849900
2022-07-14,457.5317687988281,472.6000061035156,474.6300048828125,463.57000732421875,470.0,868800
2022-07-15,471.9954833984375,487.5400085449219,489.4100036621094,478.2799987792969,482.3500061035156,2043800
2022-07-18,469.01361083984375,484.4599914550781,490.8399963378906,483.0199890136719,486.5799865722656,774800
2022-07-19,479.5177307128906,495.30999755859375,497.4700012207031,484.3999938964844,488.1700134277344,622900
2022-07-20,468.2681579589844,483.69000244140625,496.1300048828125,481.30999755859375,496.1300048828125,1079700
2022-07-21,470.2141418457031,485.70001220703125,487.42999267578125,477.7900085449219,482.7799987792969,708900
2022-07-22,473.3798522949219,488.9700012207031,490.4599914550781,483.04998779296875,488.25,504800
2022-07-25,476.1099853515625,491.7900085449219,493.5899963378906,487.3900146484375,488.5,896700
2022-07-26,476.58428955078125,492.2799987792969,494.489990234375,488.79998779296875,493.0,862500
2022-07-27,463.09844970703125,478.3500061035156,487.45001220703125,471.2900085449219,487.45001220703125,1749300
2022-07-28,468.5779724121094,484.010009765625,485.3999938964844,475.4800109863281,480.94000244140625,1077200
2022-07-29,466.6321105957031,482.0,484.30999755859375,475.6700134277344,481.25,823200
2022-08-01,459.5067138671875,474.6400146484375,484.0,467.2699890136719,482.0,1047200
2022-08-02,463.1371765136719,478.3900146484375,480.6000061035156,471.239990234375,474.5199890136719,752900
2022-08-03,466.4384765625,481.79998779296875,485.30999755859375,478.6700134277344,480.1499938964844,670900
2022-08-04,464.62799072265625,479.92999267578125,483.29998779296875,477.3599853515625,483.29998779296875,411200
2022-08-05,468.587646484375,484.0199890136719,484.19000244140625,476.1000061035156,477.69000244140625,552000
2022-08-08,467.1451416015625,482.5299987792969,488.57000732421875,481.1199951171875,487.0299987792969,427600
2022-08-09,472.1891174316406,487.739990234375,492.57000732421875,484.989990234375,485.29998779296875,354000
2022-08-10,470.5045166015625,486.0,493.2200012207031,483.45001220703125,491.7799987792969,381100
2022-08-11,468.6361083984375,484.07000732421875,487.1099853515625,479.3299865722656,484.3500061035156,664400
2022-08-12,481.0376892089844,496.8800048828125,497.3699951171875,485.010009765625,487.2900085449219,556600
2022-08-15,482.71246337890625,498.6099853515625,502.010009765625,493.7699890136719,493.7699890136719,472700
2022-08-16,479.4305725097656,495.2200012207031,499.92999267578125,491.1199951171875,499.0199890136719,531000
2022-08-17,479.91461181640625,495.7200012207031,499.07000732421875,493.44000244140625,493.44000244140625,404500
2022-08-18,480.0792236328125,495.8900146484375,499.0799865722656,492.4100036621094,497.989990234375,568800
2022-08-19,483.9226379394531,499.8599853515625,502.57000732421875,494.9100036621094,497.0899963378906,551600
2022-08-22,484.9488525390625,500.9200134277344,504.989990234375,495.5400085449219,495.5400085449219,477100
2022-08-23,477.4653015136719,493.19000244140625,501.82000732421875,491.2799987792969,499.20001220703125,571500
2022-08-24,479.8371887207031,495.6400146484375,498.5799865722656,493.2900085449219,493.3999938964844,411900
2022-08-25,479.4789733886719,495.2699890136719,496.239990234375,492.07000732421875,496.1600036621094,555700
2022-08-26,471.19189453125,486.7099914550781,497.5899963378906,486.04998779296875,495.5400085449219,589000
2022-08-29,472.6247253417969,488.19000244140625,490.67999267578125,480.3999938964844,483.8299865722656,540200
2022-08-30,470.1753845214844,485.6600036621094,490.45001220703125,484.760009765625,489.0799865722656,402700
2022-08-31,466.4190979003906,481.7799987792969,490.1700134277344,481.6499938964844,485.5899963378906,1161700
2022-09-01,471.4533386230469,486.9800109863281,488.1099853515625,480.1199951171875,481.3999938964844,574900
2022-09-02,468.95556640625,484.3999938964844,491.0199890136719,482.4200134277344,489.2900085449219,597300
2022-09-06,464.2408447265625,479.5299987792969,489.57000732421875,478.6300048828125,484.44000244140625,564100
2022-09-07,466.3125915527344,481.6700134277344,484.0899963378906,475.17999267578125,478.1199951171875,946400
2022-09-08,470.8529968261719,486.3599853515625,489.0,481.489990234375,481.489990234375,598700
2022-09-09,463.2436828613281,478.5,487.4700012207031,478.1199951171875,485.9700012207031,798200
2022-09-12,470.64013671875,486.1400146484375,488.55999755859375,477.260009765625,481.1000061035156,779500
2022-09-13,453.3592224121094,468.2900085449219,482.0,466.1099853515625,480.5799865722656,733400
2022-09-14,444.22021484375,458.8500061035156,467.0400085449219,454.07000732421875,466.6600036621094,1099500
2022-09-15,481.3861389160156,497.239990234375,501.2699890136719,484.0,487.8399963378906,2671800
2022-09-16,483.8548889160156,499.7900085449219,500.9200134277344,491.04998779296875,499.3900146484375,1511800
2022-09-19,485.09405517578125,501.07000732421875,502.3399963378906,490.010009765625,496.94000244140625,679700
2022-09-20,486.8560485839844,502.8900146484375,514.97998046875,501.75,509.75,1641300
2022-09-21,474.98687744140625,490.6300048828125,507.95001220703125,490.6099853515625,504.9100036621094,927800
2022-09-22,478.1623840332031,493.9100036621094,502.5,485.42999267578125,489.4800109863281,1005800
2022-09-23,471.3758239746094,486.8999938964844,493.4700012207031,478.32000732421875,491.2200012207031,1758300
2022-09-26,467.24200439453125,482.6300048828125,485.7099914550781,476.69000244140625,482.2799987792969,863600
2022-09-27,471.77276611328125,487.30999755859375,493.6499938964844,482.1499938964844,486.5,944200
2022-09-28,478.0655517578125,493.80999755859375,497.760009765625,476.2099914550781,483.260009765625,1279400
2022-09-29,476.1630554199219,491.05999755859375,494.6000061035156,488.4200134277344,494.6000061035156,684600
2022-09-30,470.47113037109375,485.19000244140625,500.0400085449219,484.4200134277344,492.5199890136719,1611400
2022-10-03,484.3663635253906,499.5199890136719,501.3399963378906,485.6000061035156,486.6199951171875,712000
2022-10-04,488.4972229003906,503.7799987792969,507.2099914550781,499.20001220703125,500.7300109863281,944600
2022-10-05,489.39892578125,504.7099914550781,507.6099853515625,498.1700134277344,501.7900085449219,675400
2022-10-06,484.1530456542969,499.29998779296875,504.5,497.8800048828125,503.4700012207031,729400
2022-10-07,488.1868591308594,503.4599914550781,504.3500061035156,496.6499938964844,497.989990234375,871100
2022-10-10,481.961669921875,497.0400085449219,506.8800048828125,490.1000061035156,502.1099853515625,1043800
2022-10-11,483.3676452636719,498.489990234375,506.5799865722656,493.45001220703125,497.6300048828125,752300
2022-10-12,479.1981201171875,494.19000244140625,505.67999267578125,493.8900146484375,498.7799987792969,573000
2022-10-13,484.98699951171875,500.1600036621094,505.760009765625,486.2099914550781,487.5799865722656,1071600
2022-10-14,484.8319091796875,500.0,509.4700012207031,493.04998779296875,507.1499938964844,992100
2022-10-17,483.6585693359375,498.7900085449219,504.6499938964844,498.32000732421875,502.1300048828125,734700
2022-10-18,486.4608154296875,501.67999267578125,505.0,497.80999755859375,502.30999755859375,724100
2022-10-19,485.0354309082031,500.2099914550781,504.8999938964844,494.80999755859375,504.0,695000
2022-10-20,490.01953125,505.3500061035156,513.010009765625,502.0,502.8599853515625,923200
2022-10-21,495.0520935058594,510.5400085449219,513.4199829101562,503.3800048828125,504.32000732421875,1479100
2022-10-24,506.10626220703125,521.9400024414062,524.7899780273438,515.2000122070312,515.2000122070312,713900
2022-10-25,513.3981323242188,529.4600219726562,540.2000122070312,520.5499877929688,520.97998046875,1179200
2022-10-26,522.7456665039062,539.0999755859375,540.780029296875,533.739990234375,534.0,1080400
2022-10-27,527.9818725585938,544.5,546.469970703125,535.8599853515625,540.27001953125,953200
2022-10-28,537.99853515625,554.8300170898438,560.030029296875,545.8599853515625,549.2899780273438,1169400
2022-10-31,541.14990234375,558.0800170898438,563.1300048828125,550.0,551.739990234375,1166700
2022-11-01,537.6687622070312,554.489990234375,562.3099975585938,550.3699951171875,555.530029296875,1635600
2022-11-02,542.6044311523438,559.5800170898438,569.280029296875,551.0,552.1599731445312,1491800
2022-11-03,545.9205932617188,563.0,571.2999877929688,560.8099975585938,562.52001953125,1566300
2022-11-04,535.3029174804688,552.0499877929688,570.469970703125,546.1900024414062,566.25,1519400
2022-11-07,538.095458984375,554.9299926757812,557.4199829101562,548.0999755859375,552.3800048828125,1390000
2022-11-08,540.8201293945312,557.739990234375,561.0,551.3200073242188,555.719970703125,777000
2022-11-09,536.6797485351562,553.469970703125,562.1599731445312,552.47998046875,558.9500122070312,842000
2022-11-10,541.3633422851562,558.2999877929688,564.5999755859375,543.6400146484375,564.5999755859375,1150900
2022-11-11,512.4962768554688,528.530029296875,558.3499755859375,517.0,556.6599731445312,2193000
2022-11-14,513.9216918945312,530.0,534.530029296875,525.510009765625,530.8300170898438,1034600
2022-11-15,497.3404846191406,512.9000244140625,532.3900146484375,510.7200012207031,529.1300048828125,1943400
2022-11-16,501.89788818359375,517.5999755859375,522.030029296875,511.0,518.3800048828125,1040400
2022-11-17,504.4772644042969,520.260009765625,529.2100219726562,516.75,516.969970703125,963200
2022-11-18,513.8247680664062,529.9000244140625,534.3800048828125,524.8200073242188,527.4000244140625,952900
2022-11-21,509.2479553222656,525.1799926757812,530.7100219726562,520.5700073242188,528.0399780273438,1020200
2022-11-22,514.6976318359375,530.7999877929688,532.6500244140625,528.5700073242188,530.5999755859375,817600
2022-11-23,521.9700317382812,538.2999877929688,538.7899780273438,530.1099853515625,532.0399780273438,839500
2022-11-25,524.5394897460938,540.9500122070312,545.2999877929688,538.6400146484375,541.75,339400
2022-11-28,518.0816040039062,534.2899780273438,541.760009765625,533.6400146484375,538.2999877929688,766000
2022-11-29,516.966552734375,533.1400146484375,535.0499877929688,529.489990234375,531.0900268554688,919000
2022-11-30,533.2180786132812,549.9000244140625,550.3099975585938,528.5800170898438,531.969970703125,2162700
2022-12-01,531.7344360351562,548.3699951171875,558.0399780273438,544.489990234375,552.1300048828125,1251100
2022-12-02,530.1926879882812,546.780029296875,550.719970703125,543.7899780273438,546.6300048828125,517000
2022-12-05,530.8131713867188,547.4199829101562,550.6199951171875,540.22998046875,541.3200073242188,548600
2022-12-06,529.7758178710938,546.3499755859375,551.239990234375,539.5,546.5399780273438,898200
2022-12-07,532.5198974609375,549.1799926757812,552.6099853515625,545.780029296875,546.469970703125,718400
2022-12-08,530.7550659179688,547.3599853515625,553.6900024414062,546.1699829101562,548.6199951171875,628900
2022-12-09,517.2379760742188,533.4199829101562,546.8599853515625,533.0,546.1099853515625,1068800
2022-12-12,513.9119873046875,529.989990234375,536.969970703125,525.3800048828125,534.6799926757812,1543900
2022-12-13,507.1922912597656,523.0599975585938,537.8300170898438,520.1799926757812,537.8300170898438,1658300
2022-12-14,505.68927001953125,521.510009765625,526.2899780273438,516.9000244140625,526.0499877929688,1068300
2022-12-15,493.01580810546875,508.44000244140625,517.72998046875,502.30999755859375,517.72998046875,1487100
2022-12-16,488.2547607421875,503.5299987792969,506.760009765625,494.8500061035156,506.3999938964844,1918200
2022-12-19,489.5249938964844,504.8399963378906,507.32000732421875,500.5,503.75,824900
2022-12-20,486.4996643066406,501.7200012207031,508.05999755859375,500.29998779296875,504.6400146484375,637400
2022-12-21,492.6957702636719,508.1099853515625,508.1099853515625,499.6700134277344,505.0,656800
2022-12-22,496.8847351074219,512.4299926757812,512.7100219726562,505.04998779296875,507.8999938964844,661700
2022-12-23,498.3683166503906,513.9600219726562,516.0,509.5799865722656,510.4599914550781,357900
2022-12-27,498.7756042480469,514.3800048828125,520.0,512.9099731445312,515.6799926757812,423300
2022-12-28,499.6773986816406,515.3099975585938,520.77001953125,514.4099731445312,517.0800170898438,603500
2022-12-29,498.3935241699219,513.2000122070312,517.239990234375,512.0399780273438,517.219970703125,303300
2022-12-30,497.41265869140625,512.1900024414062,513.489990234375,507.1000061035156,513.239990234375,398600
2023-01-03,486.0502624511719,500.489990234375,511.010009765625,489.6700134277344,508.239990234375,1089500
2023-01-04,477.92169189453125,492.1199951171875,501.5199890136719,484.75,500.1300048828125,1137100
2023-01-05,473.9399719238281,488.0199890136719,493.3699951171875,483.7099914550781,492.20001220703125,1273800
2023-01-06,478.32965087890625,492.5400085449219,494.6600036621094,488.0299987792969,490.2300109863281,977600
2023-01-09,467.81201171875,481.7099914550781,499.8399963378906,479.80999755859375,495.57000732421875,1065400
2023-01-10,467.69549560546875,481.5899963378906,485.79998779296875,478.4100036621094,484.3900146484375,997600
2023-01-11,478.77630615234375,493.0,493.1099853515625,480.5400085449219,482.2799987792969,941900
2023-01-12,480.0290832519531,494.2900085449219,495.8399963378906,482.57000732421875,492.489990234375,1092000
2023-01-13,477.18365478515625,491.3599853515625,504.8399963378906,489.3800048828125,494.2900085449219,1280400
2023-01-17,476.3095703125,490.4599914550781,494.55999755859375,489.3599853515625,493.5299987792969,816600
2023-01-18,470.7643127441406,484.75,493.7699890136719,484.0799865722656,491.3800048828125,845100
2023-01-19,477.53326416015625,491.7200012207031,496.8500061035156,486.7799987792969,487.55999755859375,675100
2023-01-20,482.9522705078125,497.29998779296875,497.4100036621094,490.3699951171875,491.6600036621094,1882600
2023-01-23,480.2815856933594,494.54998779296875,500.82000732421875,493.239990234375,498.3699951171875,806500
2023-01-24,485.9142761230469,500.3500061035156,502.4599914550781,491.20001220703125,496.4800109863281,723700
2023-01-25,487.7303161621094,502.2200012207031,512.5,496.1000061035156,496.1000061035156,852000
2023-01-26,484.9528503417969,499.3599853515625,505.260009765625,498.32000732421875,502.8599853515625,821900
2023-01-27,467.7926940917969,481.69000244140625,498.29998779296875,480.260009765625,498.0,1387900
2023-01-30,470.9197082519531,484.9100036621094,495.82000732421875,484.3800048828125,485.25,1569400
2023-01-31,496.9367980957031,511.70001220703125,513.0,494.2099914550781,495.510009765625,2266200
2023-02-01,498.47119140625,513.280029296875,527.780029296875,498.6099853515625,506.0899963378906,1995700
2023-02-02,475.6395568847656,489.7699890136719,506.510009765625,483.4100036621094,499.1300048828125,2594100
2023-02-03,462.82037353515625,476.57000732421875,498.6300048828125,475.79998779296875,491.6400146484375,1519500
2023-02-06,472.19195556640625,486.2200012207031,492.2799987792969,480.55999755859375,481.5899963378906,1518200
2023-02-07,467.12255859375,481.0,482.1600036621094,471.55999755859375,481.0799865722656,1301500
2023-02-08,479.9514465332031,494.2099914550781,495.20001220703125,482.3500061035156,482.3500061035156,1208800
2023-02-09,477.7371826171875,491.92999267578125,496.0400085449219,487.82000732421875,494.5899963378906,979800
2023-02-10,484.23419189453125,498.6199951171875,501.05999755859375,493.07000732421875,493.07000732421875,832500
2023-02-13,487.4584045410156,501.94000244140625,505.2799987792969,497.95001220703125,498.989990234375,567800
2023-02-14,487.2058410644531,501.67999267578125,508.7200012207031,500.6499938964844,503.07000732421875,516700
2023-02-15,483.9428405761719,498.32000732421875,501.95001220703125,496.1000061035156,496.67999267578125,662700
2023-02-16,491.1001892089844,505.69000244140625,511.0899963378906,497.3399963378906,499.20001220703125,713300
2023-02-17,495.42181396484375,510.1400146484375,513.1300048828125,504.0,504.19000244140625,1352300
2023-02-21,488.8568420410156,503.3800048828125,514.8900146484375,502.5299987792969,508.1099853515625,1136400
2023-02-22,489.060791015625,503.5899963378906,506.8900146484375,502.010009765625,503.69000244140625,576500
2023-02-23,495.9171142578125,510.6499938964844,511.760009765625,498.82000732421875,501.8699951171875,998300
2023-02-24,492.7803649902344,507.4200134277344,514.52001953125,505.9700012207031,511.0,1205300
2023-02-27,491.8965759277344,506.510009765625,512.5900268554688,504.8500061035156,509.6300048828125,849400
2023-02-28,480.7380065917969,495.0199890136719,508.7699890136719,490.82000732421875,506.0,1240400
2023-03-01,481.8354187011719,496.1499938964844,496.8800048828125,490.8500061035156,491.8500061035156,507900
2023-03-02,481.4566650390625,495.760009765625,498.0799865722656,491.6700134277344,495.7799987792969,815100
2023-03-03,485.7782287597656,500.2099914550781,500.6300048828125,491.2799987792969,496.6000061035156,842600
2023-03-06,484.671142578125,499.07000732421875,506.5,498.0799865722656,500.5400085449219,819500
2023-03-07,481.7286071777344,496.0400085449219,503.1300048828125,492.0799865722656,501.6199951171875,647300
2023-03-08,475.1927795410156,489.30999755859375,496.9700012207031,487.79998779296875,493.82000732421875,637800
2023-03-09,472.2987365722656,486.3299865722656,494.1199951171875,483.3599853515625,493.80999755859375,642500
2023-03-10,465.82122802734375,479.6600036621094,492.1400146484375,478.510009765625,486.4800109863281,887400
2023-03-13,468.5598449707031,482.4800109863281,491.760009765625,476.82000732421875,477.04998779296875,1017500
2023-03-14,468.0645446777344,481.9700012207031,488.20001220703125,477.04998779296875,484.92999267578125,902500
2023-03-15,469.90966796875,483.8699951171875,486.69000244140625,475.2799987792969,475.2799987792969,867500
2023-03-16,480.11651611328125,494.3800048828125,496.9200134277344,482.4700012207031,483.5,1086200
2023-03-17,481.2527160644531,495.54998779296875,499.1400146484375,487.7799987792969,496.8299865722656,1962700
2023-03-20,480.126220703125,494.3900146484375,505.2300109863281,493.95001220703125,495.8800048828125,1102300
2023-03-21,486.41925048828125,500.8699951171875,507.5400085449219,497.3699951171875,497.3699951171875,944200
2023-03-22,483.9525451660156,498.3299865722656,507.8500061035156,498.1600036621094,504.5400085449219,618600
2023-03-23,477.17388916015625,491.3500061035156,502.69000244140625,487.3999938964844,499.3500061035156,853200
2023-03-24,487.93426513671875,502.42999267578125,503.29998779296875,491.6300048828125,491.8699951171875,659700
2023-03-27,492.36273193359375,506.989990234375,510.9599914550781,503.04998779296875,508.80999755859375,665500
2023-03-28,469.46295166015625,483.4100036621094,508.94000244140625,480.29998779296875,507.82000732421875,1688900
2023-03-29,471.7355041503906,485.75,485.9599914550781,478.010009765625,483.6000061035156,1228500
2023-03-30,475.1358337402344,488.3599853515625,488.7099914550781,479.3399963378906,486.0,717700
2023-03-31,472.31439208984375,485.4599914550781,490.6700134277344,483.6499938964844,490.489990234375,1274600
2023-04-03,496.43316650390625,510.25,511.07000732421875,492.29998779296875,500.0799865722656,1479000
2023-04-04,489.6810302734375,503.30999755859375,510.8800048828125,501.45001220703125,510.3800048828125,957400
2023-04-05,502.251220703125,516.22998046875,517.1799926757812,502.4700012207031,507.75,1546100
2023-04-06,505.8898620605469,519.969970703125,524.6199951171875,515.2899780273438,519.780029296875,1082100
