Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,224.01580810546875,234.50172424316406,235.0601348876953,229.73367309570312,234.5360870361328,1015124
2022-02-02,224.19635009765625,234.6907196044922,236.90721130371094,231.7353973388672,233.728515625,811541
2022-02-03,228.1767120361328,238.85739135742188,240.91065979003906,233.5137481689453,233.5137481689453,1111853
2022-02-04,227.72528076171875,238.38487243652344,240.85910034179688,237.044677734375,237.637451171875,577926
2022-02-07,225.32891845703125,235.87628173828125,239.26976013183594,234.91409301757812,238.29896545410156,624835
2022-02-08,228.3080291748047,238.99484252929688,240.4639129638672,234.4329833984375,234.9398651123047,1325214
2022-02-09,231.14761352539062,241.9673614501953,243.04124450683594,240.50686645507812,240.54983520507812,972406
2022-02-10,231.59078979492188,242.4312744140625,249.31271362304688,237.21649169921875,246.63230895996094,2345809
2022-02-11,226.7240753173828,237.33677673339844,246.00515747070312,233.31614685058594,243.5223388671875,1989509
2022-02-14,223.7860107421875,234.26116943359375,239.3556671142578,233.10137939453125,236.408935546875,988702
2022-02-15,217.17123413085938,227.33677673339844,237.13917541503906,225.3092803955078,235.3780059814453,1982990
2022-02-16,221.27467346191406,231.63230895996094,232.5687255859375,224.6219940185547,226.8041229248047,1343372
2022-02-17,214.95533752441406,225.01718139648438,231.4862518310547,224.4845428466797,231.00515747070312,1067155
2022-02-18,217.04811096191406,227.20790100097656,229.38143920898438,224.45875549316406,224.8711395263672,901634
2022-02-22,218.73057556152344,228.9690704345703,230.04295349121094,226.408935546875,227.23367309570312,1074372
2022-02-23,220.339111328125,230.65292358398438,233.85739135742188,228.87457275390625,229.3556671142578,1921415
2022-02-24,222.98992919921875,233.42784118652344,233.57388305664062,226.68385314941406,227.65463256835938,1127916
2022-02-25,227.02772521972656,237.65463256835938,239.1065216064453,232.98109436035156,233.67697143554688,675702
2022-02-28,222.62062072753906,233.04124450683594,235.97938537597656,230.82473754882812,234.14089965820312,1280167
2022-03-01,220.80691528320312,231.14260864257812,234.70790100097656,229.6907196044922,232.3109893798828,1129895
2022-03-02,221.9476776123047,232.33677673339844,235.48109436035156,228.1443328857422,230.6357421875,2297969
2022-03-03,221.9558868408203,232.34536743164062,235.20619201660156,229.65635681152344,235.20619201660156,1150381
2022-03-04,220.88076782226562,231.2199249267578,231.83848571777344,228.1443328857422,230.80755615234375,1191005
2022-03-07,218.91932678222656,229.1666717529297,231.67526245117188,225.79037475585938,231.03952026367188,1267247
2022-03-08,213.23193359375,223.2130584716797,228.5223388671875,222.2594451904297,227.83505249023438,1134318
2022-03-09,218.00015258789062,228.2044677734375,229.68212890625,224.17526245117188,228.0326385498047,936438
2022-03-10,218.48434448242188,228.71133422851562,229.2182159423828,224.4329833984375,225.26632690429688,642994
2022-03-11,217.88523864746094,228.08419799804688,231.83848571777344,227.92095947265625,229.33848571777344,722146
2022-03-14,218.02471923828125,228.23023986816406,231.39175415039062,226.8728485107422,229.33848571777344,887666
2022-03-15,222.8422393798828,233.273193359375,233.7371063232422,229.2955322265625,229.4673614501953,665342
2022-03-16,224.8857421875,235.41236877441406,236.43470764160156,232.5,233.8488006591797,703871
2022-03-17,225.14013671875,235.67869567871094,236.95016479492188,233.24742126464844,234.9226837158203,696421
2022-03-18,225.8787384033203,236.45188903808594,236.64089965820312,231.82989501953125,234.82818603515625,1576056
2022-03-21,227.05233764648438,237.68040466308594,239.40721130371094,235.87628173828125,236.2628936767578,656845
2022-03-22,227.69253540039062,238.3505096435547,241.59793090820312,236.6494903564453,238.10997009277344,629258
2022-03-23,222.9735107421875,233.41065979003906,237.72337341308594,232.0360870361328,237.3109893798828,1180878
2022-03-24,222.76834106445312,233.1958770751953,234.79380798339844,232.1907196044922,234.4673614501953,691532
2022-03-25,224.83648681640625,235.36082458496094,235.67869567871094,232.86082458496094,234.51890563964844,1004998
2022-03-28,226.8553924560547,237.47422790527344,237.47422790527344,233.29037475585938,235.17181396484375,561164
2022-03-29,227.12625122070312,237.7577362060547,240.03436279296875,236.726806640625,238.0670166015625,621227
2022-03-30,220.765869140625,231.0996551513672,237.4312744140625,229.3728485107422,237.39691162109375,1173312
2022-03-31,216.38336181640625,226.51202392578125,232.40550231933594,226.50343322753906,230.7817840576172,1055981
2022-04-01,215.9812469482422,226.091064453125,227.362548828125,224.2955322265625,227.13058471679688,725638
2022-04-04,216.11253356933594,226.228515625,227.28521728515625,223.70274353027344,226.11683654785156,1230581
2022-04-05,216.86761474609375,227.01890563964844,230.5584259033203,225.68728637695312,225.88487243652344,840059
2022-04-06,217.3845977783203,227.5601348876953,228.0240478515625,224.45016479492188,225.93643188476562,770917
2022-04-07,223.1376953125,233.5824737548828,233.75430297851562,226.63230895996094,226.63230895996094,822715
2022-04-08,227.12625122070312,237.7577362060547,238.95188903808594,233.15292358398438,233.87457275390625,888481
2022-04-11,223.57266235351562,234.0377960205078,239.51890563964844,233.728515625,237.07044982910156,782906
2022-04-12,220.48681640625,230.80755615234375,236.5549774169922,230.2491455078125,232.90377807617188,548011
2022-04-13,220.70838928222656,231.03952026367188,232.044677734375,229.19244384765625,230.0601348876953,547196
2022-04-14,220.79869079589844,231.13401794433594,232.8865966796875,229.4759521484375,232.0360870361328,1675694
2022-04-18,219.2229766845703,229.4845428466797,232.70619201660156,228.60824584960938,230.90206909179688,702590
2022-04-19,222.5221405029297,232.93814086914062,233.47079467773438,230.05154418945312,230.08590698242188,587587
2022-04-20,228.04537963867188,238.7199249267578,239.17526245117188,232.77491760253906,233.8402099609375,771150
2022-04-21,226.7569122314453,237.3711395263672,241.1683807373047,236.9415740966797,239.6907196044922,574434
2022-04-22,220.3719482421875,230.68728637695312,235.7044677734375,230.3264617919922,234.89691162109375,729944
2022-04-25,216.7445068359375,226.89002990722656,230.60137939453125,222.18212890625,229.13230895996094,785118
2022-04-26,205.26303100585938,214.8711395263672,224.57044982910156,214.7422637939453,224.32989501953125,2077624
2022-04-27,207.66761779785156,217.38832092285156,219.72508239746094,211.32302856445312,214.87973022460938,1932822
2022-04-28,197.50747680664062,206.75257873535156,208.88316345214844,199.32130432128906,205.66151428222656,2128141
2022-04-29,197.19558715820312,206.42611694335938,214.49313354492188,206.10824584960938,206.3488006591797,1322770
2022-05-02,199.43609619140625,208.771484375,208.96047973632812,204.79380798339844,205.93643188476562,1439053
2022-05-03,201.32371520996094,210.74742126464844,215.49827575683594,207.13058471679688,207.48281860351562,991728
2022-05-04,208.2093048095703,217.955322265625,219.06356811523438,208.591064453125,209.02061462402344,966586
2022-05-05,206.77308654785156,216.45188903808594,218.5137481689453,212.20790100097656,216.271484375,893486
2022-05-06,206.3955841064453,216.05670166015625,217.16494750976562,213.24742126464844,215.137451171875,654983
2022-05-09,197.99990844726562,207.26803588867188,214.14089965820312,206.7955322265625,213.94329833984375,791869
2022-05-10,197.4910888671875,206.7353973388672,209.56185913085938,204.4759521484375,208.60824584960938,762071
2022-05-11,195.80868530273438,204.97422790527344,208.79725646972656,204.13230895996094,205.67869567871094,805721
2022-05-12,200.7738494873047,210.17181396484375,210.4639129638672,203.0326385498047,203.0326385498047,1054933
2022-05-13,200.75738525390625,210.15463256835938,213.0670166015625,208.80584716796875,210.5154571533203,576878
2022-05-16,198.91903686523438,208.23023986816406,210.11167907714844,204.68212890625,208.908935546875,729828
2022-05-17,203.326171875,212.84364318847656,214.32989501953125,209.70790100097656,209.72508239746094,1038754
2022-05-18,199.5564422607422,208.29037475585938,213.1357421875,207.44845581054688,210.67869567871094,589566
2022-05-19,202.83233642578125,211.70962524414062,213.7628936767578,206.31443786621094,206.58074951171875,697120
2022-05-20,204.5772705078125,213.5309295654297,214.77662658691406,208.61683654785156,212.9467315673828,948660
2022-05-23,205.3591766357422,214.34707641601562,215.5584259033203,212.637451171875,215.23196411132812,700844
2022-05-24,205.0711212158203,214.04638671875,216.59793090820312,212.72337341308594,214.58763122558594,1704096
2022-05-25,203.63072204589844,212.54295349121094,215.137451171875,210.7646026611328,214.39862060546875,785467
2022-05-26,205.89418029785156,214.90550231933594,216.45188903808594,213.16151428222656,213.16151428222656,663713
2022-05-27,212.24838256835938,221.5377960205078,222.22508239746094,214.77662658691406,216.05670166015625,756367
2022-05-31,203.0709991455078,211.95875549316406,219.32130432128906,211.44329833984375,216.77835083007812,3070516
2022-06-01,202.29733276367188,211.1511993408203,213.4622039794922,208.30755615234375,210.59278869628906,914089
2022-06-02,204.77479553222656,213.7371063232422,214.04638671875,209.40721130371094,212.02749633789062,640084
2022-06-03,200.54415893554688,209.32130432128906,212.27662658691406,207.15635681152344,211.82989501953125,784652
2022-06-06,199.1696319580078,207.8865966796875,211.38316345214844,207.5773162841797,209.94845581054688,807700
2022-06-07,202.05862426757812,210.90206909179688,211.2199249267578,205.87628173828125,205.87628173828125,884989
2022-06-08,195.3669891357422,203.9175262451172,209.96563720703125,203.3934783935547,209.6219940185547,1168656
2022-06-09,189.13624572753906,197.41409301757812,205.3264617919922,196.95875549316406,202.9467315673828,2001847
2022-06-10,184.8397216796875,192.92955017089844,196.11683654785156,191.19415283203125,194.9226837158203,1059356
2022-06-13,178.17279052734375,185.97079467773438,190.29209899902344,185.0773162841797,188.32473754882812,1043642
2022-06-14,176.02450561523438,183.728515625,185.87628173828125,182.47422790527344,185.5154571533203,1072277
2022-06-15,180.22222900390625,188.10997009277344,189.73367309570312,184.49313354492188,184.862548828125,1030606
2022-06-16,179.54733276367188,187.40550231933594,188.04124450683594,182.68040466308594,183.79725646972656,1180529
2022-06-17,186.19784545898438,194.34707641601562,195.6357421875,188.23023986816406,188.5996551513672,2544504
2022-06-21,188.93045043945312,197.19931030273438,198.728515625,195.67869567871094,196.7955322265625,1465243
2022-06-22,191.99232482910156,200.3951873779297,201.57215881347656,196.43470764160156,196.84707641601562,1130942
2022-06-23,197.22714233398438,205.85910034179688,207.34536743164062,200.8333282470703,201.4175262451172,1002088
2022-06-24,199.64698791503906,208.38487243652344,208.3934783935547,205.0601348876953,207.32818603515625,910946
2022-06-27,198.6181182861328,207.3109893798828,208.53952026367188,205.2491455078125,207.34536743164062,713648
2022-06-28,194.21466064453125,202.71478271484375,209.4415740966797,202.51718139648438,209.31271362304688,708061
2022-06-29,197.5399169921875,206.18556213378906,207.13058471679688,202.2508544921875,202.93814086914062,866365
2022-06-30,192.897705078125,201.3402099609375,204.34707641601562,200.5584259033203,204.0377960205078,1009304
2022-07-01,198.31358337402344,206.99313354492188,207.44845581054688,201.9243927001953,202.16494750976562,507504
2022-07-05,197.5316619873047,206.17697143554688,206.52920532226562,202.2422637939453,204.18385314941406,636010
2022-07-06,200.73348999023438,209.51890563964844,210.3780059814453,205.7646026611328,205.7646026611328,767891
2022-07-07,201.15325927734375,209.95704650878906,211.12542724609375,208.2130584716797,208.64260864257812,736812
2022-07-08,200.78285217285156,209.57044982910156,211.9329833984375,208.3419189453125,209.17526245117188,426839
2022-07-11,199.70465087890625,208.4450225830078,210.09449768066406,207.86941528320312,208.6511993408203,453262
2022-07-12,197.46580505371094,206.10824584960938,210.20619201660156,205.2491455078125,208.3505096435547,513440
2022-07-13,197.7786102294922,206.43470764160156,207.09622192382812,203.10137939453125,203.86598205566406,637872
2022-07-14,197.8444366455078,206.50343322753906,206.90721130371094,202.23367309570312,203.9003448486328,683501
2022-07-15,201.2520294189453,210.0601348876953,210.66151428222656,206.42611694335938,209.91409301757812,674072
2022-07-18,198.26422119140625,206.9415740966797,211.1597900390625,206.21133422851562,210.41236877441406,770684
2022-07-19,202.4290313720703,211.28866577148438,211.5549774169922,207.70619201660156,209.25257873535156,587820
2022-07-20,201.8857879638672,210.72164916992188,212.81787109375,210.20619201660156,211.43470764160156,651607
2022-07-21,205.02174377441406,213.99484252929688,214.11512756347656,210.47250366210938,211.63230895996094,841456
2022-07-22,202.75827026367188,211.63230895996094,216.11683654785156,210.34364318847656,214.84536743164062,603534
2022-07-25,203.2109375,212.1048126220703,213.04124450683594,210.93643188476562,211.83848571777344,473166
2022-07-26,203.2356414794922,212.13058471679688,212.38832092285156,209.88832092285156,212.07904052734375,619481
2022-07-27,205.33448791503906,214.32130432128906,215.50686645507812,210.02577209472656,211.5549774169922,847741
2022-07-28,207.7296600341797,216.82130432128906,218.41065979003906,207.32818603515625,213.40206909179688,1130244
2022-07-29,215.8041229248047,225.2491455078125,226.05670166015625,216.37457275390625,217.5687255859375,1245713
2022-08-01,212.30599975585938,221.59793090820312,225.54124450683594,220.58419799804688,224.11512756347656,885571
2022-08-02,207.8201904296875,216.91580200195312,221.271484375,216.59793090820312,221.0137481689453,754039
2022-08-03,208.05889892578125,217.16494750976562,220.6271514892578,217.0532684326172,218.3333282470703,749034
2022-08-04,207.73789978027344,216.82989501953125,220.34364318847656,216.43470764160156,217.955322265625,469092
2022-08-05,209.6145477294922,218.78866577148438,219.39002990722656,214.8711395263672,215.43814086914062,685014
2022-08-08,210.55282592773438,219.76803588867188,221.5549774169922,219.2955322265625,219.8109893798828,456288
2022-08-09,208.1165313720703,217.22508239746094,221.408935546875,216.90721130371094,219.07215881347656,549175
2022-08-10,213.26905822753906,222.60308837890625,222.7491455078125,219.07215881347656,219.1065216064453,487250
2022-08-11,212.96449279785156,222.28521728515625,225.67010498046875,221.04811096191406,223.2817840576172,498308
2022-08-12,213.524169921875,222.86941528320312,223.31614685058594,220.74742126464844,222.4398651123047,505758
2022-08-15,214.1250457763672,223.49656677246094,225.68728637695312,221.95875549316406,222.69760131835938,354205
2022-08-16,213.30194091796875,222.637451171875,223.9690704345703,221.59793090820312,222.21649169921875,312418
2022-08-17,209.06776428222656,217.61167907714844,221.2628936767578,215.8934783935547,220.6357421875,497610
2022-08-18,206.690673828125,215.137451171875,217.98109436035156,213.80584716796875,217.52577209472656,550921
2022-08-19,205.77452087402344,214.18385314941406,216.59793090820312,213.17010498046875,215.74742126464844,516350
2022-08-22,200.97085571289062,209.18385314941406,214.862548828125,209.07215881347656,213.0584259033203,481430
2022-08-23,197.14109802246094,205.19760131835938,208.7199249267578,204.77662658691406,208.62542724609375,829466
2022-08-24,192.1475372314453,200.0,205.40377807617188,198.7800750732422,205.40377807617188,1164815
2022-08-25,195.6636199951172,203.6597900390625,203.70274353027344,198.591064453125,201.19415283203125,949940
2022-08-26,189.14315795898438,196.8728485107422,203.2817840576172,196.52061462402344,202.3539581298828,542890
2022-08-29,189.5641326904297,197.3109893798828,198.9690704345703,194.87973022460938,195.8333282470703,473632
2022-08-30,188.19400024414062,195.88487243652344,198.09278869628906,195.67869567871094,198.0670166015625,586772
2022-08-31,185.93247985839844,193.5309295654297,197.02749633789062,191.61512756347656,196.54638671875,866714
2022-09-01,187.4346466064453,195.09449768066406,195.1460418701172,192.01890563964844,193.17869567871094,466764
2022-09-02,186.3203582763672,193.93470764160156,196.75257873535156,193.09278869628906,195.7130584716797,447442
2022-09-06,186.61752319335938,194.24398803710938,197.31959533691406,193.0584259033203,193.29896545410156,679427
2022-09-07,191.43772888183594,199.26116943359375,199.77662658691406,194.4415740966797,194.80239868164062,738209
2022-09-08,196.66233825683594,204.69931030273438,204.7594451904297,198.68556213378906,198.75430297851562,925031
2022-09-09,196.70362854003906,204.7422637939453,206.51202392578125,204.34707641601562,204.70790100097656,522054
2022-09-12,199.13848876953125,207.27662658691406,207.6460418701172,204.7508544921875,205.01718139648438,482594
2022-09-13,188.5406494140625,196.24569702148438,203.728515625,195.91925048828125,203.7199249267578,733087
2022-09-14,184.02584838867188,191.54638671875,196.5377960205078,189.81959533691406,196.2371063232422,1035145
2022-09-15,184.9833221435547,192.54295349121094,195.8419189453125,192.07044982910156,193.11856079101562,744029
2022-09-16,184.87599182128906,192.4312744140625,193.53952026367188,190.12026977539062,191.8728485107422,1300421
2022-09-19,184.51283264160156,192.0532684326172,192.15635681152344,189.40721130371094,190.17181396484375,599227
2022-09-20,181.7560577392578,189.18385314941406,190.1288604736328,187.5601348876953,190.1288604736328,589682
2022-09-21,176.13522338867188,183.3333282470703,191.0824737548828,183.1958770751953,190.03436279296875,644740
2022-09-22,175.8298797607422,183.0154571533203,183.8316192626953,180.75601196289062,182.34536743164062,555461
2022-09-23,174.6990966796875,181.83848571777344,183.48797607421875,179.226806640625,182.3109893798828,503546
2022-09-26,173.68389892578125,180.7817840576172,182.2422637939453,179.2182159423828,181.18556213378906,561863
2022-09-27,170.5557098388672,177.52577209472656,183.0154571533203,177.06185913085938,181.9243927001953,548593
2022-09-28,174.9962615966797,182.14776611328125,182.8780059814453,178.0584259033203,179.32989501953125,712252
2022-09-29,171.67820739746094,178.69415283203125,181.28866577148438,178.2130584716797,180.60137939453125,861826
2022-09-30,169.04527282714844,175.95361328125,181.4776611328125,175.7646026611328,179.51031494140625,838196
2022-10-03,174.8146514892578,181.95875549316406,182.98109436035156,176.76976013183594,177.7577362060547,878471
2022-10-04,178.2895050048828,185.5756072998047,186.37457275390625,183.5996551513672,183.5996551513672,705850
2022-10-05,177.4806365966797,184.73367309570312,186.1683807373047,181.4776611328125,183.48797607421875,560466
2022-10-06,173.5518035888672,180.6443328857422,183.82302856445312,179.94845581054688,183.82302856445312,704453
2022-10-07,169.70556640625,176.64089965820312,179.51031494140625,175.1288604736328,178.74569702148438,1167841
2022-10-10,169.78810119628906,176.726806640625,178.0756072998047,175.47250366210938,177.1907196044922,556974
2022-10-11,168.62432861328125,175.5154571533203,177.2594451904297,173.3505096435547,176.11683654785156,954713
2022-10-12,169.061767578125,175.97079467773438,177.30239868164062,174.02061462402344,175.8934783935547,649279
2022-10-13,172.74295043945312,179.80239868164062,180.92784118652344,172.09622192382812,173.0584259033203,631470
2022-10-14,172.22299194335938,179.26116943359375,183.32473754882812,179.26116943359375,181.58074951171875,735066
2022-10-17,175.33465576171875,182.5,183.29037475585938,181.12542724609375,181.56356811523438,632983
2022-10-18,175.79684448242188,182.98109436035156,186.8642578125,181.9673614501953,186.408935546875,596434
2022-10-19,172.35504150390625,179.39862060546875,181.9415740966797,177.5085906982422,181.9415740966797,893952
2022-10-20,174.28643798828125,181.408935546875,185.0,178.94329833984375,180.01718139648438,1099398
2022-10-21,174.74037170410156,181.88143920898438,183.3934783935547,177.54295349121094,180.8934783935547,2262467
2022-10-24,177.2164764404297,184.45875549316406,186.271484375,183.3505096435547,183.96047973632812,822017
2022-10-25,188.3590850830078,196.05670166015625,197.00172424316406,184.95704650878906,185.20619201660156,1742275
2022-10-26,189.7952117919922,197.55154418945312,199.9398651123047,195.67869567871094,196.7955322265625,1307870
2022-10-27,178.52882385253906,185.82473754882812,189.8109893798828,177.6288604736328,183.7371063232422,1820845
2022-10-28,185.12359619140625,192.6890106201172,193.32473754882812,183.5309295654297,184.8539581298828,1333711
2022-10-31,183.11795043945312,190.60137939453125,195.03436279296875,190.60137939453125,191.49484252929688,1074256
2022-11-01,183.6956787109375,191.20274353027344,192.92095947265625,190.12026977539062,191.81271362304688,752410
2022-11-02,185.3629608154297,192.93814086914062,197.98968505859375,189.69931030273438,190.82473754882812,1250252
2022-11-03,184.53759765625,192.07904052734375,193.36769104003906,188.8488006591797,189.90550231933594,1205788
2022-11-04,188.17747497558594,195.86769104003906,195.90206909179688,189.73367309570312,194.0377960205078,1303098
2022-11-07,192.94818115234375,200.8333282470703,201.46047973632812,195.5670166015625,197.5773162841797,1017220
2022-11-08,194.4503631591797,202.39691162109375,203.29037475585938,199.56185913085938,199.88832092285156,1018616
2022-11-09,190.28219604492188,198.0584259033203,202.86941528320312,197.92095947265625,201.4003448486328,1128964
2022-11-10,200.62416076660156,208.82302856445312,209.17526245117188,203.11856079101562,203.88316345214844,1113948
2022-11-11,205.49388122558594,213.89175415039062,215.22337341308594,207.93814086914062,209.11512756347656,1103938
2022-11-14,202.32444763183594,210.59278869628906,214.04638671875,210.59278869628906,213.15292358398438,919211
2022-11-15,202.86093139648438,211.1511993408203,214.1666717529297,209.544677734375,211.726806640625,682686
2022-11-16,201.81788635253906,209.45016479492188,211.82130432128906,208.17010498046875,211.5377960205078,597132
2022-11-17,192.85279846191406,200.1460418701172,208.273193359375,196.04811096191406,206.84707641601562,2088100
2022-11-18,190.5432891845703,197.7491455078125,203.591064453125,195.26632690429688,202.09622192382812,1101260
2022-11-21,195.26170349121094,202.6460418701172,203.18728637695312,196.06529235839844,196.45188903808594,1063314
2022-11-22,195.98191833496094,203.3934783935547,204.45016479492188,201.89002990722656,203.86598205566406,746124
2022-11-23,197.2567138671875,204.71649169921875,205.40377807617188,203.17010498046875,203.728515625,549990
2022-11-25,199.8063507080078,207.362548828125,207.3711395263672,205.0085906982422,205.3092803955078,245720
2022-11-28,197.3146514892578,204.77662658691406,207.19931030273438,204.3041229248047,206.57215881347656,565006
2022-11-29,198.4901580810547,205.99656677246094,207.47422790527344,203.62542724609375,204.71649169921875,731458
2022-11-30,199.25173950195312,206.7869415283203,206.81271362304688,194.39862060546875,205.59278869628906,1941901
2022-12-01,200.13748168945312,207.70619201660156,210.455322265625,206.7869415283203,209.00343322753906,662665
2022-12-02,199.971923828125,207.53436279296875,207.8264617919922,204.0377960205078,205.2491455078125,871952
2022-12-05,195.68389892578125,203.08419799804688,206.20274353027344,200.93643188476562,205.66151428222656,787912
2022-12-06,193.82958984375,201.1597900390625,204.1065216064453,200.30068969726562,202.93814086914062,695257
2022-12-07,193.4405517578125,200.75601196289062,202.85223388671875,200.1460418701172,201.21133422851562,845879
2022-12-08,195.09616088867188,202.47422790527344,202.81787109375,198.67697143554688,201.3316192626953,608423
2022-12-09,193.3412322998047,200.65292358398438,202.90377807617188,200.20619201660156,202.23367309570312,509832
2022-12-12,188.3661346435547,195.48968505859375,198.728515625,193.8316192626953,198.728515625,1171566
2022-12-13,191.32965087890625,198.56529235839844,200.8333282470703,196.28866577148438,200.04295349121094,698633
2022-12-14,190.90748596191406,198.1271514892578,201.03952026367188,195.65292358398438,197.59449768066406,837614
2022-12-15,189.8065185546875,196.9845428466797,199.8109893798828,194.65635681152344,195.59278869628906,1071113
2022-12-16,187.90255737304688,195.0085906982422,195.8934783935547,193.37628173828125,194.51031494140625,1333944
2022-12-19,189.57472229003906,196.74398803710938,197.32818603515625,191.4776611328125,194.1580810546875,844016
2022-12-20,187.72874450683594,194.82818603515625,198.69415283203125,194.13230895996094,196.59793090820312,896513
2022-12-21,191.99188232421875,199.25257873535156,199.91409301757812,196.13401794433594,196.8728485107422,727034
2022-12-22,191.8097686767578,199.06356811523438,199.3041229248047,195.8419189453125,197.8865966796875,482944
2022-12-23,191.76010131835938,199.01202392578125,199.6134033203125,196.9845428466797,198.6683807373047,436267
2022-12-27,192.84454345703125,200.137451171875,200.5154571533203,197.92095947265625,198.81443786621094,395993
2022-12-28,191.44554138183594,198.68556213378906,202.27662658691406,198.00686645507812,200.86769104003906,407400
2022-12-29,194.93882751464844,202.3109893798828,203.10997009277344,199.7508544921875,199.94845581054688,436384
2022-12-30,194.93060302734375,202.30239868164062,202.52577209472656,200.5756072998047,201.64089965820312,775690
2023-01-03,196.83456420898438,204.27835083007812,204.63917541503906,201.42611694335938,203.17869567871094,773944
2023-01-04,198.42391967773438,205.92784118652344,207.3109893798828,204.27835083007812,206.52920532226562,706897
2023-01-05,198.64739990234375,206.1597900390625,206.56356811523438,202.51718139648438,204.02061462402344,771499
2023-01-06,201.1722412109375,208.7800750732422,209.27835083007812,205.42955017089844,207.8951873779297,560582
2023-01-09,201.52818298339844,209.1494903564453,211.03952026367188,207.98109436035156,210.02577209472656,689554
2023-01-10,203.05130004882812,210.73023986816406,211.12542724609375,209.2353973388672,209.32989501953125,435103
2023-01-11,210.443603515625,218.40206909179688,218.5824737548828,212.7577362060547,212.7577362060547,1118837
2023-01-12,208.87905883789062,216.77835083007812,218.80584716796875,215.10308837890625,218.67697143554688,817244
2023-01-13,208.36581420898438,216.24569702148438,218.04983520507812,214.2182159423828,215.95361328125,700030
2023-01-17,210.89059448242188,218.86598205566406,219.3041229248047,215.3951873779297,216.4862518310547,771383
2023-01-18,208.0677947998047,215.93643188476562,219.63917541503906,215.6271514892578,219.27835083007812,657194
2023-01-19,209.09429931640625,217.00172424316406,217.2594451904297,214.544677734375,215.6271514892578,436849
2023-01-20,211.57769775390625,219.57904052734375,220.0085906982422,216.03952026367188,217.51718139648438,588286
2023-01-23,213.43191528320312,221.50343322753906,221.58074951171875,218.2646026611328,219.76803588867188,515536
2023-01-24,210.25318908691406,218.2044677734375,222.4226837158203,218.00686645507812,219.56185913085938,511578
2023-01-25,210.01312255859375,217.955322265625,218.78866577148438,215.73023986816406,216.9415740966797,458034
2023-01-26,210.435302734375,218.3934783935547,219.20962524414062,216.8728485107422,218.48797607421875,404606
2023-01-27,210.5098114013672,218.47079467773438,219.226806640625,215.30068969726562,217.2594451904297,556276
2023-01-30,207.87741088867188,215.73883056640625,218.79725646972656,215.3780059814453,217.5,431960
2023-01-31,208.7052001953125,216.59793090820312,217.2422637939453,214.8109893798828,215.68728637695312,694559
2023-02-01,207.06614685058594,214.89691162109375,216.4776611328125,210.81614685058594,214.9398651123047,869508
2023-02-02,211.0809783935547,219.06356811523438,219.9398651123047,212.5,214.58763122558594,986723
2023-02-03,206.40396118164062,214.20962524414062,218.2044677734375,213.11856079101562,218.1271514892578,559418
2023-02-06,202.3973846435547,210.05154418945312,214.27835083007812,208.9862518310547,212.18212890625,1234655
2023-02-07,204.66554260253906,212.40550231933594,213.08419799804688,208.42784118652344,208.771484375,561630
2023-02-08,203.60597229003906,211.30584716796875,213.2646026611328,210.91065979003906,211.7182159423828,614825
2023-02-09,201.48675537109375,209.1065216064453,213.2817840576172,208.771484375,212.92955017089844,516700
2023-02-10,203.5480194091797,211.24569702148438,212.3539581298828,207.98968505859375,208.6511993408203,702358
2023-02-13,205.4022979736328,213.17010498046875,213.45361328125,211.18556213378906,211.3402099609375,589566
2023-02-14,201.87586975097656,209.51031494140625,213.11856079101562,208.60824584960938,212.7405548095703,857170
2023-02-15,205.4933319091797,213.2646026611328,214.04638671875,207.90377807617188,208.40206909179688,998130
2023-02-16,211.99156188964844,220.0085906982422,221.62371826171875,204.51031494140625,206.18556213378906,1536713
2023-02-17,212.1322784423828,220.15463256835938,221.8728485107422,218.37628173828125,220.61856079101562,949940
2023-02-21,204.7317352294922,212.47422790527344,219.1065216064453,212.1219940185547,217.77491760253906,698982
2023-02-22,201.23654174804688,208.23883056640625,211.3402099609375,203.11856079101562,211.3402099609375,1622849
2023-02-23,203.40338134765625,210.48109436035156,211.67526245117188,207.72337341308594,208.92611694335938,741119
2023-02-24,201.1618194580078,208.16151428222656,209.90550231933594,206.0137481689453,208.95188903808594,652306
2023-02-27,199.79197692871094,206.74398803710938,210.30068969726562,205.48109436035156,210.30068969726562,678845
2023-02-28,198.7209930419922,205.6357421875,206.43470764160156,204.27835083007812,206.11683654785156,1327542
2023-03-01,197.49224853515625,204.3642578125,206.35739135742188,204.19244384765625,204.6907196044922,451865
2023-03-02,198.8040008544922,205.72164916992188,206.14260864257812,202.0532684326172,203.0326385498047,856588
2023-03-03,198.71270751953125,205.6271514892578,207.39691162109375,205.0601348876953,207.2508544921875,446394
2023-03-06,196.8529815673828,203.70274353027344,205.67869567871094,202.5601348876953,205.35223388671875,802811
2023-03-07,192.2037811279297,198.89175415039062,203.95188903808594,198.5309295654297,203.728515625,728082
2023-03-08,190.9169464111328,197.5601348876953,199.3728485107422,196.88143920898438,198.45361328125,638221
2023-03-09,186.09336853027344,192.5687255859375,198.80584716796875,192.4914093017578,197.92095947265625,608539
2023-03-10,184.78990173339844,191.2199249267578,194.45875549316406,189.49313354492188,192.0360870361328,1167841
2023-03-13,182.02529907226562,188.35910034179688,190.26632690429688,185.65292358398438,190.26632690429688,948893
2023-03-14,184.4993438720703,190.91925048828125,193.1443328857422,189.31271362304688,190.93643188476562,601206
