Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,65.26802825927734,71.0999984741211,71.13999938964844,68.3499984741211,68.62999725341797,3461200
2022-01-31,63.22092819213867,68.87000274658203,70.63999938964844,67.80000305175781,70.5,2978100
2022-02-01,68.3524169921875,74.45999908447266,74.7300033569336,69.4000015258789,69.81999969482422,5439600
2022-02-02,68.4442138671875,74.55999755859375,75.80999755859375,71.69999694824219,73.94000244140625,4016200
2022-02-03,67.56294250488281,73.5999984741211,74.58000183105469,72.63999938964844,73.87999725341797,3507900
2022-02-04,68.9031982421875,75.05999755859375,75.79000091552734,73.0,73.43000030517578,3544800
2022-02-07,66.51646423339844,72.45999908447266,75.9800033569336,71.76000213623047,74.95999908447266,3568800
2022-02-08,67.22331237792969,73.2300033569336,73.30999755859375,70.5199966430664,72.43000030517578,2121600
2022-02-09,67.04888916015625,73.04000091552734,74.51000213623047,72.66999816894531,74.0,1849800
2022-02-10,67.70982360839844,73.76000213623047,76.43000030517578,71.61000061035156,72.47000122070312,4033000
2022-02-11,70.44538879394531,76.73999786376953,77.23999786376953,72.27999877929688,73.63999938964844,4717700
2022-02-14,65.8559341430664,71.45999908447266,75.62999725341797,69.2699966430664,75.48999786376953,5943100
2022-02-15,66.55635070800781,72.22000122070312,72.81999969482422,66.94999694824219,70.44999694824219,4017500
2022-02-16,68.58381652832031,74.41999816894531,75.80000305175781,68.87000274658203,69.12000274658203,5741900
2022-02-17,70.21501922607422,76.19000244140625,77.2699966430664,73.5,73.75,4559500
2022-02-18,67.52398681640625,73.2699966430664,76.66000366210938,72.54000091552734,76.05000305175781,3062100
2022-02-22,68.04006958007812,73.83000183105469,76.79000091552734,72.7300033569336,75.83999633789062,4612600
2022-02-23,68.63911437988281,74.4800033569336,75.62999725341797,73.41999816894531,73.41999816894531,3430300
2022-02-24,72.39913940429688,78.55999755859375,79.80999755859375,75.69000244140625,77.08000183105469,6971200
2022-02-25,73.26541137695312,79.5,79.80999755859375,75.29000091552734,78.08000183105469,4681100
2022-02-28,74.82289123535156,81.19000244140625,81.22000122070312,79.29000091552734,80.16999816894531,6488200
2022-03-01,75.89192199707031,82.3499984741211,84.69999694824219,80.9800033569336,81.95999908447266,4542900
2022-03-02,78.04841613769531,84.69000244140625,86.41999816894531,83.18000030517578,84.0,4422500
2022-03-03,80.2694091796875,87.0999984741211,87.98999786376953,84.19999694824219,85.12999725341797,5754200
2022-03-04,84.09394836425781,91.25,91.88999938964844,86.48999786376953,86.81999969482422,8087700
2022-03-07,88.18574523925781,95.69000244140625,100.5199966430664,91.95999908447266,92.0199966430664,9925200
2022-03-08,85.96475219726562,93.27999877929688,100.27999877929688,91.05000305175781,92.91999816894531,8582500
2022-03-09,85.09846496582031,92.33999633789062,92.4800033569336,84.69999694824219,89.5,7765300
2022-03-10,89.6234359741211,97.25,99.62000274658203,93.13999938964844,94.31999969482422,7326200
2022-03-11,88.51753234863281,96.05000305175781,98.06999969482422,93.25,93.25,3663900
2022-03-14,87.48536682128906,94.93000030517578,96.37000274658203,91.5,96.05000305175781,3781100
2022-03-15,87.42085266113281,94.86000061035156,95.12999725341797,88.66000366210938,93.41000366210938,5288800
2022-03-16,81.24629211425781,88.16000366210938,96.5,86.2300033569336,95.0,7324300
2022-03-17,84.9786605834961,92.20999908447266,92.29000091552734,88.6500015258789,90.44999694824219,5448500
2022-03-18,87.78025817871094,95.25,95.54000091552734,92.69000244140625,93.29000091552734,9451700
2022-03-21,93.36504364013672,101.30999755859375,102.5999984741211,97.66000366210938,98.58000183105469,5205300
2022-03-22,92.15776062011719,100.0,103.16999816894531,98.5,101.77999877929688,3603100
2022-03-23,95.46621704101562,103.58999633789062,104.88999938964844,100.91999816894531,101.73999786376953,4220800
2022-03-24,98.05585479736328,106.4000015258789,107.80999755859375,103.56999969482422,104.29000091552734,4466100
2022-03-25,100.93118286132812,109.5199966430664,109.80000305175781,106.33000183105469,106.5,3602200
2022-03-28,96.8762435913086,105.12000274658203,107.19000244140625,103.04000091552734,106.45999908447266,3602200
2022-03-29,91.95501708984375,99.77999877929688,100.01000213623047,89.02999877929688,96.23999786376953,7748900
2022-03-30,93.08856201171875,101.01000213623047,105.19000244140625,100.5199966430664,102.12999725341797,2952700
2022-03-31,94.977783203125,103.05999755859375,106.5,100.69999694824219,101.0,4350000
2022-04-01,91.9642333984375,99.79000091552734,104.98999786376953,97.9000015258789,102.06999969482422,3943700
2022-04-04,93.76130676269531,101.73999786376953,102.87000274658203,99.81999969482422,102.44999694824219,3365300
2022-04-05,94.71054077148438,102.7699966430664,104.9800033569336,101.95999908447266,102.81999969482422,3040900
2022-04-06,94.3603286743164,102.38999938964844,109.69000244140625,102.04000091552734,104.38999938964844,4766200
2022-04-07,96.95919036865234,105.20999908447266,106.19000244140625,102.94000244140625,103.0,2840600
2022-04-08,99.72393035888672,108.20999908447266,110.4000015258789,105.33999633789062,107.30999755859375,3849400
2022-04-11,98.6549072265625,107.05000305175781,108.16000366210938,104.0199966430664,108.0,2656700
2022-04-12,101.20765686035156,109.81999969482422,110.8499984741211,107.30000305175781,108.44999694824219,3141900
2022-04-13,100.461181640625,109.01000213623047,113.48999786376953,105.12000274658203,112.16999816894531,3211700
2022-04-14,99.90821838378906,108.41000366210938,110.4000015258789,106.66000366210938,107.43000030517578,3082800
2022-04-18,101.40118408203125,110.02999877929688,111.68000030517578,106.66000366210938,108.29000091552734,2700300
2022-04-19,98.60880279541016,107.0,110.5999984741211,105.55999755859375,109.8499984741211,3646700
2022-04-20,97.81624603271484,106.13999938964844,107.30999755859375,101.83000183105469,105.98999786376953,3175900
2022-04-21,91.56794738769531,99.36000061035156,106.23999786376953,98.80000305175781,106.23999786376953,3313600
2022-04-22,89.33773040771484,96.94000244140625,102.08000183105469,96.33000183105469,99.12000274658203,3684000
2022-04-25,87.04299926757812,94.44999694824219,95.80000305175781,90.2699966430664,94.7300033569336,5061500
2022-04-26,87.54988098144531,95.0,98.88999938964844,92.75,96.41999816894531,4388100
2022-04-27,89.49440002441406,97.11000061035156,97.87999725341797,92.72000122070312,95.91000366210938,2378200
2022-04-28,90.81226348876953,98.54000091552734,99.22000122070312,94.94999694824219,97.19000244140625,1976600
2022-04-29,89.23636627197266,96.83000183105469,100.9000015258789,96.41000366210938,99.58000183105469,2980500
2022-05-02,88.876953125,96.44000244140625,98.79000091552734,94.83999633789062,96.26000213623047,2795400
2022-05-03,92.7660140991211,100.66000366210938,102.30999755859375,95.31999969482422,95.8499984741211,2763700
2022-05-04,94.02855682373047,102.02999877929688,102.30000305175781,98.36000061035156,101.95999908447266,2864900
2022-05-05,92.42501068115234,100.29000091552734,106.68000030517578,97.01000213623047,102.55999755859375,3735300
2022-05-06,91.99188995361328,99.81999969482422,100.83999633789062,95.83999633789062,100.36000061035156,2944900
2022-05-09,83.75297546386719,90.87999725341797,97.30999755859375,90.05999755859375,97.01000213623047,3551000
2022-05-10,86.02926635742188,93.3499984741211,95.51000213623047,90.30999755859375,93.20999908447266,2770400
2022-05-11,88.09359741210938,95.58999633789062,98.04000091552734,93.25,94.76000213623047,3358300
2022-05-12,90.89521026611328,98.62999725341797,99.12999725341797,93.29000091552734,95.83000183105469,2826600
2022-05-13,96.10479736328125,103.86000061035156,106.44999694824219,100.55000305175781,100.83000183105469,3517600
2022-05-16,99.01960754394531,107.01000213623047,110.36000061035156,105.36000061035156,106.11000061035156,3192200
2022-05-17,100.35206604003906,108.44999694824219,109.5,102.62999725341797,108.9000015258789,3082200
2022-05-18,94.02281951904297,101.61000061035156,108.5,99.41999816894531,107.83000183105469,3940100
2022-05-19,92.85690307617188,100.3499984741211,102.38999938964844,97.55999755859375,100.19000244140625,3020700
2022-05-20,88.63738250732422,95.79000091552734,102.23999786376953,92.68000030517578,101.66999816894531,3684400
2022-05-23,93.5416488647461,101.08999633789062,101.66999816894531,96.23999786376953,96.56999969482422,2593400
2022-05-24,92.64408111572266,100.12000274658203,100.9800033569336,98.2699966430664,100.0,2294600
2022-05-25,93.06047058105469,100.56999969482422,102.2300033569336,98.54000091552734,98.94000244140625,2267000
2022-05-26,89.48870086669922,96.70999908447266,100.48999786376953,95.11000061035156,99.73999786376953,3553000
2022-05-27,88.5726089477539,95.72000122070312,95.94999694824219,92.12999725341797,95.94999694824219,4033400
2022-05-31,91.3948745727539,98.7699966430664,101.70999908447266,96.83999633789062,97.69999694824219,6283200
2022-06-01,88.37831115722656,95.51000213623047,99.5,94.13999938964844,98.93000030517578,2877400
2022-06-02,90.22895812988281,97.51000213623047,98.83999633789062,94.88999938964844,95.56999969482422,2145500
2022-06-03,88.70217895507812,95.86000061035156,97.05999755859375,94.06999969482422,96.72000122070312,1980900
2022-06-06,87.26789855957031,94.30999755859375,97.06999969482422,93.43000030517578,96.75,2877100
2022-06-07,85.50052642822266,92.4000015258789,94.12000274658203,91.95999908447266,93.30000305175781,3898300
2022-06-08,83.13166809082031,89.83999633789062,93.47000122070312,88.4800033569336,90.0,4520400
2022-06-09,82.25261688232422,88.88999938964844,91.66000366210938,87.45999908447266,89.0,4250100
2022-06-10,81.16998291015625,87.72000122070312,92.44000244140625,87.30999755859375,88.61000061035156,3466100
2022-06-13,79.93928527832031,86.38999938964844,88.94000244140625,84.5999984741211,86.12999725341797,4311100
2022-06-14,86.28704833984375,93.25,94.7699966430664,87.36000061035156,87.36000061035156,5720500
2022-06-15,85.1951675415039,92.06999969482422,94.26000213623047,90.19999694824219,92.45999908447266,4799900
2022-06-16,83.84419250488281,90.61000061035156,95.44999694824219,89.01000213623047,89.30999755859375,5236200
2022-06-17,80.43895721435547,86.93000030517578,90.4000015258789,86.30000305175781,87.87000274658203,8468100
2022-06-21,83.9552230834961,90.7300033569336,91.5199966430664,88.86000061035156,88.93000030517578,4391700
2022-06-22,81.96576690673828,88.58000183105469,90.16999816894531,87.22000122070312,87.68000030517578,4334800
2022-06-23,74.58162689208984,80.5999984741211,89.02999877929688,80.3499984741211,88.68000030517578,4906800
2022-06-24,77.09852600097656,83.31999969482422,85.1500015258789,80.37999725341797,81.5,8492100
2022-06-27,80.3371810913086,86.81999969482422,87.33999633789062,83.72000122070312,84.5,2772700
2022-06-28,81.26251220703125,87.81999969482422,90.73999786376953,86.87000274658203,88.6500015258789,2411500
2022-06-29,79.92078399658203,86.37000274658203,89.0999984741211,85.22000122070312,88.19999694824219,2325800
2022-06-30,79.32856750488281,85.7300033569336,86.83000183105469,83.58999633789062,84.79000091552734,2825200
2022-07-01,78.91218566894531,85.27999877929688,87.2300033569336,83.16000366210938,84.83999633789062,2304000
2022-07-05,77.31135559082031,83.55000305175781,84.94000244140625,81.80000305175781,82.5199966430664,3560400
2022-07-06,77.34835815429688,83.58999633789062,84.5199966430664,79.70999908447266,83.08999633789062,3250300
2022-07-07,78.31070709228516,84.62999725341797,87.0199966430664,84.38999938964844,85.87999725341797,2752600
2022-07-08,79.57841491699219,86.0,86.18000030517578,82.75,85.76000213623047,2599800
2022-07-11,79.89299774169922,86.33999633789062,86.94999694824219,84.25,84.25,2307500
2022-07-12,79.03247833251953,85.41000366210938,87.62999725341797,84.51000213623047,85.31999969482422,2248000
2022-07-13,79.15277099609375,85.54000091552734,87.18000030517578,84.13999938964844,84.80000305175781,1800100
2022-07-14,74.62788391113281,80.6500015258789,83.08999633789062,79.18000030517578,82.33999633789062,3470900
2022-07-15,78.2366714477539,84.55000305175781,84.83000183105469,80.87000274658203,81.75,2430300
2022-07-18,77.3853759765625,83.62999725341797,86.88999938964844,80.4000015258789,85.12999725341797,4474300
2022-07-19,80.42046356201172,86.91000366210938,87.69999694824219,83.38999938964844,83.63999938964844,2563000
2022-07-20,79.19902801513672,85.58999633789062,86.51000213623047,84.2699966430664,85.5999984741211,1708800
2022-07-21,78.93993377685547,85.30999755859375,85.45999908447266,83.38999938964844,83.88999938964844,1748400
2022-07-22,78.47725677490234,84.80999755859375,87.3499984741211,84.5199966430664,85.54000091552734,1916400
2022-07-25,83.53882598876953,90.27999877929688,90.33999633789062,85.37999725341797,85.83000183105469,1979700
2022-07-26,83.64985656738281,90.4000015258789,92.31999969482422,89.52999877929688,91.56999969482422,1766900
2022-07-27,87.56400299072266,94.62999725341797,95.37000274658203,89.31999969482422,90.5,2853800
2022-07-28,86.93476867675781,93.94999694824219,97.29000091552734,93.66999816894531,95.38999938964844,2189900
2022-07-29,88.35980224609375,95.48999786376953,96.02999877929688,93.7300033569336,95.30999755859375,1856100
2022-08-01,87.38821411132812,94.44000244140625,95.27999877929688,92.29000091552734,95.04000091552734,2251200
2022-08-02,90.83969116210938,98.16999816894531,101.27999877929688,93.94999694824219,93.94999694824219,3898700
2022-08-03,89.68303680419922,96.91999816894531,102.20999908447266,96.41999816894531,100.0,2750100
2022-08-04,91.65396881103516,99.05000305175781,100.62000274658203,94.41999816894531,96.5,2349400
2022-08-05,92.57931518554688,100.05000305175781,100.83000183105469,98.31999969482422,98.45999908447266,1648700
2022-08-08,92.01486206054688,99.44000244140625,102.38999938964844,98.61000061035156,100.73999786376953,2122400
2022-08-09,94.93888854980469,102.5999984741211,102.87999725341797,100.01000213623047,100.2300033569336,2184600
2022-08-10,94.67054748535156,102.30999755859375,105.2300033569336,101.25,105.2300033569336,1802700
2022-08-11,94.72607421875,102.37000274658203,104.48999786376953,102.04000091552734,103.37000274658203,1331600
2022-08-12,97.09490966796875,104.5199966430664,104.63999938964844,101.0,101.41000366210938,1172200
2022-08-15,95.33917236328125,102.62999725341797,103.01000213623047,99.80999755859375,101.44999694824219,2273000
2022-08-16,95.89656829833984,103.2300033569336,105.5,103.11000061035156,103.72000122070312,1465600
2022-08-17,96.24027252197266,103.5999984741211,105.56999969482422,102.4000015258789,102.8499984741211,1841800
2022-08-18,95.09765625,102.37000274658203,104.95999908447266,101.80000305175781,104.4000015258789,1137100
2022-08-19,96.14736938476562,103.5,103.80999755859375,100.69999694824219,102.0,1478100
2022-08-22,98.13534545898438,105.63999938964844,107.01000213623047,103.12999725341797,103.12999725341797,1905600
2022-08-23,101.30311584472656,109.05000305175781,110.94999694824219,106.76000213623047,107.0,2090400
2022-08-24,104.50801849365234,112.5,112.87000274658203,109.0999984741211,109.18000030517578,3041300
2022-08-25,109.05992126464844,117.4000015258789,117.56999969482422,114.72000122070312,115.0199966430664,4175800
2022-08-26,109.94243621826172,118.3499984741211,119.5999984741211,116.61000061035156,118.0,2570800
2022-08-29,105.28834533691406,113.33999633789062,116.68000030517578,112.43000030517578,116.0,2995500
2022-08-30,98.46977233886719,106.0,111.5999984741211,105.19000244140625,111.4000015258789,3745600
2022-08-31,96.11021423339844,103.45999908447266,105.19000244140625,102.3499984741211,104.58999633789062,3539800
2022-09-01,95.14409637451172,102.41999816894531,103.0,100.2300033569336,102.26000213623047,2319500
2022-09-02,99.2686767578125,106.86000061035156,107.0999984741211,102.33999633789062,104.33000183105469,3288500
2022-09-06,95.60858154296875,102.91999816894531,108.30000305175781,102.80000305175781,107.04000091552734,3239300
2022-09-07,95.06048583984375,102.33000183105469,102.91999816894531,100.05000305175781,101.04000091552734,2411900
2022-09-08,95.18125915527344,102.45999908447266,103.44000244140625,100.91000366210938,102.63999938964844,1570500
2022-09-09,96.3145980834961,103.68000030517578,105.76000213623047,103.44000244140625,104.83000183105469,1524200
2022-09-12,92.4129409790039,99.4800033569336,103.76000213623047,97.05999755859375,103.76000213623047,4037700
2022-09-13,93.03536987304688,100.1500015258789,102.94000244140625,98.2699966430664,98.52999877929688,2894300
2022-09-14,95.7665023803711,103.08999633789062,103.76000213623047,99.70999908447266,100.37000274658203,2778600
2022-09-15,93.93644714355469,101.12000274658203,102.55999755859375,99.5,101.9000015258789,1992400
2022-09-16,91.58616638183594,98.58999633789062,99.9000015258789,95.30999755859375,99.44000244140625,7463000
2022-09-19,96.11951446533203,103.47000122070312,103.63999938964844,95.80999755859375,96.31999969482422,2840200
2022-09-20,96.89981842041016,104.30999755859375,105.56999969482422,100.12999725341797,102.36000061035156,2851200
2022-09-21,94.47525787353516,101.69999694824219,106.55000305175781,101.66999816894531,105.94999694824219,1871200
2022-09-22,94.31732177734375,101.52999877929688,104.33999633789062,101.4000015258789,103.12000274658203,1466400
2022-09-23,87.12718200683594,93.79000091552734,99.23999786376953,92.33000183105469,98.5,3227200
2022-09-26,83.94084167480469,90.36000061035156,95.87000274658203,90.25,92.5999984741211,2755600
2022-09-27,89.05940246582031,95.87000274658203,97.13999938964844,91.77999877929688,91.77999877929688,3452400
2022-09-28,93.09109497070312,100.20999908447266,100.51000213623047,95.4800033569336,96.33999633789062,2876900
2022-09-29,90.16486358642578,97.05999755859375,99.29000091552734,95.95999908447266,98.56999969482422,2258800
2022-09-30,89.41241455078125,96.25,98.04000091552734,94.94000244140625,96.4800033569336,2670100
2022-10-03,93.17471313476562,100.30000305175781,101.37000274658203,98.62999725341797,101.04000091552734,3186200
2022-10-04,97.5965805053711,105.05999755859375,105.41999816894531,102.0,102.26000213623047,2923500
2022-10-05,95.26487731933594,102.55000305175781,105.08999633789062,101.54000091552734,103.83999633789062,1767900
2022-10-06,98.2189712524414,105.7300033569336,107.73999786376953,102.02999877929688,102.02999877929688,2751300
2022-10-07,97.35502624511719,104.80000305175781,106.41000366210938,103.19999694824219,105.58999633789062,1928700
2022-10-10,98.9621353149414,106.52999877929688,108.27999877929688,103.77999877929688,105.73999786376953,2184500
2022-10-11,95.52496337890625,102.83000183105469,106.76000213623047,102.5,105.37000274658203,2056900
2022-10-12,95.26487731933594,102.55000305175781,103.29000091552734,99.45999908447266,102.06999969482422,1740200
2022-10-13,99.42660522460938,107.02999877929688,107.4000015258789,100.87999725341797,102.18000030517578,1939700
2022-10-14,91.07523345947266,98.04000091552734,108.30999755859375,97.22000122070312,108.30999755859375,3243500
2022-10-17,91.8555679321289,98.87999725341797,101.16999816894531,98.0999984741211,99.55000305175781,2324700
2022-10-18,93.11897277832031,100.23999786376953,103.9000015258789,99.69000244140625,101.19000244140625,3414900
2022-10-19,93.50914001464844,100.66000366210938,103.3499984741211,99.70999908447266,99.70999908447266,2103100
2022-10-20,97.00199890136719,104.41999816894531,105.62999725341797,100.95999908447266,102.41000366210938,3011000
2022-10-21,99.7424545288086,107.37000274658203,107.76000213623047,102.19999694824219,104.80999755859375,2654100
2022-10-24,96.73262023925781,104.12999725341797,107.54000091552734,103.05000305175781,107.2699966430664,2181900
2022-10-25,100.04901885986328,107.69999694824219,107.9000015258789,103.55000305175781,104.0,1962300
2022-10-26,97.84736633300781,105.33000183105469,109.12999725341797,105.16000366210938,108.25,1833900
2022-10-27,99.352294921875,106.94999694824219,108.18000030517578,105.94000244140625,106.38999938964844,2161800
2022-10-28,98.17250061035156,105.68000030517578,110.58999633789062,103.91999816894531,106.98999786376953,2783500
2022-10-31,98.7113037109375,106.26000213623047,109.9000015258789,104.70999908447266,106.0999984741211,3382300
2022-11-01,100.14190673828125,107.80000305175781,108.5,105.11000061035156,108.0,1829000
2022-11-02,95.8408203125,103.16999816894531,107.44999694824219,101.8499984741211,106.0,3706200
2022-11-03,97.76374816894531,105.23999786376953,106.94999694824219,95.44000244140625,97.5,5399800
2022-11-04,97.8938217163086,105.37999725341797,110.79000091552734,104.87000274658203,108.0999984741211,2441800
2022-11-07,96.89981842041016,104.30999755859375,105.69000244140625,102.7699966430664,105.33999633789062,2130700
2022-11-08,100.93152618408203,108.6500015258789,109.37999725341797,104.11000061035156,104.41000366210938,1908200
2022-11-09,97.22496795654297,104.66000366210938,109.41000366210938,104.13999938964844,106.88999938964844,1975200
2022-11-10,100.78288269042969,108.48999786376953,109.62000274658203,104.08000183105469,106.66000366210938,2379200
2022-11-11,95.51568603515625,102.81999969482422,112.44000244140625,102.05999755859375,109.37000274658203,5020900
2022-11-14,100.4957046508789,107.76000213623047,108.3499984741211,102.16999816894531,102.2699966430664,3169500
2022-11-15,99.70299530029297,106.91000366210938,109.25,102.8499984741211,109.0,3457400
2022-11-16,95.77680206298828,102.69999694824219,106.04000091552734,101.87000274658203,105.43000030517578,1988400
2022-11-17,95.2732162475586,102.16000366210938,103.12000274658203,100.27999877929688,101.13999938964844,1608900
2022-11-18,94.50849151611328,101.33999633789062,102.86000061035156,98.18000030517578,101.66999816894531,1705400
2022-11-21,95.84208679199219,102.7699966430664,103.94000244140625,98.83999633789062,100.25,2007400
2022-11-22,102.28626251220703,109.68000030517578,109.79000091552734,104.70999908447266,104.73999786376953,3093100
2022-11-23,99.14344787597656,106.30999755859375,108.93000030517578,105.37000274658203,108.0,1714400
2022-11-25,101.2977294921875,108.62000274658203,109.77999877929688,106.18000030517578,106.3499984741211,1044400
2022-11-28,97.36221313476562,104.4000015258789,109.01000213623047,104.3499984741211,107.31999969482422,2407000
2022-11-29,99.22738647460938,106.4000015258789,108.12999725341797,105.12999725341797,106.25,2055800
2022-11-30,100.89671325683594,108.19000244140625,109.0,103.41000366210938,107.44999694824219,8646900
2022-12-01,96.65342712402344,103.63999938964844,108.5999984741211,103.55000305175781,108.5999984741211,2446000
2022-12-02,97.3528823852539,104.38999938964844,106.04000091552734,102.93000030517578,103.58999633789062,1784400
2022-12-05,96.50422668457031,103.4800033569336,108.87000274658203,102.73999786376953,107.0,2578100
2022-12-06,94.65769958496094,101.5,104.62999725341797,100.62000274658203,103.55000305175781,1557900
2022-12-07,93.74375915527344,100.5199966430664,102.16000366210938,99.72000122070312,100.91000366210938,2893200
2022-12-08,93.38939666748047,100.13999938964844,103.01000213623047,99.98999786376953,102.43000030517578,1578700
2022-12-09,92.04645538330078,98.69999694824219,101.12000274658203,98.6500015258789,99.7699966430664,1387400
2022-12-12,92.05577850341797,98.70999908447266,99.25,97.18000030517578,98.63999938964844,2606900
2022-12-13,91.2164535522461,97.80999755859375,101.06999969482422,97.7300033569336,100.5,1971400
2022-12-14,86.73069763183594,93.0,98.27999877929688,93.0,98.06999969482422,3514500
2022-12-15,88.17622375488281,94.55000305175781,95.23999786376953,92.5199966430664,92.75,2696200
2022-12-16,88.66114807128906,95.06999969482422,95.29000091552734,92.66000366210938,93.33999633789062,4982500
2022-12-19,86.46957397460938,92.72000122070312,96.2699966430664,92.02999877929688,95.33000183105469,2250500
2022-12-20,87.2436294555664,93.55000305175781,94.41999816894531,92.48999786376953,93.5,1511100
2022-12-21,87.22496795654297,93.52999877929688,94.23999786376953,92.0,93.80000305175781,1671900
2022-12-22,83.83968353271484,89.9000015258789,93.33999633789062,88.31999969482422,93.33999633789062,2950100
2022-12-23,84.62306213378906,90.73999786376953,91.43000030517578,90.0,90.68000030517578,1500100
2022-12-27,81.6947250366211,87.5999984741211,91.1500015258789,87.22000122070312,90.75,2532200
2022-12-28,80.51966094970703,86.33999633789062,87.9800033569336,85.83999633789062,87.0,2085900
2022-12-29,79.74562072753906,85.51000213623047,87.30999755859375,85.1500015258789,86.27999877929688,2154200
2022-12-30,79.45651245117188,85.19999694824219,85.94999694824219,84.47000122070312,85.3499984741211,1673400
2023-01-03,76.42559051513672,81.94999694824219,84.98999786376953,81.29000091552734,84.69000244140625,6213200
2023-01-04,76.8545913696289,82.41000366210938,82.68000030517578,80.31999969482422,81.62000274658203,4831600
2023-01-05,78.13224029541016,83.77999877929688,84.38999938964844,81.63999938964844,82.11000061035156,3301900
2023-01-06,78.71977233886719,84.41000366210938,85.75,82.66000366210938,83.9000015258789,2961600
2023-01-09,80.20258331298828,86.0,86.52999877929688,84.0199966430664,84.7699966430664,3717200
2023-01-10,77.40482330322266,83.0,86.98999786376953,82.41000366210938,86.69000244140625,3567500
2023-01-11,78.384033203125,84.05000305175781,84.80000305175781,82.51000213623047,83.2699966430664,2817000
2023-01-12,80.4916763305664,86.30999755859375,86.5199966430664,83.30999755859375,84.13999938964844,2924300
2023-01-13,81.0512466430664,86.91000366210938,87.08999633789062,84.69999694824219,85.33000183105469,2072600
2023-01-17,80.20258331298828,86.0,88.08000183105469,85.9800033569336,87.36000061035156,2764200
2023-01-18,78.92493438720703,84.62999725341797,87.37999725341797,84.1500015258789,86.75,2650200
2023-01-19,79.63370513916016,85.38999938964844,85.81999969482422,83.29000091552734,85.4000015258789,2256300
2023-01-20,80.6502456665039,86.4800033569336,86.5199966430664,84.0999984741211,84.94999694824219,1700300
2023-01-23,79.75492858886719,85.5199966430664,87.19000244140625,84.79000091552734,86.79000091552734,2410400
2023-01-24,79.21405029296875,84.94000244140625,86.0,82.83000183105469,85.0,2632900
2023-01-25,78.11358642578125,83.76000213623047,84.94000244140625,82.68000030517578,84.11000061035156,2683300
2023-01-26,79.3632583618164,85.0999984741211,85.13999938964844,82.86000061035156,84.38999938964844,2834500
2023-01-27,77.47943115234375,83.08000183105469,85.69000244140625,83.01000213623047,84.70999908447266,2923900
2023-01-30,77.12503051757812,82.69999694824219,83.66999816894531,81.80999755859375,82.2699966430664,2546100
2023-01-31,78.99020385742188,84.69999694824219,84.83999633789062,82.5,82.68000030517578,2171900
2023-02-01,79.53112030029297,85.27999877929688,86.66000366210938,83.30999755859375,84.01000213623047,2421500
2023-02-02,79.2979736328125,85.02999877929688,86.98999786376953,84.38999938964844,85.18000030517578,3237400
2023-02-03,80.1373062133789,85.93000030517578,86.58000183105469,84.6500015258789,84.91000366210938,2393900
2023-02-06,80.19325256347656,85.98999786376953,86.5999984741211,85.19000244140625,86.12999725341797,2104200
2023-02-07,78.57054901123047,84.25,86.45999908447266,82.7699966430664,86.08000183105469,2990800
2023-02-08,78.44932556152344,84.12000274658203,85.0999984741211,83.37999725341797,84.58000183105469,1802100
2023-02-09,80.94866180419922,86.80000305175781,87.26000213623047,84.6500015258789,84.94999694824219,3077600
2023-02-10,84.3899154663086,90.48999786376953,91.2300033569336,86.9800033569336,86.9800033569336,4156800
2023-02-13,80.99527740478516,86.8499984741211,89.61000061035156,86.66999816894531,89.30000305175781,3286100
2023-02-14,80.13333892822266,85.52999877929688,86.22000122070312,84.4000015258789,85.93000030517578,2117900
2023-02-15,79.6461410522461,85.01000213623047,85.05999755859375,83.47000122070312,84.43000030517578,2440900
2023-02-16,79.92720031738281,85.30999755859375,88.83000183105469,82.30000305175781,83.31999969482422,4259400
2023-02-17,77.15398406982422,82.3499984741211,86.06999969482422,82.01000213623047,84.08999633789062,3330400
2023-02-21,78.21267700195312,83.4800033569336,84.20999908447266,81.0999984741211,81.12999725341797,3523400
2023-02-22,80.01152801513672,85.4000015258789,86.62999725341797,84.05000305175781,84.66999816894531,3690400
2023-02-23,80.83601379394531,86.27999877929688,86.7300033569336,84.0,84.62999725341797,2489800
2023-02-24,80.1895523071289,85.58999633789062,85.9800033569336,83.69999694824219,85.83000183105469,2260300
2023-02-27,79.90847778320312,85.29000091552734,86.4800033569336,84.62999725341797,85.58999633789062,2810700
2023-02-28,80.47061920166016,85.88999938964844,87.4800033569336,85.33999633789062,85.5199966430664,3417600
2023-03-01,79.7773208618164,85.1500015258789,86.66000366210938,84.88999938964844,85.79000091552734,2164900
2023-03-02,81.39816284179688,86.87999725341797,86.94999694824219,83.23999786376953,84.44000244140625,2800200
2023-03-03,80.72357940673828,86.16000366210938,87.43000030517578,85.62000274658203,86.7300033569336,2219000
2023-03-06,80.58305358886719,86.01000213623047,86.30000305175781,84.4800033569336,85.55999755859375,1940900
2023-03-07,77.94099426269531,83.19000244140625,85.16999816894531,82.7300033569336,85.16999816894531,2227000
2023-03-08,78.95282745361328,84.2699966430664,84.69000244140625,82.80000305175781,83.27999877929688,2046100
2023-03-09,75.99222564697266,81.11000061035156,84.94999694824219,81.06999969482422,84.4800033569336,2288200
2023-03-10,73.51878356933594,78.47000122070312,81.7699966430664,78.2300033569336,80.75,2905500
2023-03-13,70.49259948730469,75.23999786376953,77.0999984741211,75.05999755859375,76.98999786376953,3494300
