Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,235.76043701171875,259.3599853515625,260.04998779296875,255.1999969482422,256.1600036621094,1482800
2022-02-10,229.41558837890625,252.3800048828125,260.9800109863281,251.14999389648438,258.0299987792969,1739100
2022-02-11,222.15261840820312,244.38999938964844,251.66000366210938,243.8000030517578,251.00999450683594,1691500
2022-02-14,221.3345184326172,243.49000549316406,245.91000366210938,240.3800048828125,245.05999755859375,1730500
2022-02-15,225.27960205078125,247.8300018310547,248.9199981689453,245.41000366210938,245.8300018310547,1317400
2022-02-16,223.01620483398438,245.33999633789062,248.30999755859375,243.52000427246094,246.97000122070312,1470600
2022-02-17,218.716552734375,240.61000061035156,245.0,239.7100067138672,243.49000549316406,1005000
2022-02-18,219.9528045654297,241.97000122070312,244.3800048828125,239.5,239.83999633789062,2170700
2022-02-22,216.4440155029297,238.11000061035156,241.94000244140625,235.97000122070312,241.94000244140625,1191100
2022-02-23,213.31704711914062,234.6699981689453,240.0,234.4199981689453,239.42999267578125,955500
2022-02-24,213.73521423339844,235.1300048828125,235.99000549316406,228.44000244140625,229.0,1634500
2022-02-25,218.50747680664062,240.3800048828125,241.38999938964844,236.24000549316406,236.4199981689453,1241200
2022-02-28,214.7987518310547,236.3000030517578,239.00999450683594,233.9199981689453,237.32000732421875,1762500
2022-03-01,209.55372619628906,230.52999877929688,236.88999938964844,229.24000549316406,235.9499969482422,2109200
2022-03-02,212.09898376464844,233.3300018310547,234.5500030517578,229.77999877929688,232.25999450683594,2961600
2022-03-03,210.7627410888672,231.86000061035156,235.75999450683594,230.5,235.61000061035156,1743700
2022-03-04,207.6448211669922,228.42999267578125,231.8699951171875,225.13999938964844,229.5,1414300
2022-03-07,201.34539794921875,221.5,229.6699981689453,221.0,229.27999877929688,1796000
2022-03-08,198.86380004882812,218.77000427246094,225.11000061035156,216.24000549316406,221.50999450683594,1867300
2022-03-09,206.3449249267578,227.0,229.72000122070312,224.4499969482422,225.25999450683594,1433800
2022-03-10,206.89036560058594,227.60000610351562,227.9499969482422,222.5399932861328,223.47000122070312,1538800
2022-03-11,199.41830444335938,219.3800048828125,230.8699951171875,219.2899932861328,229.94000244140625,1488900
2022-03-14,198.40931701660156,218.27000427246094,222.3699951171875,216.41000366210938,220.1699981689453,2595400
2022-03-15,202.37257385253906,222.6300048828125,222.80999755859375,216.44000244140625,220.02999877929688,2133500
2022-03-16,204.163330078125,224.60000610351562,228.5,220.25999450683594,226.3699951171875,1498200
2022-03-17,207.75390625,228.5500030517578,228.58999633789062,223.3300018310547,224.39999389648438,1431800
2022-03-18,210.5900115966797,231.6699981689453,232.4600067138672,226.8000030517578,228.77000427246094,3187600
2022-03-21,212.8898468017578,234.1999969482422,239.11000061035156,232.57000732421875,237.0,1642200
2022-03-22,215.01687622070312,236.5399932861328,237.5,235.0800018310547,235.4499969482422,1192400
2022-03-23,213.83518981933594,235.24000549316406,239.4499969482422,234.4199981689453,235.60000610351562,1393500
2022-03-24,220.35276794433594,242.41000366210938,242.44000244140625,235.80999755859375,236.8800048828125,1296700
2022-03-25,224.12515258789062,246.55999755859375,247.41000366210938,242.64999389648438,242.64999389648438,1782000
2022-03-28,225.71591186523438,248.30999755859375,249.97000122070312,245.63999938964844,246.60000610351562,1565200
2022-03-29,229.3791961669922,252.33999633789062,253.27000427246094,248.36000061035156,251.1199951171875,1750700
2022-03-30,230.12457275390625,253.16000366210938,253.5399932861328,250.6199951171875,251.2100067138672,1234100
2022-03-31,228.63340759277344,249.91000366210938,252.57000732421875,249.0399932861328,250.74000549316406,1179100
2022-04-01,227.7916717529297,248.99000549316406,253.25,247.6199951171875,251.05999755859375,1473300
2022-04-04,231.14007568359375,252.64999389648438,253.11000061035156,247.0500030517578,249.97999572753906,1224100
2022-04-05,230.25267028808594,251.67999267578125,253.72999572753906,251.10000610351562,251.63999938964844,1132700
2022-04-06,228.80722045898438,250.10000610351562,251.42999267578125,246.75999450683594,250.0,1100000
2022-04-07,229.96910095214844,251.3699951171875,252.07000732421875,248.4600067138672,249.6300048828125,1062700
2022-04-08,229.8135528564453,251.1999969482422,254.2899932861328,250.77999877929688,252.0,905800
2022-04-11,228.5602264404297,249.8300018310547,252.24000549316406,249.57000732421875,251.1999969482422,1000500
2022-04-12,226.68472290039062,247.77999877929688,253.13999938964844,247.36000061035156,250.63999938964844,1417700
2022-04-13,228.64254760742188,249.9199981689453,250.0,246.19000244140625,248.1999969482422,729300
2022-04-14,225.8247528076172,246.83999633789062,251.75999450683594,246.52000427246094,250.17999267578125,1208200
2022-04-18,225.05625915527344,246.0,246.83999633789062,242.42999267578125,245.67999267578125,1583400
2022-04-19,228.32232666015625,249.57000732421875,250.5399932861328,245.39999389648438,246.14999389648438,1157400
2022-04-20,227.56298828125,248.74000549316406,251.77999877929688,246.2899932861328,250.02999877929688,1414100
2022-04-21,229.75865173339844,251.13999938964844,254.38999938964844,249.99000549316406,251.3300018310547,1267000
2022-04-22,222.23849487304688,242.9199981689453,250.0,242.52999877929688,249.92999267578125,1203800
2022-04-25,222.09210205078125,242.75999450683594,244.33999633789062,237.72000122070312,242.22000122070312,1202600
2022-04-26,215.56910705566406,235.6300048828125,244.22000122070312,235.22000122070312,242.3699951171875,988500
2022-04-27,217.96607971191406,238.25,241.42999267578125,236.4199981689453,236.4199981689453,1080700
2022-04-28,220.00621032714844,240.47999572753906,242.07000732421875,234.8300018310547,239.8300018310547,1516400
2022-04-29,214.1419677734375,234.07000732421875,241.5800018310547,233.27000427246094,240.3000030517578,1888000
2022-05-02,215.35874938964844,235.39999389648438,238.14999389648438,230.9199981689453,235.61000061035156,972400
2022-05-03,218.7437286376953,239.10000610351562,240.35000610351562,235.17999267578125,235.39999389648438,1028500
2022-05-04,226.41940307617188,247.49000549316406,247.49000549316406,238.14999389648438,238.14999389648438,1142700
2022-05-05,215.8893280029297,235.97999572753906,254.0,233.77000427246094,247.55999755859375,1446900
2022-05-06,215.74295043945312,235.82000732421875,237.47000122070312,230.19000244140625,235.86000061035156,1293800
2022-05-09,213.3643035888672,233.22000122070312,236.52999877929688,231.0399932861328,231.8699951171875,1272700
2022-05-10,211.0405731201172,230.67999267578125,236.82000732421875,225.27999877929688,234.7100067138672,1504300
2022-05-11,213.06240844726562,232.88999938964844,235.91000366210938,228.39999389648438,229.91000366210938,1276000
2022-05-12,211.70840454101562,231.41000366210938,234.63999938964844,227.3800048828125,228.2899932861328,1391500
2022-05-13,213.81259155273438,233.7100067138672,234.99000549316406,231.07000732421875,232.89999389648438,661800
2022-05-16,213.08985900878906,232.9199981689453,234.63999938964844,229.3800048828125,232.92999267578125,880900
2022-05-17,219.18284606933594,239.5800018310547,239.94000244140625,233.63999938964844,238.24000549316406,893500
2022-05-18,214.50787353515625,234.47000122070312,237.5,233.3800048828125,237.05999755859375,874300
2022-05-19,214.27914428710938,234.22000122070312,236.80999755859375,231.69000244140625,232.74000549316406,725200
2022-05-20,217.3622589111328,237.58999633789062,237.74000549316406,231.1300048828125,237.36000061035156,1032800
2022-05-23,217.69161987304688,237.9499969482422,241.00999450683594,235.19000244140625,240.22000122070312,747600
2022-05-24,216.65782165527344,236.82000732421875,239.02000427246094,233.4499969482422,238.86000061035156,729700
2022-05-25,216.29185485839844,236.4199981689453,239.52999877929688,233.9600067138672,239.19000244140625,884400
2022-05-26,221.8450927734375,242.49000549316406,243.41000366210938,236.6699981689453,236.6699981689453,866100
2022-05-27,229.3103790283203,250.64999389648438,250.64999389648438,244.49000549316406,245.9499969482422,957200
2022-05-31,225.20265197753906,246.16000366210938,250.0500030517578,245.6699981689453,247.66000366210938,1407100
2022-06-01,222.77822875976562,243.50999450683594,248.22999572753906,241.3699951171875,247.42999267578125,911900
2022-06-02,231.32308959960938,252.85000610351562,253.0500030517578,246.0500030517578,246.25,941700
2022-06-03,230.79244995117188,252.27000427246094,254.30999755859375,250.05999755859375,250.05999755859375,935700
2022-06-06,235.5314483642578,257.45001220703125,259.0,254.30999755859375,255.0,1149200
2022-06-07,238.58706665039062,260.7900085449219,261.1199951171875,254.82000732421875,256.42999267578125,1377600
2022-06-08,230.89308166503906,252.3800048828125,262.07000732421875,252.24000549316406,258.5899963378906,1647300
2022-06-09,232.02748107910156,253.6199951171875,257.1700134277344,249.66000366210938,250.0,1444600
2022-06-10,227.06895446777344,248.1999969482422,251.97999572753906,246.6199951171875,249.0800018310547,1584000
2022-06-13,222.028076171875,242.69000244140625,244.86000061035156,239.88999938964844,244.17999267578125,1615400
2022-06-14,218.85350036621094,239.22000122070312,243.6999969482422,237.5399932861328,242.0,1097900
2022-06-15,218.91751098632812,239.2899932861328,244.41000366210938,236.11000061035156,241.52000427246094,1085800
2022-06-16,215.08425903320312,235.10000610351562,236.6699981689453,231.61000061035156,234.61000061035156,1014600
2022-06-17,215.8802032470703,235.97000122070312,237.97000122070312,230.50999450683594,236.07000732421875,2127000
2022-06-21,220.49107360839844,241.00999450683594,241.3699951171875,237.52000427246094,238.39999389648438,1147400
2022-06-22,220.48196411132812,241.0,241.8699951171875,235.24000549316406,236.3800048828125,953400
2022-06-23,221.45169067382812,242.05999755859375,242.77999877929688,238.50999450683594,240.47000122070312,1177300
2022-06-24,230.6186065673828,252.0800018310547,252.60000610351562,243.9499969482422,244.8800048828125,1529400
2022-06-27,225.22091674804688,246.17999267578125,252.6999969482422,245.67999267578125,251.4199981689453,916300
2022-06-28,221.8634033203125,242.50999450683594,248.5,241.9199981689453,245.88999938964844,778700
2022-06-29,222.4306182861328,243.1300048828125,244.07000732421875,240.11000061035156,242.1300048828125,794400
2022-06-30,221.48196411132812,240.47999572753906,242.00999450683594,233.82000732421875,237.64999389648438,1199400
2022-07-01,223.5726318359375,242.75,242.7899932861328,237.66000366210938,238.94000244140625,1021300
2022-07-05,221.01229858398438,239.97000122070312,239.97999572753906,236.3300018310547,238.0,1232700
2022-07-06,218.47952270507812,237.22000122070312,240.25999450683594,234.3300018310547,240.25999450683594,1396100
2022-07-07,217.1901092529297,235.82000732421875,239.82000732421875,234.0800018310547,237.61000061035156,1016600
2022-07-08,213.8653106689453,232.2100067138672,235.75,231.38999938964844,234.89999389648438,1049500
2022-07-11,215.59678649902344,234.08999633789062,235.36000061035156,230.24000549316406,231.3300018310547,801400
2022-07-12,213.60740661621094,231.92999267578125,235.1699981689453,229.85000610351562,234.67999267578125,2143400
2022-07-13,209.9787139892578,227.99000549316406,230.22999572753906,226.41000366210938,228.3300018310547,891700
2022-07-14,204.4434814453125,221.97999572753906,225.33999633789062,218.8800048828125,225.0,2059600
2022-07-15,207.40908813476562,225.1999969482422,226.44000244140625,223.85000610351562,225.66000366210938,1444800
2022-07-18,205.89866638183594,223.55999755859375,228.3800048828125,222.7899932861328,226.75,1074800
2022-07-19,211.82989501953125,230.0,230.02000427246094,224.9600067138672,226.07000732421875,1255500
2022-07-20,213.3311309814453,231.6300048828125,232.17999267578125,228.77999877929688,229.7100067138672,914900
2022-07-21,216.05728149414062,234.58999633789062,234.74000549316406,231.19000244140625,232.1999969482422,853500
2022-07-22,216.0296630859375,234.55999755859375,236.02000427246094,233.7899932861328,235.6999969482422,540300
2022-07-25,216.62831115722656,235.2100067138672,235.58999633789062,233.6999969482422,235.38999938964844,581100
2022-07-26,216.0941162109375,234.6300048828125,235.42999267578125,233.05999755859375,233.7899932861328,652100
2022-07-27,219.09658813476562,237.88999938964844,238.83999633789062,232.47999572753906,234.6300048828125,782500
2022-07-28,224.93569946289062,244.22999572753906,244.33999633789062,238.74000549316406,239.41000366210938,792900
2022-07-29,228.6197052001953,248.22999572753906,249.69000244140625,245.85000610351562,245.86000061035156,1034300
2022-08-01,227.71713256835938,247.25,247.83999633789062,244.60000610351562,247.0,1075500
2022-08-02,224.8343963623047,244.1199951171875,246.9199981689453,240.4199981689453,245.74000549316406,1026900
2022-08-03,226.298828125,245.7100067138672,246.27999877929688,242.52000427246094,245.35000610351562,1401100
2022-08-04,237.36920166015625,257.7300109863281,260.1700134277344,248.10000610351562,248.10000610351562,1785800
2022-08-05,241.89129638671875,262.6400146484375,262.94000244140625,256.1600036621094,256.7200012207031,1406400
2022-08-08,241.09007263183594,261.7699890136719,266.45001220703125,261.6000061035156,264.0,1158100
2022-08-09,238.31788635253906,258.760009765625,261.8599853515625,258.3500061035156,261.760009765625,826300
2022-08-10,244.64512634277344,265.6300048828125,268.19000244140625,265.0199890136719,265.8699951171875,838600
2022-08-11,243.889892578125,264.80999755859375,268.2900085449219,264.1600036621094,267.20001220703125,829400
2022-08-12,249.48036193847656,270.8800048828125,271.70001220703125,265.54998779296875,266.8599853515625,893900
2022-08-15,252.4551544189453,274.1099853515625,274.8900146484375,270.1600036621094,270.8800048828125,1115300
2022-08-16,251.93023681640625,273.5400085449219,274.6300048828125,271.7099914550781,272.20001220703125,879100
2022-08-17,246.82786560058594,268.0,272.17999267578125,266.82000732421875,270.3800048828125,1169900
2022-08-18,246.45948791503906,267.6000061035156,268.9599914550781,266.95001220703125,268.8599853515625,727000
2022-08-19,242.86758422851562,263.70001220703125,267.6000061035156,262.3900146484375,267.0,932700
2022-08-22,240.2979736328125,260.9100036621094,261.760009765625,259.2799987792969,260.30999755859375,674000
2022-08-23,240.67559814453125,261.32000732421875,262.3699951171875,259.3599853515625,259.4599914550781,810300
2022-08-24,241.96499633789062,262.7200012207031,263.8399963378906,260.8299865722656,261.7900085449219,568300
2022-08-25,245.52928161621094,266.5899963378906,266.67999267578125,262.1600036621094,263.92999267578125,619600
2022-08-26,241.5137481689453,262.2300109863281,267.9800109863281,262.1099853515625,267.29998779296875,1064100
2022-08-29,240.10458374023438,260.70001220703125,263.010009765625,259.3399963378906,259.989990234375,635700
2022-08-30,235.63772583007812,255.85000610351562,262.29998779296875,255.5500030517578,262.29998779296875,864500
2022-08-31,232.50631713867188,252.4499969482422,257.6499938964844,252.35000610351562,257.4700012207031,1164900
2022-09-01,230.24990844726562,250.0,251.38999938964844,248.5,250.50999450683594,918100
2022-09-02,227.0540313720703,246.52999877929688,253.9600067138672,245.8300018310547,253.5800018310547,1311700
2022-09-06,226.7224578857422,246.1699981689453,248.27999877929688,244.69000244140625,248.05999755859375,1179100
2022-09-07,233.7312774658203,253.77999877929688,254.0500030517578,246.1699981689453,246.44000244140625,1037000
2022-09-08,233.77732849121094,253.8300018310547,254.24000549316406,250.05999755859375,251.14999389648438,549500
2022-09-09,236.66928100585938,256.9700012207031,257.3500061035156,254.38999938964844,255.3800048828125,704800
2022-09-12,242.6833953857422,263.5,264.010009765625,258.1400146484375,259.010009765625,877000
2022-09-13,235.8495330810547,256.0799865722656,260.3900146484375,255.5500030517578,258.0,831300
2022-09-14,235.02066040039062,255.17999267578125,256.1499938964844,252.6300048828125,255.52999877929688,690100
2022-09-15,228.8407745361328,248.47000122070312,255.0399932861328,248.17999267578125,254.83999633789062,706800
2022-09-16,227.8184814453125,247.36000061035156,248.1999969482422,244.08999633789062,248.08999633789062,1497600
2022-09-19,229.6788787841797,249.3800048828125,249.64999389648438,244.77000427246094,244.8000030517578,714900
2022-09-20,225.5435791015625,244.88999938964844,247.0,243.33999633789062,246.42999267578125,605900
2022-09-21,222.38453674316406,241.4600067138672,248.02999877929688,241.39999389648438,246.47999572753906,573300
2022-09-22,219.6768341064453,238.52000427246094,242.39999389648438,238.42999267578125,241.92999267578125,877600
2022-09-23,218.34136962890625,237.07000732421875,237.30999755859375,233.41000366210938,235.7899932861328,1135000
2022-09-26,213.21141052246094,231.5,236.42999267578125,230.5399932861328,235.2899932861328,1171700
2022-09-27,212.52984619140625,230.75999450683594,235.8699951171875,228.36000061035156,234.27999877929688,1088500
2022-09-28,216.4072723388672,234.97000122070312,236.49000549316406,230.92999267578125,232.30999755859375,948500
2022-09-29,213.4508514404297,231.75999450683594,233.89999389648438,229.22000122070312,232.80999755859375,1114300
2022-09-30,215.85305786132812,232.72999572753906,235.72000122070312,230.5,231.38999938964844,1520600
2022-10-03,221.04696655273438,238.3300018310547,240.22000122070312,233.2899932861328,234.91000366210938,1027500
2022-10-04,229.97860717773438,247.9600067138672,248.80999755859375,240.7899932861328,241.44000244140625,1334500
2022-10-05,225.1927947998047,242.8000030517578,246.33999633789062,242.6699981689453,245.66000366210938,1097800
2022-10-06,221.2880859375,238.58999633789062,242.75999450683594,237.88999938964844,241.1699981689453,965400
2022-10-07,214.94412231445312,231.75,236.9499969482422,230.00999450683594,235.89999389648438,1046900
2022-10-10,215.58407592773438,232.44000244140625,234.60000610351562,231.22000122070312,233.19000244140625,748700
2022-10-11,214.44329833984375,231.2100067138672,233.63999938964844,229.77999877929688,231.91000366210938,618100
2022-10-12,212.69033813476562,229.32000732421875,233.97999572753906,229.1699981689453,231.92999267578125,893900
2022-10-13,220.73159790039062,237.99000549316406,239.05999755859375,224.75,225.9499969482422,898900
2022-10-14,215.6675262451172,232.52999877929688,240.8300018310547,232.16000366210938,239.35000610351562,711200
2022-10-17,220.14724731445312,237.36000061035156,239.42999267578125,236.25,237.22000122070312,728500
2022-10-18,224.7939910888672,242.3699951171875,245.22000122070312,240.50999450683594,244.77000427246094,823000
2022-10-19,223.94068908691406,241.4499969482422,244.2100067138672,239.9499969482422,241.6699981689453,710200
2022-10-20,221.03768920898438,238.32000732421875,243.5,237.92999267578125,241.6699981689453,716200
2022-10-21,223.79226684570312,241.2899932861328,242.27999877929688,235.6999969482422,238.17999267578125,1157200
2022-10-24,226.23158264160156,243.9199981689453,245.91000366210938,241.8800048828125,243.38999938964844,1758000
2022-10-25,233.31756591796875,251.55999755859375,251.55999755859375,243.4199981689453,245.07000732421875,1350900
2022-10-26,233.74420166015625,252.02000427246094,254.83999633789062,251.4600067138672,252.75,1242200
2022-10-27,230.9988250732422,249.05999755859375,252.6999969482422,248.6300048828125,251.94000244140625,987100
2022-10-28,235.9886932373047,254.44000244140625,255.41000366210938,248.11000061035156,249.05999755859375,921000
2022-10-31,232.24166870117188,250.39999389648438,254.0,249.08999633789062,252.49000549316406,1342200
2022-11-01,233.83692932128906,252.1199951171875,254.77999877929688,249.97000122070312,252.94000244140625,872600
2022-11-02,227.3909454345703,245.1699981689453,254.8000030517578,244.82000732421875,252.83999633789062,1471500
2022-11-03,244.87399291992188,264.0199890136719,266.239990234375,247.1300048828125,248.74000549316406,2524600
2022-11-04,256.0408630371094,276.05999755859375,276.4700012207031,266.82000732421875,269.25,2038000
2022-11-07,257.4970397949219,277.6300048828125,280.07000732421875,275.8299865722656,277.82000732421875,1367800
2022-11-08,262.4775695800781,283.0,284.7799987792969,277.7699890136719,278.9599914550781,1406200
2022-11-09,259.81573486328125,280.1300048828125,285.42999267578125,279.80999755859375,282.8900146484375,1100800
2022-11-10,268.5896911621094,289.5899963378906,289.8500061035156,285.57000732421875,289.7300109863281,1063800
2022-11-11,267.5416259765625,288.4599914550781,292.4599914550781,287.8299865722656,290.6700134277344,1107500
2022-11-14,273.5054016113281,294.8900146484375,297.7699890136719,288.0,288.0,1738700
2022-11-15,273.1807556152344,294.5400085449219,297.9100036621094,291.55999755859375,296.4100036621094,942200
2022-11-16,273.7186584472656,295.1199951171875,297.0799865722656,293.29998779296875,294.5400085449219,807400
2022-11-17,272.0306396484375,293.29998779296875,293.44000244140625,290.1400146484375,291.3800048828125,721400
2022-11-18,274.9800720214844,296.4800109863281,296.9800109863281,293.55999755859375,296.0,1328200
2022-11-21,274.91510009765625,296.4100036621094,297.55999755859375,294.17999267578125,294.57000732421875,735300
2022-11-22,286.7405700683594,309.1600036621094,309.57000732421875,297.1700134277344,298.0,1412700
2022-11-23,285.8038024902344,308.1499938964844,310.3800048828125,305.8900146484375,309.0,1150800
2022-11-25,287.4361572265625,309.9100036621094,311.1300048828125,307.7099914550781,308.7200012207031,299700
2022-11-28,282.38140869140625,304.4599914550781,309.3800048828125,303.3299865722656,307.7200012207031,932100
2022-11-29,280.2667541503906,302.17999267578125,306.17999267578125,300.9700012207031,304.8299865722656,954600
2022-11-30,287.6679992675781,310.1600036621094,310.3900146484375,298.7799987792969,300.9800109863281,1901100
2022-12-01,289.4117736816406,312.0400085449219,313.04998779296875,308.760009765625,310.3500061035156,995300
2022-12-02,295.3475646972656,318.44000244140625,320.6199951171875,310.0,310.6300048828125,1314200
2022-12-05,292.12921142578125,314.9700012207031,318.0,313.3599853515625,315.739990234375,1192300
2022-12-06,289.4673156738281,312.1000061035156,315.2799987792969,309.8699951171875,313.760009765625,1295700
2022-12-07,292.6949157714844,315.5799865722656,315.7699890136719,312.0,312.55999755859375,1130700
2022-12-08,296.66461181640625,319.8599853515625,320.9599914550781,316.70001220703125,316.8399963378906,1059100
2022-12-09,291.60980224609375,314.4100036621094,320.45001220703125,313.5799865722656,319.739990234375,1150000
2022-12-12,296.34002685546875,319.510009765625,320.17999267578125,313.05999755859375,313.05999755859375,1163000
2022-12-13,301.66375732421875,325.25,328.55999755859375,321.80999755859375,327.8299865722656,1075400
2022-12-14,301.54315185546875,325.1199951171875,327.92999267578125,321.8699951171875,324.6600036621094,1191700
2022-12-15,293.30712890625,316.239990234375,320.3999938964844,314.2699890136719,319.510009765625,1014800
2022-12-16,293.47406005859375,316.4200134277344,317.6099853515625,311.75,316.2699890136719,2425800
2022-12-19,290.96990966796875,313.7200012207031,317.0400085449219,311.8599853515625,314.7099914550781,835300
2022-12-20,289.87542724609375,312.5400085449219,314.8900146484375,310.82000732421875,314.3299865722656,779100
2022-12-21,291.6839904785156,314.489990234375,317.1499938964844,313.5,314.489990234375,860600
2022-12-22,289.93109130859375,312.6000061035156,312.760009765625,307.6400146484375,312.4200134277344,953500
2022-12-23,289.4117736816406,312.0400085449219,312.6000061035156,309.8599853515625,311.8999938964844,544200
2022-12-27,289.5601501464844,312.20001220703125,314.20001220703125,311.5199890136719,313.2699890136719,1438000
2022-12-28,287.1857604980469,309.6400146484375,313.760009765625,309.2799987792969,312.5,439700
2022-12-29,288.8274230957031,311.4100036621094,312.6400146484375,310.20001220703125,311.0,564400
2022-12-30,287.40093994140625,308.260009765625,309.489990234375,304.67999267578125,308.3900146484375,534700
2023-01-03,285.8252868652344,306.57000732421875,311.7699890136719,303.8999938964844,310.05999755859375,1020300
2023-01-04,285.8439025878906,306.5899963378906,308.4100036621094,304.0,305.94000244140625,966000
2023-01-05,281.3966979980469,301.82000732421875,304.69000244140625,300.30999755859375,302.6400146484375,1715500
2023-01-06,289.1909484863281,310.17999267578125,311.6600036621094,303.0199890136719,305.1700134277344,873400
2023-01-09,290.5801696777344,311.6700134277344,314.4700012207031,306.0299987792969,309.8900146484375,1436500
2023-01-10,291.51251220703125,312.6700134277344,312.8299865722656,308.1499938964844,309.9800109863281,608400
2023-01-11,291.605712890625,312.7699890136719,316.5899963378906,312.1600036621094,315.1499938964844,835100
2023-01-12,289.2189636230469,310.2099914550781,314.010009765625,308.8999938964844,312.7699890136719,1194800
2023-01-13,290.3284606933594,311.3999938964844,311.9100036621094,307.07000732421875,307.8599853515625,787900
2023-01-17,285.64813232421875,306.3800048828125,312.0,306.010009765625,312.0,1252900
2023-01-18,282.394287109375,302.8900146484375,308.25,302.04998779296875,308.25,793200
2023-01-19,279.5972900390625,299.8900146484375,303.3900146484375,298.19000244140625,302.5899963378906,889000
2023-01-20,283.8021545410156,304.3999938964844,304.5799865722656,298.3599853515625,301.25,1197900
2023-01-23,287.82977294921875,308.7200012207031,309.55999755859375,302.7300109863281,303.8699951171875,881700
2023-01-24,292.13714599609375,313.3399963378906,313.9800109863281,306.9100036621094,308.3699951171875,745000
2023-01-25,290.9344482421875,312.04998779296875,313.1499938964844,308.3399963378906,308.9700012207031,707300
2023-01-26,295.1859130859375,316.6099853515625,316.8999938964844,310.0,311.44000244140625,733600
2023-01-27,292.89239501953125,314.1499938964844,316.3999938964844,312.010009765625,314.05999755859375,876600
2023-01-30,292.6593017578125,313.8999938964844,318.1400146484375,313.3699951171875,313.55999755859375,846000
2023-01-31,298.8219909667969,320.510009765625,320.8999938964844,314.1700134277344,314.9200134277344,1911700
2023-02-01,296.60302734375,318.1300048828125,320.4200134277344,314.3900146484375,319.1099853515625,1357900
2023-02-02,275.5043640136719,295.5,299.3399963378906,288.5400085449219,295.3599853515625,2988400
2023-02-03,265.7334899902344,285.0199890136719,293.489990234375,283.239990234375,291.989990234375,2876300
2023-02-06,263.87823486328125,283.0299987792969,286.54998779296875,280.1700134277344,284.0199890136719,1259900
2023-02-07,265.78009033203125,285.07000732421875,285.7900085449219,280.55999755859375,281.7099914550781,1329200
2023-02-08,267.8032531738281,287.239990234375,291.0400085449219,284.45001220703125,284.45001220703125,1349700
2023-02-09,267.4770202636719,286.8900146484375,290.32000732421875,286.1400146484375,289.9100036621094,945400
2023-02-10,268.3440246582031,287.82000732421875,289.0299987792969,283.6199951171875,286.2900085449219,859500
2023-02-13,267.2997741699219,286.70001220703125,289.3500061035156,285.7699890136719,288.7200012207031,698000
2023-02-14,262.4423522949219,281.489990234375,286.6199951171875,278.79998779296875,286.2300109863281,1689100
2023-02-15,265.2113952636719,284.4599914550781,285.57000732421875,278.0400085449219,280.0,2623500
2023-02-16,261.7337951660156,280.7300109863281,284.2699890136719,279.3999938964844,280.42999267578125,650800
2023-02-17,260.7828063964844,279.7099914550781,280.8299865722656,277.510009765625,279.2900085449219,1141000
2023-02-21,258.731689453125,277.510009765625,280.1499938964844,276.57000732421875,279.54998779296875,880900
2023-02-22,259.45892333984375,278.2900085449219,280.1499938964844,274.1099853515625,278.989990234375,1148600
2023-02-23,260.79217529296875,279.7200012207031,280.7099914550781,273.9200134277344,279.1700134277344,1377300
2023-02-24,261.9669189453125,280.9800109863281,282.2900085449219,275.0,275.7699890136719,1507900
2023-02-27,266.1064758300781,285.4200134277344,287.6499938964844,282.44000244140625,282.44000244140625,1017900
2023-02-28,266.6285400390625,285.9800109863281,287.0799865722656,284.8999938964844,285.0,1038200
2023-03-01,268.77288818359375,288.2799987792969,291.5799865722656,284.69000244140625,285.07000732421875,1038100
2023-03-02,272.2691955566406,292.0299987792969,293.57000732421875,286.6000061035156,287.5799865722656,1092800
2023-03-03,274.8330993652344,294.7799987792969,294.8999938964844,290.7200012207031,293.0899963378906,929100
2023-03-06,273.2853698730469,293.1199951171875,295.05999755859375,292.4800109863281,292.7099914550781,631100
2023-03-07,271.6724853515625,291.3900146484375,295.6000061035156,289.760009765625,294.260009765625,893300
2023-03-08,270.4138488769531,290.0400085449219,291.94000244140625,288.1700134277344,291.79998779296875,695600
2023-03-09,264.85711669921875,284.0799865722656,291.80999755859375,282.7699890136719,291.20001220703125,756700
2023-03-10,262.23724365234375,281.2699890136719,286.30999755859375,280.0,284.17999267578125,860900
2023-03-13,261.9762268066406,280.989990234375,285.489990234375,280.3299865722656,281.989990234375,980700
2023-03-14,266.553955078125,285.8999938964844,289.989990234375,283.0400085449219,284.6400146484375,1814500
2023-03-15,258.29351806640625,277.0400085449219,281.8900146484375,274.20001220703125,281.010009765625,1293200
2023-03-16,260.72686767578125,279.6499938964844,281.2099914550781,275.010009765625,275.3999938964844,900000
2023-03-17,256.14910888671875,274.739990234375,280.2900085449219,273.8399963378906,280.2900085449219,1545600
2023-03-20,260.3166198730469,279.2099914550781,280.4599914550781,275.69000244140625,276.4700012207031,726400
2023-03-21,259.9436950683594,278.80999755859375,283.2099914550781,275.3999938964844,282.3599853515625,967000
2023-03-22,256.7271728515625,275.3599853515625,280.8699951171875,275.1400146484375,279.45001220703125,1023300
2023-03-23,248.87692260742188,266.94000244140625,276.4100036621094,265.8999938964844,275.7099914550781,2001900
2023-03-24,249.5575408935547,267.6700134277344,268.5899963378906,263.8900146484375,265.42999267578125,1329500
2023-03-27,251.9070281982422,270.19000244140625,274.1099853515625,268.3500061035156,271.05999755859375,1078500
