Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,157.21661376953125,163.02000427246094,163.67999267578125,160.3300018310547,161.1199951171875,1755100
2022-02-02,155.14315795898438,160.8699951171875,163.63999938964844,160.11000061035156,163.33999633789062,3912500
2022-02-03,156.24258422851562,162.00999450683594,164.49000549316406,160.0,160.0,2920000
2022-02-04,156.9465789794922,162.74000549316406,163.7100067138672,158.9199981689453,161.00999450683594,2204700
2022-02-07,160.1291046142578,166.0399932861328,167.24000549316406,162.75,163.1199951171875,2003300
2022-02-08,165.4429473876953,171.5500030517578,172.0399932861328,165.3000030517578,167.05999755859375,2553000
2022-02-09,167.3524627685547,173.52999877929688,176.52000427246094,172.02999877929688,172.55999755859375,2100300
2022-02-10,168.46153259277344,174.67999267578125,176.47999572753906,170.00999450683594,170.88999938964844,2122100
2022-02-11,163.83242797851562,169.8800048828125,177.22999572753906,168.67999267578125,175.16000366210938,2819100
2022-02-14,165.23081970214844,171.3300018310547,174.39999389648438,169.4199981689453,170.5500030517578,2675200
2022-02-15,174.7494354248047,181.1999969482422,181.33999633789062,174.5399932861328,175.89999389648438,4264300
2022-02-16,176.736083984375,183.25999450683594,184.99000549316406,178.0,178.30999755859375,3263800
2022-02-17,171.82728576660156,178.1699981689453,181.77999877929688,177.7100067138672,180.1699981689453,3356300
2022-02-18,168.69296264648438,174.9199981689453,179.5399932861328,174.72000122070312,177.5800018310547,2882400
2022-02-22,166.9570770263672,173.1199951171875,175.82000732421875,169.80999755859375,174.6199951171875,2744000
2022-02-23,161.9904022216797,167.97000122070312,174.5500030517578,167.3699951171875,174.13999938964844,3494800
2022-02-24,162.74261474609375,168.75,169.5500030517578,162.9499969482422,163.05999755859375,4332700
2022-02-25,168.16253662109375,174.3699951171875,174.60000610351562,168.42999267578125,170.52999877929688,2805800
2022-02-28,164.08311462402344,170.13999938964844,172.49000549316406,167.52999877929688,170.38999938964844,2574400
2022-03-01,159.03932189941406,164.91000366210938,170.00999450683594,163.8800048828125,168.6999969482422,2886100
2022-03-02,162.24114990234375,168.22999572753906,171.00999450683594,166.91000366210938,167.5800018310547,2159600
2022-03-03,159.5794219970703,165.47000122070312,171.52999877929688,164.4499969482422,169.74000549316406,2444900
2022-03-04,153.60977172851562,159.27999877929688,163.92999267578125,156.75999450683594,163.0,2858200
2022-03-07,142.7891845703125,148.05999755859375,159.22000122070312,147.92999267578125,159.22000122070312,3769100
2022-03-08,147.3507843017578,152.7899932861328,159.11000061035156,146.07000732421875,148.9199981689453,4939400
2022-03-09,153.7930145263672,159.47000122070312,162.55999755859375,157.74000549316406,158.1999969482422,3509600
2022-03-10,156.77301025390625,162.55999755859375,164.22000122070312,156.0500030517578,156.5500030517578,2573300
2022-03-11,155.88575744628906,161.63999938964844,165.52999877929688,161.3000030517578,164.35000610351562,2316300
2022-03-14,156.00148010253906,161.75999450683594,164.1300048828125,160.11000061035156,162.27000427246094,1917600
2022-03-15,160.4762725830078,166.39999389648438,167.3300018310547,163.64999389648438,163.92999267578125,2297300
2022-03-16,166.15660095214844,172.2899932861328,172.5,167.02999877929688,168.19000244140625,2300300
2022-03-17,165.1439666748047,171.24000549316406,171.25,168.1300048828125,170.3300018310547,1582300
2022-03-18,165.0957489013672,171.19000244140625,173.44000244140625,167.64999389648438,170.25999450683594,3542300
2022-03-21,163.89990234375,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,1770400
2022-03-22,164.49786376953125,170.57000732421875,172.8800048828125,169.97999572753906,171.6699981689453,2004100
2022-03-23,161.6817626953125,167.64999389648438,170.97999572753906,167.1999969482422,169.41000366210938,2709100
2022-03-24,165.85763549804688,171.97999572753906,171.99000549316406,167.1999969482422,169.0,1795800
2022-03-25,165.4140167236328,171.52000427246094,173.69000244140625,170.75,172.0,1427600
2022-03-28,165.4525909423828,171.55999755859375,172.57000732421875,169.13999938964844,172.10000610351562,1215600
2022-03-29,171.97195434570312,178.32000732421875,178.97000122070312,174.10000610351562,174.24000549316406,2200900
2022-03-30,170.1685333251953,176.4499969482422,179.1199951171875,175.39999389648438,177.5399932861328,2285200
2022-03-31,169.493408203125,175.75,179.3000030517578,175.72000122070312,177.19000244140625,2368900
2022-04-01,167.4971160888672,173.67999267578125,178.3800048828125,172.61000061035156,176.9199981689453,1900400
2022-04-04,168.43258666992188,174.64999389648438,175.0399932861328,171.6199951171875,173.3699951171875,1394900
2022-04-05,167.80575561523438,174.0,176.61000061035156,172.0,174.41000366210938,1545100
2022-04-06,160.25450134277344,166.1699981689453,171.75999450683594,165.6199951171875,171.75999450683594,2180100
2022-04-07,158.79824829101562,164.66000366210938,166.6199951171875,162.36000061035156,165.5800018310547,2608600
2022-04-08,158.0266876220703,163.86000061035156,165.30999755859375,162.39999389648438,163.61000061035156,1522400
2022-04-11,156.66690063476562,162.4499969482422,165.55999755859375,161.66000366210938,161.9600067138672,1402500
2022-04-12,157.4287872314453,163.24000549316406,165.9600067138672,162.27999877929688,164.6300048828125,1549700
2022-04-13,169.29092407226562,175.5399932861328,176.25,164.00999450683594,164.16000366210938,3343800
2022-04-14,174.0839385986328,180.50999450683594,181.52000427246094,176.1999969482422,176.1999969482422,3631700
2022-04-18,176.6300048828125,183.14999389648438,184.9499969482422,179.22999572753906,179.22999572753906,2961100
2022-04-19,182.05955505371094,188.77999877929688,189.5500030517578,182.0500030517578,182.27999877929688,2775100
2022-04-20,183.5254669189453,190.3000030517578,193.7899932861328,188.77999877929688,189.0,3500700
2022-04-21,177.61366271972656,184.1699981689453,195.89999389648438,183.6999969482422,193.5399932861328,2905600
2022-04-22,173.100341796875,179.49000549316406,184.1699981689453,178.94000244140625,183.75999450683594,1872900
2022-04-25,175.98385620117188,182.47999572753906,182.69000244140625,177.00999450683594,178.8699951171875,2368300
2022-04-26,170.94004821777344,177.25,183.17999267578125,176.82000732421875,181.0,2085100
2022-04-27,173.78501892089844,180.1999969482422,181.8300018310547,175.91000366210938,177.92999267578125,1808900
2022-04-28,177.98980712890625,184.55999755859375,186.1699981689453,180.07000732421875,181.72000122070312,2335500
2022-04-29,171.2003936767578,177.52000427246094,185.1300048828125,176.9600067138672,182.97000122070312,2605500
2022-05-02,171.79835510253906,178.13999938964844,180.32000732421875,173.27999877929688,178.9499969482422,2590000
2022-05-03,166.87991333007812,173.0399932861328,178.69000244140625,170.7899932861328,178.64999389648438,4135800
2022-05-04,174.7880096435547,181.24000549316406,181.57000732421875,172.32000732421875,176.0,4283900
2022-05-05,171.33546447753906,177.66000366210938,183.50999450683594,175.17999267578125,179.69000244140625,3174400
2022-05-06,166.37843322753906,172.52000427246094,178.5399932861328,169.27999877929688,178.17999267578125,2764100
2022-05-09,158.01707458496094,163.85000610351562,170.97999572753906,162.10000610351562,170.97999572753906,4058300
2022-05-10,162.1061248779297,168.08999633789062,170.24000549316406,164.92999267578125,168.05999755859375,2594500
2022-05-11,161.016357421875,166.9600067138672,172.49000549316406,165.7899932861328,167.6199951171875,2973800
2022-05-12,157.5252227783203,163.33999633789062,167.30999755859375,159.9600067138672,165.47000122070312,2619600
2022-05-13,160.77157592773438,166.39999389648438,167.47999572753906,163.75,166.0,2772300
2022-05-16,156.83924865722656,162.3300018310547,166.38999938964844,161.39999389648438,165.6999969482422,2367900
2022-05-17,159.28367614746094,164.86000061035156,167.32000732421875,162.5,166.3300018310547,2302300
2022-05-18,148.81033325195312,154.02000427246094,164.3800048828125,153.00999450683594,162.72999572753906,3748400
2022-05-19,151.63153076171875,156.94000244140625,159.58999633789062,152.25,153.2899932861328,2228000
2022-05-20,149.97940063476562,155.22999572753906,159.6300048828125,151.42999267578125,159.4199981689453,2105800
2022-05-23,152.6170654296875,157.9600067138672,159.16000366210938,153.32000732421875,156.47000122070312,1832300
2022-05-24,147.47702026367188,152.63999938964844,156.69000244140625,149.75999450683594,155.67999267578125,2303600
2022-05-25,154.15328979492188,159.5500030517578,160.35000610351562,150.77000427246094,151.38999938964844,3079800
2022-05-26,164.41404724121094,170.1699981689453,171.69000244140625,160.35000610351562,160.35000610351562,3693100
2022-05-27,166.72320556640625,172.55999755859375,177.0,170.4499969482422,170.4499969482422,2387200
2022-05-31,165.77635192871094,171.5800018310547,172.88999938964844,168.3300018310547,171.0500030517578,2224800
2022-06-01,164.8198699951172,170.58999633789062,174.0,167.86000061035156,172.5399932861328,1729700
2022-06-02,168.52032470703125,174.4199981689453,174.5800018310547,170.3800048828125,170.75,1749800
2022-06-03,168.7425079345703,174.64999389648438,175.39999389648438,171.85000610351562,172.7899932861328,1370300
2022-06-06,171.60240173339844,177.61000061035156,179.24000549316406,175.3000030517578,177.0,1394700
2022-06-07,171.1869354248047,177.17999267578125,177.8300018310547,173.6699981689453,175.77000427246094,1336400
2022-06-08,167.33192443847656,173.19000244140625,175.67999267578125,171.77000427246094,175.27000427246094,1693500
2022-06-09,161.97930908203125,167.64999389648438,173.0800018310547,167.63999938964844,173.0800018310547,1449300
2022-06-10,154.4624481201172,159.8699951171875,167.02000427246094,159.75999450683594,165.02999877929688,2736300
2022-06-13,146.9552764892578,152.10000610351562,154.57000732421875,149.8699951171875,154.0,4029800
2022-06-14,147.07122802734375,152.22000122070312,154.72999572753906,150.27999877929688,153.86000061035156,2667200
2022-06-15,149.56393432617188,154.8000030517578,157.16000366210938,153.1199951171875,154.75999450683594,2051200
2022-06-16,140.25003051757812,145.16000366210938,150.8000030517578,144.58999633789062,149.85000610351562,2610900
2022-06-17,140.31759643554688,145.22999572753906,147.63999938964844,142.8000030517578,145.83999633789062,3277500
2022-06-21,136.79112243652344,141.5800018310547,147.99000549316406,141.1699981689453,147.8300018310547,3357100
2022-06-22,131.8442840576172,136.4600067138672,141.5800018310547,135.99000549316406,139.44000244140625,4112900
2022-06-23,128.5592803955078,133.05999755859375,137.6999969482422,131.00999450683594,137.6699981689453,3285700
2022-06-24,134.6752166748047,139.38999938964844,141.07000732421875,133.25999450683594,135.0,3075900
2022-06-27,135.44810485839844,140.19000244140625,141.08999633789062,138.33999633789062,139.60000610351562,2056500
2022-06-28,133.99887084960938,138.69000244140625,146.05999755859375,138.50999450683594,142.72999572753906,2241100
2022-06-29,133.0713348388672,137.72999572753906,139.6199951171875,135.72000122070312,138.69000244140625,2621600
2022-06-30,131.4095001220703,136.00999450683594,138.13999938964844,133.07000732421875,135.1199951171875,3379200
2022-07-01,134.47227478027344,139.17999267578125,139.25,134.6199951171875,135.74000549316406,2039900
2022-07-05,133.99887084960938,138.69000244140625,138.75,133.99000549316406,135.9199981689453,2367000
2022-07-06,131.06166076660156,135.64999389648438,139.7100067138672,133.5399932861328,138.9499969482422,1880400
2022-07-07,133.98919677734375,138.67999267578125,139.80999755859375,136.97000122070312,137.47000122070312,2017100
2022-07-08,133.1389617919922,137.8000030517578,138.8300018310547,135.55999755859375,138.67999267578125,1631400
2022-07-11,133.100341796875,137.75999450683594,138.52000427246094,135.14999389648438,137.10000610351562,2161700
2022-07-12,134.41432189941406,139.1199951171875,141.25,136.92999267578125,136.92999267578125,1691700
2022-07-13,136.0374755859375,140.8000030517578,142.11000061035156,135.6999969482422,136.25999450683594,2337100
2022-07-14,136.01815795898438,140.77999877929688,141.25999450683594,137.9499969482422,137.9600067138672,2398100
2022-07-15,138.5012664794922,143.35000610351562,144.44000244140625,141.64999389648438,142.61000061035156,2072300
2022-07-18,139.6992950439453,144.58999633789062,149.02000427246094,143.69000244140625,145.19000244140625,2028500
2022-07-19,145.81517028808594,150.9199981689453,151.25999450683594,145.94000244140625,146.08999633789062,2531000
2022-07-20,147.4383544921875,152.60000610351562,153.52000427246094,150.0,150.77000427246094,1932200
2022-07-21,145.89248657226562,151.0,151.88999938964844,147.75999450683594,151.0,1777400
2022-07-22,145.80552673339844,150.91000366210938,154.74000549316406,150.2899932861328,152.50999450683594,2259700
2022-07-25,147.815185546875,152.99000549316406,153.39999389648438,150.1999969482422,152.80999755859375,1543200
2022-07-26,145.9311065673828,151.0399932861328,152.8000030517578,150.55999755859375,152.08999633789062,2032500
2022-07-27,152.2692413330078,157.60000610351562,159.24000549316406,154.83999633789062,155.0800018310547,2660100
2022-07-28,152.74264526367188,158.08999633789062,159.61000061035156,154.86000061035156,158.1300048828125,1708600
2022-07-29,153.44796752929688,158.82000732421875,159.8300018310547,156.6300048828125,157.52000427246094,1937000
2022-08-01,154.172607421875,159.57000732421875,160.02000427246094,156.38999938964844,158.0,2051000
2022-08-02,152.88760375976562,158.24000549316406,162.22000122070312,155.5800018310547,162.1999969482422,3114000
2022-08-03,153.9503936767578,159.33999633789062,161.07000732421875,158.61000061035156,159.3000030517578,1791100
2022-08-04,153.6122283935547,158.99000549316406,159.77999877929688,157.17999267578125,159.42999267578125,1337600
2022-08-05,151.69918823242188,157.00999450683594,159.19000244140625,155.92999267578125,157.72999572753906,2146100
2022-08-08,152.9165802001953,158.27000427246094,161.17999267578125,157.38999938964844,157.57000732421875,1444800
2022-08-09,153.41897583007812,158.7899932861328,159.57000732421875,156.6699981689453,158.07000732421875,1499500
2022-08-10,155.78610229492188,161.24000549316406,162.8000030517578,160.2899932861328,161.82000732421875,1480500
2022-08-11,155.67984008789062,161.1300048828125,164.33999633789062,160.6999969482422,163.5399932861328,1324400
2022-08-12,158.5203857421875,164.07000732421875,164.36000061035156,160.88999938964844,162.0,1610200
2022-08-15,157.6604766845703,163.17999267578125,164.39999389648438,161.6999969482422,162.1199951171875,1304900
2022-08-16,160.6170196533203,166.24000549316406,166.55999755859375,162.47999572753906,162.7899932861328,1869600
2022-08-17,158.32302856445312,163.57000732421875,164.72000122070312,161.8800048828125,163.99000549316406,1452000
2022-08-18,159.7555389404297,165.0500030517578,165.49000549316406,163.02999877929688,163.6699981689453,1093200
2022-08-19,156.2032470703125,161.3800048828125,164.25,160.88999938964844,163.42999267578125,1401900
2022-08-22,152.85426330566406,157.9199981689453,159.72000122070312,157.47000122070312,158.25999450683594,1417900
2022-08-23,153.55116271972656,158.63999938964844,160.55999755859375,158.35000610351562,158.36000061035156,1423800
2022-08-24,154.79977416992188,159.92999267578125,160.52999877929688,157.8000030517578,157.8000030517578,1892300
2022-08-25,157.45188903808594,162.6699981689453,163.24000549316406,160.64999389648438,161.27000427246094,1274100
2022-08-26,151.66372680664062,156.69000244140625,163.86000061035156,156.25,163.07000732421875,1747700
2022-08-29,150.72483825683594,155.72000122070312,156.7899932861328,154.4600067138672,154.97999572753906,1555500
2022-08-30,148.42115783691406,153.33999633789062,157.2899932861328,153.0,156.72000122070312,1987500
2022-08-31,148.80833435058594,153.74000549316406,155.91000366210938,153.33999633789062,154.25,2241900
2022-09-01,149.01158142089844,153.9499969482422,154.1699981689453,149.89999389648438,152.42999267578125,2297000
2022-09-02,149.28262329101562,154.22999572753906,157.69000244140625,153.42999267578125,155.0,1855000
2022-09-06,147.48228454589844,152.3699951171875,156.25,150.5,155.2100067138672,1680800
2022-09-07,152.54452514648438,157.60000610351562,157.94000244140625,152.3000030517578,152.6999969482422,2240900
2022-09-08,154.28675842285156,159.39999389648438,159.4499969482422,155.52000427246094,156.3800048828125,1690800
2022-09-09,157.1518096923828,162.36000061035156,162.77000427246094,160.1999969482422,160.38999938964844,1392400
2022-09-12,158.52626037597656,163.77999877929688,165.0,162.8000030517578,163.9499969482422,1602100
2022-09-13,152.81552124023438,157.8800048828125,161.75,157.0399932861328,158.99000549316406,2261000
2022-09-14,157.32601928710938,162.5399932861328,162.67999267578125,156.64999389648438,158.0,1790000
2022-09-15,157.29701232910156,162.50999450683594,166.5500030517578,161.72999572753906,163.44000244140625,1862700
2022-09-16,149.95046997070312,154.9199981689453,160.32000732421875,153.27999877929688,160.32000732421875,3370000
2022-09-19,152.3122100830078,157.36000061035156,158.22000122070312,152.66000366210938,152.9499969482422,1972600
2022-09-20,151.9734344482422,157.00999450683594,158.41000366210938,154.83999633789062,156.72000122070312,2102900
2022-09-21,143.41705322265625,148.1699981689453,156.5,148.14999389648438,156.30999755859375,3281200
2022-09-22,135.61558532714844,140.11000061035156,147.4600067138672,139.66000366210938,147.02999877929688,3542500
2022-09-23,133.0699462890625,137.47999572753906,138.32000732421875,135.89999389648438,138.14999389648438,2414600
2022-09-26,131.85032653808594,136.22000122070312,140.2100067138672,136.02000427246094,137.77999877929688,1946900
2022-09-27,134.2313995361328,138.67999267578125,141.11000061035156,136.88999938964844,139.39999389648438,2251200
2022-09-28,139.20654296875,143.82000732421875,144.55999755859375,138.50999450683594,139.05999755859375,2085100
2022-09-29,136.0027313232422,140.50999450683594,142.32000732421875,138.97999572753906,141.97999572753906,1871000
2022-09-30,135.64459228515625,140.13999938964844,143.97999572753906,138.27000427246094,139.89999389648438,2100800
2022-10-03,136.28341674804688,140.8000030517578,142.66000366210938,138.7100067138672,142.08999633789062,2107000
2022-10-04,142.8265838623047,147.55999755859375,148.72000122070312,143.39999389648438,144.38999938964844,2128600
2022-10-05,142.458740234375,147.17999267578125,148.2100067138672,144.82000732421875,145.3000030517578,1489000
2022-10-06,139.4485626220703,144.07000732421875,148.27000427246094,143.60000610351562,146.77000427246094,1653300
2022-10-07,136.96096801757812,141.5,142.1699981689453,139.30999755859375,141.92999267578125,2409100
2022-10-10,135.9930419921875,140.5,143.41000366210938,139.47000122070312,142.1199951171875,1509100
2022-10-11,134.337890625,138.7899932861328,141.55999755859375,137.25,140.83999633789062,1873800
2022-10-12,137.319091796875,141.8699951171875,143.25,137.2899932861328,138.5,1855500
2022-10-13,138.6257781982422,143.22000122070312,144.11000061035156,137.25999450683594,138.75999450683594,2398500
2022-10-14,138.9258270263672,143.52999877929688,147.83999633789062,142.52000427246094,146.00999450683594,2076000
2022-10-17,143.10726928710938,147.85000610351562,148.42999267578125,145.83999633789062,146.99000549316406,2060000
2022-10-18,145.17861938476562,149.99000549316406,153.8800048828125,148.5800018310547,151.47999572753906,1870900
2022-10-19,145.17861938476562,149.99000549316406,151.6699981689453,148.63999938964844,148.63999938964844,1173800
2022-10-20,142.787841796875,147.52000427246094,153.1699981689453,147.1699981689453,150.57000732421875,1408200
2022-10-21,148.56634521484375,153.49000549316406,154.00999450683594,146.5,146.7100067138672,2339400
2022-10-24,150.00857543945312,154.97999572753906,156.47000122070312,152.41000366210938,154.27000427246094,1967900
2022-10-25,150.44410705566406,155.42999267578125,156.11000061035156,153.11000061035156,154.36000061035156,1697100
2022-10-26,150.06661987304688,155.0399932861328,158.82000732421875,154.14999389648438,156.6699981689453,2464400
2022-10-27,151.23779296875,156.25,158.47000122070312,156.0,156.7899932861328,1624700
2022-10-28,154.5287322998047,159.64999389648438,160.00999450683594,155.2899932861328,156.25,1796900
2022-10-31,154.97398376464844,160.11000061035156,162.5399932861328,158.13999938964844,158.75,2493000
2022-11-01,154.93527221679688,160.07000732421875,163.0,159.22000122070312,162.4199981689453,1573600
2022-11-02,148.0823516845703,152.99000549316406,159.25999450683594,152.3000030517578,158.9600067138672,2596000
2022-11-03,141.7812042236328,146.47999572753906,150.80999755859375,143.9199981689453,149.7899932861328,2929800
2022-11-04,144.1816864013672,148.9600067138672,151.27999877929688,147.33999633789062,149.44000244140625,3342900
2022-11-07,143.59124755859375,148.35000610351562,150.0399932861328,145.0,149.5399932861328,2039600
2022-11-08,145.6722412109375,150.5,152.72000122070312,148.4499969482422,149.07000732421875,1760100
2022-11-09,144.77210998535156,149.57000732421875,153.16000366210938,148.0800018310547,148.27999877929688,2136400
2022-11-10,152.91232299804688,157.97999572753906,158.55999755859375,155.8000030517578,155.80999755859375,2421900
2022-11-11,158.52626037597656,163.77999877929688,164.88999938964844,159.8300018310547,160.0,2634300
2022-11-14,154.41258239746094,159.52999877929688,164.39999389648438,159.25999450683594,162.0,2082600
2022-11-15,156.5807647705078,161.77000427246094,163.1999969482422,159.50999450683594,161.3000030517578,2003500
2022-11-16,156.41619873046875,161.60000610351562,162.5399932861328,160.38999938964844,161.75999450683594,2063500
2022-11-17,154.83848571777344,159.97000122070312,160.05999755859375,157.5,158.3000030517578,1647100
2022-11-18,156.52267456054688,161.7100067138672,163.1199951171875,160.4499969482422,162.16000366210938,1864900
2022-11-21,155.3805389404297,160.52999877929688,162.75999450683594,159.94000244140625,161.33999633789062,1322100
2022-11-22,158.10716247558594,162.94000244140625,163.25999450683594,159.55999755859375,160.89999389648438,1508800
2022-11-23,156.69049072265625,161.47999572753906,163.5,161.08999633789062,162.8699951171875,1455700
2022-11-25,157.70933532714844,162.52999877929688,163.83999633789062,161.25,161.57000732421875,918700
2022-11-28,154.1772918701172,158.88999938964844,161.7899932861328,158.67999267578125,161.74000549316406,1856400
2022-11-29,156.47702026367188,161.25999450683594,162.14999389648438,159.0,159.0,1824400
2022-11-30,160.44573974609375,165.35000610351562,165.3699951171875,159.52000427246094,160.60000610351562,2662800
2022-12-01,160.29046630859375,165.19000244140625,167.17999267578125,164.25,165.6300048828125,1874400
2022-12-02,160.71739196777344,165.6300048828125,165.75999450683594,162.5,163.0,1419300
2022-12-05,157.23390197753906,162.0399932861328,164.77000427246094,161.6999969482422,164.30999755859375,2180100
2022-12-06,155.71044921875,160.47000122070312,162.75,158.8800048828125,161.94000244140625,1898200
2022-12-07,152.6150360107422,157.27999877929688,160.30999755859375,157.10000610351562,159.69000244140625,2199600
2022-12-08,155.8948211669922,160.66000366210938,161.64999389648438,158.02000427246094,158.66000366210938,1849600
2022-12-09,156.37998962402344,161.16000366210938,162.52000427246094,160.07000732421875,160.3800048828125,1264100
2022-12-12,158.3303680419922,163.1699981689453,163.2100067138672,159.4600067138672,161.00999450683594,1554500
2022-12-13,158.28184509277344,163.1199951171875,169.0500030517578,162.22999572753906,168.66000366210938,2177700
2022-12-14,154.60423278808594,159.3300018310547,163.3699951171875,157.42999267578125,161.25,2464700
2022-12-15,150.80052185058594,155.41000366210938,157.0500030517578,153.2100067138672,156.25,2517700
2022-12-16,149.22854614257812,153.7899932861328,154.8000030517578,152.44000244140625,154.07000732421875,4943500
2022-12-19,146.88034057617188,151.3699951171875,154.3800048828125,150.52000427246094,154.07000732421875,2019600
2022-12-20,145.94883728027344,150.41000366210938,152.25,150.1199951171875,150.89999389648438,1675400
2022-12-21,144.33807373046875,148.75,152.08999633789062,147.75,151.35000610351562,2284300
2022-12-22,142.85345458984375,147.22000122070312,148.52999877929688,145.3699951171875,147.22999572753906,1837200
2022-12-23,144.173095703125,148.5800018310547,148.89999389648438,146.32000732421875,146.32000732421875,1067600
2022-12-27,143.94993591308594,148.35000610351562,149.3800048828125,147.94000244140625,149.02000427246094,1350000
2022-12-28,141.28152465820312,145.60000610351562,149.3699951171875,145.5800018310547,148.52999877929688,1321600
2022-12-29,143.58120727539062,147.97000122070312,148.8000030517578,146.25999450683594,146.9199981689453,1431900
2022-12-30,144.473876953125,148.88999938964844,149.0500030517578,146.4199981689453,147.00999450683594,1541900
2023-01-03,143.36773681640625,147.75,150.72999572753906,147.10000610351562,149.85000610351562,1686200
2023-01-04,145.4151153564453,149.86000061035156,151.24000549316406,149.10000610351562,149.24000549316406,1731300
2023-01-05,144.46420288085938,148.8800048828125,150.08999633789062,147.9600067138672,149.00999450683594,1542300
2023-01-06,148.83074951171875,153.3800048828125,153.91000366210938,150.02999877929688,150.5399932861328,1589000
2023-01-09,148.00595092773438,152.52999877929688,155.3800048828125,151.64999389648438,151.75999450683594,1864500
2023-01-10,148.6172637939453,153.16000366210938,153.7899932861328,151.5,152.44000244140625,1275200
2023-01-11,153.76976013183594,158.47000122070312,158.5800018310547,153.92999267578125,154.16000366210938,1712500
2023-01-12,155.24468994140625,159.99000549316406,160.58999633789062,157.67999267578125,158.3699951171875,1627000
2023-01-13,156.98159790039062,161.77999877929688,162.11000061035156,159.17999267578125,159.58999633789062,1532600
2023-01-17,156.2150421142578,160.99000549316406,162.57000732421875,160.44000244140625,161.27999877929688,2570500
2023-01-18,155.0505828857422,159.7899932861328,163.75,159.6999969482422,162.3000030517578,2188000
2023-01-19,156.25384521484375,161.02999877929688,161.94000244140625,158.25,158.44000244140625,2184900
2023-01-20,161.9594268798828,166.91000366210938,167.14999389648438,160.16000366210938,160.6699981689453,2330300
2023-01-23,164.00685119628906,169.02000427246094,169.8000030517578,165.07000732421875,166.0,2585400
2023-01-24,164.5987548828125,169.6300048828125,169.6999969482422,167.58999633789062,168.57000732421875,1644900
2023-01-25,167.21865844726562,172.3300018310547,172.94000244140625,167.6199951171875,167.6199951171875,1881500
2023-01-26,169.40196228027344,174.5800018310547,174.6699981689453,172.58999633789062,173.47000122070312,1620100
2023-01-27,169.1593780517578,174.3300018310547,176.57000732421875,174.02000427246094,174.5,1637000
2023-01-30,166.1221923828125,171.1999969482422,173.52000427246094,171.02999877929688,172.36000061035156,2041900
2023-01-31,169.0137939453125,174.17999267578125,174.22000122070312,170.80999755859375,171.4499969482422,1329100
2023-02-01,170.1588134765625,175.36000061035156,176.6999969482422,171.00999450683594,173.02000427246094,1456300
2023-02-02,170.9447784423828,176.1699981689453,177.5800018310547,175.02000427246094,176.60000610351562,1145500
2023-02-03,169.2563934326172,174.42999267578125,175.7100067138672,172.89999389648438,173.99000549316406,1504500
2023-02-06,167.20899963378906,172.32000732421875,173.94000244140625,171.72000122070312,172.72000122070312,1485900
2023-02-07,170.21701049804688,175.4199981689453,176.52999877929688,170.83999633789062,172.0,1808800
2023-02-08,168.84884643554688,174.00999450683594,175.02000427246094,173.0,173.72000122070312,1520200
2023-02-09,169.7124481201172,174.89999389648438,177.58999633789062,174.25,175.55999755859375,1525300
2023-02-10,166.28713989257812,171.3699951171875,174.0800018310547,170.05999755859375,173.13999938964844,1544700
2023-02-13,169.19815063476562,174.3699951171875,175.02999877929688,171.72999572753906,172.02999877929688,1995400
2023-02-14,175.89353942871094,181.27000427246094,181.5500030517578,171.52999877929688,175.72000122070312,3366200
2023-02-15,175.23367309570312,180.58999633789062,181.25999450683594,179.17999267578125,180.9199981689453,2563000
2023-02-16,170.57603454589844,175.7899932861328,179.66000366210938,175.44000244140625,177.39999389648438,2277900
2023-02-17,167.40304565429688,172.52000427246094,174.69000244140625,171.11000061035156,174.6300048828125,1890000
2023-02-21,165.6176300048828,170.67999267578125,172.2899932861328,169.85000610351562,170.75999450683594,1817800
2023-02-22,165.53030395507812,170.58999633789062,171.7899932861328,169.1999969482422,170.0399932861328,1250500
2023-02-23,167.23236083984375,171.94000244140625,172.8699951171875,169.85000610351562,171.52999877929688,1382700
2023-02-24,165.66644287109375,170.3300018310547,170.67999267578125,169.0,169.47000122070312,1642400
2023-02-27,164.96615600585938,169.61000061035156,172.0800018310547,169.25999450683594,171.75999450683594,1543000
2023-02-28,164.6062774658203,169.24000549316406,171.0399932861328,168.86000061035156,169.55999755859375,2709700
2023-03-01,164.80081176757812,169.44000244140625,170.7899932861328,168.3699951171875,169.4199981689453,1799600
2023-03-02,166.22085571289062,170.89999389648438,171.57000732421875,167.86000061035156,169.38999938964844,1254300
2023-03-03,168.3314208984375,173.07000732421875,173.5800018310547,171.0800018310547,171.85000610351562,1406500
2023-03-06,170.32528686523438,175.1199951171875,176.99000549316406,173.2899932861328,173.2899932861328,2136100
2023-03-07,168.81773376464844,173.57000732421875,176.77999877929688,173.02999877929688,175.5800018310547,1436000
2023-03-08,168.69129943847656,173.44000244140625,174.94000244140625,172.4199981689453,173.63999938964844,1184500
2023-03-09,163.13763427734375,167.72999572753906,173.6999969482422,167.44000244140625,173.4600067138672,1871000
2023-03-10,160.02525329589844,164.52999877929688,168.82000732421875,164.0,166.94000244140625,1710700
2023-03-13,156.1639404296875,160.55999755859375,162.72000122070312,158.94000244140625,162.5399932861328,2394700
2023-03-14,158.23562622070312,162.69000244140625,164.89999389648438,161.27999877929688,163.02000427246094,1901300
2023-03-15,153.9949951171875,158.3300018310547,159.22999572753906,155.52999877929688,158.94000244140625,2757700
