Date,Adj Close,Close,High,Low,Open,Volume
2022-01-26,231.6581573486328,247.6975555419922,253.51219177246094,246.88780212402344,250.9561004638672,2019455
2022-01-27,229.194580078125,245.06341552734375,252.73170471191406,244.5853729248047,248.1658477783203,1855763
2022-01-28,233.33705139160156,249.49267578125,249.59024047851562,242.9463348388672,246.3707275390625,1515053
2022-01-31,231.8863067626953,247.94146728515625,249.1219482421875,245.85365295410156,248.28292846679688,1676183
2022-02-01,231.0559844970703,247.0536651611328,249.28781127929688,244.80975341796875,248.15609741210938,1157943
2022-02-02,234.19479370117188,250.40975952148438,250.61463928222656,245.90243530273438,246.9268341064453,1508288
2022-02-03,246.88677978515625,263.9804992675781,265.7170715332031,253.1317138671875,255.31707763671875,3136500
2022-02-04,245.3081817626953,262.2926940917969,264.760986328125,259.0926818847656,260.48779296875,1720770
2022-02-07,245.69140625,262.70245361328125,265.57073974609375,260.8975524902344,263.0146484375,1632313
2022-02-08,252.27923583984375,269.746337890625,270.1658630371094,262.0877990722656,262.3902587890625,1655785
2022-02-09,252.9635467529297,270.4780578613281,273.7756042480469,268.6536560058594,269.9024353027344,1906090
2022-02-10,248.1276092529297,265.30731201171875,268.9073181152344,263.8439025878906,268.9073181152344,1400868
2022-02-11,246.33924865722656,263.3951110839844,268.253662109375,262.17559814453125,264.3707275390625,1132215
2022-02-14,245.35382080078125,262.3414611816406,263.93170166015625,260.1560974121094,262.5365905761719,1157020
2022-02-15,247.4067840576172,264.5365905761719,266.17559814453125,263.0341491699219,265.239013671875,988100
2022-02-16,247.38858032226562,264.5170593261719,265.31707763671875,260.6341552734375,263.4829406738281,1102490
2022-02-17,242.84463500976562,259.6585388183594,262.1365966796875,258.3804931640625,261.8731689453125,1329630
2022-02-18,240.91937255859375,257.6000061035156,261.6000061035156,256.3707275390625,260.1170654296875,1347875
2022-02-22,241.02890014648438,257.7170715332031,259.8341369628906,256.6438903808594,258.48779296875,1475283
2022-02-23,245.13485717773438,262.1073303222656,263.19024658203125,257.6390380859375,258.2731628417969,1590595
2022-02-24,242.972412109375,259.7951354980469,261.42437744140625,257.258544921875,259.0829162597656,1621345
2022-02-25,248.83934020996094,266.06829833984375,266.57562255859375,260.0390319824219,261.1414489746094,1357715
2022-02-28,247.52540588378906,264.6634216308594,265.0243835449219,261.68780517578125,261.990234375,1180185
2022-03-01,247.6257781982422,264.7707214355469,266.7804870605469,262.7804870605469,264.3902587890625,994763
2022-03-02,248.6567840576172,265.8731689453125,267.7073059082031,263.258544921875,263.990234375,957145
2022-03-03,248.94879150390625,266.18536376953125,268.1658630371094,264.6146240234375,266.5853576660156,1054418
2022-03-04,251.30287170410156,268.70245361328125,268.94635009765625,262.5951232910156,264.7707214355469,1367453
2022-03-07,251.87774658203125,269.31707763671875,269.746337890625,263.18048095703125,266.9853515625,1829420
2022-03-08,241.91395568847656,258.6634216308594,269.1121826171875,258.2926940917969,267.44390869140625,1724153
2022-03-09,242.44488525390625,258.3804931640625,261.756103515625,257.0439147949219,259.6390380859375,1262390
2022-03-10,235.92694091796875,251.43414306640625,256.42926025390625,250.31219482421875,256.009765625,2040263
2022-03-11,232.98841857910156,248.3024444580078,252.6731719970703,247.97073364257812,251.65853881835938,1337010
2022-03-14,235.08477783203125,250.53659057617188,255.90243530273438,248.39999389648438,249.6682891845703,1363455
2022-03-15,236.81497192382812,252.3804931640625,252.84878540039062,249.23902893066406,251.71707153320312,1189513
2022-03-16,238.73733520507812,254.4292755126953,254.9561004638672,251.0048828125,253.51219177246094,1207348
2022-03-17,240.11053466796875,255.89268493652344,257.31707763671875,251.30731201171875,254.3707275390625,1223440
2022-03-18,239.88165283203125,255.64877319335938,256.42926025390625,251.4536590576172,255.03414916992188,2807578
2022-03-21,244.97152709960938,261.07318115234375,261.56097412109375,254.65365600585938,255.0048828125,1240148
2022-03-22,242.4723663330078,258.4097595214844,262.2926940917969,256.9951171875,262.2926940917969,1237585
2022-03-23,239.817626953125,255.5804901123047,259.95123291015625,254.5463409423828,259.239013671875,1188898
2022-03-24,240.84283447265625,256.67315673828125,257.43414306640625,255.5512237548828,256.17559814453125,669223
2022-03-25,243.20472717285156,259.19024658203125,259.31707763671875,256.3414611816406,258.1560974121094,740870
2022-03-28,245.4658660888672,261.6000061035156,261.6195068359375,257.1121826171875,259.4536437988281,704995
2022-03-29,246.9580535888672,263.19024658203125,265.19024658203125,261.746337890625,263.3658447265625,1432028
2022-03-30,246.7932586669922,263.0146484375,265.5414733886719,261.32684326171875,262.4195251464844,922808
2022-03-31,243.5067901611328,259.51220703125,263.6585388183594,259.0146484375,262.751220703125,1199865
2022-04-01,246.31039428710938,262.5,263.70001220703125,258.1400146484375,260.54998779296875,1354600
2022-04-04,242.37875366210938,258.30999755859375,262.0299987792969,256.95001220703125,261.7799987792969,1058400
2022-04-05,246.72320556640625,262.94000244140625,266.6000061035156,257.75,257.7799987792969,1085100
2022-04-06,253.9576873779297,270.6499938964844,270.9700012207031,261.1499938964844,261.94000244140625,1593500
2022-04-07,256.6506652832031,273.5199890136719,274.4700012207031,268.8299865722656,269.6499938964844,1003300
2022-04-08,258.4335021972656,275.4200134277344,277.2900085449219,274.010009765625,274.07000732421875,1397600
2022-04-11,253.35719299316406,270.010009765625,275.989990234375,268.55999755859375,275.6099853515625,1073400
2022-04-12,252.57833862304688,269.17999267578125,271.44000244140625,267.0199890136719,269.32000732421875,788100
2022-04-13,254.22987365722656,270.94000244140625,271.44000244140625,267.70001220703125,269.07000732421875,664600
2022-04-14,254.9241485595703,271.67999267578125,274.1300048828125,270.1400146484375,272.2200012207031,921700
2022-04-18,244.05836486816406,260.1000061035156,272.1700134277344,258.9800109863281,271.010009765625,1004700
2022-04-19,247.23927307128906,263.489990234375,263.8800048828125,259.2200012207031,259.4200134277344,983500
2022-04-20,251.14273071289062,267.6499938964844,269.260009765625,263.6700134277344,264.30999755859375,1426400
2022-04-21,248.55299377441406,264.8900146484375,271.3699951171875,264.5299987792969,271.0,1498000
2022-04-22,239.31044006347656,255.0399932861328,262.6600036621094,254.9499969482422,262.3900146484375,1153100
2022-04-25,242.51951599121094,258.4599914550781,259.17999267578125,252.64999389648438,254.6999969482422,924100
2022-04-26,239.25413513183594,254.97999572753906,260.0,254.0,257.8999938964844,1320700
2022-04-27,237.34933471679688,252.9499969482422,256.8999938964844,252.2899932861328,255.6199951171875,1392700
2022-04-28,237.54637145996094,253.16000366210938,255.4600067138672,250.36000061035156,254.2100067138672,959700
2022-04-29,231.94459533691406,247.19000244140625,252.91000366210938,246.30999755859375,251.86000061035156,1180000
2022-05-02,230.4339141845703,245.5800018310547,250.7899932861328,243.60000610351562,248.1199951171875,997300
2022-05-03,233.4834747314453,248.8300018310547,250.74000549316406,246.22000122070312,246.75999450683594,1058000
2022-05-04,237.90293884277344,253.5399932861328,254.49000549316406,246.32000732421875,248.00999450683594,1308900
2022-05-05,243.6267547607422,259.6400146484375,260.8800048828125,248.8300018310547,251.00999450683594,2461800
2022-05-06,242.05975341796875,257.9700012207031,259.3599853515625,250.30999755859375,256.0,2098900
2022-05-09,236.6456298828125,252.1999969482422,255.5500030517578,251.55999755859375,255.00999450683594,1492100
2022-05-10,234.6751251220703,250.10000610351562,256.17999267578125,249.0,253.22000122070312,1818800
2022-05-11,233.63357543945312,248.99000549316406,255.74000549316406,248.6300048828125,249.07000732421875,969100
2022-05-12,234.31857299804688,249.72000122070312,250.25999450683594,246.11000061035156,248.64999389648438,1168000
2022-05-13,233.11749267578125,248.44000244140625,251.30999755859375,245.92999267578125,251.02999877929688,1192100
2022-05-16,237.2930450439453,252.88999938964844,254.4199981689453,247.6199951171875,248.72999572753906,1126300
2022-05-17,240.45521545410156,256.260009765625,256.2699890136719,252.6199951171875,254.13999938964844,1000600
2022-05-18,235.6134796142578,251.10000610351562,256.42999267578125,250.5500030517578,255.8000030517578,899200
2022-05-19,235.6509552001953,251.13999938964844,252.5,246.07000732421875,249.5800018310547,1234600
2022-05-20,236.7394256591797,252.3000030517578,253.47000122070312,247.82000732421875,252.39999389648438,910900
2022-05-23,241.14956665039062,257.0,257.7900085449219,253.30999755859375,255.8300018310547,858000
2022-05-24,241.5718231201172,257.45001220703125,258.989990234375,255.49000549316406,256.9100036621094,964400
2022-05-25,236.60806274414062,252.16000366210938,259.5400085449219,248.30999755859375,259.5400085449219,1377800
2022-05-26,236.9270782470703,252.5,255.52999877929688,251.8000030517578,253.5399932861328,787000
2022-05-27,240.6428680419922,256.4599914550781,256.4599914550781,252.5399932861328,254.0399932861328,704600
2022-05-31,240.02357482910156,255.8000030517578,257.3699951171875,250.92999267578125,253.4199981689453,1401000
2022-06-01,235.89492797851562,251.39999389648438,259.04998779296875,248.19000244140625,259.04998779296875,752000
2022-06-02,238.0343017578125,253.67999267578125,253.9499969482422,245.91000366210938,251.9600067138672,667900
2022-06-03,236.77699279785156,252.33999633789062,255.30999755859375,251.97999572753906,253.14999389648438,531000
2022-06-06,242.76345825195312,258.7200012207031,259.1300048828125,253.0500030517578,254.05999755859375,1167000
2022-06-07,242.01280212402344,257.9200134277344,260.0,254.75,258.1400146484375,954000
2022-06-08,239.9415283203125,254.85000610351562,258.4700012207031,254.67999267578125,256.8999938964844,898000
2022-06-09,233.84059143066406,248.3699951171875,254.66000366210938,248.02999877929688,253.77999877929688,721900
2022-06-10,234.74444580078125,249.3300018310547,251.25,243.74000549316406,245.9199981689453,1372700
2022-06-13,227.70201110839844,241.85000610351562,247.61000061035156,240.5800018310547,244.8000030517578,1138200
2022-06-14,222.4955291748047,236.32000732421875,242.13999938964844,233.0500030517578,241.85000610351562,1186900
2022-06-15,222.93801879882812,236.7899932861328,238.97000122070312,233.6999969482422,237.3000030517578,912100
2022-06-16,221.0079345703125,234.74000549316406,235.25999450683594,231.4600067138672,234.00999450683594,1707100
2022-06-17,221.56341552734375,235.3300018310547,240.77000427246094,234.75,235.52000427246094,2228500
2022-06-21,222.69322204589844,236.52999877929688,238.0,234.50999450683594,238.0,1344900
2022-06-22,223.3899383544922,237.27000427246094,239.1300048828125,234.02999877929688,235.63999938964844,1395900
2022-06-23,228.35162353515625,242.5399932861328,242.75999450683594,238.00999450683594,238.00999450683594,721400
2022-06-24,236.24139404296875,250.9199981689453,251.25999450683594,243.22999572753906,246.57000732421875,1555400
2022-06-27,235.46939086914062,250.10000610351562,251.14999389648438,247.41000366210938,250.69000244140625,765700
2022-06-28,230.2252197265625,244.52999877929688,251.6999969482422,244.38999938964844,250.52999877929688,873800
2022-06-29,234.75379943847656,249.33999633789062,251.1699981689453,243.66000366210938,244.5800018310547,1144700
2022-06-30,232.10824584960938,246.52999877929688,249.66000366210938,245.47999572753906,248.0,1403100
2022-07-01,237.06993103027344,251.8000030517578,252.1699981689453,244.32000732421875,246.5,774900
2022-07-05,233.42633056640625,247.92999267578125,250.49000549316406,243.80999755859375,248.9199981689453,777700
2022-07-06,231.8728485107422,246.27999877929688,250.17999267578125,245.5500030517578,247.75999450683594,1063600
2022-07-07,231.97642517089844,246.38999938964844,248.35000610351562,245.5500030517578,245.8000030517578,977800
2022-07-08,231.28912353515625,245.66000366210938,249.55999755859375,245.5,246.25999450683594,870100
2022-07-11,229.44378662109375,243.6999969482422,245.0,242.66000366210938,243.24000549316406,562800
2022-07-12,223.0604248046875,236.9199981689453,242.69000244140625,235.60000610351562,241.3699951171875,969400
2022-07-13,221.685791015625,235.4600067138672,236.85000610351562,233.2100067138672,235.0,695800
2022-07-14,220.4618682861328,234.16000366210938,234.75,231.91000366210938,232.1999969482422,685400
2022-07-15,225.24472045898438,239.24000549316406,240.07000732421875,235.6199951171875,236.80999755859375,775200
2022-07-18,220.6030731201172,234.30999755859375,239.11000061035156,233.92999267578125,238.0800018310547,818900
2022-07-19,224.51031494140625,238.4600067138672,238.80999755859375,235.6300048828125,236.6699981689453,764000
2022-07-20,223.31463623046875,237.19000244140625,237.7100067138672,235.17999267578125,236.4499969482422,1093200
2022-07-21,226.97703552246094,241.0800018310547,242.11000061035156,237.4499969482422,238.61000061035156,991700
2022-07-22,227.9656219482422,242.1300048828125,243.11000061035156,240.3300018310547,241.89999389648438,598000
2022-07-25,228.43638610839844,242.6300048828125,243.6699981689453,241.5800018310547,242.4499969482422,634100
2022-07-26,229.86744689941406,244.14999389648438,245.61000061035156,241.9499969482422,244.4499969482422,548900
2022-07-27,230.0463409423828,244.33999633789062,245.8800048828125,240.11000061035156,243.5399932861328,617300
2022-07-28,229.64149475097656,243.91000366210938,245.6699981689453,239.8000030517578,244.0399932861328,1004900
2022-07-29,230.01808166503906,244.30999755859375,245.32000732421875,242.02000427246094,243.61000061035156,1097600
2022-08-01,230.45120239257812,244.77000427246094,245.39999389648438,243.1300048828125,243.1300048828125,724200
2022-08-02,228.80355834960938,243.02000427246094,246.75,242.63999938964844,245.19000244140625,953500
2022-08-03,230.60179138183594,244.92999267578125,246.41000366210938,242.92999267578125,243.00999450683594,899800
2022-08-04,237.7384033203125,252.50999450683594,256.4100036621094,245.4600067138672,245.4600067138672,1807600
2022-08-05,239.35775756835938,254.22999572753906,255.39999389648438,248.3000030517578,251.4499969482422,1040200
2022-08-08,240.99600219726562,255.97000122070312,257.19000244140625,253.25999450683594,254.5800018310547,722200
2022-08-09,240.36520385742188,255.3000030517578,261.8999938964844,254.80999755859375,257.55999755859375,1126900
2022-08-10,243.4344940185547,258.55999755859375,259.0400085449219,256.239990234375,257.70001220703125,727700
2022-08-11,244.22537231445312,259.3999938964844,262.4599914550781,258.70001220703125,258.95001220703125,850300
2022-08-12,248.26438903808594,263.69000244140625,263.9700012207031,259.8599853515625,259.9800109863281,830900
2022-08-15,251.20184326171875,266.80999755859375,267.5,262.6099853515625,263.0799865722656,774300
2022-08-16,252.1151123046875,267.7799987792969,269.05999755859375,264.8800048828125,266.05999755859375,989000
2022-08-17,248.77281188964844,264.2300109863281,267.3999938964844,263.57000732421875,265.79998779296875,637600
2022-08-18,248.28323364257812,263.7099914550781,264.79998779296875,261.3800048828125,264.5799865722656,619300
2022-08-19,249.05520629882812,264.5299987792969,265.7300109863281,261.6300048828125,264.3599853515625,709500
2022-08-22,245.49639892578125,260.75,265.69000244140625,259.8900146484375,263.9700012207031,761400
2022-08-23,242.34231567382812,257.3999938964844,260.1600036621094,256.489990234375,259.3500061035156,881000
2022-08-24,243.2367706298828,258.3500061035156,260.7799987792969,256.1400146484375,257.4200134277344,880500
2022-08-25,244.79969787597656,260.010009765625,260.5799865722656,258.0799865722656,259.5799865722656,676300
2022-08-26,238.88702392578125,253.72999572753906,260.6300048828125,253.52999877929688,260.2699890136719,727600
2022-08-29,239.5554962158203,254.44000244140625,256.1099853515625,251.50999450683594,252.1199951171875,534100
2022-08-30,238.3597869873047,253.1699981689453,254.8800048828125,252.3800048828125,254.38999938964844,696300
2022-08-31,237.65367126464844,252.4199981689453,257.739990234375,252.3300018310547,253.86000061035156,1186900
2022-09-01,240.31809997558594,255.25,255.32000732421875,251.14999389648438,251.91000366210938,967400
2022-09-02,238.04910278320312,252.83999633789062,256.80999755859375,251.8000030517578,256.5199890136719,932200
2022-09-06,237.32415771484375,252.07000732421875,253.57000732421875,250.77000427246094,253.55999755859375,862200
2022-09-07,243.8204803466797,258.9700012207031,259.5799865722656,252.80999755859375,253.0399932861328,1339300
2022-09-08,246.0876922607422,260.5,260.70001220703125,256.4200134277344,257.5,1303900
2022-09-09,248.3076934814453,262.8500061035156,263.9200134277344,259.5899963378906,260.0,945300
2022-09-12,249.61135864257812,264.2300109863281,266.29998779296875,262.6400146484375,263.2300109863281,911000
2022-09-13,242.57351684570312,256.7799987792969,262.8699951171875,256.4599914550781,261.6400146484375,1010300
2022-09-14,244.6234893798828,258.95001220703125,262.0,256.7099914550781,257.69000244140625,1091900
2022-09-15,242.49794006347656,256.70001220703125,260.0400085449219,256.3999938964844,258.95001220703125,635100
2022-09-16,240.24960327148438,254.32000732421875,256.1400146484375,253.36000061035156,255.83999633789062,1315800
2022-09-19,237.35888671875,251.25999450683594,252.61000061035156,248.6199951171875,252.61000061035156,1721800
2022-09-20,230.60447692871094,244.11000061035156,250.33999633789062,241.35000610351562,250.1300048828125,1431600
2022-09-21,224.84197998046875,238.00999450683594,246.17999267578125,237.83999633789062,244.2100067138672,1079100
2022-09-22,224.0673828125,237.19000244140625,238.92999267578125,235.77999877929688,237.5,979800
2022-09-23,220.978271484375,233.9199981689453,237.3300018310547,230.6199951171875,235.77000427246094,1440100
2022-09-26,218.8243865966797,231.63999938964844,234.44000244140625,230.1999969482422,232.83999633789062,1050600
2022-09-27,215.7069549560547,228.33999633789062,234.82000732421875,227.25,233.39999389648438,1103300
2022-09-28,217.6246795654297,230.3699951171875,232.02000427246094,227.67999267578125,229.17999267578125,1184300
2022-09-29,213.6097869873047,226.1199951171875,230.0,224.61000061035156,229.6300048828125,1401500
2022-09-30,210.50181579589844,222.8300018310547,228.6300048828125,222.61000061035156,227.1300048828125,1619800
2022-10-03,218.01199340820312,230.77999877929688,231.9600067138672,222.80999755859375,225.10000610351562,1020900
2022-10-04,223.85951232910156,236.97000122070312,237.22000122070312,230.63999938964844,231.36000061035156,1081100
2022-10-05,223.7272491455078,236.8300018310547,238.3000030517578,233.64999389648438,235.0500030517578,828400
2022-10-06,215.763671875,228.39999389648438,235.6199951171875,228.17999267578125,235.36000061035156,1196400
2022-10-07,210.35064697265625,222.6699981689453,227.5500030517578,221.63999938964844,226.92999267578125,1436800
2022-10-10,207.64886474609375,219.80999755859375,224.89999389648438,219.60000610351562,224.39999389648438,1099600
2022-10-11,210.33175659179688,222.64999389648438,224.4600067138672,217.67999267578125,220.0800018310547,935200
2022-10-12,208.57469177246094,220.7899932861328,224.25999450683594,220.69000244140625,222.86000061035156,746000
2022-10-13,213.99710083007812,226.52999877929688,227.3800048828125,215.89999389648438,217.22999572753906,955000
2022-10-14,212.26837158203125,224.6999969482422,229.74000549316406,223.58999633789062,228.1300048828125,892700
2022-10-17,216.349365234375,229.02000427246094,230.17999267578125,225.38999938964844,226.36000061035156,990600
2022-10-18,217.8702850341797,230.6300048828125,236.1199951171875,230.27000427246094,234.7100067138672,1480300
2022-10-19,212.99574279785156,225.47000122070312,229.82000732421875,223.88999938964844,228.8800048828125,1310900
2022-10-20,210.2656707763672,222.5800018310547,226.44000244140625,222.22000122070312,225.75,878900
2022-10-21,211.22921752929688,223.60000610351562,224.39999389648438,220.58999633789062,222.8699951171875,1728800
2022-10-24,212.75013732910156,225.2100067138672,227.25999450683594,224.19000244140625,225.69000244140625,1636300
2022-10-25,213.2130584716797,225.6999969482422,226.44000244140625,224.2899932861328,225.3699951171875,1979200
2022-10-26,219.9958038330078,232.8800048828125,233.61000061035156,225.8000030517578,227.1999969482422,1845800
2022-10-27,218.3804168701172,231.1699981689453,233.75,230.07000732421875,233.75,901700
2022-10-28,222.24412536621094,235.25999450683594,235.63999938964844,232.19000244140625,232.19000244140625,1253900
2022-10-31,222.91485595703125,235.97000122070312,237.3000030517578,234.33999633789062,234.64999389648438,1313900
2022-11-01,220.94049072265625,233.8800048828125,237.60000610351562,232.88999938964844,236.9600067138672,2185400
2022-11-02,215.3857879638672,228.0,235.10000610351562,227.9600067138672,233.80999755859375,2044500
2022-11-03,208.7730712890625,221.0,226.1300048828125,220.97999572753906,225.99000549316406,2297500
2022-11-04,208.62193298339844,220.83999633789062,224.07000732421875,218.17999267578125,224.07000732421875,2382600
2022-11-07,208.71636962890625,220.94000244140625,222.17999267578125,219.0399932861328,220.83999633789062,1932700
2022-11-08,207.34661865234375,219.49000549316406,222.10000610351562,217.8000030517578,220.86000061035156,2899600
2022-11-09,206.2130126953125,218.2899932861328,221.17999267578125,217.6999969482422,220.02000427246094,2091400
2022-11-10,216.594970703125,229.27999877929688,230.13999938964844,219.80999755859375,221.41000366210938,4010700
2022-11-11,215.0740203857422,227.6699981689453,230.4199981689453,224.4499969482422,230.4199981689453,1792700
2022-11-14,211.7582550048828,224.16000366210938,229.38999938964844,224.13999938964844,228.8000030517578,1929100
2022-11-15,210.0673065185547,222.3699951171875,226.22999572753906,221.1199951171875,226.22999572753906,2027400
2022-11-16,209.79331970214844,222.0800018310547,225.22000122070312,221.33999633789062,223.75,1458700
2022-11-17,207.74339294433594,219.91000366210938,222.38999938964844,218.82000732421875,220.0,1204100
2022-11-18,213.10914611816406,225.58999633789062,226.3000030517578,219.7899932861328,220.5399932861328,1405000
2022-11-21,221.70565795898438,234.69000244140625,237.3699951171875,225.61000061035156,225.61000061035156,2435700
2022-11-22,222.57479858398438,235.61000061035156,235.85000610351562,231.3300018310547,234.0500030517578,1401600
2022-11-23,224.20909118652344,237.33999633789062,237.50999450683594,234.85000610351562,235.17999267578125,983800
2022-11-25,224.88922119140625,238.05999755859375,238.7899932861328,236.5,237.83999633789062,375000
2022-11-28,224.20909118652344,237.33999633789062,239.35000610351562,236.00999450683594,237.38999938964844,1709800
2022-11-29,227.6854705810547,241.02000427246094,241.1199951171875,235.57000732421875,236.72000122070312,1891000
2022-11-30,235.54510498046875,249.33999633789062,249.67999267578125,240.0399932861328,241.52000427246094,2429100
2022-12-01,236.9526824951172,250.8300018310547,254.3000030517578,249.57000732421875,251.80999755859375,1658200
2022-12-02,238.41697692871094,252.3800048828125,252.58999633789062,247.75999450683594,248.24000549316406,1342800
2022-12-05,232.5883026123047,246.2100067138672,250.47999572753906,246.1199951171875,249.3699951171875,1224200
2022-12-06,230.8690185546875,244.38999938964844,246.99000549316406,242.75999450683594,245.47999572753906,908500
2022-12-07,232.84336853027344,246.47999572753906,247.24000549316406,243.52000427246094,245.25,1648600
2022-12-08,235.11898803710938,247.97000122070312,248.14999389648438,244.6199951171875,245.0,1224700
2022-12-09,234.76815795898438,247.60000610351562,249.58999633789062,246.22999572753906,247.24000549316406,856000
2022-12-12,240.8933563232422,254.05999755859375,254.9199981689453,248.39999389648438,249.14999389648438,1567400
2022-12-13,240.8839111328125,254.0500030517578,259.44000244140625,253.60000610351562,259.3699951171875,2638900
2022-12-14,240.87442016601562,254.0399932861328,255.47999572753906,250.57000732421875,253.80999755859375,1752900
2022-12-15,237.52735900878906,250.50999450683594,254.0,249.42999267578125,252.22000122070312,1149800
2022-12-16,236.57920837402344,249.50999450683594,250.0,246.75999450683594,248.55999755859375,2239700
2022-12-19,235.58360290527344,248.4600067138672,250.80999755859375,247.6199951171875,249.66000366210938,1215800
2022-12-20,236.32318115234375,249.24000549316406,251.22000122070312,248.07000732421875,248.75999450683594,1185200
2022-12-21,240.22967529296875,253.36000061035156,254.49000549316406,250.64999389648438,250.9499969482422,820300
2022-12-22,240.4477081298828,253.58999633789062,253.85000610351562,250.3000030517578,252.75,816700
2022-12-23,241.28216552734375,254.47000122070312,255.35000610351562,252.33999633789062,253.50999450683594,619400
2022-12-27,242.06912231445312,255.3000030517578,255.58999633789062,252.88999938964844,254.67999267578125,558100
2022-12-28,240.0020751953125,253.1199951171875,257.54998779296875,253.02000427246094,256.3399963378906,513000
2022-12-29,243.58619689941406,256.8999938964844,258.6600036621094,252.94000244140625,255.25,643900
2022-12-30,241.1209259033203,254.3000030517578,256.6400146484375,252.39999389648438,255.80999755859375,639900
2023-01-03,242.90353393554688,256.17999267578125,262.6600036621094,253.72000122070312,262.6600036621094,1002000
2023-01-04,244.71450805664062,258.0899963378906,258.5199890136719,256.2300109863281,258.0,1443200
2023-01-05,242.07858276367188,255.30999755859375,258.3800048828125,254.80999755859375,257.6499938964844,1575200
2023-01-06,245.89971923828125,259.3399963378906,259.5199890136719,254.6199951171875,256.8800048828125,1141200
2023-01-09,239.36679077148438,252.4499969482422,259.95001220703125,252.3000030517578,259.95001220703125,1337600
2023-01-10,242.13546752929688,255.3699951171875,256.4599914550781,254.07000732421875,254.44000244140625,1219100
2023-01-11,242.87506103515625,256.1499938964844,256.75,253.6300048828125,256.1000061035156,1413300
2023-01-12,241.40536499023438,254.60000610351562,258.0,254.0800018310547,256.6000061035156,693000
2023-01-13,242.59060668945312,255.85000610351562,256.2200012207031,253.1999969482422,253.77000427246094,663800
2023-01-17,242.7328338623047,256.0,257.2699890136719,254.88999938964844,255.1199951171875,1439900
2023-01-18,240.4287872314453,253.57000732421875,255.7899932861328,253.14999389648438,255.7899932861328,1090800
2023-01-19,240.79856872558594,253.9600067138672,255.1999969482422,251.91000366210938,252.64999389648438,913500
2023-01-20,240.6563262939453,253.80999755859375,254.02999877929688,250.08999633789062,254.02999877929688,902900
2023-01-23,236.64556884765625,249.5800018310547,253.63999938964844,249.1999969482422,253.63999938964844,1193800
2023-01-24,233.01405334472656,245.75,250.69000244140625,245.52999877929688,250.47999572753906,894000
2023-01-25,233.99063110351562,246.77999877929688,246.77999877929688,242.72000122070312,244.4600067138672,1228700
2023-01-26,236.22837829589844,249.13999938964844,249.1999969482422,245.2899932861328,247.2100067138672,573100
2023-01-27,238.76947021484375,251.82000732421875,253.3800048828125,248.1300048828125,249.2899932861328,1231400
2023-01-30,237.1670684814453,250.1300048828125,252.97000122070312,249.55999755859375,251.57000732421875,1044300
2023-01-31,239.1487274169922,252.22000122070312,252.44000244140625,248.55999755859375,249.8800048828125,1201500
2023-02-01,240.99766540527344,254.1699981689453,255.02999877929688,250.92999267578125,251.99000549316406,1096400
2023-02-02,235.59307861328125,248.47000122070312,257.69000244140625,236.11000061035156,239.1699981689453,3034000
2023-02-03,233.099365234375,245.83999633789062,250.3699951171875,244.0399932861328,248.60000610351562,2117900
2023-02-06,237.1954803466797,250.16000366210938,250.72999572753906,246.05999755859375,246.05999755859375,1549900
2023-02-07,240.0684814453125,253.19000244140625,254.1300048828125,248.22000122070312,248.52000427246094,1541900
2023-02-08,237.26187133789062,250.22999572753906,253.11000061035156,249.2899932861328,252.3800048828125,1069800
2023-02-09,232.52098083496094,245.22999572753906,250.19000244140625,244.47000122070312,249.4199981689453,917500
2023-02-10,234.9862518310547,247.8300018310547,247.99000549316406,244.27999877929688,245.67999267578125,1155100
2023-02-13,234.436279296875,247.25,248.91000366210938,245.64999389648438,247.75,1080000
2023-02-14,230.79531860351562,243.41000366210938,247.61000061035156,241.6999969482422,247.61000061035156,1826800
2023-02-15,230.92808532714844,243.5500030517578,243.82000732421875,241.5500030517578,242.66000366210938,697000
2023-02-16,229.40150451660156,241.94000244140625,244.25,240.1699981689453,241.11000061035156,845500
2023-02-17,231.84779357910156,244.52000427246094,245.10000610351562,240.97000122070312,241.89999389648438,1314200
2023-02-21,227.0879364013672,239.5,242.5800018310547,239.36000061035156,242.5800018310547,1179100
2023-02-22,227.94129943847656,240.39999389648438,241.9600067138672,239.33999633789062,239.5500030517578,1101800
2023-02-23,227.29653930664062,239.72000122070312,241.4600067138672,238.60000610351562,239.41000366210938,752900
2023-02-24,225.58985900878906,237.9199981689453,238.32000732421875,235.1999969482422,237.0399932861328,832200
2023-02-27,224.6132049560547,236.88999938964844,239.91000366210938,236.2899932861328,239.3800048828125,593800
2023-02-28,222.39450073242188,234.5500030517578,238.1199951171875,234.1699981689453,236.4499969482422,1538200
2023-03-01,220.12832641601562,232.16000366210938,233.5,230.60000610351562,232.47999572753906,872600
2023-03-02,221.8350830078125,233.9600067138672,234.25,230.35000610351562,230.77999877929688,977300
2023-03-03,224.92608642578125,237.22000122070312,237.30999755859375,234.6699981689453,235.3800048828125,766800
2023-03-06,223.97793579101562,236.22000122070312,238.0,236.07000732421875,236.63999938964844,786100
2023-03-07,223.8926239013672,236.1300048828125,238.22999572753906,234.9199981689453,237.19000244140625,1229800
2023-03-08,223.03924560546875,235.22999572753906,236.7899932861328,234.74000549316406,235.64999389648438,832200
2023-03-09,221.04983520507812,232.22999572753906,236.2100067138672,231.52000427246094,235.47000122070312,1038700
