Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,113.69794464111328,117.36893463134766,118.25242614746094,114.44660186767578,117.9417495727539,2317912
2022-01-31,115.70121002197266,119.4368896484375,119.53398132324219,115.96116638183594,116.50485229492188,1487217
2022-02-01,116.6135025024414,120.3786392211914,120.60194396972656,118.73786163330078,119.58252716064453,1066874
2022-02-02,114.46914672851562,118.16504669189453,119.0582504272461,115.83495330810547,117.69902801513672,2534933
2022-02-03,114.05532836914062,117.73786163330078,118.84465789794922,116.93203735351562,118.15534210205078,1927336
2022-02-04,115.52252197265625,119.25242614746094,120.17475891113281,117.0,117.4757308959961,1807547
2022-02-07,105.02645874023438,108.41747283935547,115.42718505859375,108.28155517578125,110.97087097167969,6482408
2022-02-08,112.748046875,116.38835144042969,116.81553649902344,105.31067657470703,105.6213607788086,4657660
2022-02-09,112.90791320800781,116.55339813232422,118.64077758789062,116.27184295654297,116.82524108886719,2209865
2022-02-10,111.70405578613281,115.31067657470703,117.66990661621094,114.8543701171875,115.58252716064453,2519071
2022-02-11,109.2963638305664,112.82524108886719,116.96116638183594,112.66990661621094,115.90291595458984,1900556
2022-02-14,110.02996063232422,113.58252716064453,114.5242691040039,112.2038803100586,113.19417572021484,1146699
2022-02-15,114.87358093261719,118.58252716064453,118.71844482421875,114.95145416259766,115.27184295654297,1553961
2022-02-16,115.21214294433594,118.93203735351562,119.10679626464844,116.16504669189453,117.90291595458984,1778604
2022-02-17,112.83267974853516,116.4757308959961,118.3786392211914,116.00971221923828,118.3786392211914,1307379
2022-02-18,113.82020568847656,117.49514770507812,118.24272155761719,116.34951782226562,116.34951782226562,1234352
2022-02-22,115.65419006347656,119.38835144042969,120.72815704345703,117.4757308959961,118.01941680908203,2144769
2022-02-23,115.28739929199219,119.00971221923828,120.7961196899414,118.33980560302734,119.89320373535156,1475990
2022-02-24,116.13385772705078,119.88349151611328,119.98058319091797,116.33009338378906,117.11650848388672,1470634
2022-02-25,119.16229248046875,123.00971221923828,123.11650848388672,118.99028778076172,120.5631103515625,1641614
2022-02-28,119.62312316894531,123.48543548583984,123.69902801513672,121.32038879394531,121.57281494140625,2497647
2022-03-01,120.25720977783203,124.13999938964844,126.45999908447266,121.08000183105469,124.7699966430664,7107800
2022-03-02,118.85258483886719,122.69000244140625,124.30000305175781,121.86000061035156,122.54000091552734,2070900
2022-03-03,118.3100814819336,122.12999725341797,123.94000244140625,121.18000030517578,123.72000122070312,1504100
2022-03-04,116.67294311523438,120.44000244140625,121.16000366210938,119.05000305175781,120.58999633789062,1363800
2022-03-07,113.03054809570312,116.68000030517578,120.27999877929688,115.72000122070312,120.27999877929688,1654900
2022-03-08,112.129638671875,115.75,117.95999908447266,114.2699966430664,115.91000366210938,1719000
2022-03-09,113.96053314208984,117.63999938964844,118.95999908447266,117.06999969482422,117.97000122070312,1201900
2022-03-10,115.60736083984375,119.33999633789062,119.41999816894531,115.83000183105469,116.76000213623047,1441500
2022-03-11,115.10363006591797,118.81999969482422,121.26000213623047,118.18000030517578,120.2699966430664,2031200
2022-03-14,114.00897216796875,117.69000244140625,120.68000030517578,117.05000305175781,119.81999969482422,1384800
2022-03-15,115.47173309326172,119.19999694824219,120.16999816894531,118.01000213623047,119.30999755859375,1269000
2022-03-16,118.17447662353516,121.98999786376953,122.30000305175781,119.33999633789062,120.0,1599300
2022-03-17,118.45539855957031,122.27999877929688,122.62999725341797,120.16999816894531,120.9800033569336,1830200
2022-03-18,116.99263763427734,120.7699966430664,122.81999969482422,119.69999694824219,122.36000061035156,2951500
2022-03-21,117.25418853759766,121.04000091552734,121.30000305175781,120.05999755859375,120.7300033569336,1444100
2022-03-22,116.71168518066406,120.4800033569336,121.7300033569336,119.94000244140625,121.26000213623047,1819700
2022-03-23,116.96355438232422,120.73999786376953,121.68000030517578,117.86000061035156,119.79000091552734,2420000
2022-03-24,120.26691436767578,124.1500015258789,125.88999938964844,121.16000366210938,121.30000305175781,2393500
2022-03-25,121.361572265625,125.27999877929688,125.33999633789062,123.81999969482422,124.61000061035156,1129700
2022-03-28,121.98274230957031,125.68000030517578,126.04000091552734,123.33000183105469,125.4000015258789,1603300
2022-03-29,125.76801300048828,129.5800018310547,129.60000610351562,126.83999633789062,126.83999633789062,1712200
2022-03-30,124.90420532226562,128.69000244140625,129.89999389648438,127.94999694824219,129.0500030517578,1150200
2022-03-31,124.13742065429688,127.9000015258789,129.80999755859375,127.83999633789062,128.4199981689453,1363100
2022-04-01,123.97242736816406,127.7300033569336,128.5399932861328,125.87999725341797,126.75,1616900
2022-04-04,122.1574478149414,125.86000061035156,127.27999877929688,124.66000366210938,126.93000030517578,1349700
2022-04-05,125.33126068115234,129.1300048828125,129.3000030517578,125.43000030517578,125.43000030517578,2187100
2022-04-06,124.08891296386719,127.8499984741211,128.58999633789062,125.77999877929688,128.38999938964844,2057700
2022-04-07,126.08828735351562,129.91000366210938,129.92999267578125,126.94999694824219,127.31999969482422,1800200
2022-04-08,125.80684661865234,129.6199951171875,130.66000366210938,129.08999633789062,129.92999267578125,1107600
2022-04-11,123.16683959960938,126.9000015258789,130.02000427246094,126.45999908447266,129.10000610351562,841800
2022-04-12,122.91448211669922,126.63999938964844,128.13999938964844,125.69000244140625,127.12000274658203,1216100
2022-04-13,124.18595886230469,127.94999694824219,128.0500030517578,125.80999755859375,126.05000305175781,1037300
2022-04-14,122.29332733154297,126.0,128.75,125.94999694824219,128.16000366210938,1087300
2022-04-18,121.54597473144531,125.2300033569336,127.18000030517578,124.73999786376953,125.62000274658203,976000
2022-04-19,126.75801086425781,130.60000610351562,130.86000061035156,126.02999877929688,126.06999969482422,2137000
2022-04-20,129.91238403320312,133.85000610351562,134.19000244140625,131.10000610351562,131.4499969482422,1976600
2022-04-21,127.78682708740234,131.66000366210938,135.0500030517578,131.61000061035156,134.9600067138672,1315200
2022-04-22,122.00215148925781,125.69999694824219,129.89999389648438,124.91999816894531,129.66000366210938,1615800
2022-04-25,124.0500717163086,127.80999755859375,127.91000366210938,124.72000122070312,125.19999694824219,952800
2022-04-26,120.49774169921875,124.1500015258789,127.6500015258789,124.05999755859375,126.36000061035156,825300
2022-04-27,119.26509857177734,122.87999725341797,124.79000091552734,122.51000213623047,123.69000244140625,1206400
2022-04-28,120.94422149658203,124.61000061035156,124.91000366210938,122.70999908447266,124.1500015258789,1205400
2022-04-29,117.1977767944336,120.75,124.47000122070312,120.4000015258789,123.30000305175781,1205600
2022-05-02,117.1007080078125,120.6500015258789,122.52999877929688,118.12999725341797,121.33000183105469,1913500
2022-05-03,117.12983703613281,120.68000030517578,125.77999877929688,120.1500015258789,123.98999786376953,3135900
2022-05-04,122.60391235351562,126.31999969482422,126.79000091552734,119.86000061035156,120.58999633789062,2106000
2022-05-05,118.93511199951172,122.54000091552734,126.18000030517578,121.36000061035156,124.91000366210938,1892800
2022-05-06,116.79011535644531,120.33000183105469,122.1500015258789,119.33999633789062,122.0999984741211,1202100
2022-05-09,111.6169204711914,115.0,119.81999969482422,114.63999938964844,118.66000366210938,1533100
2022-05-10,110.81134033203125,114.16999816894531,116.70999908447266,113.0199966430664,116.27999877929688,1885800
2022-05-11,110.0833969116211,113.41999816894531,116.41999816894531,113.23999786376953,113.62000274658203,1315600
2022-05-12,109.77281188964844,113.0999984741211,114.55999755859375,111.5,112.61000061035156,1100000
2022-05-13,111.68484497070312,115.06999969482422,116.26000213623047,114.0,114.2699966430664,1166500
2022-05-16,111.7333984375,115.12000274658203,115.73999786376953,114.23999786376953,114.79000091552734,967400
2022-05-17,115.86805725097656,119.37999725341797,119.55999755859375,116.3499984741211,116.95999908447266,1069200
2022-05-18,113.0242691040039,116.44999694824219,118.6500015258789,116.08999633789062,118.0,1216800
2022-05-19,113.47075653076172,116.91000366210938,117.58000183105469,115.08999633789062,115.08999633789062,800200
2022-05-20,114.150146484375,117.61000061035156,119.48999786376953,115.52999877929688,118.31999969482422,845400
2022-05-23,117.27540588378906,120.83000183105469,120.9000015258789,118.16999816894531,119.23999786376953,869700
2022-05-24,115.87777709960938,119.38999938964844,120.55000305175781,118.08000183105469,120.19999694824219,899500
2022-05-25,115.64485168457031,119.1500015258789,120.72000122070312,117.9800033569336,119.37000274658203,1380000
2022-05-26,117.1007080078125,120.6500015258789,121.62000274658203,118.80999755859375,120.05000305175781,763000
2022-05-27,116.3048324584961,119.83000183105469,120.77999877929688,119.19000244140625,120.19999694824219,947100
2022-05-31,116.67364501953125,120.20999908447266,121.0999984741211,118.33000183105469,119.16000366210938,1149600
2022-06-01,115.7710189819336,119.27999877929688,120.83000183105469,116.91000366210938,120.83000183105469,2386000
2022-06-02,118.47893524169922,122.06999969482422,122.20999908447266,116.7300033569336,119.80999755859375,962400
2022-06-03,117.08129119873047,120.62999725341797,121.61000061035156,119.75,121.61000061035156,1116900
2022-06-06,114.92662048339844,118.41000366210938,122.05000305175781,118.26000213623047,122.05000305175781,836100
2022-06-07,115.62543487548828,119.12999725341797,119.20999908447266,117.19000244140625,117.66999816894531,1023300
2022-06-08,115.04308319091797,118.52999877929688,119.55999755859375,117.83999633789062,118.70999908447266,1084900
2022-06-09,111.64604949951172,115.02999877929688,118.2300033569336,114.94999694824219,118.20999908447266,828100
2022-06-10,110.0445785522461,113.37999725341797,114.54000091552734,112.58000183105469,112.76000213623047,1455000
2022-06-13,106.86107635498047,110.0999984741211,112.16999816894531,109.52999877929688,110.66999816894531,1823700
2022-06-14,102.17316436767578,105.2699966430664,109.93000030517578,104.56999969482422,109.93000030517578,1684400
2022-06-15,103.82315826416016,106.97000122070312,108.55999755859375,105.83000183105469,106.01000213623047,1286500
2022-06-16,100.20288848876953,103.23999786376953,104.69999694824219,102.5,104.58999633789062,1468800
2022-06-17,99.63024139404297,102.6500015258789,105.16000366210938,102.22000122070312,103.44999694824219,2228200
2022-06-21,99.22260284423828,102.2300033569336,105.31999969482422,101.9800033569336,104.55999755859375,1235600
2022-06-22,102.21196746826172,105.30999755859375,107.19999694824219,101.22000122070312,101.5,1754100
2022-06-23,103.2699203491211,106.4000015258789,106.94999694824219,104.87999725341797,105.44000244140625,1168100
2022-06-24,105.90614318847656,108.87000274658203,109.19999694824219,105.61000061035156,107.52999877929688,1580800
2022-06-27,105.55595397949219,108.51000213623047,109.30999755859375,107.62000274658203,109.12000274658203,953100
2022-06-28,103.5811996459961,106.4800033569336,110.30999755859375,106.37999725341797,109.0,846500
2022-06-29,103.64930725097656,106.55000305175781,107.55000305175781,105.9000015258789,106.72000122070312,1240300
2022-06-30,102.19985961914062,105.05999755859375,106.91999816894531,103.18000030517578,105.43000030517578,1466500
2022-07-01,104.3497085571289,107.2699966430664,107.36000061035156,104.33999633789062,105.20999908447266,954200
2022-07-05,103.98004150390625,106.88999938964844,106.93000030517578,104.20999908447266,105.98999786376953,838400
2022-07-06,102.85162353515625,105.7300033569336,107.08000183105469,104.73999786376953,106.6500015258789,873200
2022-07-07,103.1726303100586,106.05999755859375,106.19999694824219,104.41999816894531,105.77999877929688,949800
2022-07-08,102.47225189208984,105.33999633789062,106.79000091552734,105.16000366210938,106.08999633789062,747000
2022-07-11,100.48778533935547,103.30000305175781,104.55999755859375,102.62999725341797,103.79000091552734,996500
2022-07-12,100.2251205444336,103.02999877929688,103.87999725341797,102.5,102.5,965800
2022-07-13,99.65118408203125,102.44000244140625,103.05999755859375,100.54000091552734,101.44999694824219,1064700
2022-07-14,98.88268280029297,101.6500015258789,101.91999816894531,100.38999938964844,101.01000213623047,1175000
2022-07-15,100.69206237792969,103.51000213623047,104.16000366210938,102.56999969482422,103.80000305175781,883000
2022-07-18,100.6628646850586,103.4800033569336,105.13999938964844,103.16999816894531,103.7699966430664,1021900
2022-07-19,104.32050323486328,107.23999786376953,107.83999633789062,104.79000091552734,105.04000091552734,1471100
2022-07-20,105.05982208251953,108.0,109.12999725341797,106.81999969482422,107.29000091552734,1281700
2022-07-21,105.49757385253906,108.44999694824219,109.33999633789062,108.0199966430664,108.29000091552734,1222700
2022-07-22,104.08705139160156,107.0,109.20999908447266,106.62999725341797,108.31999969482422,1140900
2022-07-25,104.9625473022461,107.9000015258789,108.25,106.7300033569336,107.01000213623047,1254100
2022-07-26,105.07927703857422,108.0199966430664,108.66999816894531,106.91000366210938,108.26000213623047,1154000
2022-07-27,108.08515930175781,111.11000061035156,111.38999938964844,108.5,109.19999694824219,1650700
2022-07-28,107.76412963867188,110.77999877929688,111.19000244140625,107.6500015258789,110.76000213623047,2278200
2022-07-29,107.38475036621094,110.38999938964844,110.98999786376953,108.7300033569336,110.4000015258789,1580500
2022-08-01,106.77191925048828,109.76000213623047,110.7300033569336,107.06999969482422,109.25,1488800
2022-08-02,110.95484924316406,114.05999755859375,116.45999908447266,113.0,113.01000213623047,2076200
2022-08-03,112.46266174316406,115.61000061035156,116.30000305175781,114.16999816894531,115.05000305175781,1339600
2022-08-04,110.26417541503906,113.3499984741211,115.83999633789062,113.2699966430664,115.83999633789062,852600
2022-08-05,110.1766357421875,113.26000213623047,113.83000183105469,112.25,112.51000213623047,596900
2022-08-08,110.07936096191406,113.16000366210938,114.37000274658203,113.0,113.83000183105469,534200
2022-08-09,109.42758178710938,112.48999786376953,113.3499984741211,112.13999938964844,112.91000366210938,869500
2022-08-10,111.84008026123047,114.97000122070312,115.1500015258789,113.41000366210938,114.41000366210938,643800
2022-08-11,111.86925506591797,115.0,116.94000244140625,114.72000122070312,115.66999816894531,594800
2022-08-12,114.02880859375,117.22000122070312,117.29000091552734,115.30000305175781,115.5199966430664,641900
2022-08-15,113.55218505859375,116.7300033569336,117.91999816894531,116.58999633789062,116.76000213623047,1035100
2022-08-16,112.95877075195312,116.12000274658203,116.70999908447266,115.48999786376953,115.86000061035156,944800
2022-08-17,111.51905822753906,114.63999938964844,115.81999969482422,114.4000015258789,115.2300033569336,681100
2022-08-18,111.40233612060547,114.5199966430664,114.9800033569336,113.97000122070312,114.88999938964844,735200
2022-08-19,110.14744567871094,113.2300033569336,114.37999725341797,112.77999877929688,114.25,644600
2022-08-22,108.32835388183594,111.36000061035156,112.81999969482422,110.83000183105469,111.98999786376953,786900
2022-08-23,106.32444763183594,109.30000305175781,111.80999755859375,108.83999633789062,111.43000030517578,928600
2022-08-24,106.71353149414062,109.69999694824219,109.95999908447266,108.25,108.98999786376953,620600
2022-08-25,108.89256286621094,111.94000244140625,111.94999694824219,109.87999725341797,110.47000122070312,530700
2022-08-26,104.58316040039062,107.51000213623047,112.33999633789062,107.44000244140625,112.33999633789062,627700
2022-08-29,104.690185546875,107.62000274658203,108.37000274658203,106.11000061035156,106.69999694824219,556700
2022-08-30,104.44696044921875,107.37000274658203,108.27999877929688,106.62999725341797,108.0,782900
2022-08-31,103.4255599975586,106.31999969482422,109.19000244140625,106.18000030517578,108.0,886600
2022-09-01,103.89248657226562,106.80000305175781,106.83999633789062,104.58999633789062,106.06999969482422,737400
2022-09-02,102.69596862792969,105.56999969482422,107.76000213623047,105.0999984741211,107.63999938964844,582600
2022-09-06,102.07341003417969,104.93000030517578,106.2699966430664,104.05999755859375,106.11000061035156,702800
2022-09-07,105.62403869628906,108.58000183105469,108.9000015258789,104.91000366210938,105.0199966430664,1022900
2022-09-08,107.77386474609375,110.79000091552734,110.80999755859375,107.54000091552734,107.7699966430664,711300
2022-09-09,111.38286590576172,114.5,114.6500015258789,110.91999816894531,111.16999816894531,1154200
2022-09-12,116.02300262451172,119.2699966430664,119.62999725341797,115.41999816894531,115.41999816894531,2376100
2022-09-13,113.23114776611328,116.4000015258789,118.2300033569336,116.12000274658203,116.66000366210938,1673000
2022-09-14,113.24087524414062,116.41000366210938,117.0999984741211,115.0199966430664,115.88999938964844,1760300
2022-09-15,112.6182861328125,115.7699966430664,118.12999725341797,115.44999694824219,116.4800033569336,814600
2022-09-16,109.62215423583984,112.69000244140625,115.01000213623047,112.30000305175781,115.01000213623047,1706800
2022-09-19,110.31282043457031,113.4000015258789,113.55999755859375,110.43000030517578,111.75,978800
2022-09-20,108.7271957397461,111.7699966430664,113.37999725341797,110.91000366210938,112.80999755859375,680800
2022-09-21,107.1999282836914,110.19999694824219,113.55000305175781,110.19999694824219,112.75,1123700
2022-09-22,105.06954956054688,108.01000213623047,110.12999725341797,107.37000274658203,109.88999938964844,814600
2022-09-23,103.31856536865234,106.20999908447266,107.52999877929688,104.5999984741211,106.94999694824219,1945700
2022-09-26,102.28741455078125,105.1500015258789,106.83000183105469,103.73999786376953,105.86000061035156,1216900
2022-09-27,101.96636962890625,104.81999969482422,107.05999755859375,104.16999816894531,106.41000366210938,1358700
2022-09-28,104.60262298583984,107.52999877929688,108.13999938964844,105.33999633789062,105.79000091552734,1088200
2022-09-29,104.43688201904297,107.12000274658203,107.6500015258789,105.44000244140625,106.5199966430664,872500
2022-09-30,101.9312515258789,104.55000305175781,108.33999633789062,104.5199966430664,107.45999908447266,1138700
2022-10-03,104.63187408447266,107.31999969482422,108.1500015258789,105.20999908447266,106.01000213623047,893300
2022-10-04,108.89241027832031,111.69000244140625,111.75,109.16999816894531,109.16999816894531,1203700
2022-10-05,109.67237091064453,112.48999786376953,113.13999938964844,109.94000244140625,110.55999755859375,716200
2022-10-06,107.82970428466797,110.5999984741211,113.2699966430664,110.58000183105469,111.94000244140625,789900
2022-10-07,105.54832458496094,108.26000213623047,109.87999725341797,107.33000183105469,109.87999725341797,867200
2022-10-10,104.26139068603516,106.94000244140625,108.8499984741211,106.33000183105469,108.69000244140625,1035600
2022-10-11,105.60682678222656,108.31999969482422,109.69000244140625,106.47000122070312,107.22000122070312,1143200
2022-10-12,104.37838745117188,107.05999755859375,108.61000061035156,106.62000274658203,107.80999755859375,1364200
2022-10-13,106.68901824951172,109.43000030517578,110.33000183105469,104.19999694824219,105.16000366210938,1030100
2022-10-14,104.23213958740234,106.91000366210938,110.95999908447266,106.80000305175781,110.29000091552734,1381300
2022-10-17,107.74197387695312,110.51000213623047,111.11000061035156,108.38999938964844,108.58999633789062,1082800
2022-10-18,106.29904174804688,109.02999877929688,113.44000244140625,108.77999877929688,112.5199966430664,1550000
2022-10-19,105.4118423461914,108.12000274658203,109.5999984741211,107.30999755859375,108.70999908447266,795600
2022-10-20,103.66667175292969,106.33000183105469,108.87000274658203,106.08000183105469,108.56999969482422,915000
2022-10-21,104.70011138916016,107.38999938964844,107.69999694824219,102.5999984741211,105.93000030517578,1116800
2022-10-24,106.29904174804688,109.02999877929688,109.13999938964844,107.43000030517578,108.55000305175781,779000
2022-10-25,107.95645904541016,110.7300033569336,111.0,109.11000061035156,109.2699966430664,1231400
2022-10-26,109.4578857421875,112.2699966430664,113.73999786376953,111.36000061035156,111.54000091552734,902200
2022-10-27,108.76566314697266,111.55999755859375,113.0,111.0,113.0,1051400
2022-10-28,110.6278305053711,113.47000122070312,113.63999938964844,111.87000274658203,112.08000183105469,1209300
2022-10-31,110.51083374023438,113.3499984741211,113.5999984741211,112.3499984741211,113.4000015258789,1229200
2022-11-01,109.03866577148438,111.83999633789062,113.66000366210938,109.7699966430664,113.66000366210938,2429800
2022-11-02,104.99260711669922,107.69000244140625,115.25,107.62000274658203,114.98999786376953,2487400
2022-11-03,102.77946472167969,105.41999816894531,106.70999908447266,103.79000091552734,106.29000091552734,1321200
2022-11-04,102.2237548828125,104.8499984741211,107.5,103.75,106.61000061035156,1734100
2022-11-07,104.83661651611328,107.52999877929688,107.56999969482422,105.36000061035156,105.55999755859375,1321600
2022-11-08,103.56918334960938,106.2300033569336,108.29000091552734,105.44000244140625,107.27999877929688,927800
2022-11-09,103.12069702148438,105.7699966430664,107.31999969482422,105.0,105.61000061035156,1454500
2022-11-10,110.07211303710938,112.9000015258789,113.12999725341797,109.37999725341797,109.37999725341797,989300
2022-11-11,112.66546630859375,115.55999755859375,115.97000122070312,113.08999633789062,113.54000091552734,1562200
2022-11-14,110.47183227539062,113.30999755859375,115.81999969482422,113.27999877929688,114.80000305175781,1175700
2022-11-15,112.23650360107422,115.12000274658203,115.63999938964844,113.38999938964844,114.76000213623047,1013600
2022-11-16,111.59303283691406,114.45999908447266,115.58999633789062,113.97000122070312,115.16000366210938,938100
2022-11-17,109.31165313720703,112.12000274658203,113.47000122070312,111.7699966430664,112.75,1124400
2022-11-18,111.2322998046875,114.08999633789062,114.51000213623047,112.44000244140625,113.61000061035156,770500
2022-11-21,111.66127014160156,114.52999877929688,114.80000305175781,113.2699966430664,113.41999816894531,655400
2022-11-22,112.44123077392578,115.33000183105469,115.45999908447266,113.26000213623047,114.5199966430664,834200
2022-11-23,115.05410766601562,118.01000213623047,118.19000244140625,116.2699966430664,116.37000274658203,1243100
2022-11-25,116.22404479980469,119.20999908447266,119.55000305175781,118.31999969482422,118.44999694824219,427900
2022-11-28,114.72262573242188,117.66999816894531,119.26000213623047,117.19999694824219,118.13999938964844,1207600
2022-11-29,116.01931762695312,119.0,119.33000183105469,116.8499984741211,117.16000366210938,983500
2022-11-30,117.09175872802734,120.0999984741211,120.13999938964844,117.54000091552734,119.4800033569336,1217200
2022-12-01,120.26036071777344,123.3499984741211,123.77999877929688,120.72000122070312,120.98999786376953,1433400
2022-12-02,119.88988494873047,122.97000122070312,123.5199966430664,121.98999786376953,122.05999755859375,723200
2022-12-05,119.2171630859375,122.27999877929688,122.87999725341797,120.80000305175781,121.93000030517578,1066300
2022-12-06,118.34943389892578,121.38999938964844,121.93000030517578,120.3499984741211,121.7699966430664,1922600
2022-12-07,121.07931518554688,124.19000244140625,124.22000122070312,121.7699966430664,121.91999816894531,1810000
2022-12-08,122.68797302246094,125.83999633789062,127.25,124.05000305175781,124.76000213623047,1814100
2022-12-09,121.28404235839844,124.4000015258789,126.31999969482422,124.33999633789062,125.16999816894531,1449200
2022-12-12,122.97073364257812,126.12999725341797,126.19999694824219,123.66999816894531,124.37000274658203,1737000
2022-12-13,125.2131118774414,128.42999267578125,129.9600067138672,127.3499984741211,128.97000122070312,2055600
2022-12-14,125.02787780761719,128.24000549316406,130.83999633789062,127.12000274658203,128.1699981689453,1506500
2022-12-15,123.83843231201172,127.0199966430664,127.47000122070312,125.95999908447266,126.55000305175781,1694900
2022-12-16,122.43448638916016,125.58000183105469,126.68000030517578,123.70999908447266,125.98999786376953,2710600
2022-12-19,121.83002471923828,124.95999908447266,125.58000183105469,124.29000091552734,125.33000183105469,943400
2022-12-20,122.28825378417969,125.43000030517578,126.29000091552734,124.22000122070312,124.95999908447266,1038800
2022-12-21,123.89692687988281,127.08000183105469,127.11000061035156,126.04000091552734,126.48999786376953,934800
2022-12-22,123.61421203613281,126.79000091552734,126.81999969482422,124.87999725341797,126.44999694824219,807100
2022-12-23,123.7509536743164,126.69000244140625,126.7699966430664,125.23999786376953,125.94000244140625,789800
2022-12-27,124.32725524902344,127.27999877929688,127.79000091552734,126.16999816894531,127.0,755600
2022-12-28,123.06718444824219,125.98999786376953,128.52000427246094,125.77999877929688,127.44000244140625,750100
2022-12-29,124.864501953125,127.83000183105469,128.5,126.13999938964844,126.66000366210938,686600
2022-12-30,124.5421371459961,127.5,127.7300033569336,126.20999908447266,127.1500015258789,785200
2023-01-03,124.32725524902344,127.27999877929688,128.8800048828125,126.20999908447266,127.41000366210938,921100
2023-01-04,125.47989654541016,128.4600067138672,129.36000061035156,127.51000213623047,128.52000427246094,1389400
2023-01-05,123.15509796142578,126.08000183105469,130.0800018310547,125.72000122070312,129.0399932861328,2238300
2023-01-06,122.78390502929688,125.69999694824219,127.20999908447266,122.70999908447266,126.1500015258789,2348900
2023-01-09,123.12579345703125,126.05000305175781,128.6699981689453,125.70999908447266,128.07000732421875,1423600
2023-01-10,122.58853912353516,125.5,126.44999694824219,124.4800033569336,125.80000305175781,1894200
2023-01-11,121.43592834472656,124.31999969482422,126.29000091552734,123.05999755859375,126.02999877929688,2448300
2023-01-12,120.34190368652344,123.19999694824219,124.68000030517578,121.87000274658203,124.62999725341797,1890600
2023-01-13,120.5177230834961,123.37999725341797,123.70999908447266,122.04000091552734,122.94999694824219,1674100
2023-01-17,120.15630340576172,123.01000213623047,123.37999725341797,122.41000366210938,123.3499984741211,2093400
2023-01-18,119.24787902832031,122.08000183105469,123.8499984741211,121.9800033569336,123.13999938964844,1483300
2023-01-19,119.12088775634766,121.94999694824219,122.5,120.29000091552734,121.44999694824219,1324900
2023-01-20,121.21125030517578,124.08999633789062,124.62000274658203,121.81999969482422,122.62000274658203,1736500
2023-01-23,123.01834869384766,125.94000244140625,127.16000366210938,124.98999786376953,124.98999786376953,2299800
2023-01-24,122.56900787353516,125.4800033569336,126.27999877929688,124.66000366210938,125.94000244140625,1358300
2023-01-25,122.0024642944336,124.9000015258789,125.58000183105469,123.6500015258789,124.02999877929688,1222500
2023-01-26,122.58853912353516,125.5,126.22000122070312,125.0999984741211,125.37999725341797,1208500
2023-01-27,122.959716796875,125.87999725341797,126.55999755859375,124.04000091552734,125.5,1386700
2023-01-30,122.910888671875,125.83000183105469,126.11000061035156,125.18000030517578,125.41000366210938,2090700
2023-01-31,124.38584899902344,127.33999633789062,127.36000061035156,125.16000366210938,126.08999633789062,1233800
2023-02-01,124.83519744873047,127.80000305175781,129.88999938964844,125.6500015258789,128.52000427246094,2453600
2023-02-02,124.45425415039062,127.41000366210938,128.8300018310547,126.33000183105469,128.58999633789062,3509600
2023-02-03,126.44690704345703,129.4499969482422,132.27999877929688,126.0199966430664,127.61000061035156,2854100
2023-02-06,125.53848266601562,128.52000427246094,129.38999938964844,127.55000305175781,129.0,1541400
2023-02-07,127.90233612060547,130.94000244140625,131.5,127.4800033569336,127.51000213623047,1739100
2023-02-08,127.72652435302734,130.75999450683594,131.61000061035156,130.02999877929688,130.17999267578125,1211100
2023-02-09,125.3138198852539,128.2899932861328,131.58999633789062,128.1699981689453,130.94000244140625,1228600
2023-02-10,124.94264221191406,127.91000366210938,129.19000244140625,127.30000305175781,128.3000030517578,1196500
2023-02-13,125.07939147949219,128.0500030517578,128.58999633789062,127.58000183105469,128.19000244140625,1247800
2023-02-14,123.77046966552734,126.70999908447266,128.57000732421875,126.0999984741211,127.75,1395000
2023-02-15,123.57511901855469,126.51000213623047,126.5999984741211,125.0999984741211,125.7699966430664,1022200
2023-02-16,122.20759582519531,125.11000061035156,126.62000274658203,124.31999969482422,124.76000213623047,1410900
2023-02-17,123.04764556884766,125.97000122070312,126.12000274658203,124.31999969482422,124.79000091552734,1026800
2023-02-21,121.12334442138672,124.0,125.76000213623047,123.69000244140625,125.27999877929688,1266800
2023-02-22,120.75215148925781,123.62000274658203,124.7300033569336,123.19000244140625,124.08000183105469,1260100
2023-02-23,120.3125991821289,123.16999816894531,124.25,122.06999969482422,123.70999908447266,993600
2023-02-24,119.85350036621094,122.69999694824219,123.12999725341797,121.52999877929688,122.75,878300
2023-02-27,120.43959045410156,123.30000305175781,124.16999816894531,122.86000061035156,123.26000213623047,1180100
2023-02-28,120.99635314941406,123.87000274658203,124.19000244140625,122.72000122070312,123.20999908447266,1341800
2023-03-01,119.24787902832031,122.08000183105469,123.51000213623047,121.98999786376953,123.0,848800
2023-03-02,120.13677215576172,122.98999786376953,123.30000305175781,120.9800033569336,121.30999755859375,1531500
2023-03-03,123.29183197021484,126.22000122070312,127.06999969482422,123.13999938964844,123.93000030517578,1726300
2023-03-06,121.72895812988281,124.62000274658203,126.2300033569336,124.13999938964844,126.2300033569336,1022800
2023-03-07,120.29306030273438,123.1500015258789,125.30000305175781,122.9000015258789,125.16000366210938,1322600
2023-03-08,119.08184051513672,121.91000366210938,123.12000274658203,121.70999908447266,122.73999786376953,904800
2023-03-09,119.51161193847656,122.3499984741211,124.02999877929688,121.66000366210938,122.58999633789062,1037200
2023-03-10,120.66426086425781,123.52999877929688,123.91999816894531,121.61000061035156,123.20999908447266,1589100
