Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,145.97264099121094,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,145.9272003173828,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,145.28143310546875,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,147.88259887695312,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,149.28317260742188,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,146.90943908691406,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,145.80897521972656,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,145.48155212402344,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,145.1540985107422,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,142.94407653808594,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,142.1437225341797,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,142.55300903320312,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,142.6257781982422,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,143.70802307128906,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,145.3542022705078,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,145.4269561767578,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,143.6352996826172,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,141.8435821533203,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,138.02374267578125,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,143.917236328125,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,141.77993774414062,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,139.43344116210938,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,139.8699951171875,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,140.388427734375,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,141.09780883789062,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,139.00599670410156,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,133.50360107421875,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,135.3043975830078,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,131.82107543945312,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,130.25672912597656,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,131.92111206054688,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,136.6686248779297,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,136.2047576904297,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,136.63223266601562,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,136.55946350097656,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,137.07789611816406,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,138.13287353515625,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,137.16880798339844,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,137.40530395507812,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,138.99688720703125,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,139.95188903808594,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000
2022-03-29,141.38885498046875,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,140.41567993164062,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,138.96963500976562,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,141.0523223876953,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,140.13375854492188,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,140.62490844726562,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,142.6348419189453,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,144.48110961914062,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,145.60887145996094,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,145.05409240722656,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,144.61752319335938,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,145.0267791748047,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,144.2173614501953,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,142.84402465820312,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,144.98129272460938,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,148.83753967285156,163.64999389648438,164.47999572753906,160.0,160.5,10196100
2022-04-21,148.72140502929688,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,147.4775390625,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,148.66653442382812,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,146.14224243164062,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,145.7489776611328,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,149.4530487060547,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,146.8373565673828,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,144.85269165039062,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,142.86802673339844,156.2100067138672,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,143.91981506347656,157.36000061035156,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,141.26748657226562,154.4600067138672,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,142.6759796142578,156.0,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,142.3192901611328,155.61000061035156,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,141.56930541992188,154.7899932861328,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,139.57550048828125,152.61000061035156,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,139.00845336914062,151.99000549316406,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,140.49920654296875,153.6199951171875,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,141.87110900878906,155.1199951171875,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,141.46868896484375,154.67999267578125,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,132.65208435058594,145.0399932861328,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,129.5973358154297,141.6999969482422,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,129.6796417236328,141.7899932861328,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,132.66122436523438,145.0500030517578,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,135.0208740234375,147.6300048828125,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,132.80755615234375,145.2100067138672,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,133.96910095214844,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,136.0177764892578,148.72000122070312,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,135.24949645996094,147.8800048828125,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,133.20082092285156,145.63999938964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,134.63671875,147.2100067138672,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,133.42947387695312,145.88999938964844,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,132.9081573486328,145.32000732421875,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,134.3897705078125,146.94000244140625,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,132.716064453125,145.11000061035156,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,130.31985473632812,142.49000549316406,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,129.82595825195312,141.9499969482422,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,126.35052490234375,138.14999389648438,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,122.40866088867188,133.83999633789062,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,121.1922607421875,132.50999450683594,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,121.93307495117188,133.32000732421875,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,121.0550537109375,132.36000061035156,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,124.72254943847656,136.3699951171875,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,126.67060852050781,138.5,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,130.1461181640625,142.3000030517578,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,132.02098083496094,144.35000610351562,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,131.01492309570312,143.25,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,128.88392639160156,140.9199981689453,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,130.0546112060547,142.1999969482422,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,131.5088348388672,143.7899932861328,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,133.6306915283203,146.11000061035156,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,132.34107971191406,144.6999969482422,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,133.57579040527344,146.0500030517578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,133.5300750732422,146.0,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,132.63375854492188,145.02000427246094,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,133.56663513183594,146.0399932861328,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,132.3868408203125,144.75,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,133.25570678710938,145.6999969482422,146.9600067138672,144.2100067138672,144.41000366210938,5075600
2022-07-14,132.86241149902344,145.27000427246094,145.52999877929688,143.47000122070312,143.75999450683594,4867000
2022-07-15,132.6795196533203,145.07000732421875,145.6999969482422,144.10000610351562,145.33999633789062,6264600
2022-07-18,131.06982421875,143.30999755859375,145.08999633789062,143.1699981689453,144.94000244140625,6047500
2022-07-19,131.73745727539062,144.0399932861328,145.00999450683594,143.63999938964844,144.57000732421875,5943600
2022-07-20,129.4601593017578,141.5500030517578,144.22000122070312,140.63999938964844,144.0,8635300
2022-07-21,129.5825958251953,140.77000427246094,141.36000061035156,138.9499969482422,140.60000610351562,8310200
2022-07-22,131.65377807617188,143.02000427246094,143.1699981689453,140.6699981689453,140.75999450683594,5292700
2022-07-25,132.54664611816406,143.99000549316406,144.4199981689453,142.52999877929688,142.8000030517578,5262100
2022-07-26,132.80441284179688,144.27000427246094,144.49000549316406,141.7100067138672,142.69000244140625,5375700
2022-07-27,134.0655517578125,145.63999938964844,146.2100067138672,143.52999877929688,143.8800048828125,5500000
2022-07-28,136.29318237304688,148.05999755859375,148.61000061035156,145.0800018310547,146.13999938964844,7115700
2022-07-29,127.8703842163086,138.91000366210938,142.5,138.22999572753906,141.42999267578125,18694700
2022-08-01,131.5432891845703,142.89999389648438,143.94000244140625,138.27000427246094,138.33999633789062,12590000
2022-08-02,130.66879272460938,141.9499969482422,143.72000122070312,141.77000427246094,143.11000061035156,7495000
2022-08-03,133.36590576171875,144.8800048828125,145.27000427246094,140.91000366210938,141.66000366210938,6811000
2022-08-04,133.1541748046875,144.64999389648438,146.4600067138672,144.00999450683594,144.85000610351562,6124700
2022-08-05,133.21864318847656,144.72000122070312,144.83999633789062,142.77000427246094,143.75,4580300
2022-08-08,133.72494506835938,145.27000427246094,146.47000122070312,144.72999572753906,145.02999877929688,4486800
2022-08-09,133.4119415283203,144.92999267578125,145.94000244140625,144.49000549316406,145.57000732421875,3977300
2022-08-10,134.67311096191406,146.3000030517578,146.5,145.38999938964844,145.88999938964844,4641300
2022-08-11,133.71572875976562,145.25999450683594,147.2899932861328,144.92999267578125,146.80999755859375,5954300
2022-08-12,135.013671875,146.6699981689453,146.72999572753906,144.9600067138672,145.91000366210938,5038700
2022-08-15,136.75347900390625,148.55999755859375,148.77000427246094,146.75,146.8699951171875,6008000
2022-08-16,138.0146026611328,149.92999267578125,150.60000610351562,148.36000061035156,148.36000061035156,7093000
2022-08-17,137.3794403076172,149.24000549316406,149.75,148.8800048828125,149.10000610351562,4834600
2022-08-18,137.86729431152344,149.77000427246094,149.99000549316406,148.52000427246094,148.8699951171875,3829000
2022-08-19,137.83047485351562,149.72999572753906,150.6300048828125,148.72000122070312,149.2100067138672,6502500
2022-08-22,137.46231079101562,149.3300018310547,150.1300048828125,148.83999633789062,148.97999572753906,6380700
2022-08-23,134.81117248535156,146.4499969482422,148.44000244140625,145.8300018310547,148.42999267578125,5268200
2022-08-24,134.2312469482422,145.82000732421875,147.25999450683594,145.1199951171875,146.61000061035156,5903200
2022-08-25,134.12075805664062,145.6999969482422,145.77999877929688,144.49000549316406,145.22999572753906,5097600
2022-08-26,130.9817657470703,142.2899932861328,146.52999877929688,142.02000427246094,146.0,6086600
2022-08-29,130.42947387695312,141.69000244140625,142.69000244140625,141.02000427246094,141.3000030517578,5272100
2022-08-30,129.03944396972656,140.17999267578125,142.41000366210938,139.91000366210938,142.41000366210938,5203700
2022-08-31,126.97747039794922,137.94000244140625,140.8800048828125,137.86000061035156,140.39999389648438,8406900
2022-09-01,128.54238891601562,139.63999938964844,139.75999450683594,136.75999450683594,137.8300018310547,7446500
2022-09-02,126.25946807861328,137.16000366210938,141.14999389648438,136.5500030517578,140.4199981689453,7077800
2022-09-06,124.8510513305664,135.6300048828125,137.94000244140625,135.2899932861328,135.8800048828125,8217200
2022-09-07,126.7381362915039,137.67999267578125,137.75999450683594,136.02000427246094,136.02999877929688,6609400
2022-09-08,126.90380096435547,137.86000061035156,138.49000549316406,136.05999755859375,137.00999450683594,7380500
2022-09-09,128.83694458007812,139.9600067138672,141.08999633789062,137.3000030517578,137.9499969482422,6434300
2022-09-12,129.88636779785156,141.10000610351562,141.8000030517578,139.11000061035156,139.41000366210938,5818700
2022-09-13,127.19840240478516,138.17999267578125,141.42999267578125,137.86000061035156,140.77999877929688,6350200
2022-09-14,127.5021743774414,138.50999450683594,139.66000366210938,137.6699981689453,138.66000366210938,6137800
2022-09-15,126.51719665527344,137.44000244140625,138.88999938964844,136.63999938964844,138.77999877929688,5320700
2022-09-16,127.29047393798828,138.27999877929688,139.05999755859375,137.11000061035156,137.44000244140625,9321500
2022-09-19,127.02351379394531,137.99000549316406,138.4600067138672,137.22999572753906,138.1999969482422,6056000
2022-09-20,126.57244873046875,137.5,137.97000122070312,136.52999877929688,137.41000366210938,5589800
2022-09-21,124.94309997558594,135.72999572753906,138.1999969482422,135.7100067138672,138.0800018310547,6413900
2022-09-22,125.38497161865234,136.2100067138672,137.07000732421875,135.24000549316406,135.74000549316406,5061600
2022-09-23,124.8050308227539,135.5800018310547,136.5,133.9499969482422,135.67999267578125,6523600
2022-09-26,124.92469787597656,135.7100067138672,136.82000732421875,134.99000549316406,135.5800018310547,7396400
2022-09-27,121.49114227294922,131.97999572753906,136.94000244140625,131.7100067138672,135.9600067138672,7722200
2022-09-28,121.49114227294922,131.97999572753906,133.02000427246094,131.19000244140625,133.02000427246094,10455100
2022-09-29,118.4718246459961,128.6999969482422,131.8699951171875,128.25999450683594,131.8699951171875,7128500
2022-09-30,116.21651458740234,126.25,129.0399932861328,126.20999908447266,129.0,9431900
2022-10-03,118.2968978881836,128.50999450683594,129.10000610351562,126.68000030517578,127.25,8477700
2022-10-04,119.76054382324219,130.10000610351562,130.8699951171875,128.6999969482422,129.10000610351562,7211600
2022-10-05,118.93207550048828,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100
2022-10-06,116.42822265625,126.4800033569336,129.05999755859375,126.3499984741211,128.88999938964844,5530800
2022-10-07,114.39385986328125,124.2699966430664,126.58000183105469,123.76000213623047,126.5,6095400
2022-10-10,113.92440795898438,123.76000213623047,124.25,122.18000030517578,123.37000274658203,6923300
2022-10-11,114.35706329345703,124.2300033569336,125.69999694824219,123.5999984741211,123.69000244140625,5516200
2022-10-12,114.5411605834961,124.43000030517578,125.80999755859375,124.41000366210938,124.83999633789062,6823500
2022-10-13,116.27174377441406,126.30999755859375,126.75,122.91999816894531,123.51000213623047,6910500
2022-10-14,115.1395034790039,125.08000183105469,127.0199966430664,124.7699966430664,126.75,5516800
2022-10-17,117.21989440917969,127.33999633789062,128.27999877929688,125.86000061035156,126.01000213623047,6664600
2022-10-18,118.16802978515625,128.3699951171875,130.07000732421875,127.66000366210938,129.3300018310547,7114200
2022-10-19,119.2634506225586,129.55999755859375,133.0,129.50999450683594,131.63999938964844,9993700
2022-10-20,117.72733306884766,126.98999786376953,129.77000427246094,126.68000030517578,128.6199951171875,8168000
2022-10-21,119.20135498046875,128.5800018310547,128.9499969482422,126.4800033569336,126.54000091552734,6394600
2022-10-24,119.93372344970703,129.3699951171875,130.44000244140625,128.35000610351562,129.49000549316406,6946000
2022-10-25,121.3150405883789,130.86000061035156,131.17999267578125,128.47000122070312,129.60000610351562,6776000
2022-10-26,122.1679458618164,131.77999877929688,132.57000732421875,130.39999389648438,130.64999389648438,6612800
2022-10-27,122.26066589355469,131.8800048828125,133.1199951171875,131.5,132.0,6676700
2022-10-28,125.35704040527344,135.22000122070312,135.50999450683594,132.9199981689453,133.1699981689453,6996400
2022-10-31,124.84712982177734,134.6699981689453,135.6699981689453,134.25999450683594,135.1999969482422,8346300
2022-11-01,125.04183197021484,134.8800048828125,136.27999877929688,133.83999633789062,134.6999969482422,6428300
2022-11-02,123.24333190917969,132.94000244140625,136.5399932861328,132.80999755859375,134.72000122070312,7318100
2022-11-03,122.39970397949219,132.02999877929688,132.63999938964844,130.9600067138672,131.72999572753906,5204000
2022-11-04,124.63389587402344,134.44000244140625,135.0,132.52000427246094,133.32000732421875,5555400
2022-11-07,126.54364776611328,136.5,137.19000244140625,135.05999755859375,135.35000610351562,6746800
2022-11-08,126.83106994628906,136.80999755859375,137.52000427246094,135.8000030517578,136.82000732421875,5266200
2022-11-09,126.52510833740234,136.47999572753906,137.97000122070312,136.33999633789062,136.8699951171875,5690700
2022-11-10,130.8822784423828,141.17999267578125,141.6300048828125,138.1999969482422,139.4600067138672,8068700
2022-11-11,130.68760681152344,140.97000122070312,141.6300048828125,139.11000061035156,141.1999969482422,7175200
2022-11-14,130.69686889648438,140.97999572753906,143.55999755859375,140.25999450683594,140.50999450683594,8516200
2022-11-15,130.24261474609375,140.49000549316406,143.1999969482422,139.6999969482422,142.08999633789062,7732400
2022-11-16,131.40145874023438,141.74000549316406,142.91000366210938,140.97999572753906,141.5,6193700
2022-11-17,130.5949249267578,140.8699951171875,141.69000244140625,139.86000061035156,141.11000061035156,5186300
2022-11-18,132.1708984375,142.57000732421875,142.75999450683594,141.27000427246094,141.9199981689453,5671400
2022-11-21,133.8489227294922,144.3800048828125,145.19000244140625,142.8300018310547,143.05999755859375,6377200
2022-11-22,134.99847412109375,145.6199951171875,145.7899932861328,144.83999633789062,145.42999267578125,5372900
2022-11-23,135.76791381835938,146.4499969482422,146.6300048828125,145.57000732421875,145.89999389648438,4296000
2022-11-25,136.0182342529297,146.72000122070312,147.1999969482422,146.39999389648438,146.7899932861328,2411100
2022-11-28,135.906982421875,146.60000610351562,147.33999633789062,146.13999938964844,146.38999938964844,6628200
2022-11-29,134.86865234375,145.47999572753906,146.05999755859375,144.52999877929688,145.75,5634200
2022-11-30,138.28024291992188,149.16000366210938,149.16000366210938,145.1300048828125,145.64999389648438,12396800
2022-12-01,138.36367797851562,149.25,150.36000061035156,148.57000732421875,149.52999877929688,6927400
2022-12-02,139.62448120117188,150.61000061035156,150.77000427246094,148.0800018310547,148.47000122070312,4938300
2022-12-05,138.21534729003906,149.08999633789062,149.6699981689453,148.27000427246094,148.7100067138672,5402500
2022-12-06,138.39149475097656,149.27999877929688,150.0800018310547,148.27999877929688,149.72000122070312,6866700
2022-12-07,139.28147888183594,150.24000549316406,150.42999267578125,149.00999450683594,149.00999450683594,6175500
2022-12-08,140.28269958496094,151.32000732421875,151.3800048828125,149.00999450683594,149.4600067138672,5187100
2022-12-09,139.91184997558594,150.9199981689453,151.9499969482422,150.22000122070312,150.6999969482422,5868200
2022-12-12,141.3488006591797,152.47000122070312,152.55999755859375,151.0399932861328,151.22000122070312,6142400
2022-12-13,141.13555908203125,152.24000549316406,154.22999572753906,150.7899932861328,153.41000366210938,7680600
2022-12-14,141.6918182373047,152.83999633789062,154.44000244140625,152.1699981689453,152.7899932861328,7385600
2022-12-15,140.08799743652344,151.11000061035156,152.0,149.74000549316406,151.72000122070312,7117200
2022-12-16,139.46688842773438,150.44000244140625,151.07000732421875,149.02000427246094,150.36000061035156,19966400
2022-12-19,139.4297637939453,150.39999389648438,151.3800048828125,149.24000549316406,150.22000122070312,5881800
2022-12-20,139.4854278564453,150.4600067138672,150.89999389648438,149.27000427246094,149.32000732421875,5646100
2022-12-21,140.7647247314453,151.83999633789062,152.6300048828125,150.72000122070312,150.75,5024700
2022-12-22,141.0892333984375,152.19000244140625,152.41000366210938,150.8800048828125,151.1300048828125,5904900
2022-12-23,141.48788452148438,152.6199951171875,152.9199981689453,151.6699981689453,152.30999755859375,3401800
2022-12-27,142.72085571289062,153.9499969482422,154.32000732421875,152.66000366210938,152.6999969482422,4215100
2022-12-28,140.87600708007812,151.9600067138672,154.64999389648438,151.89999389648438,154.27999877929688,4197500
2022-12-29,141.4600830078125,152.58999633789062,153.24000549316406,152.13999938964844,152.80999755859375,3809100
2022-12-30,140.5051727294922,151.55999755859375,152.67999267578125,150.44000244140625,152.42999267578125,4532000
2023-01-03,140.5144500732422,151.57000732421875,151.7100067138672,149.1199951171875,150.9499969482422,6447300
2023-01-04,141.12632751464844,152.22999572753906,153.38999938964844,151.22999572753906,151.99000549316406,7313400
2023-01-05,139.37417602539062,150.33999633789062,152.47999572753906,150.1300048828125,152.2100067138672,5373800
2023-01-06,142.69302368164062,153.9199981689453,154.4600067138672,151.75,151.85000610351562,7882200
2023-01-09,140.95016479492188,152.0399932861328,154.8000030517578,152.0,153.44000244140625,5727000
2023-01-10,140.8111114501953,151.88999938964844,152.6999969482422,150.94000244140625,152.10000610351562,4716400
2023-01-11,139.6708526611328,150.66000366210938,152.55999755859375,149.35000610351562,152.32000732421875,8691300
2023-01-12,138.88284301757812,149.80999755859375,151.72999572753906,149.52000427246094,151.6999969482422,7801600
2023-01-13,139.87478637695312,150.8800048828125,151.0500030517578,149.4199981689453,149.61000061035156,5535800
2023-01-17,139.46688842773438,150.44000244140625,152.1300048828125,150.39999389648438,150.7899932861328,9611800
2023-01-18,135.73081970214844,146.41000366210938,149.92999267578125,146.0399932861328,149.66000366210938,10461200
2023-01-19,132.8603515625,142.4199981689453,146.22000122070312,142.24000549316406,143.30999755859375,12683700
2023-01-20,133.37344360351562,142.97000122070312,143.14999389648438,140.14999389648438,142.32000732421875,8603300
2023-01-23,131.58230590820312,141.0500030517578,143.6999969482422,140.69000244140625,143.36000061035156,7473100
2023-01-24,132.30064392089844,141.82000732421875,142.3800048828125,139.80999755859375,140.69000244140625,6822500
2023-01-25,132.2073516845703,141.72000122070312,141.75,138.72999572753906,140.38999938964844,6902600
2023-01-26,131.67559814453125,141.14999389648438,141.74000549316406,140.74000549316406,141.72999572753906,5398600
2023-01-27,131.1345672607422,140.57000732421875,141.36000061035156,139.2899932861328,141.07000732421875,6870800
2023-01-30,131.54501342773438,141.00999450683594,142.1199951171875,140.27999877929688,140.9600067138672,6369300
2023-01-31,132.82305908203125,142.3800048828125,142.47000122070312,140.75999450683594,141.22999572753906,9373400
2023-02-01,133.57867431640625,143.19000244140625,144.10000610351562,141.35000610351562,142.0800018310547,7207900
2023-02-02,132.6271514892578,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300
2023-02-03,133.03762817382812,142.61000061035156,143.3800048828125,141.1699981689453,142.77999877929688,5993100
2023-02-06,131.90884399414062,141.39999389648438,142.63999938964844,141.00999450683594,142.00999450683594,6108100
2023-02-07,130.6214599609375,140.02000427246094,140.7899932861328,138.77999877929688,139.97000122070312,6278300
2023-02-08,129.26878356933594,138.57000732421875,139.5399932861328,138.41000366210938,139.05999755859375,7123800
2023-02-09,127.8508071899414,137.0500030517578,139.3300018310547,137.0,138.8800048828125,6547400
2023-02-10,128.97958374023438,138.25999450683594,138.3000030517578,135.8300018310547,136.9499969482422,8108900
2023-02-13,130.6680908203125,140.07000732421875,140.4499969482422,138.74000549316406,138.94000244140625,5081600
2023-02-14,129.93113708496094,139.27999877929688,140.24000549316406,138.6199951171875,140.13999938964844,5253500
2023-02-15,129.6326141357422,138.9600067138672,139.32000732421875,138.07000732421875,139.11000061035156,5530300
2023-02-16,127.93475341796875,137.13999938964844,138.1999969482422,136.5500030517578,137.38999938964844,7595700
2023-02-17,130.6121063232422,140.00999450683594,140.0399932861328,136.58999633789062,136.58999633789062,8034700
2023-02-21,130.51882934570312,139.91000366210938,140.88999938964844,138.8699951171875,138.8699951171875,6899500
2023-02-22,131.06924438476562,140.5,141.5800018310547,139.8800048828125,139.97999572753906,6126300
2023-02-23,130.64944458007812,140.0500030517578,141.13999938964844,139.10000610351562,140.22999572753906,5835400
2023-02-24,129.91249084472656,139.25999450683594,139.42999267578125,138.0800018310547,138.92999267578125,5260700
2023-02-27,129.80052185058594,139.13999938964844,140.47000122070312,138.52999877929688,139.61000061035156,5820900
2023-02-28,128.32655334472656,137.55999755859375,138.58999633789062,137.27999877929688,138.4499969482422,6709900
2023-03-01,128.4198760986328,137.66000366210938,138.3300018310547,136.50999450683594,138.0500030517578,7101800
2023-03-02,130.53749084472656,139.92999267578125,140.42999267578125,137.77999877929688,138.0,5924600
2023-03-03,131.48902893066406,140.9499969482422,141.24000549316406,139.97000122070312,141.19000244140625,5259400
2023-03-06,130.92930603027344,140.35000610351562,141.13999938964844,139.94000244140625,140.72999572753906,4943100
2023-03-07,128.32655334472656,137.55999755859375,140.6199951171875,137.33999633789062,140.42999267578125,5606800
2023-03-08,128.34524536132812,137.5800018310547,137.69000244140625,136.60000610351562,137.1999969482422,5518800
