Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,65.10029602050781,80.37000274658203,81.08000183105469,79.77999877929688,79.9000015258789,3100500
2021-05-04,64.32269287109375,79.41000366210938,80.55999755859375,79.0,80.30999755859375,3691700
2021-05-05,63.14009475708008,77.94999694824219,79.41999816894531,77.44000244140625,79.25,4167300
2021-05-06,63.56938934326172,78.4800033569336,78.63999938964844,77.58000183105469,78.22000122070312,3356900
2021-05-07,63.54508972167969,78.44999694824219,79.22000122070312,78.04000091552734,78.48999786376953,2670800
2021-05-10,64.36319732666016,79.45999908447266,79.95999908447266,78.30999755859375,78.70999908447266,4243600
2021-05-11,63.69087600708008,78.62999725341797,80.16000366210938,78.30000305175781,79.83999633789062,4544000
2021-05-12,62.483985900878906,77.13999938964844,78.63999938964844,77.08999633789062,78.61000061035156,3249100
2021-05-13,63.48838806152344,78.37999725341797,79.0,76.81999969482422,77.1500015258789,2797100
2021-05-14,63.237274169921875,78.06999969482422,79.13999938964844,78.05000305175781,78.6500015258789,3334300
2021-05-17,62.91328430175781,77.66999816894531,78.83999633789062,77.61000061035156,78.18000030517578,3120500
2021-05-18,62.50018310546875,77.16000366210938,77.62999725341797,76.80999755859375,77.30999755859375,3807200
2021-05-19,62.35438919067383,76.9800033569336,77.20999908447266,76.25,77.0199966430664,3388200
2021-05-20,62.56498336791992,77.23999786376953,77.97000122070312,76.79000091552734,77.06999969482422,3390700
2021-05-21,63.366878509521484,78.2300033569336,78.2699966430664,77.3499984741211,77.5,5472300
2021-05-24,62.44346237182617,77.08999633789062,78.58000183105469,77.06999969482422,78.47000122070312,3695100
2021-05-25,61.568668365478516,76.01000213623047,77.0999984741211,75.47000122070312,76.9800033569336,5383300
2021-05-26,61.52006530761719,75.94999694824219,76.23999786376953,75.44999694824219,75.94999694824219,3428700
2021-05-27,61.14745330810547,75.48999786376953,76.1500015258789,75.36000061035156,75.94000244140625,5900200
2021-05-28,61.67396545410156,76.13999938964844,76.33000183105469,75.79000091552734,75.94000244140625,4708000
2021-06-01,61.196067810058594,75.55000305175781,76.38999938964844,75.08999633789062,76.26000213623047,3410800
2021-06-02,61.87648010253906,76.38999938964844,76.83999633789062,75.5199966430664,75.83000183105469,3554800
2021-06-03,62.652381896972656,76.70999908447266,77.02999877929688,75.30999755859375,75.55000305175781,3859500
2021-06-04,62.4971923828125,76.5199966430664,77.23999786376953,76.33000183105469,76.88999938964844,3357100
2021-06-07,62.4073371887207,76.41000366210938,76.55999755859375,76.08000183105469,76.5,3111900
2021-06-08,61.917301177978516,75.80999755859375,76.66000366210938,75.27999877929688,76.58999633789062,3616800
2021-06-09,62.480865478515625,76.5,76.62000274658203,75.81999969482422,76.0999984741211,2882200
2021-06-10,63.25676345825195,77.44999694824219,77.56999969482422,76.44000244140625,76.70999908447266,2936200
2021-06-11,63.15057373046875,77.31999969482422,77.37000274658203,76.73999786376953,77.26000213623047,2205600
2021-06-14,63.92647933959961,78.2699966430664,78.30000305175781,77.25,77.41000366210938,3320600
2021-06-15,63.803977966308594,78.12000274658203,78.48999786376953,77.94000244140625,78.30000305175781,3630900
2021-06-16,62.480865478515625,76.5,78.5,76.44999694824219,78.4000015258789,3916400
2021-06-17,62.709564208984375,76.77999877929688,77.25,76.04000091552734,76.2699966430664,4510400
2021-06-18,61.10873794555664,74.81999969482422,76.41999816894531,74.73999786376953,76.25,7225600
2021-06-21,61.99081802368164,75.9000015258789,76.12999725341797,74.58999633789062,75.01000213623047,3640100
2021-06-22,61.7866325378418,75.6500015258789,76.3499984741211,75.55999755859375,75.7300033569336,2734300
2021-06-23,60.88822937011719,74.55000305175781,75.45999908447266,74.27999877929688,75.43000030517578,2482200
2021-06-24,60.937225341796875,74.61000061035156,74.93000030517578,74.11000061035156,74.54000091552734,2854400
2021-06-25,61.34558868408203,75.11000061035156,75.12000274658203,74.2300033569336,74.3499984741211,2468700
2021-06-28,61.4517707824707,75.23999786376953,75.68000030517578,75.0,75.29000091552734,2047700
2021-06-29,60.038795471191406,73.51000213623047,75.23999786376953,73.30999755859375,74.80000305175781,3312500
2021-06-30,60.087806701660156,73.56999969482422,73.83999633789062,73.27999877929688,73.56999969482422,2818400
2021-07-01,60.52885055541992,74.11000061035156,74.41999816894531,73.11000061035156,73.69000244140625,2501000
2021-07-02,60.61052322387695,74.20999908447266,74.48999786376953,73.6500015258789,74.29000091552734,1831400
2021-07-06,61.574283599853516,75.38999938964844,75.41000366210938,74.05000305175781,74.45999908447266,3562100
2021-07-07,61.77846145629883,75.63999938964844,75.94000244140625,74.88999938964844,75.04000091552734,2281000
2021-07-08,62.031646728515625,75.94999694824219,76.25,75.30000305175781,75.45999908447266,2527600
2021-07-09,61.7049560546875,75.55000305175781,76.06999969482422,74.98999786376953,76.05000305175781,2163300
2021-07-12,61.7049560546875,75.55000305175781,75.63999938964844,74.86000061035156,75.25,2327600
2021-07-13,60.847373962402344,74.5,75.4800033569336,74.30000305175781,75.2699966430664,2066000
2021-07-14,61.4517707824707,75.23999786376953,75.54000091552734,74.12000274658203,74.41999816894531,2661800
2021-07-15,62.18682861328125,76.13999938964844,76.16999816894531,75.0199966430664,75.11000061035156,3210700
2021-07-16,63.01992416381836,77.16000366210938,77.5199966430664,76.0,76.36000061035156,3401900
2021-07-19,61.95814514160156,75.86000061035156,78.12999725341797,75.12999725341797,77.0,5314800
2021-07-20,61.80295944213867,75.66999816894531,76.79000091552734,75.48999786376953,76.0,3701200
2021-07-21,61.02705001831055,74.72000122070312,75.80999755859375,74.69000244140625,75.76000213623047,3022100
2021-07-22,60.757530212402344,74.38999938964844,75.1500015258789,74.22000122070312,74.97000122070312,3317100
2021-07-23,61.517112731933594,75.31999969482422,75.37999725341797,74.29000091552734,74.5999984741211,3353900
2021-07-26,61.329254150390625,75.08999633789062,75.37999725341797,74.63999938964844,75.30999755859375,3190100
2021-07-27,62.75040054321289,76.83000183105469,77.27999877929688,74.73999786376953,75.33000183105469,3188500
2021-07-28,61.86013412475586,75.73999786376953,76.87999725341797,75.2699966430664,76.79000091552734,2358700
2021-07-29,61.672279357910156,75.51000213623047,75.98999786376953,75.05000305175781,75.69999694824219,2053500
2021-07-30,61.14958190917969,74.87000274658203,76.19000244140625,74.68000030517578,75.5,3339000
2021-08-02,61.54160690307617,75.3499984741211,75.7300033569336,74.83000183105469,75.0,2779700
2021-08-03,61.664119720458984,75.5,76.37000274658203,75.12999725341797,75.52999877929688,2697300
2021-08-04,61.63962173461914,75.47000122070312,75.5199966430664,74.44000244140625,75.0,2835300
2021-08-05,62.13783264160156,76.08000183105469,76.13999938964844,75.12999725341797,75.6500015258789,2519800
2021-08-06,62.07249069213867,76.0,76.37999725341797,75.61000061035156,76.0,2974700
2021-08-09,62.07249069213867,76.0,76.19999694824219,75.33000183105469,75.98999786376953,3031400
2021-08-10,62.43185806274414,76.44000244140625,76.87999725341797,75.70999908447266,76.05000305175781,3931900
2021-08-11,62.832061767578125,76.93000030517578,77.11000061035156,76.13999938964844,76.23999786376953,3919100
2021-08-12,63.183265686035156,77.36000061035156,77.51000213623047,76.76000213623047,76.81999969482422,2914700
2021-08-13,63.469112396240234,77.70999908447266,77.94999694824219,77.0999984741211,77.47000122070312,2552900
2021-08-16,64.08165740966797,78.45999908447266,78.83999633789062,77.69999694824219,77.93000030517578,3083100
2021-08-17,64.21236419677734,78.62000274658203,78.80999755859375,77.83999633789062,78.45999908447266,2245100
2021-08-18,63.68965148925781,77.9800033569336,78.7300033569336,77.55999755859375,78.62000274658203,2903900
2021-08-19,64.57172393798828,79.05999755859375,79.30999755859375,77.87999725341797,78.25,4125700
2021-08-20,65.38030242919922,80.05000305175781,80.0999984741211,78.69000244140625,79.23999786376953,3742900
2021-08-23,64.50639343261719,78.9800033569336,79.91999816894531,78.9000015258789,79.88999938964844,4145300
2021-08-24,64.14702606201172,78.54000091552734,79.05000305175781,78.36000061035156,78.98999786376953,2860800
2021-08-25,64.16336059570312,78.55999755859375,78.70999908447266,78.01000213623047,78.3499984741211,2622100
2021-08-26,64.07351684570312,78.44999694824219,78.58999633789062,77.80000305175781,78.36000061035156,2170100
2021-08-27,63.86115646362305,78.19000244140625,78.72000122070312,78.0199966430664,78.55999755859375,3143600
2021-08-30,63.95101547241211,78.30000305175781,78.61000061035156,77.88999938964844,78.19000244140625,2147100
2021-08-31,63.57528305053711,77.83999633789062,78.4800033569336,77.44000244140625,77.87999725341797,4361300
2021-09-01,64.50639343261719,78.9800033569336,79.0999984741211,77.81999969482422,77.91000366210938,3128800
2021-09-02,64.95097351074219,78.88999938964844,79.01000213623047,78.4800033569336,78.4800033569336,2073300
2021-09-03,64.53108978271484,78.37999725341797,79.6500015258789,78.16999816894531,78.9000015258789,2134300
2021-09-07,62.99972152709961,76.5199966430664,78.12999725341797,76.45999908447266,78.0999984741211,3647500
2021-09-08,64.08648681640625,77.83999633789062,78.12000274658203,76.12000274658203,76.4000015258789,3233300
2021-09-09,64.59693908691406,78.45999908447266,78.91000366210938,77.38999938964844,77.58000183105469,4458400
2021-09-10,63.641910552978516,77.30000305175781,78.41000366210938,77.02999877929688,78.41000366210938,3323100
2021-09-13,63.01618576049805,76.54000091552734,77.80999755859375,76.3499984741211,77.80999755859375,3133300
2021-09-14,62.695106506347656,76.1500015258789,77.0199966430664,75.9000015258789,76.70999908447266,3191800
2021-09-15,62.201114654541016,75.55000305175781,76.44999694824219,75.51000213623047,75.95999908447266,3028600
2021-09-16,61.690670013427734,74.93000030517578,75.88999938964844,74.5999984741211,75.5,3522200
2021-09-17,61.02377700805664,74.12000274658203,75.22000122070312,74.08000183105469,74.75,7592800
2021-09-20,61.41897201538086,74.5999984741211,75.43000030517578,73.80999755859375,74.11000061035156,4545900
2021-09-21,61.34486770629883,74.51000213623047,75.33999633789062,74.16999816894531,74.61000061035156,3216700
2021-09-22,61.61656188964844,74.83999633789062,75.0999984741211,74.01000213623047,74.55000305175781,3363200
2021-09-23,61.13905715942383,74.26000213623047,75.37000274658203,74.11000061035156,75.0,4030700
2021-09-24,61.402503967285156,74.58000183105469,75.01000213623047,74.16999816894531,74.4000015258789,3087500
2021-09-27,60.76856231689453,73.80999755859375,75.41000366210938,73.70999908447266,74.7300033569336,2901900
2021-09-28,60.21692657470703,73.13999938964844,73.87000274658203,72.81999969482422,73.70999908447266,3233500
2021-09-29,61.2131462097168,74.3499984741211,74.81999969482422,73.05000305175781,73.19999694824219,2614800
2021-09-30,60.118125915527344,73.0199966430664,74.6500015258789,72.94000244140625,74.58999633789062,4305000
2021-10-01,59.517127990722656,72.29000091552734,73.58000183105469,72.16999816894531,73.56999969482422,3803300
2021-10-04,60.389835357666016,73.3499984741211,73.55999755859375,72.20999908447266,72.66000366210938,4042400
2021-10-05,59.920528411865234,72.77999877929688,74.20999908447266,72.75,73.27999877929688,4861300
2021-10-06,61.06494140625,74.16999816894531,74.19000244140625,72.31999969482422,72.7300033569336,3602900
2021-10-07,60.80148696899414,73.8499984741211,75.05000305175781,73.80000305175781,74.11000061035156,3015500
2021-10-08,59.85467529296875,72.69999694824219,74.01000213623047,72.6500015258789,73.66000366210938,2960000
2021-10-11,59.377159118652344,72.12000274658203,72.7699966430664,71.8499984741211,72.5199966430664,2782000
2021-10-12,59.706485748291016,72.5199966430664,72.87000274658203,72.01000213623047,72.08999633789062,2200100
2021-10-13,60.40630340576172,73.37000274658203,73.43000030517578,72.18000030517578,72.5199966430664,3123000
2021-10-14,60.63682556152344,73.6500015258789,74.3499984741211,73.20999908447266,73.5,3112800
2021-10-15,60.18399429321289,73.0999984741211,73.8499984741211,72.9000015258789,73.83000183105469,2719200
2021-10-18,59.245418548583984,71.95999908447266,72.6500015258789,71.69000244140625,72.44000244140625,2981600
2021-10-19,61.929420471191406,75.22000122070312,75.44000244140625,73.2300033569336,73.55999755859375,5127800
2021-10-20,63.0573616027832,76.58999633789062,76.86000061035156,75.37999725341797,75.45999908447266,3394500
2021-10-21,63.6336669921875,77.29000091552734,77.80999755859375,76.66000366210938,76.7699966430664,3777500
2021-10-22,63.6336669921875,77.29000091552734,77.75,77.0,77.54000091552734,2150600
2021-10-25,62.98326873779297,76.5,77.26000213623047,76.44999694824219,77.0,2253300
2021-10-26,63.0573616027832,76.58999633789062,77.31999969482422,76.23999786376953,76.45999908447266,2477600
2021-10-27,62.563377380371094,75.98999786376953,77.02999877929688,75.95999908447266,76.7699966430664,2406900
2021-10-28,62.85152816772461,76.33999633789062,76.54000091552734,75.87999725341797,76.04000091552734,2453100
2021-10-29,62.513973236083984,75.93000030517578,76.73999786376953,75.66999816894531,76.2300033569336,3050400
2021-11-01,62.08586502075195,75.41000366210938,75.93000030517578,75.22000122070312,75.93000030517578,2390100
2021-11-02,62.15170669555664,75.48999786376953,77.0,74.80999755859375,75.61000061035156,2722700
2021-11-03,62.14349365234375,75.4800033569336,75.91999816894531,74.77999877929688,75.33000183105469,2326100
2021-11-04,62.110557556152344,75.44000244140625,75.83000183105469,74.58000183105469,75.37000274658203,3459300
2021-11-05,63.00795364379883,76.52999877929688,76.66999816894531,75.5,75.88999938964844,2588500
2021-11-08,61.402503967285156,74.58000183105469,76.43000030517578,73.37999725341797,76.38999938964844,4094100
2021-11-09,61.402503967285156,74.58000183105469,75.2699966430664,74.13999938964844,74.38999938964844,3425500
2021-11-10,62.30815124511719,75.68000030517578,75.72000122070312,74.8499984741211,74.93000030517578,2825400
2021-11-11,61.80593490600586,75.06999969482422,75.63999938964844,74.79000091552734,75.44999694824219,2780300
2021-11-12,61.53422546386719,74.73999786376953,75.37999725341797,74.70999908447266,75.23999786376953,3213700
2021-11-15,62.472801208496094,75.87999725341797,75.9000015258789,74.55000305175781,74.94999694824219,3156100
2021-11-16,62.08586502075195,75.41000366210938,76.31999969482422,75.30000305175781,75.94999694824219,3825000
2021-11-17,62.03645706176758,75.3499984741211,75.51000213623047,74.54000091552734,75.12000274658203,3046300
2021-11-18,61.90473175048828,75.19000244140625,75.69000244140625,74.91000366210938,75.38999938964844,3325500
2021-11-19,61.08140563964844,74.19000244140625,75.41000366210938,74.13999938964844,75.41000366210938,5532000
2021-11-22,60.957908630371094,74.04000091552734,74.41999816894531,73.44999694824219,73.9800033569336,4119100
2021-11-23,61.600101470947266,74.81999969482422,75.30000305175781,73.86000061035156,74.19000244140625,2482100
2021-11-24,61.665950775146484,74.9000015258789,75.06999969482422,74.30000305175781,74.86000061035156,2374700
2021-11-26,60.65327453613281,73.66999816894531,74.93000030517578,73.55000305175781,74.58999633789062,2021100
2021-11-29,61.27077865600586,74.41999816894531,74.70999908447266,73.55000305175781,74.2699966430664,4182700
2021-11-30,58.61970901489258,71.19999694824219,74.0,71.1500015258789,74.0,6593600
2021-12-01,58.3315544128418,70.8499984741211,72.83000183105469,70.81999969482422,71.56999969482422,4009800
2021-12-02,59.67727279663086,71.83999633789062,72.5,70.37000274658203,70.37000274658203,4081000
2021-12-03,60.67412567138672,73.04000091552734,73.0999984741211,71.26000213623047,72.18000030517578,3673200
2021-12-06,61.712486267089844,74.29000091552734,75.1500015258789,73.19999694824219,73.38999938964844,4774900
2021-12-07,62.68440628051758,75.45999908447266,75.56999969482422,74.18000030517578,74.4000015258789,5676400
2021-12-08,62.410282135009766,75.12999725341797,75.94000244140625,74.80999755859375,75.45999908447266,3491100
2021-12-09,63.29081726074219,76.19000244140625,76.73999786376953,74.8499984741211,75.27999877929688,5358500
2021-12-10,63.099761962890625,75.95999908447266,76.62999725341797,75.73999786376953,76.31999969482422,3111600
2021-12-13,63.756004333496094,76.75,77.22000122070312,75.54000091552734,75.86000061035156,2629500
2021-12-14,63.631404876708984,76.5999984741211,77.08000183105469,76.16000366210938,76.73999786376953,3261900
2021-12-15,64.96051788330078,78.19999694824219,78.2699966430664,76.54000091552734,76.91999816894531,3235400
2021-12-16,65.26787567138672,78.56999969482422,79.29000091552734,77.97000122070312,78.0,3252600
2021-12-17,63.656314849853516,76.62999725341797,79.16000366210938,76.52999877929688,78.51000213623047,6600600
2021-12-20,64.76116943359375,77.95999908447266,78.04000091552734,75.8499984741211,75.98999786376953,4520300
2021-12-21,64.07998657226562,77.13999938964844,78.58000183105469,76.80000305175781,78.29000091552734,2395300
2021-12-22,64.08830261230469,77.1500015258789,77.44000244140625,76.5,76.81999969482422,1717300
2021-12-23,64.2461166381836,77.33999633789062,77.76000213623047,77.01000213623047,77.25,1851000
2021-12-27,64.32088470458984,77.43000030517578,77.58999633789062,77.0199966430664,77.45999908447266,1430700
2021-12-28,64.71961975097656,77.91000366210938,78.0199966430664,77.43000030517578,77.43000030517578,1236100
2021-12-29,65.14325714111328,78.41999816894531,78.54000091552734,77.8499984741211,78.0,1517900
2021-12-30,65.18480682373047,78.47000122070312,78.68000030517578,77.9800033569336,78.56999969482422,1752300
2021-12-31,65.25956726074219,78.55999755859375,78.81999969482422,77.9800033569336,78.3499984741211,1975500
2022-01-03,65.08511352539062,78.3499984741211,78.66000366210938,77.3499984741211,78.66000366210938,2348700
2022-01-04,64.87744903564453,78.0999984741211,79.05000305175781,78.04000091552734,78.37999725341797,2872800
2022-01-05,65.79952239990234,79.20999908447266,80.16999816894531,78.41999816894531,78.98999786376953,3971500
2022-01-06,65.67491149902344,79.05999755859375,80.45999908447266,78.93000030517578,79.16999816894531,3460700
2022-01-07,66.63023376464844,80.20999908447266,80.58999633789062,78.30000305175781,78.76000213623047,2762500
2022-01-10,66.31454467773438,79.83000183105469,80.72000122070312,79.5,80.55000305175781,3073300
2022-01-11,65.73306274414062,79.12999725341797,80.18000030517578,78.55000305175781,80.0,2921200
2022-01-12,65.89089965820312,79.31999969482422,79.66000366210938,78.54000091552734,78.86000061035156,2344000
2022-01-13,66.24810028076172,79.75,79.7699966430664,78.43000030517578,78.54000091552734,3052900
2022-01-14,65.76628112792969,79.16999816894531,79.91000366210938,78.83000183105469,79.75,2580600
2022-01-18,65.1764907836914,78.45999908447266,78.80000305175781,77.6500015258789,78.69000244140625,2722700
2022-01-19,65.64998626708984,79.02999877929688,79.69000244140625,78.16000366210938,78.36000061035156,3681700
2022-01-20,65.69984436035156,79.08999633789062,80.3499984741211,78.91000366210938,78.91999816894531,2982200
2022-01-21,65.88257598876953,79.30999755859375,80.44000244140625,78.9800033569336,79.83999633789062,3831300
2022-01-24,65.19309997558594,78.4800033569336,79.5999984741211,76.83999633789062,79.0999984741211,4992600
2022-01-25,64.77777099609375,77.9800033569336,78.58999633789062,77.20999908447266,77.51000213623047,3195100
2022-01-26,64.3458023071289,77.45999908447266,78.72000122070312,76.87999725341797,77.75,3538100
2022-01-27,64.96882629394531,78.20999908447266,79.2699966430664,77.7300033569336,78.2300033569336,3137600
2022-01-28,66.00719451904297,79.45999908447266,79.5,77.4000015258789,78.08000183105469,2686000
