Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,143.31321716308594,145.11000061035156,145.44000244140625,141.39999389648438,142.19000244140625,1615300
2022-02-01,143.91566467285156,145.72000122070312,146.24000549316406,143.5800018310547,145.92999267578125,2772800
2022-02-02,142.79966735839844,144.58999633789062,145.99000549316406,142.74000549316406,145.99000549316406,2740300
2022-02-03,142.36509704589844,144.14999389648438,145.86000061035156,142.64999389648438,144.1699981689453,2838500
2022-02-04,143.69837951660156,145.5,147.13999938964844,142.47000122070312,143.4199981689453,3169500
2022-02-07,146.79954528808594,148.63999938964844,149.47000122070312,145.75999450683594,146.47999572753906,2526200
2022-02-08,151.48081970214844,153.3800048828125,153.6999969482422,148.64999389648438,149.25,3102300
2022-02-09,151.2437744140625,153.13999938964844,157.49000549316406,152.88999938964844,154.85000610351562,2709300
2022-02-10,152.29066467285156,154.1999969482422,156.49000549316406,150.83999633789062,151.9600067138672,2551100
2022-02-11,147.6785125732422,149.52999877929688,155.8000030517578,149.25,154.69000244140625,2798400
2022-02-14,149.554931640625,151.42999267578125,154.5,149.75999450683594,149.75999450683594,4412100
2022-02-15,156.0435791015625,158.0,159.08999633789062,153.99000549316406,153.99000549316406,4976700
2022-02-16,154.40414428710938,156.33999633789062,160.9600067138672,155.0,157.89999389648438,4808600
2022-02-17,151.14505004882812,153.0399932861328,155.67999267578125,150.02999877929688,154.1300048828125,3131100
2022-02-18,148.5475616455078,150.41000366210938,154.49000549316406,149.92999267578125,153.16000366210938,2318000
2022-02-22,145.33782958984375,147.16000366210938,150.60000610351562,145.88999938964844,150.0,2991400
2022-02-23,141.59475708007812,143.3699951171875,148.47999572753906,143.07000732421875,148.3300018310547,3147600
2022-02-24,144.2810516357422,146.08999633789062,146.66000366210938,138.02999877929688,138.97000122070312,3350000
2022-02-25,148.80438232421875,150.6699981689453,150.67999267578125,145.00999450683594,147.0,1949000
2022-02-28,147.0167999267578,148.86000061035156,150.14999389648438,144.8800048828125,147.22000122070312,3213000
2022-03-01,140.40960693359375,142.1699981689453,148.22000122070312,141.0500030517578,147.3699951171875,3158400
2022-03-02,144.10333251953125,145.91000366210938,147.0,143.8000030517578,143.8000030517578,2066600
2022-03-03,140.25160217285156,142.00999450683594,148.83999633789062,141.0,148.1300048828125,2685700
2022-03-04,135.96534729003906,137.6699981689453,141.10000610351562,133.25999450683594,139.92999267578125,4509900
2022-03-07,127.4915771484375,129.08999633789062,138.0,128.77000427246094,137.83999633789062,4207900
2022-03-08,132.2617950439453,133.9199981689453,138.19000244140625,128.8699951171875,130.97000122070312,5031700
2022-03-09,136.80484008789062,138.52000427246094,140.6699981689453,137.4600067138672,138.5,3171000
2022-03-10,141.17010498046875,142.94000244140625,144.3300018310547,135.1999969482422,135.49000549316406,3309500
2022-03-11,140.01458740234375,141.77000427246094,145.8000030517578,141.52999877929688,144.5800018310547,1684700
2022-03-14,139.80715942382812,141.55999755859375,143.91000366210938,140.25,143.19000244140625,1586700
2022-03-15,142.45399475097656,144.24000549316406,145.72000122070312,142.4199981689453,143.49000549316406,1581600
2022-03-16,148.92291259765625,150.7899932861328,151.08999633789062,145.7100067138672,146.22000122070312,4292600
2022-03-17,149.2685546875,151.13999938964844,151.22999572753906,147.63999938964844,147.63999938964844,1668200
2022-03-18,149.91050720214844,151.7899932861328,153.25,149.22000122070312,150.2100067138672,3060200
2022-03-21,148.48831176757812,150.35000610351562,151.10000610351562,148.02000427246094,150.55999755859375,1855900
2022-03-22,149.5450897216797,151.4199981689453,153.49000549316406,149.7100067138672,151.7100067138672,2190600
2022-03-23,146.57235717773438,148.41000366210938,150.85000610351562,148.3699951171875,149.57000732421875,1267500
2022-03-24,150.00926208496094,151.88999938964844,152.0500030517578,147.75999450683594,148.41000366210938,1179900
2022-03-25,149.62413024902344,151.5,153.83999633789062,150.9600067138672,152.2100067138672,1074600
2022-03-28,148.81423950195312,150.67999267578125,152.1199951171875,149.00999450683594,152.0,1250800
2022-03-29,153.38693237304688,155.30999755859375,156.07000732421875,153.0800018310547,153.60000610351562,2518400
2022-03-30,151.253662109375,153.14999389648438,155.77000427246094,152.52000427246094,153.82000732421875,1709600
2022-03-31,149.86109924316406,151.74000549316406,155.10000610351562,151.52999877929688,152.74000549316406,1814800
2022-04-01,148.84390258789062,150.7100067138672,153.83999633789062,149.85000610351562,153.11000061035156,1465100
2022-04-04,150.45362854003906,152.33999633789062,152.91000366210938,148.97999572753906,150.0,1775200
2022-04-05,149.67344665527344,151.5500030517578,153.64999389648438,150.2100067138672,152.66000366210938,1595700
2022-04-06,143.80702209472656,145.61000061035156,150.00999450683594,144.80999755859375,150.00999450683594,2031600
2022-04-07,143.74777221679688,145.5500030517578,146.44000244140625,142.14999389648438,145.3000030517578,3278700
2022-04-08,143.67860412597656,145.47999572753906,147.0500030517578,143.83999633789062,144.7100067138672,1646700
2022-04-11,141.92066955566406,143.6999969482422,147.19000244140625,143.6300048828125,144.3000030517578,1165000
2022-04-12,143.08609008789062,144.8800048828125,146.9499969482422,143.85000610351562,145.0,1698100
2022-04-13,152.0239715576172,153.92999267578125,154.27999877929688,145.6699981689453,146.41000366210938,2502500
2022-04-14,153.653564453125,155.5800018310547,157.3300018310547,153.89999389648438,154.4600067138672,2351200
2022-04-18,154.63131713867188,156.57000732421875,160.02000427246094,155.05999755859375,155.74000549316406,1463700
2022-04-19,161.11996459960938,163.13999938964844,163.35000610351562,156.67999267578125,157.3800048828125,2204000
2022-04-20,160.892822265625,162.91000366210938,166.22000122070312,162.77000427246094,163.8000030517578,2113100
2022-04-21,155.01649475097656,156.9600067138672,167.99000549316406,156.80999755859375,166.7100067138672,2268000
2022-04-22,151.45120239257812,153.35000610351562,157.49000549316406,152.92999267578125,156.0,1694100
2022-04-25,154.00912475585938,155.94000244140625,156.27999877929688,150.60000610351562,152.9600067138672,2331000
2022-04-26,149.8413848876953,151.72000122070312,156.85000610351562,151.2899932861328,155.11000061035156,1847200
2022-04-27,155.115234375,157.05999755859375,157.75,150.9199981689453,151.69000244140625,2516000
2022-04-28,159.22372436523438,161.22000122070312,162.5500030517578,156.6999969482422,158.8300018310547,1777700
2022-04-29,153.36717224121094,155.2899932861328,162.05999755859375,154.92999267578125,161.0399932861328,2194400
2022-05-02,153.48568725585938,155.41000366210938,158.77999877929688,150.8300018310547,158.02999877929688,3287800
2022-05-03,147.1155548095703,148.9600067138672,154.6999969482422,145.66000366210938,153.1199951171875,5154900
2022-05-04,149.5154571533203,151.38999938964844,151.63999938964844,143.74000549316406,148.99000549316406,3773900
2022-05-05,148.03399658203125,149.88999938964844,153.13999938964844,148.22999572753906,149.57000732421875,3921800
2022-05-06,141.70339965820312,143.47999572753906,150.0,142.16000366210938,149.75,3611500
2022-05-09,131.65931701660156,133.30999755859375,142.55999755859375,132.5,142.5500030517578,4418900
2022-05-10,136.08384704589844,137.7899932861328,139.8000030517578,135.05999755859375,135.86000061035156,3207800
2022-05-11,132.84445190429688,134.50999450683594,140.91000366210938,133.99000549316406,137.97000122070312,2720600
2022-05-12,130.7902069091797,132.42999267578125,135.77000427246094,129.27000427246094,134.27999877929688,2247500
2022-05-13,134.89869689941406,136.58999633789062,137.27999877929688,134.3300018310547,134.9199981689453,2087400
2022-05-16,131.2050323486328,132.85000610351562,136.1999969482422,132.5399932861328,135.4600067138672,2266100
2022-05-17,133.4073944091797,135.0800018310547,136.86000061035156,133.0,136.0500030517578,2306500
2022-05-18,127.06690979003906,128.66000366210938,134.2899932861328,126.91999816894531,133.11000061035156,3520600
2022-05-19,130.07913208007812,131.7100067138672,133.89999389648438,127.3499984741211,127.48999786376953,2469000
2022-05-20,128.6668243408203,130.27999877929688,134.2899932861328,128.36000061035156,133.6199951171875,2677900
2022-05-23,130.71121215820312,132.35000610351562,132.9499969482422,128.72999572753906,131.49000549316406,1813100
2022-05-24,126.69161224365234,128.27999877929688,130.99000549316406,126.27999877929688,130.6699981689453,1814400
2022-05-25,130.10877990722656,131.74000549316406,132.38999938964844,127.20999908447266,128.32000732421875,2557300
2022-05-26,136.9113311767578,138.47000122070312,139.64999389648438,132.9499969482422,133.47000122070312,2623500
2022-05-27,140.64877319335938,142.25,144.61000061035156,139.33999633789062,139.33999633789062,1860600
2022-05-31,139.2744140625,140.86000061035156,141.77000427246094,139.22999572753906,140.6300048828125,3310700
2022-06-01,136.8618927001953,138.4199981689453,142.5399932861328,136.50999450683594,141.11000061035156,1455600
2022-06-02,140.68833923339844,142.2899932861328,142.39999389648438,138.1699981689453,138.25,1302700
2022-06-03,140.5696563720703,142.1699981689453,143.0800018310547,139.9600067138672,140.33999633789062,1067900
2022-06-06,142.79432678222656,144.4199981689453,145.6999969482422,141.9499969482422,143.72999572753906,1579500
2022-06-07,142.2011260986328,143.82000732421875,144.1300048828125,140.57000732421875,142.32000732421875,1162000
2022-06-08,139.12608337402344,140.7100067138672,142.8800048828125,140.27999877929688,141.8300018310547,1479100
2022-06-09,134.27137756347656,135.8000030517578,140.0500030517578,135.7899932861328,140.0500030517578,1714900
2022-06-10,126.03514862060547,127.47000122070312,134.4499969482422,127.41000366210938,132.39999389648438,2931900
2022-06-13,119.48965454101562,120.8499984741211,123.81999969482422,119.3499984741211,123.6500015258789,3183900
2022-06-14,117.79889678955078,119.13999938964844,122.02999877929688,117.97000122070312,120.79000091552734,2469400
2022-06-15,120.51795959472656,121.88999938964844,123.62000274658203,120.26000213623047,121.30999755859375,2472300
2022-06-16,114.12078094482422,115.41999816894531,119.01000213623047,114.6500015258789,118.45999908447266,2640500
2022-06-17,114.97111511230469,116.27999877929688,117.33999633789062,113.6500015258789,116.30000305175781,2680900
2022-06-21,113.15181732177734,114.44000244140625,118.36000061035156,114.13999938964844,118.36000061035156,2046700
2022-06-22,110.75904846191406,112.0199966430664,114.44000244140625,111.16999816894531,113.16000366210938,3303100
2022-06-23,109.27593231201172,110.5199966430664,112.79000091552734,108.70999908447266,112.69000244140625,3705800
2022-06-24,115.3962631225586,116.70999908447266,117.94000244140625,111.87999725341797,112.41000366210938,2588300
2022-06-27,115.71265411376953,117.02999877929688,119.0,115.37000274658203,116.68000030517578,2210300
2022-06-28,113.98236846923828,115.27999877929688,121.30999755859375,115.19999694824219,117.87000274658203,1870800
2022-06-29,111.78734588623047,113.05999755859375,115.41999816894531,111.75,114.69999694824219,2794200
2022-06-30,110.18557739257812,111.44000244140625,113.19999694824219,109.13999938964844,111.04000091552734,3915700
2022-07-01,111.71813201904297,112.98999786376953,113.05000305175781,110.37000274658203,111.08999633789062,1827800
2022-07-05,110.7689437866211,112.02999877929688,112.23999786376953,109.2699966430664,110.25,2421000
2022-07-06,108.51460266113281,109.75,113.30999755859375,108.41000366210938,112.18000030517578,2153800
2022-07-07,112.61788940429688,113.9000015258789,114.7699966430664,110.77999877929688,111.4000015258789,2718600
2022-07-08,110.33390808105469,111.58999633789062,113.55000305175781,110.5999984741211,113.36000061035156,1918300
2022-07-11,110.33390808105469,111.58999633789062,111.91000366210938,109.56999969482422,111.0999984741211,1725400
2022-07-12,111.37208557128906,112.63999938964844,114.47000122070312,111.98999786376953,112.30000305175781,2678400
2022-07-13,112.83541107177734,114.12000274658203,115.19999694824219,109.61000061035156,110.01000213623047,2965500
2022-07-14,112.03453063964844,113.30999755859375,114.12000274658203,111.11000061035156,112.18000030517578,2966000
2022-07-15,115.03042602539062,116.33999633789062,117.08999633789062,114.08000183105469,115.16999816894531,2191600
2022-07-18,116.0982666015625,117.41999816894531,120.33000183105469,116.87000274658203,117.72000122070312,2267700
2022-07-19,120.04336547851562,121.41000366210938,122.26000213623047,119.52999877929688,119.52999877929688,1830600
2022-07-20,121.30895233154297,122.69000244140625,123.61000061035156,120.16999816894531,120.5199966430664,1528600
2022-07-21,120.5970458984375,121.97000122070312,122.63999938964844,119.05999755859375,120.54000091552734,1685000
2022-07-22,119.46987915039062,120.83000183105469,125.0999984741211,120.30000305175781,122.54000091552734,2109900
2022-07-25,120.8145751953125,122.19000244140625,122.37999725341797,119.58000183105469,121.30999755859375,1553100
2022-07-26,118.86676788330078,120.22000122070312,121.88999938964844,120.08000183105469,121.29000091552734,2204000
2022-07-27,127.79512023925781,129.25,130.27000427246094,125.0999984741211,126.33999633789062,4455700
2022-07-28,126.55917358398438,128.0,130.1699981689453,125.72000122070312,129.22000122070312,2608600
2022-07-29,126.62840270996094,128.07000732421875,128.5399932861328,126.41000366210938,127.9000015258789,1782000
2022-08-01,127.24142456054688,128.69000244140625,129.1999969482422,126.05999755859375,127.0999984741211,1802500
2022-08-02,127.23152923583984,128.67999267578125,130.52999877929688,126.75,127.76000213623047,2099200
2022-08-03,129.4957275390625,130.97000122070312,131.91000366210938,129.3300018310547,129.3300018310547,1628500
2022-08-04,129.57484436035156,131.0500030517578,131.11000061035156,129.1999969482422,130.41000366210938,1358000
2022-08-05,128.8530731201172,130.32000732421875,131.91000366210938,129.3699951171875,129.52000427246094,1149600
2022-08-08,129.24853515625,130.72000122070312,132.9600067138672,130.6199951171875,131.75,1170700
2022-08-09,129.97032165527344,131.4499969482422,131.47000122070312,128.86000061035156,130.5800018310547,1219100
2022-08-10,132.15545654296875,133.66000366210938,135.17999267578125,133.32000732421875,134.7899932861328,1069200
2022-08-11,133.17388916015625,134.69000244140625,136.6699981689453,134.0800018310547,135.80999755859375,1051100
2022-08-12,135.8929443359375,137.44000244140625,137.50999450683594,134.5500030517578,135.38999938964844,1195900
2022-08-15,135.4776153564453,137.02000427246094,138.4600067138672,136.27999877929688,136.27999877929688,940700
2022-08-16,137.4551544189453,139.02000427246094,139.24000549316406,136.22000122070312,136.22000122070312,1159500
2022-08-17,135.91270446777344,137.4600067138672,137.97000122070312,136.2899932861328,136.9199981689453,1292700
2022-08-18,137.20794677734375,138.77000427246094,138.85000610351562,136.89999389648438,137.11000061035156,943900
2022-08-19,133.95497131347656,135.47999572753906,137.66000366210938,135.1699981689453,136.75999450683594,1718600
2022-08-22,130.098876953125,131.5800018310547,133.82000732421875,131.22999572753906,132.1999969482422,1472900
2022-08-23,130.79098510742188,132.27999877929688,133.97999572753906,132.0800018310547,132.27000427246094,1242000
2022-08-24,131.79949951171875,133.3000030517578,134.3000030517578,132.0399932861328,132.0399932861328,1030200
2022-08-25,134.69979858398438,136.0800018310547,136.1999969482422,134.14999389648438,134.3300018310547,1046400
2022-08-26,129.76040649414062,131.08999633789062,136.58999633789062,131.02000427246094,136.02000427246094,1232500
2022-08-29,128.1568603515625,129.47000122070312,131.05999755859375,129.07000732421875,129.77999877929688,1458500
2022-08-30,125.54361724853516,126.83000183105469,131.3300018310547,126.47000122070312,130.36000061035156,2416400
2022-08-31,126.0682601928711,127.36000061035156,129.3699951171875,126.7699966430664,127.13999938964844,2305500
2022-09-01,126.37509155273438,127.66999816894531,127.79000091552734,124.04000091552734,126.01000213623047,1670800
2022-09-02,126.19691467285156,127.48999786376953,130.49000549316406,126.91000366210938,129.77999877929688,1398100
2022-09-06,125.58321380615234,126.87000274658203,129.25,125.0,127.83999633789062,1594600
2022-09-07,129.8494873046875,131.17999267578125,131.5,127.05000305175781,127.05000305175781,1364500
2022-09-08,131.62135314941406,132.97000122070312,133.02000427246094,129.0,129.7899932861328,2323000
2022-09-09,134.5315399169922,135.91000366210938,136.72999572753906,133.7100067138672,134.13999938964844,1993200
2022-09-12,135.26400756835938,136.64999389648438,137.97000122070312,136.0399932861328,137.3699951171875,1235300
2022-09-13,129.13682556152344,130.4600067138672,133.9600067138672,129.82000732421875,132.55999755859375,2134000
2022-09-14,133.4624786376953,134.8300018310547,134.9499969482422,129.3800048828125,131.08999633789062,1820300
2022-09-15,133.8683319091797,135.24000549316406,137.97000122070312,134.69000244140625,135.5800018310547,2251300
2022-09-16,129.4733428955078,130.8000030517578,134.02000427246094,129.16000366210938,134.02000427246094,3409600
2022-09-19,130.9581298828125,132.3000030517578,132.9499969482422,128.8000030517578,128.8800048828125,1503800
2022-09-20,130.3444366455078,131.67999267578125,133.2899932861328,130.25,131.58999633789062,1349600
2022-09-21,123.36592864990234,124.62999725341797,131.60000610351562,124.62999725341797,131.5800018310547,2325900
2022-09-22,118.2087631225586,119.41999816894531,124.62999725341797,118.43000030517578,124.62999725341797,3680000
2022-09-23,117.12982940673828,118.33000183105469,118.77999877929688,116.38999938964844,118.02999877929688,4408100
2022-09-26,116.28845977783203,117.4800033569336,119.9000015258789,116.9000015258789,118.83000183105469,1984200
2022-09-27,116.97145080566406,118.16999816894531,120.94000244140625,116.88999938964844,120.16000366210938,2605900
2022-09-28,122.41567993164062,123.66999816894531,124.3499984741211,117.94000244140625,118.52999877929688,1948800
2022-09-29,120.62400817871094,121.86000061035156,123.08999633789062,119.91000366210938,121.69000244140625,1783100
2022-09-30,119.3966064453125,120.62000274658203,123.72000122070312,120.0199966430664,120.52999877929688,1834700
2022-10-03,120.53495025634766,121.7699966430664,123.31999969482422,119.54000091552734,123.31999969482422,2054800
2022-10-04,124.69233703613281,125.97000122070312,127.54000091552734,124.0199966430664,124.0199966430664,1573400
2022-10-05,124.64283752441406,125.91999816894531,126.44000244140625,123.30999755859375,124.22000122070312,1651700
2022-10-06,122.09890747070312,123.3499984741211,126.88999938964844,122.94999694824219,125.55000305175781,1448700
2022-10-07,120.13900756835938,121.37000274658203,121.97000122070312,119.19999694824219,121.44999694824219,1587500
2022-10-10,119.10955047607422,120.33000183105469,122.83999633789062,118.81999969482422,122.02999877929688,1350200
2022-10-11,116.68439483642578,117.87999725341797,120.95999908447266,116.58999633789062,120.66000366210938,1783600
2022-10-12,119.77276611328125,121.0,122.0199966430664,116.62999725341797,117.30999755859375,1638600
2022-10-13,121.85144805908203,123.0999984741211,123.5999984741211,117.25,118.31999969482422,1813100
2022-10-14,121.33671569824219,122.58000183105469,126.83000183105469,122.22000122070312,125.30000305175781,1410100
2022-10-17,125.12789154052734,126.41000366210938,127.4800033569336,124.68000030517578,124.69999694824219,1648600
2022-10-18,127.2956771850586,128.60000610351562,131.64999389648438,127.41999816894531,130.0,1649700
2022-10-19,127.3946533203125,128.6999969482422,130.44000244140625,127.30000305175781,127.80000305175781,1409300
2022-10-20,125.26646423339844,126.55000305175781,131.42999267578125,126.19999694824219,129.24000549316406,1867100
2022-10-21,129.8990020751953,131.22999572753906,132.1199951171875,126.12999725341797,126.58999633789062,2223100
2022-10-24,129.30508422851562,130.6300048828125,133.64999389648438,128.9600067138672,131.94000244140625,2639600
2022-10-25,129.31495666503906,130.63999938964844,132.41000366210938,129.1300048828125,130.50999450683594,2648500
2022-10-26,128.67156982421875,129.99000549316406,134.88999938964844,127.70999908447266,131.5800018310547,3590500
2022-10-27,132.04698181152344,133.39999389648438,134.61000061035156,131.14999389648438,131.14999389648438,2598200
2022-10-28,133.2744140625,134.63999938964844,135.2899932861328,131.72000122070312,133.6199951171875,1671800
2022-10-31,133.8881378173828,135.25999450683594,138.0,134.27000427246094,134.77000427246094,2701800
2022-11-01,132.38351440429688,133.74000549316406,137.49000549316406,133.61000061035156,136.64999389648438,1785900
2022-11-02,128.41421508789062,129.72999572753906,134.44000244140625,129.6300048828125,133.0,1926600
2022-11-03,127.19669342041016,128.5,129.8699951171875,126.27999877929688,128.02999877929688,2162400
2022-11-04,128.6913604736328,130.00999450683594,133.88999938964844,128.99000549316406,131.38999938964844,3185600
2022-11-07,127.56291961669922,128.8699951171875,130.75999450683594,126.38999938964844,130.13999938964844,3028000
2022-11-08,129.5030517578125,130.8300018310547,132.42999267578125,128.89999389648438,129.4199981689453,1641400
2022-11-09,128.7201690673828,129.88999938964844,132.2100067138672,128.94000244140625,129.22999572753906,1894800
2022-11-10,135.38955688476562,136.6199951171875,137.2899932861328,135.08999633789062,135.08999633789062,1803100
2022-11-11,139.3634490966797,140.6300048828125,142.4199981689453,137.75999450683594,138.5,2808200
2022-11-14,137.51028442382812,138.75999450683594,141.5,138.6699981689453,140.0399932861328,1973800
2022-11-15,137.2922821044922,138.5399932861328,142.30999755859375,137.77999877929688,140.5,2612500
2022-11-16,137.13369750976562,138.3800048828125,139.25999450683594,136.41000366210938,137.38999938964844,1498400
2022-11-17,136.71751403808594,137.9600067138672,138.10000610351562,135.3800048828125,135.85000610351562,1393400
2022-11-18,138.25352478027344,139.50999450683594,140.82000732421875,138.3699951171875,139.97999572753906,1095900
2022-11-21,136.66795349121094,137.91000366210938,140.05999755859375,137.05999755859375,139.11000061035156,1123600
2022-11-22,138.729248046875,139.99000549316406,140.32000732421875,137.89999389648438,138.6300048828125,1233000
2022-11-23,137.2922821044922,138.5399932861328,141.02000427246094,138.35000610351562,140.08999633789062,1184700
2022-11-25,137.00485229492188,138.25,139.3000030517578,137.08999633789062,138.3000030517578,977600
2022-11-28,135.76614379882812,137.0,137.72999572753906,135.41000366210938,136.39999389648438,1760600
2022-11-29,137.5003662109375,138.75,139.2899932861328,137.02000427246094,137.19000244140625,1630300
2022-11-30,141.3355255126953,142.6199951171875,142.66000366210938,138.3800048828125,139.1999969482422,2455000
2022-12-01,141.01840209960938,142.3000030517578,143.77000427246094,141.82000732421875,143.1199951171875,1136700
2022-12-02,140.14633178710938,141.4199981689453,141.77000427246094,140.1999969482422,140.3000030517578,1010600
2022-12-05,137.88687133789062,139.13999938964844,141.50999450683594,138.97000122070312,140.80999755859375,1266200
2022-12-06,136.33102416992188,137.57000732421875,139.88999938964844,136.05999755859375,139.10000610351562,1216600
2022-12-07,133.11024475097656,134.32000732421875,136.6999969482422,133.83999633789062,136.10000610351562,2192700
2022-12-08,135.9246826171875,137.16000366210938,137.49000549316406,135.30999755859375,135.30999755859375,1468800
2022-12-09,136.1922607421875,137.42999267578125,138.1300048828125,136.60000610351562,136.8300018310547,1419600
2022-12-12,137.5003662109375,138.75,139.08999633789062,136.36000061035156,137.4600067138672,1398600
2022-12-13,136.86614990234375,138.11000061035156,142.44000244140625,137.19000244140625,140.69000244140625,2071000
2022-12-14,134.82467651367188,136.0500030517578,138.0399932861328,134.4199981689453,137.10000610351562,2032800
2022-12-15,132.04991149902344,133.25,134.83999633789062,131.77000427246094,134.58999633789062,1681900
2022-12-16,129.81028747558594,130.99000549316406,132.72000122070312,130.39999389648438,132.16000366210938,2956800
2022-12-19,128.73007202148438,129.89999389648438,131.58999633789062,128.6699981689453,131.07000732421875,1770500
2022-12-20,128.32376098632812,129.49000549316406,130.74000549316406,128.50999450683594,129.89999389648438,1613600
2022-12-21,126.10393524169922,127.25,130.6300048828125,126.0999984741211,130.07000732421875,3103600
2022-12-22,124.80574798583984,125.94000244140625,127.12999725341797,124.38999938964844,126.31999969482422,1718800
2022-12-23,125.29132843017578,126.43000030517578,127.08999633789062,125.04000091552734,125.52999877929688,1005200
2022-12-27,124.60755157470703,125.73999786376953,127.38999938964844,125.66999816894531,126.5,1042600
2022-12-28,122.90302276611328,124.0199966430664,126.26000213623047,123.73999786376953,125.75,1155600
2022-12-29,124.90483856201172,126.04000091552734,126.69999694824219,124.48999786376953,124.48999786376953,1251900
2022-12-30,125.22195434570312,126.36000061035156,126.5,124.8499984741211,125.04000091552734,1079400
2023-01-03,123.90394592285156,125.02999877929688,128.49000549316406,124.5,127.7699966430664,1611900
2023-01-04,126.6886215209961,127.83999633789062,128.5,126.13999938964844,126.47000122070312,1884100
2023-01-05,125.6976318359375,126.83999633789062,128.32000732421875,126.23999786376953,127.12999725341797,1265200
2023-01-06,129.07693481445312,130.25,130.63999938964844,127.29000091552734,127.8499984741211,2337400
2023-01-09,127.91747283935547,129.0800018310547,130.86000061035156,128.8699951171875,128.88999938964844,2005900
2023-01-10,128.2940216064453,129.4600067138672,129.63999938964844,127.75,128.88999938964844,983600
2023-01-11,133.2291717529297,134.44000244140625,135.05999755859375,130.0399932861328,130.5800018310547,1892300
2023-01-12,133.78414916992188,135.0,136.02999877929688,133.22999572753906,134.22000122070312,2492100
2023-01-13,135.647216796875,136.8800048828125,136.88999938964844,134.19000244140625,134.47000122070312,1601600
2023-01-17,134.96343994140625,136.19000244140625,138.0800018310547,135.92999267578125,136.67999267578125,1533900
2023-01-18,133.3184051513672,134.52999877929688,138.22000122070312,134.41000366210938,137.61000061035156,1291900
2023-01-19,133.84361267089844,135.05999755859375,135.9199981689453,133.14999389648438,133.1699981689453,1279500
2023-01-20,137.47064208984375,138.72000122070312,139.0,134.69000244140625,135.50999450683594,1588200
2023-01-23,138.73912048339844,140.0,140.33999633789062,138.11000061035156,138.86000061035156,1597600
2023-01-24,138.97695922851562,140.24000549316406,140.77000427246094,138.8000030517578,140.0,1188600
2023-01-25,140.9886474609375,142.27000427246094,142.35000610351562,138.00999450683594,138.64999389648438,1218800
2023-01-26,142.76255798339844,144.05999755859375,144.27000427246094,142.41000366210938,143.1199951171875,1076200
2023-01-27,143.4066925048828,144.7100067138672,145.72000122070312,143.8800048828125,144.05999755859375,1111600
2023-01-30,141.63279724121094,142.9199981689453,143.94000244140625,142.3699951171875,143.19000244140625,1616600
2023-01-31,143.78326416015625,145.08999633789062,145.22000122070312,142.41000366210938,142.91000366210938,1585700
2023-02-01,146.0526885986328,147.3800048828125,148.24000549316406,144.13999938964844,144.52999877929688,1766000
2023-02-02,145.76527404785156,147.08999633789062,148.6999969482422,146.10000610351562,148.47999572753906,1484200
2023-02-03,145.49769592285156,146.82000732421875,147.67999267578125,145.0,145.0,1248400
2023-02-06,144.91299438476562,146.22999572753906,147.50999450683594,145.52999877929688,145.52999877929688,1899800
2023-02-07,146.85536193847656,148.19000244140625,148.8699951171875,145.00999450683594,145.50999450683594,1530200
2023-02-08,145.9535369873047,147.27999877929688,148.67999267578125,146.44000244140625,147.0399932861328,1852700
2023-02-09,149.4418487548828,150.8000030517578,152.86000061035156,149.1999969482422,149.75,3027100
2023-02-10,145.8445281982422,147.1699981689453,151.82000732421875,145.5800018310547,150.5,2641700
2023-02-13,147.6580352783203,149.0,149.80999755859375,147.13999938964844,147.92999267578125,1930500
2023-02-14,150.00669860839844,151.3699951171875,152.0800018310547,147.41000366210938,148.5500030517578,1950000
2023-02-15,151.38418579101562,152.75999450683594,152.88999938964844,150.89999389648438,151.1999969482422,1475000
2023-02-16,146.94454956054688,148.27999877929688,150.83999633789062,148.13999938964844,150.2899932861328,1497900
2023-02-17,145.02200317382812,146.33999633789062,147.60000610351562,145.19000244140625,147.57000732421875,1337900
2023-02-21,142.78236389160156,144.0800018310547,145.7100067138672,143.91000366210938,144.5800018310547,1202600
2023-02-22,142.6138916015625,143.91000366210938,144.91000366210938,142.97999572753906,144.24000549316406,1126300
2023-02-23,144.08053588867188,145.38999938964844,146.14999389648438,143.0500030517578,144.77000427246094,1524000
2023-02-24,143.48597717285156,144.7899932861328,145.0399932861328,143.2100067138672,143.7100067138672,950700
2023-02-27,143.93235778808594,145.08999633789062,146.83999633789062,144.4499969482422,145.9499969482422,1009700
2023-02-28,143.35699462890625,144.50999450683594,146.0399932861328,144.47000122070312,144.91000366210938,1547300
2023-03-01,144.339111328125,145.5,146.02000427246094,143.72000122070312,144.27000427246094,2188800
2023-03-02,145.02362060546875,146.19000244140625,147.00999450683594,144.35000610351562,145.08999633789062,1289700
2023-03-03,146.40252685546875,147.5800018310547,148.2899932861328,146.8300018310547,147.63999938964844,1304900
2023-03-06,147.45407104492188,148.63999938964844,150.07000732421875,147.7899932861328,147.86000061035156,1041300
2023-03-07,145.81724548339844,146.99000549316406,150.24000549316406,146.8000030517578,149.02000427246094,1176300
2023-03-08,146.26364135742188,147.44000244140625,148.1300048828125,146.66000366210938,146.7899932861328,1382900
2023-03-09,141.2737579345703,142.41000366210938,148.7899932861328,142.13999938964844,148.7100067138672,1964000
2023-03-10,139.42860412597656,140.5500030517578,144.4199981689453,139.27999877929688,141.66000366210938,2692300
