Date,Adj Close,Close,High,Low,Open,Volume
2022-01-25,175.12457275390625,190.66917419433594,192.07351684570312,186.5315704345703,189.17059326171875,5557306
2022-01-26,173.6962432861328,189.11404418945312,194.0527801513672,187.2949981689453,191.47030639648438,3594244
2022-01-27,173.6962432861328,189.11404418945312,193.05372619628906,187.803955078125,191.39491271972656,2917750
2022-01-28,174.8562469482422,190.3769989013672,190.4335479736328,184.77850341796875,188.8595733642578,3599230
2022-01-31,177.01177978515625,192.72384643554688,193.19509887695312,187.85108947753906,189.0292205810547,3498966
2022-02-01,177.7562255859375,193.53440856933594,193.98680114746094,189.9246063232422,192.20545959472656,3239551
2022-02-02,179.6693572998047,195.61734008789062,195.8906707763672,192.87464904785156,193.60980224609375,3008890
2022-02-03,165.98316955566406,180.71630859375,189.4439239501953,180.5655059814453,188.6522216796875,9209374
2022-02-04,165.7753448486328,180.49009704589844,181.7059326171875,177.2196044921875,180.83883666992188,5814174
2022-02-07,166.623779296875,181.41375732421875,183.40245056152344,179.8397674560547,181.1027374267578,3668726
2022-02-08,168.42434692382812,183.37417602539062,183.84542846679688,180.06597900390625,181.41375732421875,2902684
2022-02-09,170.20761108398438,185.31573486328125,185.6927490234375,183.4967041015625,184.844482421875,3406341
2022-02-10,165.99180603027344,180.72572326660156,185.64561462402344,180.03770446777344,182.95004272460938,3882836
2022-02-11,161.87123107910156,176.23939514160156,181.80018615722656,175.82469177246094,180.78228759765625,5648234
2022-02-14,161.61154174804688,175.95664978027344,177.58718872070312,173.9302520751953,176.6069793701172,3349365
2022-02-15,164.07003784179688,178.63336181640625,179.01036071777344,175.80584716796875,177.36097717285156,3001039
2022-02-16,163.66317749023438,178.1903839111328,178.88784790039062,176.06031799316406,178.64279174804688,3273822
2022-02-17,159.7936248779297,173.97738647460938,177.07823181152344,173.7040557861328,176.7012176513672,3263530
2022-02-18,157.6641082763672,171.6588134765625,174.4203643798828,170.9613494873047,173.35533142089844,5345742
2022-02-22,158.03631591796875,172.0640869140625,174.62771606445312,170.5372314453125,172.59188842773438,4252488
2022-02-23,154.91989135742188,168.6710662841797,173.30819702148438,168.520263671875,173.01602172851562,3800926
2022-02-24,158.71498107910156,171.8567352294922,172.18661499023438,164.39208984375,164.89161682128906,6259582
2022-02-25,164.12911987304688,177.71913146972656,178.6239471435547,171.60226440429688,171.6305389404297,5306061
2022-02-28,165.16493225097656,178.84071350097656,179.01979064941406,175.3534393310547,175.3534393310547,4361877
2022-03-01,159.81175231933594,173.04429626464844,178.93496704101562,172.41281127929688,175.9189453125,5796243
2022-03-02,162.28378295898438,175.7210235595703,177.4269561767578,173.5720977783203,174.68426513671875,5666483
2022-03-03,163.22384643554688,176.73892211914062,180.81997680664062,176.36192321777344,178.57681274414062,5329297
2022-03-04,163.1455078125,176.6540985107422,176.8802947998047,173.91140747070312,174.9764404296875,5370782
2022-03-07,158.558349609375,171.6870880126953,176.5315704345703,171.5551300048828,176.28652954101562,3749362
2022-03-08,159.4984130859375,172.7050018310547,176.26766967773438,171.64938354492188,171.71536254882812,4854075
2022-03-09,161.3785400390625,174.74081420898438,176.46559143066406,174.2601318359375,175.64561462402344,3076263
2022-03-10,160.47329711914062,173.76060485839844,174.4674835205078,171.74363708496094,172.0452423095703,2605179
2022-03-11,158.62796020507812,171.76248168945312,176.18284606933594,171.56455993652344,175.6644744873047,2891756
2022-03-14,159.46356201171875,172.66729736328125,174.56173706054688,172.2148895263672,172.92176818847656,3185228
2022-03-15,163.45889282226562,176.993408203125,177.3515625,174.16587829589844,174.486328125,4162091
2022-03-16,166.2790985107422,180.047119140625,180.2544708251953,175.79641723632812,178.6993408203125,4384795
2022-03-17,167.0624542236328,180.8953857421875,181.53628540039062,178.3223419189453,178.7464599609375,3345864
2022-03-18,169.490966796875,183.5249786376953,183.71347045898438,178.88784790039062,180.7445831298828,9282265
2022-03-21,168.01124572753906,181.92271423339844,183.23280334472656,180.5089569091797,182.4410858154297,3714137
2022-03-22,169.76083374023438,183.81715393066406,184.65599060058594,182.0358123779297,182.0358123779297,2514040
2022-03-23,167.41937255859375,181.2818145751953,183.7511749267578,180.9707794189453,183.26107788085938,1926882
2022-03-24,169.46485900878906,183.4967041015625,183.5249786376953,181.00848388671875,182.07351684570312,2331866
2022-03-25,172.16319274902344,186.41847229003906,186.95570373535156,184.09048461914062,184.11875915527344,2698229
2022-03-28,171.57131958007812,185.77757263183594,185.9943389892578,183.08200073242188,185.7587127685547,3470001
2022-03-29,171.9456024169922,186.18284606933594,187.92648315429688,183.62864685058594,187.63430786132812,3554668
2022-03-30,171.07516479492188,185.24034118652344,186.7860565185547,184.439208984375,185.7869873046875,2575578
2022-03-31,169.36912536621094,183.3930206298828,186.8143310546875,183.36474609375,185.3628692626953,3475836
2022-04-01,170.63125610351562,184.75965881347656,184.83506774902344,182.3751220703125,184.6371307373047,2426083
2022-04-04,170.66607666015625,184.79736328125,185.32516479492188,182.31857299804688,184.0998992919922,2176323
2022-04-05,168.54222106933594,182.49765014648438,185.1743621826172,181.9886932373047,183.44956970214844,2433722
2022-04-06,168.5334930419922,182.48822021484375,183.8548583984375,180.14137268066406,180.88595581054688,3121993
2022-04-07,167.73269653320312,181.62110900878906,182.46937561035156,177.6060333251953,181.4326171875,2335792
2022-04-08,165.5218048095703,179.22714233398438,182.2714385986328,178.8972625732422,181.90386962890625,3053346
2022-04-11,164.74708557128906,178.3883056640625,180.2544708251953,177.87936401367188,179.33082580566406,2865443
2022-04-12,166.2442626953125,180.00942993164062,181.80018615722656,179.0763397216797,179.9246063232422,3287827
2022-04-13,169.60414123535156,183.6475067138672,183.79830932617188,180.32044982910156,180.80113220214844,2537169
2022-04-14,169.9001007080078,183.96795654296875,185.39114379882812,183.7040557861328,183.94911193847656,4536624
2022-04-18,167.184326171875,181.02732849121094,184.6182861328125,180.1508026123047,183.1197052001953,2077438
2022-04-19,171.64964294433594,185.86239624023438,186.01319885253906,181.4985809326172,181.96983337402344,3544483
2022-04-20,170.90106201171875,185.0518341064453,188.03016662597656,184.74081420898438,186.7860565185547,2782897
2022-04-21,170.55291748046875,184.67483520507812,189.0574951171875,184.22242736816406,186.57870483398438,2565710
2022-04-22,165.93092346191406,179.6701202392578,183.43072509765625,179.40621948242188,183.41188049316406,3226289
2022-04-25,166.96670532226562,180.7917022705078,180.8671112060547,176.55984497070312,179.3873748779297,2543748
2022-04-26,163.35443115234375,176.8802947998047,179.88690185546875,176.7860565185547,178.61451721191406,3022789
2022-04-27,162.20547485351562,175.6361846923828,177.92648315429688,175.08010864257812,175.7210235595703,3239764
2022-04-28,165.31289672851562,179.00094604492188,179.70782470703125,174.5994415283203,176.98397827148438,3633395
2022-04-29,168.437744140625,182.38453674316406,190.3769989013672,181.78134155273438,188.6804962158203,7690659
2022-05-02,171.36239624023438,185.55136108398438,189.36851501464844,180.8953857421875,183.30819702148438,7532676
2022-05-03,171.5103759765625,185.7115936279297,186.94627380371094,184.02450561523438,185.03298950195312,5686748
2022-05-04,179.17892456054688,194.01507568359375,194.53346252441406,186.00376892089844,186.13572692871094,5818206
2022-05-05,172.2328643798828,186.49388122558594,192.90292358398438,185.1743621826172,191.9886932373047,6110299
2022-05-06,170.1089630126953,184.19415283203125,186.0697479248047,182.05467224121094,185.9377899169922,3845913
2022-05-09,168.82943725585938,182.8086700439453,184.54287719726562,181.3006591796875,183.89254760742188,4012065
2022-05-10,169.5345001220703,183.5720977783203,185.9001007080078,181.16871643066406,184.9952850341797,5058318
2022-05-11,167.1408233642578,180.98020935058594,185.5419464111328,180.41470336914062,183.62864685058594,3484218
2022-05-12,168.78561401367188,181.82846069335938,183.55325317382812,177.84165954589844,180.0,4233708
2022-05-13,169.3192901611328,182.4033966064453,183.74176025390625,179.952880859375,182.29029846191406,3434881
2022-05-16,169.6955108642578,182.8086700439453,184.0622100830078,181.2723846435547,182.46937561035156,2784276
2022-05-17,174.1575164794922,187.61546325683594,188.5485382080078,184.54287719726562,184.70310974121094,2890058
2022-05-18,169.61680603027344,182.72384643554688,187.2667236328125,182.13949584960938,186.39019775390625,3380240
2022-05-19,168.54940795898438,181.57398986816406,183.98680114746094,177.30442810058594,180.98963928222656,3316898
2022-05-20,166.01220703125,178.84071350097656,183.04429626464844,175.09896850585938,182.4033966064453,4121030
2022-05-23,165.86346435546875,178.6804962158203,181.13101196289062,177.66258239746094,180.87652587890625,3953286
2022-05-24,166.19593811035156,179.0386505126953,179.7926483154297,174.2601318359375,178.42601013183594,3015786
2022-05-25,166.61587524414062,179.4910430908203,180.1790771484375,175.966064453125,178.24693298339844,2665232
2022-05-26,168.94305419921875,181.99810791015625,183.01602172851562,180.1979217529297,180.28274536132812,2375155
2022-05-27,171.7865447998047,185.06126403808594,185.09896850585938,182.8840789794922,183.77944946289062,2383430
2022-05-31,169.39804077148438,182.48822021484375,184.15646362304688,180.5560760498047,182.43167114257812,3717107
2022-06-01,167.90194702148438,180.87652587890625,183.5249786376953,179.4439239501953,183.317626953125,2505339
2022-06-02,172.39019775390625,185.7115936279297,185.86239624023438,181.01791381835938,182.6484375,2663747
2022-06-03,170.44790649414062,183.61923217773438,184.89161682128906,182.47879028320312,184.11875915527344,2392449
2022-06-06,170.7716522216797,183.96795654296875,185.64561462402344,183.30819702148438,185.28746032714844,1682958
2022-06-07,172.89764404296875,186.25823974609375,186.6069793701172,181.1027374267578,182.49765014648438,2260036
2022-06-08,170.1854248046875,183.3364715576172,185.560791015625,182.48822021484375,185.3345947265625,1791817
2022-06-09,167.98944091796875,180.9707794189453,184.3355255126953,180.81997680664062,182.13006591796875,1776963
2022-06-10,162.97628784179688,175.57022094726562,177.84165954589844,175.50424194335938,177.49293518066406,3054301
2022-06-13,161.34896850585938,173.81715393066406,175.41941833496094,171.84732055664062,171.87559509277344,5054922
2022-06-14,160.35157775878906,172.74269104003906,176.26766967773438,171.95098876953125,174.49575805664062,3663103
2022-06-15,161.8301544189453,174.3355255126953,176.51272583007812,172.2714385986328,173.81715393066406,3160931
2022-06-16,157.37692260742188,169.53817749023438,171.9132843017578,168.7464599609375,171.39491271972656,4698320
2022-06-17,157.21946716308594,169.36851501464844,171.885009765625,167.94532775878906,169.0857696533203,5977250
2022-06-21,157.92813110351562,170.1319580078125,171.4514617919922,169.09519958496094,171.3006591796875,3114566
2022-06-22,155.4958953857422,167.51177978515625,169.4344940185547,166.04147338867188,168.19981384277344,3084009
2022-06-23,152.73121643066406,164.53346252441406,168.3411865234375,162.9783172607422,167.04052734375,3536737
2022-06-24,157.49942016601562,169.6701202392578,169.78321838378906,165.59849548339844,166.34307861328125,4408773
2022-06-27,155.98580932617188,168.03958129882812,170.72572326660156,167.2007598876953,170.5843505859375,2759343
2022-06-28,153.9385986328125,165.83412170410156,171.02732849121094,165.64561462402344,169.15174865722656,3375147
2022-06-29,151.53262329101562,163.24221801757812,166.33364868164062,161.5551300048828,165.92837524414062,2576426
2022-06-30,152.06629943847656,163.81715393066406,164.39208984375,160.39585876464844,161.41375732421875,3047404
2022-07-01,153.20364379882812,165.04241943359375,165.28746032714844,161.7059326171875,163.66635131835938,2093459
2022-07-05,150.56143188476562,162.196044921875,163.74176025390625,159.24598693847656,163.74176025390625,3549682
2022-07-06,151.5413055419922,163.25164794921875,164.2318572998047,161.24411010742188,162.83694458007812,2336216
2022-07-07,152.04879760742188,163.79830932617188,164.19415283203125,161.41375732421875,164.19415283203125,2924859
2022-07-08,151.6550750732422,163.37417602539062,164.3072509765625,161.6588134765625,163.89254760742188,1713303
2022-07-11,151.21768188476562,162.90292358398438,164.98585510253906,162.196044921875,164.9481658935547,3420876
2022-07-12,151.89132690429688,163.62864685058594,166.6540985107422,161.84732055664062,161.84732055664062,2925814
2022-07-13,149.4940948486328,161.0461883544922,162.4222412109375,160.1036834716797,160.9613494873047,2118923
2022-07-14,148.30421447753906,159.76437377929688,160.0188446044922,157.7285614013672,159.01979064941406,1935476
2022-07-15,151.18260192871094,162.86521911621094,163.006591796875,160.34872436523438,161.19699096679688,2321999
2022-07-18,149.56410217285156,161.12158203125,164.2130126953125,160.72572326660156,163.1856689453125,1758077
2022-07-19,155.05844116210938,167.04052734375,167.4740753173828,162.8557891845703,162.9783172607422,2605179
2022-07-20,155.9595947265625,168.0113067626953,168.3694610595703,166.05088806152344,166.64466857910156,1749377
2022-07-21,157.50816345214844,169.67955017089844,169.8680419921875,166.92742919921875,168.0113067626953,1966776
2022-07-22,158.7680206298828,171.03675842285156,172.3751220703125,169.8397674560547,170.12252807617188,2469053
2022-07-25,158.5843048095703,170.83883666992188,171.95098876953125,169.99057006835938,171.3195037841797,2059613
2022-07-26,158.7242889404297,170.98963928222656,172.9783172607422,170.03770446777344,171.20640563964844,2465870
2022-07-27,160.68405151367188,173.10084533691406,174.38265991210938,169.22714233398438,169.9811553955078,3719972
2022-07-28,166.61587524414062,179.4910430908203,180.47125244140625,176.13572692871094,178.23751831054688,3876788
2022-07-29,168.3831787109375,181.39491271972656,182.02638244628906,178.00189208984375,179.52874755859375,3084751
2022-08-01,167.97195434570312,180.95193481445312,182.05467224121094,179.9246063232422,180.4052734375,2475631
2022-08-02,165.46096801757812,178.24693298339844,180.34872436523438,177.81338500976562,180.14137268066406,3538966
2022-08-03,167.54327392578125,180.49009704589844,180.87652587890625,177.00282287597656,178.47314453125,2689741
2022-08-04,168.36566162109375,181.3760528564453,181.7342071533203,179.4910430908203,180.14137268066406,1804973
2022-08-05,168.21690368652344,181.21583557128906,181.76248168945312,179.34024047851562,180.5560760498047,1961471
2022-08-08,169.70428466796875,182.81809997558594,184.22242736816406,181.9886932373047,183.02545166015625,2204440
2022-08-09,169.80926513671875,182.9311981201172,183.7040557861328,182.28086853027344,183.38360595703125,2420778
2022-08-10,172.55641174316406,185.8906707763672,186.91799926757812,185.08010864257812,185.61734008789062,2800616
2022-08-11,174.54360961914062,187.09707641601562,188.1432647705078,185.67388916015625,185.67388916015625,2538655
2022-08-12,176.61863708496094,189.32139587402344,189.42506408691406,186.8426055908203,187.86993408203125,2395526
2022-08-15,177.8320770263672,190.62205505371094,191.0461883544922,187.97361755371094,189.09519958496094,2448682
2022-08-16,179.08062744140625,191.96041870117188,192.51649475097656,188.55796813964844,188.8972625732422,1762533
2022-08-17,178.29806518554688,191.12158203125,192.2431640625,189.67955017089844,190.2073516845703,1762533
2022-08-18,179.12457275390625,192.00753784179688,192.2714385986328,190.7445831298828,190.8671112060547,1601261
2022-08-19,177.22535705566406,189.9717254638672,191.15928649902344,189.3119659423828,190.9707794189453,2165183
2022-08-22,173.95449829101562,186.46559143066406,188.1903839111328,185.98492431640625,188.10556030273438,2745868
2022-08-23,173.69947814941406,186.19227600097656,187.398681640625,185.80584716796875,186.95570373535156,1705664
2022-08-24,173.91053771972656,186.41847229003906,187.1159210205078,185.03298950195312,185.42884826660156,1434260
2022-08-25,176.23178100585938,188.9066925048828,188.97267150878906,186.54100036621094,187.76625061035156,1731022
2022-08-26,169.75155639648438,181.96041870117188,188.91612243652344,181.84732055664062,187.7851104736328,3010057
2022-08-29,169.1888427734375,181.35720825195312,182.7521209716797,180.2073516845703,181.69651794433594,2223538
2022-08-30,167.67648315429688,179.73609924316406,181.94155883789062,178.40716552734375,180.9236602783203,2359664
2022-08-31,166.48947143554688,178.46371459960938,181.58340454101562,178.1432647705078,181.4985809326172,2789687
2022-09-01,167.70286560058594,179.76437377929688,180.1508026123047,177.70028686523438,178.27520751953125,2379399
2022-09-02,164.32647705078125,176.1451416015625,182.30914306640625,175.52308654785156,181.9886932373047,2916052
2022-09-06,163.19223022460938,174.92930603027344,177.5966033935547,173.76060485839844,176.3524932861328,2704383
2022-09-07,166.26084899902344,178.21865844726562,178.8501434326172,175.14608764648438,175.21206665039062,2487302
2022-09-08,165.14422607421875,177.0216827392578,177.51177978515625,173.83599853515625,177.51177978515625,3720397
2022-09-09,168.54696655273438,180.66917419433594,180.9707794189453,177.9547576904297,178.23751831054688,3087404
2022-09-12,168.845947265625,180.98963928222656,182.53533935546875,180.3769989013672,182.0923614501953,2935469
2022-09-13,162.64707946777344,174.34495544433594,179.11404418945312,174.0056610107422,177.67201232910156,5154869
2022-09-14,158.24197387695312,169.6230010986328,174.5994415283203,167.94532775878906,174.5994415283203,5251844
2022-09-15,155.50741577148438,166.69180297851562,169.641845703125,166.0697479248047,168.84071350097656,3662678
2022-09-16,155.93824768066406,167.15362548828125,167.4269561767578,162.601318359375,163.58152770996094,6809392
2022-09-19,157.063720703125,168.3600311279297,168.7747344970703,165.6361846923828,165.88124084472656,2563588
2022-09-20,155.63931274414062,166.8331756591797,167.34213256835938,165.0047149658203,166.8614501953125,2630007
2022-09-21,153.25650024414062,164.2789764404297,169.30255126953125,164.26956176757812,167.68142700195312,2658229
2022-09-22,152.33326721191406,163.2893524169922,164.70310974121094,162.13006591796875,163.56268310546875,2365924
2022-09-23,150.6890411376953,161.52685546875,164.2789764404297,160.1508026123047,162.84637451171875,3397640
2022-09-26,149.53717041015625,160.29217529296875,162.4222412109375,159.15174865722656,161.66824340820312,3471168
2022-09-27,149.53717041015625,160.29217529296875,162.54476928710938,158.6993408203125,161.03675842285156,2856636
2022-09-28,152.84320068359375,163.83599853515625,164.71253967285156,160.63148498535156,161.97926330566406,3265546
2022-09-29,149.53717041015625,160.29217529296875,163.3930206298828,158.4448699951172,163.3930206298828,3307137
2022-09-30,146.81143188476562,157.3704071044922,161.35720825195312,157.04995727539062,160.32044982910156,4042728
2022-10-03,152.14859008789062,163.09141540527344,164.35438537597656,159.35910034179688,160.29217529296875,3585119
2022-10-04,156.6768341064453,167.94532775878906,168.15267944335938,164.77850341796875,164.844482421875,3916469
2022-10-05,156.34274291992188,167.58718872070312,169.4344940185547,164.9481658935547,166.46559143066406,3119552
2022-10-06,153.90713500976562,164.9764404296875,167.4740753173828,163.86427307128906,166.15457153320312,2757751
2022-10-07,150.71542358398438,161.5551300048828,164.14703369140625,160.57493591308594,163.60980224609375,3142258
2022-10-10,151.137451171875,162.00753784179688,163.80772399902344,160.3393096923828,162.87464904785156,2049958
2022-10-11,152.65858459472656,163.63807678222656,165.65504455566406,160.9613494873047,161.54571533203125,3085706
2022-10-12,151.9287872314453,162.8557891845703,164.93873596191406,162.29971313476562,164.0527801513672,2894408
2022-10-13,156.11412048339844,167.34213256835938,168.1338348388672,159.4910430908203,159.6606903076172,3419603
2022-10-14,153.13340759277344,164.14703369140625,168.25636291503906,163.83599853515625,167.9076385498047,3151488
2022-10-17,155.66567993164062,166.8614501953125,168.70877075195312,166.00376892089844,167.44580078125,3647612
2022-10-18,158.162841796875,169.53817749023438,170.7445831298828,167.4269561767578,169.8209228515625,2099295
2022-10-19,157.63526916503906,168.97267150878906,170.4335479736328,167.70970153808594,169.18002319335938,1790968
2022-10-20,156.1932373046875,167.4269561767578,170.42413330078125,166.92742919921875,169.04806518554688,2851438
2022-10-21,160.7390594482422,172.29971313476562,172.77096557617188,166.37135314941406,166.8143310546875,3140348
2022-10-24,164.3352813720703,176.15457153320312,177.2667236328125,173.27049255371094,173.9019775390625,3470531
2022-10-25,166.7532501220703,178.7464599609375,178.94439697265625,175.49481201171875,175.92837524414062,3084433
2022-10-26,167.2984161376953,179.33082580566406,181.8567352294922,178.8501434326172,180.6126251220703,4459277
2022-10-27,172.76747131347656,185.19320678710938,188.10556030273438,181.71536254882812,182.2431640625,5043994
2022-10-28,180.18850708007812,193.14797973632812,193.36474609375,185.3817138671875,187.5589141845703,5191155
2022-10-31,179.3883514404297,192.29029846191406,193.20452880859375,190.65975952148438,190.77285766601562,4703837
2022-11-01,178.5794219970703,191.42318725585938,193.2893524169922,189.93402099609375,192.69557189941406,4643573
2022-11-02,176.2669677734375,188.94439697265625,194.9952850341797,188.5485382080078,191.64938354492188,4978955
2022-11-03,179.71371459960938,192.63902282714844,194.20358276367188,187.71913146972656,188.8501434326172,4937576
2022-11-04,182.7559814453125,195.9001007080078,196.0697479248047,192.46937561035156,194.439208984375,4376625
2022-11-07,184.4441375732422,197.70970153808594,198.15267944335938,195.2309112548828,195.7587127685547,2834674
2022-11-08,185.84219360351562,199.2082977294922,200.16964721679688,196.87088012695312,197.2949981689453,2791809
2022-11-09,184.34011840820312,196.63525390625,199.37794494628906,196.4561767578125,197.92648315429688,3225864
2022-11-10,189.79176330566406,202.4505157470703,202.7050018310547,199.01036071777344,202.49765014648438,4620231
2022-11-11,187.9627685546875,200.49952697753906,202.601318359375,199.29312133789062,202.25259399414062,4484635
2022-11-14,188.20135498046875,200.75401306152344,203.65692138671875,199.65127563476562,200.54666137695312,3261514
2022-11-15,190.34840393066406,203.04429626464844,203.76060485839844,200.83883666992188,202.9783172607422,2511811
2022-11-16,189.0849151611328,201.69651794433594,203.79830932617188,201.0461883544922,203.35533142089844,2596161
2022-11-17,189.53553771972656,202.17718505859375,202.99717712402344,199.83035278320312,200.047119140625,2853347
2022-11-18,189.55319213867188,202.196044921875,204.85391235351562,200.90480041503906,203.94911193847656,3156157
2022-11-21,191.34686279296875,204.1093292236328,204.73138427734375,201.5551300048828,202.63902282714844,2489637
2022-11-22,193.29071044921875,206.18284606933594,206.41847229003906,204.52403259277344,204.6465606689453,2669900
2022-11-23,193.42324829101562,206.32421875,207.99246215820312,205.74929809570312,206.21112060546875,2850589
2022-11-25,194.43052673339844,207.398681640625,208.25636291503906,205.22149658203125,205.22149658203125,1188214
2022-11-28,190.64883422851562,203.36474609375,207.5494842529297,203.08200073242188,207.0688018798828,2803799
2022-11-29,191.4882354736328,204.2601318359375,204.91989135742188,202.8086700439453,203.50611877441406,2229904
2022-11-30,193.9887237548828,206.92742919921875,207.9641876220703,201.4043426513672,203.8831329345703,4960175
2022-12-01,192.08023071289062,204.89161682128906,207.9359130859375,203.91140747070312,207.61546325683594,4233814
2022-12-02,193.57347106933594,206.4844512939453,207.2196044921875,202.3751220703125,202.47879028320312,2328152
2022-12-05,190.49864196777344,203.20452880859375,206.02261352539062,202.8275146484375,205.2309112548828,3265546
2022-12-06,188.3691864013672,200.93307495117188,204.2789764404297,199.2082977294922,203.83599853515625,2672022
2022-12-07,188.5989532470703,201.17813110351562,201.78134155273438,199.8209228515625,201.66824340820312,3165494
2022-12-08,188.5105743408203,201.08387756347656,202.25259399414062,200.00942993164062,201.5551300048828,2301840
2022-12-09,186.9908447265625,199.4627685546875,202.15834045410156,199.24598693847656,201.08387756347656,2397860
2022-12-12,189.52670288085938,202.1677703857422,202.25259399414062,198.925537109375,199.96229553222656,3551167
2022-12-13,189.93312072753906,202.601318359375,207.31385803222656,200.88595581054688,206.92742919921875,3660238
2022-12-14,189.72108459472656,202.3751220703125,205.34400939941406,200.80113220214844,203.78887939453125,2701200
2022-12-15,184.6405487060547,196.95570373535156,201.4326171875,196.0697479248047,200.65032958984375,3417905
2022-12-16,185.3208770751953,197.68142700195312,198.19981384277344,194.37322998046875,195.42884826660156,7563339
2022-12-19,185.029296875,197.3704071044922,200.12252807617188,196.39019775390625,197.22903442382812,3278278
2022-12-20,186.8671417236328,199.33082580566406,200.52780151367188,197.1913299560547,197.52120971679688,1990330
2022-12-21,190.05685424804688,202.7332763671875,202.92176818847656,200.51837158203125,200.71630859375,2785337
2022-12-22,187.5916748046875,200.1036834716797,202.2714385986328,196.97454833984375,202.0169677734375,2355420
2022-12-23,188.97003173828125,201.57398986816406,202.36569213867188,199.30255126953125,199.81149291992188,1380043
2022-12-27,189.87127685546875,202.53533935546875,203.37417602539062,201.42318725585938,201.60226440429688,1550121
2022-12-28,187.4856414794922,199.99057006835938,204.0622100830078,199.8209228515625,203.5155487060547,1705345
2022-12-29,189.7476043701172,202.4033966064453,202.87464904785156,200.5372314453125,200.83883666992188,1994574
2022-12-30,189.34999084472656,201.97926330566406,202.1677703857422,199.7455291748047,201.6776580810547,1697600
2023-01-03,189.34999084472656,201.97926330566406,202.7803955078125,200.0188446044922,202.7803955078125,2354677
2023-01-04,185.5859375,197.9641876220703,199.09519958496094,195.4005584716797,196.51272583007812,4095778
2023-01-05,180.66444396972656,192.71441650390625,196.80490112304688,192.32798767089844,196.49388122558594,4305008
2023-01-06,185.78915405273438,198.1809539794922,198.925537109375,194.033935546875,194.5994415283203,4303734
2023-01-09,186.14263916015625,198.55796813964844,201.3477783203125,197.49293518066406,198.1809539794922,2787671
2023-01-10,186.73460388183594,199.18943786621094,199.29312133789062,197.45523071289062,197.45523071289062,1884018
2023-01-11,187.58285522460938,200.09425354003906,200.66917419433594,197.9359130859375,199.7926483154297,3097590
2023-01-12,190.8343963623047,203.56268310546875,204.73138427734375,200.16964721679688,200.6126251220703,3145016
2023-01-13,191.39105224609375,204.15646362304688,204.3638153076172,200.65975952148438,202.15834045410156,2118923
2023-01-17,187.5298614501953,200.03770446777344,204.54287719726562,199.7455291748047,204.54287719726562,3481459
2023-01-18,180.46124267578125,192.49765014648438,198.76531982421875,192.25259399414062,198.76531982421875,5412585
2023-01-19,177.2980499267578,189.12347412109375,192.6295928955078,188.70877075195312,192.55419921875,4826595
2023-01-20,178.50851440429688,190.41470336914062,191.00848388671875,187.3798370361328,188.09613037109375,4220128
2023-01-23,180.65560913085938,192.7050018310547,194.01507568359375,189.8020782470703,190.90480041503906,2970482
2023-01-24,182.83804321289062,195.03298950195312,195.7398681640625,190.60321044921875,192.23374938964844,3413449
2023-01-25,182.60829162597656,194.78793334960938,195.24034118652344,192.0452423095703,192.7803955078125,2286137
2023-01-26,184.97628784179688,197.31385803222656,197.3798370361328,194.0527801513672,195.85296630859375,2044865
2023-01-27,183.89833068847656,196.16400146484375,197.76625061035156,195.70216369628906,195.9377899169922,2251866
2023-01-30,181.8219451904297,193.94911193847656,197.3515625,193.78887939453125,194.65599060058594,2700988
2023-01-31,184.2075958251953,196.49388122558594,196.57870483398438,193.6946258544922,194.6936798095703,2439027
2023-02-01,182.65252685546875,194.83506774902344,196.46559143066406,192.0923614501953,195.4853973388672,5721124
2023-02-02,183.23562622070312,195.45712280273438,196.2488250732422,186.32421875,187.51177978515625,7621694
2023-02-03,179.0916748046875,191.03675842285156,195.28746032714844,190.0282745361328,195.28746032714844,4729620
2023-02-06,180.28448486328125,192.30914306640625,192.3939666748047,189.21771240234375,190.62205505371094,3028306
2023-02-07,181.5480194091797,193.65692138671875,194.17530822753906,190.1790771484375,191.3289337158203,3127616
2023-02-08,178.67640686035156,190.59378051757812,193.0348663330078,189.641845703125,192.17718505859375,3779494
2023-02-09,176.02566528320312,187.76625061035156,192.20545959472656,187.2196044921875,191.66824340820312,3197111
2023-02-10,177.13015747070312,188.94439697265625,189.28369140625,186.9651336669922,187.3798370361328,3067033
2023-02-13,179.69252014160156,191.6776580810547,192.02638244628906,188.2657928466797,188.6804962158203,3154565
2023-02-14,177.59841918945312,189.4439239501953,191.42318725585938,187.2478790283203,191.41375732421875,3182363
2023-02-15,178.2257537841797,190.11309814453125,190.14137268066406,187.4269561767578,188.3129119873047,2686664
2023-02-16,176.14935302734375,187.89820861816406,189.952880859375,186.59754943847656,187.34213256835938,2922949
2023-02-17,177.9695281982422,189.8397674560547,190.36758422851562,187.2384490966797,187.803955078125,3024274
2023-02-21,173.8520965576172,185.44769287109375,190.05654907226562,185.155517578125,189.9811553955078,3003585
2023-02-22,172.72991943359375,184.25070190429688,186.13572692871094,183.43072509765625,185.74929809570312,3144061
2023-02-23,173.2273712158203,183.80772399902344,184.7690887451172,181.5080108642578,184.7690887451172,2595843
2023-02-24,170.58035278320312,180.99905395507812,182.74269104003906,179.88690185546875,182.74269104003906,3507136
2023-02-27,170.94454956054688,181.38548278808594,183.78887939453125,180.71630859375,183.24221801757812,3568249
2023-02-28,170.0829620361328,180.47125244140625,181.3006591796875,178.7276153564453,180.49952697753906,3299816
