Date,Adj Close,Close,High,Low,Open,Volume
2021-07-15,57.606143951416016,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,57.88446807861328,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,57.547096252441406,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,58.331485748291016,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,57.69890213012695,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,57.90134048461914,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,58.213401794433594,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,57.98566818237305,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27,58.13749313354492,68.93000030517578,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28,59.0905647277832,70.05999755859375,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29,58.89658737182617,69.83000183105469,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30,57.59770584106445,68.29000091552734,69.0,68.0,68.69999694824219,9619700
2021-08-02,57.648311614990234,68.3499984741211,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03,58.89658737182617,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04,58.39896774291992,69.23999786376953,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05,58.44956588745117,69.30000305175781,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06,58.01096725463867,68.77999877929688,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09,57.741085052490234,68.45999908447266,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10,58.39896774291992,69.23999786376953,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11,58.90501022338867,69.83999633789062,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12,59.78218460083008,70.87999725341797,71.0,69.73999786376953,70.25,5907000
2021-08-13,60.018341064453125,71.16000366210938,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16,60.48223114013672,71.70999908447266,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17,61.59553527832031,73.02999877929688,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18,60.693092346191406,71.95999908447266,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19,60.448482513427734,71.66999816894531,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20,61.097930908203125,72.44000244140625,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23,61.19072341918945,72.55000305175781,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24,60.93768310546875,72.25,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25,60.229190826416016,71.41000366210938,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26,60.246063232421875,71.43000030517578,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27,60.11954879760742,71.27999877929688,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30,60.73524856567383,72.01000213623047,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31,61.38468551635742,72.77999877929688,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01,60.617183685302734,71.87000274658203,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02,61.01357650756836,72.33999633789062,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03,60.693092346191406,71.95999908447266,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07,60.043643951416016,71.19000244140625,71.30000305175781,70.33000183105469,71.08000183105469,6775400
2021-09-08,60.62560272216797,71.87999725341797,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09,59.5544548034668,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10,59.87495040893555,70.98999786376953,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13,60.00989532470703,71.1500015258789,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14,60.0184211730957,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15,61.13445281982422,71.76000213623047,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16,60.76812744140625,71.33000183105469,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17,61.00665283203125,71.61000061035156,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20,60.452911376953125,70.95999908447266,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21,61.1088981628418,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22,60.81072235107422,71.37999725341797,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23,61.07481384277344,71.69000244140625,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24,60.64885711669922,71.19000244140625,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27,59.984352111816406,70.41000366210938,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28,59.6094856262207,69.97000122070312,70.80000305175781,69.66999816894531,70.0,6392300
2021-09-29,60.435874938964844,70.94000244140625,71.4000015258789,69.94999694824219,70.16000366210938,5436800
2021-09-30,59.50725173950195,69.8499984741211,71.56999969482422,69.80000305175781,71.20999908447266,6049400
2021-10-01,58.40826416015625,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700
2021-10-04,57.55633544921875,67.55999755859375,69.02999877929688,67.30000305175781,68.19999694824219,7560200
2021-10-05,57.4200439453125,67.4000015258789,68.12999725341797,67.23999786376953,67.44999694824219,7236700
2021-10-06,57.488197326660156,67.4800033569336,67.70999908447266,66.87999725341797,67.38999938964844,6398600
2021-10-07,58.05046081542969,68.13999938964844,68.31999969482422,67.1500015258789,67.5,5349400
2021-10-08,57.97378921508789,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,4259000
2021-10-11,57.99936294555664,68.08000183105469,68.44999694824219,67.8499984741211,68.2300033569336,3315600
2021-10-12,57.39448928833008,67.37000274658203,68.33999633789062,67.29000091552734,68.19000244140625,8856000
2021-10-13,57.615970611572266,67.62999725341797,67.95999908447266,67.19999694824219,67.58000183105469,4760700
2021-10-14,58.05898666381836,68.1500015258789,68.7300033569336,68.0,68.20999908447266,7165600
2021-10-15,57.615970611572266,67.62999725341797,68.5999984741211,67.5999984741211,68.30000305175781,4327100
2021-10-18,56.14214324951172,65.9000015258789,67.58000183105469,65.77999877929688,67.5,7576400
2021-10-19,56.99407196044922,66.9000015258789,66.98999786376953,65.86000061035156,66.0,5889700
2021-10-20,56.96000289916992,66.86000061035156,67.30999755859375,66.80000305175781,66.91000366210938,4878200
2021-10-21,57.070743560791016,66.98999786376953,67.19000244140625,66.5199966430664,67.08999633789062,5013700
2021-10-22,57.28372573852539,67.23999786376953,67.2699966430664,66.51000213623047,67.12000274658203,4501200
2021-10-25,57.65007019042969,67.66999816894531,67.97000122070312,66.75,67.23999786376953,6069800
2021-10-26,57.701175689697266,67.7300033569336,68.38999938964844,67.69999694824219,67.97000122070312,4948700
2021-10-27,56.88331604003906,66.7699966430664,67.97000122070312,66.5999984741211,67.95999908447266,4887700
2021-10-28,57.368919372558594,67.33999633789062,67.66000366210938,66.66999816894531,66.69999694824219,5884800
2021-10-29,55.27317810058594,64.87999725341797,65.9000015258789,64.05999755859375,65.9000015258789,14181100
2021-11-01,55.92063903808594,65.63999938964844,65.94000244140625,64.68000030517578,64.81999969482422,7254000
2021-11-02,56.14214324951172,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500
2021-11-03,57.428565979003906,67.41000366210938,67.55999755859375,65.52999877929688,65.94999694824219,8654100
2021-11-04,56.627742767333984,66.47000122070312,67.1500015258789,65.97000122070312,67.12000274658203,6522900
2021-11-05,56.49995422363281,66.31999969482422,66.87000274658203,65.76000213623047,65.91000366210938,6519100
2021-11-08,56.201786041259766,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,5217800
2021-11-09,56.355140686035156,66.1500015258789,66.8499984741211,65.88999938964844,66.08999633789062,5401500
2021-11-10,57.35188674926758,67.31999969482422,67.88999938964844,66.55999755859375,66.55999755859375,6888100
2021-11-11,57.44559860229492,67.43000030517578,67.48999786376953,66.75,67.0,3513600
2021-11-12,57.488197326660156,67.4800033569336,67.7699966430664,67.19999694824219,67.66000366210938,8214800
2021-11-15,57.24965286254883,67.19999694824219,67.83000183105469,67.01000213623047,67.47000122070312,4911000
2021-11-16,56.98554992675781,66.88999938964844,68.02999877929688,66.81999969482422,67.38999938964844,6474200
2021-11-17,57.471153259277344,67.45999908447266,67.55000305175781,66.51000213623047,66.88999938964844,7771200
2021-11-18,57.752288818359375,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19,58.51902389526367,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22,59.6094856262207,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23,60.17177200317383,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24,59.69468688964844,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26,59.865074157714844,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29,60.188812255859375,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30,58.72349166870117,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01,58.72349166870117,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02,59.35391616821289,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03,59.26020431518555,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06,59.20908737182617,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07,59.336883544921875,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000
2021-12-08,59.38800048828125,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900
2021-12-09,59.890628814697266,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300
2021-12-10,59.84803771972656,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500
2021-12-13,60.15473175048828,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600
2021-12-14,60.688289642333984,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900
2021-12-15,61.282100677490234,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300
2021-12-16,62.228721618652344,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000
2021-12-17,62.142677307128906,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000
2021-12-20,62.36642837524414,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900
2021-12-21,61.82427215576172,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700
2021-12-22,62.331993103027344,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400
2021-12-23,62.37504577636719,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300
2021-12-27,62.71065902709961,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800
2021-12-28,62.796714782714844,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600
2021-12-29,63.373313903808594,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900
2021-12-30,63.13235092163086,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700
2021-12-31,62.486915588378906,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800
2022-01-03,62.46109390258789,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04,62.142677307128906,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05,62.11686325073242,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06,61.60912322998047,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07,61.32511901855469,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10,62.039398193359375,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11,62.280364990234375,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12,62.177093505859375,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13,61.85867691040039,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14,61.7640266418457,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18,60.61083221435547,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19,59.440452575683594,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20,58.35611343383789,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21,58.958518981933594,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24,59.010154724121094,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25,59.24250411987305,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26,57.951629638671875,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27,57.891387939453125,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
