Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,85.76641845703125,102.8499984741211,103.63999938964844,102.33000183105469,102.47000122070312,8025800
2022-02-01,86.09996795654297,103.25,103.6500015258789,102.0199966430664,102.9000015258789,8047800
2022-02-02,86.64203643798828,103.9000015258789,104.16999816894531,102.91000366210938,103.0,7527700
2022-02-03,86.56696319580078,103.80999755859375,104.18000030517578,103.04000091552734,104.0999984741211,3815500
2022-02-04,86.38349914550781,103.58999633789062,104.36000061035156,102.69999694824219,103.41999816894531,6374500
2022-02-07,86.37516784667969,103.58000183105469,104.0999984741211,102.69999694824219,103.58999633789062,5195700
2022-02-08,86.60032653808594,103.8499984741211,104.26000213623047,103.43000030517578,104.08999633789062,5953100
2022-02-09,86.80879211425781,104.0999984741211,104.54000091552734,103.75,104.23999786376953,4226000
2022-02-10,87.61768341064453,105.06999969482422,106.44000244140625,103.95999908447266,104.61000061035156,7008300
2022-02-11,90.02765655517578,107.95999908447266,108.56999969482422,104.91000366210938,105.05000305175781,8674300
2022-02-14,91.09502410888672,109.23999786376953,109.41999816894531,107.7699966430664,108.0,9409900
2022-02-15,91.45362091064453,109.66999816894531,110.62999725341797,109.06999969482422,109.3499984741211,6564500
2022-02-16,93.03800964355469,111.56999969482422,111.97000122070312,109.30000305175781,109.66999816894531,8577200
2022-02-17,93.31320190429688,111.9000015258789,112.33000183105469,110.6500015258789,110.69000244140625,6320400
2022-02-18,93.07137298583984,111.61000061035156,112.4800033569336,111.18000030517578,111.5,7870300
2022-02-22,90.5530014038086,108.58999633789062,111.16999816894531,107.54000091552734,110.91999816894531,7944500
2022-02-23,90.5530014038086,108.58999633789062,109.37999725341797,108.01000213623047,109.16999816894531,5268000
2022-02-24,85.71639251708984,102.79000091552734,106.33000183105469,101.18000030517578,106.11000061035156,10355000
2022-02-25,87.75944519042969,105.23999786376953,105.9800033569336,103.52999877929688,103.80000305175781,6634400
2022-02-28,84.28209686279297,101.06999969482422,102.7699966430664,100.06999969482422,102.08000183105469,10381600
2022-03-01,84.59062957763672,101.44000244140625,102.16000366210938,100.44000244140625,101.06999969482422,5000500
2022-03-02,85.5079345703125,102.54000091552734,103.48999786376953,101.01000213623047,101.44000244140625,5426100
2022-03-03,85.45789337158203,102.4800033569336,103.08999633789062,101.62999725341797,101.62999725341797,4584600
2022-03-04,83.22303009033203,99.80000305175781,101.05999755859375,99.25,101.04000091552734,7054400
2022-03-07,77.71929931640625,93.19999694824219,97.58999633789062,92.44999694824219,97.3499984741211,14334100
2022-03-08,78.36141204833984,93.97000122070312,96.36000061035156,92.69999694824219,94.19000244140625,11529300
2022-03-09,78.22798156738281,93.80999755859375,96.06999969482422,93.3499984741211,95.22000122070312,6427300
2022-03-10,76.62689971923828,91.88999938964844,93.83000183105469,91.5999984741211,92.93000030517578,8099400
2022-03-11,74.10851287841797,88.87000274658203,92.41999816894531,88.76000213623047,92.2699966430664,8629800
2022-03-14,74.70893096923828,89.58999633789062,90.58000183105469,88.37000274658203,89.88999938964844,16030300
2022-03-15,77.26899719238281,92.66000366210938,92.94999694824219,90.61000061035156,91.33000183105469,8224500
2022-03-16,78.19462585449219,93.7699966430664,94.5,92.83000183105469,93.0,6299100
2022-03-17,77.82771301269531,93.33000183105469,93.8499984741211,92.93000030517578,93.5,6728800
2022-03-18,78.30303955078125,93.9000015258789,94.69999694824219,93.22000122070312,94.19000244140625,9667800
2022-03-21,78.503173828125,94.13999938964844,95.0,93.38999938964844,94.55000305175781,4593800
2022-03-22,78.09457397460938,93.6500015258789,95.41999816894531,93.51000213623047,94.29000091552734,5860200
2022-03-23,77.12260437011719,91.25,93.13999938964844,91.16000366210938,92.72000122070312,5038800
2022-03-24,78.24669647216797,92.58000183105469,93.08000183105469,91.33000183105469,91.44999694824219,4587100
2022-03-25,78.98199462890625,93.44999694824219,93.4800033569336,92.04000091552734,92.25,3162600
2022-03-28,77.81565856933594,92.06999969482422,93.19999694824219,91.0,92.81999969482422,4097200
2022-03-29,79.1341323852539,93.62999725341797,93.62999725341797,92.11000061035156,92.16000366210938,6964600
2022-03-30,79.3961410522461,93.94000244140625,93.9800033569336,92.80000305175781,93.69000244140625,3935000
2022-03-31,79.3961410522461,93.94000244140625,94.58000183105469,93.51000213623047,93.77999877929688,6599300
2022-04-01,81.79643249511719,96.77999877929688,96.94999694824219,94.58999633789062,94.95999908447266,5687000
2022-04-04,81.37386322021484,96.27999877929688,96.56999969482422,95.4000015258789,95.98999786376953,5176200
2022-04-05,80.849853515625,95.66000366210938,97.02999877929688,95.41000366210938,95.41000366210938,3623500
2022-04-06,83.68964385986328,99.0199966430664,99.11000061035156,95.51000213623047,96.77999877929688,7381500
2022-04-07,84.23900604248047,99.66999816894531,100.12999725341797,97.9800033569336,98.05000305175781,8385400
2022-04-08,84.57709503173828,100.06999969482422,100.94999694824219,99.87000274658203,100.08999633789062,5086200
2022-04-11,85.56594848632812,101.23999786376953,101.66000366210938,99.58000183105469,100.87999725341797,7200300
2022-04-12,84.93206024169922,100.48999786376953,101.1500015258789,99.83000183105469,101.04000091552734,5320100
2022-04-13,85.53213500976562,101.19999694824219,101.58999633789062,100.31999969482422,100.31999969482422,6708300
2022-04-14,86.01388549804688,101.7699966430664,102.04000091552734,100.76000213623047,101.0,4370000
2022-04-18,85.40536499023438,101.05000305175781,102.25,100.87999725341797,101.48999786376953,7424800
2022-04-19,86.69847869873047,102.58000183105469,102.69000244140625,100.66999816894531,101.16000366210938,6603900
2022-04-20,87.0957260131836,103.05000305175781,103.87999725341797,102.29000091552734,102.29000091552734,5796800
2022-04-21,88.79452514648438,105.05999755859375,105.73999786376953,101.93000030517578,103.37000274658203,5835500
2022-04-22,86.79145050048828,102.69000244140625,105.19999694824219,102.58999633789062,105.16999816894531,4139900
2022-04-25,86.65623474121094,102.52999877929688,102.69999694824219,100.23999786376953,101.93000030517578,4580300
2022-04-26,86.85906219482422,102.7699966430664,103.30000305175781,102.12000274658203,102.55999755859375,4614700
2022-04-27,85.94627380371094,101.69000244140625,103.2699966430664,101.61000061035156,103.0999984741211,4259400
2022-04-28,86.55482482910156,102.41000366210938,103.12000274658203,100.94999694824219,102.0,4399800
2022-04-29,84.5179214477539,100.0,102.95999908447266,99.79000091552734,102.62000274658203,4911100
2022-05-02,83.309326171875,98.56999969482422,101.38999938964844,96.48999786376953,101.38999938964844,7263500
2022-05-03,83.66429138183594,98.98999786376953,99.56999969482422,97.43000030517578,98.88999938964844,3839600
2022-05-04,84.9912109375,100.55999755859375,100.63999938964844,98.41999816894531,98.69000244140625,3562100
2022-05-05,84.32352447509766,99.7699966430664,101.55000305175781,99.13999938964844,99.77999877929688,4072600
2022-05-06,83.62202453613281,98.94000244140625,99.62999725341797,97.9800033569336,98.98999786376953,3384400
2022-05-09,84.40805053710938,99.87000274658203,102.0,97.33999633789062,98.47000122070312,7282300
2022-05-10,83.57132720947266,98.87999725341797,100.58000183105469,98.12999725341797,99.5999984741211,7091500
2022-05-11,87.57747650146484,103.62000274658203,104.7300033569336,99.5,99.55000305175781,8132100
2022-05-12,87.3661880493164,103.37000274658203,105.19000244140625,101.77999877929688,104.05999755859375,7908500
2022-05-13,88.26207733154297,104.43000030517578,104.81999969482422,102.94999694824219,103.79000091552734,2816100
2022-05-16,89.51292419433594,105.91000366210938,106.62999725341797,104.12000274658203,104.36000061035156,5423700
2022-05-17,89.8425521850586,106.30000305175781,106.97000122070312,105.51000213623047,106.81999969482422,4199300
2022-05-18,89.74112701416016,106.18000030517578,107.01000213623047,105.19999694824219,107.0,5819500
2022-05-19,84.94050598144531,100.5,105.18000030517578,99.86000061035156,105.0,9297700
2022-05-20,85.4898910522461,101.1500015258789,101.75,99.62999725341797,100.68000030517578,5077000
2022-05-23,86.97740936279297,102.91000366210938,105.73999786376953,101.5999984741211,103.0999984741211,6296700
2022-05-24,90.1130142211914,106.62000274658203,106.7300033569336,102.77999877929688,102.77999877929688,6116800
2022-05-25,91.7611083984375,108.56999969482422,109.80999755859375,106.11000061035156,107.06999969482422,6839900
2022-05-26,91.33850860595703,108.06999969482422,109.66999816894531,107.9800033569336,108.86000061035156,4623500
2022-05-27,90.40882110595703,106.97000122070312,108.62999725341797,105.91999816894531,108.5999984741211,6977000
2022-05-31,89.80028533935547,106.25,107.22000122070312,105.06999969482422,106.16999816894531,7741200
2022-06-01,89.38616943359375,105.76000213623047,106.54000091552734,104.62000274658203,106.4800033569336,6407200
2022-06-02,89.76649475097656,106.20999908447266,106.37000274658203,103.25,105.69999694824219,5823000
2022-06-03,89.18331146240234,105.5199966430664,106.97000122070312,105.5199966430664,106.20999908447266,5991600
2022-06-06,89.90171813964844,106.37000274658203,107.72000122070312,106.01000213623047,106.94999694824219,5633100
2022-06-07,89.82565307617188,106.27999877929688,106.41999816894531,104.91000366210938,105.63999938964844,4629300
2022-06-08,87.5098648071289,103.54000091552734,105.18000030517578,103.08999633789062,104.62999725341797,8555300
2022-06-09,85.94627380371094,101.69000244140625,104.0999984741211,101.61000061035156,103.91999816894531,3625700
2022-06-10,86.4872055053711,102.33000183105469,103.37000274658203,100.19999694824219,100.55000305175781,3819000
2022-06-13,83.2501449584961,98.5,101.79000091552734,97.98999786376953,101.3499984741211,4297800
2022-06-14,83.64739227294922,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,4013500
2022-06-15,83.00505065917969,98.20999908447266,100.3499984741211,97.87999725341797,99.58999633789062,5760600
2022-06-16,83.05575561523438,98.2699966430664,98.5999984741211,96.26000213623047,97.25,5581100
2022-06-17,82.78529357910156,97.94999694824219,99.16000366210938,97.80000305175781,98.0,12262300
2022-06-21,84.6024398803711,100.0999984741211,100.1500015258789,97.68000030517578,100.0,6843000
2022-06-22,83.82486724853516,99.18000030517578,100.13999938964844,97.20999908447266,99.7300033569336,5006900
2022-06-23,85.84485626220703,101.56999969482422,101.87000274658203,99.33999633789062,99.5,5619700
2022-06-24,87.39152526855469,103.4000015258789,104.75,101.0,102.0,6048700
2022-06-27,86.80835723876953,102.70999908447266,103.94999694824219,102.43000030517578,103.5199966430664,5446800
2022-06-28,86.58016204833984,102.44000244140625,103.87999725341797,101.83000183105469,102.98999786376953,5036600
2022-06-29,85.25322723388672,100.87000274658203,102.68000030517578,100.61000061035156,101.87999725341797,2805300
2022-06-30,84.50012969970703,98.73999786376953,99.05999755859375,97.69000244140625,98.66000366210938,4591700
2022-07-01,85.33880615234375,99.72000122070312,99.95999908447266,97.95999908447266,98.6500015258789,3283900
2022-07-05,83.935302734375,98.08000183105469,99.06999969482422,96.91999816894531,98.77999877929688,3464500
2022-07-06,81.29949951171875,95.0,98.9800033569336,94.73999786376953,98.76000213623047,8146500
2022-07-07,81.29093933105469,94.98999786376953,95.79000091552734,93.76000213623047,95.02999877929688,5858200
2022-07-08,80.34957885742188,93.88999938964844,95.16999816894531,93.81999969482422,94.88999938964844,3108900
2022-07-11,79.78477478027344,93.2300033569336,94.58000183105469,93.05000305175781,94.18000030517578,3065000
2022-07-12,80.27257537841797,93.80000305175781,94.79000091552734,93.11000061035156,93.27999877929688,3736200
2022-07-13,77.57684326171875,90.6500015258789,94.08000183105469,90.55999755859375,93.55000305175781,6290100
2022-07-14,76.69538879394531,89.62000274658203,89.87999725341797,88.2699966430664,89.25,5867400
2022-07-15,77.17464447021484,90.18000030517578,91.22000122070312,89.81999969482422,90.70999908447266,5170900
2022-07-18,76.60124969482422,89.51000213623047,90.9000015258789,89.22000122070312,90.18000030517578,4136800
2022-07-19,78.2443618774414,91.43000030517578,91.47000122070312,90.22000122070312,90.80000305175781,5459600
2022-07-20,76.8750991821289,89.83000183105469,91.6500015258789,89.5999984741211,91.18000030517578,4936000
2022-07-21,80.09285736083984,93.58999633789062,95.0,90.25,90.29000091552734,6650400
2022-07-22,82.09537506103516,95.93000030517578,96.0999984741211,94.08000183105469,94.08000183105469,5307600
2022-07-25,82.01835632324219,95.83999633789062,96.37999725341797,95.16999816894531,96.0,5358000
2022-07-26,82.60885620117188,96.52999877929688,96.63999938964844,95.31999969482422,96.0,4671700
2022-07-27,82.9768295288086,96.95999908447266,97.63999938964844,95.13999938964844,95.76000213623047,6309300
2022-07-28,83.15655517578125,97.16999816894531,97.63999938964844,96.20999908447266,96.88999938964844,5447900
2022-07-29,83.13944244384766,97.1500015258789,97.19000244140625,96.05000305175781,96.41000366210938,4267400
2022-08-01,84.27762603759766,98.4800033569336,99.20999908447266,97.16999816894531,97.44999694824219,5315900
2022-08-02,84.42312622070312,98.6500015258789,99.23999786376953,98.11000061035156,98.9000015258789,4740600
2022-08-03,84.5600357055664,98.80999755859375,99.79000091552734,98.31999969482422,98.69999694824219,3450100
2022-08-04,83.86685943603516,98.0,98.77999877929688,97.58000183105469,98.5,3252300
2022-08-05,83.52454376220703,97.5999984741211,97.87000274658203,97.06999969482422,97.87000274658203,2346500
2022-08-08,83.55877685546875,97.63999938964844,98.52999877929688,97.38999938964844,98.20999908447266,3938300
2022-08-09,83.32770538330078,97.37000274658203,98.48999786376953,97.06999969482422,98.37999725341797,1952500
2022-08-10,83.97810363769531,98.12999725341797,98.33000183105469,96.77999877929688,97.62000274658203,3311100
2022-08-11,85.12486267089844,99.47000122070312,100.37999725341797,98.29000091552734,98.58000183105469,3825500
2022-08-12,84.92801666259766,99.23999786376953,100.05999755859375,98.66999816894531,99.79000091552734,3068100
2022-08-15,86.43421173095703,101.0,101.11000061035156,99.25,99.37999725341797,5789400
2022-08-16,87.05037689208984,101.72000122070312,102.19000244140625,100.7300033569336,100.7300033569336,3469200
2022-08-17,86.57970428466797,101.16999816894531,102.02999877929688,100.9800033569336,101.55000305175781,3041900
2022-08-18,86.00630187988281,100.5,101.25,100.08000183105469,101.13999938964844,2566800
2022-08-19,85.68965911865234,100.12999725341797,100.43000030517578,99.83999633789062,100.37999725341797,2947600
2022-08-22,84.11502838134766,98.29000091552734,99.94000244140625,97.83999633789062,99.6500015258789,3190900
2022-08-23,83.6957015991211,97.80000305175781,98.18000030517578,96.36000061035156,97.44999694824219,3319500
2022-08-24,83.55877685546875,97.63999938964844,97.93000030517578,97.05999755859375,97.45999908447266,2423900
2022-08-25,84.02947235107422,98.19000244140625,98.33999633789062,97.52999877929688,97.94000244140625,2358000
2022-08-26,82.62596130371094,96.55000305175781,98.73999786376953,96.4800033569336,98.5999984741211,2938100
2022-08-29,82.36066436767578,96.23999786376953,96.9000015258789,95.72000122070312,96.19999694824219,2293000
2022-08-30,81.71884155273438,95.48999786376953,96.66000366210938,95.18000030517578,96.23999786376953,2178400
2022-08-31,81.71884155273438,95.48999786376953,96.30000305175781,95.20999908447266,95.51000213623047,3959700
2022-09-01,82.56607055664062,96.4800033569336,97.31999969482422,95.3499984741211,95.44999694824219,3451400
2022-09-02,80.89727783203125,94.52999877929688,97.51000213623047,94.0999984741211,96.9000015258789,4077600
2022-09-06,80.529296875,94.0999984741211,95.31999969482422,93.79000091552734,94.97000122070312,4130500
2022-09-07,80.96576690673828,94.61000061035156,94.94000244140625,93.52999877929688,94.16999816894531,3965000
2022-09-08,81.8301010131836,95.62000274658203,95.98999786376953,94.08999633789062,94.37999725341797,3641700
2022-09-09,83.06242370605469,97.05999755859375,97.87000274658203,95.58000183105469,96.06999969482422,3418600
2022-09-12,83.57589721679688,97.66000366210938,98.2300033569336,97.23999786376953,97.5,3675600
2022-09-13,80.46083068847656,94.0199966430664,97.19999694824219,93.75,96.95999908447266,3196400
2022-09-14,80.18698120117188,93.69999694824219,94.48999786376953,93.08999633789062,94.41999816894531,3498600
2022-09-15,80.47795104980469,94.04000091552734,94.4800033569336,93.13999938964844,93.83000183105469,3661200
2022-09-16,81.77872467041016,95.55999755859375,95.76000213623047,94.02999877929688,95.48999786376953,10447000
2022-09-19,82.08682250976562,95.91999816894531,96.04000091552734,94.30000305175781,94.87999725341797,4048000
2022-09-20,82.16383361816406,96.01000213623047,96.7300033569336,95.08999633789062,95.5199966430664,3616700
2022-09-21,82.51470947265625,96.41999816894531,97.47000122070312,96.08000183105469,96.19000244140625,5183800
2022-09-22,81.97557067871094,95.79000091552734,96.9800033569336,95.26000213623047,96.37999725341797,3802900
2022-09-23,78.55244445800781,91.79000091552734,95.16000366210938,90.62000274658203,95.0,5287900
2022-09-26,77.16606903076172,90.16999816894531,92.36000061035156,90.05000305175781,91.41000366210938,4482200
2022-09-27,75.53419494628906,87.0199966430664,90.12999725341797,86.83000183105469,89.4800033569336,7067800
2022-09-28,75.82064819335938,87.3499984741211,87.83000183105469,86.0999984741211,87.27999877929688,8287300
2022-09-29,74.72696685791016,86.08999633789062,87.5,85.61000061035156,87.12000274658203,4301400
2022-09-30,72.05350494384766,83.01000213623047,86.36000061035156,82.8499984741211,86.0,7259200
2022-10-03,73.80686950683594,85.02999877929688,85.44000244140625,83.73999786376953,84.16999816894531,4789500
2022-10-04,75.51685333251953,87.0,87.5,85.05999755859375,85.37999725341797,5483700
2022-10-05,75.49080657958984,86.97000122070312,87.45999908447266,86.19999694824219,86.3499984741211,4317100
2022-10-06,74.18878936767578,85.47000122070312,86.8499984741211,84.83000183105469,86.52999877929688,4963600
2022-10-07,73.47702026367188,84.6500015258789,85.61000061035156,84.22000122070312,85.26000213623047,3464600
2022-10-10,72.9128189086914,84.0,85.5999984741211,84.0,84.93000030517578,2717700
2022-10-11,74.3189926147461,85.62000274658203,86.69000244140625,84.01000213623047,84.01000213623047,5037300
2022-10-12,74.36238861083984,85.66999816894531,87.37999725341797,85.5999984741211,86.25,3901200
2022-10-13,75.71649932861328,87.2300033569336,87.41999816894531,84.0,84.16999816894531,4495700
2022-10-14,74.00652313232422,85.26000213623047,88.30000305175781,85.08999633789062,87.80999755859375,3534100
2022-10-17,74.27559661865234,85.56999969482422,86.44999694824219,85.06999969482422,86.0999984741211,3277100
2022-10-18,74.91791534423828,86.30999755859375,87.33999633789062,85.97000122070312,86.83999633789062,3480800
2022-10-19,75.05680847167969,86.47000122070312,87.1500015258789,85.75,86.68000030517578,4874800
2022-10-20,73.80686950683594,85.02999877929688,86.69000244140625,84.5199966430664,85.0,4846100
2022-10-21,75.09152221679688,86.51000213623047,87.01000213623047,84.44000244140625,85.1500015258789,6780800
2022-10-24,75.6817626953125,87.19000244140625,87.94000244140625,86.11000061035156,86.58000183105469,8413900
2022-10-25,76.8188705444336,88.5,88.69000244140625,87.06999969482422,87.33999633789062,5243600
2022-10-26,77.75630187988281,89.58000183105469,90.13999938964844,88.44999694824219,88.87999725341797,4749900
2022-10-27,77.72159576416016,89.54000091552734,90.27999877929688,89.0999984741211,89.5199966430664,7072200
2022-10-28,80.31693267822266,92.52999877929688,93.13999938964844,89.66999816894531,89.98999786376953,4278800
2022-10-31,79.72669219970703,91.8499984741211,92.30000305175781,91.29000091552734,92.05000305175781,3473800
2022-11-01,79.61386108398438,91.72000122070312,92.55000305175781,91.11000061035156,92.26000213623047,3485300
2022-11-02,77.58271026611328,89.37999725341797,91.88999938964844,89.25,91.5999984741211,4691500
2022-11-03,76.67996978759766,88.33999633789062,89.11000061035156,88.16999816894531,88.5999984741211,3331700
2022-11-04,78.10350799560547,89.9800033569336,91.18000030517578,89.06999969482422,89.51000213623047,2990500
2022-11-07,78.9020767211914,90.9000015258789,91.37999725341797,90.12000274658203,90.44999694824219,5069500
2022-11-08,80.29090118408203,92.5,92.58999633789062,90.36000061035156,91.19999694824219,4176700
2022-11-09,78.96283721923828,90.97000122070312,92.91000366210938,90.91000366210938,92.55000305175781,3119500
2022-11-10,80.9419174194336,93.25,93.58999633789062,91.66999816894531,93.01000213623047,5452900
2022-11-11,82.00086975097656,94.47000122070312,94.81999969482422,92.41999816894531,93.44999694824219,4019100
2022-11-14,81.53215789794922,93.93000030517578,95.37000274658203,93.87000274658203,94.55000305175781,5715100
2022-11-15,82.17448425292969,94.66999816894531,96.22000122070312,93.91999816894531,95.68000030517578,4242700
2022-11-16,82.20919799804688,94.70999908447266,95.58999633789062,94.37999725341797,95.26000213623047,2820200
2022-11-17,82.59980010986328,95.16000366210938,95.4000015258789,93.48999786376953,94.94999694824219,2803000
2022-11-18,83.57196807861328,96.27999877929688,96.61000061035156,95.43000030517578,96.0,3833900
2022-11-21,84.11014556884766,96.9000015258789,97.45999908447266,96.05000305175781,96.61000061035156,3271900
2022-11-22,84.33584594726562,97.16000366210938,97.56999969482422,96.94000244140625,97.33000183105469,2862900
2022-11-23,85.16041564941406,98.11000061035156,98.5999984741211,97.19000244140625,97.44999694824219,2979700
2022-11-25,85.2819595336914,98.25,98.58000183105469,97.76000213623047,98.01000213623047,1299000
2022-11-28,84.74378967285156,97.62999725341797,98.12000274658203,96.77999877929688,97.31999969482422,3623700
2022-11-29,84.8826904296875,97.79000091552734,97.9000015258789,97.0199966430664,97.81999969482422,2859700
2022-11-30,86.5145263671875,99.66999816894531,99.87999725341797,96.7300033569336,97.94999694824219,5873600
2022-12-01,88.93628692626953,102.45999908447266,102.66999816894531,99.9000015258789,100.05999755859375,7797700
2022-12-02,90.5334243774414,104.30000305175781,104.30999755859375,101.23999786376953,101.51000213623047,5847300
2022-12-05,89.82166290283203,103.4800033569336,104.12000274658203,103.01000213623047,103.30999755859375,17092500
2022-12-06,88.21582794189453,101.62999725341797,104.08999633789062,101.02999877929688,103.41999816894531,7233700
2022-12-07,88.43283081054688,101.87999725341797,102.25,101.1500015258789,102.11000061035156,7894400
2022-12-08,88.58908081054688,102.05999755859375,102.16999816894531,101.01000213623047,101.72000122070312,5086400
2022-12-09,88.6151123046875,102.08999633789062,102.91999816894531,101.88999938964844,102.1500015258789,5723600
2022-12-12,89.05779266357422,102.5999984741211,102.81999969482422,101.62000274658203,102.19999694824219,7695600
2022-12-13,88.81475830078125,102.31999969482422,103.81999969482422,100.81999969482422,103.44999694824219,8753300
2022-12-14,88.93628692626953,102.45999908447266,103.08000183105469,101.63999938964844,102.76000213623047,7866400
2022-12-15,87.9033432006836,101.2699966430664,102.30000305175781,99.80999755859375,101.95999908447266,4969000
2022-12-16,87.04401397705078,100.27999877929688,101.43000030517578,99.5,100.52999877929688,11412000
2022-12-19,87.3304672241211,100.61000061035156,101.44000244140625,99.93000030517578,100.62000274658203,4467700
2022-12-20,87.59954071044922,100.91999816894531,101.38999938964844,100.25,100.79000091552734,4261400
2022-12-21,88.36432647705078,100.5199966430664,100.5999984741211,99.69000244140625,99.9000015258789,5615900
2022-12-22,88.66322326660156,100.86000061035156,100.91999816894531,99.58999633789062,100.51000213623047,3112500
2022-12-23,89.39285278320312,101.69000244140625,101.79000091552734,100.30999755859375,100.54000091552734,2493500
2022-12-27,90.26313781738281,102.68000030517578,103.0,101.72000122070312,102.08000183105469,5468100
2022-12-28,88.73355102539062,100.94000244140625,103.1500015258789,100.87000274658203,103.0,2393500
2022-12-29,88.95331573486328,101.19000244140625,101.48999786376953,100.80000305175781,101.08999633789062,2361400
2022-12-30,88.97089385986328,101.20999908447266,101.41000366210938,100.30000305175781,101.05999755859375,2858700
2023-01-03,89.0500259399414,101.30000305175781,101.94000244140625,100.19000244140625,101.51000213623047,2730000
2023-01-04,88.98847961425781,101.2300033569336,101.73999786376953,100.68000030517578,101.51000213623047,5895500
2023-01-05,88.62805938720703,100.81999969482422,101.08999633789062,99.76000213623047,100.58999633789062,3590200
2023-01-06,90.97518157958984,103.48999786376953,104.2699966430664,101.83000183105469,102.0999984741211,5815700
2023-01-09,89.92909240722656,102.30000305175781,104.43000030517578,102.27999877929688,104.0,4864200
2023-01-10,89.83238220214844,102.19000244140625,102.81999969482422,101.79000091552734,102.62000274658203,4275100
2023-01-11,89.71810913085938,102.05999755859375,102.95999908447266,101.01000213623047,102.31999969482422,4561600
2023-01-12,89.17308044433594,101.44000244140625,102.55999755859375,101.08999633789062,102.52999877929688,4109100
2023-01-13,89.4016342163086,101.69999694824219,101.86000061035156,101.20999908447266,101.33999633789062,2772100
2023-01-17,88.98847961425781,101.2300033569336,102.45999908447266,100.93000030517578,102.12000274658203,4283900
2023-01-18,87.2567138671875,99.26000213623047,101.41000366210938,98.6500015258789,101.01000213623047,4271700
2023-01-19,88.95331573486328,101.19000244140625,101.94999694824219,100.23999786376953,100.61000061035156,4645400
2023-01-20,89.50712585449219,101.81999969482422,101.9800033569336,100.88999938964844,101.5199966430664,4806500
2023-01-23,88.91815185546875,101.1500015258789,102.4000015258789,100.97000122070312,102.0,4815900
2023-01-24,89.0500259399414,101.30000305175781,101.9000015258789,100.4000015258789,101.16999816894531,3604500
2023-01-25,90.91364288330078,103.41999816894531,104.05999755859375,102.27999877929688,102.5,12289900
2023-01-26,91.70481872558594,104.31999969482422,104.3499984741211,102.44999694824219,103.08999633789062,4156200
2023-01-27,91.21253204345703,103.76000213623047,104.44999694824219,103.55999755859375,104.30999755859375,4133400
2023-01-30,91.2740707397461,103.83000183105469,104.58999633789062,103.25,103.31999969482422,5358300
2023-01-31,91.63448333740234,104.23999786376953,104.2699966430664,103.30999755859375,104.20999908447266,3540400
2023-02-01,92.64541625976562,105.38999938964844,105.62000274658203,104.0199966430664,104.5,3791700
2023-02-02,90.99275970458984,103.51000213623047,104.77999877929688,102.81999969482422,104.58999633789062,4378700
2023-02-03,90.18401336669922,102.58999633789062,103.7699966430664,101.79000091552734,103.69999694824219,3530500
2023-02-06,89.49833679199219,101.80999755859375,102.66999816894531,101.66000366210938,102.55000305175781,2888700
2023-02-07,89.84117126464844,102.19999694824219,102.36000061035156,100.5999984741211,100.93000030517578,3939200
2023-02-08,89.04121398925781,101.29000091552734,101.83000183105469,101.05000305175781,101.18000030517578,3875000
2023-02-09,89.68293762207031,102.0199966430664,103.23999786376953,101.38999938964844,102.38999938964844,4108300
2023-02-10,89.98182678222656,102.36000061035156,102.48999786376953,100.9800033569336,102.16999816894531,3692500
2023-02-13,91.16857147216797,103.70999908447266,103.79000091552734,102.55999755859375,102.79000091552734,3787900
2023-02-14,89.41043090820312,101.70999908447266,103.56999969482422,101.61000061035156,103.48999786376953,3251400
2023-02-15,88.88298797607422,101.11000061035156,101.47000122070312,100.2699966430664,101.47000122070312,3035600
2023-02-16,88.17094421386719,100.30000305175781,101.26000213623047,99.05000305175781,100.26000213623047,2934300
2023-02-17,89.50712585449219,101.81999969482422,102.0,99.94999694824219,100.26000213623047,4433400
2023-02-21,87.88963317871094,99.9800033569336,101.58999633789062,99.66999816894531,101.48999786376953,3871000
2023-02-22,87.54679870605469,99.58999633789062,101.22000122070312,99.23999786376953,99.91999816894531,3518000
2023-02-23,87.75778198242188,99.83000183105469,99.9800033569336,98.88999938964844,99.7300033569336,4327000
2023-02-24,86.658935546875,98.58000183105469,99.20999908447266,97.43000030517578,98.87999725341797,3561600
2023-02-27,86.29850769042969,98.16999816894531,99.18000030517578,97.97000122070312,99.08000183105469,3862700
2023-02-28,85.5337142944336,97.30000305175781,98.04000091552734,96.54000091552734,97.69000244140625,4976500
2023-03-01,85.71832275390625,97.51000213623047,99.12000274658203,97.06999969482422,99.0,4220200
2023-03-02,86.46553039550781,98.36000061035156,98.72000122070312,97.16000366210938,97.19999694824219,3316400
2023-03-03,87.20397186279297,99.19999694824219,99.33999633789062,97.97000122070312,98.52999877929688,2465700
2023-03-06,87.9951171875,100.0999984741211,100.11000061035156,98.75,98.94999694824219,3524800
2023-03-07,87.24791717529297,99.25,100.08999633789062,98.38999938964844,99.88999938964844,3682900
2023-03-08,87.68744659423828,99.75,99.88999938964844,99.0999984741211,99.19999694824219,3533100
2023-03-09,86.99298858642578,98.95999908447266,100.52999877929688,98.87999725341797,100.33999633789062,3775300
2023-03-10,86.45674133300781,98.3499984741211,99.66000366210938,97.95999908447266,98.98999786376953,3970800
2023-03-13,85.59525299072266,97.37000274658203,99.79000091552734,97.27999877929688,98.19999694824219,7568800
