Date,Adj Close,Close,High,Low,Open,Volume
2023-03-17,197.2952880859375,208.8300018310547,212.19000244140625,207.00999450683594,211.52999877929688,7689800
2023-03-20,198.71240234375,210.3300018310547,211.77999877929688,208.17999267578125,208.63999938964844,1886800
2023-03-21,198.48565673828125,210.08999633789062,211.85000610351562,207.91000366210938,211.75,1752800
2023-03-22,195.03729248046875,206.44000244140625,210.1699981689453,206.2899932861328,209.69000244140625,1798500
2023-03-23,191.6455841064453,202.85000610351562,206.2100067138672,202.49000549316406,205.2100067138672,2123100
2023-03-24,194.4420623779297,205.80999755859375,206.22000122070312,201.30999755859375,202.58999633789062,1809400
2023-03-27,194.63101196289062,206.00999450683594,208.8300018310547,205.13999938964844,206.69000244140625,1582800
2023-03-28,196.63394165039062,208.1300048828125,210.4199981689453,207.1699981689453,207.32000732421875,1525700
2023-03-29,195.6986083984375,207.13999938964844,209.97999572753906,204.9600067138672,208.4499969482422,1878700
2023-03-30,196.21826171875,207.69000244140625,209.47999572753906,206.4499969482422,208.25,1755100
2023-03-31,198.83526611328125,210.4600067138672,210.5,207.6300048828125,208.64999389648438,2198000
2023-04-03,200.1673583984375,211.8699951171875,213.02000427246094,209.27999877929688,211.4199981689453,2235100
2023-04-04,202.35919189453125,214.19000244140625,214.47000122070312,211.8699951171875,211.8699951171875,1830600
2023-04-05,200.29959106445312,212.00999450683594,215.3699951171875,212.0,215.0,1648700
2023-04-06,200.70587158203125,212.44000244140625,212.8800048828125,210.38999938964844,210.86000061035156,1094700
2023-04-10,205.35757446289062,216.75999450683594,216.94000244140625,211.0,211.0,1558400
2023-04-11,207.11976623535156,218.6199951171875,219.3800048828125,217.30999755859375,217.38999938964844,1884800
2023-04-12,204.86497497558594,216.24000549316406,219.24000549316406,216.10000610351562,218.3800048828125,1406700
2023-04-13,205.17759704589844,216.57000732421875,217.25999450683594,214.0500030517578,215.42999267578125,1495100
2023-04-14,202.01329040527344,213.22999572753906,217.69000244140625,211.82000732421875,216.0800018310547,2504000
2023-04-17,202.2880096435547,213.52000427246094,215.6300048828125,212.42999267578125,214.41000366210938,1394700
2023-04-18,204.8838653564453,216.25999450683594,216.89999389648438,213.3000030517578,213.86000061035156,1638800
2023-04-19,205.12075805664062,216.50999450683594,216.77000427246094,215.2100067138672,215.64999389648438,1661200
2023-04-20,206.43759155273438,217.89999389648438,219.52000427246094,216.50999450683594,217.3000030517578,1453200
2023-04-21,206.74078369140625,218.22000122070312,221.35000610351562,217.5,220.55999755859375,1050000
2023-04-24,210.72930908203125,222.42999267578125,222.89999389648438,219.0399932861328,219.0399932861328,1769200
2023-04-25,207.89662170410156,219.44000244140625,222.99000549316406,218.69000244140625,222.58999633789062,2310200
2023-04-26,207.72605895996094,219.25999450683594,220.05999755859375,218.14999389648438,218.25999450683594,1203000
2023-04-27,209.89561462402344,221.5500030517578,222.47999572753906,219.58999633789062,219.63999938964844,1214000
2023-04-28,209.8103485107422,221.4600067138672,222.99000549316406,220.11000061035156,222.16000366210938,1345200
2023-05-01,208.52191162109375,220.10000610351562,221.3800048828125,219.60000610351562,221.25999450683594,1140600
2023-05-02,208.65452575683594,220.24000549316406,220.3699951171875,216.6199951171875,220.3699951171875,1228300
2023-05-03,205.75550842285156,217.17999267578125,220.8300018310547,216.22999572753906,220.55999755859375,1395700
2023-05-04,205.17759704589844,216.57000732421875,218.5,215.16000366210938,217.39999389648438,1414500
2023-05-05,207.43238830566406,218.9499969482422,220.25,216.8300018310547,216.8300018310547,1227100
2023-05-08,208.42715454101562,220.0,220.5,218.8300018310547,219.0,1028700
2023-05-09,209.0050506591797,220.61000061035156,221.5,219.77000427246094,220.50999450683594,1246300
2023-05-10,206.70289611816406,218.17999267578125,221.3000030517578,215.74000549316406,220.61000061035156,1709400
2023-05-11,205.85968017578125,217.2899932861328,217.63999938964844,215.8000030517578,217.1300048828125,1482800
2023-05-12,207.01553344726562,218.50999450683594,218.61000061035156,215.72999572753906,217.13999938964844,1185800
2023-05-15,206.57028198242188,218.0399932861328,219.47000122070312,216.32000732421875,218.8800048828125,1207600
2023-05-16,203.63331604003906,214.94000244140625,217.10000610351562,214.1999969482422,216.35000610351562,1752900
2023-05-17,204.9501953125,216.3300018310547,216.42999267578125,213.39999389648438,215.47000122070312,1530800
2023-05-18,206.3712921142578,217.8300018310547,218.36000061035156,214.5,216.6999969482422,1515500
2023-05-19,203.76597595214844,215.0800018310547,218.11000061035156,214.58999633789062,218.11000061035156,1493400
2023-05-22,200.72482299804688,211.8699951171875,214.2100067138672,210.85000610351562,213.88999938964844,1551300
2023-05-23,197.22891235351562,208.17999267578125,210.25,206.7100067138672,210.00999450683594,1668900
2023-05-24,197.8636932373047,208.85000610351562,209.44000244140625,206.86000061035156,209.39999389648438,1736900
2023-05-25,192.89932250976562,203.61000061035156,204.66000366210938,200.8000030517578,203.17999267578125,2536600
2023-05-26,194.3109588623047,205.10000610351562,206.25999450683594,202.3000030517578,202.77999877929688,2603400
2023-05-30,193.11721801757812,203.83999633789062,203.9199981689453,200.17999267578125,202.7899932861328,3279600
2023-05-31,190.5118865966797,201.08999633789062,204.6699981689453,200.55999755859375,203.85000610351562,7855400
2023-06-01,153.34555053710938,161.86000061035156,179.1999969482422,159.1199951171875,178.9199981689453,18281100
2023-06-02,157.38145446777344,166.1199951171875,167.38999938964844,159.5,162.1999969482422,9002900
2023-06-05,150.51284790039062,158.8699951171875,163.9199981689453,158.32000732421875,163.9199981689453,6714700
2023-06-06,148.84539794921875,157.11000061035156,159.55999755859375,153.80999755859375,154.9199981689453,5339400
2023-06-07,147.35797119140625,155.5399932861328,158.02999877929688,154.63999938964844,156.75999450683594,4145600
2023-06-08,147.65170288085938,155.85000610351562,157.3000030517578,154.82000732421875,156.74000549316406,2983400
2023-06-09,144.9989776611328,153.0500030517578,155.27999877929688,152.75,154.57000732421875,3269400
2023-06-12,145.88954162597656,153.99000549316406,154.50999450683594,151.27000427246094,153.6999969482422,5028800
2023-06-13,151.67811584472656,160.10000610351562,160.16000366210938,154.77999877929688,154.94000244140625,4493900
2023-06-14,153.5918731689453,162.1199951171875,164.66000366210938,160.83999633789062,163.86000061035156,6474800
2023-06-15,155.06980895996094,163.67999267578125,164.64999389648438,160.25999450683594,161.25999450683594,3499500
2023-06-16,155.6761474609375,164.32000732421875,164.64999389648438,161.75999450683594,163.2100067138672,4781500
2023-06-20,156.31088256835938,164.99000549316406,165.38999938964844,162.0,163.1699981689453,4862600
2023-06-21,158.26251220703125,167.0500030517578,167.8800048828125,164.00999450683594,165.3000030517578,4003800
2023-06-22,163.16058349609375,172.22000122070312,172.5399932861328,166.02000427246094,169.0500030517578,4853300
2023-06-23,162.1468505859375,171.14999389648438,173.08999633789062,170.02999877929688,172.0,7118700
2023-06-26,158.86886596679688,167.69000244140625,171.9199981689453,167.55999755859375,171.38999938964844,2708900
2023-06-27,160.48892211914062,169.39999389648438,169.63999938964844,166.0399932861328,167.30999755859375,2722000
2023-06-28,158.26251220703125,167.0500030517578,169.77000427246094,166.3300018310547,169.11000061035156,2323000
2023-06-29,157.99725341796875,166.77000427246094,168.0,165.41000366210938,165.9600067138672,1936800
2023-06-30,160.84890747070312,169.77999877929688,169.8300018310547,167.32000732421875,167.50999450683594,3308200
2023-07-03,161.59735107421875,170.57000732421875,171.16000366210938,168.22999572753906,169.72999572753906,1132900
2023-07-05,161.2089385986328,170.16000366210938,170.72999572753906,168.36000061035156,170.3800048828125,3013200
2023-07-06,159.882568359375,168.75999450683594,170.16000366210938,168.61000061035156,169.72000122070312,2403600
2023-07-07,160.42259216308594,169.3300018310547,170.77000427246094,167.6999969482422,168.52999877929688,2555500
2023-07-10,160.66024780273438,168.99000549316406,170.75999450683594,168.0,168.75,2208700
2023-07-11,161.5159149169922,169.88999938964844,170.1999969482422,167.7100067138672,168.3300018310547,2030200
2023-07-12,160.2989959716797,168.61000061035156,170.63999938964844,167.41000366210938,170.5,2649500
2023-07-13,157.49441528320312,165.66000366210938,168.77000427246094,165.47999572753906,168.77000427246094,1981700
2023-07-14,155.1176300048828,163.16000366210938,165.99000549316406,162.6999969482422,165.69000244140625,2340400
2023-07-17,153.18768310546875,161.1300048828125,163.9600067138672,160.94000244140625,162.89999389648438,2075400
2023-07-18,156.382080078125,164.49000549316406,164.92999267578125,161.3300018310547,162.0800018310547,2421200
2023-07-19,158.0553436279297,166.25,166.52000427246094,163.69000244140625,165.7100067138672,2327100
2023-07-20,160.47010803222656,168.7899932861328,169.9499969482422,166.02999877929688,166.97999572753906,3105900
2023-07-21,158.85391235351562,167.08999633789062,169.1199951171875,165.92999267578125,168.24000549316406,2591400
2023-07-24,159.4053192138672,167.6699981689453,168.7899932861328,166.74000549316406,168.7899932861328,2175100
2023-07-25,156.57220458984375,164.69000244140625,167.9199981689453,163.11000061035156,167.9199981689453,2439600
2023-07-26,156.75286865234375,164.8800048828125,166.69000244140625,164.3000030517578,165.49000549316406,2171500
2023-07-27,159.67152404785156,167.9499969482422,173.47000122070312,165.0,165.0,3052100
2023-07-28,162.18141174316406,170.58999633789062,171.11000061035156,167.82000732421875,168.77999877929688,2125300
2023-07-31,160.5366973876953,168.86000061035156,171.72999572753906,167.97000122070312,170.60000610351562,1442800
2023-08-01,160.13735961914062,168.44000244140625,169.92999267578125,167.88999938964844,169.3300018310547,1179000
2023-08-02,159.60499572753906,167.8800048828125,170.1300048828125,167.2100067138672,167.60000610351562,1505800
2023-08-03,160.5176544189453,168.83999633789062,170.4600067138672,167.4199981689453,167.8800048828125,1562400
2023-08-04,159.5004119873047,167.77000427246094,169.4499969482422,167.5500030517578,169.4499969482422,1499500
2023-08-07,158.73033142089844,166.9600067138672,169.6300048828125,166.52999877929688,167.77000427246094,1480500
2023-08-08,157.12362670898438,165.27000427246094,167.33999633789062,164.75999450683594,166.22000122070312,1278100
2023-08-09,158.81590270996094,167.0500030517578,167.6999969482422,165.3699951171875,165.47000122070312,1670100
2023-08-10,158.83494567871094,167.07000732421875,169.19000244140625,166.9199981689453,167.8300018310547,1086900
2023-08-11,156.72434997558594,164.85000610351562,166.94000244140625,164.63999938964844,166.60000610351562,1665700
2023-08-14,155.51690673828125,163.5800018310547,165.25999450683594,162.8699951171875,164.2100067138672,1444700
2023-08-15,154.53768920898438,162.5500030517578,163.3800048828125,161.1300048828125,163.27999877929688,1861800
2023-08-16,155.6119842529297,163.67999267578125,166.47999572753906,163.5800018310547,164.94000244140625,2703500
2023-08-17,152.58876037597656,160.5,164.64999389648438,159.8699951171875,163.89999389648438,1772500
2023-08-18,154.95599365234375,162.99000549316406,163.9499969482422,160.4199981689453,160.57000732421875,1618600
2023-08-21,154.281005859375,162.27999877929688,163.9499969482422,161.0,162.35000610351562,1998400
2023-08-22,151.95176696777344,159.8300018310547,161.6199951171875,158.8300018310547,161.6199951171875,1578000
2023-08-23,150.69683837890625,158.50999450683594,161.2100067138672,157.64999389648438,161.1999969482422,2777200
2023-08-24,145.43943786621094,152.97999572753906,156.61000061035156,152.61000061035156,156.41000366210938,4520500
2023-08-25,147.3408203125,154.97999572753906,156.1699981689453,153.66000366210938,154.0,2237400
2023-08-28,148.8524627685547,156.57000732421875,156.72999572753906,154.8800048828125,154.97000122070312,1965100
2023-08-29,147.35037231445312,154.99000549316406,157.47999572753906,154.5399932861328,156.8800048828125,2668800
2023-08-30,149.8887176513672,157.66000366210938,157.8000030517578,154.3800048828125,155.66000366210938,4050200
2023-08-31,131.67315673828125,138.5,139.1199951171875,128.47999572753906,128.6199951171875,19302000
2023-09-01,123.84882354736328,130.27000427246094,136.58999633789062,128.5800018310547,136.5500030517578,10694900
2023-09-05,120.94917297363281,127.22000122070312,133.9600067138672,127.16000366210938,130.27000427246094,8064000
2023-09-06,120.22662353515625,126.45999908447266,128.94000244140625,125.6500015258789,126.37999725341797,5544000
2023-09-07,117.6216812133789,123.72000122070312,127.73999786376953,123.30999755859375,126.62999725341797,5284200
2023-09-08,120.93014526367188,127.19999694824219,127.27999877929688,123.62000274658203,123.62000274658203,3830300
2023-09-11,120.39775085449219,126.63999938964844,128.7100067138672,125.44999694824219,127.01000213623047,3408600
2023-09-12,117.78329467773438,123.88999938964844,127.08000183105469,123.87000274658203,126.62000274658203,2764700
2023-09-13,114.08505249023438,120.0,124.58000183105469,119.12000274658203,124.36000061035156,6286700
2023-09-14,111.98397827148438,117.79000091552734,120.5999984741211,117.12999725341797,119.73999786376953,7703500
2023-09-15,109.97798919677734,115.68000030517578,117.33000183105469,115.3499984741211,116.86000061035156,6516800
2023-09-18,108.05755615234375,113.66000366210938,116.2300033569336,112.91000366210938,116.0,6052100
2023-09-19,109.42656707763672,115.0999984741211,115.13999938964844,112.16000366210938,113.54000091552734,6695500
2023-09-20,109.95897674560547,115.66000366210938,116.6500015258789,112.0,113.91000366210938,6107300
2023-09-21,104.34978485107422,109.76000213623047,115.88999938964844,109.75,115.4000015258789,4403900
2023-09-22,102.80963897705078,108.13999938964844,110.58999633789062,107.72000122070312,109.61000061035156,4580200
2023-09-25,102.54344177246094,107.86000061035156,109.11000061035156,107.0,107.88999938964844,2987500
2023-09-26,100.5849838256836,105.80000305175781,108.12000274658203,105.38999938964844,107.86000061035156,4001300
2023-09-27,99.19694519042969,104.33999633789062,106.7300033569336,103.5,106.05000305175781,5405200
2023-09-28,100.1761703491211,105.37000274658203,106.26000213623047,103.2699966430664,104.76000213623047,4432700
2023-09-29,100.5849838256836,105.80000305175781,107.51000213623047,105.38999938964844,106.0199966430664,3734900
2023-10-02,98.66454315185547,103.77999877929688,105.54000091552734,102.47000122070312,105.22000122070312,4503500
2023-10-03,100.38533782958984,105.58999633789062,106.2300033569336,103.0,103.56999969482422,4011900
2023-10-04,101.75435638427734,107.02999877929688,107.26000213623047,104.75,106.0,3323200
2023-10-05,101.13639068603516,106.37999725341797,107.87999725341797,106.31999969482422,106.80000305175781,3440300
2023-10-06,99.1096420288086,103.66999816894531,105.44000244140625,102.7699966430664,105.25,5607400
2023-10-09,97.51310729980469,102.0,104.80000305175781,101.9800033569336,103.16999816894531,3594200
2023-10-10,100.72530364990234,105.36000061035156,105.4000015258789,102.18000030517578,102.79000091552734,3756300
2023-10-11,99.10009765625,103.66000366210938,106.18000030517578,102.0999984741211,106.16000366210938,3948600
2023-10-12,97.35059356689453,101.83000183105469,104.26000213623047,101.08999633789062,104.19000244140625,4063300
2023-10-13,106.27017211914062,111.16000366210938,112.37999725341797,108.73999786376953,111.0999984741211,12831900
2023-10-16,108.57415771484375,113.56999969482422,115.33999633789062,110.55999755859375,111.23999786376953,5816600
2023-10-17,112.16876220703125,117.33000183105469,118.44000244140625,113.62000274658203,113.62000274658203,6353500
2023-10-18,110.9163818359375,116.0199966430664,117.66999816894531,115.38999938964844,117.0999984741211,4932100
2023-10-19,110.4288101196289,115.51000213623047,117.25,115.01000213623047,115.86000061035156,3674800
2023-10-20,110.15157318115234,115.22000122070312,116.69999694824219,114.69999694824219,115.69000244140625,3355400
2023-10-23,111.53779602050781,116.66999816894531,117.80000305175781,114.5,115.0,3675200
2023-10-24,111.41352081298828,116.54000091552734,117.0,114.43000030517578,116.80000305175781,3658900
2023-10-25,114.2146224975586,119.47000122070312,119.61000061035156,115.7300033569336,116.45999908447266,2795600
2023-10-26,115.61994934082031,120.94000244140625,122.55000305175781,118.66999816894531,119.02999877929688,4052900
2023-10-27,114.07122802734375,119.31999969482422,121.3499984741211,118.45999908447266,120.22000122070312,2915600
2023-10-30,114.6543960571289,119.93000030517578,120.20999908447266,117.9000015258789,119.1500015258789,2547000
2023-10-31,113.80353546142578,119.04000091552734,120.7699966430664,118.94999694824219,120.0,2265300
2023-11-01,111.2414321899414,116.36000061035156,119.81999969482422,116.08000183105469,119.1500015258789,3048300
2023-11-02,112.26436614990234,117.43000030517578,118.80000305175781,116.23999786376953,117.19999694824219,2613200
2023-11-03,113.99474334716797,119.23999786376953,120.48999786376953,118.01000213623047,118.5,2029800
2023-11-06,114.31021118164062,119.56999969482422,121.68000030517578,119.36000061035156,119.52999877929688,1770900
2023-11-07,115.64863586425781,120.97000122070312,122.20999908447266,119.19000244140625,119.4000015258789,1721600
2023-11-08,114.20507049560547,119.45999908447266,120.97000122070312,119.05999755859375,120.68000030517578,1637400
2023-11-09,112.80928039550781,118.0,120.16999816894531,117.73999786376953,119.77999877929688,1950800
2023-11-10,112.75192260742188,117.94000244140625,118.72000122070312,116.66000366210938,118.72000122070312,1729000
2023-11-13,112.22612762451172,117.38999938964844,117.95999908447266,116.31999969482422,117.5,1638400
2023-11-14,115.99280548095703,121.33000183105469,122.4800033569336,118.25,118.25,2965500
2023-11-15,117.57977294921875,122.98999786376953,128.1199951171875,122.91000366210938,123.58000183105469,3270700
2023-11-16,112.62763977050781,117.80999755859375,120.61000061035156,117.7300033569336,120.52999877929688,3738600
2023-11-17,115.78247833251953,121.11000061035156,121.5999984741211,117.62999725341797,118.66000366210938,3029400
2023-11-20,116.42300415039062,121.77999877929688,122.31999969482422,120.38999938964844,120.91000366210938,2248800
2023-11-21,117.86658477783203,123.29000091552734,123.4000015258789,121.02999877929688,121.81999969482422,1630100
2023-11-22,119.4726791381836,124.97000122070312,125.0,122.55000305175781,124.0,1802600
2023-11-24,119.96025085449219,125.4800033569336,126.18000030517578,124.3499984741211,124.70999908447266,1042600
2023-11-27,120.15145111083984,125.68000030517578,126.52999877929688,124.76000213623047,125.44000244140625,2098000
2023-11-28,121.89138793945312,127.5,128.2899932861328,125.08999633789062,125.66999816894531,2739200
2023-11-29,123.21068572998047,128.8800048828125,130.75,127.62000274658203,127.62000274658203,3115000
2023-11-30,125.35214233398438,131.1199951171875,131.4499969482422,128.42999267578125,129.2899932861328,5372400
2023-12-01,128.76512145996094,134.69000244140625,134.80999755859375,130.2899932861328,130.6699981689453,2860200
2023-12-04,128.89895629882812,134.8300018310547,136.57000732421875,134.1199951171875,134.4600067138672,2761100
2023-12-05,127.52228546142578,133.38999938964844,135.32000732421875,132.94000244140625,135.1699981689453,2231500
2023-12-06,128.0289764404297,133.9199981689453,135.22000122070312,131.9199981689453,133.7899932861328,4109700
2023-12-07,126.48023986816406,132.3000030517578,139.7899932861328,130.74000549316406,139.19000244140625,8273900
2023-12-08,121.62371826171875,127.22000122070312,135.1300048828125,125.77999877929688,133.00999450683594,6688700
2023-12-11,120.27572631835938,125.80999755859375,130.10000610351562,123.66999816894531,128.13999938964844,3828800
2023-12-12,118.57402038574219,124.02999877929688,125.66000366210938,122.63999938964844,125.66000366210938,2603100
2023-12-13,124.60646057128906,130.33999633789062,130.3699951171875,122.5,123.61000061035156,3857000
2023-12-14,125.25655364990234,131.02000427246094,133.25,128.50999450683594,131.97000122070312,4581500
2023-12-15,124.26228332519531,129.97999572753906,130.99000549316406,129.35000610351562,130.99000549316406,7373200
2023-12-18,120.53386688232422,126.08000183105469,130.5,125.91000366210938,130.5,3494100
2023-12-19,124.300537109375,130.02000427246094,130.05999755859375,126.3499984741211,126.55000305175781,3063700
2023-12-20,123.23937225341797,128.91000366210938,131.08999633789062,128.25,129.38999938964844,2668600
2023-12-21,124.36746215820312,130.08999633789062,131.07000732421875,128.5800018310547,130.11000061035156,1678600
2023-12-22,126.39420318603516,132.2100067138672,132.9199981689453,130.36000061035156,130.36000061035156,1969900
2023-12-26,127.20680236816406,133.05999755859375,133.85000610351562,131.38999938964844,132.1699981689453,2099500
2023-12-27,128.52610778808594,134.44000244140625,134.9499969482422,132.6999969482422,133.1199951171875,2003100
2023-12-28,129.58729553222656,135.5500030517578,136.44000244140625,134.24000549316406,134.4600067138672,1679100
2023-12-29,129.96969604492188,135.9499969482422,136.61000061035156,134.80999755859375,135.05999755859375,1778800
2024-01-02,134.2526092529297,140.42999267578125,141.66000366210938,136.14999389648438,136.77000427246094,3386600
2024-01-03,125.505126953125,131.27999877929688,140.4499969482422,130.88999938964844,140.10000610351562,3785300
2024-01-04,128.83200073242188,134.75999450683594,136.52000427246094,132.05999755859375,133.3699951171875,2650700
2024-01-05,129.7880401611328,135.75999450683594,137.38999938964844,133.80999755859375,134.47000122070312,1974900
2024-01-08,128.8758544921875,134.22000122070312,136.0,132.52999877929688,133.4499969482422,1755200
2024-01-09,131.24754333496094,136.69000244140625,137.11000061035156,132.6999969482422,133.72000122070312,1915100
2024-01-10,128.7222442626953,134.05999755859375,137.33999633789062,133.91000366210938,135.9199981689453,2370100
2024-01-11,128.53021240234375,133.86000061035156,134.75999450683594,132.72000122070312,133.9499969482422,1547200
2024-01-12,129.27914428710938,134.63999938964844,135.00999450683594,133.02999877929688,133.50999450683594,1873800
2024-01-16,132.33250427246094,137.82000732421875,138.9199981689453,135.10000610351562,136.27000427246094,2808300
2024-01-17,131.6988067626953,137.16000366210938,139.86000061035156,136.3000030517578,137.0,2232500
2024-01-18,130.5753936767578,135.99000549316406,137.00999450683594,134.55999755859375,136.02999877929688,2213400
2024-01-19,126.95549011230469,132.22000122070312,136.02999877929688,131.19000244140625,135.8000030517578,3372200
2024-01-22,129.4519805908203,134.82000732421875,135.35000610351562,131.91000366210938,132.36000061035156,2958900
2024-01-23,128.68382263183594,134.02000427246094,136.05999755859375,132.4600067138672,135.4499969482422,1851100
2024-01-24,125.46721649169922,130.6699981689453,134.22000122070312,130.4600067138672,134.22000122070312,2098600
2024-01-25,127.58921813964844,132.8800048828125,133.42999267578125,128.75999450683594,132.08999633789062,2097700
2024-01-26,128.1365203857422,133.4499969482422,134.3000030517578,132.5,133.83999633789062,1384200
2024-01-29,128.36695861816406,133.69000244140625,134.08999633789062,132.07000732421875,133.02000427246094,2488600
2024-01-30,126.66744232177734,131.9199981689453,132.94000244140625,129.0500030517578,132.8699951171875,2799300
2024-01-31,126.81148529052734,132.07000732421875,133.83999633789062,131.8800048828125,132.83999633789062,1803700
2024-02-01,130.60418701171875,136.02000427246094,137.67999267578125,131.92999267578125,132.1199951171875,2259800
2024-02-02,130.73861694335938,136.16000366210938,136.60000610351562,134.3300018310547,135.36000061035156,1797200
2024-02-05,128.8662872314453,134.2100067138672,135.72999572753906,133.36000061035156,135.16000366210938,2144500
2024-02-06,128.96226501464844,134.30999755859375,134.8300018310547,133.25,133.38999938964844,1462000
2024-02-07,129.90325927734375,135.2899932861328,136.49000549316406,134.69000244140625,135.4199981689453,1534600
2024-02-08,130.24893188476562,135.64999389648438,136.9499969482422,135.0800018310547,135.30999755859375,1441100
2024-02-09,129.82644653320312,135.2100067138672,135.9199981689453,134.13999938964844,135.0,1925100
2024-02-12,130.71942138671875,136.13999938964844,137.0,134.69000244140625,135.58999633789062,2435500
2024-02-13,126.52342224121094,131.77000427246094,135.25999450683594,130.3699951171875,134.97000122070312,2978300
2024-02-14,126.7442398071289,132.0,132.1999969482422,130.32000732421875,131.60000610351562,1879100
2024-02-15,129.66322326660156,135.0399932861328,135.47000122070312,132.60000610351562,132.64999389648438,1595600
2024-02-16,135.86599731445312,141.5,144.7100067138672,137.0800018310547,137.30999755859375,4853900
2024-02-20,136.8165740966797,142.49000549316406,145.3800048828125,142.0800018310547,142.8699951171875,2757100
2024-02-21,136.07725524902344,141.72000122070312,142.9199981689453,141.0399932861328,142.5,1571200
2024-02-22,135.8372039794922,141.47000122070312,142.3000030517578,138.92999267578125,140.0,1288000
2024-02-23,134.809814453125,140.39999389648438,142.4600067138672,140.27999877929688,141.17999267578125,1260700
2024-02-26,133.26390075683594,138.7899932861328,140.19000244140625,137.67999267578125,140.02000427246094,1523500
2024-02-27,138.5545196533203,144.3000030517578,145.2100067138672,139.2899932861328,139.44000244140625,2310100
2024-02-28,137.56553649902344,143.27000427246094,144.75,142.83999633789062,143.99000549316406,1346500
2024-02-29,139.5242919921875,145.30999755859375,146.5399932861328,143.3300018310547,143.5399932861328,1753300
2024-03-01,143.3170166015625,149.25999450683594,150.77000427246094,143.88999938964844,144.3699951171875,3662500
2024-03-04,142.52967834472656,148.44000244140625,149.94000244140625,147.4600067138672,149.13999938964844,2085500
2024-03-05,148.6844482421875,154.85000610351562,154.89999389648438,149.77000427246094,149.77999877929688,3787500
2024-03-06,149.78868103027344,156.0,156.6699981689453,153.58999633789062,156.19000244140625,2677500
2024-03-07,152.6019744873047,158.92999267578125,159.1999969482422,156.41000366210938,158.55999755859375,2886300
2024-03-08,151.0465087890625,157.30999755859375,158.66000366210938,156.41000366210938,158.08999633789062,2103100
2024-03-11,152.986083984375,159.3300018310547,159.80999755859375,156.89999389648438,158.07000732421875,1973700
2024-03-12,154.8008270263672,161.22000122070312,162.4199981689453,159.0,160.6300048828125,3110600
2024-03-13,151.87228393554688,158.1699981689453,158.75,154.8000030517578,154.97999572753906,5625000
2024-03-14,144.0851593017578,150.05999755859375,168.07000732421875,147.83999633789062,166.1199951171875,9422300
2024-03-15,145.89991760253906,151.9499969482422,153.3699951171875,149.80999755859375,149.80999755859375,4160300
2024-03-18,149.54861450195312,155.75,157.13999938964844,150.08999633789062,151.10000610351562,2744400
2024-03-19,147.8875274658203,154.02000427246094,156.5,153.14999389648438,156.5,1465800
2024-03-20,149.8462677001953,156.05999755859375,157.1999969482422,154.24000549316406,154.72000122070312,1958400
2024-03-21,148.11793518066406,154.25999450683594,158.32000732421875,154.00999450683594,155.80999755859375,1806400
2024-03-22,144.69970703125,150.6999969482422,154.41000366210938,150.6699981689453,154.00999450683594,1585800
2024-03-25,144.7764892578125,150.77999877929688,152.47000122070312,150.1999969482422,151.52000427246094,2035900
2024-03-26,144.66127014160156,150.66000366210938,152.47999572753906,150.16000366210938,151.6699981689453,1599300
2024-03-27,148.06996154785156,154.2100067138672,154.35000610351562,151.25999450683594,151.25999450683594,1829500
2024-03-28,149.8462677001953,156.05999755859375,156.57000732421875,153.63999938964844,154.83999633789062,1807400
2024-04-01,151.0849151611328,157.35000610351562,159.92999267578125,156.22999572753906,156.22999572753906,1343900
2024-04-02,148.72283935546875,154.88999938964844,156.97000122070312,153.0,156.5800018310547,1736500
2024-04-03,152.84202575683594,159.17999267578125,159.49000549316406,153.66000366210938,154.6300048828125,2536000
2024-04-04,152.70761108398438,159.0399932861328,164.1199951171875,157.9600067138672,161.0,3276500
2024-04-05,153.1973114013672,159.5500030517578,161.99000549316406,158.4499969482422,159.25,2614600
2024-04-08,151.0577850341797,156.74000549316406,159.52000427246094,155.97000122070312,157.83999633789062,2637700
2024-04-09,147.82923889160156,153.38999938964844,156.60000610351562,151.49000549316406,156.3300018310547,2645800
2024-04-10,149.0242919921875,154.6300048828125,154.89999389648438,150.50999450683594,151.52999877929688,1884700
2024-04-11,148.77369689941406,154.3699951171875,156.25,152.6199951171875,155.27999877929688,1791900
2024-04-12,142.42263793945312,147.77999877929688,153.82000732421875,147.4600067138672,153.6199951171875,2479200
2024-04-15,139.44464111328125,144.69000244140625,150.39999389648438,144.49000549316406,149.38999938964844,2066200
2024-04-16,139.7337646484375,144.99000549316406,145.58999633789062,143.02000427246094,144.8300018310547,2140600
2024-04-17,139.25189208984375,144.49000549316406,146.44000244140625,143.66000366210938,146.22999572753906,1864600
2024-04-18,140.39874267578125,145.67999267578125,146.22999572753906,143.32000732421875,144.75,1463900
2024-04-19,139.56991577148438,144.82000732421875,146.75999450683594,144.4600067138672,145.75999450683594,1518400
2024-04-22,137.67135620117188,142.85000610351562,144.7899932861328,142.5399932861328,144.63999938964844,2174600
2024-04-23,137.55569458007812,142.72999572753906,144.35000610351562,142.2100067138672,143.19000244140625,1431000
2024-04-24,137.97010803222656,143.16000366210938,143.49000549316406,140.6300048828125,141.2899932861328,1322900
2024-04-25,137.47857666015625,142.64999389648438,143.4499969482422,141.38999938964844,142.25,1387900
2024-04-26,136.91961669921875,142.07000732421875,144.4499969482422,141.6199951171875,142.35000610351562,1378600
