Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,91.69933319091797,103.48999786376953,103.58999633789062,101.80999755859375,103.0,9255000
2022-02-01,91.78792572021484,103.58999633789062,104.19000244140625,102.5,103.69000244140625,8114900
2022-02-02,91.593017578125,103.37000274658203,103.48999786376953,101.4000015258789,102.98999786376953,10230100
2022-02-03,90.52970886230469,102.16999816894531,102.93000030517578,101.30000305175781,102.12000274658203,7134200
2022-02-04,91.02591705322266,102.7300033569336,103.54000091552734,101.56999969482422,101.62000274658203,4526800
2022-02-07,90.37020111083984,101.98999786376953,103.23999786376953,101.80999755859375,102.6500015258789,5258400
2022-02-08,92.33728790283203,104.20999908447266,104.5999984741211,102.0199966430664,102.51000213623047,5775500
2022-02-09,94.00310516357422,106.08999633789062,106.30000305175781,104.80000305175781,104.80000305175781,7087600
2022-02-10,92.93095397949219,104.87999725341797,106.7699966430664,104.54000091552734,105.52999877929688,6516700
2022-02-11,91.25628662109375,102.98999786376953,105.83000183105469,102.62999725341797,104.69000244140625,5859000
2022-02-14,90.65375518798828,102.30999755859375,103.38999938964844,101.69000244140625,103.23999786376953,7079900
2022-02-15,92.07147979736328,103.91000366210938,104.80000305175781,103.01000213623047,103.37000274658203,5325500
2022-02-16,91.39805603027344,103.1500015258789,103.5199966430664,101.61000061035156,103.06999969482422,7499400
2022-02-17,90.11326599121094,101.69999694824219,103.0,101.38999938964844,102.25,5551600
2022-02-18,89.12086486816406,100.58000183105469,102.0199966430664,100.29000091552734,101.5,8364700
2022-02-22,91.90310668945312,103.72000122070312,104.68000030517578,100.30000305175781,100.44999694824219,9609800
2022-02-23,91.29170227050781,103.02999877929688,104.5,102.55000305175781,104.23999786376953,6454100
2022-02-24,91.55754852294922,103.33000183105469,103.48999786376953,100.06999969482422,100.97000122070312,7617300
2022-02-25,93.78158569335938,105.83999633789062,105.91000366210938,103.04000091552734,103.62999725341797,6969200
2022-02-28,93.0284194946289,104.98999786376953,105.44000244140625,103.5999984741211,104.33000183105469,5780600
2022-03-01,91.84994506835938,103.66000366210938,105.12000274658203,102.81999969482422,104.5999984741211,4543400
2022-03-02,94.26004791259766,106.37999725341797,106.9800033569336,104.83000183105469,105.08999633789062,5919300
2022-03-03,95.38539123535156,107.6500015258789,108.48999786376953,106.3499984741211,107.01000213623047,6480000
2022-03-04,95.97018432617188,108.30999755859375,108.54000091552734,105.91999816894531,106.04000091552734,5186200
2022-03-07,94.4904556274414,106.63999938964844,108.13999938964844,106.44000244140625,107.75,6556600
2022-03-08,92.23095703125,104.08999633789062,106.9800033569336,104.04000091552734,106.31999969482422,7482700
2022-03-09,91.7790756225586,103.58000183105469,106.66999816894531,103.3499984741211,106.04000091552734,9962000
2022-03-10,92.55880737304688,104.45999908447266,104.63999938964844,102.4000015258789,102.81999969482422,5146900
2022-03-11,91.99173736572266,103.81999969482422,106.05000305175781,103.5999984741211,105.41000366210938,5149800
2022-03-14,91.4600830078125,103.22000122070312,105.06999969482422,102.83999633789062,104.47000122070312,4175500
2022-03-15,93.3917236328125,105.4000015258789,105.55000305175781,103.73999786376953,103.97000122070312,5017900
2022-03-16,95.07524871826172,107.30000305175781,107.37999725341797,105.4000015258789,105.97000122070312,5255000
2022-03-17,97.23725128173828,109.73999786376953,109.79000091552734,106.66000366210938,107.0,5693400
2022-03-18,97.62712860107422,110.18000030517578,110.38999938964844,108.4800033569336,109.7300033569336,16292800
2022-03-21,96.36003875732422,108.75,110.5999984741211,108.08999633789062,109.04000091552734,8206100
2022-03-22,96.55496978759766,108.97000122070312,109.55000305175781,108.7699966430664,109.0199966430664,5601800
2022-03-23,94.06512451171875,106.16000366210938,108.9000015258789,105.70999908447266,108.33000183105469,7002600
2022-03-24,94.79603576660156,106.3499984741211,106.55000305175781,105.18000030517578,106.19999694824219,5660500
2022-03-25,96.67681121826172,108.45999908447266,108.4800033569336,106.77999877929688,106.87000274658203,5597200
2022-03-28,97.98711395263672,109.93000030517578,110.01000213623047,108.1500015258789,108.94000244140625,5688000
2022-03-29,100.17092895507812,112.37999725341797,112.47000122070312,110.69000244140625,111.0,8862200
2022-03-30,99.44001770019531,111.55999755859375,112.5199966430664,111.26000213623047,111.93000030517578,4694900
2022-03-31,98.89628601074219,110.94999694824219,112.48999786376953,110.9000015258789,111.2699966430664,6899800
2022-04-01,100.29572296142578,112.5199966430664,112.66000366210938,110.83999633789062,111.3499984741211,4479100
2022-04-04,98.83389282226562,110.87999725341797,112.16000366210938,110.41000366210938,112.0,5099200
2022-04-05,98.49517059326172,110.5,111.8499984741211,110.16999816894531,110.55000305175781,5496100
2022-04-06,99.58263397216797,111.72000122070312,112.02999877929688,109.0,109.7300033569336,5560700
2022-04-07,100.1263656616211,112.33000183105469,113.12000274658203,110.88999938964844,111.4800033569336,6668600
2022-04-08,100.25115203857422,112.47000122070312,113.11000061035156,111.2699966430664,112.05999755859375,5230500
2022-04-11,99.40436553955078,111.5199966430664,112.73999786376953,111.3499984741211,112.36000061035156,3407100
2022-04-12,98.56648254394531,110.58000183105469,112.22000122070312,110.1500015258789,111.66999816894531,4733900
2022-04-13,98.45952606201172,110.45999908447266,110.68000030517578,109.62000274658203,109.66000366210938,4791500
2022-04-14,97.17597198486328,109.0199966430664,111.11000061035156,108.91000366210938,110.83000183105469,6665800
2022-04-18,96.33808135986328,108.08000183105469,109.25,107.54000091552734,108.52999877929688,3418000
2022-04-19,98.24559783935547,110.22000122070312,111.66000366210938,108.48999786376953,108.6500015258789,9780300
2022-04-20,100.72357940673828,113.0,113.48999786376953,110.79000091552734,110.79000091552734,5477700
2022-04-21,100.80379486083984,113.08999633789062,114.30999755859375,113.02999877929688,114.0,5859300
2022-04-22,96.0885009765625,107.80000305175781,111.81999969482422,107.69999694824219,111.75,6351500
2022-04-25,97.58600616455078,109.4800033569336,109.66999816894531,106.87999725341797,107.44000244140625,5498200
2022-04-26,95.1793441772461,106.77999877929688,109.41999816894531,106.76000213623047,107.8499984741211,5251200
2022-04-27,95.04561614990234,106.62999725341797,108.25,106.19000244140625,106.77999877929688,4757700
2022-04-28,95.50912475585938,107.1500015258789,107.63999938964844,105.3499984741211,107.27999877929688,5063200
2022-04-29,93.0222396850586,104.36000061035156,106.62999725341797,104.12000274658203,106.62999725341797,5206000
2022-05-02,91.93476104736328,103.13999938964844,105.55999755859375,101.26000213623047,105.16999816894531,6104000
2022-05-03,91.90803527832031,103.11000061035156,104.19000244140625,102.66000366210938,103.43000030517578,3841500
2022-05-04,94.33252716064453,105.83000183105469,106.19999694824219,102.4800033569336,103.08999633789062,4258100
2022-05-05,93.19158935546875,104.55000305175781,105.66999816894531,103.47000122070312,104.5,3945400
2022-05-06,92.21110534667969,103.44999694824219,104.83000183105469,102.72000122070312,103.97000122070312,5496400
2022-05-09,88.76152801513672,99.58000183105469,102.31999969482422,99.20999908447266,102.27999877929688,6593300
2022-05-10,89.41222381591797,100.30999755859375,101.33000183105469,98.79000091552734,100.77999877929688,5638900
2022-05-11,89.71530151367188,100.6500015258789,102.45999908447266,100.23999786376953,100.45999908447266,4113400
2022-05-12,90.12532043457031,101.11000061035156,101.4000015258789,99.48999786376953,99.95999908447266,4434700
2022-05-13,91.51583099365234,102.66999816894531,103.02999877929688,101.80000305175781,102.36000061035156,3525900
2022-05-16,92.53199768066406,103.80999755859375,104.33000183105469,102.0,102.0,3751200
2022-05-17,94.71581268310547,106.26000213623047,106.33000183105469,104.98999786376953,105.2699966430664,3168200
2022-05-18,92.31806182861328,103.56999969482422,105.9000015258789,103.25,105.13999938964844,4133800
2022-05-19,91.58714294433594,102.75,103.25,101.25,102.2300033569336,4230400
2022-05-20,91.39104461669922,102.52999877929688,103.73999786376953,100.41999816894531,103.52999877929688,5335800
2022-05-23,92.93310546875,104.26000213623047,104.44000244140625,102.5,103.83000183105469,4134300
2022-05-24,94.11860656738281,105.58999633789062,105.7300033569336,103.76000213623047,104.13999938964844,4381900
2022-05-25,94.07403564453125,105.54000091552734,106.05999755859375,104.33999633789062,105.26000213623047,5495100
2022-05-26,88.63673400878906,99.44000244140625,101.38999938964844,98.18000030517578,98.75,12674300
2022-05-27,88.31585693359375,99.08000183105469,99.18000030517578,96.86000061035156,99.12999725341797,13358600
2022-05-31,89.26960754394531,100.1500015258789,100.62000274658203,98.22000122070312,98.33999633789062,11330500
2022-06-01,87.1570816040039,97.77999877929688,100.31999969482422,96.37999725341797,100.27999877929688,6493700
2022-06-02,87.79885864257812,98.5,98.9000015258789,96.12000274658203,97.86000061035156,6794700
2022-06-03,85.10696411132812,95.4800033569336,98.7699966430664,95.37999725341797,98.7699966430664,9097000
2022-06-06,85.11587524414062,95.48999786376953,96.86000061035156,95.19000244140625,96.25,5432500
2022-06-07,85.9894027709961,96.47000122070312,96.55000305175781,94.56999969482422,95.11000061035156,5929000
2022-06-08,85.60613250732422,96.04000091552734,96.79000091552734,95.80999755859375,96.27999877929688,5665500
2022-06-09,83.07466888427734,93.19999694824219,95.47000122070312,93.16999816894531,95.0,5974800
2022-06-10,82.66464233398438,92.73999786376953,93.77999877929688,91.01000213623047,91.87000274658203,6723500
2022-06-13,80.37384796142578,90.16999816894531,91.80000305175781,89.73999786376953,90.5,8502400
2022-06-14,78.8674545288086,88.4800033569336,90.30999755859375,87.69000244140625,90.04000091552734,7521900
2022-06-15,79.6429214477539,89.3499984741211,90.33999633789062,88.44000244140625,89.20999908447266,5236200
2022-06-16,77.90476989746094,87.4000015258789,88.05999755859375,86.94999694824219,87.5,6729900
2022-06-17,78.63569641113281,88.22000122070312,89.51000213623047,87.70999908447266,88.2699966430664,8299300
2022-06-21,79.07247924804688,88.70999908447266,89.75,88.11000061035156,89.6500015258789,6520400
2022-06-22,79.55378723144531,89.25,89.88999938964844,88.05000305175781,88.18000030517578,7458400
2022-06-23,79.64361572265625,88.66999816894531,89.61000061035156,88.16000366210938,88.37000274658203,6823300
2022-06-24,81.03585052490234,90.22000122070312,90.51000213623047,88.25,89.3499984741211,7131800
2022-06-27,81.26039123535156,90.47000122070312,91.19999694824219,89.87999725341797,90.36000061035156,7237200
2022-06-28,80.11967468261719,89.19999694824219,91.95999908447266,89.12000274658203,90.86000061035156,4166900
2022-06-29,81.2154769897461,90.41999816894531,90.55000305175781,89.06999969482422,89.88999938964844,4072800
2022-06-30,80.61368560791016,89.75,90.81999969482422,88.91000366210938,89.41999816894531,5206500
2022-07-01,82.07775115966797,91.37999725341797,91.54000091552734,89.05999755859375,89.76000213623047,3985100
2022-07-05,81.2783432006836,90.48999786376953,90.83999633789062,88.80999755859375,90.52999877929688,3590400
2022-07-06,80.49690246582031,89.62000274658203,90.4800033569336,89.0999984741211,90.04000091552734,8061900
2022-07-07,80.3891372680664,89.5,89.69999694824219,88.69999694824219,89.37000274658203,5581100
2022-07-08,80.37117004394531,89.4800033569336,90.41000366210938,89.2300033569336,89.62000274658203,3997900
2022-07-11,79.89511108398438,88.94999694824219,89.31999969482422,88.16999816894531,88.66000366210938,3345200
2022-07-12,79.66157531738281,88.69000244140625,89.98999786376953,88.37999725341797,88.80000305175781,6200500
2022-07-13,78.96098327636719,87.91000366210938,88.5999984741211,86.80999755859375,87.66000366210938,4244200
2022-07-14,78.6017074584961,87.51000213623047,87.66999816894531,86.69999694824219,87.08000183105469,3843300
2022-07-15,80.04781341552734,89.12000274658203,89.29000091552734,88.06999969482422,88.80999755859375,5588000
2022-07-18,78.9520034790039,87.9000015258789,89.77999877929688,87.70999908447266,89.55999755859375,4264700
2022-07-19,81.1346435546875,90.33000183105469,90.41999816894531,88.76000213623047,88.76000213623047,4654800
2022-07-20,80.1466064453125,89.2300033569336,90.31999969482422,88.5,90.02999877929688,6264200
2022-07-21,81.0717544555664,90.26000213623047,90.55000305175781,89.16000366210938,89.66999816894531,4607000
2022-07-22,81.48493957519531,90.72000122070312,91.62000274658203,89.98999786376953,90.55000305175781,3466500
2022-07-25,81.51188659667969,90.75,91.5199966430664,90.45999908447266,90.9800033569336,3723200
2022-07-26,82.54481506347656,91.9000015258789,92.22000122070312,90.70999908447266,91.08000183105469,5163000
2022-07-27,83.7304458618164,93.22000122070312,93.52999877929688,92.5,92.66000366210938,5933200
2022-07-28,83.95500183105469,93.47000122070312,94.05000305175781,92.48999786376953,93.45999908447266,4726100
2022-07-29,83.1017074584961,92.5199966430664,93.44999694824219,92.26000213623047,93.04000091552734,6870900
2022-08-01,83.60470581054688,93.08000183105469,93.27999877929688,91.3499984741211,91.83000183105469,4711600
2022-08-02,83.72146606445312,93.20999908447266,94.13999938964844,92.66999816894531,93.02999877929688,4049200
2022-08-03,84.22445678710938,93.7699966430664,94.13999938964844,92.80999755859375,93.27999877929688,3489100
2022-08-04,83.72146606445312,93.20999908447266,94.1500015258789,92.9800033569336,93.77999877929688,3390400
2022-08-05,83.78433990478516,93.27999877929688,93.37999725341797,92.54000091552734,92.88999938964844,3333000
2022-08-08,84.05379486083984,93.58000183105469,94.38999938964844,93.4800033569336,93.6500015258789,3649700
2022-08-09,83.6226577758789,93.0999984741211,93.97000122070312,92.91000366210938,93.55000305175781,2945000
2022-08-10,84.58373260498047,94.16999816894531,94.36000061035156,93.63999938964844,94.0,4369500
2022-08-11,84.46697998046875,94.04000091552734,94.97000122070312,93.8499984741211,94.73999786376953,5907500
2022-08-12,85.16755676269531,94.81999969482422,94.83999633789062,93.9000015258789,94.05000305175781,8837500
2022-08-15,85.50888061523438,95.19999694824219,95.48999786376953,94.0999984741211,94.55999755859375,3541500
2022-08-16,85.60768127441406,95.30999755859375,95.55999755859375,94.61000061035156,94.61000061035156,3664500
2022-08-17,85.24839782714844,94.91000366210938,95.26000213623047,94.27999877929688,94.55000305175781,3505400
2022-08-18,85.54481506347656,95.23999786376953,95.33999633789062,94.13999938964844,95.0,3552300
2022-08-19,85.32923889160156,95.0,95.5999984741211,94.2699966430664,95.4000015258789,4761700
2022-08-22,83.61367797851562,93.08999633789062,94.97000122070312,92.88999938964844,94.38999938964844,6859300
2022-08-23,81.03585052490234,90.22000122070312,93.16999816894531,89.33000183105469,93.0999984741211,8490600
2022-08-24,80.19151306152344,89.27999877929688,89.95999908447266,88.41999816894531,89.47000122070312,6853300
2022-08-25,82.7603759765625,92.13999938964844,92.18000030517578,89.52999877929688,90.0,6650300
2022-08-26,80.32625579833984,89.43000030517578,92.93000030517578,89.37999725341797,92.5199966430664,5407500
2022-08-29,79.85920715332031,88.91000366210938,89.4800033569336,88.66999816894531,89.08999633789062,4585100
2022-08-30,78.3681640625,87.25,89.04000091552734,87.13999938964844,89.0,5442700
2022-08-31,78.9699478149414,87.91999816894531,89.16999816894531,87.7300033569336,88.29000091552734,6743000
2022-09-01,79.51786804199219,88.52999877929688,88.58999633789062,86.41999816894531,87.7300033569336,4861000
2022-09-02,78.32324981689453,87.19999694824219,89.33000183105469,86.87999725341797,89.33000183105469,4507200
2022-09-06,77.425048828125,86.19999694824219,87.51000213623047,85.87999725341797,87.19999694824219,5778100
2022-09-07,78.24242401123047,87.11000061035156,87.33999633789062,85.66000366210938,85.97000122070312,11559800
2022-09-08,78.94302368164062,87.88999938964844,88.51000213623047,86.44999694824219,86.80000305175781,7034500
2022-09-09,80.59571075439453,89.7300033569336,90.05999755859375,87.8499984741211,88.19000244140625,6756500
2022-09-12,82.68852233886719,92.05999755859375,92.38999938964844,90.25,90.4800033569336,6874400
2022-09-13,81.12564849853516,90.31999969482422,91.75,90.25,90.47000122070312,6810700
2022-09-14,81.39510345458984,90.62000274658203,91.18000030517578,89.80000305175781,89.98999786376953,7183000
2022-09-15,81.39510345458984,90.62000274658203,91.9000015258789,90.52999877929688,90.83000183105469,5963000
2022-09-16,81.06277465820312,90.25,90.62000274658203,89.41000366210938,90.0,14640700
2022-09-19,80.55081176757812,89.68000030517578,89.94999694824219,87.80999755859375,89.37000274658203,5065500
2022-09-20,79.45499420166016,88.45999908447266,89.0199966430664,87.5999984741211,88.94000244140625,5598600
2022-09-21,77.0029067993164,85.7300033569336,89.19999694824219,85.69999694824219,88.77999877929688,5353800
2022-09-22,75.65388488769531,83.55999755859375,84.91999816894531,83.20999908447266,84.5999984741211,6309500
2022-09-23,74.83903503417969,82.66000366210938,83.12000274658203,81.62000274658203,83.05000305175781,5960800
2022-09-26,73.63488006591797,81.33000183105469,82.58999633789062,80.69000244140625,82.22000122070312,7099800
2022-09-27,73.23651123046875,80.88999938964844,82.38999938964844,80.38999938964844,82.05999755859375,5223000
2022-09-28,74.77564239501953,82.58999633789062,82.91999816894531,80.80999755859375,81.41000366210938,6099900
2022-09-29,74.48593139648438,82.2699966430664,83.13999938964844,81.43000030517578,82.36000061035156,5311200
2022-09-30,73.10975646972656,80.75,83.55000305175781,80.69000244140625,82.5999984741211,5972900
2022-10-03,74.87522888183594,82.69999694824219,83.23999786376953,81.20999908447266,81.5,5871400
2022-10-04,76.50494384765625,84.5,84.86000061035156,83.37999725341797,83.6500015258789,4872400
2022-10-05,77.0029067993164,85.05000305175781,85.37000274658203,83.58000183105469,83.69000244140625,3890900
2022-10-06,76.43251037597656,84.41999816894531,85.05000305175781,83.83000183105469,84.75,5471400
2022-10-07,74.62173461914062,82.41999816894531,84.04000091552734,82.01000213623047,83.91000366210938,4267900
2022-10-10,74.09662628173828,81.83999633789062,83.05999755859375,81.55999755859375,82.88999938964844,3380600
2022-10-11,74.14190673828125,81.88999938964844,82.87999725341797,81.0,82.02999877929688,5410400
2022-10-12,72.71138763427734,80.30999755859375,82.0199966430664,80.30000305175781,81.6500015258789,6152500
2022-10-13,75.59955596923828,83.5,84.20999908447266,79.44000244140625,80.0,6324000
2022-10-14,73.88837432861328,81.61000061035156,84.69999694824219,81.33999633789062,84.11000061035156,5500100
2022-10-17,74.92957305908203,82.76000213623047,83.58000183105469,82.33999633789062,82.80000305175781,9022200
2022-10-18,76.14278411865234,84.0999984741211,85.12999725341797,83.5,84.87999725341797,6913800
2022-10-19,75.74441528320312,83.66000366210938,84.16999816894531,82.06999969482422,83.80000305175781,5470100
2022-10-20,74.6489028930664,82.44999694824219,84.01000213623047,82.19999694824219,83.70999908447266,4043000
2022-10-21,75.38228607177734,83.26000213623047,83.52999877929688,80.98999786376953,82.25,5974500
2022-10-24,75.94361114501953,83.87999725341797,84.45999908447266,83.06999969482422,84.12999725341797,6044100
2022-10-25,76.50494384765625,84.5,84.69999694824219,83.44999694824219,83.5199966430664,5142500
2022-10-26,77.29261779785156,85.37000274658203,86.6500015258789,84.86000061035156,84.88999938964844,3986500
2022-10-27,77.47369384765625,85.56999969482422,86.05999755859375,84.58000183105469,85.55000305175781,5077300
2022-10-28,78.60543823242188,86.81999969482422,86.94999694824219,85.30999755859375,85.55000305175781,5430000
2022-10-31,79.07621765136719,87.33999633789062,87.68000030517578,86.36000061035156,86.6500015258789,6549100
2022-11-01,79.4383773803711,87.73999786376953,88.05000305175781,86.36000061035156,87.45999908447266,6683000
2022-11-02,77.66383361816406,85.77999877929688,88.73999786376953,85.7699966430664,87.4800033569336,6015700
2022-11-03,76.07036590576172,84.0199966430664,84.83000183105469,83.5199966430664,84.81999969482422,5151400
2022-11-04,76.64075469970703,84.6500015258789,84.88999938964844,83.1500015258789,84.81999969482422,5672900
2022-11-07,77.44654846191406,85.54000091552734,85.83999633789062,84.91999816894531,85.52999877929688,5217600
2022-11-08,72.60274505615234,80.19000244140625,82.18000030517578,79.72000122070312,81.75,12753700
2022-11-09,71.78787994384766,79.29000091552734,81.48999786376953,79.19000244140625,80.33999633789062,7150100
2022-11-10,74.09662628173828,81.83999633789062,82.19999694824219,81.04000091552734,82.11000061035156,9212300
2022-11-11,75.64482879638672,83.55000305175781,83.6500015258789,81.94000244140625,82.47000122070312,8502200
2022-11-14,75.05632019042969,82.9000015258789,84.69000244140625,82.76000213623047,83.6500015258789,6772100
2022-11-15,75.509033203125,83.4000015258789,84.26000213623047,82.48999786376953,83.27999877929688,6765800
2022-11-16,74.04229736328125,81.77999877929688,83.2699966430664,81.62999725341797,82.16999816894531,8289500
2022-11-17,72.37638854980469,79.94000244140625,81.30000305175781,79.37000274658203,81.30000305175781,8953000
2022-11-18,73.60770416259766,81.30000305175781,81.62999725341797,79.51000213623047,79.72000122070312,9028200
2022-11-21,74.5040283203125,82.29000091552734,83.44000244140625,81.38999938964844,81.51000213623047,8304200
2022-11-22,70.55657196044922,77.93000030517578,78.27999877929688,76.5999984741211,78.0,17129900
2022-11-23,71.54344177246094,79.0199966430664,79.2300033569336,77.27999877929688,77.51000213623047,9873800
2022-11-25,71.63397979736328,79.12000274658203,79.72000122070312,78.75,79.31999969482422,4879800
2022-11-28,68.92688751220703,76.12999725341797,79.0999984741211,75.83999633789062,78.5,11012800
2022-11-29,69.24376678466797,76.4800033569336,77.16000366210938,75.83000183105469,76.4000015258789,8177300
2022-11-30,71.5615463256836,79.04000091552734,79.06999969482422,76.05000305175781,76.87000274658203,10610600
2022-12-01,71.75167846679688,79.25,80.16000366210938,78.91999816894531,79.30999755859375,7876700
2022-12-02,72.086669921875,79.62000274658203,79.69999694824219,78.55000305175781,78.5999984741211,6339500
2022-12-05,71.33519744873047,78.79000091552734,79.41999816894531,78.3499984741211,79.04000091552734,8515000
2022-12-06,69.7869873046875,77.08000183105469,78.75,76.76000213623047,78.38999938964844,7228400
2022-12-07,69.6330795288086,76.91000366210938,77.66000366210938,76.55000305175781,77.33000183105469,6089300
2022-12-08,70.42980194091797,77.79000091552734,78.16999816894531,76.47000122070312,76.5,5938700
2022-12-09,71.15410614013672,78.58999633789062,78.91999816894531,77.30000305175781,77.7699966430664,6370200
2022-12-12,72.16815185546875,79.70999908447266,79.7300033569336,78.7699966430664,79.0999984741211,5997100
2022-12-13,72.55746459960938,80.13999938964844,81.23999786376953,79.81999969482422,80.76000213623047,11389600
2022-12-14,71.33519744873047,78.79000091552734,81.19000244140625,78.11000061035156,79.73999786376953,9302900
2022-12-15,70.36643981933594,77.72000122070312,78.68000030517578,77.1500015258789,77.68000030517578,9887600
2022-12-16,69.46105194091797,76.72000122070312,77.58000183105469,75.7699966430664,77.13999938964844,17064400
2022-12-19,69.82319641113281,77.12000274658203,77.20999908447266,76.29000091552734,76.70999908447266,9357600
2022-12-20,70.06069946289062,76.69999694824219,77.08999633789062,76.45999908447266,76.5,8063300
2022-12-21,70.48089599609375,77.16000366210938,77.97000122070312,76.91000366210938,77.33999633789062,6804400
2022-12-22,70.46261596679688,77.13999938964844,77.20999908447266,75.79000091552734,76.68000030517578,7458600
2022-12-23,70.79144287109375,77.5,77.75,76.45999908447266,76.94999694824219,3856600
2022-12-27,70.9193344116211,77.63999938964844,77.9000015258789,76.5,77.51000213623047,5336000
2022-12-28,69.69532775878906,76.30000305175781,78.37999725341797,76.23999786376953,78.05000305175781,6053000
2022-12-29,71.07461547851562,77.80999755859375,78.2300033569336,76.2699966430664,76.56999969482422,4931600
2022-12-30,70.9924087524414,77.72000122070312,77.91000366210938,76.86000061035156,77.55999755859375,4991300
2023-01-03,71.48565673828125,78.26000213623047,78.33000183105469,77.37999725341797,77.97000122070312,6544500
2023-01-04,73.96109008789062,80.97000122070312,81.77999877929688,78.80000305175781,79.13999938964844,9769500
2023-01-05,73.10244750976562,80.02999877929688,81.16000366210938,80.0,80.87999725341797,7048100
2023-01-06,73.86061096191406,80.86000061035156,81.2300033569336,79.3499984741211,80.48999786376953,5994400
2023-01-09,70.82799530029297,77.54000091552734,81.26000213623047,77.47000122070312,80.75,11108700
2023-01-10,72.0611343383789,78.88999938964844,79.41000366210938,77.75,77.87000274658203,6494500
2023-01-11,73.36734771728516,80.31999969482422,80.44000244140625,78.13999938964844,79.45999908447266,8366300
2023-01-12,72.93804168701172,79.8499984741211,80.68000030517578,78.88999938964844,80.58000183105469,5738000
2023-01-13,73.61397552490234,80.58999633789062,80.69000244140625,78.91000366210938,79.16999816894531,6024000
2023-01-17,73.3947525024414,80.3499984741211,80.94999694824219,79.37999725341797,80.58000183105469,8383000
2023-01-18,71.91497039794922,78.7300033569336,80.38999938964844,78.66000366210938,80.2699966430664,5792200
2023-01-19,72.63658905029297,79.5199966430664,80.05999755859375,77.87000274658203,78.37999725341797,7831400
2023-01-20,73.90628051757812,80.91000366210938,80.98999786376953,79.33999633789062,80.05000305175781,6806400
2023-01-23,75.23992156982422,82.37000274658203,82.94999694824219,80.75,81.0199966430664,9491500
2023-01-24,73.8058090209961,80.80000305175781,82.3499984741211,80.5,81.7300033569336,7180300
2023-01-25,74.17118072509766,81.19999694824219,81.36000061035156,80.11000061035156,80.3499984741211,4200600
2023-01-26,74.75578308105469,81.83999633789062,81.87999725341797,81.0199966430664,81.73999786376953,4162700
2023-01-27,75.43172454833984,82.58000183105469,83.16999816894531,80.80999755859375,82.18000030517578,4858500
2023-01-30,75.43172454833984,82.58000183105469,82.9800033569336,82.22000122070312,82.76000213623047,6559100
2023-01-31,76.44563293457031,83.69000244140625,83.70999908447266,82.58000183105469,82.75,7396100
2023-02-01,78.34558868408203,85.7699966430664,86.08999633789062,83.5999984741211,84.0,8395800
2023-02-02,79.99891662597656,87.58000183105469,87.8499984741211,85.70999908447266,85.80000305175781,6940400
2023-02-03,79.5604476928711,87.0999984741211,87.54000091552734,86.5,86.69999694824219,4949900
2023-02-06,77.86146545410156,85.23999786376953,86.9000015258789,85.22000122070312,86.83000183105469,4731300
2023-02-07,79.0854721069336,86.58000183105469,86.93000030517578,85.0999984741211,85.5,5129500
2023-02-08,78.70183563232422,86.16000366210938,87.01000213623047,86.0,86.5,5454500
2023-02-09,76.37256622314453,83.61000061035156,86.51000213623047,83.4000015258789,86.05999755859375,6188000
2023-02-10,76.44563293457031,83.69000244140625,83.94999694824219,82.80000305175781,83.4800033569336,4544000
2023-02-13,77.08504486083984,84.38999938964844,84.41000366210938,83.55999755859375,83.68000030517578,4279500
2023-02-14,76.18075561523438,83.4000015258789,84.5,82.88999938964844,84.0999984741211,4527700
2023-02-15,77.1763916015625,84.48999786376953,84.5,82.51000213623047,82.83999633789062,4584800
2023-02-16,76.91148376464844,84.19999694824219,85.12999725341797,83.68000030517578,83.7699966430664,4784800
2023-02-17,77.45955657958984,84.80000305175781,84.93000030517578,83.37999725341797,84.19999694824219,6825100
2023-02-21,78.0898208618164,85.48999786376953,86.58999633789062,84.2300033569336,84.2300033569336,8135900
2023-02-22,77.73359680175781,85.0999984741211,86.44000244140625,84.7300033569336,86.22000122070312,6083600
2023-02-23,76.71965026855469,83.98999786376953,85.08999633789062,83.43000030517578,84.80999755859375,6695000
2023-02-24,76.26294708251953,83.48999786376953,83.66999816894531,82.3499984741211,83.3499984741211,7401500
2023-02-27,76.1716079711914,83.38999938964844,84.12999725341797,83.25,83.62999725341797,6379400
2023-02-28,75.6326675415039,82.80000305175781,83.69000244140625,82.7699966430664,83.31999969482422,6657400
2023-03-01,74.97500610351562,82.08000183105469,82.52999877929688,81.66999816894531,82.4000015258789,5249100
2023-03-02,75.1394271850586,82.26000213623047,82.55999755859375,81.19999694824219,81.48999786376953,4985100
2023-03-03,76.18987274169922,83.41000366210938,83.62999725341797,82.44000244140625,82.79000091552734,4771600
2023-03-06,74.83799743652344,81.93000030517578,83.83000183105469,81.44999694824219,83.48999786376953,6845500
2023-03-07,72.8375473022461,79.73999786376953,82.1500015258789,79.51000213623047,82.08999633789062,6876300
2023-03-08,71.61353302001953,78.4000015258789,79.69000244140625,78.04000091552734,79.52999877929688,6810100
2023-03-09,71.24816131591797,78.0,79.33000183105469,77.9800033569336,78.79000091552734,5634400
2023-03-10,70.07896423339844,76.72000122070312,78.11000061035156,76.1500015258789,77.87000274658203,5901600
2023-03-13,71.22991180419922,77.9800033569336,78.5,76.0199966430664,76.22000122070312,7576000
2023-03-14,71.12029266357422,77.86000061035156,79.31999969482422,77.02999877929688,79.0199966430664,6808200
