Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,191.70155334472656,230.69000244140625,233.72000122070312,222.00999450683594,225.00999450683594,19125300
2022-02-02,192.88156127929688,232.11000061035156,232.30999755859375,225.6999969482422,230.64999389648438,5474000
2022-02-03,190.0395965576172,228.69000244140625,232.19000244140625,227.22999572753906,229.83999633789062,3503300
2022-02-04,186.7987060546875,224.7899932861328,227.82000732421875,222.9199981689453,227.2899932861328,3623100
2022-02-07,187.0230712890625,225.05999755859375,227.5500030517578,221.5399932861328,225.49000549316406,3295900
2022-02-08,187.1394500732422,225.1999969482422,226.5399932861328,223.16000366210938,224.74000549316406,2759600
2022-02-09,187.03140258789062,225.07000732421875,230.35000610351562,224.60000610351562,227.8699951171875,2130300
2022-02-10,183.38333129882812,220.67999267578125,224.10000610351562,219.27000427246094,222.61000061035156,3379500
2022-02-11,177.40850830078125,213.49000549316406,221.27000427246094,212.11000061035156,220.25999450683594,3821000
2022-02-14,177.82395935058594,213.99000549316406,214.92999267578125,211.72000122070312,213.69000244140625,3641400
2022-02-15,180.54132080078125,217.25999450683594,219.47000122070312,215.6999969482422,215.97000122070312,3149000
2022-02-16,178.92091369628906,215.30999755859375,217.99000549316406,213.5,215.85000610351562,2226700
2022-02-17,175.09835815429688,210.7100067138672,214.33999633789062,209.72000122070312,214.07000732421875,2815600
2022-02-18,175.24063110351562,209.36000061035156,210.91000366210938,207.5500030517578,208.1999969482422,2823900
2022-02-22,174.9142303466797,208.97000122070312,210.5500030517578,206.6699981689453,208.72999572753906,3558300
2022-02-23,171.1559295654297,204.47999572753906,210.9600067138672,204.1699981689453,209.47000122070312,2836000
2022-02-24,173.42430114746094,207.19000244140625,207.4199981689453,199.0500030517578,200.11000061035156,3347000
2022-02-25,175.73448181152344,209.9499969482422,211.58999633789062,206.8699951171875,207.24000549316406,2657100
2022-02-28,176.12789916992188,210.4199981689453,210.92999267578125,204.5399932861328,206.1699981689453,3536700
2022-03-01,172.07666015625,205.5800018310547,210.61000061035156,203.7899932861328,209.47000122070312,2986100
2022-03-02,176.9984130859375,211.4600067138672,213.3699951171875,205.74000549316406,205.89999389648438,2854200
2022-03-03,177.81031799316406,212.42999267578125,216.24000549316406,211.82000732421875,213.8800048828125,3019500
2022-03-04,176.10276794433594,210.38999938964844,211.1999969482422,207.05999755859375,211.0800018310547,2442900
2022-03-07,168.39370727539062,201.17999267578125,208.99000549316406,200.13999938964844,207.4499969482422,4043100
2022-03-08,170.2603302001953,203.41000366210938,208.4600067138672,198.52999877929688,202.08999633789062,4001000
2022-03-09,173.08106994628906,206.77999877929688,209.27999877929688,206.30999755859375,209.0,3097600
2022-03-10,173.4158935546875,207.17999267578125,207.3699951171875,203.86000061035156,204.5,2284100
2022-03-11,170.67047119140625,203.89999389648438,209.1699981689453,203.7100067138672,207.9199981689453,2006600
2022-03-14,171.00526428222656,204.3000030517578,208.91000366210938,203.25,205.58999633789062,2237200
2022-03-15,176.2199249267578,210.52999877929688,211.22999572753906,206.5500030517578,207.49000549316406,2865400
2022-03-16,182.38885498046875,217.89999389648438,218.00999450683594,212.50999450683594,212.60000610351562,3022000
2022-03-17,186.0885467529297,222.32000732421875,222.57000732421875,214.75999450683594,216.0,3520200
2022-03-18,183.96249389648438,219.77999877929688,221.1999969482422,216.83999633789062,220.97999572753906,6278200
2022-03-21,182.94131469726562,218.55999755859375,221.8000030517578,216.9499969482422,218.19000244140625,2244600
2022-03-22,182.82415771484375,218.4199981689453,220.39999389648438,217.27999877929688,219.5800018310547,2182100
2022-03-23,179.60995483398438,214.5800018310547,217.72000122070312,214.22000122070312,217.47999572753906,1939300
2022-03-24,179.67689514160156,214.66000366210938,215.4600067138672,213.32000732421875,214.75,1882500
2022-03-25,180.25445556640625,215.35000610351562,215.5399932861328,212.07000732421875,214.5,1754200
2022-03-28,183.7699737548828,219.5500030517578,219.83999633789062,216.07000732421875,216.36000061035156,2353200
2022-03-29,186.1973876953125,222.4499969482422,223.97000122070312,220.49000549316406,221.9600067138672,3034800
2022-03-30,184.3140411376953,220.1999969482422,222.3000030517578,218.57000732421875,222.0,2200200
2022-03-31,179.50950622558594,214.4600067138672,220.8300018310547,214.4600067138672,219.14999389648438,2858600
2022-04-01,172.9639434814453,206.63999938964844,215.2100067138672,203.72000122070312,214.89999389648438,3993600
2022-04-04,171.76695251464844,205.2100067138672,206.27000427246094,202.58999633789062,204.7899932861328,3204600
2022-04-05,165.0707244873047,197.2100067138672,202.1999969482422,196.00999450683594,200.25,6270700
2022-04-06,162.7102813720703,194.38999938964844,196.9199981689453,193.25,195.5800018310547,3911700
2022-04-07,161.29568481445312,192.6999969482422,194.44000244140625,189.52000427246094,194.44000244140625,3627900
2022-04-08,159.84764099121094,190.97000122070312,191.85000610351562,186.0500030517578,188.72999572753906,5465800
2022-04-11,159.7388153076172,190.83999633789062,194.1999969482422,188.63999938964844,189.75,2787300
2022-04-12,157.26959228515625,187.88999938964844,192.1300048828125,186.8000030517578,190.97999572753906,3428800
2022-04-13,158.0898895263672,188.8699951171875,190.0399932861328,186.6699981689453,187.4600067138672,2296000
2022-04-14,157.37838745117188,188.02000427246094,191.2899932861328,187.83999633789062,191.1199951171875,2624300
2022-04-18,156.65855407714844,187.16000366210938,188.8000030517578,185.6699981689453,187.6999969482422,2552600
2022-04-19,159.61328125,190.69000244140625,191.5,187.66000366210938,188.25,2448800
2022-04-20,159.39564514160156,190.42999267578125,192.72999572753906,190.25,191.97999572753906,2526000
2022-04-21,158.03131103515625,188.8000030517578,191.52999877929688,187.80999755859375,191.52999877929688,2618200
2022-04-22,156.6501922607422,187.14999389648438,190.94000244140625,186.94000244140625,188.25999450683594,3964200
2022-04-25,158.73443603515625,189.63999938964844,190.33999633789062,183.17999267578125,186.6300048828125,5354900
2022-04-26,153.2183837890625,183.0500030517578,187.4199981689453,180.8300018310547,186.69000244140625,7811800
2022-04-27,156.02243041992188,186.39999389648438,187.33999633789062,181.94000244140625,182.57000732421875,3978600
2022-04-28,159.16966247558594,190.16000366210938,190.83999633789062,186.1199951171875,188.24000549316406,3176700
2022-04-29,150.64866638183594,179.97999572753906,188.5399932861328,179.55999755859375,186.14999389648438,4853500
2022-05-02,149.4768829345703,178.5800018310547,180.99000549316406,175.22000122070312,180.27999877929688,5026600
2022-05-03,149.09182739257812,178.1199951171875,179.9600067138672,176.5500030517578,179.24000549316406,3266300
2022-05-04,153.84616088867188,183.8000030517578,184.2100067138672,177.00999450683594,178.05999755859375,3920500
2022-05-05,150.48965454101562,179.7899932861328,183.33999633789062,177.82000732421875,181.64999389648438,3249700
2022-05-06,150.5984649658203,179.9199981689453,181.0500030517578,175.66000366210938,179.13999938964844,2826600
2022-05-09,151.8623809814453,181.42999267578125,183.61000061035156,176.83999633789062,177.7100067138672,3925400
2022-05-10,152.34786987304688,182.00999450683594,184.5,179.69000244140625,183.1999969482422,3510200
2022-05-11,148.53941345214844,177.4600067138672,182.6999969482422,176.91000366210938,181.27999877929688,4934100
2022-05-12,149.53543090820312,178.64999389648438,178.75999450683594,173.19000244140625,176.13999938964844,5352400
2022-05-13,150.30369567871094,178.0399932861328,179.07000732421875,175.75,176.86000061035156,3598100
2022-05-16,151.76417541503906,179.77000427246094,181.9600067138672,176.83999633789062,177.82000732421875,3003600
2022-05-17,154.60916137695312,183.13999938964844,183.77000427246094,180.35000610351562,183.0,2640900
2022-05-18,145.39878845214844,172.22999572753906,180.13999938964844,171.52000427246094,179.47999572753906,4275300
2022-05-19,141.31280517578125,167.38999938964844,171.2100067138672,165.33999633789062,170.16000366210938,4382900
2022-05-20,144.39414978027344,171.0399932861328,171.2100067138672,166.55999755859375,169.19000244140625,3483300
2022-05-23,147.22230529785156,174.38999938964844,174.66000366210938,171.4499969482422,172.69000244140625,2837700
2022-05-24,146.98590087890625,174.11000061035156,174.72999572753906,170.3699951171875,172.7899932861328,2865100
2022-05-25,146.77487182617188,173.86000061035156,175.05999755859375,171.11000061035156,171.8699951171875,3370100
2022-05-26,150.59072875976562,178.3800048828125,180.02999877929688,175.49000549316406,175.49000549316406,2628400
2022-05-27,154.09417724609375,182.52999877929688,182.5500030517578,178.5800018310547,178.64999389648438,2959800
2022-05-31,153.8578338623047,182.25,184.61000061035156,178.69000244140625,180.1699981689453,8734300
2022-06-01,152.15249633789062,180.22999572753906,183.99000549316406,179.35000610351562,182.24000549316406,3253800
2022-06-02,155.394287109375,184.07000732421875,184.08999633789062,180.2100067138672,182.19000244140625,2317800
2022-06-03,156.59307861328125,185.49000549316406,185.5399932861328,182.07000732421875,182.3699951171875,3802200
2022-06-06,157.960693359375,187.11000061035156,188.8800048828125,186.5399932861328,186.8800048828125,2649200
2022-06-07,156.60992431640625,185.50999450683594,186.00999450683594,182.2100067138672,184.85000610351562,2984000
2022-06-08,151.485595703125,179.44000244140625,183.25,177.99000549316406,182.5399932861328,3592200
2022-06-09,149.0457763671875,176.5500030517578,181.39999389648438,176.49000549316406,179.0,2891600
2022-06-10,146.09104919433594,173.0500030517578,175.0,171.83999633789062,173.3000030517578,3220600
2022-06-13,145.81248474121094,172.72000122070312,174.8800048828125,169.5,170.8300018310547,4302900
2022-06-14,147.02813720703125,174.16000366210938,177.97000122070312,172.0399932861328,174.0500030517578,3925500
2022-06-15,148.48016357421875,175.8800048828125,180.0800018310547,173.44000244140625,175.10000610351562,3465100
2022-06-16,145.3650360107422,172.19000244140625,173.2899932861328,170.74000549316406,171.13999938964844,3355500
2022-06-17,144.4195098876953,171.07000732421875,173.7100067138672,169.4600067138672,171.4600067138672,7578300
2022-06-21,147.3151397705078,174.5,175.0,172.4199981689453,172.63999938964844,2845800
2022-06-22,148.70811462402344,176.14999389648438,176.80999755859375,172.3699951171875,172.8699951171875,2671000
2022-06-23,150.80177307128906,178.6300048828125,179.00999450683594,175.24000549316406,177.3699951171875,2923600
2022-06-24,154.74423217773438,183.3000030517578,184.6199951171875,180.77000427246094,180.77000427246094,4826400
2022-06-27,153.4863739013672,181.80999755859375,184.9600067138672,181.0500030517578,184.85000610351562,1902300
2022-06-28,151.89077758789062,179.9199981689453,185.27999877929688,179.50999450683594,182.75999450683594,2380800
2022-06-29,152.9123077392578,181.1300048828125,181.6199951171875,177.6699981689453,180.3300018310547,2101000
2022-06-30,154.1026153564453,182.5399932861328,183.88999938964844,177.57000732421875,178.91000366210938,3728200
2022-07-01,156.1709747314453,184.99000549316406,186.11000061035156,181.50999450683594,181.77999877929688,2962500
2022-07-05,155.86705017089844,184.6300048828125,184.97000122070312,181.72999572753906,182.2899932861328,2471800
2022-07-06,156.32290649414062,185.1699981689453,185.9600067138672,182.7100067138672,184.77999877929688,2005000
2022-07-07,157.18402099609375,186.19000244140625,187.00999450683594,183.02999877929688,185.92999267578125,2961800
2022-07-08,156.51705932617188,185.39999389648438,186.3000030517578,183.08999633789062,185.7100067138672,1938200
2022-07-11,155.87548828125,184.63999938964844,186.82000732421875,183.72000122070312,183.72000122070312,2275900
2022-07-12,151.42649841308594,179.3699951171875,182.49000549316406,178.05999755859375,181.52999877929688,4207600
2022-07-13,150.20236206054688,177.9199981689453,181.0,176.22999572753906,178.42999267578125,2414400
2022-07-14,150.5063018798828,178.27999877929688,178.47999572753906,175.1300048828125,176.92999267578125,2487000
2022-07-15,154.14483642578125,182.58999633789062,182.80999755859375,180.57000732421875,180.57000732421875,5014100
2022-07-18,152.02587890625,180.0800018310547,183.89999389648438,179.72999572753906,182.3300018310547,2289200
2022-07-19,156.86322021484375,185.80999755859375,185.9499969482422,181.24000549316406,181.25,2710800
2022-07-20,157.74119567871094,186.85000610351562,187.5,184.27000427246094,185.85000610351562,1754800
2022-07-21,157.8762664794922,187.00999450683594,188.13999938964844,185.8300018310547,186.9499969482422,2320100
2022-07-22,158.6951446533203,187.97999572753906,189.2899932861328,185.66000366210938,188.63999938964844,2255200
2022-07-25,158.63604736328125,187.91000366210938,189.92999267578125,186.9600067138672,188.9600067138672,2816100
2022-07-26,153.24996948242188,181.52999877929688,183.83999633789062,178.66000366210938,179.25,4961000
2022-07-27,155.25076293945312,183.89999389648438,185.02999877929688,180.05999755859375,182.88999938964844,2739300
2022-07-28,158.91465759277344,188.24000549316406,189.07000732421875,183.8000030517578,184.66000366210938,2452500
2022-07-29,164.52865600585938,194.88999938964844,195.72999572753906,187.97999572753906,188.5500030517578,4093100
2022-08-01,164.90855407714844,195.33999633789062,195.82000732421875,192.9199981689453,193.0800018310547,2086100
2022-08-02,163.3805389404297,193.52999877929688,194.97000122070312,191.94000244140625,194.52000427246094,2075100
2022-08-03,163.28765869140625,193.4199981689453,195.33999633789062,192.75999450683594,194.69000244140625,1916700
2022-08-04,164.21629333496094,194.52000427246094,194.63999938964844,191.60000610351562,192.6999969482422,1627300
2022-08-05,166.10731506347656,196.75999450683594,196.91000366210938,193.4499969482422,193.4499969482422,1785900
2022-08-08,165.54171752929688,196.08999633789062,199.0399932861328,195.61000061035156,197.86000061035156,2102500
2022-08-09,166.01451110839844,196.64999389648438,197.52999877929688,195.22000122070312,196.47000122070312,2022400
2022-08-10,170.84336853027344,202.3699951171875,202.6699981689453,199.00999450683594,199.77000427246094,2791400
2022-08-11,172.5824432373047,204.42999267578125,205.89999389648438,201.75,203.36000061035156,2730600
2022-08-12,174.2665252685547,204.88999938964844,204.99000549316406,201.6300048828125,202.5399932861328,1883100
2022-08-15,175.10855102539062,205.8800048828125,206.11000061035156,203.2899932861328,203.83999633789062,1618200
2022-08-16,175.50831604003906,206.35000610351562,207.6999969482422,203.77999877929688,204.25999450683594,2296000
2022-08-17,174.3430633544922,204.97999572753906,206.1199951171875,202.35000610351562,202.49000549316406,1767300
2022-08-18,176.95420837402344,208.0500030517578,208.22000122070312,204.00999450683594,204.38999938964844,1913900
2022-08-19,177.2774200439453,208.42999267578125,209.38999938964844,206.74000549316406,208.91000366210938,2704300
2022-08-22,175.5508270263672,206.39999389648438,207.63999938964844,205.1699981689453,205.5,3593500
2022-08-23,174.58975219726562,205.27000427246094,207.64999389648438,204.44000244140625,206.58999633789062,2088000
2022-08-24,172.69302368164062,203.0399932861328,205.08999633789062,202.8699951171875,203.89999389648438,2024000
2022-08-25,174.36007690429688,205.0,205.0399932861328,202.50999450683594,203.67999267578125,1984400
2022-08-26,169.1973419189453,198.92999267578125,205.6999969482422,198.8699951171875,204.8800048828125,2203900
2022-08-29,167.78543090820312,197.27000427246094,199.52999877929688,197.19000244140625,198.27999877929688,1928000
2022-08-30,165.89724731445312,195.0500030517578,198.41000366210938,194.6199951171875,197.6699981689453,2238000
2022-08-31,165.4379425048828,194.50999450683594,196.17999267578125,194.02000427246094,195.22000122070312,2627700
2022-09-01,167.22406005859375,196.61000061035156,197.08999633789062,193.11000061035156,194.3800048828125,2343300
2022-09-02,166.7477569580078,196.0500030517578,199.97000122070312,194.33999633789062,199.4199981689453,2665100
2022-09-06,166.67123413085938,195.9600067138672,196.1999969482422,191.30999755859375,194.7899932861328,3760600
2022-09-07,166.95188903808594,196.2899932861328,197.10000610351562,192.9199981689453,194.89999389648438,2902300
2022-09-08,166.81582641601562,196.1300048828125,196.5500030517578,193.5800018310547,195.24000549316406,2166300
2022-09-09,168.99319458007812,198.69000244140625,199.41000366210938,197.13999938964844,197.57000732421875,1748000
2022-09-12,170.25198364257812,200.1699981689453,200.9600067138672,199.5,199.5500030517578,2382600
2022-09-13,163.906982421875,192.7100067138672,197.67999267578125,192.13999938964844,196.16000366210938,2382500
2022-09-14,162.41854858398438,190.9600067138672,193.36000061035156,189.60000610351562,192.83999633789062,2608300
2022-09-15,157.34934997558594,185.0,191.1699981689453,184.5800018310547,190.72999572753906,4041800
2022-09-16,150.2983856201172,176.7100067138672,178.74000549316406,173.1999969482422,177.6699981689453,12562000
2022-09-19,153.12216186523438,180.02999877929688,180.39999389648438,175.64999389648438,176.30999755859375,3018000
2022-09-20,149.42233276367188,175.67999267578125,178.72000122070312,174.64999389648438,178.36000061035156,2827400
2022-09-21,147.84881591796875,173.8300018310547,179.5800018310547,173.77000427246094,177.0800018310547,3162900
2022-09-22,142.77114868164062,167.86000061035156,171.85000610351562,167.72000122070312,171.8300018310547,5238500
2022-09-23,139.7687225341797,164.3300018310547,165.66000366210938,161.89999389648438,164.8800048828125,4252800
2022-09-26,137.57435607910156,161.75,163.9499969482422,160.11000061035156,163.33999633789062,4163600
2022-09-27,140.14295959472656,164.77000427246094,166.08999633789062,162.5,163.5399932861328,3371200
2022-09-28,142.1417236328125,167.1199951171875,168.17999267578125,164.39999389648438,165.27999877929688,2958100
2022-09-29,140.6107940673828,165.32000732421875,166.7100067138672,163.75,166.32000732421875,2494900
2022-09-30,137.39573669433594,161.5399932861328,165.32000732421875,161.52000427246094,164.9600067138672,2823300
2022-10-03,138.71409606933594,163.08999633789062,164.55999755859375,159.4199981689453,160.6300048828125,3494500
2022-10-04,143.64720153808594,168.88999938964844,169.13999938964844,164.97000122070312,165.60000610351562,3414500
2022-10-05,142.83067321777344,167.92999267578125,169.8800048828125,166.69000244140625,167.0500030517578,2811400
2022-10-06,140.8489227294922,165.60000610351562,168.42999267578125,164.72000122070312,167.3699951171875,2375000
2022-10-07,135.35446166992188,159.13999938964844,164.00999450683594,158.33999633789062,163.9600067138672,3491000
2022-10-10,135.86477661132812,159.74000549316406,161.8000030517578,158.39999389648438,161.0399932861328,3141700
2022-10-11,135.58407592773438,159.41000366210938,161.22999572753906,158.4600067138672,159.3800048828125,2164600
2022-10-12,135.6436309814453,159.47999572753906,161.72999572753906,158.99000549316406,159.89999389648438,2229200
2022-10-13,139.19888305664062,163.66000366210938,164.82000732421875,154.8699951171875,156.11000061035156,2574100
2022-10-14,137.5148162841797,161.67999267578125,165.55999755859375,161.47999572753906,164.57000732421875,1936400
2022-10-17,140.1004638671875,164.72000122070312,166.1199951171875,163.72999572753906,164.22999572753906,2274700
2022-10-18,142.0311737060547,166.99000549316406,168.75,164.6199951171875,167.47999572753906,2282500
2022-10-19,141.01052856445312,165.7899932861328,167.22999572753906,164.66000366210938,166.77999877929688,2129900
2022-10-20,136.91943359375,160.97999572753906,165.22000122070312,160.32000732421875,164.66000366210938,2832600
2022-10-21,140.80642700195312,165.5500030517578,166.0399932861328,161.02999877929688,161.6300048828125,3161000
2022-10-24,142.5074920654297,167.5500030517578,170.22999572753906,166.57000732421875,167.0500030517578,4471300
2022-10-25,142.0396728515625,167.0,174.8000030517578,166.52000427246094,172.27999877929688,7698800
2022-10-26,143.7322235107422,168.99000549316406,170.50999450683594,165.50999450683594,167.5,4819800
2022-10-27,141.6059112548828,166.49000549316406,170.64999389648438,166.08999633789062,169.92999267578125,3325300
2022-10-28,142.1842803955078,167.1699981689453,167.52000427246094,162.49000549316406,165.36000061035156,4771600
2022-10-31,142.69459533691406,167.77000427246094,169.7899932861328,165.4199981689453,166.1300048828125,2908900
2022-11-01,142.37985229492188,167.39999389648438,169.67999267578125,164.8000030517578,168.9600067138672,2454500
2022-11-02,139.98135375976562,164.5800018310547,170.61000061035156,164.5500030517578,166.14999389648438,2824000
2022-11-03,139.49656677246094,164.00999450683594,165.9199981689453,160.07000732421875,162.3300018310547,2671800
2022-11-04,140.92547607421875,165.69000244140625,166.4600067138672,162.61000061035156,166.00999450683594,2400900
2022-11-07,143.85130310058594,169.1300048828125,169.5800018310547,165.3800048828125,165.88999938964844,2624400
2022-11-08,143.5621337890625,168.7899932861328,171.32000732421875,167.64999389648438,169.8000030517578,2715600
2022-11-09,139.49656677246094,164.00999450683594,169.08999633789062,163.8800048828125,168.19000244140625,2687100
2022-11-10,147.935546875,172.32000732421875,172.35000610351562,167.5,167.5,3338900
2022-11-11,152.97491455078125,178.19000244140625,178.99000549316406,172.50999450683594,172.7100067138672,3851400
2022-11-14,152.63148498535156,177.7899932861328,181.49000549316406,177.72000122070312,178.11000061035156,3082500
2022-11-15,155.79075622558594,181.47000122070312,181.55999755859375,178.05999755859375,178.47000122070312,3105000
2022-11-16,152.00482177734375,177.05999755859375,180.4499969482422,175.89999389648438,180.36000061035156,2713500
2022-11-17,151.14634704589844,176.05999755859375,176.08999633789062,171.61000061035156,175.0,2517400
2022-11-18,153.64454650878906,178.97000122070312,179.22999572753906,176.75999450683594,178.50999450683594,3003000
2022-11-21,155.05245971679688,180.61000061035156,180.74000549316406,177.89999389648438,178.14999389648438,2465600
2022-11-22,156.8810577392578,182.74000549316406,182.88999938964844,180.47000122070312,181.47000122070312,2210300
2022-11-23,156.96693420410156,182.83999633789062,183.92999267578125,182.7100067138672,183.36000061035156,1583500
2022-11-25,156.69219970703125,182.52000427246094,183.88999938964844,182.2100067138672,183.64999389648438,912400
2022-11-28,154.45152282714844,179.91000366210938,182.27999877929688,178.44000244140625,180.97000122070312,2043000
2022-11-29,158.72682189941406,184.88999938964844,185.19000244140625,182.25,183.99000549316406,3671400
2022-11-30,162.88192749023438,189.72999572753906,189.72999572753906,183.92999267578125,184.75,7146900
2022-12-01,163.2768096923828,190.19000244140625,191.60000610351562,188.38999938964844,189.5800018310547,3934700
2022-12-02,162.59002685546875,189.38999938964844,190.4600067138672,186.58999633789062,187.2899932861328,3661500
2022-12-05,155.52462768554688,181.16000366210938,188.08999633789062,180.58999633789062,188.0500030517578,5004700
2022-12-06,150.32217407226562,175.10000610351562,179.49000549316406,173.8800048828125,179.02000427246094,5598200
2022-12-07,149.95303344726562,174.6699981689453,177.0500030517578,173.99000549316406,174.39999389648438,5124300
2022-12-08,154.2111358642578,179.6300048828125,180.5500030517578,174.85000610351562,175.1300048828125,3109600
2022-12-09,152.5027313232422,177.63999938964844,180.13999938964844,177.3699951171875,179.25999450683594,3487100
2022-12-12,156.70077514648438,182.52999877929688,183.32000732421875,178.02000427246094,178.67999267578125,3214500
2022-12-13,157.83399963378906,183.85000610351562,188.58999633789062,181.92999267578125,187.99000549316406,3863700
2022-12-14,158.22889709472656,184.30999755859375,187.25,182.8000030517578,183.41000366210938,3188900
2022-12-15,155.56756591796875,181.2100067138672,182.3000030517578,179.41000366210938,181.5,3478300
2022-12-16,152.98350524902344,178.1999969482422,181.88999938964844,177.6199951171875,180.36000061035156,8241400
2022-12-19,153.18096923828125,178.42999267578125,179.9600067138672,176.55999755859375,178.00999450683594,3690200
2022-12-20,149.06019592285156,173.6300048828125,177.57000732421875,173.47000122070312,177.3300018310547,3062200
2022-12-21,151.67860412597656,176.67999267578125,176.97000122070312,174.27999877929688,176.35000610351562,2833000
2022-12-22,150.760009765625,175.61000061035156,175.66000366210938,172.72000122070312,174.8000030517578,2626400
2022-12-23,151.96188354492188,177.00999450683594,177.19000244140625,174.16000366210938,175.9199981689453,1897600
2022-12-27,151.89320373535156,176.92999267578125,177.82000732421875,175.6199951171875,177.08999633789062,1294200
2022-12-28,149.04299926757812,173.61000061035156,177.47000122070312,173.3699951171875,177.0,1455900
2022-12-29,150.8802032470703,175.75,176.41000366210938,174.4199981689453,174.7899932861328,1369200
2022-12-30,149.24046325683594,173.83999633789062,174.85000610351562,171.88999938964844,174.25999450683594,1670900
2023-01-03,150.47671508789062,175.27999877929688,175.8300018310547,173.64999389648438,174.27000427246094,2206500
2023-01-04,152.0477294921875,177.11000061035156,177.8699951171875,175.1999969482422,176.4499969482422,1965100
2023-01-05,149.24046325683594,173.83999633789062,175.91000366210938,173.3300018310547,174.8800048828125,2736800
2023-01-06,153.62734985351562,178.9499969482422,179.5399932861328,174.2899932861328,175.6300048828125,3690100
2023-01-09,155.97964477539062,181.69000244140625,183.63999938964844,178.97999572753906,179.22000122070312,3214600
2023-01-10,153.47283935546875,178.77000427246094,181.55999755859375,177.25999450683594,181.30999755859375,2324200
2023-01-11,156.44320678710938,182.22999572753906,182.4600067138672,178.99000549316406,179.52999877929688,2674700
2023-01-12,157.06134033203125,182.9499969482422,183.6999969482422,180.67999267578125,183.47000122070312,1832200
2023-01-13,156.37452697753906,182.14999389648438,183.25,180.77000427246094,182.17999267578125,2078100
2023-01-17,153.6702880859375,179.0,182.3800048828125,178.8699951171875,181.6199951171875,2703300
2023-01-18,151.71292114257812,176.72000122070312,180.5500030517578,176.4600067138672,178.8000030517578,3085100
2023-01-19,151.2235870361328,176.14999389648438,177.22000122070312,173.66000366210938,176.16000366210938,2711600
2023-01-20,152.9234161376953,178.1300048828125,178.19000244140625,175.1199951171875,176.74000549316406,2296400
2023-01-23,154.94085693359375,180.47999572753906,181.7100067138672,177.2100067138672,178.50999450683594,2240100
2023-01-24,154.52024841308594,179.99000549316406,181.3800048828125,177.47999572753906,177.5399932861328,1958400
2023-01-25,152.3482208251953,177.4600067138672,178.02000427246094,174.91000366210938,178.00999450683594,1722000
2023-01-26,154.271240234375,179.6999969482422,179.77999877929688,176.0500030517578,178.6300048828125,1627000
2023-01-27,156.32302856445312,182.08999633789062,183.8300018310547,178.8000030517578,179.60000610351562,2831600
2023-01-30,151.92755126953125,176.97000122070312,181.85000610351562,176.38999938964844,180.7100067138672,4593300
2023-01-31,159.0186767578125,185.22999572753906,186.0800018310547,178.77000427246094,178.77000427246094,6872100
2023-02-01,158.8041229248047,184.97999572753906,185.8300018310547,180.8000030517578,184.67999267578125,4005200
2023-02-02,164.22116088867188,191.2899932861328,193.7100067138672,186.02000427246094,186.02999877929688,4995900
2023-02-03,164.538818359375,191.66000366210938,192.25,187.25,189.05999755859375,2766300
2023-02-06,162.04916381835938,188.75999450683594,190.5800018310547,188.17999267578125,190.0,2243300
2023-02-07,161.6457061767578,188.2899932861328,189.2100067138672,185.7899932861328,187.8699951171875,2037800
2023-02-08,159.98880004882812,186.36000061035156,188.1999969482422,186.0,186.72999572753906,1970000
2023-02-09,158.60662841796875,184.75,187.52000427246094,184.55999755859375,186.0399932861328,2135600
2023-02-10,159.0101318359375,185.22000122070312,185.58999633789062,182.55999755859375,183.4499969482422,2533900
2023-02-13,160.8902130126953,187.41000366210938,187.4600067138672,183.22000122070312,184.75,2481400
2023-02-14,160.34080505371094,186.77000427246094,187.83999633789062,184.97000122070312,186.1999969482422,1876400
2023-02-15,160.40087890625,186.83999633789062,187.0399932861328,185.02999877929688,185.6199951171875,1750000
2023-02-16,159.29342651367188,185.5500030517578,186.77999877929688,183.1199951171875,185.14999389648438,2633000
2023-02-17,158.6698760986328,183.2100067138672,184.00999450683594,181.35000610351562,183.11000061035156,2510100
2023-02-21,154.55612182617188,178.4600067138672,179.57000732421875,176.1300048828125,179.17999267578125,3994800
2023-02-22,152.95391845703125,176.61000061035156,179.44000244140625,176.08999633789062,178.3699951171875,2376900
2023-02-23,155.837890625,179.94000244140625,180.27999877929688,177.85000610351562,177.94000244140625,2341200
2023-02-24,156.01974487304688,180.14999389648438,181.13999938964844,177.75,178.77999877929688,2674400
2023-02-27,157.8211212158203,182.22999572753906,183.49000549316406,181.02999877929688,181.8800048828125,2925400
2023-02-28,158.04632568359375,182.49000549316406,183.80999755859375,181.1300048828125,181.1999969482422,3703000
2023-03-01,158.55726623535156,183.0800018310547,184.75,181.5500030517578,181.92999267578125,2307500
2023-03-02,159.94296264648438,184.67999267578125,185.1199951171875,181.77999877929688,182.82000732421875,2334500
2023-03-03,160.80902099609375,185.67999267578125,186.69000244140625,184.6199951171875,186.25,2499600
2023-03-06,161.52786254882812,186.50999450683594,187.6699981689453,185.36000061035156,185.4499969482422,2419500
2023-03-07,158.72183227539062,183.27000427246094,185.99000549316406,182.6999969482422,185.19000244140625,2822300
2023-03-08,159.61387634277344,184.3000030517578,184.5800018310547,182.27999877929688,183.17999267578125,2277900
2023-03-09,158.38406372070312,182.8800048828125,187.6300048828125,182.5,185.6300048828125,2497400
2023-03-10,157.2235565185547,181.5399932861328,184.32000732421875,179.52999877929688,182.69000244140625,3442600
2023-03-13,157.8211212158203,182.22999572753906,183.86000061035156,178.2100067138672,179.07000732421875,4435900
