Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,222.06044006347656,232.94000244140625,233.63999938964844,228.8000030517578,229.82000732421875,231200
2022-02-09,225.23489379882812,236.27000427246094,236.67999267578125,234.4199981689453,235.49000549316406,107400
2022-02-10,220.21102905273438,231.0,236.89999389648438,229.47000122070312,233.41000366210938,210200
2022-02-11,207.54177856445312,217.7100067138672,228.97999572753906,214.91000366210938,228.97999572753906,1432700
2022-02-14,211.7362518310547,222.11000061035156,222.2100067138672,217.08999633789062,218.63999938964844,12875500
2022-02-15,219.19100952148438,229.92999267578125,232.00999450683594,224.8800048828125,225.4600067138672,694000
2022-02-16,224.15771484375,235.13999938964844,235.42999267578125,228.69000244140625,228.69000244140625,478100
2022-02-17,218.1900634765625,228.8800048828125,233.83999633789062,228.77000427246094,232.94000244140625,253000
2022-02-18,219.27923583984375,229.50999450683594,230.5500030517578,228.00999450683594,229.07000732421875,310400
2022-02-22,217.24424743652344,227.3800048828125,230.97999572753906,224.94000244140625,228.1999969482422,369400
2022-02-23,211.674072265625,221.5500030517578,229.08999633789062,216.64999389648438,216.64999389648438,491300
2022-02-24,211.77920532226562,221.66000366210938,221.97999572753906,215.42999267578125,217.75999450683594,384100
2022-02-25,217.3493194580078,227.49000549316406,227.6699981689453,221.16000366210938,222.47999572753906,280500
2022-02-28,216.3938751220703,226.49000549316406,227.36000061035156,223.64999389648438,224.86000061035156,263700
2022-03-01,213.2887420654297,223.24000549316406,227.50999450683594,220.17999267578125,225.99000549316406,300300
2022-03-02,216.94802856445312,227.07000732421875,229.64999389648438,223.8699951171875,223.8699951171875,262300
2022-03-03,218.6582489013672,228.86000061035156,230.9600067138672,226.47999572753906,228.97000122070312,222800
2022-03-04,216.3556671142578,226.4499969482422,227.8800048828125,224.75999450683594,226.86000061035156,290100
2022-03-07,207.93836975097656,217.63999938964844,226.00999450683594,217.1999969482422,226.00999450683594,283300
2022-03-08,205.6644744873047,215.25999450683594,222.0500030517578,215.07000732421875,218.9600067138672,300300
2022-03-09,212.5339813232422,222.4499969482422,226.67999267578125,220.7899932861328,221.1999969482422,229000
2022-03-10,205.473388671875,215.05999755859375,219.44000244140625,214.75,217.97999572753906,276300
2022-03-11,205.4638671875,215.0500030517578,219.1699981689453,215.0399932861328,217.33999633789062,191200
2022-03-14,204.99566650390625,214.55999755859375,218.64999389648438,213.61000061035156,216.8000030517578,192700
2022-03-15,209.3715362548828,219.13999938964844,219.8699951171875,215.83999633789062,217.22999572753906,152500
2022-03-16,212.92572021484375,222.86000061035156,225.07000732421875,219.2100067138672,221.4600067138672,189700
2022-03-17,216.46072387695312,226.55999755859375,227.4499969482422,220.60000610351562,221.24000549316406,221800
2022-03-18,220.67417907714844,230.97000122070312,231.47999572753906,224.8800048828125,226.6699981689453,428300
2022-03-21,219.25057983398438,229.47999572753906,231.27000427246094,227.5500030517578,229.89999389648438,211300
2022-03-22,220.11050415039062,230.3800048828125,231.94000244140625,228.74000549316406,230.3800048828125,179100
2022-03-23,218.7442169189453,228.9499969482422,229.4499969482422,226.6999969482422,229.38999938964844,248100
2022-03-24,216.96710205078125,227.08999633789062,230.47999572753906,225.25,229.5,141900
2022-03-25,217.2633056640625,227.39999389648438,228.6300048828125,225.72999572753906,228.3699951171875,158700
2022-03-28,218.36203002929688,228.5500030517578,228.67999267578125,226.49000549316406,227.22000122070312,201400
2022-03-29,222.25062561035156,232.6199951171875,234.77000427246094,227.6699981689453,230.9499969482422,172300
2022-03-30,219.6614532470703,229.91000366210938,232.57000732421875,229.02000427246094,232.22000122070312,118300
2022-03-31,216.9575958251953,227.0800018310547,230.80999755859375,226.91000366210938,229.41000366210938,252200
2022-04-01,217.76968383789062,227.92999267578125,228.83999633789062,225.38999938964844,228.7100067138672,210100
2022-04-04,217.0531005859375,227.17999267578125,228.75,226.16000366210938,226.5500030517578,192400
2022-04-05,213.09767150878906,223.0399932861328,228.17999267578125,222.72000122070312,225.88999938964844,119600
2022-04-06,213.72824096679688,223.6999969482422,223.97000122070312,220.0399932861328,221.0800018310547,194500
2022-04-07,214.67408752441406,224.69000244140625,226.07000732421875,221.57000732421875,222.3699951171875,158400
2022-04-08,214.4161376953125,224.4199981689453,227.08999633789062,223.17999267578125,224.4499969482422,146000
2022-04-11,212.0371551513672,221.92999267578125,225.11000061035156,221.47000122070312,223.3800048828125,213300
2022-04-12,207.9479217529297,217.64999389648438,225.19000244140625,216.86000061035156,223.49000549316406,212700
2022-04-13,209.13265991210938,218.88999938964844,220.24000549316406,217.2100067138672,217.2100067138672,225600
2022-04-14,205.1676483154297,214.74000549316406,220.8300018310547,214.4600067138672,219.52000427246094,151700
2022-04-18,207.04981994628906,216.7100067138672,216.8800048828125,213.66000366210938,214.38999938964844,155400
2022-04-19,213.1931915283203,223.13999938964844,223.41000366210938,216.85000610351562,216.85000610351562,139800
2022-04-20,216.42257690429688,226.52000427246094,227.6699981689453,223.86000061035156,224.35000610351562,188800
2022-04-21,214.1390838623047,224.1300048828125,229.6999969482422,223.33999633789062,227.82000732421875,153700
2022-04-22,210.55624389648438,220.3800048828125,226.22000122070312,219.88999938964844,223.02999877929688,140300
2022-04-25,210.97662353515625,220.82000732421875,221.36000061035156,215.49000549316406,220.3800048828125,181500
2022-04-26,204.81414794921875,214.3699951171875,220.69000244140625,214.27999877929688,220.57000732421875,179500
2022-04-27,206.69631958007812,216.33999633789062,218.4600067138672,214.3699951171875,214.3699951171875,229400
2022-04-28,210.8046417236328,220.63999938964844,220.7899932861328,215.80999755859375,217.3300018310547,208000
2022-04-29,206.0753173828125,215.69000244140625,221.7899932861328,215.2899932861328,218.91000366210938,279300
2022-05-02,207.85238647460938,217.5500030517578,220.02999877929688,213.66000366210938,216.05999755859375,213500
2022-05-03,206.88742065429688,216.5399932861328,219.1699981689453,215.49000549316406,218.6199951171875,210600
2022-05-04,212.5435333251953,222.4600067138672,227.1300048828125,215.3300018310547,216.30999755859375,288500
2022-05-05,203.87786865234375,213.38999938964844,222.7100067138672,211.99000549316406,220.42999267578125,246800
2022-05-06,200.4669647216797,209.82000732421875,213.63999938964844,206.83999633789062,211.89999389648438,210800
2022-05-09,199.42555236816406,208.72999572753906,211.49000549316406,207.38999938964844,208.57000732421875,281500
2022-05-10,199.1484832763672,208.44000244140625,211.82000732421875,204.86000061035156,211.42999267578125,261100
2022-05-11,198.65167236328125,207.9199981689453,212.60000610351562,205.72000122070312,207.22999572753906,211200
2022-05-12,200.47653198242188,209.8300018310547,211.08999633789062,206.8000030517578,207.4600067138672,294900
2022-05-13,202.52113342285156,211.97000122070312,213.9199981689453,209.39999389648438,211.11000061035156,190100
2022-05-16,201.28863525390625,210.67999267578125,211.4199981689453,207.35000610351562,210.9600067138672,176300
2022-05-17,206.0657501220703,215.67999267578125,216.1999969482422,211.69000244140625,213.2899932861328,160800
2022-05-18,196.6453094482422,205.82000732421875,215.07000732421875,205.3699951171875,213.44000244140625,228700
2022-05-19,196.712158203125,205.88999938964844,208.64999389648438,203.00999450683594,204.1699981689453,207500
2022-05-20,196.0911102294922,205.24000549316406,207.72999572753906,201.50999450683594,207.72999572753906,323400
2022-05-23,197.21177673339844,205.89999389648438,207.5500030517578,204.42999267578125,206.77999877929688,327600
2022-05-24,201.9624786376953,210.86000061035156,217.88999938964844,208.0800018310547,214.77000427246094,329200
2022-05-25,204.3570098876953,213.36000061035156,213.89999389648438,208.8800048828125,208.8800048828125,357100
2022-05-26,206.3875274658203,215.47999572753906,217.3300018310547,214.52999877929688,215.0,233400
2022-05-27,210.553955078125,219.8300018310547,219.8300018310547,216.3300018310547,216.47000122070312,283900
2022-05-31,208.686279296875,217.8800048828125,220.00999450683594,215.0,218.07000732421875,474000
2022-06-01,206.26303100585938,215.35000610351562,223.49000549316406,213.3699951171875,219.24000549316406,179300
2022-06-02,212.81439208984375,222.19000244140625,222.39999389648438,213.9499969482422,216.66000366210938,165500
2022-06-03,211.08078002929688,220.3800048828125,221.94000244140625,218.16000366210938,220.67999267578125,174600
2022-06-06,211.92359924316406,221.25999450683594,223.13999938964844,220.47999572753906,222.64999389648438,117800
2022-06-07,212.68988037109375,222.05999755859375,222.27999877929688,218.0399932861328,219.8000030517578,119100
2022-06-08,209.91226196289062,219.16000366210938,222.1999969482422,218.9199981689453,220.22000122070312,139100
2022-06-09,205.3052215576172,214.35000610351562,219.47999572753906,214.02999877929688,218.0399932861328,169300
2022-06-10,198.8783416748047,207.63999938964844,211.80999755859375,207.35000610351562,210.8000030517578,153800
2022-06-13,193.78282165527344,202.32000732421875,204.55999755859375,200.2100067138672,202.38999938964844,194000
2022-06-14,192.3461151123047,200.82000732421875,203.66000366210938,199.55999755859375,202.4600067138672,158200
2022-06-15,193.179443359375,201.69000244140625,204.5500030517578,199.92999267578125,202.82000732421875,209800
2022-06-16,188.1701202392578,196.4600067138672,200.39999389648438,195.08999633789062,199.85000610351562,348300
2022-06-17,187.11648559570312,195.36000061035156,199.35000610351562,195.16000366210938,195.7100067138672,637600
2022-06-21,189.6355438232422,197.99000549316406,199.22000122070312,194.88999938964844,197.27000427246094,242800
2022-06-22,189.17578125,197.50999450683594,198.25,195.24000549316406,195.89999389648438,242200
2022-06-23,190.79446411132812,199.1999969482422,199.3699951171875,197.27000427246094,198.8699951171875,179900
2022-06-24,196.29226684570312,204.94000244140625,204.97000122070312,200.88999938964844,201.1999969482422,380600
2022-06-27,195.7271728515625,204.35000610351562,206.00999450683594,203.25999450683594,205.0,205400
2022-06-28,194.29046630859375,202.85000610351562,209.19000244140625,202.0,205.5500030517578,280300
2022-06-29,193.40928649902344,201.92999267578125,203.6699981689453,200.08999633789062,203.6699981689453,227400
2022-06-30,193.89776611328125,202.44000244140625,203.74000549316406,198.47999572753906,199.66000366210938,287700
2022-07-01,194.08934020996094,202.63999938964844,209.89999389648438,200.0399932861328,201.5399932861328,294400
2022-07-05,192.37484741210938,200.85000610351562,204.97999572753906,195.27999877929688,199.67999267578125,261500
2022-07-06,195.54518127441406,204.16000366210938,205.7100067138672,199.7100067138672,201.69000244140625,199300
2022-07-07,201.6559600830078,210.5399932861328,210.63999938964844,205.38999938964844,205.38999938964844,243500
2022-07-08,198.6772003173828,207.42999267578125,210.44000244140625,204.97999572753906,210.44000244140625,183800
2022-07-11,198.25576782226562,206.99000549316406,208.19000244140625,205.2899932861328,206.50999450683594,169700
2022-07-12,196.5891876220703,205.25,208.97000122070312,204.02999877929688,207.6699981689453,174200
2022-07-13,195.9379119873047,204.57000732421875,205.91000366210938,201.74000549316406,202.97000122070312,207300
2022-07-14,194.11807250976562,202.6699981689453,203.07000732421875,199.32000732421875,202.07000732421875,193000
2022-07-15,198.90708923339844,207.6699981689453,208.47000122070312,204.57000732421875,205.5500030517578,171500
2022-07-18,198.27490234375,207.00999450683594,210.0,206.3800048828125,207.8699951171875,261000
2022-07-19,205.61172485351562,214.6699981689453,214.88999938964844,208.5399932861328,209.39999389648438,191600
2022-07-20,207.4698486328125,216.61000061035156,216.8699951171875,213.6300048828125,214.94000244140625,160500
2022-07-21,210.85092163085938,220.13999938964844,220.32000732421875,216.61000061035156,218.7100067138672,222600
2022-07-22,210.4007110595703,219.6699981689453,221.8300018310547,218.89999389648438,220.1999969482422,177800
2022-07-25,208.52346801757812,217.7100067138672,219.8300018310547,216.13999938964844,219.5399932861328,203300
2022-07-26,208.14991760253906,217.32000732421875,217.92999267578125,214.99000549316406,216.6300048828125,209000
2022-07-27,212.42169189453125,221.77999877929688,222.5,217.66000366210938,218.02000427246094,171900
2022-07-28,216.37741088867188,225.91000366210938,226.25,221.55999755859375,222.39999389648438,170900
2022-07-29,221.2430877685547,230.99000549316406,231.97999572753906,225.16000366210938,226.8300018310547,203000
2022-08-01,220.77371215820312,230.5,231.0399932861328,227.97000122070312,229.32000732421875,141700
2022-08-02,217.98654174804688,227.58999633789062,230.1699981689453,226.14999389648438,229.14999389648438,156800
2022-08-03,220.48638916015625,230.1999969482422,231.0399932861328,226.24000549316406,228.60000610351562,188900
2022-08-04,221.17599487304688,230.9199981689453,231.9600067138672,228.9600067138672,229.86000061035156,149300
2022-08-05,221.7794189453125,231.5500030517578,231.64999389648438,228.24000549316406,229.0,122200
2022-08-08,222.54571533203125,232.35000610351562,234.25,231.63999938964844,234.25,169700
2022-08-09,220.51512145996094,230.22999572753906,232.0399932861328,228.97000122070312,232.0399932861328,120200
2022-08-10,227.832763671875,237.8699951171875,238.0500030517578,231.86000061035156,234.77999877929688,210300
2022-08-11,228.43618774414062,238.5,240.91000366210938,237.97000122070312,238.57000732421875,242100
2022-08-12,232.8037567138672,243.05999755859375,243.19000244140625,238.5500030517578,239.8300018310547,170100
2022-08-15,234.77679443359375,245.1199951171875,245.77000427246094,240.27999877929688,242.50999450683594,226200
2022-08-16,235.4089813232422,245.77999877929688,247.0800018310547,243.85000610351562,243.85000610351562,136900
2022-08-17,234.4799041748047,244.80999755859375,246.0500030517578,242.75,243.27999877929688,133900
2022-08-18,235.9932403564453,246.38999938964844,246.44000244140625,244.42999267578125,245.0800018310547,146700
2022-08-19,233.99143981933594,244.3000030517578,245.82000732421875,243.3800048828125,245.1300048828125,191000
2022-08-22,224.03248596191406,233.27999877929688,240.66000366210938,232.0,239.9499969482422,413800
2022-08-23,229.68899536132812,239.1699981689453,240.57000732421875,232.92999267578125,236.0,492000
2022-08-24,230.29405212402344,239.8000030517578,241.05999755859375,237.8800048828125,239.1699981689453,337100
2022-08-25,232.66612243652344,242.27000427246094,242.3699951171875,238.25,240.13999938964844,135300
2022-08-26,223.60035705566406,232.8300018310547,243.00999450683594,232.02999877929688,243.00999450683594,191900
2022-08-29,222.50555419921875,231.69000244140625,233.16000366210938,230.16000366210938,231.47000122070312,201100
2022-08-30,218.942626953125,227.97999572753906,232.38999938964844,227.64999389648438,231.86000061035156,270500
2022-08-31,218.16470336914062,227.1699981689453,229.2899932861328,226.1699981689453,228.69000244140625,327300
2022-09-01,217.21395874023438,226.17999267578125,227.41000366210938,223.5800018310547,226.24000549316406,222700
2022-09-02,214.8706817626953,223.74000549316406,228.9199981689453,222.83999633789062,228.27999877929688,171200
2022-09-06,216.6089324951172,225.5500030517578,225.94000244140625,222.66000366210938,223.88999938964844,210000
2022-09-07,223.1009521484375,232.30999755859375,232.5,226.75999450683594,227.14999389648438,192400
2022-09-08,222.94729614257812,232.14999389648438,232.47000122070312,228.94000244140625,230.3000030517578,180900
2022-09-09,224.9928741455078,234.27999877929688,234.9600067138672,232.9199981689453,233.25999450683594,178100
2022-09-12,225.94361877441406,235.27000427246094,236.5800018310547,234.02999877929688,235.1999969482422,141400
2022-09-13,218.3375701904297,227.35000610351562,231.25999450683594,226.6699981689453,230.60000610351562,188900
2022-09-14,217.7325439453125,226.72000122070312,228.82000732421875,224.9600067138672,226.91000366210938,167100
2022-09-15,214.17922973632812,223.02000427246094,227.0399932861328,222.17999267578125,225.77000427246094,224700
2022-09-16,210.2993927001953,218.97999572753906,220.8000030517578,215.64999389648438,220.8000030517578,509000
2022-09-19,215.1492156982422,224.02999877929688,224.27000427246094,218.35000610351562,218.77999877929688,185900
2022-09-20,212.8443145751953,221.6300048828125,224.0,219.0399932861328,222.57000732421875,222100
2022-09-21,210.23214721679688,218.91000366210938,225.38999938964844,218.91000366210938,223.16000366210938,144300
2022-09-22,206.6595916748047,215.19000244140625,218.92999267578125,215.0800018310547,218.24000549316406,170600
2022-09-23,204.55642700195312,213.0,214.27999877929688,210.3699951171875,214.25,182200
2022-09-26,204.21067810058594,212.63999938964844,215.41000366210938,212.0,212.77000427246094,200900
2022-09-27,201.64654541015625,209.97000122070312,215.6699981689453,208.2100067138672,214.0,253300
2022-09-28,206.9189453125,215.4600067138672,216.83999633789062,211.4600067138672,211.4600067138672,310500
2022-09-29,205.28631591796875,213.75999450683594,213.97999572753906,211.0500030517578,213.80999755859375,176700
2022-09-30,203.85536193847656,212.27000427246094,216.0399932861328,211.85000610351562,214.2899932861328,213900
2022-10-03,209.93446350097656,218.60000610351562,220.3800048828125,213.57000732421875,214.10000610351562,211900
2022-10-04,215.39886474609375,224.2899932861328,225.42999267578125,221.47999572753906,221.47999572753906,232000
2022-10-05,214.3809051513672,223.22999572753906,224.55999755859375,221.9199981689453,222.14999389648438,179000
2022-10-06,212.5369873046875,221.30999755859375,224.22999572753906,220.36000061035156,222.75,207800
2022-10-07,207.16860961914062,215.72000122070312,219.97000122070312,214.3000030517578,219.97000122070312,166700
2022-10-10,206.0161895751953,214.52000427246094,216.66000366210938,212.5,216.3800048828125,114500
2022-10-11,206.00656127929688,214.50999450683594,216.50999450683594,212.89999389648438,213.8699951171875,217700
2022-10-12,202.47244262695312,210.8300018310547,215.02999877929688,210.69000244140625,214.07000732421875,190000
2022-10-13,206.50596618652344,215.02999877929688,216.0500030517578,205.1999969482422,206.55999755859375,280800
2022-10-14,202.11712646484375,210.4600067138672,216.91000366210938,208.97000122070312,216.91000366210938,220400
2022-10-17,207.2454376220703,215.8000030517578,216.3699951171875,214.00999450683594,214.00999450683594,196100
2022-10-18,210.0016632080078,218.6699981689453,221.33999633789062,215.77000427246094,220.60000610351562,229600
2022-10-19,208.16737365722656,216.75999450683594,218.6300048828125,214.91000366210938,217.32000732421875,122800
2022-10-20,203.12547302246094,211.50999450683594,217.9199981689453,211.1300048828125,217.72999572753906,159300
2022-10-21,207.9464874267578,216.52999877929688,217.08999633789062,211.44000244140625,212.69000244140625,200200
2022-10-24,210.1841278076172,218.86000061035156,219.8800048828125,216.36000061035156,217.47999572753906,129300
2022-10-25,214.60179138183594,223.4600067138672,223.6699981689453,218.11000061035156,218.52000427246094,161200
2022-10-26,213.69906616210938,222.52000427246094,225.86000061035156,222.47000122070312,224.35000610351562,155500
2022-10-27,212.2969207763672,221.05999755859375,225.0800018310547,220.5,222.22000122070312,221300
2022-10-28,217.0410919189453,226.0,227.44000244140625,221.69000244140625,222.4199981689453,264300
2022-10-31,216.08078002929688,225.0,226.80999755859375,223.32000732421875,224.5500030517578,360500
2022-11-01,216.80101013183594,225.75,226.85000610351562,223.58999633789062,225.72000122070312,196600
2022-11-02,212.575439453125,221.35000610351562,228.47000122070312,220.83999633789062,224.6199951171875,225000
2022-11-03,209.3582305908203,218.0,220.99000549316406,216.82000732421875,218.80999755859375,255300
2022-11-04,211.32696533203125,220.0500030517578,222.38999938964844,218.44000244140625,221.3800048828125,425000
2022-11-07,213.3437042236328,222.14999389648438,223.13999938964844,218.47000122070312,221.24000549316406,280200
2022-11-08,216.4168701171875,225.35000610351562,228.4199981689453,222.42999267578125,223.1699981689453,208200
2022-11-09,214.832275390625,223.6999969482422,226.8800048828125,222.72999572753906,224.47999572753906,149400
2022-11-10,225.857177734375,235.17999267578125,235.52999877929688,230.25,230.25,269200
2022-11-11,227.17288208007812,236.5500030517578,239.07000732421875,234.82000732421875,236.1199951171875,219800
2022-11-14,227.9891815185547,237.39999389648438,240.5500030517578,234.61000061035156,236.64999389648438,235400
2022-11-15,225.68434143066406,235.0,242.42999267578125,234.80999755859375,239.1999969482422,366400
2022-11-16,222.80323791503906,232.0,236.1999969482422,231.38999938964844,235.30999755859375,279200
2022-11-17,220.04702758789062,229.1300048828125,229.47000122070312,226.38999938964844,229.42999267578125,201600
2022-11-18,221.85247802734375,231.00999450683594,232.6199951171875,229.22000122070312,231.72000122070312,377100
2022-11-21,221.97732543945312,231.13999938964844,233.3699951171875,230.0,230.0,222100
2022-11-22,224.33021545410156,233.58999633789062,233.75999450683594,231.3800048828125,232.86000061035156,213000
2022-11-23,225.1080780029297,234.39999389648438,235.92999267578125,232.41000366210938,233.8699951171875,120700
2022-11-25,226.7215118408203,236.0800018310547,236.11000061035156,234.5800018310547,235.27999877929688,79800
2022-11-28,222.43832397460938,231.6199951171875,234.75999450683594,230.85000610351562,234.75999450683594,205500
2022-11-29,221.6508026123047,230.8000030517578,232.14999389648438,229.4600067138672,231.00999450683594,169600
2022-11-30,227.11524963378906,236.49000549316406,237.27999877929688,227.92999267578125,231.49000549316406,307800
2022-12-01,230.49571228027344,240.00999450683594,240.61000061035156,237.39999389648438,238.1199951171875,191400
2022-12-02,232.3300018310547,241.9199981689453,242.6699981689453,237.61000061035156,237.72999572753906,187300
2022-12-05,228.89195251464844,238.33999633789062,241.7100067138672,236.99000549316406,240.4199981689453,213000
2022-12-06,224.33021545410156,233.58999633789062,239.25999450683594,232.47000122070312,238.77999877929688,175200
2022-12-07,225.81878662109375,235.13999938964844,235.5399932861328,232.4199981689453,233.58999633789062,201600
2022-12-08,225.33859252929688,234.63999938964844,237.49000549316406,233.30999755859375,235.2100067138672,181600
2022-12-09,223.66757202148438,232.89999389648438,234.75999450683594,232.6699981689453,234.3000030517578,141200
2022-12-12,228.93032836914062,238.3800048828125,238.52999877929688,232.99000549316406,232.99000549316406,203300
2022-12-13,228.92074584960938,238.3699951171875,244.9499969482422,236.24000549316406,244.9499969482422,281100
2022-12-14,226.5582275390625,235.91000366210938,241.08999633789062,234.3300018310547,238.72000122070312,352000
2022-12-15,232.25318908691406,241.83999633789062,245.36000061035156,234.0399932861328,239.91000366210938,616600
2022-12-16,227.4322052001953,236.82000732421875,238.97000122070312,232.42999267578125,238.0399932861328,742300
2022-12-19,224.76466369628906,233.39999389648438,237.72000122070312,232.85000610351562,235.4600067138672,264700
2022-12-20,224.15798950195312,232.77000427246094,234.0399932861328,230.91000366210938,232.8699951171875,319600
2022-12-21,229.38705444335938,238.1999969482422,238.1999969482422,231.6699981689453,234.75999450683594,245800
2022-12-22,225.997314453125,234.67999267578125,237.75999450683594,231.6300048828125,236.6199951171875,209500
2022-12-23,227.57664489746094,236.32000732421875,237.24000549316406,233.8300018310547,235.89999389648438,149500
2022-12-27,228.8188934326172,237.61000061035156,238.91000366210938,236.00999450683594,236.6199951171875,166400
2022-12-28,226.42098999023438,235.1199951171875,239.97999572753906,235.00999450683594,238.58999633789062,151700
2022-12-29,230.90863037109375,239.77999877929688,240.97000122070312,235.39999389648438,236.4199981689453,126700
2022-12-30,228.92481994628906,237.72000122070312,239.47999572753906,236.0,239.47999572753906,114600
2023-01-03,229.22335815429688,238.02999877929688,240.0,235.58999633789062,238.64999389648438,252800
2023-01-04,228.95372009277344,237.75,240.41000366210938,235.77000427246094,239.86000061035156,299200
2023-01-05,221.24005126953125,229.74000549316406,237.5800018310547,229.50999450683594,237.3300018310547,228400
2023-01-06,227.04701232910156,235.77000427246094,237.0,232.0399932861328,232.0399932861328,164000
2023-01-09,232.31455993652344,241.24000549316406,243.39999389648438,236.0500030517578,237.7899932861328,226700
2023-01-10,232.51681518554688,241.4499969482422,242.11000061035156,238.80999755859375,240.36000061035156,162900
2023-01-11,234.84727478027344,243.8699951171875,244.4499969482422,242.3300018310547,242.9600067138672,217900
2023-01-12,233.19093322753906,242.14999389648438,244.61000061035156,242.07000732421875,244.00999450683594,143900
2023-01-13,234.81837463378906,243.83999633789062,244.2899932861328,239.1699981689453,239.1699981689453,125500
2023-01-17,233.0946502685547,242.0500030517578,246.61000061035156,241.8699951171875,244.1999969482422,228000
2023-01-18,229.68560791015625,238.50999450683594,245.05999755859375,238.4199981689453,243.0500030517578,254700
2023-01-19,219.9207305908203,228.3699951171875,237.6699981689453,227.82000732421875,237.6699981689453,267600
2023-01-20,225.16912841796875,233.82000732421875,234.4600067138672,228.13999938964844,228.3800048828125,325700
2023-01-23,229.29078674316406,238.10000610351562,238.61000061035156,233.0,234.14999389648438,274200
2023-01-24,233.4798126220703,242.4499969482422,242.91000366210938,237.2100067138672,237.83999633789062,247800
2023-01-25,226.32472229003906,235.02000427246094,241.38999938964844,233.66000366210938,241.38999938964844,356800
2023-01-26,226.56549072265625,235.27000427246094,236.97999572753906,233.27999877929688,236.97999572753906,244700
2023-01-27,230.71603393554688,239.5800018310547,240.88999938964844,233.4600067138672,234.64999389648438,278700
2023-01-30,227.2395782470703,235.97000122070312,241.13999938964844,235.57000732421875,238.36000061035156,222000
2023-01-31,234.2983856201172,243.3000030517578,245.10000610351562,236.00999450683594,237.14999389648438,2191700
2023-02-01,236.9081268310547,246.00999450683594,247.8300018310547,241.49000549316406,242.05999755859375,305000
2023-02-02,241.70382690429688,250.99000549316406,251.25999450683594,247.05999755859375,247.22999572753906,270400
2023-02-03,239.450439453125,248.64999389648438,250.05999755859375,246.11000061035156,247.38999938964844,237100
2023-02-06,234.9532012939453,243.97999572753906,248.42999267578125,243.7100067138672,246.42999267578125,155600
2023-02-07,236.37844848632812,245.4600067138672,245.88999938964844,241.92999267578125,242.77000427246094,158900
2023-02-08,234.39466857910156,243.39999389648438,246.14999389648438,242.82000732421875,243.89999389648438,144600
2023-02-09,232.96945190429688,241.9199981689453,246.13999938964844,241.85000610351562,245.27999877929688,122700
2023-02-10,232.59385681152344,241.52999877929688,242.25999450683594,240.0399932861328,241.2100067138672,119500
2023-02-13,235.09767150878906,244.1300048828125,244.19000244140625,241.74000549316406,242.38999938964844,179700
2023-02-14,233.78799438476562,242.77000427246094,244.1199951171875,240.14999389648438,243.77999877929688,120800
2023-02-15,236.44589233398438,245.52999877929688,245.8800048828125,241.99000549316406,241.99000549316406,124200
2023-02-16,233.50869750976562,242.47999572753906,244.83999633789062,242.1999969482422,243.1300048828125,156200
2023-02-17,237.74765014648438,246.22000122070312,246.89999389648438,241.8300018310547,241.8300018310547,319100
2023-02-21,204.6182403564453,211.91000366210938,237.11000061035156,210.3699951171875,237.11000061035156,964000
2023-02-22,213.43409729003906,221.0399932861328,224.8800048828125,214.99000549316406,215.52999877929688,645100
2023-02-23,214.95008850097656,222.61000061035156,224.25,220.0,222.22999572753906,334400
2023-02-24,212.7388916015625,220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,238000
2023-02-27,212.5650634765625,220.13999938964844,224.10000610351562,218.75,222.11000061035156,277900
2023-02-28,212.082275390625,219.63999938964844,222.14999389648438,219.30999755859375,219.30999755859375,263500
2023-03-01,211.90846252441406,219.4600067138672,219.88999938964844,217.80999755859375,218.44000244140625,199900
2023-03-02,213.29891967773438,220.89999389648438,221.97999572753906,217.0,218.38999938964844,244000
2023-03-03,215.31700134277344,222.99000549316406,223.35000610351562,219.86000061035156,221.72000122070312,213600
2023-03-06,213.41477966308594,221.02000427246094,225.1699981689453,220.38999938964844,222.64999389648438,170300
2023-03-07,212.05332946777344,219.61000061035156,221.6300048828125,219.30999755859375,220.80999755859375,230900
2023-03-08,212.7968292236328,220.3800048828125,221.50999450683594,218.92999267578125,219.24000549316406,167400
2023-03-09,210.67250061035156,218.17999267578125,223.25999450683594,218.10000610351562,221.33999633789062,217800
2023-03-10,205.593505859375,212.9199981689453,218.2100067138672,211.7100067138672,217.66000366210938,172800
2023-03-13,203.46917724609375,210.72000122070312,212.91000366210938,210.10000610351562,211.2899932861328,276000
2023-03-14,204.90797424316406,212.2100067138672,215.0399932861328,209.07000732421875,213.8000030517578,320200
2023-03-15,199.2882080078125,206.38999938964844,209.25,202.57000732421875,209.25,276700
2023-03-16,199.29786682128906,206.39999389648438,207.8800048828125,203.47000122070312,204.38999938964844,286400
2023-03-17,196.999755859375,204.02000427246094,205.19000244140625,202.74000549316406,205.19000244140625,505600
2023-03-20,200.997314453125,208.16000366210938,209.42999267578125,205.1999969482422,205.1999969482422,246500
2023-03-21,201.6055908203125,208.7899932861328,211.0800018310547,207.22999572753906,209.33999633789062,197800
2023-03-22,200.59173583984375,207.74000549316406,212.8699951171875,207.74000549316406,209.57000732421875,247600
2023-03-23,200.0124053955078,207.13999938964844,210.8699951171875,205.8699951171875,208.27000427246094,166300
2023-03-24,202.7257080078125,209.9499969482422,210.47000122070312,204.60000610351562,205.86000061035156,252700
2023-03-27,205.06243896484375,212.3699951171875,213.27000427246094,209.3800048828125,212.1300048828125,249800
