Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,428.25665283203125,450.94000244140625,453.3699951171875,444.7099914550781,445.739990234375,366400
2022-02-15,436.4525451660156,459.57000732421875,467.04998779296875,451.6400146484375,456.0400085449219,299700
2022-02-16,437.0318603515625,460.17999267578125,460.7699890136719,454.69000244140625,459.5,464900
2022-02-17,423.4891357421875,445.9200134277344,467.5199890136719,444.7699890136719,465.0,820800
2022-02-18,431.95098876953125,454.8299865722656,469.7900085449219,446.9800109863281,447.82000732421875,678400
2022-02-22,408.4839782714844,430.1199951171875,456.94000244140625,427.3900146484375,452.5,579200
2022-02-23,394.5234069824219,415.4200134277344,433.44000244140625,413.57000732421875,430.9200134277344,442600
2022-02-24,414.1347351074219,436.07000732421875,436.6600036621094,401.510009765625,401.989990234375,498700
2022-02-25,426.78460693359375,449.3900146484375,452.30999755859375,433.1099853515625,436.07000732421875,443300
2022-02-28,435.5123596191406,458.5799865722656,460.3500061035156,441.20001220703125,441.20001220703125,610900
2022-03-01,439.24468994140625,462.510009765625,465.5400085449219,456.6400146484375,456.6400146484375,447200
2022-03-02,451.562255859375,475.4800109863281,480.92999267578125,462.9200134277344,463.25,447600
2022-03-03,445.8355407714844,469.45001220703125,483.42999267578125,465.1400146484375,477.6099853515625,387600
2022-03-04,442.3786315917969,465.80999755859375,469.45001220703125,451.54998779296875,469.0,387200
2022-03-07,428.8359680175781,451.54998779296875,465.9599914550781,450.010009765625,465.9599914550781,393700
2022-03-08,415.0179138183594,437.0,462.2900085449219,436.1600036621094,451.489990234375,377000
2022-03-09,434.56036376953125,456.739990234375,462.9200134277344,441.489990234375,445.739990234375,360700
2022-03-10,430.1265869140625,452.0799865722656,455.9800109863281,442.5799865722656,449.8999938964844,212800
2022-03-11,420.6313781738281,442.1000061035156,457.8699951171875,441.6000061035156,457.8699951171875,220500
2022-03-14,419.660888671875,441.0799865722656,447.8500061035156,436.5899963378906,444.0400085449219,230800
2022-03-15,430.8212585449219,452.80999755859375,454.6400146484375,440.2699890136719,445.6600036621094,185000
2022-03-16,444.99774169921875,467.7099914550781,469.2799987792969,455.2099914550781,456.32000732421875,348400
2022-03-17,452.076416015625,475.1499938964844,475.4200134277344,464.0400085449219,468.0,216200
2022-03-18,463.7409973144531,487.4100036621094,488.75,467.8500061035156,471.7300109863281,471000
2022-03-21,452.7138977050781,475.82000732421875,488.4700012207031,470.8399963378906,485.3299865722656,234400
2022-03-22,453.722412109375,476.8800048828125,482.19000244140625,471.3500061035156,476.6000061035156,285300
2022-03-23,437.7857971191406,460.1300048828125,475.0,456.7099914550781,472.42999267578125,307300
2022-03-24,428.6424865722656,450.5199890136719,461.8800048828125,445.6700134277344,461.0,326600
2022-03-25,410.2987060546875,431.239990234375,453.1099853515625,428.05999755859375,451.260009765625,425200
2022-03-28,418.8712463378906,440.25,440.6499938964844,426.2300109863281,433.3999938964844,375400
2022-03-29,432.419677734375,454.489990234375,466.4200134277344,445.80999755859375,449.489990234375,341600
2022-03-30,427.6148986816406,449.44000244140625,454.2900085449219,443.6499938964844,453.7699890136719,273600
2022-03-31,402.316162109375,422.8500061035156,458.2300109863281,420.6000061035156,452.30999755859375,673000
2022-04-01,404.3902587890625,425.0299987792969,430.0299987792969,422.010009765625,425.92999267578125,418400
2022-04-04,409.82293701171875,430.739990234375,435.3900146484375,422.04998779296875,426.1700134277344,366700
2022-04-05,412.4870300292969,433.5400085449219,443.6600036621094,429.07000732421875,431.69000244140625,408000
2022-04-06,399.5188903808594,419.9100036621094,429.1400146484375,406.2900085449219,426.45001220703125,552400
2022-04-07,405.0086669921875,425.67999267578125,431.44000244140625,414.6400146484375,416.3800048828125,375000
2022-04-08,401.5930480957031,422.0899963378906,429.9599914550781,420.510009765625,425.04998779296875,305400
2022-04-11,394.8853454589844,415.0400085449219,419.489990234375,408.5400085449219,419.489990234375,549700
2022-04-12,391.0130615234375,410.9700012207031,428.7900085449219,410.3500061035156,419.5899963378906,216300
2022-04-13,400.974609375,421.44000244140625,422.6199951171875,409.42999267578125,410.9700012207031,300200
2022-04-14,393.9529724121094,414.05999755859375,431.17999267578125,413.739990234375,425.19000244140625,224300
2022-04-18,390.5563659667969,410.489990234375,416.55999755859375,404.54998779296875,411.19000244140625,282800
2022-04-19,408.9190979003906,429.7900085449219,430.9100036621094,413.9800109863281,415.6400146484375,273000
2022-04-20,410.8505554199219,431.82000732421875,437.7200012207031,431.6199951171875,435.510009765625,472200
2022-04-21,406.4454040527344,427.19000244140625,473.9800109863281,426.44000244140625,452.5,966100
2022-04-22,395.5513916015625,415.739990234375,428.8599853515625,415.70001220703125,422.70001220703125,504900
2022-04-25,406.8735656738281,427.6400146484375,429.5299987792969,405.9800109863281,415.5,529400
2022-04-26,395.3041076660156,415.4800109863281,428.80999755859375,415.1499938964844,426.1199951171875,362900
2022-04-27,385.2853698730469,404.95001220703125,427.2900085449219,404.9100036621094,415.8900146484375,419800
2022-04-28,397.378173828125,417.6600036621094,420.0,401.70001220703125,409.1099853515625,391000
2022-04-29,385.5422668457031,405.2200012207031,421.5,404.2900085449219,413.3500061035156,318200
2022-05-02,392.0691223144531,412.0799865722656,414.0299987792969,399.3699951171875,406.4700012207031,445000
2022-05-03,386.43658447265625,406.1600036621094,416.32000732421875,401.9599914550781,413.82000732421875,477700
2022-05-04,396.6741027832031,416.9200134277344,418.30999755859375,392.6199951171875,405.0,392500
2022-05-05,381.10858154296875,400.55999755859375,414.30999755859375,394.9200134277344,412.6000061035156,508500
2022-05-06,375.1525573730469,394.29998779296875,400.69000244140625,380.3900146484375,394.6199951171875,447400
2022-05-09,380.42352294921875,399.8399963378906,402.25,387.4700012207031,390.0,426600
2022-05-10,376.712890625,395.94000244140625,411.32000732421875,382.5,406.989990234375,539200
2022-05-11,362.88848876953125,381.4100036621094,400.0899963378906,380.1000061035156,393.44000244140625,498600
2022-05-12,384.1437072753906,403.75,403.92999267578125,377.5199890136719,377.5199890136719,500500
2022-05-13,392.16510009765625,411.1600036621094,413.17999267578125,405.3699951171875,405.489990234375,338800
2022-05-16,382.64617919921875,401.17999267578125,408.57000732421875,396.6300048828125,408.57000732421875,300600
2022-05-17,386.489990234375,405.2099914550781,409.7900085449219,394.4700012207031,405.25,315700
2022-05-18,369.41693115234375,387.30999755859375,399.95001220703125,385.0400085449219,398.70001220703125,397400
2022-05-19,375.2828063964844,393.4599914550781,403.510009765625,382.2900085449219,382.92999267578125,461300
2022-05-20,386.8428955078125,405.5799865722656,408.1700134277344,394.8599853515625,396.32000732421875,826800
2022-05-23,386.060791015625,404.760009765625,409.5199890136719,399.92999267578125,404.760009765625,592300
2022-05-24,371.2196044921875,389.20001220703125,404.95001220703125,382.5199890136719,403.3699951171875,440500
2022-05-25,375.3114013671875,393.489990234375,397.80999755859375,379.0899963378906,386.4200134277344,563000
2022-05-26,382.3409423828125,400.8599853515625,403.4800109863281,394.42999267578125,398.7699890136719,702800
2022-05-27,387.2435302734375,406.0,409.07000732421875,397.5899963378906,402.4599914550781,534000
2022-05-31,380.2044372558594,398.6199951171875,406.6400146484375,395.3800048828125,406.6400146484375,770500
2022-06-01,374.88226318359375,393.0400085449219,403.239990234375,387.6499938964844,399.9599914550781,339500
2022-06-02,395.3603515625,414.510009765625,415.010009765625,393.6300048828125,393.6300048828125,225000
2022-06-03,388.4548034667969,407.2699890136719,414.989990234375,405.3599853515625,407.8599853515625,331300
2022-06-06,392.5943603515625,411.6099853515625,413.3399963378906,404.3999938964844,410.0,318700
2022-06-07,391.8216857910156,410.79998779296875,412.1499938964844,402.010009765625,408.7300109863281,350600
2022-06-08,388.0732727050781,406.8699951171875,412.2699890136719,405.3399963378906,408.95001220703125,197100
2022-06-09,397.15350341796875,416.3900146484375,421.9100036621094,401.4700012207031,401.4700012207031,477600
2022-06-10,367.2423095703125,385.0299987792969,409.30999755859375,383.05999755859375,407.5299987792969,519100
2022-06-13,351.82891845703125,368.8699951171875,380.7699890136719,366.67999267578125,373.739990234375,584300
2022-06-14,333.29644775390625,349.44000244140625,368.70001220703125,337.2900085449219,367.4800109863281,931100
2022-06-15,337.4741516113281,353.82000732421875,361.67999267578125,346.0799865722656,351.19000244140625,524900
2022-06-16,316.83380126953125,332.17999267578125,345.8599853515625,329.6499938964844,345.8599853515625,490600
2022-06-17,317.5491638183594,332.92999267578125,339.55999755859375,331.32000732421875,334.04998779296875,538000
2022-06-21,317.3870849609375,332.760009765625,340.3900146484375,331.69000244140625,336.0,342300
2022-06-22,320.267578125,335.7799987792969,337.2200012207031,324.1400146484375,330.05999755859375,419700
2022-06-23,336.7206115722656,353.0299987792969,353.55999755859375,335.7900085449219,336.4800109863281,385300
2022-06-24,340.449951171875,356.94000244140625,365.0199890136719,354.45001220703125,355.3399963378906,583900
2022-06-27,339.9540100097656,356.4200134277344,359.8800048828125,353.260009765625,357.6099853515625,300100
2022-06-28,336.768310546875,353.0799865722656,359.3999938964844,350.55999755859375,355.260009765625,587200
2022-06-29,333.81146240234375,349.9800109863281,353.8800048828125,344.1000061035156,353.489990234375,424000
2022-06-30,335.0037536621094,351.2300109863281,354.4700012207031,341.5400085449219,345.4200134277344,456100
2022-07-01,335.66192626953125,351.9200134277344,358.5,347.0299987792969,351.760009765625,450200
2022-07-05,346.649658203125,363.44000244140625,365.54998779296875,343.3999938964844,348.5400085449219,485500
2022-07-06,355.510498046875,372.7300109863281,377.6300048828125,365.8299865722656,366.7900085449219,472800
2022-07-07,369.7221374511719,387.6300048828125,388.44000244140625,369.989990234375,371.0199890136719,461900
2022-07-08,360.73736572265625,378.2099914550781,387.1400146484375,374.5799865722656,386.2200012207031,274500
2022-07-11,353.93670654296875,371.0799865722656,380.3399963378906,370.07000732421875,378.3800048828125,304400
2022-07-12,356.4737854003906,373.739990234375,382.80999755859375,370.0,372.3599853515625,415000
2022-07-13,350.9227600097656,367.9200134277344,371.70001220703125,364.0799865722656,367.2799987792969,439500
2022-07-14,351.9623107910156,369.010009765625,369.5400085449219,356.7300109863281,359.2099914550781,396800
2022-07-15,356.5787658691406,373.8500061035156,376.20001220703125,370.2900085449219,375.0,289100
2022-07-18,355.49139404296875,372.7099914550781,379.8800048828125,371.6600036621094,374.8500061035156,262900
2022-07-19,368.63482666015625,386.489990234375,387.8800048828125,374.1600036621094,378.3399963378906,322100
2022-07-20,378.4208984375,396.75,398.4599914550781,387.9100036621094,390.8500061035156,506000
2022-07-21,340.09710693359375,356.57000732421875,375.0,351.05999755859375,371.0400085449219,1220800
2022-07-22,346.3349304199219,363.1099853515625,376.8699951171875,353.260009765625,355.010009765625,1041400
2022-07-25,338.59954833984375,355.0,363.9200134277344,350.67999267578125,361.5400085449219,429000
2022-07-26,327.2970886230469,343.1499938964844,350.8399963378906,341.29998779296875,347.29998779296875,424000
2022-07-27,338.70452880859375,355.1099853515625,355.5400085449219,342.2799987792969,347.8999938964844,480400
2022-07-28,343.2637634277344,359.8900146484375,360.8699951171875,342.94000244140625,354.5299987792969,574900
2022-07-29,341.1748962402344,357.70001220703125,361.67999267578125,353.82000732421875,360.239990234375,506900
2022-08-01,346.5352783203125,363.32000732421875,364.9700012207031,355.1199951171875,358.2099914550781,361300
2022-08-02,343.3018493652344,359.92999267578125,370.4800109863281,359.20001220703125,363.1300048828125,300600
2022-08-03,346.3349304199219,363.1099853515625,365.0899963378906,358.42999267578125,363.510009765625,304400
2022-08-04,353.5933532714844,370.7200012207031,373.0799865722656,362.4700012207031,363.5299987792969,300500
2022-08-05,356.3784484863281,373.6400146484375,373.7300109863281,363.010009765625,365.92999267578125,336400
2022-08-08,364.0374755859375,381.6700134277344,387.7300109863281,374.9700012207031,374.9700012207031,343700
2022-08-09,352.80169677734375,369.8900146484375,384.9599914550781,366.1099853515625,379.55999755859375,325500
2022-08-10,365.79901123046875,382.4800109863281,385.7799987792969,377.239990234375,380.6600036621094,581700
2022-08-11,358.94171142578125,375.30999755859375,387.489990234375,374.8999938964844,385.0,540200
2022-08-12,371.83380126953125,388.7900085449219,390.1099853515625,374.25,376.05999755859375,328100
2022-08-15,371.881591796875,388.8399963378906,395.75,388.2799987792969,391.3500061035156,338900
2022-08-16,375.54461669921875,392.6700134277344,395.42999267578125,385.010009765625,387.44000244140625,251800
2022-08-17,369.76800537109375,386.6300048828125,391.6700134277344,383.75,387.4200134277344,239600
2022-08-18,374.3586730957031,391.42999267578125,392.70001220703125,385.44000244140625,386.94000244140625,227700
2022-08-19,363.8002014160156,380.3900146484375,388.57000732421875,376.19000244140625,386.45001220703125,279000
2022-08-22,358.2243957519531,374.55999755859375,379.239990234375,373.19000244140625,376.20001220703125,231500
2022-08-23,344.9019470214844,360.6300048828125,377.010009765625,360.3800048828125,373.3599853515625,312700
2022-08-24,347.91461181640625,363.7799987792969,366.2699890136719,357.6199951171875,360.95001220703125,327700
2022-08-25,354.01629638671875,370.1600036621094,370.1600036621094,362.7300109863281,364.1700134277344,262700
2022-08-26,337.3656005859375,352.75,371.8800048828125,352.1199951171875,370.6700134277344,242100
2022-08-29,329.1980285644531,344.2099914550781,352.1000061035156,344.19000244140625,349.0,301500
2022-08-30,328.2225341796875,343.19000244140625,348.55999755859375,340.260009765625,346.0199890136719,276300
2022-08-31,324.39703369140625,339.19000244140625,345.9700012207031,337.3999938964844,345.2900085449219,336100
2022-09-01,322.17816162109375,336.8699951171875,337.3699951171875,330.32000732421875,336.2900085449219,469000
2022-09-02,325.0760192871094,339.8999938964844,346.95001220703125,336.9700012207031,342.32000732421875,307000
2022-09-06,320.83929443359375,335.4700012207031,343.489990234375,327.0799865722656,340.19000244140625,449800
2022-09-07,330.47003173828125,345.5400085449219,345.8999938964844,336.4800109863281,336.4800109863281,227600
2022-09-08,337.8055114746094,353.2099914550781,353.54998779296875,341.44000244140625,341.54998779296875,264100
2022-09-09,340.43560791015625,355.9599914550781,361.6300048828125,354.70001220703125,355.6499938964844,301300
2022-09-12,341.80322265625,357.3900146484375,364.2699890136719,355.8999938964844,363.3999938964844,454500
2022-09-13,320.5714416503906,335.19000244140625,347.5,334.7699890136719,347.05999755859375,461000
2022-09-14,315.78948974609375,330.19000244140625,348.79998779296875,326.8399963378906,346.2300109863281,524800
2022-09-15,314.10626220703125,328.42999267578125,336.8399963378906,325.4599914550781,328.5899963378906,453200
2022-09-16,317.1667175292969,331.6300048828125,333.9800109863281,322.8800048828125,325.94000244140625,661800
2022-09-19,323.7083740234375,338.4700012207031,338.4800109863281,330.239990234375,330.75,364400
2022-09-20,312.70989990234375,326.9700012207031,335.79998779296875,324.739990234375,334.4700012207031,351500
2022-09-21,310.2042541503906,324.3500061035156,335.80999755859375,324.29998779296875,329.6499938964844,342800
2022-09-22,301.21417236328125,314.95001220703125,323.3299865722656,313.510009765625,321.6400146484375,410900
2022-09-23,298.8901062011719,312.5199890136719,318.989990234375,308.739990234375,312.6700134277344,671100
2022-09-26,298.3258972167969,311.92999267578125,318.5400085449219,310.5,312.8800048828125,588500
2022-09-27,303.81549072265625,317.6700134277344,319.3800048828125,309.57000732421875,315.1199951171875,735800
2022-09-28,314.7853088378906,329.1400146484375,332.6700134277344,314.3599853515625,320.739990234375,792900
2022-09-29,302.00799560546875,315.7799987792969,323.32000732421875,313.489990234375,323.32000732421875,481900
2022-09-30,304.33197021484375,318.2099914550781,326.739990234375,313.3999938964844,316.67999267578125,527800
2022-10-03,313.4559020996094,327.75,331.2799987792969,317.67999267578125,320.5199890136719,726500
2022-10-04,318.29522705078125,332.80999755859375,341.20001220703125,331.6099853515625,336.04998779296875,402800
2022-10-05,316.4302978515625,330.8599853515625,333.3599853515625,323.8299865722656,325.4800109863281,253800
2022-10-06,314.52703857421875,328.8699951171875,334.0799865722656,327.20001220703125,332.260009765625,209600
2022-10-07,307.5741271972656,321.6000061035156,324.07000732421875,315.3800048828125,323.04998779296875,254400
2022-10-10,308.67401123046875,322.75,324.3999938964844,319.82000732421875,324.0899963378906,230800
2022-10-11,305.48919677734375,319.4200134277344,326.9599914550781,316.79998779296875,322.79998779296875,379800
2022-10-12,303.2895202636719,317.1199951171875,322.9800109863281,316.8699951171875,319.82000732421875,367400
2022-10-13,307.6793518066406,321.7099914550781,324.4100036621094,300.0,306.989990234375,474600
2022-10-14,293.63958740234375,307.0299987792969,328.4599914550781,305.8599853515625,325.1499938964844,371200
2022-10-17,304.5806579589844,318.4700012207031,322.1600036621094,311.8299865722656,311.94000244140625,392000
2022-10-18,304.991943359375,318.8999938964844,327.95001220703125,315.8399963378906,323.3800048828125,585500
2022-10-19,285.1181335449219,298.1199951171875,312.8900146484375,293.3500061035156,311.5899963378906,874400
2022-10-20,271.5374755859375,283.9200134277344,307.760009765625,279.2799987792969,303.6600036621094,1643200
2022-10-21,272.40771484375,284.8299865722656,286.739990234375,278.1000061035156,285.1700134277344,826700
2022-10-24,280.058837890625,292.8299865722656,294.29998779296875,284.45001220703125,287.8399963378906,667800
2022-10-25,285.5198669433594,298.5400085449219,302.0400085449219,293.2699890136719,293.2699890136719,851300
2022-10-26,292.53973388671875,305.8800048828125,314.54998779296875,296.7900085449219,298.3900146484375,927000
2022-10-27,290.96173095703125,304.2300109863281,309.2799987792969,302.0199890136719,307.17999267578125,428100
2022-10-28,304.8675537109375,318.7699890136719,319.239990234375,301.9100036621094,302.9700012207031,448800
2022-10-31,290.96173095703125,304.2300109863281,318.0899963378906,304.010009765625,316.5,389200
2022-11-01,292.3963317871094,305.7300109863281,310.29998779296875,302.739990234375,307.44000244140625,349200
2022-11-02,282.421142578125,295.29998779296875,311.8500061035156,294.510009765625,305.1700134277344,513200
2022-11-03,278.8825378417969,291.6000061035156,294.3900146484375,288.19000244140625,291.8999938964844,363800
2022-11-04,279.8580627441406,292.6199951171875,295.4800109863281,283.80999755859375,295.4800109863281,507700
2022-11-07,290.8948059082031,304.1600036621094,304.25,292.07000732421875,294.6400146484375,410700
2022-11-08,294.366455078125,307.7900085449219,312.2300109863281,302.1499938964844,306.0,658800
2022-11-09,288.2351989746094,300.3999938964844,305.80999755859375,299.1099853515625,303.5400085449219,385400
2022-11-10,325.5695495605469,339.30999755859375,343.239990234375,315.8900146484375,316.0,1016700
2022-11-11,337.13153076171875,351.3599853515625,360.3399963378906,338.2300109863281,339.30999755859375,769300
2022-11-14,327.0856018066406,340.8900146484375,352.4200134277344,339.5799865722656,350.0,604700
2022-11-15,332.228515625,346.25,352.7699890136719,343.3800048828125,350.92999267578125,470800
2022-11-16,323.7848815917969,337.45001220703125,345.0,332.07000732421875,339.6400146484375,422400
2022-11-17,306.6577453613281,319.6000061035156,329.32000732421875,310.010009765625,329.29998779296875,663500
2022-11-18,308.9413757324219,321.9800109863281,324.760009765625,314.8999938964844,323.239990234375,484200
2022-11-21,307.27178955078125,320.239990234375,323.42999267578125,317.82000732421875,320.55999755859375,288900
2022-11-22,313.2110595703125,326.42999267578125,326.9599914550781,320.5199890136719,323.20001220703125,269400
2022-11-23,318.92974853515625,332.3900146484375,335.1099853515625,325.2699890136719,327.1600036621094,403900
2022-11-25,315.50433349609375,328.82000732421875,334.6000061035156,327.8399963378906,332.9700012207031,229100
2022-11-28,302.46466064453125,315.2300109863281,329.0199890136719,314.9200134277344,326.1300048828125,326900
2022-11-29,307.7611083984375,320.75,321.1600036621094,313.9599914550781,314.8800048828125,314100
2022-11-30,316.0704345703125,329.4100036621094,330.8500061035156,314.25,318.0,830100
2022-12-01,324.43731689453125,338.1300048828125,338.69000244140625,329.3900146484375,334.55999755859375,427200
2022-12-02,317.0491638183594,330.42999267578125,333.3299865722656,325.20001220703125,333.3299865722656,470400
2022-12-05,307.1470031738281,320.1099853515625,325.0,316.0400085449219,323.8500061035156,444900
2022-12-06,305.1128845214844,317.989990234375,322.07000732421875,312.8900146484375,321.3699951171875,358500
2022-12-07,308.0777893066406,321.0799865722656,326.2900085449219,315.8800048828125,317.19000244140625,258300
2022-12-08,315.89776611328125,329.2300109863281,330.1499938964844,319.5199890136719,322.5799865722656,605300
2022-12-09,317.60565185546875,331.010009765625,332.6000061035156,325.04998779296875,325.04998779296875,526700
2022-12-12,317.711181640625,331.1199951171875,334.3500061035156,329.489990234375,330.6499938964844,542100
2022-12-13,321.8851013183594,335.4700012207031,349.9700012207031,332.79998779296875,347.6099853515625,405800
2022-12-14,321.25177001953125,334.80999755859375,342.4200134277344,332.42999267578125,333.45001220703125,608700
2022-12-15,307.07989501953125,320.0400085449219,329.67999267578125,310.760009765625,324.82000732421875,590100
2022-12-16,300.34417724609375,313.0199890136719,316.3599853515625,309.17999267578125,315.0899963378906,957100
2022-12-19,295.6617736816406,308.1400146484375,315.7200012207031,307.8500061035156,314.6000061035156,380400
2022-12-20,291.4687194824219,303.7699890136719,306.3500061035156,300.010009765625,306.17999267578125,328000
2022-12-21,299.0584411621094,311.67999267578125,311.67999267578125,306.0,306.3299865722656,358400
2022-12-22,292.7256164550781,305.0799865722656,306.79998779296875,296.0400085449219,306.6000061035156,331800
2022-12-23,293.2246398925781,305.6000061035156,306.8500061035156,302.7699890136719,304.6199951171875,207600
2022-12-27,293.6180114746094,306.010009765625,307.6099853515625,301.54998779296875,305.80999755859375,206500
2022-12-28,284.4739990234375,296.4800109863281,308.6600036621094,295.95001220703125,306.3699951171875,196900
2022-12-29,294.4912414550781,306.9200134277344,308.5400085449219,300.2900085449219,300.3699951171875,268900
2022-12-30,290.0870361328125,302.3299865722656,304.69000244140625,298.4200134277344,303.04998779296875,250000
2023-01-03,288.64776611328125,300.8299865722656,309.8299865722656,297.260009765625,305.25,368100
2023-01-04,292.1020202636719,304.42999267578125,306.3900146484375,299.94000244140625,306.3900146484375,363200
2023-01-05,290.7298889160156,303.0,305.0299987792969,296.8900146484375,301.7300109863281,332900
2023-01-06,302.54144287109375,315.30999755859375,315.5799865722656,299.3500061035156,304.2300109863281,514300
2023-01-09,304.9402160644531,317.80999755859375,328.5799865722656,315.30999755859375,315.4100036621094,486900
2023-01-10,311.8966064453125,325.05999755859375,325.5,316.05999755859375,318.0199890136719,350400
2023-01-11,328.9278259277344,342.80999755859375,343.8500061035156,332.0400085449219,333.989990234375,602300
2023-01-12,332.7466125488281,346.7900085449219,347.82000732421875,341.0799865722656,346.8500061035156,479400
2023-01-13,334.9534606933594,349.0899963378906,351.79998779296875,341.30999755859375,342.2900085449219,308500
2023-01-17,339.6358947753906,353.9700012207031,355.55999755859375,346.8999938964844,347.1099853515625,451300
2023-01-18,345.08587646484375,359.6499938964844,367.5,357.5400085449219,358.5199890136719,923200
2023-01-19,330.81805419921875,344.7799987792969,357.8900146484375,343.4800109863281,355.4800109863281,566600
2023-01-20,338.4556579589844,352.739990234375,353.1499938964844,343.92999267578125,346.55999755859375,335700
2023-01-23,344.7308654785156,359.2799987792969,359.45001220703125,349.8800048828125,353.0,270900
2023-01-24,349.50921630859375,364.260009765625,367.3599853515625,355.8699951171875,357.3399963378906,439600
2023-01-25,348.7798767089844,363.5,364.8399963378906,357.0,360.0,323000
2023-01-26,349.653076171875,364.4100036621094,369.7699890136719,359.8299865722656,367.239990234375,209600
2023-01-27,364.0265197753906,379.3900146484375,380.2099914550781,361.6499938964844,363.95001220703125,468900
2023-01-30,361.23431396484375,376.4800109863281,378.7900085449219,370.7300109863281,375.0,638300
2023-01-31,369.9945983886719,385.6099853515625,385.8999938964844,375.239990234375,375.2900085449219,368100
2023-02-01,382.0172119140625,398.1400146484375,400.5899963378906,383.7799987792969,384.95001220703125,435200
2023-02-02,405.0741271972656,422.1700134277344,423.9700012207031,404.739990234375,404.739990234375,688500
2023-02-03,387.2273254394531,403.57000732421875,413.6099853515625,400.4800109863281,413.1000061035156,780700
2023-02-06,376.16424560546875,392.0400085449219,392.489990234375,384.3299865722656,390.8299865722656,590900
2023-02-07,375.96270751953125,391.8299865722656,393.2799987792969,382.04998779296875,387.1700134277344,431100
2023-02-08,369.5340270996094,385.1300048828125,390.510009765625,383.2699890136719,388.5799865722656,429300
2023-02-09,361.6853332519531,376.95001220703125,388.6099853515625,374.6000061035156,388.2799987792969,600000
2023-02-10,354.2875061035156,369.239990234375,372.5799865722656,365.989990234375,372.0,597900
2023-02-13,359.6703796386719,374.8500061035156,376.1000061035156,368.8299865722656,372.3599853515625,561600
2023-02-14,360.13092041015625,375.3299865722656,378.3999938964844,368.6700134277344,374.19000244140625,360200
2023-02-15,368.9967041015625,384.57000732421875,385.92999267578125,370.010009765625,370.010009765625,645800
2023-02-16,373.9189453125,389.70001220703125,393.1400146484375,372.8299865722656,376.8699951171875,1152100
2023-02-17,361.33026123046875,376.5799865722656,389.8999938964844,369.4700012207031,388.45001220703125,626300
2023-02-21,343.0708923339844,357.54998779296875,370.0,355.45001220703125,370.0,616500
2023-02-22,343.20526123046875,357.69000244140625,362.29998779296875,354.67999267578125,358.04998779296875,405700
2023-02-23,345.9685974121094,360.57000732421875,362.0,353.239990234375,359.239990234375,315000
2023-02-24,341.881103515625,356.30999755859375,357.760009765625,353.7699890136719,353.9800109863281,310400
2023-02-27,341.6699523925781,356.0899963378906,364.9200134277344,354.0799865722656,361.0899963378906,301600
2023-02-28,342.4088134765625,356.8599853515625,362.25,354.6700134277344,357.4700012207031,343500
2023-03-01,334.43536376953125,348.54998779296875,357.42999267578125,346.9100036621094,354.0,274800
2023-03-02,338.5132141113281,352.79998779296875,354.6300048828125,344.1400146484375,345.5299987792969,282800
2023-03-03,346.9089050292969,361.54998779296875,362.0,354.6600036621094,355.5,357400
2023-03-06,342.7542419433594,357.2200012207031,366.1000061035156,355.82000732421875,363.9200134277344,274900
2023-03-07,340.5281982421875,354.8999938964844,359.5799865722656,353.8399963378906,357.5199890136719,220600
2023-03-08,342.1305847167969,356.57000732421875,356.57000732421875,351.20001220703125,354.7200012207031,207900
2023-03-09,334.9055480957031,349.0400085449219,359.739990234375,346.760009765625,355.75,261800
2023-03-10,334.3010559082031,348.4100036621094,353.3500061035156,342.4800109863281,351.989990234375,390300
2023-03-13,332.2476806640625,346.2699890136719,352.1199951171875,342.3299865722656,344.6099853515625,377200
2023-03-14,337.41522216796875,350.6400146484375,355.42999267578125,345.94000244140625,349.80999755859375,306400
2023-03-15,332.9405212402344,345.989990234375,349.57000732421875,341.2300109863281,345.3900146484375,300700
2023-03-16,336.3277893066406,349.510009765625,353.70001220703125,344.0400085449219,344.0400085449219,352900
2023-03-17,328.9374084472656,341.8299865722656,351.0199890136719,341.32000732421875,349.260009765625,445900
2023-03-20,330.01519775390625,342.95001220703125,346.67999267578125,340.5199890136719,342.3999938964844,320600
2023-03-21,333.64300537109375,346.7200012207031,349.260009765625,343.30999755859375,346.1099853515625,279800
2023-03-22,321.7972412109375,334.4100036621094,346.510009765625,334.2300109863281,346.510009765625,275700
2023-03-23,313.0019836425781,325.2699890136719,338.7900085449219,323.0799865722656,335.239990234375,449600
2023-03-24,312.9635009765625,325.2300109863281,325.69000244140625,315.1499938964844,324.17999267578125,499400
2023-03-27,315.6867370605469,328.05999755859375,330.8399963378906,326.1499938964844,326.8500061035156,425300
2023-03-28,315.0998229980469,327.45001220703125,330.8800048828125,326.3800048828125,327.1600036621094,224100
2023-03-29,324.65521240234375,337.3800048828125,337.5,331.42999267578125,332.7099914550781,272300
2023-03-30,322.48052978515625,335.1199951171875,342.6600036621094,333.7200012207031,342.1700134277344,248100
2023-03-31,329.5244445800781,342.44000244140625,344.4800109863281,335.8599853515625,338.5,485900
2023-04-03,326.4547119140625,339.25,344.760009765625,335.75,340.4200134277344,400700
2023-04-04,315.1286926269531,327.4800109863281,341.6000061035156,327.1600036621094,341.3299865722656,315900
2023-04-05,309.6821594238281,321.82000732421875,325.0,318.4599914550781,325.0,418100
2023-04-06,313.9547119140625,326.260009765625,327.70001220703125,320.4100036621094,322.92999267578125,443100
