Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,153.9767608642578,175.17999267578125,179.19000244140625,174.27000427246094,176.60000610351562,1707100
2022-02-04,157.82659912109375,179.55999755859375,180.89999389648438,175.3000030517578,175.38999938964844,1243800
2022-02-07,158.63525390625,180.47999572753906,181.58999633789062,177.3300018310547,179.55999755859375,963100
2022-02-08,161.98406982421875,184.2899932861328,185.08999633789062,182.00999450683594,183.16000366210938,1130400
2022-02-09,160.89419555664062,183.0500030517578,184.67999267578125,182.3699951171875,183.8699951171875,913700
2022-02-10,160.94691467285156,183.11000061035156,186.9499969482422,181.89999389648438,183.47000122070312,1451100
2022-02-11,160.2349853515625,182.3000030517578,186.5,180.92999267578125,181.2100067138672,1319900
2022-02-14,158.57371520996094,180.41000366210938,184.35000610351562,179.10000610351562,182.6300048828125,952400
2022-02-15,161.6676483154297,183.92999267578125,184.57000732421875,181.35000610351562,182.86000061035156,789100
2022-02-16,163.5750274658203,186.10000610351562,186.67999267578125,182.11000061035156,182.11000061035156,1095800
2022-02-17,160.5513916015625,182.66000366210938,184.42999267578125,181.19000244140625,184.42999267578125,1517500
2022-02-18,160.27891540527344,182.35000610351562,184.22000122070312,181.4600067138672,181.58999633789062,1489600
2022-02-22,160.48988342285156,182.58999633789062,184.4499969482422,179.3800048828125,181.9600067138672,1351000
2022-02-23,158.92527770996094,180.80999755859375,185.4499969482422,179.72999572753906,184.91000366210938,1468700
2022-02-24,153.35269165039062,174.47000122070312,174.8800048828125,168.10000610351562,173.13999938964844,2090400
2022-02-25,161.99075317382812,183.02999877929688,183.60000610351562,174.64999389648438,174.8699951171875,1530100
2022-02-28,161.28271484375,182.22999572753906,182.50999450683594,177.22000122070312,177.36000061035156,1386000
2022-03-01,150.32579040527344,169.85000610351562,180.60000610351562,168.3699951171875,179.83999633789062,1813500
2022-03-02,158.25587463378906,178.80999755859375,180.85000610351562,172.3800048828125,172.3800048828125,1345400
2022-03-03,159.88436889648438,180.64999389648438,180.97999572753906,177.00999450683594,178.47000122070312,1209200
2022-03-04,155.96356201171875,176.22000122070312,176.5800018310547,172.52000427246094,175.5800018310547,1319100
2022-03-07,150.89224243164062,170.49000549316406,178.89999389648438,170.4199981689453,173.57000732421875,2863300
2022-03-08,148.8035430908203,168.1300048828125,175.1300048828125,167.02000427246094,174.91000366210938,3357500
2022-03-09,153.29957580566406,173.2100067138672,177.44000244140625,171.88999938964844,174.41000366210938,1263900
2022-03-10,153.91029357910156,173.89999389648438,175.42999267578125,170.42999267578125,171.25999450683594,1078700
2022-03-11,152.42340087890625,172.22000122070312,178.36000061035156,172.1199951171875,174.6699981689453,1100900
2022-03-14,155.0608367919922,175.1999969482422,177.97999572753906,173.05999755859375,174.92999267578125,976600
2022-03-15,154.8926544189453,175.00999450683594,176.82000732421875,172.0,176.47000122070312,808800
2022-03-16,160.5570068359375,181.41000366210938,181.5,176.77000427246094,176.77000427246094,1276000
2022-03-17,158.48599243164062,179.07000732421875,179.30999755859375,174.8300018310547,177.67999267578125,854300
2022-03-18,158.6806640625,179.2899932861328,180.2100067138672,173.24000549316406,178.8300018310547,2443300
2022-03-21,159.8223876953125,180.5800018310547,183.14999389648438,178.7899932861328,180.47999572753906,1155300
2022-03-22,163.282958984375,184.49000549316406,186.69000244140625,182.02000427246094,183.0399932861328,826300
2022-03-23,158.34434509277344,178.91000366210938,184.0500030517578,178.86000061035156,182.88999938964844,1024000
2022-03-24,159.03468322753906,179.69000244140625,181.14999389648438,178.25,180.75999450683594,809500
2022-03-25,162.4687042236328,183.57000732421875,184.27999877929688,179.8000030517578,181.0500030517578,882500
2022-03-28,158.76914978027344,179.38999938964844,180.47000122070312,176.1999969482422,179.9600067138672,1141600
2022-03-29,161.10569763183594,182.02999877929688,183.5,179.8800048828125,182.19000244140625,1130600
2022-03-30,152.4587860107422,172.25999450683594,180.52999877929688,169.52000427246094,180.0,4229100
2022-03-31,150.0160369873047,169.5,173.8000030517578,168.4199981689453,171.8800048828125,3673700
2022-04-01,145.73240661621094,164.66000366210938,172.82000732421875,164.0800018310547,172.13999938964844,9479700
2022-04-04,146.53782653808594,165.57000732421875,166.99000549316406,162.0500030517578,165.0,2908400
2022-04-05,144.95355224609375,163.77999877929688,166.85000610351562,163.47000122070312,165.25999450683594,1736700
2022-04-06,143.8384246826172,162.52000427246094,164.47000122070312,161.9499969482422,162.2899932861328,1944700
2022-04-07,142.6790008544922,161.2100067138672,163.5,157.9499969482422,162.8800048828125,1762500
2022-04-08,144.32516479492188,163.07000732421875,164.5399932861328,161.0,162.24000549316406,1348900
2022-04-11,144.73226928710938,163.52999877929688,167.49000549316406,162.0500030517578,163.22999572753906,1646900
2022-04-12,142.03286743164062,160.47999572753906,164.7899932861328,159.02999877929688,163.22000122070312,1636400
2022-04-13,141.3513946533203,159.7100067138672,161.1300048828125,158.25999450683594,158.88999938964844,1403100
2022-04-14,141.2186279296875,159.55999755859375,161.2899932861328,158.44000244140625,159.39999389648438,1303300
2022-04-18,140.8646240234375,159.16000366210938,160.4499969482422,158.3699951171875,158.75,954000
2022-04-19,143.41354370117188,162.0399932861328,162.75,159.36000061035156,160.7899932861328,2305500
2022-04-20,156.06976318359375,176.33999633789062,181.97999572753906,161.30999755859375,164.0,4121300
2022-04-21,157.34426879882812,177.77999877929688,184.2899932861328,177.52999877929688,180.8300018310547,2361900
2022-04-22,152.591552734375,172.41000366210938,177.74000549316406,172.1999969482422,177.6300048828125,1316200
2022-04-25,153.998779296875,174.0,174.6199951171875,168.00999450683594,170.74000549316406,1537900
2022-04-26,149.75938415527344,169.2100067138672,174.10000610351562,169.0399932861328,170.82000732421875,1274300
2022-04-27,151.5648651123047,171.25,172.8000030517578,168.2100067138672,169.77999877929688,1124200
2022-04-28,151.6179656982422,171.30999755859375,173.49000549316406,168.2100067138672,171.92999267578125,988000
2022-04-29,147.4848175048828,166.63999938964844,171.89999389648438,166.17999267578125,170.75999450683594,1088300
2022-05-02,148.89199829101562,168.22999572753906,169.5399932861328,164.55999755859375,168.25,1067500
2022-05-03,150.66213989257812,170.22999572753906,171.39999389648438,168.63999938964844,169.97000122070312,793900
2022-05-04,155.8485107421875,176.08999633789062,177.0,168.86000061035156,169.77999877929688,1451000
2022-05-05,152.3525848388672,172.13999938964844,173.80999755859375,168.80999755859375,173.80999755859375,1270500
2022-05-06,150.88339233398438,170.47999572753906,172.27999877929688,167.75,171.8000030517578,1235500
2022-05-09,148.71499633789062,168.02999877929688,170.63999938964844,167.0,168.0399932861328,1315100
2022-05-10,146.7679443359375,165.8300018310547,169.86000061035156,161.5399932861328,168.74000549316406,1355500
2022-05-11,145.63502502441406,164.5500030517578,170.82000732421875,164.35000610351562,165.72000122070312,1226700
2022-05-12,146.67942810058594,165.72999572753906,166.75,162.25,164.41000366210938,1265300
2022-05-13,147.43170166015625,166.5800018310547,169.74000549316406,166.1999969482422,167.77000427246094,1032600
2022-05-16,145.03318786621094,163.8699951171875,166.7100067138672,163.4199981689453,166.57000732421875,1039400
2022-05-17,151.11351013183594,170.74000549316406,170.74000549316406,166.47000122070312,167.4499969482422,1334000
2022-05-18,146.65283203125,165.6999969482422,169.97000122070312,164.80999755859375,168.67999267578125,1046900
2022-05-19,144.1658935546875,162.88999938964844,166.02999877929688,161.3699951171875,162.92999267578125,1195100
2022-05-20,144.0242462158203,162.72999572753906,165.44000244140625,159.41000366210938,163.77999877929688,1143500
2022-05-23,148.9451141357422,168.2899932861328,169.92999267578125,165.3300018310547,165.3300018310547,1172400
2022-05-24,149.6265869140625,169.05999755859375,169.72000122070312,165.1199951171875,168.24000549316406,830700
2022-05-25,153.6978759765625,173.66000366210938,174.3300018310547,168.5,168.83999633789062,1075900
2022-05-26,157.31771850585938,177.75,178.9199981689453,175.38999938964844,175.38999938964844,887500
2022-05-27,160.01708984375,180.8000030517578,181.0,177.97000122070312,177.97000122070312,971000
2022-05-31,160.34678649902344,179.97000122070312,181.1199951171875,176.1199951171875,176.49000549316406,2185700
2022-06-01,158.40443420410156,177.7899932861328,180.50999450683594,174.49000549316406,180.50999450683594,1487400
2022-06-02,160.7120819091797,180.3800048828125,180.47999572753906,175.86000061035156,177.17999267578125,980300
2022-06-03,158.5648651123047,177.97000122070312,180.0399932861328,177.60000610351562,179.49000549316406,779900
2022-06-06,158.4668426513672,177.86000061035156,181.7899932861328,177.72999572753906,179.0,784500
2022-06-07,160.91700744628906,180.61000061035156,180.89999389648438,176.0,176.58999633789062,946900
2022-06-08,158.49354553222656,177.88999938964844,179.1699981689453,177.10000610351562,178.75,1129100
2022-06-09,152.67555236816406,171.36000061035156,178.17999267578125,171.16000366210938,177.92999267578125,987300
2022-06-10,147.7574462890625,165.83999633789062,168.92999267578125,165.74000549316406,166.69000244140625,1175000
2022-06-13,144.68359375,162.38999938964844,165.8800048828125,160.97000122070312,161.39999389648438,1078500
2022-06-14,146.91993713378906,164.89999389648438,166.9199981689453,163.02999877929688,163.44000244140625,979000
2022-06-15,147.4456024169922,165.49000549316406,168.08999633789062,163.5500030517578,166.64999389648438,882700
2022-06-16,143.1244354248047,160.63999938964844,162.67999267578125,159.2100067138672,162.67999267578125,1097000
2022-06-17,144.63905334472656,162.33999633789062,165.7899932861328,161.6199951171875,163.8000030517578,3022500
2022-06-21,147.2406768798828,165.25999450683594,167.0399932861328,164.02999877929688,166.1300048828125,728800
2022-06-22,146.7595672607422,164.72000122070312,166.14999389648438,162.4199981689453,162.64999389648438,875400
2022-06-23,142.2334747314453,159.63999938964844,164.1999969482422,156.82000732421875,164.0,1134000
2022-06-24,148.47023010253906,166.63999938964844,167.64999389648438,159.22000122070312,159.5,1598000
2022-06-27,146.49227905273438,164.4199981689453,167.57000732421875,163.22000122070312,166.97999572753906,947100
2022-06-28,145.33404541015625,163.1199951171875,168.1300048828125,162.91000366210938,166.85000610351562,757600
2022-06-29,144.63018798828125,162.3300018310547,164.36000061035156,161.8000030517578,164.36000061035156,624700
2022-06-30,142.0107421875,159.38999938964844,161.44000244140625,156.19000244140625,158.64999389648438,1130700
2022-07-01,142.29583740234375,159.7100067138672,160.74000549316406,154.80999755859375,158.6300048828125,1077200
2022-07-05,141.3335723876953,158.6300048828125,158.63999938964844,153.7899932861328,156.3800048828125,895100
2022-07-06,139.93478393554688,157.05999755859375,158.14999389648438,154.5,157.10000610351562,1588500
2022-07-07,141.52960205078125,158.85000610351562,160.89999389648438,158.6199951171875,159.1300048828125,778700
2022-07-08,141.59193420410156,158.9199981689453,160.35000610351562,156.77000427246094,160.27000427246094,862800
2022-07-11,141.3870391845703,158.69000244140625,159.3300018310547,156.67999267578125,157.25,1084300
2022-07-12,140.67430114746094,157.88999938964844,159.88999938964844,155.66000366210938,155.66000366210938,757700
2022-07-13,137.32424926757812,154.1300048828125,157.5800018310547,152.55999755859375,156.55999755859375,1004400
2022-07-14,134.15245056152344,150.57000732421875,151.0800018310547,148.8000030517578,150.5,679800
2022-07-15,139.17745971679688,156.2100067138672,157.00999450683594,151.8800048828125,152.9600067138672,803200
2022-07-18,140.74554443359375,157.97000122070312,161.94000244140625,157.07000732421875,158.7899932861328,882500
2022-07-19,146.75064086914062,164.7100067138672,165.52999877929688,160.35000610351562,161.27000427246094,1392400
2022-07-20,147.49014282226562,165.5399932861328,170.25999450683594,159.07000732421875,159.82000732421875,2437700
2022-07-21,150.76890563964844,169.22000122070312,169.4499969482422,163.5,165.57000732421875,1547800
2022-07-22,150.5372314453125,168.9600067138672,170.39999389648438,167.30999755859375,169.0,1216400
2022-07-25,153.6378173828125,172.44000244140625,173.33999633789062,169.83999633789062,171.1699981689453,1081500
2022-07-26,151.28565979003906,169.8000030517578,172.61000061035156,169.3800048828125,171.97000122070312,786700
2022-07-27,154.11891174316406,172.97999572753906,174.35000610351562,170.13999938964844,170.82000732421875,799300
2022-07-28,154.92970275878906,173.88999938964844,174.08999633789062,171.11000061035156,172.82000732421875,758000
2022-07-29,158.10150146484375,177.4499969482422,178.0800018310547,173.4499969482422,175.0,1750300
2022-08-01,156.8898468017578,176.08999633789062,177.35000610351562,174.61000061035156,176.63999938964844,1154600
2022-08-02,154.8583984375,173.80999755859375,176.10000610351562,173.39999389648438,176.0,958900
2022-08-03,157.26402282714844,176.50999450683594,177.41000366210938,174.39999389648438,175.25,743700
2022-08-04,156.31069946289062,175.44000244140625,176.52000427246094,174.89999389648438,175.72999572753906,714000
2022-08-05,159.27761840820312,178.77000427246094,179.00999450683594,175.10000610351562,175.24000549316406,736900
2022-08-08,159.71417236328125,179.25999450683594,179.9600067138672,178.1699981689453,179.0,713100
2022-08-09,160.30224609375,179.9199981689453,180.60000610351562,178.4600067138672,180.0,654200
2022-08-10,164.66795349121094,184.82000732421875,185.2100067138672,181.67999267578125,182.0,1217600
2022-08-11,166.494384765625,186.8699951171875,188.42999267578125,185.92999267578125,186.1300048828125,1085800
2022-08-12,169.12277221679688,189.82000732421875,189.8800048828125,186.57000732421875,187.5,631300
2022-08-15,169.505859375,190.25,190.99000549316406,187.64999389648438,187.8000030517578,779000
2022-08-16,170.53939819335938,191.41000366210938,193.4199981689453,189.0,189.99000549316406,770600
2022-08-17,169.9246368408203,190.72000122070312,191.17999267578125,187.99000549316406,188.74000549316406,888900
2022-08-18,170.33445739746094,191.17999267578125,191.6699981689453,189.44000244140625,190.6300048828125,708600
2022-08-19,168.2318115234375,188.82000732421875,190.24000549316406,188.19000244140625,189.88999938964844,802900
2022-08-22,164.00865173339844,184.0800018310547,186.07000732421875,183.77999877929688,185.8800048828125,729300
2022-08-23,164.2046356201172,184.3000030517578,186.07000732421875,183.75999450683594,184.57000732421875,687200
2022-08-24,164.24026489257812,184.33999633789062,185.25999450683594,183.07000732421875,183.77999877929688,526000
2022-08-25,167.26065063476562,187.72999572753906,187.82000732421875,184.52000427246094,185.02000427246094,551400
2022-08-26,163.95516967773438,184.02000427246094,188.97000122070312,183.86000061035156,188.4199981689453,625300
2022-08-29,163.5453338623047,183.55999755859375,184.72999572753906,180.86000061035156,182.7899932861328,698700
2022-08-30,162.85037231445312,182.77999877929688,184.86000061035156,182.02999877929688,184.39999389648438,661000
2022-08-31,163.02972412109375,181.77999877929688,183.60000610351562,181.30999755859375,182.38999938964844,801400
2022-09-01,162.15977478027344,180.80999755859375,181.75999450683594,178.91000366210938,181.75999450683594,686300
2022-09-02,162.1060028076172,180.75,185.47000122070312,179.88999938964844,183.07000732421875,747000
2022-09-06,160.554443359375,179.02000427246094,182.22000122070312,177.3699951171875,181.83999633789062,657100
2022-09-07,163.95350646972656,182.80999755859375,183.22000122070312,177.8800048828125,178.24000549316406,611700
2022-09-08,168.5184783935547,187.89999389648438,188.02999877929688,180.8699951171875,181.72999572753906,801200
2022-09-09,168.25843811035156,187.61000061035156,189.72000122070312,187.3300018310547,188.8300018310547,843800
2022-09-12,170.8951416015625,190.5500030517578,191.35000610351562,187.35000610351562,188.41000366210938,834500
2022-09-13,167.0655517578125,186.27999877929688,188.6300048828125,185.77000427246094,187.0,1000100
2022-09-14,164.34808349609375,183.25,187.6699981689453,177.9199981689453,186.80999755859375,1849300
2022-09-15,167.2628631591797,186.5,188.39999389648438,182.83999633789062,183.3800048828125,1431800
2022-09-16,163.98936462402344,182.85000610351562,184.2899932861328,180.8300018310547,184.2899932861328,2869600
2022-09-19,167.9713897705078,187.2899932861328,187.52999877929688,181.25,181.25,1128500
2022-09-20,167.8727264404297,187.17999267578125,189.0399932861328,185.33999633789062,186.19000244140625,880800
2022-09-21,166.49159240722656,185.63999938964844,190.97000122070312,185.5500030517578,188.72000122070312,1303200
2022-09-22,164.3032684326172,183.1999969482422,187.1199951171875,181.64999389648438,186.4600067138672,877000
2022-09-23,160.455810546875,178.91000366210938,181.4600067138672,176.00999450683594,180.9499969482422,998200
2022-09-26,158.8504180908203,177.1199951171875,180.10000610351562,175.33999633789062,177.86000061035156,791700
2022-09-27,159.01187133789062,177.3000030517578,180.58999633789062,175.1199951171875,178.19000244140625,919200
2022-09-28,160.67103576660156,179.14999389648438,180.6300048828125,176.77999877929688,177.61000061035156,913700
2022-09-29,156.80557250976562,174.83999633789062,177.77999877929688,173.5399932861328,176.5,1016800
2022-09-30,158.13294982910156,176.32000732421875,179.35000610351562,174.0399932861328,175.63999938964844,952600
2022-10-03,162.34814453125,181.02000427246094,181.9600067138672,174.6699981689453,178.8300018310547,832700
2022-10-04,168.0072784423828,187.3300018310547,187.41000366210938,182.22999572753906,182.22999572753906,1256400
2022-10-05,166.64407348632812,185.80999755859375,187.1699981689453,184.32000732421875,185.1999969482422,1031600
2022-10-06,165.11940002441406,184.11000061035156,185.66000366210938,183.02999877929688,184.0,688500
2022-10-07,163.28086853027344,182.05999755859375,183.38999938964844,179.2100067138672,183.38999938964844,734000
2022-10-10,162.581298828125,181.27999877929688,184.47000122070312,179.80999755859375,183.3300018310547,538200
2022-10-11,160.6171875,179.08999633789062,181.89999389648438,177.85000610351562,181.02999877929688,838800
2022-10-12,160.37506103515625,178.82000732421875,180.8800048828125,177.5,179.5800018310547,679200
2022-10-13,167.92654418945312,187.24000549316406,188.52999877929688,175.3800048828125,176.83999633789062,1418400
2022-10-14,166.4198455810547,185.55999755859375,191.82000732421875,184.6199951171875,188.8000030517578,955500
2022-10-17,168.5184783935547,187.89999389648438,190.64999389648438,187.17999267578125,189.75999450683594,960000
2022-10-18,169.82791137695312,189.36000061035156,192.55999755859375,186.58999633789062,191.1199951171875,1328100
2022-10-19,146.2406768798828,163.05999755859375,174.92999267578125,161.7899932861328,170.6699981689453,5949200
2022-10-20,144.7519073486328,161.39999389648438,167.25999450683594,160.66000366210938,162.17999267578125,2931600
2022-10-21,145.083740234375,161.77000427246094,165.14999389648438,159.39999389648438,161.19000244140625,2110100
2022-10-24,146.31240844726562,163.13999938964844,164.5,160.27000427246094,162.16000366210938,2116000
2022-10-25,146.63531494140625,163.5,164.6999969482422,161.1199951171875,161.27999877929688,2204000
2022-10-26,147.98056030273438,165.0,165.8300018310547,163.4600067138672,163.72999572753906,2089500
2022-10-27,149.83706665039062,167.07000732421875,168.35000610351562,166.33999633789062,166.33999633789062,1713000
2022-10-28,150.83255004882812,168.17999267578125,168.75,166.52999877929688,168.2899932861328,1390000
2022-10-31,151.0029296875,168.3699951171875,169.57000732421875,166.72999572753906,167.52000427246094,1449500
2022-11-01,150.7608184814453,168.10000610351562,170.6300048828125,167.97999572753906,169.72000122070312,1240300
2022-11-02,146.8236083984375,163.7100067138672,168.14999389648438,163.5399932861328,166.50999450683594,1817000
2022-11-03,147.25411987304688,164.19000244140625,165.47999572753906,162.07000732421875,162.33999633789062,2153900
2022-11-04,149.79220581054688,167.02000427246094,167.91000366210938,164.83999633789062,166.58999633789062,1422500
2022-11-07,151.5410614013672,168.97000122070312,169.17999267578125,166.3000030517578,168.50999450683594,1019600
2022-11-08,152.89532470703125,170.47999572753906,171.83999633789062,168.17999267578125,168.74000549316406,980500
2022-11-09,148.8236083984375,165.94000244140625,170.27999877929688,165.8300018310547,169.1699981689453,991200
2022-11-10,152.6352081298828,170.19000244140625,171.4499969482422,167.05999755859375,169.8300018310547,1332500
2022-11-11,149.0567626953125,166.1999969482422,171.58999633789062,163.85000610351562,171.30999755859375,2264100
2022-11-14,148.74288940429688,165.85000610351562,169.42999267578125,165.22999572753906,166.2899932861328,1337600
2022-11-15,152.39308166503906,169.9199981689453,169.9199981689453,166.8800048828125,167.50999450683594,1538500
2022-11-16,151.2899627685547,168.69000244140625,171.16000366210938,168.2899932861328,170.13999938964844,1155400
2022-11-17,150.57247924804688,167.88999938964844,168.5500030517578,166.5500030517578,166.5500030517578,946400
2022-11-18,153.0118865966797,170.61000061035156,171.38999938964844,168.61000061035156,170.32000732421875,1407400
2022-11-21,152.03436279296875,169.52000427246094,171.5,168.44000244140625,170.75999450683594,1110600
2022-11-22,153.96258544921875,171.6699981689453,172.25999450683594,170.36000061035156,171.27000427246094,654600
2022-11-23,154.14193725585938,171.8699951171875,172.07000732421875,170.97999572753906,171.47999572753906,671800
2022-11-25,154.38409423828125,172.13999938964844,172.58999633789062,171.2899932861328,172.5500030517578,316500
2022-11-28,152.03436279296875,169.52000427246094,171.97999572753906,168.9199981689453,171.00999450683594,683900
2022-11-29,153.28994750976562,170.9199981689453,171.52000427246094,169.4499969482422,169.82000732421875,885500
2022-11-30,153.56088256835938,170.02000427246094,170.02000427246094,165.05999755859375,167.77000427246094,1662500
2022-12-01,152.0254669189453,168.32000732421875,171.27000427246094,167.3000030517578,170.67999267578125,1205000
2022-12-02,152.72994995117188,169.10000610351562,169.75999450683594,166.75,167.13999938964844,1094600
2022-12-05,145.69407653808594,161.30999755859375,168.91000366210938,160.55999755859375,168.0,1607400
2022-12-06,144.82701110839844,160.35000610351562,162.36000061035156,158.9199981689453,161.27000427246094,1205600
2022-12-07,133.6454620361328,147.97000122070312,149.5,144.74000549316406,148.75999450683594,4485000
2022-12-08,135.58734130859375,150.1199951171875,150.57000732421875,148.05999755859375,148.6300048828125,2359100
2022-12-09,136.72535705566406,151.3800048828125,152.61000061035156,149.75999450683594,149.75999450683594,1496100
2022-12-12,136.869873046875,151.5399932861328,152.72999572753906,149.05999755859375,150.94000244140625,1608200
2022-12-13,132.0016632080078,146.14999389648438,153.50999450683594,144.99000549316406,153.50999450683594,1967600
2022-12-14,129.87014770507812,143.7899932861328,147.5800018310547,142.9199981689453,146.82000732421875,1497000
2022-12-15,127.35923767089844,141.00999450683594,142.2100067138672,139.02999877929688,141.94000244140625,2030100
2022-12-16,126.4921875,140.0500030517578,140.8699951171875,138.42999267578125,139.8699951171875,2420800
2022-12-19,127.03408813476562,140.64999389648438,141.75,139.5500030517578,140.58999633789062,1212400
2022-12-20,126.72703552246094,140.30999755859375,142.0,140.27999877929688,141.0800018310547,998000
2022-12-21,129.1656494140625,143.00999450683594,143.02000427246094,141.17999267578125,141.33999633789062,1108700
2022-12-22,130.7462615966797,144.75999450683594,144.8699951171875,141.9600067138672,142.69000244140625,1338100
2022-12-23,130.5655975341797,144.55999755859375,145.60000610351562,144.0800018310547,144.83999633789062,1060500
2022-12-27,131.73976135253906,145.86000061035156,146.35000610351562,143.6699981689453,144.72000122070312,561800
2022-12-28,129.67144775390625,143.57000732421875,146.3000030517578,143.5399932861328,146.1699981689453,611800
2022-12-29,131.38751220703125,145.47000122070312,146.0399932861328,142.85000610351562,143.6199951171875,666200
2022-12-30,131.0171661376953,145.05999755859375,146.27999877929688,144.11000061035156,144.42999267578125,782000
2023-01-03,130.9359130859375,144.97000122070312,146.99000549316406,144.10000610351562,145.0,874400
2023-01-04,132.39906311035156,146.58999633789062,148.1300048828125,145.55999755859375,146.60000610351562,1071000
2023-01-05,132.08297729492188,146.24000549316406,147.0,145.0800018310547,146.17999267578125,1175800
2023-01-06,135.65057373046875,150.19000244140625,150.72999572753906,146.6699981689453,147.49000549316406,1269400
2023-01-09,134.16932678222656,148.5500030517578,150.22999572753906,148.1999969482422,150.19000244140625,1148600
2023-01-10,133.67259216308594,148.0,149.83999633789062,147.36000061035156,149.22000122070312,1400500
2023-01-11,134.8918914794922,149.35000610351562,149.60000610351562,146.91000366210938,148.77999877929688,1062900
2023-01-12,135.15382385253906,149.63999938964844,150.99000549316406,149.19000244140625,150.30999755859375,1052100
2023-01-13,135.072509765625,149.5500030517578,149.6300048828125,144.3800048828125,147.6699981689453,1413300
2023-01-17,135.96665954589844,150.5399932861328,151.3800048828125,147.25,149.3800048828125,1112600
2023-01-18,131.685546875,145.8000030517578,149.4499969482422,145.6300048828125,149.02000427246094,1264700
2023-01-19,138.9201202392578,153.80999755859375,155.47999572753906,139.02999877929688,148.1699981689453,3522100
2023-01-20,138.81175231933594,153.69000244140625,157.35000610351562,153.58999633789062,155.3800048828125,2094400
2023-01-23,139.77813720703125,154.75999450683594,156.72000122070312,153.91000366210938,154.55999755859375,1182500
2023-01-24,139.94073486328125,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,981400
2023-01-25,140.7987823486328,155.88999938964844,155.97000122070312,153.50999450683594,154.2100067138672,1010400
2023-01-26,140.0039520263672,155.00999450683594,158.0,154.61000061035156,156.82000732421875,892000
2023-01-27,139.9768524169922,154.97999572753906,156.22000122070312,154.1999969482422,154.8300018310547,849100
2023-01-30,138.63108825683594,153.49000549316406,154.88999938964844,153.24000549316406,153.9199981689453,1143500
2023-01-31,140.8981170654297,156.0,156.0,152.85000610351562,153.7899932861328,1384600
2023-02-01,139.45298767089844,154.39999389648438,156.85000610351562,153.66000366210938,153.97000122070312,2280200
2023-02-02,140.9161834716797,156.02000427246094,157.25999450683594,154.0500030517578,155.47999572753906,1713700
2023-02-03,143.62574768066406,159.02000427246094,159.63999938964844,155.47000122070312,155.47000122070312,2265700
2023-02-06,142.5057830810547,157.77999877929688,159.0,157.00999450683594,158.50999450683594,1347000
2023-02-07,144.60122680664062,160.10000610351562,160.64999389648438,156.67999267578125,157.0399932861328,1186100
2023-02-08,143.5083465576172,158.88999938964844,160.92999267578125,158.6199951171875,158.83999633789062,1053500
2023-02-09,142.5148468017578,157.7899932861328,160.58999633789062,157.6300048828125,159.11000061035156,1602100
2023-02-10,143.62574768066406,159.02000427246094,159.27999877929688,156.9600067138672,157.07000732421875,841300
2023-02-13,145.71214294433594,161.3300018310547,161.52000427246094,157.85000610351562,158.63999938964844,1185800
2023-02-14,145.07086181640625,160.6199951171875,161.99000549316406,160.3800048828125,161.0,1068200
2023-02-15,144.7366943359375,160.25,160.77000427246094,159.22999572753906,159.41000366210938,743900
2023-02-16,144.22189331054688,159.67999267578125,161.3300018310547,159.00999450683594,159.3699951171875,851600
2023-02-17,144.43862915039062,159.9199981689453,160.72999572753906,159.2100067138672,159.77999877929688,1298900
2023-02-21,140.40138244628906,155.4499969482422,159.75999450683594,155.24000549316406,159.14999389648438,1825700
2023-02-22,139.27236938476562,154.1999969482422,156.0,153.24000549316406,156.0,1671400
2023-02-23,139.74203491210938,154.72000122070312,156.6199951171875,153.74000549316406,155.69000244140625,995700
2023-02-24,141.01553344726562,156.1300048828125,156.1300048828125,153.7100067138672,153.94000244140625,1046600
2023-02-27,140.05816650390625,155.07000732421875,158.66000366210938,154.47000122070312,157.72999572753906,1008900
2023-02-28,140.25685119628906,155.2899932861328,156.58999633789062,154.36000061035156,155.49000549316406,1197500
2023-03-01,139.25428771972656,154.17999267578125,155.08999633789062,153.2899932861328,154.36000061035156,1398500
2023-03-02,136.67117309570312,151.32000732421875,153.55999755859375,149.32000732421875,153.5,1731800
2023-03-03,138.96694946289062,152.5399932861328,153.17999267578125,149.77999877929688,150.47000122070312,1250900
2023-03-06,138.5843048095703,152.1199951171875,153.7899932861328,151.7100067138672,151.94000244140625,1391500
2023-03-07,131.3690185546875,144.1999969482422,150.97999572753906,143.77999877929688,150.33999633789062,1586500
2023-03-08,127.88896179199219,140.3800048828125,144.7100067138672,140.1999969482422,144.30999755859375,2294200
2023-03-09,121.7486572265625,133.63999938964844,139.50999450683594,132.77999877929688,139.00999450683594,2648000
2023-03-10,119.99951934814453,131.72000122070312,137.32000732421875,124.47000122070312,128.72000122070312,4544900
2023-03-13,115.79972076416016,127.11000061035156,131.38999938964844,120.4000015258789,124.5,7864400
2023-03-14,116.09123992919922,127.43000030517578,135.6699981689453,124.72000122070312,135.14999389648438,4248600
2023-03-15,113.7772445678711,124.88999938964844,125.94000244140625,121.20999908447266,122.75,3629900
2023-03-16,116.20966339111328,127.55999755859375,130.33999633789062,121.37000274658203,124.33999633789062,2999300
2023-03-17,111.59990692138672,122.5,126.91000366210938,121.02999877929688,126.91000366210938,6635000
2023-03-20,110.88021087646484,121.70999908447266,125.27999877929688,121.11000061035156,125.06999969482422,3044300
