Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,169.42247009277344,199.75,202.0399932861328,199.19000244140625,201.4600067138672,507100
2022-02-08,168.92205810546875,199.16000366210938,201.07000732421875,198.14999389648438,199.58999633789062,760100
2022-02-09,174.15525817871094,205.3300018310547,205.7899932861328,201.8300018310547,202.33999633789062,442400
2022-02-10,168.6676025390625,198.86000061035156,204.52000427246094,197.39999389648438,201.47000122070312,509900
2022-02-11,167.02215576171875,196.9199981689453,200.4499969482422,195.17999267578125,199.75999450683594,795300
2022-02-14,164.7235870361328,194.2100067138672,198.2899932861328,193.2100067138672,196.8699951171875,542600
2022-02-15,163.00180053710938,192.17999267578125,196.4199981689453,191.25,196.14999389648438,601500
2022-02-16,161.79739379882812,190.75999450683594,193.3300018310547,188.0399932861328,193.07000732421875,641500
2022-02-17,160.0756072998047,188.72999572753906,190.52999877929688,188.0399932861328,188.3300018310547,559100
2022-02-18,159.01539611816406,187.47999572753906,190.4499969482422,187.41000366210938,188.5800018310547,435500
2022-02-22,157.14942932128906,185.27999877929688,188.4199981689453,184.32000732421875,187.3699951171875,672800
2022-02-23,158.27749633789062,186.61000061035156,191.38999938964844,186.24000549316406,187.11000061035156,992400
2022-02-24,160.9322509765625,189.74000549316406,190.44000244140625,175.25999450683594,178.11000061035156,947300
2022-02-25,164.6981658935547,194.17999267578125,194.32000732421875,188.5500030517578,189.88999938964844,594100
2022-02-28,159.58367919921875,188.14999389648438,192.30999755859375,186.27000427246094,192.22000122070312,898300
2022-03-01,162.32327270507812,191.3800048828125,193.02000427246094,188.5399932861328,190.6300048828125,770100
2022-03-02,164.30801391601562,193.72000122070312,194.6300048828125,191.6999969482422,191.6999969482422,707200
2022-03-03,165.59722900390625,195.24000549316406,196.02000427246094,191.9499969482422,195.6199951171875,502200
2022-03-04,170.38937377929688,200.88999938964844,201.25999450683594,192.9600067138672,193.77000427246094,702600
2022-03-07,169.84658813476562,200.25,202.22999572753906,197.47999572753906,200.52000427246094,1036600
2022-03-08,166.74224853515625,196.58999633789062,200.7899932861328,195.75999450683594,199.5500030517578,942300
2022-03-09,167.91273498535156,197.97000122070312,200.6699981689453,196.88999938964844,199.63999938964844,598500
2022-03-10,166.47930908203125,196.27999877929688,197.9600067138672,194.11000061035156,197.08999633789062,574800
2022-03-11,166.6743621826172,196.50999450683594,199.22000122070312,195.72999572753906,196.75999450683594,632000
2022-03-14,163.54624938964844,191.35000610351562,196.50999450683594,190.80999755859375,196.0,841800
2022-03-15,162.12741088867188,189.69000244140625,193.77999877929688,187.22999572753906,193.5800018310547,998400
2022-03-16,165.30686950683594,193.41000366210938,194.33999633789062,189.24000549316406,189.8000030517578,981700
2022-03-17,167.54615783691406,196.02999877929688,196.49000549316406,193.1699981689453,193.39999389648438,759600
2022-03-18,166.1701202392578,194.4199981689453,198.00999450683594,193.32000732421875,195.0,1458600
2022-03-21,167.4521484375,195.9199981689453,196.8800048828125,193.55999755859375,194.99000549316406,488500
2022-03-22,167.29833984375,195.74000549316406,198.24000549316406,194.9199981689453,196.74000549316406,649200
2022-03-23,165.43507385253906,193.55999755859375,195.77000427246094,192.13999938964844,195.75999450683594,408300
2022-03-24,166.5461883544922,194.86000061035156,195.0500030517578,193.19000244140625,193.83999633789062,403900
2022-03-25,168.85386657714844,197.55999755859375,197.92999267578125,195.13999938964844,196.19000244140625,455300
2022-03-28,171.477783203125,200.6300048828125,201.92999267578125,198.02000427246094,198.55999755859375,815300
2022-03-29,178.88803100585938,209.3000030517578,210.36000061035156,200.9600067138672,202.11000061035156,882200
2022-03-30,178.5888671875,208.9499969482422,211.0500030517578,208.47000122070312,209.0800018310547,585400
2022-03-31,175.7256317138672,205.60000610351562,211.02000427246094,205.57000732421875,210.9499969482422,1088000
2022-04-01,179.11880493164062,209.57000732421875,210.10000610351562,205.77999877929688,205.85000610351562,501200
2022-04-04,176.22988891601562,206.19000244140625,210.8000030517578,203.24000549316406,209.50999450683594,607200
2022-04-05,175.61453247070312,205.47000122070312,209.25,204.39999389648438,205.91000366210938,748700
2022-04-06,181.51190185546875,212.3699951171875,212.83999633789062,204.16000366210938,205.1999969482422,804500
2022-04-07,182.35806274414062,213.36000061035156,214.77000427246094,209.85000610351562,211.3000030517578,659000
2022-04-08,182.65724182128906,213.7100067138672,214.91000366210938,212.52999877929688,214.75,447500
2022-04-11,179.9991455078125,210.60000610351562,214.5399932861328,209.02000427246094,213.7100067138672,406600
2022-04-12,181.92218017578125,212.85000610351562,214.47999572753906,210.1999969482422,210.35000610351562,435100
2022-04-13,181.7170867919922,212.61000061035156,213.99000549316406,210.60000610351562,213.41000366210938,366100
2022-04-14,181.665771484375,212.5500030517578,214.89999389648438,211.19000244140625,213.52999877929688,373800
2022-04-18,181.57177734375,212.44000244140625,214.0500030517578,211.6199951171875,212.0,372500
2022-04-19,186.5973663330078,218.32000732421875,219.6999969482422,212.8300018310547,212.8800048828125,947000
2022-04-20,187.9905548095703,219.9499969482422,222.36000061035156,218.61000061035156,218.61000061035156,612100
2022-04-21,185.47772216796875,217.00999450683594,221.38999938964844,216.9199981689453,220.55999755859375,543600
2022-04-22,181.67431640625,212.55999755859375,216.8300018310547,212.42999267578125,216.8300018310547,674200
2022-04-25,178.2384490966797,208.5399932861328,211.52000427246094,205.52999877929688,211.42999267578125,801200
2022-04-26,174.7598419189453,204.47000122070312,209.8000030517578,204.30999755859375,208.1999969482422,476300
2022-04-27,174.34103393554688,203.97999572753906,208.5800018310547,203.6699981689453,204.9199981689453,514600
2022-04-28,177.81109619140625,208.0399932861328,208.85000610351562,203.5500030517578,204.77999877929688,455400
2022-04-29,162.3923797607422,190.0,207.13999938964844,189.0500030517578,206.7100067138672,1320900
2022-05-02,156.3667755126953,182.9499969482422,192.13999938964844,177.99000549316406,191.3000030517578,1436300
2022-05-03,156.4864044189453,183.08999633789062,184.30999755859375,179.9199981689453,183.27000427246094,923700
2022-05-04,167.1530303955078,195.57000732421875,196.49000549316406,185.0,190.36000061035156,1594000
2022-05-05,162.13595581054688,189.6999969482422,197.25999450683594,188.5800018310547,195.92999267578125,928800
2022-05-06,155.2642059326172,181.66000366210938,188.82000732421875,180.3000030517578,187.4199981689453,984300
2022-05-09,144.8112335205078,169.42999267578125,179.11000061035156,168.35000610351562,179.11000061035156,1333700
2022-05-10,149.81121826171875,175.27999877929688,177.72999572753906,172.27999877929688,172.27999877929688,1279500
2022-05-11,149.5377197265625,174.9600067138672,180.0500030517578,174.75999450683594,175.1199951171875,886200
2022-05-12,149.3325958251953,174.72000122070312,175.4600067138672,171.5,175.2899932861328,885800
2022-05-13,152.95652770996094,178.9600067138672,179.05999755859375,174.5399932861328,176.72999572753906,567900
2022-05-16,152.71719360351562,178.67999267578125,180.27999877929688,177.66000366210938,178.6199951171875,536800
2022-05-17,152.8539581298828,178.83999633789062,180.4499969482422,176.4600067138672,180.4499969482422,868200
2022-05-18,146.28134155273438,171.14999389648438,178.77000427246094,170.47000122070312,178.17999267578125,659900
2022-05-19,144.999267578125,169.64999389648438,171.86000061035156,168.5500030517578,169.9199981689453,647400
2022-05-20,146.4779052734375,171.3800048828125,172.44000244140625,167.94000244140625,171.8699951171875,583400
2022-05-23,149.00782775878906,174.33999633789062,175.2100067138672,170.83999633789062,173.97000122070312,541800
2022-05-24,149.7172088623047,175.1699981689453,175.5500030517578,171.6300048828125,174.1199951171875,679800
2022-05-25,147.3924560546875,172.4499969482422,173.50999450683594,170.77999877929688,173.44000244140625,927800
2022-05-26,149.28988647460938,174.6699981689453,175.75,172.86000061035156,173.6300048828125,530200
2022-05-27,153.87103271484375,180.02999877929688,180.9499969482422,176.27000427246094,176.27000427246094,612000
2022-05-31,152.3069305419922,178.1999969482422,179.4199981689453,176.2899932861328,178.63999938964844,1359700
2022-06-01,152.69154357910156,178.64999389648438,180.41000366210938,176.1300048828125,178.86000061035156,589500
2022-06-02,153.70013427734375,179.8300018310547,179.97000122070312,174.8699951171875,178.35000610351562,584500
2022-06-03,152.3924102783203,178.3000030517578,180.77000427246094,176.57000732421875,178.0500030517578,483500
2022-06-06,149.64886474609375,175.08999633789062,179.97000122070312,174.99000549316406,179.72000122070312,640600
2022-06-07,153.88812255859375,180.0500030517578,180.39999389648438,173.02000427246094,174.4199981689453,999300
2022-06-08,147.10183715820312,172.11000061035156,180.05999755859375,171.19000244140625,178.9499969482422,854400
2022-06-09,144.72579956054688,169.3300018310547,174.52999877929688,169.22999572753906,171.4600067138672,590200
2022-06-10,142.66595458984375,166.9199981689453,170.3300018310547,166.2100067138672,167.49000549316406,855900
2022-06-13,136.2984619140625,159.47000122070312,165.41000366210938,158.6699981689453,162.67999267578125,769100
2022-06-14,136.96287536621094,158.74000549316406,160.77000427246094,156.6999969482422,158.6199951171875,795700
2022-06-15,139.34422302246094,161.5,164.1199951171875,159.7100067138672,160.3300018310547,1061000
2022-06-16,137.9982147216797,159.94000244140625,161.97000122070312,157.60000610351562,157.7100067138672,688200
2022-06-17,137.5926971435547,159.47000122070312,163.0,158.66000366210938,161.38999938964844,1287900
2022-06-21,139.62030029296875,161.82000732421875,163.94000244140625,159.5500030517578,159.9199981689453,607900
2022-06-22,142.0706787109375,164.66000366210938,167.1300048828125,161.1300048828125,162.27999877929688,843800
2022-06-23,144.84896850585938,167.8800048828125,169.2100067138672,165.6300048828125,165.6300048828125,711200
2022-06-24,148.7229766845703,172.3699951171875,172.5800018310547,167.5800018310547,169.77000427246094,781100
2022-06-27,148.3778533935547,171.97000122070312,173.94000244140625,170.5500030517578,172.14999389648438,556500
2022-06-28,147.55819702148438,171.02000427246094,175.5800018310547,170.58999633789062,173.11000061035156,468000
2022-06-29,147.497802734375,170.9499969482422,171.6699981689453,169.52999877929688,170.05999755859375,423200
2022-06-30,146.78163146972656,170.1199951171875,173.52999877929688,168.63999938964844,169.92999267578125,738500
2022-07-01,150.45724487304688,174.3800048828125,175.13999938964844,170.7100067138672,171.00999450683594,497400
2022-07-05,148.2915802001953,171.8699951171875,172.91000366210938,167.67999267578125,172.91000366210938,380100
2022-07-06,150.3536834716797,174.25999450683594,175.66000366210938,171.5500030517578,172.77999877929688,473400
2022-07-07,149.3183135986328,173.05999755859375,176.0,172.3000030517578,174.97999572753906,347400
2022-07-08,149.3441925048828,173.08999633789062,174.27000427246094,171.80999755859375,172.75999450683594,252000
2022-07-11,148.438232421875,172.0399932861328,174.75,171.52000427246094,171.86000061035156,360400
2022-07-12,144.0896453857422,167.0,172.24000549316406,165.4199981689453,170.5399932861328,504500
2022-07-13,144.62461853027344,167.6199951171875,169.13999938964844,164.6999969482422,165.47000122070312,332700
2022-07-14,144.4951934814453,167.47000122070312,168.72999572753906,163.08999633789062,164.14999389648438,358800
2022-07-15,146.30709838867188,169.57000732421875,171.39999389648438,167.66000366210938,169.75999450683594,403600
2022-07-18,145.4701690673828,168.60000610351562,171.4199981689453,167.75999450683594,170.66000366210938,408200
2022-07-19,148.5072784423828,172.1199951171875,172.72000122070312,169.24000549316406,169.94000244140625,408300
2022-07-20,149.0853729248047,172.7899932861328,174.97000122070312,171.5500030517578,172.22999572753906,263400
2022-07-21,151.36317443847656,175.42999267578125,175.47000122070312,171.89999389648438,173.11000061035156,436100
2022-07-22,153.5029754638672,177.91000366210938,179.1199951171875,175.75,176.50999450683594,543400
2022-07-25,153.61512756347656,178.0399932861328,178.64999389648438,176.55999755859375,177.5399932861328,496800
2022-07-26,154.5469512939453,179.1199951171875,179.67999267578125,177.1699981689453,178.33999633789062,324000
2022-07-27,156.17762756347656,181.00999450683594,181.16000366210938,177.6699981689453,179.02000427246094,410800
2022-07-28,162.32952880859375,188.13999938964844,188.50999450683594,182.2100067138672,182.33999633789062,561600
2022-07-29,163.52020263671875,189.52000427246094,190.41000366210938,187.0,188.17999267578125,711600
2022-08-01,163.08016967773438,189.00999450683594,189.30999755859375,186.0,188.07000732421875,619100
2022-08-02,161.34593200683594,187.0,189.97000122070312,186.47000122070312,189.02999877929688,863100
2022-08-03,167.678955078125,194.33999633789062,197.9600067138672,189.50999450683594,190.0,1233600
2022-08-04,168.464111328125,195.25,196.47000122070312,192.2899932861328,194.5,645800
2022-08-05,170.1638946533203,197.22000122070312,197.57000732421875,192.5,193.6999969482422,567100
2022-08-08,172.87310791015625,200.36000061035156,200.6199951171875,197.49000549316406,198.35000610351562,562800
2022-08-09,175.50466918945312,203.41000366210938,203.4600067138672,198.8300018310547,200.97000122070312,690000
2022-08-10,178.464111328125,206.83999633789062,207.00999450683594,204.0800018310547,205.9600067138672,735900
2022-08-11,178.9904327392578,207.4499969482422,209.47999572753906,206.1300048828125,207.77999877929688,589600
2022-08-12,182.88172912597656,211.9600067138672,212.22000122070312,208.07000732421875,208.60000610351562,696700
2022-08-15,184.4606475830078,213.7899932861328,213.83999633789062,210.99000549316406,211.4199981689453,707700
2022-08-16,183.5547332763672,212.74000549316406,214.08999633789062,211.2899932861328,212.5,566400
2022-08-17,185.54779052734375,215.0500030517578,216.30999755859375,211.0399932861328,211.42999267578125,746400
2022-08-18,183.87393188476562,213.11000061035156,216.52000427246094,212.2899932861328,216.16000366210938,596100
2022-08-19,182.61424255371094,211.64999389648438,213.0,210.77000427246094,213.0,553000
2022-08-22,180.3450927734375,209.02000427246094,211.0399932861328,208.0800018310547,210.08999633789062,572900
2022-08-23,177.42874145507812,205.63999938964844,208.41000366210938,204.02999877929688,208.30999755859375,737600
2022-08-24,179.18885803222656,207.67999267578125,210.0,206.02999877929688,206.19000244140625,552200
2022-08-25,181.82911682128906,210.74000549316406,210.97000122070312,207.33999633789062,207.9600067138672,635000
2022-08-26,178.71434020996094,207.1300048828125,211.58999633789062,206.08999633789062,210.74000549316406,516200
2022-08-29,177.16128540039062,205.3300018310547,206.2899932861328,204.05999755859375,205.52000427246094,623000
2022-08-30,173.48570251464844,201.07000732421875,205.75999450683594,199.64999389648438,205.3300018310547,649400
2022-08-31,171.46670532226562,198.72999572753906,202.5399932861328,197.86000061035156,202.10000610351562,1000900
2022-09-01,173.37350463867188,200.94000244140625,201.02999877929688,197.00999450683594,197.52999877929688,499800
2022-09-02,172.2173614501953,199.60000610351562,203.89999389648438,198.63999938964844,202.22999572753906,454500
2022-09-06,174.69361877441406,202.47000122070312,203.55999755859375,199.24000549316406,200.19000244140625,537500
2022-09-07,176.9801025390625,205.1199951171875,205.55999755859375,202.2899932861328,202.30999755859375,690600
2022-09-08,175.54782104492188,203.4600067138672,206.2899932861328,200.77999877929688,205.1300048828125,691900
2022-09-09,174.15870666503906,201.85000610351562,204.49000549316406,201.55999755859375,203.67999267578125,718300
2022-09-12,172.59698486328125,200.0399932861328,202.27999877929688,199.61000061035156,201.85000610351562,786100
2022-09-13,167.81703186035156,194.5,197.61000061035156,192.9199981689453,197.42999267578125,940100
2022-09-14,166.64317321777344,191.64999389648438,192.5,189.47999572753906,191.0500030517578,1155600
2022-09-15,162.29556274414062,186.64999389648438,191.24000549316406,186.1199951171875,191.24000549316406,859100
2022-09-16,160.1565704345703,184.19000244140625,186.50999450683594,181.82000732421875,185.99000549316406,1532100
2022-09-19,158.5218505859375,182.30999755859375,183.49000549316406,179.82000732421875,182.33999633789062,838300
2022-09-20,155.71328735351562,179.0800018310547,181.64999389648438,177.9499969482422,180.66000366210938,917800
2022-09-21,154.13079833984375,177.25999450683594,182.17999267578125,176.80999755859375,180.61000061035156,872600
2022-09-22,151.73095703125,174.5,176.63999938964844,172.89999389648438,176.5399932861328,1136600
2022-09-23,150.19186401367188,172.72999572753906,175.14999389648438,170.75,172.80999755859375,948300
2022-09-26,147.6267852783203,169.77999877929688,172.22999572753906,167.5399932861328,172.08999633789062,969800
2022-09-27,145.18345642089844,166.97000122070312,172.00999450683594,165.9600067138672,171.3300018310547,932600
2022-09-28,148.40065002441406,170.6699981689453,171.52000427246094,166.80999755859375,168.52999877929688,942000
2022-09-29,146.8007354736328,168.8300018310547,169.3800048828125,165.67999267578125,168.99000549316406,742300
2022-09-30,150.1744842529297,172.7100067138672,173.41000366210938,169.63999938964844,170.86000061035156,1128900
2022-10-03,150.94834899902344,173.60000610351562,175.0399932861328,171.02000427246094,174.94000244140625,816500
2022-10-04,156.0524444580078,179.47000122070312,179.67999267578125,174.72000122070312,175.22999572753906,1294800
2022-10-05,154.869873046875,178.11000061035156,178.7899932861328,173.30999755859375,177.22000122070312,961800
2022-10-06,149.6527862548828,172.11000061035156,178.32000732421875,171.8800048828125,177.97999572753906,769100
2022-10-07,143.61831665039062,165.1699981689453,171.8300018310547,164.00999450683594,170.39999389648438,981300
2022-10-10,144.00961303710938,165.6199951171875,166.9600067138672,164.32000732421875,165.63999938964844,523400
2022-10-11,146.27035522460938,168.22000122070312,168.60000610351562,164.99000549316406,165.2899932861328,848600
2022-10-12,145.03562927246094,166.8000030517578,169.58999633789062,166.3300018310547,168.42999267578125,766800
2022-10-13,145.0269317626953,166.7899932861328,167.6699981689453,162.22999572753906,163.0399932861328,727800
2022-10-14,139.8272247314453,160.80999755859375,168.8800048828125,160.60000610351562,168.41000366210938,658300
2022-10-17,146.0008087158203,167.91000366210938,168.4499969482422,163.7899932861328,164.16000366210938,584100
2022-10-18,148.58326721191406,170.8800048828125,173.1199951171875,168.6699981689453,170.4600067138672,547100
2022-10-19,144.2704315185547,165.9199981689453,169.47999572753906,165.07000732421875,168.6699981689453,635800
2022-10-20,144.14874267578125,165.77999877929688,167.80999755859375,164.74000549316406,166.5800018310547,440500
2022-10-21,144.3052520751953,165.9600067138672,166.02000427246094,162.63999938964844,165.99000549316406,699200
2022-10-24,143.47918701171875,165.00999450683594,168.13999938964844,164.7100067138672,167.8300018310547,796100
2022-10-25,150.7483673095703,173.3699951171875,173.52000427246094,165.9199981689453,165.9199981689453,863200
2022-10-26,149.07022094726562,171.44000244140625,175.25,171.07000732421875,172.92999267578125,945000
2022-10-27,149.444091796875,171.8699951171875,173.22000122070312,170.5800018310547,172.6699981689453,720400
2022-10-28,155.39157104492188,178.7100067138672,179.8300018310547,171.27000427246094,171.27999877929688,881300
2022-10-31,154.2873077392578,177.44000244140625,180.75999450683594,177.41000366210938,177.97999572753906,786000
2022-11-01,154.67861938476562,177.88999938964844,179.7100067138672,176.88999938964844,179.2899932861328,676700
2022-11-02,137.78382873535156,158.4600067138672,168.17999267578125,156.7100067138672,168.00999450683594,3179700
2022-11-03,134.12319946289062,154.25,156.1699981689453,152.19000244140625,156.0,1470500
2022-11-04,133.79275512695312,153.8699951171875,156.2899932861328,152.32000732421875,155.9600067138672,1197500
2022-11-07,132.16676330566406,152.0,156.07000732421875,149.77999877929688,154.55999755859375,1330000
2022-11-08,133.6971435546875,153.75999450683594,155.42999267578125,151.89999389648438,152.4600067138672,1168300
2022-11-09,131.84506225585938,151.6300048828125,154.99000549316406,151.6300048828125,152.6300048828125,1724500
2022-11-10,141.80970764160156,163.08999633789062,163.74000549316406,157.67999267578125,158.4600067138672,1371500
2022-11-11,137.67083740234375,158.3300018310547,164.33999633789062,157.3300018310547,163.08999633789062,1264900
2022-11-14,134.1927490234375,154.3300018310547,158.2899932861328,154.30999755859375,157.86000061035156,993300
2022-11-15,134.6449432373047,154.85000610351562,157.25999450683594,152.6300048828125,156.7899932861328,997900
2022-11-16,136.4534912109375,156.92999267578125,159.4499969482422,155.00999450683594,155.16000366210938,1045100
2022-11-17,135.03616333007812,155.3000030517578,157.02999877929688,153.77999877929688,154.89999389648438,534300
2022-11-18,137.5055694580078,158.13999938964844,158.16000366210938,155.64999389648438,157.72000122070312,722100
2022-11-21,137.02735900878906,157.58999633789062,159.10000610351562,156.6199951171875,156.8300018310547,819200
2022-11-22,136.28826904296875,156.74000549316406,158.83999633789062,156.36000061035156,158.3699951171875,1243300
2022-11-23,136.07090759277344,156.49000549316406,157.33999633789062,155.27999877929688,156.99000549316406,1120100
2022-11-25,135.31442260742188,155.6199951171875,158.35000610351562,154.75999450683594,157.32000732421875,362400
2022-11-28,132.64501953125,152.5500030517578,155.7899932861328,152.36000061035156,154.7899932861328,1495700
2022-11-29,133.4884490966797,153.52000427246094,154.0399932861328,152.52999877929688,153.0800018310547,1212000
2022-11-30,139.72288513183594,160.69000244140625,161.00999450683594,152.61000061035156,152.61000061035156,1593400
2022-12-01,139.1663818359375,160.0500030517578,161.83999633789062,158.02000427246094,160.77999877929688,1296200
2022-12-02,138.25338745117188,159.0,159.83999633789062,157.55999755859375,158.83999633789062,978400
2022-12-05,136.3839111328125,156.85000610351562,159.58999633789062,155.61000061035156,157.66000366210938,1508400
2022-12-06,135.6796112060547,156.0399932861328,157.17999267578125,153.27999877929688,157.17999267578125,1511700
2022-12-07,136.65347290039062,157.16000366210938,159.39999389648438,155.5399932861328,156.14999389648438,928600
2022-12-08,136.9143524169922,157.4600067138672,161.61000061035156,157.16000366210938,157.42999267578125,1385700
2022-12-09,136.149169921875,156.5800018310547,158.24000549316406,156.52999877929688,157.1699981689453,702600
2022-12-12,137.92295837402344,158.6199951171875,158.7899932861328,155.1300048828125,156.5,1002500
2022-12-13,138.3794708251953,157.63999938964844,163.97999572753906,157.0,162.47999572753906,1292400
2022-12-14,136.9486083984375,156.00999450683594,158.6300048828125,154.7100067138672,157.2899932861328,1298200
2022-12-15,136.6062469482422,155.6199951171875,156.5800018310547,152.17999267578125,153.99000549316406,1472300
2022-12-16,131.0584259033203,149.3000030517578,153.83999633789062,147.0500030517578,153.7100067138672,2549400
2022-12-19,128.78489685058594,146.7100067138672,148.72999572753906,145.52999877929688,148.6300048828125,697200
2022-12-20,128.15284729003906,145.99000549316406,147.11000061035156,144.0,145.57000732421875,667700
2022-12-21,129.0131072998047,146.97000122070312,148.47999572753906,145.91000366210938,147.05999755859375,548700
2022-12-22,128.23184204101562,146.0800018310547,146.27999877929688,143.58999633789062,145.66000366210938,598500
2022-12-23,128.96046447753906,146.91000366210938,146.9600067138672,144.47000122070312,144.99000549316406,492100
2022-12-27,129.51345825195312,147.5399932861328,147.86000061035156,145.00999450683594,146.83999633789062,608900
2022-12-28,127.573486328125,145.3300018310547,148.92999267578125,145.0500030517578,148.0399932861328,557100
2022-12-29,130.80384826660156,149.00999450683594,149.3000030517578,146.05999755859375,146.74000549316406,541700
2022-12-30,129.19747924804688,147.17999267578125,148.38999938964844,145.44000244140625,147.99000549316406,589400
2023-01-03,126.66053771972656,144.2899932861328,148.30999755859375,142.4600067138672,147.77999877929688,760800
2023-01-04,126.81855773925781,144.47000122070312,147.6199951171875,143.66000366210938,146.05999755859375,782400
2023-01-05,123.80766296386719,141.0399932861328,143.5,139.97000122070312,142.86000061035156,752000
2023-01-06,126.406005859375,144.0,144.86000061035156,141.07000732421875,141.8300018310547,875900
2023-01-09,129.30279541015625,147.3000030517578,148.6999969482422,144.10000610351562,145.6199951171875,1210100
2023-01-10,128.58297729492188,146.47999572753906,147.16000366210938,144.32000732421875,146.9600067138672,718000
2023-01-11,135.02615356445312,153.82000732421875,154.02999877929688,148.5500030517578,148.91000366210938,987700
2023-01-12,135.28074645996094,154.11000061035156,154.8699951171875,152.35000610351562,154.75999450683594,921900
2023-01-13,133.34072875976562,151.89999389648438,153.97000122070312,151.8300018310547,152.5800018310547,726600
2023-01-17,134.39413452148438,153.10000610351562,154.5500030517578,151.32000732421875,151.4600067138672,980700
2023-01-18,132.39268493652344,150.82000732421875,153.75,150.61000061035156,153.0,696300
2023-01-19,131.6728973388672,150.0,152.25,149.80999755859375,150.0,682800
2023-01-20,132.4717254638672,150.91000366210938,151.0800018310547,148.36000061035156,149.74000549316406,1387000
2023-01-23,132.7965087890625,151.27999877929688,152.14999389648438,150.02000427246094,151.3699951171875,792800
2023-01-24,133.50753784179688,152.08999633789062,153.36000061035156,150.33999633789062,151.60000610351562,1536400
2023-01-25,133.19151306152344,151.72999572753906,153.11000061035156,150.1999969482422,151.5500030517578,1167400
2023-01-26,137.15927124023438,156.25,156.3000030517578,151.67999267578125,152.6999969482422,1175100
2023-01-27,138.33554077148438,157.58999633789062,158.22000122070312,155.5500030517578,156.0,844100
2023-01-30,134.30633544921875,153.0,158.27999877929688,152.92999267578125,156.17999267578125,1101100
2023-01-31,138.5462188720703,157.8300018310547,157.92999267578125,152.17999267578125,152.67999267578125,1660600
2023-02-01,139.0817108154297,158.44000244140625,159.33999633789062,154.9499969482422,156.74000549316406,631500
2023-02-02,144.93675231933594,165.11000061035156,166.32000732421875,160.4600067138672,160.4600067138672,725400
2023-02-03,143.1986846923828,163.1300048828125,164.08999633789062,160.47999572753906,162.60000610351562,938900
2023-02-06,147.46487426757812,167.99000549316406,169.1199951171875,161.47000122070312,161.47000122070312,2506700
2023-02-07,147.16639709472656,167.64999389648438,168.7899932861328,164.6699981689453,165.67999267578125,2332500
2023-02-08,145.9901123046875,166.30999755859375,167.75,165.72999572753906,167.0800018310547,1522100
2023-02-09,145.42831420898438,165.6699981689453,167.66000366210938,164.5,166.99000549316406,1574100
2023-02-10,141.9872589111328,161.75,164.7100067138672,160.27999877929688,164.1699981689453,877200
2023-02-13,143.02310180664062,162.92999267578125,163.89999389648438,161.27000427246094,162.1699981689453,848900
2023-02-14,140.41598510742188,159.9600067138672,164.17999267578125,159.72000122070312,162.30999755859375,977500
2023-02-15,142.36474609375,162.17999267578125,162.2100067138672,158.5800018310547,159.13999938964844,535600
2023-02-16,139.43280029296875,158.83999633789062,160.72999572753906,158.6300048828125,159.7100067138672,570700
2023-02-17,139.56451416015625,158.99000549316406,160.14999389648438,157.64999389648438,158.8699951171875,776700
2023-02-21,139.15194702148438,158.52000427246094,158.97000122070312,157.07000732421875,157.83999633789062,648200
2023-02-22,135.4475555419922,154.3000030517578,158.97999572753906,153.4499969482422,158.3800048828125,1202700
2023-02-23,139.2572479248047,158.63999938964844,158.8800048828125,152.64999389648438,155.64999389648438,1663300
2023-02-24,141.14456176757812,160.7899932861328,161.69000244140625,157.07000732421875,157.07000732421875,1461600
2023-02-27,142.1013946533203,161.8800048828125,164.14999389648438,159.61000061035156,162.44000244140625,989800
2023-02-28,144.532958984375,164.64999389648438,166.8800048828125,160.8000030517578,161.72999572753906,1680000
2023-03-01,143.66392517089844,163.66000366210938,163.85000610351562,160.7100067138672,162.49000549316406,1709600
2023-03-02,146.5255889892578,166.9199981689453,167.2899932861328,162.08999633789062,162.91000366210938,1398000
2023-03-03,148.44802856445312,169.11000061035156,170.3000030517578,168.0399932861328,168.0399932861328,1029000
2023-03-06,146.8328399658203,167.27000427246094,169.66000366210938,166.6999969482422,169.66000366210938,642600
2023-03-07,143.76927185058594,163.77999877929688,168.02999877929688,163.6300048828125,166.9600067138672,670000
2023-03-08,143.7341766357422,163.74000549316406,166.27999877929688,163.25,163.33999633789062,640900
2023-03-09,140.81097412109375,160.41000366210938,165.72000122070312,160.3300018310547,164.0399932861328,688600
2023-03-10,134.7891387939453,153.5500030517578,160.11000061035156,153.47999572753906,160.0,1156900
2023-03-13,138.33554077148438,157.58999633789062,161.0500030517578,152.1300048828125,152.6300048828125,977000
2023-03-14,139.5772705078125,157.3699951171875,159.49000549316406,154.57000732421875,158.07000732421875,1554700
2023-03-15,139.76351928710938,157.5800018310547,158.11000061035156,154.49000549316406,157.02000427246094,855400
2023-03-16,141.8744354248047,159.9600067138672,161.22000122070312,154.85000610351562,156.6999969482422,898600
2023-03-17,141.4841766357422,159.52000427246094,160.91000366210938,158.74000549316406,159.89999389648438,1253300
2023-03-20,142.21144104003906,160.33999633789062,160.86000061035156,157.7899932861328,160.0500030517578,794000
2023-03-21,140.72142028808594,158.66000366210938,160.75,155.4199981689453,160.74000549316406,752300
2023-03-22,132.63255310058594,149.5399932861328,158.64999389648438,149.47999572753906,157.3699951171875,1814700
2023-03-23,132.39306640625,149.27000427246094,153.36000061035156,148.88999938964844,150.0399932861328,713400
