Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,93.43096160888672,111.4800033569336,113.19999694824219,107.68000030517578,110.52999877929688,5685000
2022-02-01,94.85572814941406,113.18000030517578,114.93000030517578,109.97000122070312,110.18000030517578,4590900
2022-02-02,94.6378173828125,112.91999816894531,113.26000213623047,109.26000213623047,112.54000091552734,4368300
2022-02-03,93.68238067626953,111.77999877929688,112.97000122070312,109.94999694824219,112.25,3569000
2022-02-04,95.2915267944336,113.69999694824219,116.52999877929688,112.93000030517578,113.30999755859375,3708300
2022-02-07,96.12124633789062,114.69000244140625,116.29000091552734,111.41000366210938,113.33999633789062,3282800
2022-02-08,93.47285461425781,111.52999877929688,113.61000061035156,109.56999969482422,113.4000015258789,5698400
2022-02-09,94.96467590332031,113.30999755859375,114.23999786376953,111.12000274658203,111.45999908447266,2969100
2022-02-10,94.41990661621094,112.66000366210938,115.45999908447266,111.8499984741211,112.4000015258789,3861900
2022-02-11,97.84773254394531,116.75,116.88999938964844,113.12999725341797,113.7300033569336,4732900
2022-02-14,95.04850006103516,113.41000366210938,116.44999694824219,112.4000015258789,116.01000213623047,3960500
2022-02-15,92.94487762451172,110.9000015258789,111.19000244140625,108.43000030517578,109.6500015258789,4001700
2022-02-16,93.67399597167969,111.7699966430664,114.30999755859375,110.87999725341797,112.08000183105469,4041100
2022-02-17,94.36962127685547,112.5999984741211,114.05999755859375,111.13999938964844,111.51000213623047,3049700
2022-02-18,93.54830169677734,111.62000274658203,112.76000213623047,110.44999694824219,110.56999969482422,3315500
2022-02-22,91.79669189453125,109.52999877929688,116.97000122070312,108.0,116.87000274658203,4658600
2022-02-23,92.46714782714844,110.33000183105469,111.55000305175781,108.87999725341797,110.36000061035156,4606600
2022-02-24,92.27438354492188,110.0999984741211,113.19000244140625,106.2699966430664,113.0,6777900
2022-02-25,89.91094970703125,107.27999877929688,112.25,105.8499984741211,111.23999786376953,10111300
2022-02-28,96.31400299072266,114.91999816894531,115.05000305175781,107.83999633789062,109.04000091552734,7794000
2022-03-01,97.5627670288086,116.41000366210938,117.44000244140625,114.37999725341797,116.0,6225200
2022-03-02,97.83934020996094,116.73999786376953,118.94999694824219,115.87999725341797,118.0,4287700
2022-03-03,97.46219635009766,116.29000091552734,117.87999725341797,114.5999984741211,115.61000061035156,4147300
2022-03-04,99.52389526367188,118.75,120.52999877929688,116.30999755859375,116.68000030517578,4902500
2022-03-07,100.69722747802734,120.1500015258789,121.77999877929688,116.54000091552734,120.0199966430664,5521300
2022-03-08,98.7361068725586,117.80999755859375,122.5,113.01000213623047,122.0,7619900
2022-03-09,95.35018157958984,113.7699966430664,116.3499984741211,111.52999877929688,114.3499984741211,5747700
2022-03-10,100.470947265625,119.87999725341797,120.56999969482422,113.98999786376953,115.37000274658203,5386900
2022-03-11,97.7890396118164,116.68000030517578,119.30999755859375,115.30000305175781,117.81999969482422,3963600
2022-03-14,97.92431640625,115.83999633789062,118.70999908447266,111.83999633789062,118.11000061035156,6270500
2022-03-15,96.21672058105469,113.81999969482422,114.98999786376953,110.0,110.20999908447266,5415200
2022-03-16,95.5235366821289,113.0,113.77999877929688,111.37999725341797,113.29000091552734,4953600
2022-03-17,99.64035034179688,117.87000274658203,118.5,114.30000305175781,115.0,4230000
2022-03-18,97.89049530029297,115.80000305175781,120.3499984741211,113.76000213623047,118.68000030517578,25284700
2022-03-21,103.52046203613281,122.45999908447266,123.19000244140625,117.80999755859375,117.80999755859375,4776200
2022-03-22,102.14257049560547,120.83000183105469,122.54000091552734,118.94000244140625,122.12000274658203,3664300
2022-03-23,104.44188690185547,123.55000305175781,124.88999938964844,122.45999908447266,124.4000015258789,3344100
2022-03-24,102.29473114013672,121.01000213623047,123.72000122070312,120.4000015258789,123.3499984741211,2952500
2022-03-25,105.2533950805664,124.51000213623047,124.54000091552734,120.12000274658203,120.12000274658203,3124600
2022-03-28,102.16793060302734,120.86000061035156,122.55000305175781,119.70999908447266,121.83999633789062,2955600
2022-03-29,101.97347259521484,120.62999725341797,120.87999725341797,115.75,117.54000091552734,3106500
2022-03-30,102.36235046386719,121.08999633789062,123.31999969482422,120.43000030517578,121.69999694824219,2788700
2022-03-31,100.79002380371094,119.2300033569336,123.87999725341797,119.22000122070312,120.87999725341797,4036000
2022-04-01,101.71988677978516,120.33000183105469,121.47000122070312,118.75,119.27999877929688,2258000
2022-04-04,102.14257049560547,120.83000183105469,122.0,119.1500015258789,121.43000030517578,1807200
2022-04-05,99.6065444946289,117.83000183105469,122.43000030517578,117.66000366210938,120.94999694824219,2335100
2022-04-06,100.13064575195312,118.44999694824219,121.18000030517578,117.11000061035156,119.9000015258789,2847600
2022-04-07,101.96504974365234,120.62000274658203,121.0,116.91999816894531,120.0199966430664,3053800
2022-04-08,107.25688171386719,126.87999725341797,127.94999694824219,121.77999877929688,122.0,4534900
2022-04-11,102.57366943359375,121.33999633789062,125.5199966430664,120.91999816894531,125.5199966430664,3342800
2022-04-12,105.30413055419922,124.56999969482422,127.20999908447266,123.69999694824219,123.80000305175781,2993900
2022-04-13,105.0830078125,123.55999755859375,125.68000030517578,121.5999984741211,124.87000274658203,4314900
2022-04-14,104.55571746826172,122.94000244140625,123.91999816894531,122.30999755859375,123.0,3332000
2022-04-18,104.87890625,123.31999969482422,125.22000122070312,122.62999725341797,124.23999786376953,4338100
2022-04-19,103.55218505859375,121.76000213623047,124.3499984741211,121.08000183105469,122.93000030517578,4861600
2022-04-20,104.34312438964844,122.69000244140625,123.37999725341797,121.70999908447266,123.0,3273900
2022-04-21,101.62162780761719,119.48999786376953,124.3499984741211,118.88999938964844,123.0199966430664,3403200
2022-04-22,98.75557708740234,116.12000274658203,120.62000274658203,115.97000122070312,118.87999725341797,3086400
2022-04-25,95.05606842041016,111.7699966430664,112.94999694824219,105.01000213623047,112.1500015258789,4813200
2022-04-26,94.90298461914062,111.58999633789062,114.9000015258789,111.19999694824219,113.20999908447266,2462000
2022-04-27,95.9405517578125,112.80999755859375,113.69999694824219,108.36000061035156,112.51000213623047,2839800
2022-04-28,100.15885162353516,117.7699966430664,119.19000244140625,110.33000183105469,113.7300033569336,3312500
2022-04-29,99.29987335205078,116.76000213623047,119.52999877929688,115.5999984741211,118.45999908447266,4734000
2022-05-02,98.91714477539062,116.30999755859375,117.04000091552734,112.0999984741211,114.93000030517578,3496000
2022-05-03,102.70172119140625,120.76000213623047,121.37999725341797,116.27999877929688,116.3499984741211,3326700
2022-05-04,106.11207580566406,124.7699966430664,124.9800033569336,120.26000213623047,123.16000366210938,3134600
2022-05-05,104.96394348144531,123.41999816894531,126.43000030517578,121.7699966430664,126.11000061035156,4289400
2022-05-06,112.44801330566406,132.22000122070312,132.35000610351562,125.05000305175781,125.9000015258789,7042600
2022-05-09,100.30341339111328,117.94000244140625,130.02000427246094,116.7699966430664,128.9499969482422,6977200
2022-05-10,101.68115997314453,119.55999755859375,125.05999755859375,117.68000030517578,120.43000030517578,5451400
2022-05-11,103.15247344970703,121.29000091552734,126.19000244140625,120.91999816894531,120.95999908447266,4167300
2022-05-12,102.48910522460938,120.51000213623047,121.69000244140625,117.54000091552734,121.63999938964844,4056100
2022-05-13,105.69535064697266,124.27999877929688,126.05999755859375,122.4000015258789,122.66999816894531,3881600
2022-05-16,107.46430206298828,126.36000061035156,128.49000549316406,124.58000183105469,124.58000183105469,3560100
2022-05-17,108.36579132080078,127.41999816894531,129.08999633789062,125.55999755859375,128.02999877929688,3496800
2022-05-18,104.24956512451172,122.58000183105469,128.88999938964844,120.7300033569336,128.2100067138672,4340700
2022-05-19,103.50115203857422,121.69999694824219,124.5999984741211,119.58000183105469,120.25,4586600
2022-05-20,103.79881286621094,122.05000305175781,125.19999694824219,120.19000244140625,122.9000015258789,3559800
2022-05-23,108.91862487792969,128.07000732421875,128.27000427246094,122.41999816894531,124.27999877929688,3344300
2022-05-24,109.9221420288086,129.25,130.2100067138672,124.75,126.27999877929688,3127200
2022-05-25,113.1708984375,133.07000732421875,133.4600067138672,129.52000427246094,130.50999450683594,3879700
2022-05-26,113.72371673583984,133.72000122070312,136.42999267578125,132.99000549316406,134.83999633789062,3384200
2022-05-27,116.3856430053711,136.85000610351562,136.94000244140625,132.02000427246094,132.72999572753906,2941000
2022-05-31,116.47919464111328,136.9600067138672,141.99000549316406,136.22999572753906,139.97999572753906,7746300
2022-06-01,119.00505065917969,139.92999267578125,141.6300048828125,137.39999389648438,139.83999633789062,4390300
2022-06-02,118.58837127685547,139.44000244140625,141.0,136.66000366210938,137.8800048828125,2619700
2022-06-03,121.17372131347656,142.47999572753906,143.27000427246094,139.77999877929688,140.08999633789062,2665200
2022-06-06,120.00862884521484,141.11000061035156,143.72999572753906,139.55999755859375,143.0,3225000
2022-06-07,124.10784912109375,145.92999267578125,146.25999450683594,140.72000122070312,140.75,3354500
2022-06-08,123.94625854492188,145.74000549316406,147.99000549316406,144.9499969482422,147.0,3494800
2022-06-09,121.18222045898438,142.49000549316406,146.22999572753906,142.24000549316406,145.02000427246094,3006300
2022-06-10,122.46643829345703,144.0,145.8000030517578,140.7899932861328,141.8000030517578,5527700
2022-06-13,112.8817367553711,132.72999572753906,139.57000732421875,130.14999389648438,138.19000244140625,5685400
2022-06-14,113.16624450683594,131.25999450683594,136.11000061035156,129.05999755859375,134.5399932861328,4036500
2022-06-15,109.89006805419922,127.45999908447266,131.02000427246094,125.0,130.0500030517578,3821200
2022-06-16,103.07906341552734,119.55999755859375,125.05000305175781,118.55999755859375,123.98999786376953,5865600
2022-06-17,96.27668762207031,111.66999816894531,119.19999694824219,109.55999755859375,118.80000305175781,13623200
2022-06-21,101.43235778808594,117.6500015258789,118.37999725341797,114.51000213623047,114.55000305175781,4369000
2022-06-22,95.50072479248047,110.7699966430664,114.18000030517578,109.43000030517578,110.80999755859375,4686300
2022-06-23,92.39698028564453,107.16999816894531,112.4800033569336,104.95999908447266,111.94999694824219,6254000
2022-06-24,95.34555053710938,110.58999633789062,113.26000213623047,107.87000274658203,109.33999633789062,11648700
2022-06-27,98.07855987548828,113.76000213623047,115.19999694824219,112.0199966430664,112.6500015258789,4957800
2022-06-28,102.00135040283203,118.30999755859375,119.93000030517578,115.7300033569336,117.69999694824219,4811000
2022-06-29,97.61300659179688,113.22000122070312,121.3499984741211,112.95999908447266,120.38999938964844,4806400
2022-06-30,95.21621704101562,110.44000244140625,114.5,109.33000183105469,110.5999984741211,5585800
2022-07-01,96.23356628417969,111.62000274658203,112.75,107.75,111.87000274658203,2781600
2022-07-05,90.37090301513672,104.81999969482422,109.51000213623047,102.44999694824219,109.22000122070312,5660500
2022-07-06,86.9999008178711,100.91000366210938,104.62000274658203,97.66999816894531,102.45999908447266,6749800
2022-07-07,90.58645629882812,105.06999969482422,106.0,102.8499984741211,103.2699966430664,4605300
2022-07-08,90.97441101074219,105.5199966430664,106.94999694824219,103.1500015258789,106.47000122070312,2494000
2022-07-11,89.40531921386719,103.69999694824219,104.76000213623047,102.06999969482422,103.62000274658203,3406400
2022-07-12,85.77564239501953,99.48999786376953,101.54000091552734,98.0199966430664,99.94999694824219,3873600
2022-07-13,85.6894302368164,99.38999938964844,102.26000213623047,97.72000122070312,98.19000244140625,3719700
2022-07-14,82.6315689086914,95.12000274658203,95.66000366210938,92.16000366210938,94.69000244140625,5584500
2022-07-15,84.50798034667969,97.27999877929688,97.69999694824219,95.33000183105469,97.62999725341797,3799200
2022-07-18,86.46258544921875,99.52999877929688,101.27999877929688,98.66999816894531,99.75,3301700
2022-07-19,90.0156021118164,103.62000274658203,103.69000244140625,99.22000122070312,99.25,3920900
2022-07-20,91.70958709716797,105.56999969482422,106.23999786376953,101.23999786376953,102.58999633789062,3088700
2022-07-21,89.96347045898438,103.55999755859375,103.5999984741211,101.30000305175781,102.16000366210938,4264100
2022-07-22,87.73957824707031,101.0,104.75,100.16000366210938,103.62999725341797,2274000
2022-07-25,91.63138580322266,105.4800033569336,105.97000122070312,101.31999969482422,102.56999969482422,3279500
2022-07-26,90.12852478027344,103.75,107.83000183105469,102.38999938964844,106.95999908447266,2865400
2022-07-27,93.985595703125,108.19000244140625,108.72000122070312,104.1500015258789,104.61000061035156,3430800
2022-07-28,93.29063415527344,107.38999938964844,109.9800033569336,105.30999755859375,109.23999786376953,2766200
2022-07-29,96.6177749633789,111.22000122070312,111.56999969482422,108.19999694824219,109.7699966430664,6394800
2022-08-01,93.4556884765625,107.58000183105469,109.38999938964844,106.2699966430664,109.0,3623100
2022-08-02,93.11688995361328,107.19000244140625,108.4800033569336,106.22000122070312,107.91999816894531,3082700
2022-08-03,90.00692749023438,103.61000061035156,108.55999755859375,102.08000183105469,108.55999755859375,5654900
2022-08-04,86.71449279785156,99.81999969482422,103.20999908447266,99.58000183105469,102.68000030517578,5765900
2022-08-05,92.96051788330078,107.01000213623047,107.95999908447266,97.38999938964844,97.72000122070312,5736700
2022-08-08,93.11688995361328,107.19000244140625,108.79000091552734,106.63999938964844,107.06999969482422,3128500
2022-08-09,94.0290298461914,108.23999786376953,110.66999816894531,107.7699966430664,109.0,2565600
2022-08-10,94.6805648803711,108.98999786376953,109.66000366210938,105.52999877929688,108.16999816894531,2718500
2022-08-11,98.63319396972656,113.54000091552734,114.30000305175781,110.93000030517578,112.37999725341797,3264400
2022-08-12,99.45845794677734,114.48999786376953,114.75,111.88999938964844,112.6500015258789,2323800
2022-08-15,97.53861236572266,112.27999877929688,112.83999633789062,108.0199966430664,109.55000305175781,2975300
2022-08-16,97.65155029296875,112.41000366210938,114.33000183105469,110.13999938964844,113.30000305175781,3105500
2022-08-17,98.76349639892578,113.69000244140625,114.5,111.7300033569336,112.45999908447266,2539400
2022-08-18,103.36764526367188,118.98999786376953,119.02999877929688,114.76000213623047,115.0199966430664,5001300
2022-08-19,103.15914916992188,118.75,119.22000122070312,117.3499984741211,118.72000122070312,3827600
2022-08-22,103.28947448730469,118.9000015258789,119.62999725341797,115.68000030517578,117.66999816894531,2943600
2022-08-23,105.79132843017578,121.77999877929688,123.94000244140625,121.31999969482422,121.58000183105469,3191600
2022-08-24,107.63301849365234,123.9000015258789,124.58000183105469,120.66000366210938,122.48999786376953,3551600
2022-08-25,108.77970123291016,125.22000122070312,125.86000061035156,123.22000122070312,125.12000274658203,2904900
2022-08-26,108.21503448486328,124.56999969482422,127.47000122070312,123.91999816894531,125.3499984741211,2532600
2022-08-29,109.95246887207031,126.56999969482422,129.08999633789062,123.83999633789062,124.5,2675600
2022-08-30,105.86083984375,121.86000061035156,124.5999984741211,120.8499984741211,123.5199966430664,3297000
2022-08-31,105.3743667602539,121.30000305175781,123.69000244140625,117.56999969482422,118.33000183105469,3538100
2022-09-01,103.1244125366211,118.70999908447266,119.77999877929688,117.12999725341797,119.55000305175781,2685500
2022-09-02,105.56549835205078,121.5199966430664,123.25,120.62999725341797,122.33999633789062,2355800
2022-09-06,104.51432800292969,120.30999755859375,123.45999908447266,119.83000183105469,122.93000030517578,2395900
2022-09-07,101.7952880859375,117.18000030517578,118.86000061035156,115.55999755859375,117.0,3785500
2022-09-08,102.77690887451172,118.30999755859375,118.9000015258789,116.51000213623047,118.58999633789062,3505400
2022-09-09,107.1639175415039,123.36000061035156,124.0999984741211,120.80000305175781,120.87999725341797,2839400
2022-09-12,109.81348419189453,126.41000366210938,127.66999816894531,124.87000274658203,125.36000061035156,3460200
2022-09-13,106.77301025390625,122.91000366210938,127.06999969482422,122.5199966430664,124.41000366210938,3020800
2022-09-14,111.45161437988281,126.7300033569336,128.1699981689453,122.9000015258789,123.11000061035156,3271800
2022-09-15,107.78433990478516,122.55999755859375,125.81999969482422,122.4000015258789,124.37000274658203,3534000
2022-09-16,106.80816650390625,121.44999694824219,122.9800033569336,118.6500015258789,122.81999969482422,5704200
2022-09-19,105.9111328125,120.43000030517578,121.25,117.01000213623047,117.2300033569336,2339200
2022-09-20,105.20758056640625,119.62999725341797,120.48999786376953,117.41000366210938,120.02999877929688,2361600
2022-09-21,103.98515319824219,118.23999786376953,122.87999725341797,118.19999694824219,121.88999938964844,2540900
2022-09-22,104.08189392089844,118.3499984741211,121.2300033569336,118.18000030517578,120.44999694824219,3313400
2022-09-23,95.96464538574219,109.12000274658203,113.7300033569336,107.87999725341797,113.51000213623047,5139300
2022-09-26,92.49964141845703,105.18000030517578,109.87999725341797,105.08999633789062,108.16000366210938,4465400
2022-09-27,92.73709106445312,105.44999694824219,107.51000213623047,104.88999938964844,107.0,4404200
2022-09-28,98.26000213623047,111.7300033569336,112.37000274658203,105.77999877929688,106.0,4199100
2022-09-29,99.35049438476562,112.97000122070312,113.27999877929688,108.5,110.6500015258789,2966500
2022-09-30,98.26000213623047,111.7300033569336,113.62999725341797,109.91000366210938,111.37000274658203,3329300
2022-10-03,105.47142791748047,119.93000030517578,120.69000244140625,116.55999755859375,116.91999816894531,4243300
2022-10-04,110.0796890258789,125.16999816894531,125.37999725341797,121.47000122070312,123.04000091552734,3360400
2022-10-05,110.8799819946289,126.08000183105469,127.37000274658203,123.13999938964844,125.06999969482422,3967700
2022-10-06,112.1551742553711,127.52999877929688,128.5,124.66000366210938,124.80000305175781,5045700
2022-10-07,112.08482360839844,127.44999694824219,130.32000732421875,126.27999877929688,128.07000732421875,3655700
2022-10-10,108.78689575195312,123.69999694824219,129.24000549316406,123.3499984741211,127.44999694824219,2674300
2022-10-11,107.90745544433594,122.69999694824219,125.33000183105469,120.56999969482422,121.27999877929688,3017700
2022-10-12,108.57583618164062,123.45999908447266,124.76000213623047,120.19999694824219,121.69999694824219,2540600
2022-10-13,111.98806762695312,127.33999633789062,128.32000732421875,121.5199966430664,121.5199966430664,2803800
2022-10-14,106.66249084472656,120.56999969482422,127.29000091552734,120.5,124.93000030517578,3230200
2022-10-17,106.95440673828125,120.9000015258789,123.93000030517578,120.6500015258789,122.66000366210938,3558100
2022-10-18,109.68797302246094,123.98999786376953,125.41999816894531,121.37999725341797,124.0199966430664,4018000
2022-10-19,115.06666564941406,130.07000732421875,130.92999267578125,124.30999755859375,125.0,4718800
2022-10-20,116.41133880615234,131.58999633789062,134.30999755859375,130.74000549316406,131.05999755859375,3902400
2022-10-21,119.42801666259766,135.0,135.8699951171875,131.6199951171875,132.5,4237200
2022-10-24,119.12724304199219,134.66000366210938,136.4499969482422,134.41000366210938,134.82000732421875,4000900
2022-10-25,116.77403259277344,132.0,134.27000427246094,131.83999633789062,133.86000061035156,4173200
2022-10-26,118.80874633789062,134.3000030517578,135.55999755859375,132.14999389648438,133.16000366210938,3848500
2022-10-27,118.87066650390625,134.3699951171875,137.0,134.07000732421875,136.0,3300500
2022-10-28,118.26912689208984,133.69000244140625,136.72999572753906,131.32000732421875,136.3300018310547,3016600
2022-10-31,120.77266693115234,136.52000427246094,138.9199981689453,132.36000061035156,132.5,4138000
2022-11-01,120.58692932128906,136.30999755859375,138.91000366210938,135.25,138.58999633789062,3887500
2022-11-02,119.94995880126953,135.58999633789062,138.7100067138672,134.36000061035156,135.41000366210938,5641000
2022-11-03,122.41814422607422,138.3800048828125,138.97999572753906,134.02000427246094,134.6199951171875,5368000
2022-11-04,125.82400512695312,142.22999572753906,150.8800048828125,139.97999572753906,143.22000122070312,8057500
2022-11-07,129.10609436035156,145.94000244140625,146.2899932861328,141.3300018310547,142.77999877929688,4494800
2022-11-08,131.1584930419922,148.25999450683594,149.22000122070312,144.50999450683594,145.0,3982500
2022-11-09,123.51509094238281,139.6199951171875,146.4199981689453,139.41000366210938,145.75999450683594,5018600
2022-11-10,125.89481353759766,142.30999755859375,143.36000061035156,139.05999755859375,143.36000061035156,2988100
2022-11-11,130.14114379882812,147.11000061035156,148.13999938964844,144.49000549316406,145.30999755859375,3072000
2022-11-14,129.31837463378906,146.17999267578125,150.0500030517578,146.0500030517578,146.72999572753906,2992200
2022-11-15,130.30921936035156,147.3000030517578,147.50999450683594,145.08999633789062,146.85000610351562,2786000
2022-11-16,126.9032974243164,143.4499969482422,146.85000610351562,142.92999267578125,145.66000366210938,2505300
2022-11-17,127.82335662841797,144.49000549316406,144.6300048828125,140.0500030517578,141.55999755859375,2745200
2022-11-18,124.75359344482422,141.02000427246094,141.24000549316406,138.41000366210938,140.86000061035156,3567300
2022-11-21,123.72738647460938,139.86000061035156,141.27000427246094,134.41000366210938,137.55999755859375,4734700
2022-11-22,127.6729965209961,144.32000732421875,144.60000610351562,140.5800018310547,142.0,3386300
2022-11-23,126.19554901123047,142.64999389648438,143.5,140.5,141.61000061035156,2342000
2022-11-25,126.18675994873047,142.63999938964844,144.91000366210938,142.44000244140625,142.9199981689453,1430800
2022-11-28,120.8876724243164,136.64999389648438,139.94000244140625,136.55999755859375,138.2100067138672,3581300
2022-11-29,124.99243927001953,141.2899932861328,141.6199951171875,138.24000549316406,139.02999877929688,3974900
2022-11-30,125.55866241455078,141.92999267578125,144.38999938964844,140.27999877929688,142.8800048828125,4615000
2022-12-01,124.32894897460938,140.5399932861328,144.82000732421875,140.27999877929688,143.50999450683594,2956900
2022-12-02,122.9400405883789,138.97000122070312,141.8800048828125,137.7100067138672,139.38999938964844,3932500
2022-12-05,118.66719055175781,134.13999938964844,142.49000549316406,132.39999389648438,141.9199981689453,3817500
2022-12-06,113.04964447021484,127.79000091552734,135.25,126.95999908447266,133.02999877929688,5031900
2022-12-07,111.60767364501953,126.16000366210938,129.72999572753906,125.19000244140625,128.1300048828125,4510300
2022-12-08,110.20108032226562,124.56999969482422,129.8800048828125,123.30999755859375,129.17999267578125,4767200
2022-12-09,107.63557434082031,121.66999816894531,126.36000061035156,121.41000366210938,125.11000061035156,4152400
2022-12-12,109.74990844726562,124.05999755859375,125.22000122070312,122.2699966430664,122.76000213623047,4307700
2022-12-13,112.7577133178711,127.45999908447266,128.99000549316406,126.30999755859375,127.8499984741211,4376100
2022-12-14,112.7308578491211,125.93000030517578,129.2100067138672,124.7699966430664,127.5,3721800
2022-12-15,113.35750579833984,126.62999725341797,126.69999694824219,123.58999633789062,123.58999633789062,3565400
2022-12-16,112.58763122558594,125.7699966430664,126.61000061035156,122.41000366210938,125.0,13516600
2022-12-19,112.37279510498047,125.52999877929688,127.8499984741211,124.4800033569336,126.83999633789062,2410400
2022-12-20,113.23216247558594,126.48999786376953,128.1199951171875,125.0,125.30999755859375,2381100
2022-12-21,116.38323974609375,130.00999450683594,130.44000244140625,127.30999755859375,129.41000366210938,2687600
2022-12-22,113.06209564208984,126.30000305175781,130.6699981689453,123.30999755859375,130.13999938964844,3011700
2022-12-23,116.92034149169922,130.61000061035156,130.7100067138672,127.4800033569336,127.4800033569336,1678400
2022-12-27,118.23626708984375,132.0800018310547,132.33999633789062,130.3000030517578,131.4199981689453,2258000
2022-12-28,114.04679870605469,127.4000015258789,131.8300018310547,126.86000061035156,131.50999450683594,2490300
2022-12-29,115.14788055419922,128.6300048828125,129.1999969482422,126.5,126.72000122070312,1744700
2022-12-30,115.94458770751953,129.52000427246094,129.69000244140625,127.94999694824219,128.25,2179400
2023-01-03,111.40599822998047,124.44999694824219,129.27000427246094,122.88999938964844,128.0,2994900
2023-01-04,111.3254165649414,124.36000061035156,125.54000091552734,121.33999633789062,121.93000030517578,2469700
2023-01-05,111.34333038330078,124.37999725341797,125.73999786376953,123.83000183105469,124.1500015258789,3560200
2023-01-06,114.10946655273438,127.47000122070312,129.14999389648438,125.61000061035156,126.16999816894531,2595700
2023-01-09,114.36011505126953,127.75,130.1999969482422,127.05999755859375,129.6300048828125,3160300
2023-01-10,114.23477935791016,127.61000061035156,128.69000244140625,126.08999633789062,128.61000061035156,2575200
2023-01-11,113.55443572998047,126.8499984741211,129.6699981689453,125.68000030517578,129.1699981689453,2771100
2023-01-12,116.77711486816406,130.4499969482422,132.10000610351562,127.5999984741211,127.91000366210938,4005400
2023-01-13,116.62847137451172,129.4600067138672,130.1999969482422,127.93000030517578,129.8699951171875,2111400
2023-01-17,117.16900634765625,130.05999755859375,130.97000122070312,128.6699981689453,129.8300018310547,3127700
2023-01-18,116.0248794555664,128.7899932861328,133.82000732421875,128.3000030517578,131.41000366210938,3737400
2023-01-19,118.2770767211914,131.2899932861328,131.91000366210938,127.62999725341797,128.97000122070312,2449600
2023-01-20,119.59237670898438,132.75,133.4499969482422,130.67999267578125,131.35000610351562,2476900
2023-01-23,120.88063049316406,134.17999267578125,135.02999877929688,133.25999450683594,133.5,2695200
2023-01-24,119.60140228271484,132.75999450683594,134.86000061035156,132.3800048828125,134.0,2313100
2023-01-25,119.36714172363281,132.5,132.8000030517578,130.77999877929688,132.08999633789062,2576300
2023-01-26,122.45716857910156,135.92999267578125,136.0,132.67999267578125,134.39999389648438,2617800
2023-01-27,121.31309509277344,134.66000366210938,137.9499969482422,134.44000244140625,136.0,3035600
2023-01-30,119.00680541992188,132.10000610351562,133.52000427246094,131.4199981689453,133.17999267578125,2927000
2023-01-31,119.14195251464844,132.25,133.72999572753906,131.5500030517578,132.0,4043200
2023-02-01,114.67355346679688,127.29000091552734,131.74000549316406,125.38999938964844,131.22999572753906,4991700
2023-02-02,112.38529968261719,124.75,127.11000061035156,123.08999633789062,126.80000305175781,3928600
2023-02-03,112.26820373535156,124.62000274658203,127.81999969482422,124.37000274658203,125.0,4205800
2023-02-06,111.55648040771484,123.83000183105469,125.2699966430664,122.12999725341797,124.83000183105469,2486600
2023-02-07,115.114990234375,127.77999877929688,127.97000122070312,123.19000244140625,124.51000213623047,2524800
2023-02-08,115.88973999023438,128.63999938964844,129.5399932861328,127.55999755859375,127.79000091552734,4107700
2023-02-09,114.55644226074219,127.16000366210938,129.00999450683594,126.77999877929688,128.69000244140625,2487200
2023-02-10,120.8446044921875,134.13999938964844,134.22000122070312,129.02000427246094,130.0,4041000
2023-02-13,120.06983947753906,133.27999877929688,134.72999572753906,131.24000549316406,133.16000366210938,2936800
2023-02-14,119.93473052978516,133.1300048828125,134.24000549316406,131.25,131.60000610351562,2190200
2023-02-15,115.79065704345703,128.52999877929688,131.72000122070312,126.51000213623047,131.27000427246094,4344500
2023-02-16,112.73664855957031,125.13999938964844,128.52000427246094,124.98999786376953,127.70999908447266,2877200
2023-02-17,106.68270874023438,118.41999816894531,122.62000274658203,117.38999938964844,122.19999694824219,6201900
2023-02-21,107.41242980957031,119.2300033569336,119.68000030517578,117.72000122070312,118.41999816894531,4582000
2023-02-22,105.91695404052734,117.56999969482422,120.8499984741211,116.79000091552734,118.88999938964844,3772400
2023-02-23,107.68269348144531,119.52999877929688,120.19999694824219,117.51000213623047,120.0199966430664,3846400
2023-02-24,102.93502807617188,114.26000213623047,115.91000366210938,111.77999877929688,114.80999755859375,8752100
2023-02-27,103.37646484375,114.75,115.19999694824219,113.0999984741211,114.48999786376953,4772200
2023-02-28,101.81793975830078,113.0199966430664,115.93000030517578,112.66999816894531,115.81999969482422,4907100
2023-03-01,106.3133544921875,118.01000213623047,118.68000030517578,112.87000274658203,113.33000183105469,4942200
2023-03-02,108.82681274414062,120.80000305175781,121.72000122070312,117.5199966430664,117.54000091552734,5850900
2023-03-03,109.70066833496094,121.7699966430664,122.0,118.7300033569336,119.0199966430664,4824800
2023-03-06,108.92591094970703,120.91000366210938,121.5199966430664,118.91999816894531,121.0,3893100
2023-03-07,106.53855895996094,118.26000213623047,120.54000091552734,117.80999755859375,119.80000305175781,3020700
2023-03-08,106.15118408203125,117.83000183105469,119.58000183105469,116.69999694824219,117.5,2807500
2023-03-09,103.60169219970703,115.0,119.5199966430664,114.37000274658203,118.26000213623047,4649300
2023-03-10,101.06118774414062,112.18000030517578,115.88999938964844,111.5199966430664,113.95999908447266,4313000
2023-03-13,98.28646850585938,109.0999984741211,112.30999755859375,106.83000183105469,109.33000183105469,4301400
2023-03-14,98.37654876708984,109.19999694824219,111.97000122070312,106.70999908447266,109.44000244140625,4556500
