Date,Adj Close,Close,High,Low,Open,Volume
2023-04-11,632.6261596679688,648.4000244140625,655.989990234375,647.1799926757812,652.280029296875,246500
2023-04-12,639.4364013671875,655.3800048828125,663.8699951171875,650.719970703125,654.3900146484375,272900
2023-04-13,630.9577026367188,646.6900024414062,651.260009765625,625.969970703125,647.8699951171875,418300
2023-04-14,635.2702026367188,651.1099853515625,659.8200073242188,645.6500244140625,645.6500244140625,281500
2023-04-17,644.7440795898438,660.8200073242188,661.2000122070312,652.47998046875,653.989990234375,228400
2023-04-18,650.1298217773438,666.3400268554688,666.3599853515625,656.7100219726562,664.5900268554688,287900
2023-04-19,649.241943359375,665.4299926757812,667.8699951171875,658.22998046875,664.0599975585938,177600
2023-04-20,650.9395751953125,667.1699829101562,671.8699951171875,659.8300170898438,663.010009765625,180200
2023-04-21,653.80810546875,670.1099853515625,670.6199951171875,664.1400146484375,668.989990234375,192300
2023-04-24,658.8914184570312,675.3200073242188,678.3300170898438,671.780029296875,672.1500244140625,203900
2023-04-25,655.486328125,671.8300170898438,678.0,668.97998046875,674.719970703125,208500
2023-04-26,643.7684326171875,659.8200073242188,669.5900268554688,659.8099975585938,666.0900268554688,342500
2023-04-27,679.41943359375,696.3599853515625,696.5999755859375,672.2999877929688,679.7100219726562,535900
2023-04-28,678.648681640625,695.5700073242188,698.6900024414062,689.510009765625,698.6900024414062,448900
2023-05-01,679.0292358398438,695.9600219726562,703.8699951171875,695.3300170898438,697.97998046875,267200
2023-05-02,672.0531005859375,688.8099975585938,695.6300048828125,680.97998046875,693.0,222100
2023-05-03,666.9795532226562,683.6099853515625,697.4099731445312,681.2000122070312,692.77001953125,363900
2023-05-04,651.261474609375,667.5,681.7100219726562,662.6099853515625,681.7100219726562,248100
2023-05-05,660.9182739257812,675.510009765625,678.1799926757812,669.6699829101562,669.97998046875,236700
2023-05-08,663.5697631835938,678.219970703125,679.0399780273438,671.1599731445312,674.97998046875,180200
2023-05-09,669.7239990234375,684.510009765625,685.8900146484375,677.010009765625,677.02001953125,192800
2023-05-10,666.7398071289062,681.4600219726562,690.9099731445312,672.4600219726562,690.9099731445312,180700
2023-05-11,669.5869140625,684.3699951171875,684.489990234375,674.22998046875,677.4299926757812,280200
2023-05-12,669.8316650390625,684.6199951171875,691.3400268554688,677.6300048828125,686.3099975585938,176800
2023-05-15,655.9089965820312,670.3900146484375,682.280029296875,668.989990234375,682.1199951171875,263700
2023-05-16,649.911376953125,664.260009765625,670.0,659.9000244140625,666.77001953125,231600
2023-05-17,656.7699584960938,671.27001953125,673.280029296875,663.9099731445312,668.3499755859375,178700
2023-05-18,664.6166381835938,679.2899780273438,680.1799926757812,669.969970703125,673.5599975585938,149000
2023-05-19,667.052978515625,681.780029296875,686.510009765625,677.5999755859375,683.760009765625,260100
2023-05-22,656.79931640625,671.2999877929688,683.97998046875,669.4500122070312,681.5700073242188,266700
2023-05-23,645.3911743164062,659.6400146484375,668.8800048828125,659.3699951171875,666.5800170898438,269800
2023-05-24,642.3972778320312,656.5800170898438,661.4000244140625,653.6199951171875,661.4000244140625,250900
2023-05-25,645.3617553710938,659.6099853515625,660.97998046875,654.5,660.0399780273438,286200
2023-05-26,649.8819580078125,664.22998046875,665.9199829101562,655.0700073242188,660.469970703125,200600
2023-05-30,639.9317016601562,654.0599975585938,664.4500122070312,652.3099975585938,664.22998046875,309200
2023-05-31,635.0006103515625,649.02001953125,653.27001953125,647.0700073242188,652.2999877929688,573500
2023-06-01,641.1547241210938,655.3099975585938,655.7999877929688,641.9500122070312,650.5499877929688,264800
2023-06-02,663.1295776367188,677.77001953125,678.6500244140625,654.6500244140625,657.6400146484375,384700
2023-06-05,661.0651245117188,675.6599731445312,679.280029296875,673.2000122070312,677.4400024414062,242400
2023-06-06,670.9957885742188,685.8099975585938,686.5700073242188,661.010009765625,668.280029296875,556600
2023-06-07,682.7660522460938,697.8400268554688,697.8800048828125,683.8400268554688,686.47998046875,271500
2023-06-08,689.7518310546875,704.97998046875,707.3900146484375,694.219970703125,696.8900146484375,266000
2023-06-09,691.2193603515625,706.47998046875,708.4000244140625,695.989990234375,707.0399780273438,230500
2023-06-12,706.7269897460938,722.3300170898438,723.3300170898438,705.2100219726562,708.7899780273438,296500
2023-06-13,721.0604858398438,736.97998046875,738.8800048828125,721.3200073242188,721.3200073242188,307700
2023-06-14,711.3645629882812,727.0700073242188,740.3099975585938,723.739990234375,735.8800048828125,240000
2023-06-15,727.8212890625,743.8900146484375,745.72998046875,723.7999877929688,726.989990234375,254300
2023-06-16,716.60888671875,732.4299926757812,748.760009765625,731.2999877929688,744.2899780273438,419500
2023-06-20,714.8966064453125,730.6799926757812,736.52001953125,725.530029296875,730.0,274100
2023-06-21,726.0698852539062,742.0999755859375,743.5399780273438,728.6099853515625,729.6500244140625,292200
2023-06-22,720.033203125,735.9299926757812,743.5,735.260009765625,742.3599853515625,238600
2023-06-23,721.960693359375,737.9000244140625,741.1500244140625,729.9500122070312,732.77001953125,293200
2023-06-26,731.9306030273438,748.0900268554688,751.219970703125,736.9500122070312,736.9500122070312,183400
2023-06-27,753.8564453125,770.5,771.3400268554688,748.1900024414062,749.780029296875,287900
2023-06-28,756.2926635742188,772.989990234375,778.1599731445312,763.219970703125,768.219970703125,278100
2023-06-29,765.4017333984375,782.2999877929688,782.8300170898438,770.1599731445312,771.5900268554688,201700
2023-06-30,771.5557861328125,788.5900268554688,795.8300170898438,785.9199829101562,787.4000244140625,271600
2023-07-03,765.656005859375,782.5599975585938,787.5399780273438,778.3599853515625,786.75,135500
2023-07-05,765.7831420898438,782.6900024414062,783.6400146484375,768.0999755859375,772.6799926757812,245800
2023-07-06,762.0653076171875,778.8900146484375,780.6300048828125,769.989990234375,778.3099975585938,251900
2023-07-07,759.413818359375,776.1799926757812,788.5900268554688,775.0900268554688,776.47998046875,242900
2023-07-10,779.5296630859375,796.739990234375,797.280029296875,776.5599975585938,777.6099853515625,188100
2023-07-11,778.5120849609375,795.7000122070312,811.5999755859375,789.7999877929688,799.8699951171875,360100
2023-07-12,760.509521484375,777.2999877929688,793.6400146484375,773.3200073242188,789.75,348200
2023-07-13,745.119384765625,761.5700073242188,773.219970703125,761.27001953125,769.2999877929688,430700
2023-07-14,746.86083984375,763.3499755859375,763.4600219726562,750.47998046875,762.0,374200
2023-07-17,747.496826171875,764.0,767.5700073242188,758.510009765625,762.969970703125,294200
2023-07-18,743.7888793945312,760.2100219726562,763.489990234375,750.510009765625,759.0399780273438,298900
2023-07-19,749.5025024414062,766.0499877929688,770.2100219726562,757.739990234375,757.739990234375,302700
2023-07-20,750.5789184570312,767.1500244140625,769.9000244140625,757.6400146484375,769.9000244140625,373600
2023-07-21,752.388916015625,769.0,772.9099731445312,765.5,769.5800170898438,320500
2023-07-24,752.6432495117188,769.260009765625,777.8599853515625,767.1400146484375,770.5399780273438,395100
2023-07-25,750.0503540039062,766.6099853515625,770.7899780273438,764.5,767.0999755859375,278400
2023-07-26,745.6574096679688,762.1199951171875,768.8599853515625,759.1799926757812,759.530029296875,273000
2023-07-27,709.0164794921875,724.6699829101562,751.760009765625,719.2000122070312,735.6300048828125,610900
2023-07-28,715.57177734375,731.3699951171875,734.3099975585938,724.0499877929688,731.4199829101562,258200
2023-07-31,722.537841796875,738.489990234375,739.3599853515625,728.2899780273438,733.1400146484375,274800
2023-08-01,709.6524047851562,725.3200073242188,737.52001953125,717.22998046875,734.760009765625,614300
2023-08-02,706.1595458984375,721.75,730.719970703125,720.489990234375,724.5399780273438,341400
2023-08-03,707.2650756835938,722.8800048828125,723.8200073242188,713.0,714.5900268554688,297300
2023-08-04,692.9706420898438,708.27001953125,725.9299926757812,706.5999755859375,725.22998046875,324300
2023-08-07,701.7566528320312,717.25,720.9500122070312,712.6599731445312,713.6900024414062,241500
2023-08-08,698.0680541992188,713.47998046875,716.1500244140625,707.25,714.8900146484375,270600
2023-08-09,699.2716064453125,714.7100219726562,719.8800048828125,711.77001953125,714.9299926757812,143900
2023-08-10,696.8941040039062,712.280029296875,722.0900268554688,710.4500122070312,715.9299926757812,152300
2023-08-11,699.7586669921875,713.3400268554688,715.3200073242188,708.1400146484375,710.5900268554688,130300
2023-08-14,702.053955078125,715.6799926757812,717.27001953125,711.780029296875,712.0,133300
2023-08-15,699.3072509765625,712.8800048828125,715.97998046875,712.22998046875,713.27001953125,159000
2023-08-16,695.8051147460938,709.3099975585938,723.010009765625,708.239990234375,715.0399780273438,184900
2023-08-17,689.9586791992188,703.3499755859375,716.8300170898438,702.280029296875,711.3499755859375,222300
2023-08-18,690.1548461914062,703.5499877929688,704.8099975585938,696.47998046875,698.1699829101562,186100
2023-08-21,689.67431640625,703.0599975585938,708.02001953125,695.4500122070312,703.5499877929688,141000
2023-08-22,685.5640258789062,698.8699951171875,707.1599731445312,697.3200073242188,705.25,154100
2023-08-23,693.666748046875,707.1300048828125,710.2100219726562,699.5499877929688,702.1099853515625,188000
2023-08-24,694.9419555664062,708.4299926757812,716.4400024414062,706.4199829101562,706.4199829101562,258700
2023-08-25,700.9552612304688,714.5599975585938,720.6400146484375,710.27001953125,711.4099731445312,177100
2023-08-28,696.6979370117188,710.219970703125,720.4099731445312,708.0399780273438,715.2100219726562,246100
2023-08-29,704.133544921875,717.7999877929688,719.9099731445312,702.02001953125,707.780029296875,170200
2023-08-30,711.5006103515625,725.3099975585938,726.47998046875,717.6099853515625,719.0,135100
2023-08-31,700.5432739257812,714.1400146484375,730.4400024414062,713.7899780273438,726.7999877929688,353200
2023-09-01,697.2471923828125,710.780029296875,719.1699829101562,701.6500244140625,718.1500244140625,263700
2023-09-05,679.8155517578125,693.010009765625,707.9000244140625,689.0700073242188,707.719970703125,220100
2023-09-06,680.3353881835938,693.5399780273438,697.5999755859375,688.0700073242188,693.47998046875,224200
2023-09-07,678.6187744140625,691.7899780273438,694.77001953125,687.7999877929688,692.3099975585938,261900
2023-09-08,676.7942504882812,689.9299926757812,694.9099731445312,689.6099853515625,690.4299926757812,224000
2023-09-11,678.8150024414062,691.989990234375,694.8699951171875,688.0499877929688,692.0999755859375,180600
2023-09-12,673.4591064453125,686.530029296875,695.2100219726562,685.1599731445312,689.3800048828125,162600
2023-09-13,671.9089965820312,684.9500122070312,690.3499755859375,683.4400024414062,685.010009765625,181900
2023-09-14,683.0037231445312,696.260009765625,697.75,688.5800170898438,692.0999755859375,209400
2023-09-15,679.9234008789062,693.1199951171875,698.3400268554688,690.8300170898438,696.9600219726562,304000
2023-09-18,680.6002807617188,693.8099975585938,697.9400024414062,692.3200073242188,694.0,247900
2023-09-19,677.9027099609375,691.0599975585938,694.25,687.3200073242188,692.3800048828125,156200
2023-09-20,671.9481811523438,684.989990234375,700.0599975585938,683.8300170898438,693.1699829101562,154800
2023-09-21,669.4664916992188,682.4600219726562,690.5800170898438,678.6300048828125,683.22998046875,271300
2023-09-22,668.5050659179688,681.47998046875,689.530029296875,680.1400146484375,681.5700073242188,160700
2023-09-25,676.7550048828125,689.8900146484375,692.1199951171875,680.4199829101562,680.4199829101562,176400
2023-09-26,672.47802734375,685.530029296875,693.969970703125,684.8800048828125,689.6799926757812,237100
2023-09-27,686.7803955078125,700.1099853515625,700.969970703125,687.4299926757812,690.8800048828125,243500
2023-09-28,685.5443115234375,698.8499755859375,707.1900024414062,697.3699951171875,702.1500244140625,252200
2023-09-29,678.6678466796875,691.8400268554688,703.6799926757812,689.6500244140625,701.3800048828125,225800
2023-10-02,681.3948974609375,694.6199951171875,701.2100219726562,692.2100219726562,693.1500244140625,280300
2023-10-03,673.9495239257812,687.030029296875,701.6500244140625,683.7999877929688,695.0,365700
2023-10-04,685.5247802734375,698.8300170898438,699.8800048828125,684.6799926757812,688.6400146484375,257500
2023-10-05,689.1739501953125,702.5499877929688,705.030029296875,693.02001953125,699.969970703125,205200
2023-10-06,702.6817626953125,716.3200073242188,722.52001953125,700.4099731445312,700.72998046875,316000
2023-10-09,712.0892333984375,725.9099731445312,727.280029296875,714.9199829101562,716.3200073242188,256600
2023-10-10,697.3453369140625,710.8800048828125,726.1199951171875,710.5,725.9099731445312,354700
2023-10-11,700.6904296875,714.2899780273438,716.5399780273438,706.4400024414062,709.0900268554688,230600
2023-10-12,721.37890625,735.3800048828125,745.1699829101562,726.02001953125,726.8900146484375,437800
2023-10-13,717.5335083007812,731.4600219726562,740.1799926757812,727.9500122070312,738.0900268554688,274300
2023-10-16,717.8474731445312,731.780029296875,741.6099853515625,723.8400268554688,737.1500244140625,219000
2023-10-17,724.10595703125,738.1599731445312,739.010009765625,728.4299926757812,730.9600219726562,158000
2023-10-18,698.306640625,711.8599853515625,736.27001953125,711.8200073242188,736.27001953125,234700
2023-10-19,689.44873046875,702.8300170898438,718.510009765625,700.9199829101562,713.5499877929688,267000
2023-10-20,678.3245239257812,691.489990234375,704.6300048828125,691.1300048828125,704.6300048828125,224200
2023-10-23,673.2529907226562,686.3200073242188,697.4600219726562,686.25,692.4199829101562,227700
2023-10-24,673.6355590820312,686.7100219726562,693.989990234375,684.4400024414062,691.8400268554688,275600
2023-10-25,664.5125122070312,677.4099731445312,686.1599731445312,674.4099731445312,684.7100219726562,325100
2023-10-26,686.3486938476562,699.6699829101562,710.9199829101562,687.5499877929688,705.9600219726562,456900
2023-10-27,693.3037719726562,706.760009765625,711.9299926757812,699.97998046875,702.25,409200
2023-10-30,712.2363891601562,726.0599975585938,730.5900268554688,710.239990234375,711.7999877929688,444800
2023-10-31,715.9345703125,729.8300170898438,738.3599853515625,721.989990234375,725.760009765625,412900
2023-11-01,727.9708862304688,742.0999755859375,747.52001953125,727.989990234375,731.8499755859375,372400
2023-11-02,741.8907470703125,756.2899780273438,760.5499877929688,747.0,747.0,335900
2023-11-03,753.1129150390625,767.72998046875,773.1699829101562,757.780029296875,761.1300048828125,363800
2023-11-06,752.5342407226562,767.1400146484375,767.6599731445312,758.1099853515625,766.4500122070312,269800
2023-11-07,758.2138671875,772.9299926757812,776.97998046875,764.1300048828125,766.47998046875,278500
2023-11-08,766.14990234375,781.02001953125,784.9099731445312,773.27001953125,776.260009765625,334600
2023-11-09,766.846435546875,781.72998046875,793.8300170898438,781.02001953125,783.5800170898438,315200
2023-11-10,779.0196533203125,792.25,794.1400146484375,781.9299926757812,782.6799926757812,232800
2023-11-13,776.4729614257812,789.6599731445312,795.2100219726562,787.77001953125,789.75,291200
2023-11-14,788.0661010742188,801.4500122070312,806.2899780273438,792.47998046875,792.47998046875,295500
2023-11-15,781.5271606445312,794.7999877929688,806.1300048828125,793.3099975585938,804.0,284500
2023-11-16,781.7728881835938,795.0499877929688,801.0700073242188,793.6400146484375,795.8099975585938,232500
2023-11-17,788.803466796875,802.2000122070312,802.6799926757812,793.97998046875,797.9299926757812,207200
2023-11-20,795.2637939453125,808.77001953125,809.6199951171875,796.1500244140625,800.0,198300
2023-11-21,793.2972412109375,806.77001953125,813.0999755859375,806.510009765625,810.0,192800
2023-11-22,795.47021484375,808.97998046875,812.3400268554688,806.7000122070312,810.239990234375,160200
2023-11-24,798.7348022460938,812.2999877929688,813.8599853515625,806.5499877929688,811.8599853515625,88000
2023-11-27,796.8272094726562,810.3599853515625,815.52001953125,807.8300170898438,808.9299926757812,240800
2023-11-28,762.1954345703125,775.1400146484375,814.530029296875,773.5399780273438,807.719970703125,464500
2023-11-29,762.7362670898438,775.6900024414062,780.3099975585938,772.1300048828125,780.0700073242188,308500
2023-11-30,773.0608520507812,786.1900024414062,786.530029296875,775.0,777.4600219726562,365000
2023-12-01,790.1604614257812,803.5800170898438,804.5900268554688,785.0499877929688,785.8499755859375,281400
2023-12-04,788.0169677734375,801.4000244140625,806.6400146484375,796.02001953125,796.02001953125,178300
2023-12-05,785.2341918945312,798.5700073242188,802.4000244140625,794.0,800.0,165500
2023-12-06,789.1281127929688,802.530029296875,812.8699951171875,801.0999755859375,801.0999755859375,212400
2023-12-07,793.916748046875,807.4000244140625,812.2100219726562,802.6199951171875,809.8599853515625,240500
2023-12-08,790.62255859375,804.0499877929688,810.2100219726562,802.1500244140625,808.4299926757812,235800
2023-12-11,803.7890014648438,817.4400024414062,817.9600219726562,804.2999877929688,804.2999877929688,227300
2023-12-12,807.3584594726562,821.0700073242188,824.6400146484375,816.8499755859375,817.2000122070312,210900
2023-12-13,805.1361694335938,818.8099975585938,824.97998046875,811.8699951171875,821.1699829101562,220700
2023-12-14,814.9691162109375,828.8099975585938,830.8499755859375,813.4199829101562,821.2899780273438,285800
2023-12-15,809.787109375,823.5399780273438,826.1699829101562,817.6300048828125,820.7000122070312,503800
2023-12-18,819.2464599609375,833.1599731445312,835.6199951171875,824.47998046875,828.010009765625,195100
2023-12-19,816.3261108398438,830.1900024414062,841.0,830.1099853515625,836.3800048828125,209100
2023-12-20,802.3828735351562,816.010009765625,832.9000244140625,814.22998046875,818.4299926757812,430800
2023-12-21,810.27880859375,824.0399780273438,825.6599731445312,819.1199951171875,823.3900146484375,138400
2023-12-22,814.0252075195312,827.8499755859375,832.8400268554688,821.9600219726562,825.3200073242188,164500
2023-12-26,814.5955200195312,828.4299926757812,832.0,826.219970703125,829.5599975585938,102200
2023-12-27,817.41748046875,831.2999877929688,832.719970703125,825.3800048828125,827.97998046875,151700
2023-12-28,813.2876586914062,827.0999755859375,830.9000244140625,825.75,827.2100219726562,129100
2023-12-29,814.8511352539062,828.6900024414062,832.6500244140625,824.4400024414062,827.0599975585938,153700
2024-01-02,799.6591186523438,813.239990234375,825.7999877929688,809.1199951171875,821.489990234375,240900
2024-01-03,795.4407348632812,808.9500122070312,819.0,800.969970703125,813.239990234375,283100
2024-01-04,802.3533935546875,815.97998046875,819.0999755859375,808.4099731445312,808.4099731445312,242800
2024-01-05,805.0377807617188,818.7100219726562,823.25,811.8699951171875,812.8800048828125,229800
2024-01-08,808.4990844726562,822.22998046875,822.239990234375,810.5800170898438,821.5,171400
2024-01-09,810.2296752929688,823.989990234375,824.6599731445312,806.0800170898438,813.6300048828125,247900
2024-01-10,816.9554443359375,830.8300170898438,832.8900146484375,823.1699829101562,825.22998046875,198900
2024-01-11,823.09130859375,837.0700073242188,838.9000244140625,826.5499877929688,830.8300170898438,204000
2024-01-12,828.056884765625,842.1199951171875,844.52001953125,833.280029296875,842.22998046875,168800
2024-01-16,826.5131225585938,840.5499877929688,841.3300170898438,833.5,840.2100219726562,240800
2024-01-17,825.067626953125,839.0800170898438,843.469970703125,836.8400268554688,838.1400146484375,165000
2024-01-18,857.6344604492188,872.2000122070312,877.3300170898438,855.010009765625,860.6900024414062,323900
2024-01-19,849.5714721679688,864.0,879.5599975585938,862.3800048828125,875.7999877929688,312700
2024-01-22,862.0201416015625,876.6599731445312,877.4500122070312,865.5,868.5700073242188,266900
2024-01-23,861.0171508789062,875.6400146484375,878.3599853515625,866.030029296875,878.0,302600
2024-01-24,856.6905517578125,871.239990234375,881.9299926757812,868.5399780273438,877.72998046875,169000
2024-01-25,866.72998046875,881.4500122070312,882.9500122070312,870.989990234375,870.989990234375,245500
2024-01-26,868.4901733398438,883.239990234375,883.4099731445312,874.4000244140625,881.469970703125,189400
2024-01-29,881.1942749023438,896.1599731445312,897.719970703125,879.469970703125,881.4600219726562,334100
2024-01-30,899.5034790039062,914.780029296875,919.4400024414062,889.5499877929688,893.0700073242188,485200
2024-01-31,880.6830444335938,895.6400146484375,922.5,893.0599975585938,910.239990234375,600100
2024-02-01,907.2322387695312,922.6400146484375,925.1500244140625,896.5499877929688,901.3699951171875,349000
2024-02-02,956.2988891601562,972.5399780273438,978.9500122070312,909.1500244140625,933.0,597000
2024-02-05,929.84814453125,945.6400146484375,964.469970703125,941.4199829101562,960.0,359900
2024-02-06,924.6365966796875,940.3400268554688,947.5999755859375,934.219970703125,947.5999755859375,276000
2024-02-07,929.21875,945.0,952.72998046875,943.0,946.7000122070312,275400
2024-02-08,934.0665283203125,949.9299926757812,952.5499877929688,941.780029296875,947.75,207500
2024-02-09,944.8448486328125,959.010009765625,962.2100219726562,946.1300048828125,949.1400146484375,237200
2024-02-12,933.2191162109375,947.2100219726562,957.8699951171875,946.989990234375,957.3300170898438,138300
2024-02-13,921.5934448242188,935.4099731445312,943.6599731445312,928.4099731445312,931.989990234375,190500
2024-02-14,930.4506225585938,944.4000244140625,948.989990234375,938.0,943.0700073242188,163600
2024-02-15,929.7511596679688,943.6900024414062,950.4400024414062,938.719970703125,948.469970703125,179800
2024-02-16,921.9777221679688,935.7999877929688,948.239990234375,934.7899780273438,945.1199951171875,176500
2024-02-20,921.3373413085938,935.1500244140625,940.5399780273438,926.6099853515625,927.0900268554688,220700
2024-02-21,927.1402587890625,941.0399780273438,941.3699951171875,927.4500122070312,935.1300048828125,157400
2024-02-22,944.0270385742188,958.1799926757812,967.3099975585938,951.27001953125,951.4500122070312,207500
2024-02-23,944.7659912109375,958.9299926757812,967.3300170898438,950.8900146484375,957.719970703125,158500
2024-02-26,949.3966674804688,963.6300048828125,970.27001953125,962.25,962.5800170898438,179700
2024-02-27,955.2193603515625,969.5399780273438,972.7100219726562,961.0,961.8300170898438,138100
2024-02-28,960.3031616210938,974.7000122070312,976.8400268554688,966.5900268554688,970.6500244140625,142500
2024-02-29,959.0814819335938,973.4600219726562,979.47998046875,962.9500122070312,976.489990234375,395600
2024-03-01,966.4115600585938,980.9000244140625,983.1400146484375,972.9099731445312,973.1199951171875,193000
2024-03-04,973.012451171875,987.5999755859375,998.4099731445312,979.77001953125,979.77001953125,244300
2024-03-05,971.1997680664062,985.760009765625,999.0,981.4500122070312,982.719970703125,222800
2024-03-06,968.0863647460938,982.5999755859375,991.719970703125,977.6300048828125,988.8499755859375,238800
2024-03-07,974.4312133789062,989.0399780273438,995.4099731445312,981.4000244140625,987.8300170898438,189600
2024-03-08,955.9878540039062,970.3200073242188,995.6799926757812,970.3200073242188,989.0399780273438,206600
2024-03-11,949.7512817382812,963.989990234375,966.0800170898438,954.6699829101562,966.0800170898438,159200
2024-03-12,958.066650390625,972.4299926757812,977.4299926757812,965.280029296875,966.1199951171875,136100
2024-03-13,960.342529296875,974.739990234375,976.6300048828125,961.7999877929688,974.1300048828125,303100
2024-03-14,977.0421752929688,991.6900024414062,1016.8900146484375,981.1300048828125,1016.8900146484375,284600
2024-03-15,979.6825561523438,994.3699951171875,995.0800170898438,984.0499877929688,984.219970703125,278000
2024-03-18,979.8008422851562,994.489990234375,1013.6199951171875,991.5800170898438,1001.6099853515625,187100
2024-03-19,986.8648071289062,1001.6599731445312,1004.6900024414062,994.25,995.2000122070312,166400
2024-03-20,1001.1506958007812,1016.1599731445312,1016.6599731445312,1001.5700073242188,1004.5,177400
2024-03-21,1014.3430786132812,1029.550048828125,1034.1800537109375,1012.280029296875,1019.0700073242188,200900
2024-03-22,1011.9290161132812,1027.0999755859375,1030.0,1020.780029296875,1030.0,130900
2024-03-25,992.8550415039062,1007.739990234375,1021.8699951171875,1006.260009765625,1020.719970703125,285000
2024-03-26,990.5201416015625,1005.3699951171875,1014.3300170898438,1004.489990234375,1006.7999877929688,212300
2024-03-27,1005.1014404296875,1020.1699829101562,1021.219970703125,1007.1400146484375,1010.739990234375,172300
2024-03-28,1002.2738037109375,1017.2999877929688,1026.469970703125,1015.3699951171875,1019.3300170898438,165200
2024-04-01,994.72705078125,1009.6400146484375,1017.6199951171875,1007.5399780273438,1015.760009765625,122800
2024-04-02,985.7219848632812,1000.5,1010.3599853515625,996.3599853515625,1010.0900268554688,187400
2024-04-03,991.8304443359375,1006.7000122070312,1012.4099731445312,998.030029296875,998.030029296875,164000
2024-04-04,978.5003051757812,993.1699829101562,1016.3599853515625,990.6400146484375,1012.489990234375,157400
2024-04-05,999.8403930664062,1014.8300170898438,1018.5399780273438,995.030029296875,999.75,138700
2024-04-08,999.73193359375,1014.719970703125,1021.6099853515625,1012.4600219726562,1015.5800170898438,148600
2024-04-09,992.8255004882812,1007.7100219726562,1015.9099731445312,986.469970703125,1015.9099731445312,190200
2024-04-10,986.06689453125,1000.8499755859375,1014.5499877929688,995.47998046875,1002.2100219726562,235400
2024-04-11,951.9976806640625,966.27001953125,989.1199951171875,962.0599975585938,974.239990234375,371900
2024-04-12,950.7167358398438,964.969970703125,970.0999755859375,958.8800048828125,961.1799926757812,249500
2024-04-15,941.307861328125,955.4199829101562,980.0499877929688,950.0,980.0499877929688,236300
2024-04-16,942.5591430664062,956.6900024414062,960.72998046875,950.52001953125,958.5399780273438,198600
2024-04-17,935.8890380859375,949.9199829101562,962.47998046875,943.1400146484375,962.47998046875,164400
2024-04-18,923.6919555664062,937.5399780273438,955.989990234375,935.8900146484375,955.989990234375,188200
2024-04-19,928.7265014648438,942.6500244140625,946.0,932.7899780273438,940.52001953125,262000
2024-04-22,928.1550903320312,942.0700073242188,956.1500244140625,940.4099731445312,948.47998046875,289900
2024-04-23,941.6724243164062,955.7899780273438,961.97998046875,942.0700073242188,945.9400024414062,201500
2024-04-24,944.1651000976562,958.3200073242188,965.239990234375,946.0499877929688,953.8099975585938,295900
2024-04-25,933.83984375,947.8400268554688,955.489990234375,920.8499755859375,935.5800170898438,419000
2024-04-26,915.5342407226562,929.260009765625,950.3499755859375,923.1300048828125,935.1400146484375,357400
2024-04-29,920.6968994140625,934.5,942.97998046875,920.0599975585938,940.0800170898438,304600
2024-04-30,907.7410888671875,921.3499755859375,939.4299926757812,917.75,931.760009765625,548800
2024-05-01,906.7066040039062,920.2999877929688,931.7899780273438,918.9600219726562,922.0800170898438,245600
2024-05-02,910.2534790039062,923.9000244140625,929.5999755859375,918.27001953125,924.1400146484375,201400
2024-05-03,918.1746826171875,931.9400024414062,936.4600219726562,926.52001953125,929.739990234375,129800
2024-05-06,926.155029296875,940.0399780273438,941.7899780273438,931.989990234375,939.1699829101562,185100
2024-05-07,931.9185791015625,945.8900146484375,954.5599975585938,942.8499755859375,944.9099731445312,286800
2024-05-08,934.9038696289062,948.9199829101562,953.7000122070312,942.9000244140625,947.219970703125,235400
2024-05-09,942.086181640625,956.2100219726562,958.7999877929688,949.5599975585938,951.7100219726562,172900
2024-05-10,946.5489501953125,958.6799926757812,961.1099853515625,951.9000244140625,957.4099731445312,176600
2024-05-13,937.2482299804688,949.260009765625,961.0499877929688,945.969970703125,961.0499877929688,142000
2024-05-14,938.5219116210938,950.5499877929688,952.989990234375,941.7999877929688,952.4600219726562,277400
2024-05-15,946.025634765625,958.1500244140625,960.0,951.9500122070312,953.6699829101562,288900
2024-05-16,935.8165283203125,947.8099975585938,956.5800170898438,945.7999877929688,954.52001953125,262700
2024-05-17,933.6936645507812,945.6599731445312,955.989990234375,937.1699829101562,949.0999755859375,197100
2024-05-20,941.3357543945312,953.4000244140625,954.739990234375,945.219970703125,945.219970703125,141600
2024-05-21,944.6632080078125,956.77001953125,957.7899780273438,947.1599731445312,956.7999877929688,175300
2024-05-22,951.7127685546875,963.9099731445312,971.6799926757812,954.739990234375,957.8699951171875,214000
2024-05-23,942.6193237304688,954.7000122070312,968.9600219726562,952.530029296875,968.9600219726562,222100
2024-05-24,954.17138671875,966.4000244140625,967.5999755859375,952.3499755859375,956.9500122070312,158500
2024-05-28,927.2365112304688,939.1199951171875,965.0,936.989990234375,963.1900024414062,303000
2024-05-29,899.0477905273438,910.5700073242188,919.8699951171875,904.1599731445312,911.8400268554688,377000
2024-05-30,895.9869995117188,907.469970703125,913.0900268554688,903.2100219726562,912.1099853515625,291200
2024-05-31,909.7999877929688,921.4600219726562,922.3499755859375,897.9600219726562,907.0900268554688,503900
2024-06-03,877.3162231445312,888.5599975585938,922.6900024414062,878.5900268554688,922.6900024414062,413800
2024-06-04,875.89453125,887.1199951171875,894.4500122070312,881.8300170898438,887.3300170898438,240300
2024-06-05,879.004638671875,890.27001953125,895.719970703125,884.1400146484375,890.030029296875,199400
