Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,161.975830078125,177.1300048828125,177.42999267578125,173.11000061035156,176.44000244140625,9724600
2022-02-02,172.09873962402344,188.1999969482422,188.63999938964844,180.25999450683594,180.94000244140625,25646300
2022-02-03,163.77731323242188,179.10000610351562,192.10000610351562,177.2899932861328,180.8000030517578,36120200
2022-02-04,164.11561584472656,179.47000122070312,182.41000366210938,176.80999755859375,178.99000549316406,15708400
2022-02-07,160.1103515625,175.08999633789062,180.64999389648438,174.44000244140625,179.6699981689453,10376300
2022-02-08,163.3109130859375,178.58999633789062,179.2899932861328,173.97999572753906,174.30999755859375,10163900
2022-02-09,168.21237182617188,183.9499969482422,184.0,178.9499969482422,181.39999389648438,9666900
2022-02-10,159.17762756347656,174.07000732421875,181.99000549316406,173.4499969482422,179.39999389648438,14362200
2022-02-11,150.55441284179688,164.63999938964844,175.47999572753906,163.5500030517578,174.6999969482422,13572000
2022-02-14,151.00245666503906,165.1300048828125,167.85000610351562,162.47999572753906,165.35000610351562,8381700
2022-02-15,158.19918823242188,173.0,173.9600067138672,168.25,169.0,11100000
2022-02-16,157.8334197998047,172.60000610351562,173.2100067138672,168.25999450683594,170.67999267578125,8340600
2022-02-17,152.52964782714844,166.8000030517578,170.77000427246094,166.6999969482422,169.8800048828125,8878900
2022-02-18,153.2977294921875,167.63999938964844,170.4499969482422,164.24000549316406,167.47000122070312,9591700
2022-02-22,151.6974639892578,165.88999938964844,169.9600067138672,163.60000610351562,164.05999755859375,9835500
2022-02-23,147.79275512695312,161.6199951171875,169.16000366210938,161.32000732421875,166.64999389648438,9749000
2022-02-24,153.60865783691406,167.97999572753906,168.36000061035156,155.7899932861328,156.88999938964844,12567000
2022-02-25,156.3062744140625,170.92999267578125,171.08999633789062,165.60000610351562,167.61000061035156,7350200
2022-02-28,157.2755584716797,171.99000549316406,172.99000549316406,168.1999969482422,168.3000030517578,10638900
2022-03-01,149.68568420410156,163.69000244140625,171.83999633789062,161.72000122070312,170.9600067138672,10723300
2022-03-02,155.4156494140625,169.25,170.49000549316406,164.35000610351562,165.25,7299400
2022-03-03,151.8343963623047,165.35000610351562,170.8300018310547,164.5,170.6699981689453,8553900
2022-03-04,148.99696350097656,162.25999450683594,166.07000732421875,159.88999938964844,163.85000610351562,9057300
2022-03-07,137.83094787597656,150.10000610351562,163.16000366210938,150.0,162.32000732421875,13416100
2022-03-08,138.4369659423828,150.75999450683594,158.33999633789062,147.8800048828125,150.66000366210938,11878400
2022-03-09,144.26792907714844,157.11000061035156,158.47999572753906,154.1699981689453,156.00999450683594,9276800
2022-03-10,142.06414794921875,154.7100067138672,155.3000030517578,150.3300018310547,154.0399932861328,8888800
2022-03-11,139.88783264160156,152.33999633789062,158.32000732421875,152.02000427246094,157.9499969482422,7394400
2022-03-14,129.7410430908203,141.2899932861328,151.2899932861328,140.47000122070312,150.8000030517578,16154200
2022-03-15,132.42239379882812,144.2100067138672,144.42999267578125,139.0500030517578,142.5,13893000
2022-03-16,138.15232849121094,150.4499969482422,151.55999755859375,143.57000732421875,146.97000122070312,11727700
2022-03-17,140.33778381347656,152.8300018310547,152.94000244140625,146.5800018310547,149.19000244140625,8602900
2022-03-18,141.4029998779297,153.99000549316406,156.02999877929688,149.00999450683594,152.52000427246094,18454200
2022-03-21,142.8721923828125,155.58999633789062,157.7100067138672,152.80999755859375,153.99000549316406,8986400
2022-03-22,144.7270965576172,157.61000061035156,159.94000244140625,154.77000427246094,155.4499969482422,7220500
2022-03-23,140.37448120117188,152.8699951171875,157.2100067138672,152.5800018310547,156.11000061035156,7245600
2022-03-24,145.50758361816406,158.4600067138672,158.55999755859375,153.58999633789062,154.3000030517578,9261000
2022-03-25,145.05764770507812,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,7198700
2022-03-28,145.49839782714844,158.4499969482422,158.5,154.0500030517578,156.5,9470800
2022-03-29,147.9042510986328,161.07000732421875,161.3000030517578,156.64999389648438,161.2100067138672,10212400
2022-03-30,140.24594116210938,152.72999572753906,160.27000427246094,151.7899932861328,159.38999938964844,14777800
2022-03-31,140.32861328125,152.82000732421875,155.13999938964844,151.02999877929688,152.88999938964844,13364200
2022-04-01,134.97515869140625,146.99000549316406,152.8699951171875,142.55999755859375,151.94000244140625,19762100
2022-04-04,141.23764038085938,153.80999755859375,154.1300048828125,146.66000366210938,147.74000549316406,12116000
2022-04-05,133.5702362060547,145.4600067138672,152.00999450683594,145.27000427246094,151.80999755859375,15946100
2022-04-06,127.8953857421875,139.27999877929688,143.0,137.4600067138672,142.89999389648438,21054200
2022-04-07,127.84027099609375,139.22000122070312,141.49000549316406,136.9199981689453,139.7899932861328,10201200
2022-04-08,125.51704406738281,136.69000244140625,139.9600067138672,136.36000061035156,138.5399932861328,12992500
2022-04-11,124.2957763671875,135.36000061035156,137.61000061035156,133.69000244140625,134.2899932861328,11210400
2022-04-12,124.96610260009766,136.08999633789062,140.16000366210938,135.5,137.9199981689453,10591300
2022-04-13,129.01565551757812,140.5,142.58999633789062,136.47999572753906,137.5399932861328,10440800
2022-04-14,125.7190933227539,136.91000366210938,141.55999755859375,136.67999267578125,141.0500030517578,8002600
2022-04-18,127.93207550048828,139.32000732421875,140.35000610351562,135.55999755859375,135.6199951171875,8785700
2022-04-19,129.52066040039062,141.0500030517578,141.39999389648438,137.5399932861328,138.8300018310547,7213800
2022-04-20,128.86874389648438,140.33999633789062,144.80999755859375,140.05999755859375,143.2100067138672,7731600
2022-04-21,124.9844741821289,136.11000061035156,143.63999938964844,135.25999450683594,142.33999633789062,8576500
2022-04-22,121.9542007446289,132.80999755859375,137.3300018310547,132.64999389648438,136.1300048828125,8315100
2022-04-25,125.39765930175781,136.55999755859375,136.80999755859375,130.91000366210938,131.32000732421875,9673200
2022-04-26,122.58781433105469,133.5,136.35000610351562,132.6300048828125,135.02000427246094,9262800
2022-04-27,124.05702209472656,135.10000610351562,138.11000061035156,130.66000366210938,130.82000732421875,13855900
2022-04-28,136.07704162597656,148.19000244140625,151.1999969482422,139.1300048828125,142.8699951171875,31111100
2022-04-29,128.2718505859375,139.69000244140625,147.5,139.52000427246094,145.80999755859375,13693100
2022-05-02,133.39573669433594,145.27000427246094,145.66000366210938,139.16000366210938,140.60000610351562,13320900
2022-05-03,132.46827697753906,144.25999450683594,145.69000244140625,142.75999450683594,144.7100067138672,7556800
2022-05-04,136.8667755126953,149.0500030517578,149.5,140.35000610351562,144.5800018310547,11038100
2022-05-05,130.06243896484375,141.63999938964844,146.97999572753906,139.17999267578125,146.97999572753906,14561400
2022-05-06,129.08909606933594,140.5800018310547,144.10000610351562,137.8800048828125,141.25,10080600
2022-05-09,123.89173889160156,134.9199981689453,140.11000061035156,134.05999755859375,137.99000549316406,11668100
2022-05-10,125.62726593017578,136.80999755859375,139.8000030517578,134.6300048828125,139.5,8841200
2022-05-11,121.48590087890625,132.3000030517578,138.2899932861328,131.88999938964844,135.02999877929688,11530900
2022-05-12,120.99922180175781,131.77000427246094,133.05999755859375,127.81999969482422,131.0,10749800
2022-05-13,123.90090942382812,134.92999267578125,135.99000549316406,132.5,134.2899932861328,9280700
2022-05-16,122.96432495117188,133.91000366210938,135.97999572753906,132.0,133.97999572753906,6378800
2022-05-17,128.2718505859375,139.69000244140625,140.0,136.6999969482422,137.25,9094100
2022-05-18,119.787109375,130.4499969482422,137.27999877929688,129.8800048828125,136.8300018310547,11992700
2022-05-19,119.89730834960938,130.57000732421875,133.38999938964844,129.47999572753906,130.4499969482422,8419500
2022-05-20,120.8431167602539,131.60000610351562,133.2899932861328,125.86000061035156,132.8800048828125,11370100
2022-05-23,121.32061004638672,132.1199951171875,132.42999267578125,128.14999389648438,129.9499969482422,10023400
2022-05-24,118.02405548095703,128.52999877929688,130.33999633789062,126.05000305175781,130.33999633789062,9157100
2022-05-25,120.50334930419922,131.22999572753906,132.07000732421875,127.25,127.80000305175781,9766000
2022-05-26,123.81824493408203,134.83999633789062,136.0,129.86000061035156,130.00999450683594,7932800
2022-05-27,128.3361358642578,139.75999450683594,140.13999938964844,136.10000610351562,136.10000610351562,9180800
2022-05-31,131.51329040527344,143.22000122070312,143.97000122070312,137.44000244140625,139.5,16007300
2022-06-01,129.25173950195312,140.02000427246094,143.91000366210938,138.1699981689453,142.5500030517578,8514300
2022-06-02,134.9564208984375,146.1999969482422,146.25,139.6999969482422,140.25999450683594,9589500
2022-06-03,130.35943603515625,141.22000122070312,143.44000244140625,140.61000061035156,142.17999267578125,7458900
2022-06-06,129.63941955566406,140.44000244140625,144.97000122070312,139.9199981689453,144.9499969482422,7238700
2022-06-07,130.9779052734375,141.88999938964844,142.14999389648438,138.49000549316406,139.1300048828125,6062800
2022-06-08,128.27325439453125,138.9600067138672,141.75999450683594,137.4499969482422,140.75,6773000
2022-06-09,126.1962661743164,136.7100067138672,140.44000244140625,136.69000244140625,137.77000427246094,7153200
2022-06-10,122.95621490478516,133.1999969482422,136.05999755859375,132.4199981689453,134.75,8544700
2022-06-13,118.76537322998047,128.66000366210938,131.35000610351562,126.5999984741211,130.58999633789062,12320900
2022-06-14,120.24232482910156,130.25999450683594,131.92999267578125,128.82000732421875,130.2100067138672,6794700
2022-06-15,120.9531021118164,131.02999877929688,133.27999877929688,128.2100067138672,131.6699981689453,7860000
2022-06-16,111.5282974243164,120.81999969482422,126.6500015258789,119.02999877929688,126.26000213623047,16422800
2022-06-17,111.68521881103516,120.98999786376953,122.83000183105469,118.36000061035156,121.41999816894531,17273400
2022-06-21,114.8237533569336,124.38999938964844,126.12000274658203,123.72000122070312,123.7699966430664,9208500
2022-06-22,112.7652587890625,122.16000366210938,123.66000366210938,120.36000061035156,121.80000305175781,9081000
2022-06-23,110.85444641113281,120.08999633789062,122.93000030517578,118.2300033569336,122.75,7908900
2022-06-24,115.4791488647461,125.0999984741211,125.37000274658203,121.76000213623047,122.37999725341797,8128000
2022-06-27,117.39917755126953,127.18000030517578,130.0399932861328,125.44000244140625,126.19999694824219,9947300
2022-06-28,121.47926330566406,131.60000610351562,136.4499969482422,126.5999984741211,129.77999877929688,27081900
2022-06-29,120.21463012695312,130.22999572753906,131.57000732421875,126.9000015258789,130.0800018310547,9973300
2022-06-30,117.91612243652344,127.73999786376953,130.08999633789062,125.33000183105469,127.61000061035156,9277900
2022-07-01,114.0298843383789,123.52999877929688,126.76000213623047,122.0999984741211,125.75,7672800
2022-07-05,116.15299987792969,125.83000183105469,126.16999816894531,120.36000061035156,121.0999984741211,8113100
2022-07-06,117.28842163085938,127.05999755859375,128.22999572753906,125.05999755859375,126.05999755859375,6038400
2022-07-07,124.06392669677734,134.39999389648438,134.7100067138672,130.25999450683594,130.64999389648438,9408100
2022-07-08,125.55010986328125,136.00999450683594,136.38999938964844,131.6199951171875,132.52000427246094,8393200
2022-07-11,122.07005310058594,132.24000549316406,134.60000610351562,131.32000732421875,133.58999633789062,5887200
2022-07-12,122.7254409790039,132.9499969482422,135.35000610351562,131.9600067138672,133.74000549316406,5991300
2022-07-13,125.20856475830078,135.63999938964844,136.77999877929688,130.52000427246094,130.5500030517578,7200200
2022-07-14,130.9871368408203,141.89999389648438,142.35000610351562,133.85000610351562,134.94000244140625,10718700
2022-07-15,133.26715087890625,144.3699951171875,145.47999572753906,142.02999877929688,143.75999450683594,11880500
2022-07-18,130.7932891845703,141.69000244140625,146.42999267578125,140.82000732421875,145.97000122070312,7856600
2022-07-19,136.03646850585938,147.3699951171875,148.47000122070312,143.17999267578125,144.13999938964844,9686500
2022-07-20,140.04269409179688,151.7100067138672,152.3300018310547,146.6199951171875,147.42999267578125,8517400
2022-07-21,143.87355041503906,155.86000061035156,155.9199981689453,150.6300048828125,152.8800048828125,8060400
2022-07-22,141.87965393066406,153.6999969482422,156.66000366210938,152.35000610351562,155.66000366210938,7200100
2022-07-25,141.46426391601562,153.25,154.0399932861328,151.6699981689453,152.8000030517578,4928900
2022-07-26,138.4365234375,149.97000122070312,152.6999969482422,149.80999755859375,152.6199951171875,5941800
2022-07-27,141.62118530273438,153.4199981689453,154.8000030517578,150.5500030517578,151.52999877929688,12863000
2022-07-28,135.1872100830078,146.4499969482422,149.99000549316406,143.0,149.77999877929688,17051000
2022-07-29,133.90408325195312,145.05999755859375,145.30999755859375,140.6699981689453,144.60000610351562,11749400
2022-08-01,136.09185791015625,147.42999267578125,149.4600067138672,144.07000732421875,144.30999755859375,7611400
2022-08-02,135.72262573242188,147.02999877929688,149.39999389648438,144.83999633789062,145.69000244140625,5946400
2022-08-03,137.68881225585938,149.16000366210938,150.33999633789062,146.58999633789062,147.66000366210938,6890200
2022-08-04,139.39654541015625,151.00999450683594,151.16000366210938,147.7100067138672,148.67999267578125,6254700
2022-08-05,138.6580810546875,150.2100067138672,151.27999877929688,147.6699981689453,148.57000732421875,5041300
2022-08-08,136.442626953125,147.80999755859375,151.19000244140625,146.5500030517578,149.80999755859375,5553300
2022-08-09,131.55023193359375,142.50999450683594,146.5,141.30999755859375,145.58999633789062,6770800
2022-08-10,135.68569946289062,146.99000549316406,147.17999267578125,143.69000244140625,145.85000610351562,6840000
2022-08-11,136.46109008789062,147.8300018310547,151.63999938964844,147.02000427246094,148.30999755859375,6243200
2022-08-12,139.65499877929688,151.2899932861328,151.47000122070312,147.17999267578125,148.0,4967500
2022-08-15,140.43038940429688,152.1300048828125,152.6999969482422,148.39999389648438,150.32000732421875,4502900
2022-08-16,138.49188232421875,150.02999877929688,152.49000549316406,148.85000610351562,151.4499969482422,5270800
2022-08-17,137.1072540283203,148.52999877929688,149.6300048828125,146.36000061035156,148.22999572753906,5169600
2022-08-18,139.73809814453125,151.3800048828125,152.91000366210938,147.75999450683594,148.07000732421875,7808200
2022-08-19,136.24879455566406,147.60000610351562,150.3800048828125,146.89999389648438,149.2899932861328,5400300
2022-08-22,130.71946716308594,141.61000061035156,145.80999755859375,141.10000610351562,145.3000030517578,6736800
2022-08-23,129.8978729248047,140.72000122070312,143.61000061035156,140.55999755859375,142.08999633789062,4499300
2022-08-24,130.4425048828125,141.30999755859375,141.7100067138672,138.61000061035156,140.25,5113100
2022-08-25,135.0026092529297,146.25,147.0,142.02000427246094,142.33999633789062,5618800
2022-08-26,127.73787689208984,138.3800048828125,147.36000061035156,138.0500030517578,146.16000366210938,7918600
2022-08-29,126.53781127929688,137.0800018310547,139.1300048828125,136.11000061035156,137.80999755859375,6852300
2022-08-30,124.07318115234375,134.41000366210938,138.3000030517578,132.94000244140625,137.8000030517578,6147400
2022-08-31,122.7828598022461,132.27000427246094,134.1699981689453,131.3000030517578,133.7899932861328,8701100
2022-09-01,120.60140228271484,129.9199981689453,130.1300048828125,126.08000183105469,129.97999572753906,8716300
2022-09-02,119.26470184326172,128.47999572753906,132.6699981689453,127.55999755859375,131.63999938964844,6121400
2022-09-06,117.58451843261719,126.66999816894531,129.52000427246094,126.20999908447266,128.83999633789062,6674200
2022-09-07,119.37609100341797,128.60000610351562,129.77999877929688,126.37000274658203,127.47000122070312,5340100
2022-09-08,119.60816955566406,128.85000610351562,129.8000030517578,125.9000015258789,127.47000122070312,6618800
2022-09-09,122.5786361694336,132.0500030517578,132.61000061035156,130.30999755859375,130.67999267578125,5097300
2022-09-12,123.46051025390625,133.0,134.22000122070312,132.32000732421875,133.0,7081300
2022-09-13,115.9693374633789,124.93000030517578,129.89999389648438,124.48999786376953,128.3800048828125,9610900
2022-09-14,118.38282775878906,127.52999877929688,127.9000015258789,125.5,126.2699966430664,7509300
2022-09-15,116.01573944091797,124.9800033569336,128.0800018310547,124.2300033569336,126.69999694824219,7459600
2022-09-16,115.98787689208984,124.94999694824219,125.73999786376953,123.05000305175781,124.12000274658203,13818500
2022-09-19,117.56595611572266,126.6500015258789,127.18000030517578,123.41000366210938,123.62000274658203,5922700
2022-09-20,115.82080078125,124.7699966430664,126.55000305175781,123.88999938964844,125.73999786376953,5672700
2022-09-21,115.68156433105469,124.62000274658203,129.7899932861328,124.5,125.44000244140625,8123700
2022-09-22,114.80897521972656,123.68000030517578,125.16000366210938,122.47000122070312,124.75,8753000
2022-09-23,112.49758911132812,121.19000244140625,122.68000030517578,119.05000305175781,122.33999633789062,10681300
2022-09-26,111.15158081054688,119.73999786376953,123.18000030517578,119.58999633789062,121.54000091552734,6424600
2022-09-27,111.70854187011719,120.33999633789062,122.68000030517578,118.75,121.55999755859375,5544400
2022-09-28,110.3996810913086,118.93000030517578,120.44999694824219,117.77999877929688,118.58000183105469,11321200
2022-09-29,106.60302734375,114.83999633789062,117.47000122070312,113.45999908447266,117.27999877929688,12125800
2022-09-30,104.87644958496094,112.9800033569336,116.27999877929688,112.91999816894531,113.76000213623047,7568100
2022-10-03,108.81233215332031,117.22000122070312,118.31999969482422,113.66999816894531,114.98999786376953,7481700
2022-10-04,113.59294891357422,122.37000274658203,122.44999694824219,120.31999969482422,120.4000015258789,6637200
2022-10-05,115.93218231201172,124.88999938964844,125.55999755859375,120.52999877929688,120.87999725341797,7070300
2022-10-06,116.29420471191406,125.27999877929688,127.20999908447266,124.4000015258789,124.51000213623047,6238600
2022-10-07,112.23765563964844,120.91000366210938,124.11000061035156,120.31999969482422,122.62000274658203,8618500
2022-10-10,106.38023376464844,114.5999984741211,121.04000091552734,113.44999694824219,120.58999633789062,9512600
2022-10-11,102.13804626464844,110.02999877929688,112.48999786376953,108.6500015258789,112.0,10758800
2022-10-12,100.84772491455078,108.63999938964844,110.80000305175781,108.37999725341797,110.31999969482422,6987900
2022-10-13,104.76504516601562,112.86000061035156,115.19999694824219,104.66000366210938,105.37999725341797,10455000
2022-10-14,102.06376647949219,109.94999694824219,114.98999786376953,109.79000091552734,114.62999725341797,7989800
2022-10-17,103.58614349365234,111.58999633789062,114.4800033569336,110.61000061035156,113.91999816894531,7886400
2022-10-18,103.23340606689453,111.20999908447266,116.08999633789062,109.54000091552734,114.94999694824219,8908900
2022-10-19,104.75576782226562,112.8499984741211,113.66999816894531,110.75,110.86000061035156,5620200
2022-10-20,103.94817352294922,111.9800033569336,116.08999633789062,111.72000122070312,113.16999816894531,7736400
2022-10-21,107.43846893310547,115.73999786376953,115.98999786376953,111.0199966430664,111.75,7490100
2022-10-24,108.0325698852539,116.37999725341797,117.0199966430664,114.23999786376953,116.33999633789062,6525700
2022-10-25,110.6224594116211,119.16999816894531,119.94000244140625,116.2300033569336,116.56999969482422,6205100
2022-10-26,109.63848876953125,118.11000061035156,120.73999786376953,116.16000366210938,118.04000091552734,7342300
2022-10-27,106.47307586669922,114.69999694824219,120.5999984741211,114.37999725341797,119.31999969482422,8937200
2022-10-28,110.6595687866211,119.20999908447266,119.44999694824219,112.33000183105469,114.16999816894531,9418700
2022-10-31,109.22077178955078,117.66000366210938,118.37999725341797,115.4000015258789,118.12999725341797,6870800
2022-11-01,108.91444396972656,117.33000183105469,120.62999725341797,116.75,119.73999786376953,5749100
2022-11-02,104.43087005615234,112.5,118.79000091552734,112.25,118.70999908447266,13936300
2022-11-03,96.42913818359375,103.87999725341797,106.5,101.93000030517578,104.37999725341797,24706100
2022-11-04,99.03759765625,106.69000244140625,107.5,104.33000183105469,106.61000061035156,11977900
2022-11-07,102.19374084472656,110.08999633789062,110.27999877929688,106.26000213623047,107.4800033569336,7570800
2022-11-08,104.46800231933594,112.54000091552734,114.88999938964844,109.91999816894531,111.56999969482422,9383600
2022-11-09,102.50933074951172,110.43000030517578,113.51000213623047,110.2699966430664,111.45999908447266,9581300
2022-11-10,112.0241470336914,120.68000030517578,121.0,114.52999877929688,115.91000366210938,11673200
2022-11-11,112.7203598022461,121.43000030517578,122.16000366210938,118.98999786376953,118.98999786376953,9433800
2022-11-14,112.13555145263672,120.80000305175781,123.20999908447266,120.26000213623047,120.73999786376953,6971000
2022-11-15,116.98114013671875,126.0199966430664,128.1300048828125,123.41999816894531,125.6500015258789,12470200
2022-11-16,112.0705795288086,120.7300033569336,123.83999633789062,119.95999908447266,123.19999694824219,9561700
2022-11-17,114.04779815673828,122.86000061035156,123.12000274658203,118.70999908447266,118.94999694824219,7273700
2022-11-18,114.96678924560547,123.8499984741211,124.48999786376953,122.12999725341797,124.04000091552734,6436600
2022-11-21,111.57858276367188,120.19999694824219,122.5,120.0999984741211,121.08999633789062,8204200
2022-11-22,114.78113555908203,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200
2022-11-23,116.17354583740234,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500
2022-11-25,114.59547424316406,123.44999694824219,125.36000061035156,123.4000015258789,124.86000061035156,3153800
2022-11-28,110.96592712402344,119.54000091552734,123.44999694824219,118.8499984741211,122.16000366210938,7087500
2022-11-29,109.88912200927734,118.37999725341797,121.37000274658203,118.31999969482422,120.13999938964844,6277600
2022-11-30,118.16606903076172,126.48999786376953,126.5999984741211,118.06999969482422,118.75,12776700
2022-12-01,118.46501159667969,126.80999755859375,128.1999969482422,125.68000030517578,126.72000122070312,7924800
2022-12-02,117.39069366455078,125.66000366210938,125.81999969482422,123.12000274658203,123.70999908447266,6122200
2022-12-05,115.18599700927734,123.30000305175781,125.47000122070312,122.43000030517578,124.58000183105469,6091600
2022-12-06,111.89763641357422,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000
2022-12-07,110.43096923828125,118.20999908447266,120.31999969482422,117.76000213623047,118.5,5427100
2022-12-08,113.73799896240234,121.75,122.3499984741211,118.18000030517578,118.9800033569336,7347600
2022-12-09,111.2156753540039,119.05000305175781,121.4000015258789,118.8499984741211,120.41000366210938,6036000
2022-12-12,113.2335433959961,121.20999908447266,121.25,116.05999755859375,116.05999755859375,9008400
2022-12-13,115.36349487304688,123.48999786376953,127.94999694824219,121.81999969482422,126.9800033569336,9712700
2022-12-14,113.70063018798828,121.70999908447266,126.58000183105469,120.0999984741211,124.2300033569336,9444100
2022-12-15,108.96428680419922,116.63999938964844,120.5199966430664,116.08000183105469,120.25,10207800
2022-12-16,106.99312591552734,114.52999877929688,116.66000366210938,113.3499984741211,116.08000183105469,12733900
2022-12-19,105.199462890625,112.61000061035156,115.16000366210938,111.51000213623047,114.01000213623047,7720200
2022-12-20,104.72303771972656,112.0999984741211,112.77999877929688,111.0999984741211,111.4000015258789,6260200
2022-12-21,107.04918670654297,114.58999633789062,114.95999908447266,112.69000244140625,112.76000213623047,5843800
2022-12-22,103.39647674560547,110.68000030517578,112.58999633789062,107.37999725341797,112.56999969482422,12051400
2022-12-23,103.54595947265625,110.83999633789062,110.91999816894531,108.20999908447266,109.69999694824219,5356700
2022-12-27,102.25678253173828,109.45999908447266,110.69000244140625,108.88999938964844,109.75,6158100
2022-12-28,99.93062591552734,106.97000122070312,110.2699966430664,106.81999969482422,108.87000274658203,5395600
2022-12-29,102.61174011230469,109.83999633789062,110.66000366210938,108.11000061035156,108.3499984741211,6668600
2022-12-30,102.70519256591797,109.94000244140625,110.05999755859375,107.22000122070312,107.97000122070312,5642300
2023-01-03,100.14549255371094,107.19999694824219,111.73999786376953,107.12999725341797,111.3499984741211,8110400
2023-01-04,104.19055938720703,111.52999877929688,112.2300033569336,108.80999755859375,109.80000305175781,7614200
2023-01-05,102.20073699951172,109.4000015258789,110.91999816894531,109.12999725341797,109.93000030517578,7546000
2023-01-06,107.74980926513672,115.33999633789062,115.9800033569336,110.05000305175781,110.95999908447266,10259300
2023-01-09,107.06787109375,114.61000061035156,118.8499984741211,113.54000091552734,116.7300033569336,10291800
2023-01-10,109.21650695800781,116.91000366210938,116.97000122070312,113.72000122070312,114.0199966430664,6384800
2023-01-11,110.59911346435547,118.38999938964844,118.5,115.16999816894531,117.44000244140625,7374400
2023-01-12,113.58853149414062,121.58999633789062,122.37999725341797,117.6500015258789,119.23999786376953,9527600
2023-01-13,112.3273696899414,120.23999786376953,121.41999816894531,119.72000122070312,119.81999969482422,8040400
2023-01-17,112.36473846435547,120.27999877929688,121.31999969482422,119.0199966430664,119.73999786376953,6179500
2023-01-18,114.00891876220703,122.04000091552734,123.98999786376953,121.01000213623047,121.62000274658203,10960400
2023-01-19,109.84241485595703,117.58000183105469,121.0999984741211,117.41999816894531,121.05999755859375,8716200
2023-01-20,114.81232452392578,122.9000015258789,122.95999908447266,117.33999633789062,118.41999816894531,8895000
2023-01-23,122.40731811523438,131.02999877929688,132.05999755859375,125.81999969482422,126.54000091552734,13419500
2023-01-24,122.0990219116211,130.6999969482422,132.97000122070312,130.14999389648438,130.5500030517578,7952400
2023-01-25,122.5381088256836,131.1699981689453,131.5399932861328,127.69999694824219,128.4499969482422,6880300
2023-01-26,125.14452362060547,133.9600067138672,134.85000610351562,131.16000366210938,134.41000366210938,7413600
2023-01-27,124.62136840820312,133.39999389648438,134.88999938964844,131.4199981689453,131.49000549316406,6581900
2023-01-30,122.96782684326172,131.6300048828125,132.39999389648438,130.14999389648438,131.0500030517578,9854300
2023-01-31,124.44386291503906,133.2100067138672,133.63999938964844,131.32000732421875,131.32000732421875,7125100
2023-02-01,129.34837341308594,138.4600067138672,139.94000244140625,132.67999267578125,132.67999267578125,10500600
2023-02-02,126.91014099121094,135.85000610351562,139.16000366210938,134.8000030517578,138.4600067138672,17673200
2023-02-03,126.1347427368164,135.02000427246094,138.39999389648438,128.57000732421875,131.16000366210938,13187300
2023-02-06,124.18226623535156,132.92999267578125,134.8800048828125,131.86000061035156,132.27000427246094,6830500
2023-02-07,127.63877868652344,136.6300048828125,137.3800048828125,132.3300018310547,133.14999389648438,7664200
2023-02-08,123.47228240966797,132.1699981689453,136.27999877929688,131.75999450683594,135.30999755859375,7151700
2023-02-09,121.94023132324219,130.52999877929688,135.22999572753906,129.9199981689453,133.88999938964844,5717500
2023-02-10,120.50157165527344,128.99000549316406,129.94000244140625,127.62000274658203,129.2899932861328,5319200
2023-02-13,122.22982025146484,130.83999633789062,131.42999267578125,128.38999938964844,129.4600067138672,5550400
2023-02-14,123.63111114501953,132.33999633789062,132.8800048828125,128.36000061035156,129.1999969482422,5579900
2023-02-15,124.31304931640625,133.07000732421875,133.3300018310547,130.3000030517578,130.60000610351562,3501100
2023-02-16,121.59455871582031,130.16000366210938,132.58999633789062,129.9499969482422,130.75,5788400
2023-02-17,119.31513977050781,127.72000122070312,129.80999755859375,126.95999908447266,129.5,6022500
2023-02-21,115.5596694946289,123.69999694824219,127.62000274658203,123.55000305175781,125.45999908447266,8164400
2023-02-22,115.79322814941406,123.94999694824219,124.97000122070312,122.91999816894531,124.31999969482422,5517800
2023-02-23,117.8951644897461,126.19999694824219,127.2300033569336,123.66999816894531,126.61000061035156,6440200
2023-02-24,116.15756225585938,124.33999633789062,124.70999908447266,123.18000030517578,124.23999786376953,7357200
2023-02-27,115.29811096191406,123.41999816894531,126.5999984741211,123.04000091552734,126.5,7787200
2023-02-28,115.40087890625,123.52999877929688,125.0999984741211,122.91999816894531,123.62000274658203,6491800
2023-03-01,116.24678802490234,123.68000030517578,125.47000122070312,122.9800033569336,123.77999877929688,5530600
2023-03-02,116.34075164794922,123.77999877929688,124.26000213623047,120.86000061035156,122.16000366210938,5258900
2023-03-03,116.17159271240234,123.5999984741211,124.20999908447266,121.66999816894531,123.98999786376953,7052100
2023-03-06,115.05310821533203,122.41000366210938,125.16999816894531,122.02999877929688,124.27999877929688,7031300
2023-03-07,112.02662658691406,119.19000244140625,122.5,118.27999877929688,122.4800033569336,8879700
2023-03-08,113.91581726074219,121.19999694824219,121.75,119.3499984741211,119.55000305175781,7633900
2023-03-09,110.17503356933594,117.22000122070312,121.91999816894531,116.94000244140625,121.27999877929688,8055500
2023-03-10,108.26702117919922,115.19000244140625,118.2300033569336,114.52999877929688,117.54000091552734,6884500
2023-03-13,107.55270385742188,114.43000030517578,116.23999786376953,113.27999877929688,113.76000213623047,7673700
