Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,193.4586944580078,200.9199981689453,201.99000549316406,198.92999267578125,198.92999267578125,1734500
2022-02-04,192.12994384765625,199.5399932861328,201.11000061035156,197.60000610351562,200.00999450683594,1919800
2022-02-07,192.88096618652344,200.32000732421875,201.99000549316406,199.52000427246094,199.91000366210938,3303900
2022-02-08,193.82456970214844,201.3000030517578,201.77000427246094,197.85000610351562,198.8800048828125,2880500
2022-02-09,194.77781677246094,202.2899932861328,205.30999755859375,201.47000122070312,203.1199951171875,2026900
2022-02-10,191.96624755859375,199.3699951171875,202.39999389648438,197.6699981689453,198.3800048828125,2809000
2022-02-11,191.48480224609375,198.8699951171875,201.88999938964844,197.3699951171875,198.5800018310547,3714600
2022-02-14,189.13540649414062,196.42999267578125,199.32000732421875,194.4199981689453,197.9499969482422,3381900
2022-02-15,190.416015625,197.75999450683594,201.4499969482422,196.5399932861328,197.7899932861328,3618400
2022-02-16,187.84518432617188,195.08999633789062,197.25999450683594,191.25999450683594,196.47999572753906,2916900
2022-02-17,185.9002227783203,193.07000732421875,195.55999755859375,192.99000549316406,195.17999267578125,2435500
2022-02-18,184.2152099609375,191.32000732421875,193.22999572753906,190.4199981689453,193.02999877929688,2558900
2022-02-22,183.0404815673828,190.10000610351562,192.16000366210938,188.8300018310547,191.0399932861328,2347300
2022-02-23,180.1134033203125,187.05999755859375,191.25,186.82000732421875,190.8699951171875,2070600
2022-02-24,183.85890197753906,190.9499969482422,191.6999969482422,183.02000427246094,184.00999450683594,2903200
2022-02-25,187.4792938232422,194.7100067138672,195.77000427246094,191.27999877929688,191.47999572753906,1742600
2022-02-28,186.45863342285156,193.64999389648438,195.5,191.88999938964844,192.5399932861328,2220200
2022-03-01,185.38987731933594,192.5399932861328,195.0,191.3000030517578,193.91000366210938,1669100
2022-03-02,188.78878784179688,196.07000732421875,197.27000427246094,193.14999389648438,193.27999877929688,1355300
2022-03-03,188.59625244140625,195.8699951171875,197.2899932861328,194.4499969482422,197.14999389648438,1052200
2022-03-04,189.53018188476562,196.83999633789062,196.9600067138672,193.4499969482422,194.9600067138672,1467800
2022-03-07,181.10513305664062,188.08999633789062,195.24000549316406,187.89999389648438,195.22999572753906,1825000
2022-03-08,174.65396118164062,181.38999938964844,187.35000610351562,181.16000366210938,185.77000427246094,2414400
2022-03-09,182.539794921875,189.5800018310547,190.6999969482422,183.8000030517578,185.5500030517578,2630400
2022-03-10,182.19317626953125,189.22000122070312,189.60000610351562,186.13999938964844,187.38999938964844,1995100
2022-03-11,178.4091339111328,185.2899932861328,190.27999877929688,185.1699981689453,189.9499969482422,1589700
2022-03-14,177.80252075195312,184.66000366210938,187.25999450683594,183.88999938964844,186.4199981689453,2044800
2022-03-15,182.08724975585938,189.11000061035156,189.6699981689453,185.6300048828125,186.36000061035156,1261600
2022-03-16,184.7928924560547,191.9199981689453,193.7100067138672,187.47000122070312,190.6999969482422,2064000
2022-03-17,186.487548828125,193.67999267578125,194.66000366210938,192.1199951171875,192.5399932861328,2199700
2022-03-18,188.62509155273438,195.89999389648438,197.16000366210938,193.3699951171875,196.6699981689453,2613700
2022-03-21,187.4792938232422,194.7100067138672,196.66000366210938,192.5,195.2100067138672,1891000
2022-03-22,189.5687255859375,196.8800048828125,197.3800048828125,193.36000061035156,195.17999267578125,2374700
2022-03-23,184.12852478027344,191.22999572753906,196.75,190.85000610351562,196.0500030517578,2115200
2022-03-24,182.53018188476562,189.57000732421875,192.33999633789062,189.0,192.00999450683594,3445900
2022-03-25,182.3953857421875,189.42999267578125,191.5800018310547,188.14999389648438,190.8000030517578,2363100
2022-03-28,182.33761596679688,189.3699951171875,191.4199981689453,187.60000610351562,190.22999572753906,2995800
2022-03-29,185.13949584960938,192.27999877929688,194.60000610351562,191.74000549316406,191.88999938964844,2557400
2022-03-30,184.2152099609375,191.32000732421875,192.77999877929688,189.5800018310547,191.82000732421875,2612700
2022-03-31,181.5865478515625,188.58999633789062,194.89999389648438,188.49000549316406,192.4499969482422,2477600
2022-04-01,184.01296997070312,191.11000061035156,191.5500030517578,186.6999969482422,188.77000427246094,1831400
2022-04-04,181.7310028076172,188.74000549316406,191.97999572753906,187.17999267578125,191.13999938964844,2603600
2022-04-05,181.40359497070312,188.39999389648438,190.74000549316406,187.69000244140625,188.74000549316406,2059300
2022-04-06,184.27293395996094,191.3800048828125,192.3300018310547,186.52000427246094,188.16000366210938,2843500
2022-04-07,190.57969665527344,197.92999267578125,199.33999633789062,190.97000122070312,191.1999969482422,2781400
2022-04-08,192.6595001220703,200.08999633789062,201.32000732421875,197.58999633789062,197.7899932861328,2455500
2022-04-11,185.35133361816406,192.5,199.8800048828125,192.00999450683594,198.97000122070312,2252200
2022-04-12,180.9318389892578,187.91000366210938,193.30999755859375,187.14999389648438,192.11000061035156,1746500
2022-04-13,182.48202514648438,189.52000427246094,190.07000732421875,186.0500030517578,187.99000549316406,1517800
2022-04-14,180.344482421875,187.3000030517578,190.50999450683594,186.32000732421875,189.89999389648438,1819400
2022-04-18,176.02120971679688,182.80999755859375,187.22000122070312,181.72000122070312,186.5500030517578,1857000
2022-04-19,179.03497314453125,185.94000244140625,186.41000366210938,182.77999877929688,183.24000549316406,1615300
2022-04-20,181.1232147216797,187.77999877929688,190.8000030517578,185.16000366210938,186.0,2085000
2022-04-21,178.1717071533203,184.72000122070312,189.0800018310547,183.7100067138672,188.5800018310547,2179900
2022-04-22,175.4998779296875,181.9499969482422,185.36000061035156,181.5800018310547,183.83999633789062,2016700
2022-04-25,173.90838623046875,180.3000030517578,181.11000061035156,176.44000244140625,180.69000244140625,2097000
2022-04-26,170.69644165039062,176.97000122070312,179.67999267578125,176.80999755859375,178.9600067138672,2449100
2022-04-27,172.14324951171875,178.47000122070312,180.22999572753906,177.05999755859375,177.92999267578125,1621200
2022-04-28,174.882568359375,181.30999755859375,182.22000122070312,178.17999267578125,179.0800018310547,2339000
2022-04-29,170.96652221679688,177.25,181.86000061035156,176.7899932861328,180.0,2251800
2022-05-02,168.47796630859375,174.6699981689453,177.25,171.5500030517578,176.38999938964844,3513000
2022-05-03,168.9313201904297,175.13999938964844,176.8699951171875,173.58999633789062,174.67999267578125,2152200
2022-05-04,170.59036254882812,176.86000061035156,177.72000122070312,168.0,172.17999267578125,3747100
2022-05-05,165.3721160888672,171.4499969482422,180.44000244140625,169.47999572753906,180.0,2855200
2022-05-06,163.2115478515625,169.2100067138672,171.33999633789062,167.52000427246094,169.6699981689453,3339500
2022-05-09,156.07388305664062,161.80999755859375,168.39999389648438,161.10000610351562,167.0,2984600
2022-05-10,156.88409423828125,162.64999389648438,164.75,159.0800018310547,163.99000549316406,2851900
2022-05-11,154.23155212402344,159.89999389648438,164.11000061035156,159.25999450683594,161.8699951171875,3355200
2022-05-12,157.29884338378906,163.0800018310547,163.67999267578125,158.27000427246094,158.33999633789062,2396600
2022-05-13,159.46905517578125,165.3300018310547,168.00999450683594,164.1999969482422,165.5,2239300
2022-05-16,159.63304138183594,165.5,166.2100067138672,162.25999450683594,164.63999938964844,2457600
2022-05-17,160.53005981445312,166.42999267578125,168.5500030517578,165.0,167.83999633789062,1871900
2022-05-18,153.22842407226562,158.86000061035156,165.1999969482422,158.10000610351562,164.8000030517578,2614000
2022-05-19,153.00657653808594,158.6300048828125,160.35000610351562,156.6699981689453,158.13999938964844,2956600
2022-05-20,156.7972412109375,162.55999755859375,162.80999755859375,159.00999450683594,161.61000061035156,2467600
2022-05-23,157.2216796875,163.0,164.85000610351562,162.35000610351562,163.7100067138672,1909600
2022-05-24,157.2698974609375,163.0500030517578,163.8699951171875,161.32000732421875,162.8800048828125,1689300
2022-05-25,157.2506103515625,163.02999877929688,164.57000732421875,161.57000732421875,162.4499969482422,1735500
2022-05-26,160.01885986328125,165.89999389648438,166.57000732421875,162.91000366210938,163.8300018310547,1596300
2022-05-27,165.9990692138672,172.10000610351562,172.1300048828125,167.1300048828125,167.1300048828125,2043100
2022-05-31,164.8705596923828,170.92999267578125,172.75999450683594,168.75999450683594,170.67999267578125,4268000
2022-06-01,161.09918212890625,167.02000427246094,171.8300018310547,165.6699981689453,170.8699951171875,1733600
2022-06-02,166.5778350830078,172.6999969482422,172.82000732421875,166.4199981689453,167.66000366210938,1399900
2022-06-03,163.0186004638672,169.00999450683594,171.05999755859375,168.6300048828125,170.77000427246094,1208300
2022-06-06,164.94769287109375,171.00999450683594,172.14999389648438,170.0,170.49000549316406,1414900
2022-06-07,167.61952209472656,173.77999877929688,174.22000122070312,170.6999969482422,170.6999969482422,1473400
2022-06-08,165.2177734375,171.2899932861328,174.58999633789062,171.1699981689453,173.10000610351562,1310300
2022-06-09,160.5879669189453,166.49000549316406,171.1699981689453,166.3699951171875,170.07000732421875,1327300
2022-06-10,155.76519775390625,161.49000549316406,165.17999267578125,161.4199981689453,164.1199951171875,1606200
2022-06-13,150.44085693359375,155.97000122070312,157.99000549316406,154.3300018310547,157.7100067138672,2285300
2022-06-14,152.20602416992188,157.8000030517578,158.2899932861328,154.5,154.5,2197000
2022-06-15,152.4664764404297,158.07000732421875,160.22999572753906,155.5,159.13999938964844,1758000
2022-06-16,151.81056213378906,157.38999938964844,158.1300048828125,154.17999267578125,156.00999450683594,2003400
2022-06-17,153.199462890625,158.8300018310547,161.5500030517578,156.82000732421875,157.30999755859375,3865100
2022-06-21,156.26673889160156,162.00999450683594,162.77000427246094,160.16000366210938,160.27000427246094,2080200
2022-06-22,158.38877868652344,164.2100067138672,166.27000427246094,161.08999633789062,161.17999267578125,2137700
2022-06-23,163.17294311523438,169.1699981689453,169.3800048828125,165.58999633789062,166.02000427246094,1535600
2022-06-24,168.4201202392578,174.61000061035156,174.67999267578125,171.38999938964844,172.0,3255000
2022-06-27,167.44589233398438,173.60000610351562,175.2100067138672,172.92999267578125,173.83999633789062,1378400
2022-06-28,164.0892791748047,170.1199951171875,174.6699981689453,170.00999450683594,172.9600067138672,1725800
2022-06-29,167.75454711914062,173.9199981689453,175.14999389648438,170.14999389648438,172.0,1658000
2022-06-30,165.7965087890625,171.88999938964844,173.5500030517578,169.8300018310547,172.44000244140625,2220700
2022-07-01,168.03427124023438,174.2100067138672,174.5,170.5,172.07000732421875,1498400
2022-07-05,168.07284545898438,174.25,174.2899932861328,169.5500030517578,172.27999877929688,1853100
2022-07-06,172.17221069335938,178.5,179.8800048828125,174.39999389648438,174.8699951171875,1883300
2022-07-07,172.7509307861328,179.10000610351562,180.0,177.50999450683594,177.72000122070312,1317300
2022-07-08,171.6706085205078,177.97999572753906,179.47000122070312,177.0800018310547,177.5,1301700
2022-07-11,170.76393127441406,177.0399932861328,178.4600067138672,176.52999877929688,177.85000610351562,1008700
2022-07-12,167.64845275878906,173.80999755859375,179.2100067138672,173.14999389648438,176.6999969482422,1643000
2022-07-13,161.86114501953125,167.80999755859375,170.97000122070312,167.0500030517578,170.39999389648438,2271500
2022-07-14,164.73553466796875,170.7899932861328,170.94000244140625,165.75,166.92999267578125,1570500
2022-07-15,168.35252380371094,174.5399932861328,175.2100067138672,173.1699981689453,173.57000732421875,2409300
2022-07-18,165.67111206054688,171.75999450683594,176.2899932861328,171.27999877929688,174.83999633789062,1834500
2022-07-19,171.13046264648438,177.4199981689453,177.72000122070312,173.4199981689453,173.97999572753906,1838700
2022-07-20,170.31393432617188,176.25,178.17999267578125,175.64999389648438,177.5399932861328,1944300
2022-07-21,174.51742553710938,180.60000610351562,180.75,175.77000427246094,175.77000427246094,1878400
2022-07-22,172.17893981933594,178.17999267578125,181.16000366210938,177.25999450683594,180.25999450683594,1224500
2022-07-25,169.27999877929688,175.17999267578125,178.6999969482422,174.08999633789062,178.00999450683594,1291300
2022-07-26,170.43954467773438,176.3800048828125,176.75,173.9600067138672,174.8800048828125,1354900
2022-07-27,171.4928436279297,177.47000122070312,178.13999938964844,175.32000732421875,175.6999969482422,1312600
2022-07-28,176.13119506835938,182.27000427246094,183.80999755859375,177.35000610351562,177.72999572753906,1318400
2022-07-29,176.40171813964844,182.5500030517578,182.8800048828125,179.89999389648438,182.1999969482422,1752000
2022-08-01,173.6864013671875,179.74000549316406,182.1199951171875,179.33999633789062,181.0,1243500
2022-08-02,172.80703735351562,178.8300018310547,181.55999755859375,177.61000061035156,179.82000732421875,1180200
2022-08-03,174.09228515625,180.16000366210938,180.85000610351562,178.4199981689453,179.63999938964844,1659900
2022-08-04,168.4392852783203,174.30999755859375,181.89999389648438,172.82000732421875,181.22000122070312,2390900
2022-08-05,168.7291717529297,174.61000061035156,175.0800018310547,170.64999389648438,171.74000549316406,1523500
2022-08-08,168.14938354492188,174.00999450683594,176.52999877929688,173.39999389648438,174.60000610351562,1231700
2022-08-09,163.839599609375,169.5500030517578,173.80999755859375,169.2899932861328,173.69000244140625,1415200
2022-08-10,168.1977081298828,174.05999755859375,174.25,171.83999633789062,171.9600067138672,1377100
2022-08-11,167.34732055664062,173.17999267578125,175.55999755859375,172.7100067138672,173.7899932861328,1367100
2022-08-12,169.7534637451172,175.6699981689453,175.77999877929688,172.6699981689453,175.17999267578125,1185200
2022-08-15,168.57455444335938,174.4499969482422,176.1699981689453,173.24000549316406,175.1699981689453,1243600
2022-08-16,166.004150390625,171.7899932861328,174.1699981689453,169.19000244140625,173.82000732421875,2210700
2022-08-17,166.65158081054688,172.4600067138672,174.75999450683594,171.25,171.6999969482422,1367200
2022-08-18,164.438720703125,170.1699981689453,172.94000244140625,169.75999450683594,172.4600067138672,1297900
2022-08-19,163.8105926513672,169.52000427246094,171.8699951171875,169.1699981689453,170.72999572753906,1223200
2022-08-22,159.48150634765625,165.0399932861328,168.5,164.0399932861328,167.92999267578125,1606800
2022-08-23,156.94973754882812,162.4199981689453,164.36000061035156,161.91000366210938,163.42999267578125,1320300
2022-08-24,157.1526641845703,162.6300048828125,163.8699951171875,162.08999633789062,163.1999969482422,1206400
2022-08-25,159.95497131347656,165.52999877929688,165.63999938964844,162.36000061035156,163.5500030517578,1088800
2022-08-26,154.5049591064453,159.88999938964844,166.24000549316406,159.66000366210938,165.7100067138672,1468000
2022-08-29,152.55294799804688,157.8699951171875,159.13999938964844,157.52999877929688,158.30999755859375,1236900
2022-08-30,151.78961181640625,157.0800018310547,158.75,156.75999450683594,158.47999572753906,1918800
2022-08-31,151.25808715820312,156.52999877929688,159.41000366210938,156.2100067138672,158.16000366210938,2149000
2022-09-01,154.0410919189453,159.41000366210938,159.75,154.72000122070312,155.7899932861328,1839400
2022-09-02,151.69296264648438,156.97999572753906,161.72000122070312,156.05999755859375,160.6999969482422,1529500
2022-09-06,151.55764770507812,156.83999633789062,159.52999877929688,156.22000122070312,157.75999450683594,1692000
2022-09-07,154.99774169921875,160.39999389648438,160.8300018310547,156.41000366210938,157.1999969482422,1506400
2022-09-08,153.152099609375,158.49000549316406,160.63999938964844,154.49000549316406,158.80999755859375,3039700
2022-09-09,158.7760467529297,164.30999755859375,164.61000061035156,161.05999755859375,161.50999450683594,2453100
2022-09-12,160.74734497070312,166.35000610351562,167.2100067138672,164.35000610351562,164.35000610351562,2129400
2022-09-13,155.56790161132812,160.99000549316406,163.49000549316406,160.42999267578125,162.33999633789062,2264400
2022-09-14,154.83346557617188,160.22999572753906,161.7100067138672,159.2899932861328,161.17999267578125,1785400
2022-09-15,153.81884765625,159.17999267578125,161.69000244140625,158.7100067138672,160.47000122070312,1641600
2022-09-16,152.00218200683594,157.3000030517578,158.9600067138672,155.30999755859375,158.74000549316406,2699000
2022-09-19,151.8958740234375,157.19000244140625,157.27999877929688,154.9600067138672,155.99000549316406,1616100
2022-09-20,147.7890167236328,152.94000244140625,155.99000549316406,151.75,155.44000244140625,1991000
2022-09-21,146.1462860107422,151.24000549316406,155.80999755859375,150.8699951171875,153.33999633789062,1554900
2022-09-22,144.42623901367188,149.4600067138672,151.49000549316406,148.9600067138672,150.10000610351562,1937300
2022-09-23,144.99635314941406,150.0500030517578,150.4600067138672,147.86000061035156,148.89999389648438,1626200
2022-09-26,143.59521484375,148.60000610351562,151.38999938964844,148.2899932861328,149.75,1631100
2022-09-27,144.36827087402344,149.39999389648438,151.13999938964844,147.77000427246094,150.08999633789062,1930900
2022-09-28,147.13192749023438,152.25999450683594,154.0,150.08999633789062,151.32000732421875,2079200
2022-09-29,145.8660125732422,150.9499969482422,152.55999755859375,150.0,152.05999755859375,1642000
2022-09-30,143.29562377929688,148.2899932861328,152.02999877929688,148.0399932861328,150.4199981689453,2437200
2022-10-03,146.2525634765625,151.35000610351562,152.85000610351562,148.30999755859375,149.27999877929688,1580200
2022-10-04,149.53807067871094,154.75,155.30999755859375,152.60000610351562,153.24000549316406,1676300
2022-10-05,149.3834228515625,154.58999633789062,155.6300048828125,152.0,152.74000549316406,1260200
2022-10-06,147.45082092285156,152.58999633789062,154.9499969482422,152.24000549316406,153.7899932861328,1324100
2022-10-07,142.40660095214844,147.3699951171875,151.41000366210938,146.9499969482422,151.0800018310547,2022600
2022-10-10,140.8701629638672,145.77999877929688,148.10000610351562,144.44000244140625,148.10000610351562,1569000
2022-10-11,141.3243408203125,146.25,148.49000549316406,144.60000610351562,145.77000427246094,1583400
2022-10-12,140.9474639892578,145.86000061035156,148.00999450683594,145.58999633789062,146.92999267578125,1474200
2022-10-13,143.6338348388672,148.63999938964844,149.86000061035156,141.8699951171875,142.0,1478200
2022-10-14,140.50296020507812,145.39999389648438,150.8699951171875,145.11000061035156,149.7100067138672,2625400
2022-10-17,144.74514770507812,149.7899932861328,150.41000366210938,147.00999450683594,147.1300048828125,2180400
2022-10-18,145.35386657714844,150.4199981689453,154.38999938964844,149.77000427246094,153.7100067138672,2783100
2022-10-19,143.14100646972656,148.1300048828125,150.00999450683594,145.8800048828125,149.39999389648438,1983700
2022-10-20,139.5656280517578,144.42999267578125,148.22000122070312,144.1699981689453,147.50999450683594,2327200
2022-10-21,142.2519989013672,147.2100067138672,147.69000244140625,142.1199951171875,143.94000244140625,2354100
2022-10-24,144.3392333984375,149.3699951171875,150.64999389648438,148.32000732421875,148.7100067138672,1356600
2022-10-25,147.1706085205078,152.3000030517578,152.5500030517578,149.25999450683594,149.25999450683594,2065600
2022-10-26,146.56178283691406,151.6699981689453,154.9199981689453,151.1300048828125,152.19000244140625,2162300
2022-10-27,146.04962158203125,151.13999938964844,152.9600067138672,149.52000427246094,152.61000061035156,2343700
2022-10-28,148.11758422851562,153.27999877929688,153.8800048828125,150.52000427246094,152.10000610351562,1615500
2022-10-31,146.0113525390625,150.77999877929688,153.33999633789062,149.83999633789062,152.11000061035156,1899000
2022-11-01,147.88998413085938,152.72000122070312,154.91000366210938,150.3800048828125,151.39999389648438,2286200
2022-11-02,142.69952392578125,147.36000061035156,153.2100067138672,147.19000244140625,152.8699951171875,2638300
2022-11-03,126.99250030517578,131.13999938964844,134.14999389648438,124.1500015258789,134.14999389648438,8065500
2022-11-04,129.44252014160156,133.6699981689453,133.8300018310547,127.86000061035156,131.83999633789062,4314500
2022-11-07,133.49996948242188,137.86000061035156,138.64999389648438,133.52999877929688,134.17999267578125,3940800
2022-11-08,131.9021759033203,136.2100067138672,140.4499969482422,135.25,137.5399932861328,2552400
2022-11-09,128.9582977294922,133.1699981689453,135.94000244140625,132.88999938964844,135.94000244140625,3186200
2022-11-10,138.09974670410156,142.61000061035156,143.02000427246094,136.75,138.32000732421875,4381500
2022-11-11,143.85189819335938,148.5500030517578,149.27000427246094,142.5,143.32000732421875,4129600
2022-11-14,141.81829833984375,146.4499969482422,149.5500030517578,146.3800048828125,149.0,2492800
2022-11-15,145.0817413330078,149.82000732421875,151.75,148.10000610351562,149.6999969482422,2916100
2022-11-16,143.5904541015625,148.27999877929688,151.4600067138672,147.8300018310547,149.80999755859375,2358500
2022-11-17,139.05845642089844,143.60000610351562,146.8800048828125,142.72000122070312,146.60000610351562,2816800
2022-11-18,141.033935546875,145.63999938964844,146.9199981689453,144.16000366210938,146.1300048828125,2410500
2022-11-21,142.67044067382812,147.3300018310547,148.1300048828125,143.8300018310547,145.3300018310547,1998900
2022-11-22,143.92935180664062,148.6300048828125,149.1999969482422,146.7899932861328,148.08999633789062,1628500
2022-11-23,145.71116638183594,150.47000122070312,151.1999969482422,148.3800048828125,148.6999969482422,1445900
2022-11-25,145.3528594970703,150.10000610351562,150.85000610351562,148.64999389648438,150.47000122070312,889500
2022-11-28,143.44515991210938,148.1300048828125,149.97999572753906,147.82000732421875,149.4600067138672,1633300
2022-11-29,143.17404174804688,147.85000610351562,149.35000610351562,146.42999267578125,147.57000732421875,1767100
2022-11-30,149.2650909423828,154.13999938964844,154.17999267578125,146.91000366210938,148.08999633789062,4194100
2022-12-01,151.68601989746094,156.63999938964844,157.52999877929688,155.19000244140625,156.0,2367800
2022-12-02,152.44137573242188,157.4199981689453,157.91000366210938,152.39999389648438,154.11000061035156,1946100
2022-12-05,150.41744995117188,155.3300018310547,156.6699981689453,154.5800018310547,155.6300048828125,2087400
2022-12-06,148.20956420898438,153.0500030517578,155.5,152.08999633789062,154.22000122070312,1964800
2022-12-07,145.4981689453125,150.25,153.7899932861328,149.3800048828125,152.9600067138672,2444100
2022-12-08,148.81961059570312,153.67999267578125,154.35000610351562,149.1999969482422,150.52999877929688,2267500
2022-12-09,148.538818359375,153.38999938964844,156.3300018310547,152.74000549316406,153.94000244140625,3274900
2022-12-12,148.02557373046875,152.86000061035156,154.47000122070312,152.17999267578125,154.07000732421875,1851800
2022-12-13,150.06883239746094,154.97000122070312,158.47999572753906,152.0800018310547,158.2100067138672,3655900
2022-12-14,146.97976684570312,151.77999877929688,156.10000610351562,151.22999572753906,153.77000427246094,2182000
2022-12-15,144.00682067871094,148.7100067138672,151.35000610351562,148.5399932861328,149.50999450683594,1947400
2022-12-16,139.89122009277344,144.4600067138672,147.57000732421875,143.9199981689453,147.30999755859375,5216000
2022-12-19,138.66140747070312,143.19000244140625,144.44000244140625,142.00999450683594,143.83999633789062,1833700
2022-12-20,137.9641571044922,142.47000122070312,143.10000610351562,140.75999450683594,142.7100067138672,2045900
2022-12-21,140.33670043945312,144.9199981689453,146.14999389648438,142.77999877929688,143.22000122070312,1647500
2022-12-22,140.4431915283203,145.02999877929688,145.10000610351562,141.85000610351562,143.7100067138672,1541800
2022-12-23,141.15008544921875,145.75999450683594,145.88999938964844,143.5399932861328,144.50999450683594,1017900
2022-12-27,140.70468139648438,145.3000030517578,146.14999389648438,143.57000732421875,145.91000366210938,957900
2022-12-28,139.2811737060547,143.8300018310547,146.63999938964844,143.77000427246094,145.17999267578125,1443900
2022-12-29,143.4645233154297,148.14999389648438,148.50999450683594,145.13999938964844,145.1999969482422,1298900
2022-12-30,141.91514587402344,146.5500030517578,147.7899932861328,144.74000549316406,147.1999969482422,1249500
2023-01-03,142.2056427001953,146.85000610351562,148.7899932861328,145.2100067138672,148.66000366210938,1840600
2023-01-04,144.24891662597656,148.9600067138672,150.80999755859375,147.9600067138672,149.02000427246094,1796100
2023-01-05,140.8498992919922,145.4499969482422,148.17999267578125,144.27000427246094,147.35000610351562,1560900
2023-01-06,142.9706573486328,147.63999938964844,148.6199951171875,141.52000427246094,146.58999633789062,1761200
2023-01-09,142.4090118408203,147.05999755859375,149.52000427246094,147.0,149.0,1700500
2023-01-10,149.47811889648438,154.36000061035156,154.69000244140625,147.11000061035156,147.11000061035156,2639100
2023-01-11,152.9061737060547,157.89999389648438,158.55999755859375,154.92999267578125,156.0,3270800
2023-01-12,154.8526153564453,159.91000366210938,160.4600067138672,156.80999755859375,157.58999633789062,2540900
2023-01-13,155.83065795898438,160.9199981689453,161.39999389648438,158.3800048828125,158.5800018310547,2466800
2023-01-17,154.5233612060547,159.57000732421875,162.3800048828125,159.00999450683594,160.69000244140625,3349900
2023-01-18,154.91070556640625,159.97000122070312,162.33999633789062,159.52000427246094,160.4199981689453,2738100
2023-01-19,157.19659423828125,161.9499969482422,163.16000366210938,158.7100067138672,159.19000244140625,2907700
2023-01-20,159.00198364257812,163.80999755859375,164.94000244140625,162.0800018310547,162.8699951171875,4856000
2023-01-23,161.855712890625,166.75,167.5500030517578,161.36000061035156,162.38999938964844,2724900
2023-01-24,161.02093505859375,165.88999938964844,169.57000732421875,164.8300018310547,166.8000030517578,2361800
2023-01-25,160.652099609375,165.50999450683594,166.72000122070312,163.77999877929688,165.44000244140625,1804400
2023-01-26,163.30197143554688,168.24000549316406,168.3000030517578,166.1199951171875,166.8699951171875,1530700
2023-01-27,160.33177185058594,165.17999267578125,167.69000244140625,164.5,166.97999572753906,1831700
2023-01-30,159.86587524414062,164.6999969482422,165.6300048828125,163.82000732421875,164.0,1950600
2023-01-31,160.63270568847656,165.49000549316406,165.7100067138672,162.6199951171875,164.5,2692000
2023-02-01,162.88458251953125,167.80999755859375,168.75,164.47999572753906,165.4499969482422,2878400
2023-02-02,165.98094177246094,171.0,171.25999450683594,166.7100067138672,167.27000427246094,2620200
2023-02-03,162.8748779296875,167.8000030517578,169.4199981689453,166.44000244140625,168.75999450683594,1994400
2023-02-06,160.08908081054688,164.92999267578125,166.3699951171875,164.07000732421875,166.36000061035156,1929600
2023-02-07,160.71034240722656,165.57000732421875,166.30999755859375,162.77000427246094,163.57000732421875,1755200
2023-02-08,157.31307983398438,162.07000732421875,165.0,161.22000122070312,164.8000030517578,2031900
2023-02-09,156.0900421142578,160.80999755859375,164.72000122070312,160.5399932861328,163.1699981689453,1868400
2023-02-10,153.6828155517578,158.3300018310547,160.2899932861328,157.8699951171875,159.80999755859375,2338200
2023-02-13,158.35165405273438,163.13999938964844,163.30999755859375,158.0800018310547,158.13999938964844,2349200
2023-02-14,166.8545684814453,171.89999389648438,176.66000366210938,168.94000244140625,173.44000244140625,3532400
2023-02-15,169.8829803466797,175.02000427246094,175.27000427246094,170.75,171.89999389648438,2510800
2023-02-16,168.824951171875,173.92999267578125,176.47999572753906,172.5,173.6300048828125,1951100
2023-02-17,166.980712890625,172.02999877929688,173.2899932861328,170.25999450683594,172.14999389648438,1954500
2023-02-21,164.85499572753906,169.83999633789062,172.0800018310547,168.66000366210938,171.52999877929688,1791300
2023-02-22,161.54507446289062,166.42999267578125,169.11000061035156,165.8699951171875,168.39999389648438,2103800
2023-02-23,164.52499389648438,169.5,169.72999572753906,166.1699981689453,167.3800048828125,1769000
2023-02-24,161.44802856445312,166.3300018310547,168.07000732421875,163.91000366210938,167.0,1843200
2023-02-27,160.61326599121094,165.47000122070312,168.41000366210938,164.99000549316406,168.0,1183700
2023-02-28,162.098388671875,167.0,168.5500030517578,165.0399932861328,165.1999969482422,2935200
2023-03-01,162.65164184570312,167.57000732421875,167.94000244140625,165.9600067138672,165.9600067138672,1594200
2023-03-02,163.63198852539062,168.5800018310547,169.32000732421875,166.07000732421875,166.4199981689453,1606700
2023-03-03,165.55384826660156,170.55999755859375,170.7100067138672,168.1300048828125,170.41000366210938,1663200
2023-03-06,164.6899871826172,169.6699981689453,171.97999572753906,169.6199951171875,170.8000030517578,1489500
2023-03-07,162.12750244140625,167.02999877929688,170.91000366210938,166.8300018310547,169.60000610351562,1287600
2023-03-08,163.6902313232422,168.63999938964844,169.1300048828125,166.6999969482422,166.8000030517578,960100
2023-03-09,162.57398986816406,167.49000549316406,170.44000244140625,167.1300048828125,168.88999938964844,1527500
2023-03-10,156.78892517089844,161.52999877929688,163.36000061035156,160.07000732421875,163.0,3326400
2023-03-13,158.61373901367188,163.41000366210938,164.88999938964844,159.85000610351562,161.99000549316406,2772100
2023-03-14,159.72998046875,164.55999755859375,166.86000061035156,162.47000122070312,165.9600067138672,1911300
2023-03-15,158.76902770996094,163.57000732421875,163.67999267578125,160.1199951171875,162.0,1824100
2023-03-16,161.42860412597656,166.30999755859375,166.83999633789062,162.25,162.50999450683594,2040500
