Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,123.42484283447266,147.97000122070312,154.17999267578125,147.67999267578125,152.89999389648438,2111200
2022-02-04,124.0337142944336,148.6999969482422,150.4499969482422,147.02999877929688,149.14999389648438,2080000
2022-02-07,126.65289306640625,151.83999633789062,154.24000549316406,148.27000427246094,149.49000549316406,3357300
2022-02-08,126.18577575683594,151.27999877929688,152.63999938964844,149.16000366210938,151.82000732421875,2694700
2022-02-09,127.83731842041016,153.25999450683594,156.0,152.94000244140625,153.72999572753906,2270500
2022-02-10,123.30805969238281,147.8300018310547,154.22999572753906,147.13999938964844,151.0500030517578,2720100
2022-02-11,120.32189178466797,144.25,149.47000122070312,143.44000244140625,148.77999877929688,2244300
2022-02-14,120.23017120361328,144.13999938964844,145.91000366210938,142.80999755859375,144.30999755859375,2057200
2022-02-15,122.26542663574219,146.5800018310547,148.6999969482422,145.94000244140625,146.8000030517578,1849500
2022-02-16,121.90673828125,146.14999389648438,147.0800018310547,145.14999389648438,145.39999389648438,1423300
2022-02-17,119.62960815429688,143.4199981689453,146.00999450683594,142.82000732421875,144.52000427246094,2244000
2022-02-18,119.67132568359375,143.47000122070312,144.52999877929688,141.52999877929688,143.00999450683594,1785400
2022-02-22,118.62033081054688,142.2100067138672,145.17999267578125,141.27999877929688,142.74000549316406,1428000
2022-02-23,116.518310546875,139.69000244140625,145.1199951171875,139.27000427246094,143.6999969482422,1659300
2022-02-24,119.06238555908203,142.74000549316406,143.5,134.1300048828125,135.4499969482422,2896800
2022-02-25,121.16439056396484,145.25999450683594,145.69000244140625,142.94000244140625,144.39999389648438,1790200
2022-02-28,120.58049011230469,144.55999755859375,145.11000061035156,141.75,142.5399932861328,1551900
2022-03-01,116.409912109375,139.55999755859375,144.5,138.75999450683594,143.75999450683594,1934500
2022-03-02,119.26258850097656,142.97999572753906,143.97000122070312,140.30999755859375,141.3800048828125,1234200
2022-03-03,119.21251678466797,142.9199981689453,144.3300018310547,140.22999572753906,144.08999633789062,1319300
2022-03-04,115.73426818847656,138.75,141.8000030517578,137.75999450683594,141.57000732421875,2047100
2022-03-07,112.15587615966797,134.4600067138672,139.47000122070312,134.1699981689453,139.02000427246094,1963000
2022-03-08,112.50619506835938,134.8800048828125,138.83999633789062,133.07000732421875,134.38999938964844,1732700
2022-03-09,115.84268188476562,138.8800048828125,140.60000610351562,138.3699951171875,138.64999389648438,1653400
2022-03-10,115.59244537353516,138.5800018310547,139.0,135.10000610351562,136.91000366210938,1653300
2022-03-11,113.7156753540039,136.3300018310547,140.11000061035156,136.22000122070312,139.63999938964844,1237900
2022-03-14,115.23883819580078,136.94000244140625,138.91000366210938,135.5500030517578,136.6300048828125,1665900
2022-03-15,117.30059051513672,139.38999938964844,140.52999877929688,137.25999450683594,138.02999877929688,1774100
2022-03-16,122.14779663085938,145.14999389648438,146.89999389648438,141.0,141.88999938964844,2115100
2022-03-17,123.69618225097656,146.99000549316406,147.36000061035156,143.74000549316406,144.08999633789062,1977000
2022-03-18,123.49423217773438,146.75,148.0,145.24000549316406,146.77000427246094,5104600
2022-03-21,122.58539581298828,145.6699981689453,147.88999938964844,144.35000610351562,146.77999877929688,1252200
2022-03-22,125.7579574584961,149.44000244140625,149.75999450683594,146.1199951171875,146.72999572753906,1452600
2022-03-23,123.22492980957031,146.42999267578125,148.64999389648438,146.16000366210938,148.4499969482422,1089900
2022-03-24,125.19413757324219,148.77000427246094,148.9600067138672,145.6999969482422,147.3699951171875,936900
2022-03-25,125.32032775878906,148.9199981689453,150.66000366210938,147.8800048828125,149.32000732421875,973200
2022-03-28,126.45643615722656,150.27000427246094,150.33999633789062,147.57000732421875,148.0,1053600
2022-03-29,130.43682861328125,155.0,155.61000061035156,152.1999969482422,152.74000549316406,1261200
2022-03-30,128.83795166015625,153.10000610351562,155.9600067138672,152.24000549316406,155.14999389648438,1103200
2022-03-31,127.23064422607422,151.19000244140625,154.4600067138672,151.10000610351562,153.6699981689453,1752200
2022-04-01,128.63597106933594,152.86000061035156,153.5399932861328,151.6699981689453,152.39999389648438,1207700
2022-04-04,131.07640075683594,155.75999450683594,157.77000427246094,152.8000030517578,153.0,1553100
2022-04-05,130.31060791015625,154.85000610351562,156.14999389648438,153.75999450683594,155.10000610351562,1852600
2022-04-06,124.86589050292969,148.3800048828125,153.00999450683594,147.74000549316406,152.47999572753906,1897200
2022-04-07,123.28386688232422,146.5,148.27000427246094,144.36000061035156,147.49000549316406,1737800
2022-04-08,122.98931121826172,146.14999389648438,148.17999267578125,144.97999572753906,146.3300018310547,1117000
2022-04-11,120.39743041992188,143.07000732421875,145.94000244140625,142.89999389648438,145.41000366210938,1284100
2022-04-12,121.07062530517578,143.8699951171875,148.9499969482422,143.1300048828125,143.2899932861328,1465100
2022-04-13,120.82659912109375,143.5800018310547,143.8699951171875,141.55999755859375,143.41000366210938,1222600
2022-04-14,116.9387435913086,138.9600067138672,144.9199981689453,138.72000122070312,144.52999877929688,1020600
2022-04-18,117.23326110839844,139.30999755859375,139.82000732421875,137.44000244140625,138.55999755859375,933200
2022-04-19,122.12252807617188,145.1199951171875,145.30999755859375,139.5800018310547,139.5800018310547,1012900
2022-04-20,120.67509460449219,143.39999389648438,145.86000061035156,142.7100067138672,145.66000366210938,1445400
2022-04-21,117.46047973632812,139.5800018310547,146.0399932861328,138.64999389648438,145.13999938964844,1410700
2022-04-22,112.97513580322266,134.25,139.7100067138672,134.11000061035156,139.2899932861328,1836500
2022-04-25,115.4492416381836,137.19000244140625,137.27999877929688,131.67999267578125,134.0,1665400
2022-04-26,110.61883544921875,131.4499969482422,136.10000610351562,131.42999267578125,135.80999755859375,1603400
2022-04-27,110.29066467285156,131.05999755859375,133.36000061035156,130.64999389648438,131.4600067138672,1719600
2022-04-28,108.86006927490234,129.36000061035156,132.41000366210938,126.94000244140625,131.0,2873700
2022-04-29,103.5416030883789,123.04000091552734,129.72000122070312,122.63999938964844,127.87000274658203,4000100
2022-05-02,105.42662811279297,125.27999877929688,125.69000244140625,122.22000122070312,124.30000305175781,1990200
2022-05-03,108.22892761230469,128.61000061035156,130.89999389648438,125.51000213623047,125.68000030517578,1828100
2022-05-04,113.40430450439453,134.75999450683594,135.38999938964844,127.62000274658203,128.38999938964844,1761100
2022-05-05,107.16858673095703,127.3499984741211,132.99000549316406,126.01000213623047,132.52000427246094,2018300
2022-05-06,105.88945770263672,125.83000183105469,127.9000015258789,123.45999908447266,127.3499984741211,1493900
2022-05-09,103.03669738769531,122.44000244140625,126.08999633789062,122.05999755859375,123.66999816894531,1761600
2022-05-10,103.4238052368164,122.9000015258789,125.83999633789062,121.0199966430664,124.72000122070312,1580000
2022-05-11,96.59058380126953,114.77999877929688,122.29000091552734,114.66000366210938,121.38999938964844,2857200
2022-05-12,100.34378814697266,119.23999786376953,119.80000305175781,112.6500015258789,113.91000366210938,2407400
2022-05-13,102.63276672363281,121.95999908447266,123.47000122070312,120.4000015258789,121.37999725341797,1705700
2022-05-16,101.90062713623047,121.08999633789062,122.69999694824219,118.93000030517578,121.66999816894531,1267600
2022-05-17,105.75482177734375,125.66999816894531,126.16999816894531,122.04000091552734,123.9800033569336,1769600
2022-05-18,102.08576202392578,121.30999755859375,124.61000061035156,120.95999908447266,123.88999938964844,1570400
2022-05-19,101.0927505493164,120.12999725341797,121.72000122070312,119.25,120.0,2105800
2022-05-20,102.48127746582031,121.77999877929688,124.0999984741211,119.0,121.12999725341797,1880500
2022-05-23,102.08576202392578,121.30999755859375,123.6500015258789,120.55999755859375,123.5,1676900
2022-05-24,101.26947021484375,120.33999633789062,120.87000274658203,115.86000061035156,120.66999816894531,1906800
2022-05-25,103.49952697753906,122.98999786376953,123.30000305175781,119.51000213623047,120.01000213623047,1606400
2022-05-26,107.48837280273438,127.7300033569336,128.14999389648438,123.55000305175781,123.55000305175781,1795800
2022-05-27,109.30606079101562,129.88999938964844,131.3800048828125,128.10000610351562,128.75,1570300
2022-05-31,106.9498062133789,127.08999633789062,129.27999877929688,125.04000091552734,129.07000732421875,2412900
2022-06-01,104.25691223144531,123.88999938964844,128.24000549316406,122.97000122070312,127.87000274658203,1442100
2022-06-02,106.9498062133789,127.08999633789062,127.11000061035156,123.37000274658203,123.91999816894531,1263900
2022-06-03,105.23308563232422,125.05000305175781,126.0199966430664,124.5,125.06999969482422,987100
2022-06-06,105.46028137207031,125.31999969482422,127.91000366210938,125.08000183105469,126.76000213623047,974900
2022-06-07,106.12509155273438,126.11000061035156,126.4000015258789,123.37999725341797,124.30999755859375,1074400
2022-06-08,103.63418579101562,123.1500015258789,125.55000305175781,122.73999786376953,125.16000366210938,865100
2022-06-09,102.00161743164062,121.20999908447266,124.38999938964844,121.19000244140625,123.1500015258789,1012700
2022-06-10,96.64949035644531,114.8499984741211,119.43000030517578,114.68000030517578,118.18000030517578,2461400
2022-06-13,90.8008804321289,107.9000015258789,110.7699966430664,106.63999938964844,110.5,3030600
2022-06-14,91.63485717773438,107.68000030517578,109.5,106.61000061035156,107.48999786376953,1615800
2022-06-15,93.66873168945312,110.06999969482422,112.01000213623047,108.12000274658203,108.95999908447266,1991300
2022-06-16,90.28176879882812,106.08999633789062,107.44000244140625,104.72000122070312,107.22000122070312,2141200
2022-06-17,90.78384399414062,106.68000030517578,108.54000091552734,105.33999633789062,106.08999633789062,3052900
2022-06-21,93.51554107666016,109.88999938964844,110.4800033569336,109.02999877929688,109.41000366210938,1488000
2022-06-22,94.740966796875,111.33000183105469,112.18000030517578,108.45999908447266,108.8499984741211,1621000
2022-06-23,97.86410522460938,115.0,115.01000213623047,111.51000213623047,111.51000213623047,1719800
2022-06-24,103.39554595947266,121.5,121.52999877929688,115.68000030517578,116.05999755859375,4002600
2022-06-27,102.5530776977539,120.51000213623047,122.58999633789062,120.05999755859375,122.0,1664800
2022-06-28,100.30646514892578,117.87000274658203,122.69999694824219,117.29000091552734,121.29000091552734,1816000
2022-06-29,98.28961181640625,115.5,117.36000061035156,114.4800033569336,115.9000015258789,1850900
2022-06-30,96.68122863769531,113.61000061035156,115.20999908447266,110.45999908447266,113.3499984741211,1883900
2022-07-01,98.1279067993164,115.30999755859375,115.68000030517578,113.13999938964844,113.62000274658203,1310700
2022-07-05,99.63417053222656,117.08000183105469,117.12000274658203,112.31999969482422,113.30000305175781,1113400
2022-07-06,99.41291046142578,116.81999969482422,118.12999725341797,116.0199966430664,117.11000061035156,1184800
2022-07-07,101.19998168945312,118.91999816894531,119.0999984741211,116.3499984741211,117.5199966430664,1546600
2022-07-08,98.6810531616211,115.95999908447266,120.0,115.66000366210938,118.7699966430664,1229700
2022-07-11,96.24722290039062,113.0999984741211,114.7699966430664,112.33000183105469,113.94999694824219,1536500
2022-07-12,96.81737518310547,113.7699966430664,116.86000061035156,113.26000213623047,113.7300033569336,1211800
2022-07-13,94.91114807128906,111.52999877929688,112.18000030517578,108.77999877929688,111.47000122070312,1968600
2022-07-14,94.99624633789062,111.62999725341797,111.86000061035156,108.25,110.12999725341797,1544100
2022-07-15,98.1874771118164,115.37999725341797,116.02999877929688,112.25,113.44000244140625,1472000
2022-07-18,96.74929809570312,113.69000244140625,117.19999694824219,113.08999633789062,116.30000305175781,1160800
2022-07-19,101.31063079833984,119.05000305175781,119.30999755859375,115.5,115.80000305175781,1441400
2022-07-20,103.05516052246094,121.0999984741211,121.94999694824219,118.4800033569336,119.1500015258789,1387800
2022-07-21,104.39971923828125,122.68000030517578,122.79000091552734,120.04000091552734,121.1500015258789,1148600
2022-07-22,103.03813934326172,121.08000183105469,123.58999633789062,119.88999938964844,123.05999755859375,991600
2022-07-25,102.31478881835938,120.2300033569336,122.04000091552734,119.66000366210938,121.98999786376953,1293200
2022-07-26,99.67670440673828,117.12999725341797,119.26000213623047,116.80999755859375,119.02999877929688,1370900
2022-07-27,102.49349975585938,120.44000244140625,121.36000061035156,117.63999938964844,117.94000244140625,2033300
2022-07-28,102.7828369140625,120.77999877929688,122.11000061035156,117.06999969482422,119.75,2065300
2022-07-29,105.0719985961914,123.47000122070312,124.36000061035156,120.13999938964844,120.3499984741211,3989300
2022-08-01,105.02944946289062,123.41999816894531,123.7300033569336,120.83000183105469,122.13999938964844,1458500
2022-08-02,104.3656997680664,122.63999938964844,124.75,121.5199966430664,122.2300033569336,1088000
2022-08-03,107.82921600341797,126.70999908447266,126.9800033569336,123.01000213623047,123.44999694824219,1901600
2022-08-04,106.52719116210938,125.18000030517578,127.5999984741211,124.9800033569336,126.6500015258789,1123000
2022-08-05,106.40807342529297,125.04000091552734,126.83999633789062,123.0999984741211,123.41999816894531,1068100
2022-08-08,108.73127746582031,127.7699966430664,128.64999389648438,126.2300033569336,126.81999969482422,1711200
2022-08-09,106.09320068359375,124.66999816894531,127.3499984741211,123.27999877929688,126.66999816894531,1175200
2022-08-10,110.51834869384766,129.8699951171875,130.6999969482422,127.38999938964844,127.9800033569336,1650400
2022-08-11,110.21199798583984,129.50999450683594,132.6999969482422,128.97999572753906,130.72000122070312,1421500
2022-08-12,112.55221557617188,132.25999450683594,132.30999755859375,129.5500030517578,131.47000122070312,963000
2022-08-15,112.4075698852539,132.08999633789062,132.5800018310547,131.0,131.55999755859375,810500
2022-08-16,112.45011901855469,132.13999938964844,133.33999633789062,130.80999755859375,131.38999938964844,739200
2022-08-17,110.9523696899414,130.3800048828125,131.25,128.61000061035156,130.44000244140625,931100
2022-08-18,112.13525390625,131.77000427246094,132.0399932861328,129.8699951171875,130.0,1043800
2022-08-19,107.58244323730469,126.41999816894531,130.30999755859375,126.19000244140625,129.6999969482422,1619500
2022-08-22,105.32730102539062,123.7699966430664,124.8499984741211,122.29000091552734,124.8499984741211,1275600
2022-08-23,105.90597534179688,124.44999694824219,125.80999755859375,123.20999908447266,123.91000366210938,967900
2022-08-24,106.2208480834961,124.81999969482422,126.44000244140625,124.01000213623047,124.29000091552734,911200
2022-08-25,107.55691528320312,126.38999938964844,127.08999633789062,124.97000122070312,125.41999816894531,801700
2022-08-26,101.84674835205078,119.68000030517578,126.91000366210938,119.55000305175781,126.79000091552734,1406200
2022-08-29,101.27657318115234,119.01000213623047,120.08000183105469,117.97000122070312,119.05000305175781,988900
2022-08-30,101.63399505615234,119.43000030517578,121.29000091552734,118.18000030517578,121.29000091552734,1247400
2022-08-31,102.11906433105469,120.0,121.83000183105469,119.58999633789062,121.08000183105469,2090000
2022-09-01,101.26808166503906,119.0,119.08999633789062,116.2300033569336,118.58000183105469,1633000
2022-09-02,100.70642852783203,118.33999633789062,122.3499984741211,117.77999877929688,120.5999984741211,1898600
2022-09-06,100.97875213623047,118.66000366210938,120.0,116.93000030517578,119.08000183105469,1720900
2022-09-07,103.19981384277344,121.2699966430664,121.5199966430664,118.54000091552734,119.7300033569336,1757000
2022-09-08,103.57426452636719,121.70999908447266,121.77999877929688,118.48999786376953,119.97000122070312,1951000
2022-09-09,105.85491943359375,124.38999938964844,124.62999725341797,122.58999633789062,122.5999984741211,1527600
2022-09-12,106.3229751586914,124.94000244140625,125.5,123.44000244140625,124.38999938964844,1430900
2022-09-13,98.86827850341797,116.18000030517578,121.37000274658203,115.8499984741211,121.22000122070312,2476500
2022-09-14,98.38674926757812,114.41999816894531,116.33999633789062,113.19000244140625,115.5,2345800
2022-09-15,96.3746566772461,112.08000183105469,116.80000305175781,111.69000244140625,114.3499984741211,2398200
2022-09-16,94.6978988647461,110.12999725341797,111.54000091552734,108.30000305175781,110.87000274658203,4367300
2022-09-19,97.9568099975586,113.91999816894531,113.95999908447266,108.94000244140625,109.13999938964844,2380300
2022-09-20,96.12527465820312,111.79000091552734,113.30000305175781,111.33999633789062,112.31999969482422,2118000
2022-09-21,94.62908935546875,110.05000305175781,114.2300033569336,110.0199966430664,113.01000213623047,1389100
2022-09-22,92.61699676513672,107.70999908447266,110.0,107.30000305175781,109.87000274658203,1610200
2022-09-23,92.29024505615234,107.33000183105469,107.4000015258789,105.08999633789062,106.01000213623047,1967300
2022-09-26,92.41923522949219,107.4800033569336,108.55999755859375,106.81999969482422,106.98999786376953,1403700
2022-09-27,91.80010986328125,106.76000213623047,109.8499984741211,106.0199966430664,109.36000061035156,1512600
2022-09-28,94.2679443359375,109.62999725341797,110.37999725341797,107.19999694824219,107.41999816894531,1698800
2022-09-29,92.34185028076172,107.38999938964844,108.83999633789062,106.58999633789062,108.02999877929688,1581200
2022-09-30,90.29534149169922,105.01000213623047,107.9800033569336,104.9000015258789,107.37999725341797,2099400
2022-10-03,93.4854736328125,108.72000122070312,109.41000366210938,105.13999938964844,106.30999755859375,1833500
2022-10-04,97.38929748535156,113.26000213623047,113.37000274658203,110.86000061035156,110.86000061035156,1440400
2022-10-05,95.9103012084961,111.54000091552734,112.2300033569336,110.44000244140625,111.05999755859375,1039000
2022-10-06,95.377197265625,110.91999816894531,112.48999786376953,110.29000091552734,111.08999633789062,884500
2022-10-07,91.31858825683594,106.19999694824219,109.66999816894531,105.66999816894531,109.33000183105469,1521200
2022-10-10,91.05203247070312,105.88999938964844,107.5,104.6500015258789,107.0999984741211,1192100
2022-10-11,88.89374542236328,103.37999725341797,105.69999694824219,102.43000030517578,104.66000366210938,1565100
2022-10-12,84.32781982421875,98.06999969482422,102.55000305175781,97.44999694824219,102.55000305175781,3347400
2022-10-13,87.67272186279297,101.95999908447266,102.66000366210938,93.52999877929688,94.98999786376953,3008300
2022-10-14,84.53417205810547,98.30999755859375,105.0,98.04000091552734,102.83000183105469,1705900
2022-10-17,88.39502716064453,102.80000305175781,103.16000366210938,100.91000366210938,100.91000366210938,1604400
2022-10-18,89.53006744384766,104.12000274658203,106.38999938964844,103.05000305175781,105.94999694824219,1133400
2022-10-19,86.97622680664062,101.1500015258789,103.68000030517578,100.29000091552734,102.41999816894531,1317800
2022-10-20,85.74661254882812,99.72000122070312,102.7300033569336,99.36000061035156,101.37999725341797,1457300
2022-10-21,88.15425109863281,102.5199966430664,103.12999725341797,99.43000030517578,99.87000274658203,2029300
2022-10-24,89.77081298828125,104.4000015258789,104.93000030517578,102.68000030517578,103.75,1480100
2022-10-25,93.45967102050781,108.69000244140625,108.94000244140625,103.94999694824219,103.94999694824219,1753300
2022-10-26,93.78642272949219,109.06999969482422,111.02999877929688,108.20999908447266,108.63999938964844,1906900
2022-10-27,91.69692993164062,106.63999938964844,111.93000030517578,105.58000183105469,111.33999633789062,3094600
2022-10-28,93.41667175292969,108.63999938964844,108.73999786376953,105.01000213623047,105.93000030517578,2460300
2022-10-31,91.2842025756836,106.16000366210938,109.0999984741211,105.87000274658203,107.79000091552734,2629900
2022-11-01,91.73993682861328,106.69000244140625,108.44000244140625,105.3499984741211,108.13999938964844,1514400
2022-11-02,89.9943618774414,104.66000366210938,109.30000305175781,104.62999725341797,106.20999908447266,2085900
2022-11-03,87.03642272949219,101.22000122070312,103.4000015258789,100.94000244140625,102.22000122070312,1943100
2022-11-04,88.42082214355469,102.83000183105469,104.41999816894531,100.8499984741211,102.48999786376953,3110100
2022-11-07,90.08897399902344,104.7699966430664,104.81999969482422,101.76000213623047,103.70999908447266,1746000
2022-11-08,93.8036117553711,109.08999633789062,110.0999984741211,104.52999877929688,105.13999938964844,1846000
2022-11-09,92.10968780517578,107.12000274658203,107.88999938964844,105.5999984741211,107.77999877929688,1864600
2022-11-10,107.1832504272461,124.6500015258789,125.01000213623047,112.5999984741211,113.56999969482422,4489900
2022-11-11,114.65554809570312,133.33999633789062,134.63999938964844,124.0199966430664,125.83999633789062,5549500
2022-11-14,107.9141616821289,125.5,132.3300018310547,125.33000183105469,131.02000427246094,3210000
2022-11-15,108.6450424194336,126.3499984741211,130.66000366210938,125.0199966430664,128.4600067138672,2076600
2022-11-16,106.51255798339844,123.87000274658203,125.08000183105469,122.12999725341797,125.0,1440100
2022-11-17,105.56668853759766,122.7699966430664,122.81999969482422,118.80999755859375,121.16999816894531,1507200
2022-11-18,104.96479034423828,122.06999969482422,124.98999786376953,121.7699966430664,124.83000183105469,1564000
2022-11-21,104.04471588134766,121.0,121.66000366210938,119.87999725341797,120.9000015258789,1253700
2022-11-22,106.99407958984375,124.43000030517578,124.63999938964844,120.43000030517578,121.2699966430664,1276000
2022-11-23,106.96829223632812,124.4000015258789,125.05999755859375,123.33999633789062,124.2300033569336,1127700
2022-11-25,107.52720642089844,125.05000305175781,125.33999633789062,122.75,124.0,707900
2022-11-28,104.15650177001953,121.12999725341797,124.93000030517578,120.76000213623047,123.80000305175781,1310900
2022-11-29,103.61478424072266,120.5,122.44999694824219,119.33000183105469,121.05000305175781,1680800
2022-11-30,107.40682983398438,124.91000366210938,125.1500015258789,118.58999633789062,120.51000213623047,2736300
2022-12-01,109.28134155273438,127.08999633789062,127.51000213623047,124.36000061035156,125.87999725341797,1565400
2022-12-02,108.35269165039062,126.01000213623047,126.2300033569336,122.95999908447266,125.08999633789062,1817200
2022-12-05,106.3061752319336,123.62999725341797,125.94000244140625,122.27999877929688,125.9000015258789,1482700
2022-12-06,104.32847595214844,121.33000183105469,123.5,120.68000030517578,123.20999908447266,1038100
2022-12-07,104.25968170166016,121.25,122.6500015258789,120.20999908447266,120.20999908447266,1819500
2022-12-08,105.12816619873047,122.26000213623047,122.86000061035156,120.86000061035156,121.5199966430664,832500
2022-12-09,103.0386734008789,119.83000183105469,122.05000305175781,119.5199966430664,121.38999938964844,1480300
2022-12-12,104.03612518310547,120.98999786376953,121.33999633789062,118.37999725341797,119.29000091552734,1790500
2022-12-13,106.1686019897461,123.47000122070312,128.30999755859375,121.66000366210938,127.97000122070312,2411300
2022-12-14,101.96382141113281,118.58000183105469,123.69000244140625,117.69999694824219,122.19999694824219,3181100
2022-12-15,97.25566864013672,111.95999908447266,115.29000091552734,110.94000244140625,114.33000183105469,3623400
2022-12-16,96.00479125976562,110.5199966430664,112.22000122070312,108.81999969482422,111.25,4829200
2022-12-19,95.14481353759766,109.52999877929688,110.51000213623047,108.43000030517578,109.80999755859375,2380800
2022-12-20,94.95369720458984,109.30999755859375,109.81999969482422,108.13999938964844,108.18000030517578,2074900
2022-12-21,98.20250701904297,113.05000305175781,113.0999984741211,110.5,110.79000091552734,1327400
2022-12-22,95.79630279541016,110.27999877929688,111.66999816894531,107.66000366210938,111.0,1580700
2022-12-23,96.52599334716797,111.12000274658203,111.33999633789062,109.30000305175781,110.29000091552734,663500
2022-12-27,96.18721008300781,110.7300033569336,112.13999938964844,110.36000061035156,111.12999725341797,1019700
2022-12-28,93.88525390625,108.08000183105469,111.63999938964844,107.94000244140625,110.52999877929688,1275800
2022-12-29,96.70841217041016,111.33000183105469,111.62999725341797,109.1500015258789,109.72000122070312,1066500
2022-12-30,94.73653411865234,109.05999755859375,110.55000305175781,107.61000061035156,109.5999984741211,1582700
2023-01-03,94.8147201538086,109.1500015258789,112.25,108.33999633789062,110.72000122070312,2784500
2023-01-04,96.73445892333984,111.36000061035156,112.80999755859375,108.94000244140625,110.68000030517578,1472100
2023-01-05,93.9981689453125,108.20999908447266,111.08999633789062,107.19000244140625,110.0,1795000
2023-01-06,97.54232025146484,112.29000091552734,113.18000030517578,108.12999725341797,109.18000030517578,1193400
2023-01-09,99.76609802246094,114.8499984741211,116.94999694824219,112.12999725341797,112.68000030517578,1735300
2023-01-10,101.80746459960938,117.19999694824219,117.37000274658203,114.19999694824219,115.76000213623047,1168400
2023-01-11,104.4742660522461,120.2699966430664,120.58000183105469,117.8499984741211,118.58999633789062,1962200
2023-01-12,103.86620330810547,119.56999969482422,120.69000244140625,116.83000183105469,120.69000244140625,1403500
2023-01-13,102.9454116821289,118.51000213623047,119.0,116.80000305175781,117.8499984741211,861000
2023-01-17,103.058349609375,118.63999938964844,119.0999984741211,116.76000213623047,117.95999908447266,1331000
2023-01-18,101.80746459960938,117.19999694824219,121.22000122070312,116.93000030517578,119.5,1750500
2023-01-19,99.0277328491211,114.0,115.68000030517578,113.08000183105469,115.55000305175781,1045600
2023-01-20,102.33734893798828,117.80999755859375,118.16000366210938,113.4000015258789,114.77999877929688,1405500
2023-01-23,103.08439636230469,118.66999816894531,119.75,117.37000274658203,118.5,1345100
2023-01-24,102.05069732666016,117.4800033569336,118.5999984741211,116.76000213623047,118.37000274658203,910800
2023-01-25,101.32101440429688,116.63999938964844,117.08999633789062,112.63999938964844,115.1500015258789,2176900
2023-01-26,99.53156280517578,114.58000183105469,114.66999816894531,111.5999984741211,113.98999786376953,2588900
2023-01-27,101.01698303222656,116.29000091552734,117.37999725341797,111.86000061035156,113.69000244140625,2158700
2023-01-30,98.55865478515625,113.45999908447266,115.27999877929688,113.16999816894531,114.75,1579100
2023-01-31,101.17334747314453,116.47000122070312,116.56999969482422,112.79000091552734,113.45999908447266,2489800
2023-02-01,104.27445983886719,120.04000091552734,121.1500015258789,114.69000244140625,115.3499984741211,2120600
2023-02-02,111.84053802490234,128.75,132.47000122070312,121.95999908447266,121.95999908447266,3945400
2023-02-03,109.29534149169922,125.81999969482422,128.50999450683594,124.05000305175781,124.75,1771500
2023-02-06,106.43743896484375,122.52999877929688,124.05999755859375,122.12000274658203,123.7300033569336,1206000
2023-02-07,107.56670379638672,123.83000183105469,124.73999786376953,121.5,122.0199966430664,1063800
2023-02-08,104.5090103149414,120.30999755859375,123.98999786376953,119.93000030517578,122.72000122070312,1358900
2023-02-09,101.6684799194336,117.04000091552734,121.7300033569336,116.68000030517578,121.26000213623047,1787700
2023-02-10,102.17229461669922,117.62000274658203,118.01000213623047,114.30000305175781,115.5,1760400
2023-02-13,105.4211196899414,121.36000061035156,121.5,117.11000061035156,118.16999816894531,1318800
2023-02-14,105.02153015136719,120.9000015258789,122.08000183105469,118.18000030517578,120.73999786376953,1084100
2023-02-15,106.00310516357422,122.02999877929688,123.05999755859375,119.7300033569336,120.18000030517578,933500
2023-02-16,103.4405517578125,119.08000183105469,120.69999694824219,118.55000305175781,119.54000091552734,1140400
2023-02-17,103.13652038574219,118.7300033569336,118.91999816894531,116.91999816894531,118.02999877929688,1562500
2023-02-21,98.35885620117188,113.2300033569336,116.75,112.58000183105469,116.5999984741211,1796900
2023-02-22,97.4902114868164,112.2300033569336,114.51000213623047,111.02999877929688,113.18000030517578,1658500
2023-02-23,97.86373138427734,112.66000366210938,114.19999694824219,111.44000244140625,113.06999969482422,1532300
2023-02-24,95.69206237792969,110.16000366210938,110.66999816894531,108.94000244140625,110.38999938964844,1800100
2023-02-27,96.89952087402344,111.55000305175781,112.95999908447266,110.80999755859375,112.27999877929688,1548100
2023-02-28,97.53364562988281,112.27999877929688,113.16999816894531,111.25,111.58999633789062,1496400
2023-03-01,96.53466796875,111.12999725341797,112.0199966430664,109.97000122070312,111.7699966430664,1364900
2023-03-02,96.56073760986328,111.16000366210938,111.4000015258789,108.88999938964844,109.83000183105469,1075000
2023-03-03,98.58470916748047,113.48999786376953,114.01000213623047,111.68000030517578,112.19999694824219,1136300
2023-03-06,99.5402603149414,114.58999633789062,115.4000015258789,113.25,114.51000213623047,1733500
2023-03-07,96.65628051757812,111.2699966430664,114.93000030517578,110.94999694824219,114.63999938964844,1635400
2023-03-08,97.85503387451172,112.6500015258789,113.05999755859375,111.23999786376953,111.73999786376953,1006100
2023-03-09,96.69971466064453,111.31999969482422,115.55000305175781,111.0,112.81999969482422,1683900
2023-03-10,91.2358169555664,105.02999877929688,110.05000305175781,104.45999908447266,110.01000213623047,2991500
2023-03-13,92.63436889648438,106.63999938964844,109.0,102.25,104.0,4172100
2023-03-14,93.64488983154297,106.56999969482422,109.19999694824219,104.11000061035156,109.06999969482422,2778400
2023-03-15,93.72398376464844,106.66000366210938,108.72000122070312,102.55999755859375,103.5199966430664,2879800
2023-03-16,95.03325653076172,108.1500015258789,110.06999969482422,105.23999786376953,105.87000274658203,2387900
