Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,324.9520263671875,343.9599914550781,348.2699890136719,343.010009765625,346.17999267578125,1265100
2022-02-08,326.0007629394531,345.07000732421875,345.92999267578125,339.8599853515625,339.9800109863281,2197700
2022-02-09,335.8826599121094,355.5299987792969,356.5299987792969,351.5199890136719,351.6300048828125,2430500
2022-02-10,323.46881103515625,342.3900146484375,351.5799865722656,339.989990234375,346.0899963378906,2457700
2022-02-11,310.9888610839844,329.17999267578125,344.9800109863281,327.2900085449219,343.94000244140625,3091600
2022-02-14,308.1074523925781,326.1300048828125,327.8699951171875,321.4599914550781,323.0799865722656,2689900
2022-02-15,311.20611572265625,329.4100036621094,333.3299865722656,327.3500061035156,332.7200012207031,2395600
2022-02-16,315.2779541015625,333.7200012207031,335.44000244140625,325.1099853515625,325.8699951171875,2867500
2022-02-17,305.0653991699219,322.9100036621094,332.9200134277344,322.25,332.9200134277344,2148000
2022-02-18,303.4309387207031,321.17999267578125,326.489990234375,320.1000061035156,322.4100036621094,2421800
2022-02-22,303.36474609375,321.1099853515625,327.9800109863281,317.7900085449219,320.010009765625,2794300
2022-02-23,295.8541564941406,313.1600036621094,324.82000732421875,312.5899963378906,322.7699890136719,2192200
2022-02-24,298.6977233886719,316.1700134277344,316.5799865722656,300.7099914550781,302.3500061035156,3785900
2022-02-25,304.6875,322.510009765625,323.1700134277344,316.3900146484375,317.3299865722656,2552600
2022-02-28,298.55609130859375,316.0199890136719,319.45001220703125,311.9100036621094,318.69000244140625,3419300
2022-03-01,294.14422607421875,311.3500061035156,317.3800048828125,309.760009765625,317.0,2525400
2022-03-02,300.7384033203125,318.3299865722656,320.260009765625,312.54998779296875,315.4200134277344,2220800
2022-03-03,301.32421875,318.95001220703125,323.69000244140625,315.6000061035156,322.8399963378906,2120900
2022-03-04,296.79888916015625,314.1600036621094,316.32000732421875,310.0,314.54998779296875,1917300
2022-03-07,288.1640319824219,305.0199890136719,314.0,304.6000061035156,313.17999267578125,2908100
2022-03-08,284.95184326171875,301.6199951171875,309.010009765625,297.3599853515625,303.7099914550781,2902600
2022-03-09,292.3208923339844,309.4200134277344,312.69000244140625,307.75,311.0299987792969,2825900
2022-03-10,292.415283203125,309.5199890136719,310.1600036621094,304.0199890136719,305.0,2049000
2022-03-11,294.3614196777344,311.5799865722656,318.7200012207031,311.2099914550781,314.4100036621094,3811900
2022-03-14,290.677001953125,307.67999267578125,313.1499938964844,303.8999938964844,309.07000732421875,3156600
2022-03-15,298.7545471191406,316.2300109863281,316.9200134277344,310.25,311.29998779296875,2695200
2022-03-16,306.954833984375,324.9100036621094,325.4599914550781,315.5400085449219,320.6700134277344,3473100
2022-03-17,301.84381103515625,319.5,344.4599914550781,318.3299865722656,338.8999938964844,4661600
2022-03-18,306.0478820800781,323.95001220703125,324.4800109863281,316.510009765625,321.8699951171875,7566200
2022-03-21,306.5674743652344,324.5,326.3500061035156,320.9200134277344,323.3699951171875,2290500
2022-03-22,309.3733215332031,327.4700012207031,328.75,323.260009765625,324.0,2022800
2022-03-23,302.78851318359375,320.5,327.17999267578125,320.2900085449219,325.0,1837500
2022-03-24,307.3138122558594,325.2900085449219,325.4200134277344,320.0,320.3599853515625,1430400
2022-03-25,309.60003662109375,327.7099914550781,329.510009765625,324.260009765625,327.5799865722656,1814000
2022-03-28,312.462646484375,330.739990234375,330.8900146484375,325.3299865722656,326.5799865722656,1984400
2022-03-29,321.86279296875,340.69000244140625,341.05999755859375,337.0,339.0,2223000
2022-03-30,319.7559814453125,338.4599914550781,340.7099914550781,336.4800109863281,336.57000732421875,1721600
2022-03-31,318.5940246582031,337.2300109863281,343.75,337.2300109863281,337.5,2752600
2022-04-01,321.8155517578125,340.6400146484375,341.29998779296875,336.3500061035156,338.5899963378906,2090300
2022-04-04,325.4339294433594,344.4700012207031,344.760009765625,340.04998779296875,341.989990234375,2317500
2022-04-05,323.87506103515625,342.82000732421875,345.29998779296875,341.5,341.5,3058100
2022-04-06,321.45660400390625,340.260009765625,341.92999267578125,334.5400085449219,338.2900085449219,2299000
2022-04-07,322.8830871582031,341.7699890136719,344.80999755859375,337.80999755859375,338.989990234375,2313100
2022-04-08,320.1905822753906,338.9200134277344,344.29998779296875,338.2699890136719,342.42999267578125,2170000
2022-04-11,309.18438720703125,327.2699890136719,337.4200134277344,324.8599853515625,336.1000061035156,2445400
2022-04-12,308.67425537109375,326.7300109863281,333.95001220703125,326.25,329.7300109863281,1835000
2022-04-13,308.51312255859375,325.5899963378906,327.3500061035156,323.239990234375,324.3399963378906,2081400
2022-04-14,302.71417236328125,319.4700012207031,328.2799987792969,319.2900085449219,326.8800048828125,2964800
2022-04-18,297.1519775390625,313.6000061035156,321.0,310.8299865722656,318.5199890136719,2479300
2022-04-19,303.7565002441406,320.57000732421875,320.79998779296875,312.1499938964844,312.7099914550781,1758200
2022-04-20,306.69390869140625,323.6700134277344,328.3800048828125,322.6199951171875,324.0299987792969,2273600
2022-04-21,305.4051818847656,322.30999755859375,330.32000732421875,321.3399963378906,326.19000244140625,1910200
2022-04-22,294.49884033203125,310.79998779296875,323.8399963378906,310.30999755859375,321.0199890136719,1906800
2022-04-25,300.2030944824219,316.82000732421875,317.1300048828125,306.239990234375,309.3900146484375,2049600
2022-04-26,287.2027893066406,303.1000061035156,315.1099853515625,302.1000061035156,311.6199951171875,2101400
2022-04-27,287.2027893066406,303.1000061035156,309.30999755859375,302.3800048828125,302.9800109863281,1821200
2022-04-28,297.3794250488281,313.8399963378906,316.1400146484375,305.6199951171875,308.1600036621094,2215200
2022-04-29,284.6064147949219,300.3599853515625,311.9800109863281,299.79998779296875,310.0,2972100
2022-05-02,288.62408447265625,304.6000061035156,306.04998779296875,297.25,300.4599914550781,2528900
2022-05-03,288.83251953125,304.82000732421875,307.6300048828125,302.7099914550781,306.67999267578125,2121700
2022-05-04,298.3459167480469,314.8599853515625,315.8800048828125,300.80999755859375,303.1499938964844,1900200
2022-05-05,283.0335388183594,298.70001220703125,312.20001220703125,294.6099853515625,310.7099914550781,2231700
2022-05-06,280.228759765625,295.739990234375,297.05999755859375,289.7099914550781,295.6499938964844,2477000
2022-05-09,272.41143798828125,287.489990234375,292.489990234375,285.8599853515625,290.6600036621094,2584100
2022-05-10,272.5062255859375,287.5899963378906,292.3999938964844,283.75,290.0,2634600
2022-05-11,266.20501708984375,280.94000244140625,288.489990234375,280.4599914550781,285.7300109863281,2398600
2022-05-12,266.4608154296875,281.2099914550781,281.6600036621094,274.7900085449219,278.0,2284600
2022-05-13,271.729248046875,286.7699890136719,288.6700134277344,280.989990234375,283.0400085449219,2373600
2022-05-16,271.1606750488281,286.1700134277344,288.9700012207031,282.04998779296875,284.67999267578125,1598000
2022-05-17,275.8037109375,291.07000732421875,294.67999267578125,288.20001220703125,294.67999267578125,1598000
2022-05-18,259.7806091308594,274.1600036621094,287.25,272.4200134277344,286.8699951171875,2666000
2022-05-19,259.2593994140625,273.6099853515625,278.0,269.70001220703125,270.1499938964844,2679500
2022-05-20,262.1400146484375,276.6499938964844,278.3999938964844,268.1700134277344,275.5799865722656,3007800
2022-05-23,268.5264587402344,283.3900146484375,283.92999267578125,276.1600036621094,281.2799987792969,2128900
2022-05-24,264.6605224609375,279.30999755859375,281.0299987792969,273.04998779296875,279.82000732421875,2088700
2022-05-25,264.97314453125,279.6400146484375,281.3399963378906,275.239990234375,278.3299865722656,1812600
2022-05-26,276.2585144042969,291.54998779296875,292.8800048828125,281.1099853515625,282.44000244140625,2742800
2022-05-27,288.1976318359375,304.1499938964844,304.1700134277344,293.44000244140625,293.44000244140625,2759000
2022-05-31,282.8060607910156,298.4599914550781,303.32000732421875,296.70001220703125,302.3999938964844,4143700
2022-06-01,282.9861755371094,298.6499938964844,306.7099914550781,297.3800048828125,304.1300048828125,1784600
2022-06-02,290.53814697265625,306.6199951171875,306.760009765625,297.8800048828125,299.9599914550781,1318500
2022-06-03,288.95574951171875,304.95001220703125,306.82000732421875,301.9200134277344,302.29998779296875,1714500
2022-06-06,288.74725341796875,304.7300109863281,312.32000732421875,303.7699890136719,310.0,1401000
2022-06-07,290.4528503417969,306.5299987792969,306.8900146484375,300.4100036621094,300.42999267578125,2311100
2022-06-08,286.76690673828125,302.6400146484375,307.4100036621094,301.7300109863281,305.0,1428600
2022-06-09,279.9350280761719,295.42999267578125,302.6199951171875,294.75,300.6499938964844,2497900
2022-06-10,271.00909423828125,286.010009765625,291.2200012207031,285.9800109863281,290.8900146484375,2169900
2022-06-13,261.9978942871094,276.5,281.30999755859375,274.8599853515625,276.6600036621094,2414200
2022-06-14,260.6903076171875,275.1199951171875,277.25,272.6099853515625,274.6499938964844,2052600
2022-06-15,266.44189453125,281.19000244140625,285.8500061035156,276.1000061035156,276.9800109863281,2536000
2022-06-16,256.6915588378906,270.8999938964844,275.3999938964844,269.0899963378906,275.3500061035156,2741800
2022-06-17,260.9366455078125,275.3800048828125,278.5899963378906,270.92999267578125,272.6099853515625,4446100
2022-06-21,267.901123046875,282.7300109863281,284.30999755859375,277.6700134277344,278.1499938964844,2550200
2022-06-22,271.3785705566406,286.3999938964844,290.3599853515625,279.0899963378906,279.0899963378906,2939000
2022-06-23,270.8385009765625,285.8299865722656,286.2799987792969,275.0,276.0,3482100
2022-06-24,283.6683044433594,299.3699951171875,299.6099853515625,284.9700012207031,285.4100036621094,4647900
2022-06-27,277.2723693847656,292.6199951171875,301.0,291.6400146484375,298.94000244140625,2107500
2022-06-28,268.91497802734375,283.79998779296875,296.5299987792969,283.489990234375,293.0899963378906,2167500
2022-06-29,265.13427734375,279.80999755859375,281.1499938964844,275.25,278.4200134277344,2405800
2022-06-30,263.0875244140625,277.6499938964844,280.6600036621094,275.32000732421875,277.3299865722656,2562200
2022-07-01,265.93023681640625,280.6499938964844,282.3699951171875,276.2799987792969,277.5799865722656,2400200
2022-07-05,260.7376403808594,275.1700134277344,276.4100036621094,269.67999267578125,276.2799987792969,3181300
2022-07-06,261.4672546386719,275.94000244140625,279.2099914550781,274.9599914550781,277.9599914550781,2260300
2022-07-07,264.7457580566406,279.3999938964844,279.760009765625,274.4100036621094,277.260009765625,2169100
2022-07-08,264.43304443359375,279.07000732421875,279.80999755859375,275.17999267578125,277.6499938964844,1987600
2022-07-11,260.4533996582031,274.8699951171875,278.0400085449219,273.32000732421875,276.7699890136719,1850000
2022-07-12,259.3163146972656,273.6700134277344,279.2900085449219,272.44000244140625,274.6000061035156,2280400
2022-07-13,258.8124084472656,272.1700134277344,275.1000061035156,267.3299865722656,268.20001220703125,2185200
2022-07-14,255.4840850830078,268.6700134277344,270.0,261.7699890136719,268.510009765625,1877700
2022-07-15,258.1942138671875,271.5199890136719,272.8500061035156,266.8599853515625,272.1000061035156,1741100
2022-07-18,255.4650421142578,268.6499938964844,275.29998779296875,267.989990234375,273.0,2048900
2022-07-19,266.29608154296875,280.0400085449219,280.5,271.739990234375,272.3900146484375,1942100
2022-07-20,267.8365173339844,281.6600036621094,283.6600036621094,279.45001220703125,280.0,2158500
2022-07-21,273.87493896484375,288.010009765625,288.2300109863281,280.760009765625,281.17999267578125,1546800
2022-07-22,273.87493896484375,288.010009765625,291.0799865722656,285.79998779296875,287.5,1502400
2022-07-25,275.0920715332031,289.2900085449219,289.55999755859375,285.45001220703125,288.239990234375,1354700
2022-07-26,271.18377685546875,285.17999267578125,288.7099914550781,283.6600036621094,287.9100036621094,1710700
2022-07-27,282.92767333984375,297.5299987792969,299.510009765625,287.95001220703125,288.8399963378906,1821500
2022-07-28,288.7757568359375,303.67999267578125,304.5,294.7699890136719,296.9800109863281,1845400
2022-07-29,291.2292175292969,306.260009765625,307.760009765625,302.9200134277344,304.5299987792969,1868000
2022-08-01,289.7837829589844,304.739990234375,306.7799987792969,301.0400085449219,302.5299987792969,1425700
2022-08-02,287.6347351074219,302.4800109863281,306.5799865722656,299.4100036621094,302.3800048828125,1772100
2022-08-03,293.0455017089844,308.1700134277344,309.4100036621094,301.6199951171875,302.0799865722656,1359800
2022-08-04,295.36572265625,310.6099853515625,310.80999755859375,307.3999938964844,309.19000244140625,1624600
2022-08-05,294.1675720214844,309.3500061035156,309.5899963378906,304.30999755859375,304.8699951171875,1504500
2022-08-08,295.0994873046875,310.3299865722656,312.80999755859375,308.5199890136719,310.5,1604700
2022-08-09,294.5859680175781,309.7900085449219,311.0799865722656,307.82000732421875,308.1000061035156,1761100
2022-08-10,300.9476623535156,316.4800109863281,317.7699890136719,314.3699951171875,315.0,1474800
2022-08-11,298.9887390136719,314.4200134277344,319.8699951171875,313.7900085449219,317.75,1570100
2022-08-12,304.7132568359375,320.44000244140625,320.94000244140625,314.44000244140625,316.760009765625,1774400
2022-08-15,304.60870361328125,320.3299865722656,320.9599914550781,317.5899963378906,317.67999267578125,1125300
2022-08-16,305.0365905761719,320.7799987792969,322.8800048828125,318.1199951171875,318.19000244140625,1596000
2022-08-17,302.8210144042969,318.45001220703125,320.3299865722656,315.6300048828125,317.4200134277344,1505900
2022-08-18,303.7813720703125,319.4599914550781,320.8599853515625,316.4200134277344,319.0,1386200
2022-08-19,299.8160400390625,315.2900085449219,317.75,313.57000732421875,316.8999938964844,1672500
2022-08-22,294.78564453125,310.0,312.8500061035156,308.510009765625,309.3299865722656,1648100
2022-08-23,291.64764404296875,306.70001220703125,311.2699890136719,306.5,308.0799865722656,1217900
2022-08-24,291.2292175292969,306.260009765625,307.9800109863281,303.8599853515625,306.67999267578125,1695500
2022-08-25,294.5669250488281,309.7699890136719,310.69000244140625,305.8800048828125,307.1199951171875,1722900
2022-08-26,283.4982604980469,298.1300048828125,309.9100036621094,298.0,309.8299865722656,1701600
2022-08-29,280.6549987792969,295.1400146484375,297.8699951171875,293.20001220703125,295.0,1662800
2022-08-30,278.14453125,292.5,298.0,289.6700134277344,297.5400085449219,1661100
2022-08-31,274.3028259277344,288.4599914550781,295.9200134277344,287.42999267578125,294.6499938964844,2455000
2022-09-01,274.6166687011719,288.7900085449219,289.0299987792969,284.1300048828125,287.79998779296875,2021400
2022-09-02,270.1282653808594,284.07000732421875,293.1600036621094,282.82000732421875,292.57000732421875,1889400
2022-09-06,269.54815673828125,283.4599914550781,286.2200012207031,281.3500061035156,283.94000244140625,2354500
2022-09-07,272.686279296875,286.760009765625,288.0400085449219,279.3900146484375,282.1600036621094,1899300
2022-09-08,273.82733154296875,287.9599914550781,288.29998779296875,282.3599853515625,284.20001220703125,1790700
2022-09-09,276.2902526855469,290.54998779296875,292.0899963378906,288.8999938964844,289.3999938964844,2005100
2022-09-12,280.76910400390625,295.260009765625,296.80999755859375,292.6700134277344,293.8699951171875,2026400
2022-09-13,267.703369140625,281.5199890136719,289.94000244140625,280.3399963378906,288.1000061035156,1789200
2022-09-14,264.8601379394531,278.5299987792969,282.5799865722656,276.0299987792969,280.94000244140625,2397600
2022-09-15,260.4193420410156,273.8599853515625,280.489990234375,271.6300048828125,277.2300109863281,2198700
2022-09-16,259.2973327636719,272.67999267578125,274.1099853515625,270.1300048828125,273.07000732421875,3838900
2022-09-19,261.48443603515625,274.9800109863281,275.3399963378906,270.20001220703125,270.3800048828125,2165200
2022-09-20,256.97705078125,270.239990234375,271.8999938964844,267.6300048828125,271.6099853515625,2390100
2022-09-21,252.3936309814453,265.4200134277344,274.94000244140625,265.239990234375,270.0,2746500
2022-09-22,249.44573974609375,262.32000732421875,271.4599914550781,261.94000244140625,264.0899963378906,3462900
2022-09-23,247.22055053710938,259.9800109863281,260.3599853515625,256.20001220703125,259.1400146484375,3100000
2022-09-26,244.90032958984375,257.5400085449219,262.3599853515625,257.05999755859375,258.0400085449219,2349800
2022-09-27,243.75921630859375,256.3399963378906,263.20001220703125,254.27000427246094,259.4700012207031,2495800
2022-09-28,249.07485961914062,261.92999267578125,263.7099914550781,256.0299987792969,257.0,2552600
2022-09-29,245.5945281982422,258.2699890136719,261.1099853515625,255.69000244140625,258.9200134277344,2559100
2022-09-30,244.6720733642578,257.29998779296875,264.04998779296875,256.95001220703125,258.7099914550781,2924400
2022-10-03,251.8896026611328,264.8900146484375,267.1000061035156,258.6700134277344,260.2699890136719,1893900
2022-10-04,260.8472900390625,274.30999755859375,274.94000244140625,269.9200134277344,270.3999938964844,3143700
2022-10-05,260.87579345703125,274.3399963378906,276.94000244140625,269.5799865722656,271.3500061035156,1843000
2022-10-06,256.24481201171875,269.4700012207031,275.7099914550781,269.20001220703125,273.5899963378906,2336800
2022-10-07,246.9638214111328,259.7099914550781,266.8599853515625,258.2900085449219,266.4800109863281,1951200
2022-10-10,245.1951141357422,257.8500061035156,261.489990234375,255.92999267578125,261.489990234375,1526800
2022-10-11,240.5641326904297,252.97999572753906,257.30999755859375,251.27000427246094,256.20001220703125,2261800
2022-10-12,238.8544158935547,250.07000732421875,253.92999267578125,249.92999267578125,252.3800048828125,1699400
2022-10-13,245.91297912597656,257.4599914550781,259.1700134277344,242.9499969482422,243.6699981689453,3435100
2022-10-14,241.3855743408203,252.72000122070312,261.7900085449219,252.05999755859375,261.1300048828125,1723100
2022-10-17,250.45948791503906,262.2200012207031,262.8699951171875,257.6199951171875,257.9100036621094,2534800
2022-10-18,252.20742797851562,264.04998779296875,269.75,261.9599914550781,269.0199890136719,2114500
2022-10-19,252.2169647216797,264.05999755859375,264.67999267578125,259.7799987792969,262.17999267578125,2412600
2022-10-20,250.03919982910156,261.7799987792969,269.6600036621094,260.6300048828125,264.2799987792969,1970100
2022-10-21,257.47979736328125,269.57000732421875,269.8900146484375,260.67999267578125,261.5299987792969,3206600
2022-10-24,262.9623718261719,275.30999755859375,276.94000244140625,270.1199951171875,272.7699890136719,2201900
2022-10-25,268.024658203125,280.6099853515625,281.1499938964844,275.489990234375,275.489990234375,1701400
2022-10-26,267.3178405761719,279.8699951171875,283.6300048828125,278.0,278.0,1772500
2022-10-27,266.3340759277344,278.8399963378906,282.79998779296875,278.45001220703125,281.17999267578125,1927800
2022-10-28,274.8731689453125,287.7799987792969,288.2200012207031,279.05999755859375,279.05999755859375,2306300
2022-10-31,271.1671142578125,283.8999938964844,287.92999267578125,283.2699890136719,283.4800109863281,2364500
2022-11-01,268.84613037109375,281.4700012207031,288.19000244140625,280.55999755859375,287.05999755859375,1537200
2022-11-02,260.23065185546875,272.45001220703125,283.2099914550781,272.1000061035156,279.7699890136719,1727200
2022-11-03,245.3590087890625,256.8800048828125,268.4100036621094,256.0199890136719,266.6400146484375,3225500
2022-11-04,249.44700622558594,261.1600036621094,264.1600036621094,256.1300048828125,259.92999267578125,2496300
2022-11-07,257.0023193359375,269.07000732421875,269.1099853515625,261.3699951171875,262.75,2170000
2022-11-08,256.96405029296875,269.0299987792969,274.8999938964844,266.1199951171875,271.0899963378906,2444000
2022-11-09,254.49024963378906,266.44000244140625,269.19000244140625,265.3699951171875,266.32000732421875,1831600
2022-11-10,274.147216796875,287.0199890136719,287.30999755859375,277.3699951171875,278.17999267578125,3121400
2022-11-11,277.0795593261719,290.0899963378906,291.739990234375,280.6300048828125,287.2099914550781,2620500
2022-11-14,275.9524841308594,288.9100036621094,292.8299865722656,284.9800109863281,286.1499938964844,2493000
2022-11-15,279.5246276855469,292.6499938964844,296.45001220703125,290.0299987792969,293.0,1960700
2022-11-16,278.4358825683594,291.510009765625,293.0799865722656,290.1099853515625,292.75,1607900
2022-11-17,274.2618713378906,287.1400146484375,289.69000244140625,283.3500061035156,285.80999755859375,1555400
2022-11-18,273.6505126953125,286.5,290.8999938964844,283.0400085449219,290.6099853515625,1322900
2022-11-21,274.147216796875,287.0199890136719,288.8299865722656,285.0899963378906,285.5,1308100
2022-11-22,279.7539367675781,292.8900146484375,293.75,287.1600036621094,288.8500061035156,1417500
2022-11-23,281.3204345703125,294.5299987792969,296.3900146484375,292.3999938964844,293.0799865722656,1229100
2022-11-25,283.10650634765625,296.3999938964844,297.5199890136719,294.29998779296875,294.29998779296875,677900
2022-11-28,277.566650390625,290.6000061035156,294.9700012207031,289.7799987792969,293.260009765625,1253100
2022-11-29,275.0641174316406,287.9800109863281,290.6199951171875,286.6199951171875,289.30999755859375,1055000
2022-11-30,287.4333190917969,300.92999267578125,300.9700012207031,286.2300109863281,286.6199951171875,2767100
2022-12-01,289.24810791015625,302.8299865722656,305.1300048828125,300.0,302.45001220703125,1767200
2022-12-02,286.6692199707031,300.1300048828125,302.1499938964844,296.4599914550781,299.04998779296875,1744500
2022-12-05,279.6106262207031,292.739990234375,297.20001220703125,290.5799865722656,295.7699890136719,1800300
2022-12-06,272.6094055175781,285.4100036621094,292.4800109863281,282.2699890136719,291.2699890136719,1920300
2022-12-07,273.83203125,286.69000244140625,287.05999755859375,282.19000244140625,285.1000061035156,1861600
2022-12-08,279.0471496582031,292.1499938964844,294.05999755859375,286.8399963378906,288.0,2046000
2022-12-09,275.4748840332031,288.4100036621094,291.7699890136719,287.8800048828125,289.3900146484375,1827200
2022-12-12,279.2286071777344,292.3399963378906,292.95001220703125,284.4800109863281,286.1400146484375,2429900
2022-12-13,282.1036376953125,295.3500061035156,303.92999267578125,292.92999267578125,302.9599914550781,3516800
2022-12-14,278.37847900390625,291.45001220703125,297.2900085449219,287.8599853515625,294.04998779296875,2552200
2022-12-15,268.5118103027344,281.1199951171875,288.3900146484375,279.2799987792969,287.42999267578125,2870000
2022-12-16,252.61814880371094,264.4800109863281,275.0,263.25,274.6700134277344,6532500
2022-12-19,243.94537353515625,255.39999389648438,264.260009765625,254.16000366210938,263.1600036621094,4147500
2022-12-20,250.15382385253906,261.8999938964844,262.42999267578125,253.5,253.74000549316406,3102500
2022-12-21,256.8589782714844,268.9200134277344,270.7099914550781,264.4100036621094,264.4800109863281,3580100
2022-12-22,252.8855743408203,264.760009765625,265.92999267578125,260.6400146484375,264.44000244140625,2276200
2022-12-23,254.1558837890625,266.0899963378906,266.7099914550781,263.30999755859375,265.7900085449219,1213300
2022-12-27,253.41087341308594,265.30999755859375,267.2200012207031,263.70001220703125,265.9200134277344,1009600
2022-12-28,251.3191680908203,263.1199951171875,269.1400146484375,262.6700134277344,266.1000061035156,1387000
2022-12-29,256.34320068359375,268.3800048828125,270.8699951171875,265.5899963378906,265.5899963378906,1516800
2022-12-30,254.87222290039062,266.8399963378906,266.8900146484375,262.6000061035156,265.5400085449219,1339500
2023-01-03,258.13885498046875,270.260009765625,273.4200134277344,267.04998779296875,269.20001220703125,2250100
2023-01-04,257.2601623535156,269.3399963378906,274.9800109863281,267.010009765625,273.42999267578125,2052400
2023-01-05,251.18539428710938,262.9800109863281,268.1400146484375,261.3999938964844,267.4200134277344,2477100
2023-01-06,257.135986328125,269.2099914550781,270.489990234375,261.3699951171875,263.9800109863281,1587000
2023-01-09,261.4723815917969,273.75,278.489990234375,271.510009765625,271.9200134277344,2181500
2023-01-10,262.5994567871094,274.92999267578125,276.2900085449219,271.2699890136719,273.3399963378906,1853000
2023-01-11,269.5717468261719,281.0799865722656,281.19000244140625,274.7099914550781,274.92999267578125,2382400
2023-01-12,272.21881103515625,283.8399963378906,287.9700012207031,282.3699951171875,282.739990234375,2482500
2023-01-13,270.5884094238281,282.1400146484375,282.6600036621094,278.9800109863281,280.32000732421875,2226800
2023-01-17,273.2161865234375,284.8800048828125,287.75,282.3399963378906,283.0400085449219,2863700
2023-01-18,266.52203369140625,277.8999938964844,287.2799987792969,276.9800109863281,284.5799865722656,2192700
2023-01-19,261.71710205078125,272.8900146484375,278.95001220703125,272.5899963378906,277.2799987792969,2212500
2023-01-20,268.98681640625,280.4700012207031,281.07000732421875,272.80999755859375,274.5,3306600
2023-01-23,267.9030456542969,279.3399963378906,282.8699951171875,277.42999267578125,278.55999755859375,2593300
2023-01-24,263.6160888671875,274.8699951171875,278.1199951171875,272.9800109863281,276.7099914550781,2205300
2023-01-25,261.9760437011719,273.1600036621094,273.75,265.6600036621094,270.739990234375,2576300
2023-01-26,263.0309753417969,274.260009765625,277.3299865722656,270.8699951171875,277.1700134277344,1942600
2023-01-27,265.917724609375,277.2699890136719,279.4200134277344,272.94000244140625,273.260009765625,2101100
2023-01-30,263.08856201171875,274.32000732421875,277.45001220703125,273.30999755859375,273.57000732421875,1732900
2023-01-31,267.6248779296875,279.04998779296875,279.04998779296875,273.9100036621094,274.94000244140625,1841800
2023-02-01,271.9886169433594,283.6000061035156,285.2699890136719,275.70001220703125,276.6000061035156,1797000
2023-02-02,282.0586853027344,294.1000061035156,295.7900085449219,286.8599853515625,289.4200134277344,2715900
2023-02-03,277.37847900390625,289.2200012207031,289.67999267578125,286.760009765625,288.2200012207031,2168000
2023-02-06,272.8326416015625,284.4800109863281,287.79998779296875,283.44000244140625,286.0,1262400
2023-02-07,276.0358581542969,287.82000732421875,288.8500061035156,282.5,282.70001220703125,1401100
2023-02-08,273.0531921386719,284.7099914550781,289.17999267578125,283.9800109863281,285.8800048828125,1381800
2023-02-09,273.4847412109375,285.1600036621094,289.3800048828125,284.4200134277344,287.4200134277344,1752000
2023-02-10,272.3338623046875,283.9599914550781,284.57000732421875,281.0199890136719,281.70001220703125,1347600
2023-02-13,276.54412841796875,288.3500061035156,288.4100036621094,284.3699951171875,284.3699951171875,1284500
2023-02-14,273.11065673828125,284.7699890136719,288.1400146484375,283.3500061035156,285.4700012207031,1821100
2023-02-15,275.872802734375,287.6499938964844,287.8299865722656,281.9700012207031,282.0,1890200
2023-02-16,269.7060241699219,281.2200012207031,285.4599914550781,278.6400146484375,283.0299987792969,1899200
2023-02-17,265.706787109375,277.04998779296875,279.3999938964844,274.9100036621094,278.7799987792969,2722400
2023-02-21,258.1302185058594,269.1499938964844,273.1499938964844,268.7799987792969,272.0,2446200
2023-02-22,258.5906066894531,269.6300048828125,272.489990234375,268.1600036621094,270.6300048828125,1823800
2023-02-23,260.12506103515625,271.2300109863281,272.29998779296875,267.80999755859375,270.7699890136719,1885500
2023-02-24,255.61752319335938,266.5299987792969,267.3999938964844,264.239990234375,267.3999938964844,1735000
2023-02-27,255.34898376464844,266.25,269.989990234375,265.4700012207031,268.9100036621094,1512900
2023-02-28,254.6776123046875,265.54998779296875,268.489990234375,262.75,264.69000244140625,2160400
2023-03-01,252.7978057861328,263.5899963378906,265.9700012207031,261.75,265.010009765625,1700500
2023-03-02,254.39952087402344,265.260009765625,266.19000244140625,261.6199951171875,263.8800048828125,2278300
2023-03-03,258.1781921386719,269.20001220703125,269.7200012207031,265.989990234375,267.9100036621094,1596100
2023-03-06,258.5906066894531,269.6300048828125,272.04998779296875,269.0799865722656,270.20001220703125,1649100
2023-03-07,253.38290405273438,264.20001220703125,270.0400085449219,263.7099914550781,269.2200012207031,2219300
2023-03-08,252.86497497558594,263.6600036621094,265.5899963378906,262.489990234375,263.42999267578125,1462700
2023-03-09,249.12469482421875,259.760009765625,266.70001220703125,258.7200012207031,265.8299865722656,1949800
2023-03-10,242.59349060058594,252.9499969482422,260.3399963378906,251.60000610351562,260.1400146484375,2924600
2023-03-13,241.02066040039062,251.30999755859375,255.25999450683594,249.24000549316406,253.11000061035156,3232100
2023-03-14,242.1427459716797,252.47999572753906,256.7300109863281,249.9600067138672,256.3699951171875,2925600
2023-03-15,236.09107971191406,246.1699981689453,247.97000122070312,242.8000030517578,247.9600067138672,4508000
2023-03-16,242.56475830078125,252.9199981689453,253.8000030517578,243.52999877929688,244.9499969482422,4119600
2023-03-17,239.76431274414062,250.0,255.72999572753906,248.4199981689453,254.3300018310547,6470800
2023-03-20,242.20989990234375,252.5500030517578,253.88999938964844,250.00999450683594,250.72000122070312,3182100
2023-03-21,247.07228088378906,257.6199951171875,258.5,253.94000244140625,254.8800048828125,2831200
2023-03-22,242.90040588378906,253.27000427246094,261.32000732421875,253.02999877929688,257.260009765625,3059300
