Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,132.077392578125,148.47000122070312,148.74000549316406,145.39999389648438,147.5,2001300
2022-02-03,123.24374389648438,138.5399932861328,145.0800018310547,138.35000610351562,144.1999969482422,3766000
2022-02-04,120.18357849121094,135.10000610351562,135.86000061035156,129.72000122070312,134.69000244140625,4247100
2022-02-07,121.06424713134766,136.08999633789062,137.9600067138672,135.24000549316406,136.00999450683594,2530400
2022-02-08,124.75605010986328,140.24000549316406,140.6300048828125,134.86000061035156,135.85000610351562,1998100
2022-02-09,128.04754638671875,143.94000244140625,144.52000427246094,138.6300048828125,141.8000030517578,2328200
2022-02-10,125.30758666992188,140.86000061035156,145.82000732421875,140.0,141.36000061035156,2113800
2022-02-11,118.43106842041016,133.1300048828125,141.4499969482422,132.25,141.14999389648438,2574600
2022-02-14,119.85440063476562,134.72999572753906,137.1199951171875,133.22999572753906,133.25,2096900
2022-02-15,124.17782592773438,139.58999633789062,139.8800048828125,136.36000061035156,137.25,1569600
2022-02-16,124.7204818725586,140.1999969482422,140.82000732421875,137.22000122070312,137.89999389648438,1172400
2022-02-17,121.35781860351562,136.4199981689453,138.94000244140625,136.30999755859375,138.3699951171875,1657000
2022-02-18,122.0009536743164,136.5800018310547,138.39999389648438,134.5,136.22000122070312,1796900
2022-02-22,120.46454620361328,134.86000061035156,138.2899932861328,133.35000610351562,135.13999938964844,2287400
2022-02-23,119.14253234863281,133.3800048828125,138.6999969482422,133.25,136.8000030517578,1894000
2022-02-24,124.01079559326172,138.8300018310547,139.0399932861328,128.4199981689453,129.0,2474800
2022-02-25,124.4484634399414,139.32000732421875,139.85000610351562,136.19000244140625,138.9199981689453,2045800
2022-02-28,123.42123413085938,138.1699981689453,139.7100067138672,135.52999877929688,137.99000549316406,1697700
2022-03-01,118.84776306152344,133.0500030517578,138.8000030517578,132.0800018310547,137.22000122070312,1923200
2022-03-02,122.21532440185547,136.82000732421875,137.7100067138672,133.27999877929688,133.89999389648438,1635800
2022-03-03,122.2510757446289,136.86000061035156,138.77000427246094,135.42999267578125,138.36000061035156,1924100
2022-03-04,121.38462829589844,135.88999938964844,137.1999969482422,133.9499969482422,136.02000427246094,1810700
2022-03-07,115.02462768554688,128.77000427246094,136.9600067138672,128.61000061035156,136.1999969482422,2382200
2022-03-08,117.98130798339844,132.0800018310547,136.77000427246094,127.80999755859375,129.22999572753906,2033800
2022-03-09,119.83927154541016,134.16000366210938,136.0,132.99000549316406,135.69000244140625,1826200
2022-03-10,117.43640899658203,131.47000122070312,132.92999267578125,128.89999389648438,131.9199981689453,1262400
2022-03-11,113.9259262084961,127.54000091552734,133.38999938964844,127.33999633789062,133.0,1388300
2022-03-14,107.69098663330078,120.55999755859375,127.80000305175781,118.98999786376953,127.2699966430664,3497700
2022-03-15,112.09474182128906,125.48999786376953,125.91000366210938,120.79000091552734,121.37000274658203,2366600
2022-03-16,117.07911682128906,131.07000732421875,131.3000030517578,125.41000366210938,127.19999694824219,2205900
2022-03-17,118.76738739013672,132.9600067138672,132.97999572753906,129.0500030517578,130.4600067138672,1500500
2022-03-18,120.75040435791016,135.17999267578125,135.25999450683594,130.3800048828125,131.5500030517578,4522100
2022-03-21,120.1787109375,134.5399932861328,136.10000610351562,132.2100067138672,134.6699981689453,2237100
2022-03-22,122.8405990600586,137.52000427246094,138.75,134.42999267578125,134.42999267578125,1919600
2022-03-23,119.07107543945312,133.3000030517578,137.91000366210938,133.3000030517578,136.36000061035156,1190100
2022-03-24,123.6534652709961,138.42999267578125,138.50999450683594,133.47000122070312,135.02000427246094,1363600
2022-03-25,123.26940155029297,138.0,139.02000427246094,135.91000366210938,138.89999389648438,1073600
2022-03-28,122.42970275878906,137.05999755859375,137.25999450683594,132.7100067138672,136.10000610351562,1694400
2022-03-29,125.31494140625,140.2899932861328,141.25999450683594,137.92999267578125,139.6300048828125,1461800
2022-03-30,121.84016418457031,136.39999389648438,139.4600067138672,135.8000030517578,139.32000732421875,1501300
2022-03-31,119.05321502685547,133.27999877929688,137.3000030517578,133.13999938964844,136.41000366210938,1713800
2022-04-01,117.93663024902344,132.02999877929688,134.55999755859375,128.3300018310547,133.97999572753906,2150000
2022-04-04,119.94646453857422,134.27999877929688,136.1999969482422,132.5500030517578,133.24000549316406,1604900
2022-04-05,114.2653579711914,127.91999816894531,134.0800018310547,127.80000305175781,133.6199951171875,2290600
2022-04-06,111.19255828857422,124.4800033569336,127.69000244140625,124.0,125.95999908447266,2707000
2022-04-07,109.92412567138672,123.05999755859375,124.83000183105469,120.30000305175781,123.45999908447266,2440900
2022-04-08,109.2273941040039,122.27999877929688,124.13999938964844,120.97000122070312,122.79000091552734,1417200
2022-04-11,108.03044128417969,120.94000244140625,124.3499984741211,120.81999969482422,121.41000366210938,1973000
2022-04-12,107.49446105957031,120.33999633789062,123.56999969482422,119.91999816894531,122.37000274658203,1547200
2022-04-13,109.30779266357422,122.37000274658203,123.19999694824219,119.76000213623047,120.58000183105469,1466800
2022-04-14,105.16307830810547,117.7300033569336,123.12999725341797,117.6500015258789,123.01000213623047,2220400
2022-04-18,106.5297622680664,119.26000213623047,120.0,117.16000366210938,117.30000305175781,1593100
2022-04-19,108.97727966308594,122.0,122.19999694824219,118.16000366210938,119.48999786376953,1564300
2022-04-20,107.914306640625,120.80999755859375,123.81999969482422,120.41000366210938,123.11000061035156,1477000
2022-04-21,105.52039337158203,118.12999725341797,124.19000244140625,117.83000183105469,122.72000122070312,1978200
2022-04-22,102.81380462646484,115.0999984741211,118.91000366210938,114.88999938964844,117.98999786376953,1898900
2022-04-25,105.29705810546875,117.87999725341797,118.02999877929688,113.26000213623047,114.62999725341797,1517500
2022-04-26,100.39308166503906,112.38999938964844,116.77999877929688,112.37000274658203,116.51000213623047,1713400
2022-04-27,100.09832763671875,112.05999755859375,115.22000122070312,111.19999694824219,111.19999694824219,1882600
2022-04-28,105.09161376953125,117.6500015258789,119.06999969482422,112.5,114.0,2567800
2022-04-29,101.20596313476562,113.30000305175781,119.0,113.05000305175781,116.5,2131800
2022-05-02,105.8598403930664,118.51000213623047,118.69999694824219,113.54000091552734,114.01000213623047,2169700
2022-05-03,106.71734619140625,119.47000122070312,120.79000091552734,116.97000122070312,118.29000091552734,2482100
2022-05-04,101.4113998413086,113.52999877929688,114.83000183105469,103.12999725341797,114.13999938964844,8950500
2022-05-05,95.97145080566406,107.44000244140625,111.16000366210938,105.4800033569336,111.12999725341797,3734500
2022-05-06,94.42613220214844,105.70999908447266,107.87000274658203,103.41000366210938,107.19000244140625,2872200
2022-05-09,91.26400756835938,102.16999816894531,106.41999816894531,101.83999633789062,104.33000183105469,2514700
2022-05-10,91.79103088378906,102.76000213623047,104.93000030517578,100.06999969482422,104.2300033569336,2639600
2022-05-11,88.71823120117188,99.31999969482422,103.80999755859375,99.19999694824219,101.98999786376953,2228100
2022-05-12,89.28096771240234,99.94999694824219,101.37999725341797,97.58999633789062,98.27999877929688,2537500
2022-05-13,92.4341812133789,103.4800033569336,104.08000183105469,100.7300033569336,101.41000366210938,2414100
2022-05-16,91.10321044921875,101.98999786376953,103.4800033569336,101.4800033569336,103.12000274658203,1461300
2022-05-17,95.44442749023438,106.8499984741211,107.4800033569336,103.0199966430664,104.16000366210938,2765000
2022-05-18,90.924560546875,101.79000091552734,105.98999786376953,101.4000015258789,105.12000274658203,2797300
2022-05-19,90.44220733642578,101.25,103.7699966430664,100.0199966430664,101.44999694824219,2061400
2022-05-20,92.0053939819336,103.0,103.51000213623047,98.87999725341797,103.38999938964844,2667300
2022-05-23,91.85272979736328,102.2699966430664,103.25,100.79000091552734,102.88999938964844,1390600
2022-05-24,89.70619201660156,99.87999725341797,101.26000213623047,98.51000213623047,101.26000213623047,1775100
2022-05-25,91.34077453613281,101.69999694824219,102.23999786376953,99.16000366210938,99.6500015258789,1511600
2022-05-26,93.89151000976562,104.54000091552734,105.33000183105469,100.52999877929688,100.98999786376953,2244000
2022-05-27,97.63674926757812,108.70999908447266,108.7300033569336,105.80000305175781,105.80000305175781,2447700
2022-05-31,97.78044128417969,108.87000274658203,109.62999725341797,106.5,108.91999816894531,2414400
2022-06-01,96.34341430664062,107.2699966430664,109.97000122070312,105.69999694824219,109.69999694824219,1599900
2022-06-02,99.54977416992188,110.83999633789062,110.87999725341797,106.3499984741211,106.9800033569336,1811000
2022-06-03,95.84046936035156,106.70999908447266,108.5,106.5,108.3499984741211,1401100
2022-06-06,95.95722961425781,106.83999633789062,109.16999816894531,105.9000015258789,108.54000091552734,981900
2022-06-07,97.5738754272461,108.63999938964844,108.94000244140625,105.20999908447266,105.9000015258789,1081400
2022-06-08,95.7955551147461,106.66000366210938,109.11000061035156,105.9800033569336,108.33999633789062,1144600
2022-06-09,92.93050384521484,103.47000122070312,106.87999725341797,103.47000122070312,105.41999816894531,1552000
2022-06-10,90.03848266601562,100.25,102.63999938964844,99.68000030517578,101.7300033569336,1564900
2022-06-13,83.67965698242188,93.16999816894531,98.95999908447266,92.72000122070312,97.66999816894531,3055100
2022-06-14,83.31141662597656,92.76000213623047,94.69999694824219,91.83000183105469,94.13999938964844,2790100
2022-06-15,84.98196411132812,94.62000274658203,96.0,92.2300033569336,94.01000213623047,1861600
2022-06-16,80.6080093383789,89.75,92.0,88.76000213623047,91.86000061035156,3007300
2022-06-17,80.97626495361328,90.16000366210938,91.7699966430664,89.12000274658203,90.41999816894531,4539100
2022-06-21,83.70659637451172,93.19999694824219,93.8499984741211,91.55999755859375,91.83999633789062,2480600
2022-06-22,82.9342041015625,92.33999633789062,93.44000244140625,91.08000183105469,91.94000244140625,1777100
2022-06-23,84.66761016845703,94.2699966430664,94.3499984741211,91.88999938964844,93.33000183105469,2218500
2022-06-24,88.04462432861328,98.02999877929688,98.37000274658203,94.86000061035156,95.7300033569336,4185500
2022-06-27,88.09850311279297,98.08999633789062,100.69999694824219,97.5999984741211,99.4000015258789,2302200
2022-06-28,86.41898345947266,96.22000122070312,100.56999969482422,96.05000305175781,98.68000030517578,2135100
2022-06-29,84.308349609375,93.87000274658203,94.55000305175781,92.0999984741211,93.33000183105469,1990400
2022-06-30,83.20362854003906,92.63999938964844,94.37000274658203,90.91999816894531,92.7699966430664,1892000
2022-07-01,81.83848571777344,91.12000274658203,92.69000244140625,89.43000030517578,91.93000030517578,1791000
2022-07-05,84.2903823852539,93.8499984741211,93.8499984741211,89.13999938964844,89.38999938964844,2372500
2022-07-06,85.79926300048828,95.52999877929688,96.44999694824219,93.83000183105469,94.68000030517578,1928500
2022-07-07,88.22425079345703,98.2300033569336,98.63999938964844,96.87999725341797,97.58000183105469,1847500
2022-07-08,87.90091705322266,97.87000274658203,98.80000305175781,96.4000015258789,96.97000122070312,1187300
2022-07-11,85.70046997070312,95.41999816894531,97.37000274658203,95.19000244140625,96.31999969482422,1688200
2022-07-12,86.67945098876953,96.51000213623047,97.83999633789062,95.73999786376953,96.16000366210938,1520900
2022-07-13,87.90987396240234,97.87999725341797,98.37999725341797,94.47000122070312,94.47000122070312,1784900
2022-07-14,89.29302215576172,99.41999816894531,99.87000274658203,96.0199966430664,97.52999877929688,1682200
2022-07-15,90.76597595214844,101.05999755859375,101.18000030517578,98.73999786376953,100.0,1666800
2022-07-18,89.77800750732422,99.95999908447266,102.58999633789062,99.38999938964844,102.58999633789062,1626600
2022-07-19,93.62206268310547,104.23999786376953,104.54000091552734,100.83999633789062,101.44000244140625,2393100
2022-07-20,96.04703521728516,106.94000244140625,107.37999725341797,103.5,104.16999816894531,2101700
2022-07-21,97.13379669189453,108.1500015258789,108.23999786376953,106.12999725341797,107.12999725341797,1127300
2022-07-22,95.26566314697266,106.06999969482422,108.3499984741211,104.97000122070312,107.97000122070312,1325200
2022-07-25,95.05908203125,105.83999633789062,105.94000244140625,104.23999786376953,105.44999694824219,1212400
2022-07-26,92.3916015625,102.87000274658203,104.87999725341797,102.56999969482422,104.87999725341797,1871500
2022-07-27,96.1368637084961,107.04000091552734,107.69000244140625,104.33999633789062,104.87999725341797,1964500
2022-07-28,96.70268249511719,107.66999816894531,107.76000213623047,104.91000366210938,106.83999633789062,1505300
2022-07-29,97.78941345214844,108.87999725341797,109.12000274658203,106.87999725341797,107.63999938964844,1392600
2022-08-01,98.26545715332031,109.41000366210938,110.38999938964844,107.3499984741211,108.30000305175781,1324800
2022-08-02,97.11580657958984,108.12999725341797,109.70999908447266,107.41000366210938,108.4000015258789,959200
2022-08-03,100.519775390625,111.91999816894531,112.12999725341797,108.5199966430664,108.5199966430664,2220800
2022-08-04,101.95679473876953,113.5199966430664,113.77999877929688,109.47000122070312,111.33000183105469,3792900
2022-08-05,101.18440246582031,112.66000366210938,114.62999725341797,111.29000091552734,112.9800033569336,2723200
2022-08-08,100.70836639404297,112.12999725341797,113.37999725341797,110.75,112.18000030517578,2725500
2022-08-09,95.91230773925781,106.79000091552734,109.95999908447266,105.31999969482422,109.6500015258789,2465600
2022-08-10,99.70246887207031,111.01000213623047,111.87999725341797,108.5999984741211,109.62999725341797,1725000
2022-08-11,99.01988983154297,110.25,113.63999938964844,110.05999755859375,111.80999755859375,1203900
2022-08-12,101.85800170898438,113.41000366210938,113.97000122070312,110.98999786376953,111.37000274658203,1520600
2022-08-15,101.08560180664062,112.55000305175781,113.9000015258789,111.23999786376953,113.19999694824219,1032500
2022-08-16,99.93597412109375,111.2699966430664,112.29000091552734,110.13999938964844,112.13999938964844,935100
2022-08-17,97.69962310791016,108.77999877929688,109.79000091552734,107.44000244140625,109.77999877929688,1186300
2022-08-18,99.76535034179688,111.08000183105469,111.52999877929688,108.19999694824219,108.77999877929688,2748700
2022-08-19,97.09784698486328,108.11000061035156,110.55999755859375,107.66000366210938,109.75,1760700
2022-08-22,93.28974151611328,103.87000274658203,106.43000030517578,103.45999908447266,106.33999633789062,1916300
2022-08-23,93.8376235961914,104.4800033569336,105.62999725341797,103.87999725341797,104.0,1158200
2022-08-24,94.40682220458984,104.48999786376953,104.93000030517578,102.9800033569336,103.81999969482422,1342900
2022-08-25,97.94854736328125,108.41000366210938,108.47000122070312,105.0,105.01000213623047,1774500
2022-08-26,92.51850891113281,102.4000015258789,108.7300033569336,102.3499984741211,108.12999725341797,2387700
2022-08-29,91.10001373291016,100.83000183105469,102.58999633789062,100.48999786376953,101.48999786376953,1468300
2022-08-30,89.71765899658203,99.30000305175781,102.31999969482422,98.55000305175781,102.31999969482422,1492800
2022-08-31,89.0400390625,98.55000305175781,100.06999969482422,97.72000122070312,99.91999816894531,1733000
2022-09-01,89.97966766357422,99.58999633789062,99.80999755859375,96.08000183105469,96.91999816894531,1638600
2022-09-02,88.90449523925781,98.4000015258789,101.48999786376953,97.70999908447266,100.87999725341797,1495800
2022-09-06,88.22686767578125,97.6500015258789,99.31999969482422,96.4000015258789,99.0,1314400
2022-09-07,89.71765899658203,99.30000305175781,99.80999755859375,97.51000213623047,98.18000030517578,1277900
2022-09-08,90.24169921875,99.87999725341797,100.19000244140625,97.02999877929688,98.33000183105469,1378700
2022-09-09,92.73533630371094,102.63999938964844,103.02999877929688,100.70999908447266,101.0,1357400
2022-09-12,93.62077331542969,103.62000274658203,104.19000244140625,102.5,103.26000213623047,1340600
2022-09-13,88.43466186523438,97.87999725341797,101.12999725341797,97.47000122070312,99.81999969482422,3349600
2022-09-14,90.35913848876953,100.01000213623047,100.23999786376953,97.5199966430664,98.54000091552734,1880700
2022-09-15,90.53080749511719,100.19999694824219,102.91999816894531,99.47000122070312,99.95999908447266,2899500
2022-09-16,90.24169921875,99.87999725341797,100.69999694824219,97.37999725341797,99.5,2661300
2022-09-19,90.20552825927734,99.83999633789062,101.04000091552734,98.3499984741211,98.94999694824219,1456000
2022-09-20,88.66958618164062,98.13999938964844,99.55000305175781,97.31999969482422,98.94999694824219,2266400
2022-09-21,88.32626342773438,97.76000213623047,102.26000213623047,97.72000122070312,98.2699966430664,1733600
2022-09-22,86.41986846923828,95.6500015258789,98.16000366210938,94.83999633789062,97.75,1878700
2022-09-23,85.23628997802734,94.33999633789062,95.5199966430664,92.55000305175781,95.11000061035156,2174500
2022-09-26,83.90814208984375,92.87000274658203,95.66000366210938,92.66000366210938,94.2699966430664,1855500
2022-09-27,84.2605209350586,93.26000213623047,94.91999816894531,91.8499984741211,94.06999969482422,1473800
2022-09-28,83.98945617675781,92.95999908447266,93.43000030517578,91.37999725341797,91.97000122070312,2384600
2022-09-29,80.64649200439453,89.26000213623047,91.5999984741211,88.33999633789062,91.43000030517578,2684500
2022-09-30,77.0415267944336,85.2699966430664,89.16999816894531,85.18000030517578,88.30000305175781,2703100
2022-10-03,79.39967346191406,87.87999725341797,88.9000015258789,85.38999938964844,86.43000030517578,2526200
2022-10-04,83.28472900390625,92.18000030517578,92.26000213623047,89.76000213623047,89.76000213623047,3118200
2022-10-05,84.3327865600586,93.33999633789062,94.05000305175781,90.18000030517578,91.19000244140625,1538100
2022-10-06,83.6732406616211,92.61000061035156,95.2699966430664,92.22000122070312,93.45999908447266,1675900
2022-10-07,78.78529357910156,87.19999694824219,90.4000015258789,86.94999694824219,90.18000030517578,2592400
2022-10-10,75.82180786132812,83.91999816894531,87.47000122070312,83.29000091552734,87.30999755859375,1893100
2022-10-11,73.3281478881836,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,3283100
2022-10-12,71.71990966796875,79.37999725341797,81.5999984741211,79.31999969482422,80.93000030517578,1761300
2022-10-13,75.7134017944336,83.80000305175781,85.44999694824219,76.16000366210938,76.87999725341797,3758000
2022-10-14,72.85832214355469,80.63999938964844,85.12000274658203,80.41000366210938,85.01000213623047,2242300
2022-10-17,73.92445373535156,81.81999969482422,83.51000213623047,80.87000274658203,82.87000274658203,1841000
2022-10-18,73.98770141601562,81.88999938964844,85.12999725341797,80.41000366210938,84.04000091552734,2130100
2022-10-19,73.80699920654297,81.69000244140625,82.08000183105469,80.3499984741211,81.2300033569336,1399100
2022-10-20,73.58111572265625,81.44000244140625,83.88999938964844,81.06999969482422,82.31999969482422,1893000
2022-10-21,76.02056884765625,84.13999938964844,84.58999633789062,80.87000274658203,81.06999969482422,1651600
2022-10-24,76.76144409179688,84.95999908447266,85.48999786376953,82.7699966430664,84.19999694824219,1566000
2022-10-25,78.31546783447266,86.68000030517578,87.02999877929688,84.70999908447266,84.95999908447266,1818900
2022-10-26,77.37581634521484,85.63999938964844,87.95999908447266,84.8499984741211,85.70999908447266,1862600
2022-10-27,75.74952697753906,83.83999633789062,87.06999969482422,83.6500015258789,86.48999786376953,2160900
2022-10-28,79.56229400634766,88.05999755859375,88.18000030517578,84.16999816894531,84.52999877929688,2383000
2022-10-31,77.71013641357422,86.01000213623047,87.52999877929688,85.5,87.52999877929688,2191900
2022-11-01,78.08056640625,86.41999816894531,87.86000061035156,85.58999633789062,87.51000213623047,1189100
2022-11-02,75.34295654296875,83.38999938964844,88.0199966430664,83.27999877929688,86.91999816894531,1742300
2022-11-03,74.39427947998047,82.33999633789062,83.19000244140625,80.08000183105469,81.9000015258789,2561700
2022-11-04,79.4448471069336,87.93000030517578,89.31999969482422,85.69000244140625,86.31999969482422,4232000
2022-11-07,79.73397064208984,88.25,89.04000091552734,86.86000061035156,88.0,2287600
2022-11-08,80.10440826416016,88.66000366210938,90.79000091552734,87.19000244140625,89.79000091552734,1997300
2022-11-09,77.29450988769531,85.55000305175781,87.83999633789062,85.48999786376953,87.83999633789062,2388100
2022-11-10,84.23340606689453,93.2300033569336,93.30999755859375,89.81999969482422,90.62999725341797,3512300
2022-11-11,87.05229949951172,96.3499984741211,96.7699966430664,92.69000244140625,93.05999755859375,1867500
2022-11-14,85.0194320678711,94.0999984741211,96.52999877929688,93.9800033569336,95.51000213623047,1763300
2022-11-15,87.22399139404297,96.54000091552734,98.44999694824219,95.27999877929688,97.93000030517578,2262200
2022-11-16,83.47445678710938,92.38999938964844,95.31999969482422,91.88999938964844,94.94000244140625,2189400
2022-11-17,84.70323181152344,93.75,94.08999633789062,90.3499984741211,90.41999816894531,1183900
2022-11-18,85.22724914550781,94.33000183105469,95.19000244140625,92.9800033569336,95.05000305175781,1401600
2022-11-21,83.74479675292969,92.08000183105469,93.30000305175781,91.95999908447266,93.05999755859375,1421300
2022-11-22,85.65470123291016,94.18000030517578,94.22000122070312,91.80999755859375,92.55000305175781,1809800
2022-11-23,86.3913803100586,94.98999786376953,96.30000305175781,94.19000244140625,94.30000305175781,1267600
2022-11-25,84.49967193603516,92.91000366210938,94.93000030517578,92.88999938964844,94.7699966430664,1102500
2022-11-28,82.98082733154297,91.23999786376953,92.55999755859375,90.55000305175781,91.55000305175781,2129500
2022-11-29,82.0986328125,90.2699966430664,92.08000183105469,89.66000366210938,91.41999816894531,1530000
2022-11-30,86.96435546875,95.62000274658203,95.6500015258789,89.13999938964844,90.76000213623047,3385500
2022-12-01,86.37319946289062,94.97000122070312,97.0,94.6500015258789,96.13999938964844,2455100
2022-12-02,85.45462036132812,93.95999908447266,93.98999786376953,91.9800033569336,92.98999786376953,1203000
2022-12-05,85.2545394897461,93.73999786376953,94.83000183105469,92.30000305175781,93.5999984741211,1517500
2022-12-06,83.89031982421875,92.23999786376953,93.76000213623047,91.16999816894531,93.73999786376953,1982400
2022-12-07,83.63565826416016,91.95999908447266,92.56999969482422,91.20999908447266,91.44999694824219,1525600
2022-12-08,86.55509185791016,95.16999816894531,95.44999694824219,92.08000183105469,92.63999938964844,1843200
2022-12-09,85.96392059326172,94.5199966430664,95.9800033569336,93.91999816894531,94.58000183105469,1839200
2022-12-12,87.96478271484375,96.72000122070312,96.73999786376953,93.54000091552734,93.94999694824219,1681800
2022-12-13,89.3653793334961,98.26000213623047,101.7300033569336,96.80000305175781,100.54000091552734,2549100
2022-12-14,88.27400207519531,97.05999755859375,99.5999984741211,95.87999725341797,98.2699966430664,2246800
2022-12-15,85.2545394897461,93.73999786376953,95.62000274658203,93.61000061035156,94.81999969482422,2584000
2022-12-16,84.59062194824219,93.01000213623047,94.91000366210938,91.87999725341797,92.93000030517578,10620400
2022-12-19,83.38101959228516,91.68000030517578,93.7699966430664,90.54000091552734,93.44000244140625,2105000
2022-12-20,81.48929595947266,89.5999984741211,91.37999725341797,89.55000305175781,90.43000030517578,2063200
2022-12-21,83.58110046386719,91.9000015258789,92.37000274658203,89.91000366210938,89.91000366210938,2190500
2022-12-22,80.69803619384766,88.7300033569336,90.16999816894531,86.5,89.66999816894531,2367400
2022-12-23,80.80718994140625,88.8499984741211,88.88999938964844,86.5999984741211,88.0999984741211,1222200
2022-12-27,80.08869171142578,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,1663900
2022-12-28,78.94276428222656,86.80000305175781,88.45999908447266,86.18000030517578,87.30000305175781,1430400
2022-12-29,82.70799255371094,90.94000244140625,91.19000244140625,87.66000366210938,87.87000274658203,1969400
2022-12-30,82.88079071044922,91.12999725341797,91.23999786376953,89.0,89.44999694824219,1566900
2023-01-03,82.30782318115234,90.5,92.69999694824219,90.43000030517578,92.19999694824219,2090900
2023-01-04,85.01807403564453,93.4800033569336,93.62999725341797,91.5,91.7699966430664,1966200
2023-01-05,84.05402374267578,92.41999816894531,94.1500015258789,91.98999786376953,92.54000091552734,1971300
2023-01-06,86.80064392089844,95.44000244140625,96.04000091552734,92.61000061035156,93.33000183105469,1787200
2023-01-09,87.74651336669922,96.4800033569336,98.51000213623047,95.75,96.91999816894531,1679700
2023-01-10,88.68328094482422,97.51000213623047,97.87999725341797,95.55000305175781,96.98999786376953,1500200
2023-01-11,91.35713195800781,100.44999694824219,100.48999786376953,97.2300033569336,98.08000183105469,1636500
2023-01-12,92.08470916748047,101.25,102.5199966430664,99.0,100.63999938964844,1650700
2023-01-13,92.41214752197266,101.61000061035156,101.70999908447266,99.73999786376953,100.0999984741211,968900
2023-01-17,93.28523254394531,102.56999969482422,103.81999969482422,101.13999938964844,101.13999938964844,2697900
2023-01-18,92.5849380493164,101.80000305175781,104.79000091552734,101.80000305175781,103.52999877929688,1485600
2023-01-19,90.87511444091797,99.91999816894531,101.66999816894531,99.75,100.8499984741211,1839200
2023-01-20,93.73087310791016,103.05999755859375,103.19999694824219,99.58000183105469,101.19999694824219,1656000
2023-01-23,99.68795776367188,109.61000061035156,110.08000183105469,104.73999786376953,105.75,2799300
2023-01-24,97.59618377685547,107.30999755859375,109.81999969482422,106.91000366210938,107.88999938964844,1729200
2023-01-25,99.51515197753906,109.41999816894531,109.7300033569336,105.5,105.80000305175781,1670700
2023-01-26,101.87979125976562,112.0199966430664,112.16999816894531,108.93000030517578,109.98999786376953,1652700
2023-01-27,101.09765625,111.16000366210938,112.02999877929688,110.41000366210938,111.0199966430664,1383500
2023-01-30,98.75120544433594,108.58000183105469,110.37000274658203,108.48999786376953,109.66999816894531,1557600
2023-01-31,99.74253845214844,109.66999816894531,109.75,107.81999969482422,108.05000305175781,1638400
2023-02-01,102.8802490234375,113.12000274658203,114.4800033569336,109.41999816894531,109.44999694824219,2762000
2023-02-02,103.11669158935547,113.37999725341797,115.55000305175781,111.80999755859375,112.93000030517578,2823600
2023-02-03,102.29817962646484,112.4800033569336,114.19000244140625,110.70999908447266,111.19999694824219,2339600
2023-02-06,99.38784790039062,109.27999877929688,112.0999984741211,109.11000061035156,111.19000244140625,2032700
2023-02-07,111.83860778808594,122.97000122070312,123.69000244140625,113.4800033569336,114.66999816894531,5743500
2023-02-08,108.87369537353516,119.70999908447266,122.54000091552734,119.41000366210938,121.41999816894531,2535900
2023-02-09,109.92869567871094,120.87000274658203,123.5999984741211,119.75,121.05999755859375,2770600
2023-02-10,108.7827377319336,119.61000061035156,120.66000366210938,117.63999938964844,120.02999877929688,2114300
2023-02-13,109.86503601074219,120.80000305175781,121.41999816894531,119.08000183105469,119.80999755859375,2048800
2023-02-14,110.74723815917969,121.7699966430664,122.44999694824219,119.19999694824219,119.48999786376953,1656300
2023-02-15,110.71085357666016,121.7300033569336,121.9000015258789,119.68000030517578,120.30000305175781,1590900
2023-02-16,108.41896057128906,119.20999908447266,121.12000274658203,119.05000305175781,119.79000091552734,1792000
2023-02-17,105.35401916503906,115.83999633789062,118.58000183105469,115.3499984741211,118.56999969482422,1804900
2023-02-21,102.30726623535156,112.48999786376953,115.94999694824219,112.23999786376953,114.08999633789062,2536000
2023-02-22,101.09765625,111.16000366210938,113.30000305175781,110.16000366210938,113.1500015258789,2349900
2023-02-23,102.8256607055664,113.05999755859375,114.18000030517578,110.7699966430664,113.4000015258789,1930100
2023-02-24,101.97075653076172,112.12000274658203,112.31999969482422,110.80000305175781,111.2300033569336,1890200
2023-02-27,101.8061294555664,111.31999969482422,113.31999969482422,111.18000030517578,112.87999725341797,1178600
2023-02-28,102.03475189208984,111.56999969482422,112.77999877929688,110.5,110.91000366210938,1220000
2023-03-01,102.28167724609375,111.83999633789062,112.66000366210938,111.19000244140625,111.69999694824219,1618800
2023-03-02,102.2359619140625,111.79000091552734,112.41000366210938,109.16999816894531,110.22000122070312,1029600
2023-03-03,104.04676055908203,113.7699966430664,114.01000213623047,110.93000030517578,111.69999694824219,1358100
2023-03-06,103.1322021484375,112.7699966430664,115.25,112.3499984741211,114.44000244140625,1588300
2023-03-07,102.464599609375,112.04000091552734,113.47000122070312,111.72000122070312,112.97000122070312,1517900
2023-03-08,104.91555786132812,114.72000122070312,115.22000122070312,112.30999755859375,112.41999816894531,1764400
2023-03-09,103.68093872070312,113.37000274658203,116.30999755859375,112.6500015258789,114.62000274658203,2045800
2023-03-10,101.77870178222656,111.29000091552734,114.38999938964844,110.4800033569336,114.2699966430664,1996800
2023-03-13,101.7603988647461,111.2699966430664,112.47000122070312,108.5999984741211,109.66999816894531,1805400
2023-03-14,103.55290985107422,113.2300033569336,114.33000183105469,111.38999938964844,113.43000030517578,2053500
