Date,Adj Close,Close,High,Low,Open,Volume
2025-11-28,24.427291870117188,24.513999938964844,24.520000457763672,24.489999771118164,24.489999771118164,3500
2025-12-01,24.3396053314209,24.426000595092773,24.5,24.395999908447266,24.395999908447266,9700
2025-12-02,24.389427185058594,24.47599983215332,24.520999908447266,24.43000030517578,24.5,13100
2025-12-03,24.40935707092285,24.496000289916992,24.520000457763672,24.450000762939453,24.469999313354492,7000
2025-12-04,24.380456924438477,24.466999053955078,24.489999771118164,24.450000762939453,24.479999542236328,3200
2025-12-05,24.40935707092285,24.496000289916992,24.579999923706055,24.496000289916992,24.579999923706055,4500
2025-12-08,24.323659896850586,24.40999984741211,24.459999084472656,24.374000549316406,24.450000762939453,6200
2025-12-09,24.372486114501953,24.458999633789062,24.5,24.420000076293945,24.5,16200
2025-12-10,24.568790435791016,24.6560001373291,24.670000076293945,24.530000686645508,24.530000686645508,900
2025-12-11,24.620607376098633,24.70800018310547,24.719999313354492,24.579999923706055,24.579999923706055,3400
2025-12-12,24.313695907592773,24.399999618530273,24.611000061035156,24.399999618530273,24.607999801635742,7700
2025-12-15,24.281808853149414,24.368000030517578,24.389999389648438,24.31999969482422,24.3700008392334,11700
2025-12-16,24.25789451599121,24.3439998626709,24.360000610351562,24.209999084472656,24.299999237060547,6200
2025-12-17,23.977888107299805,24.062999725341797,24.299999237060547,24.062999725341797,24.299999237060547,5600
2025-12-18,24.227998733520508,24.31399917602539,24.375,24.239999771118164,24.375,4600
2025-12-19,24.43600082397461,24.43600082397461,24.43600082397461,24.399999618530273,24.399999618530273,2300
