Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,118.59593963623047,137.64999389648438,138.27999877929688,136.77000427246094,137.82000732421875,2283100
2022-02-01,118.25994110107422,137.25999450683594,138.3800048828125,135.49000549316406,137.92999267578125,1552300
2022-02-02,116.84695434570312,135.6199951171875,137.0399932861328,135.32000732421875,135.44000244140625,3039600
2022-02-03,117.58790588378906,136.47999572753906,137.57000732421875,135.25,135.86000061035156,1990700
2022-02-04,114.29668426513672,132.66000366210938,135.82000732421875,132.58999633789062,135.63999938964844,2209800
2022-02-07,114.8222427368164,133.27000427246094,134.05999755859375,131.88999938964844,133.5399932861328,1888000
2022-02-08,114.78776550292969,133.22999572753906,134.3000030517578,132.64999389648438,133.38999938964844,1595500
2022-02-09,113.63326263427734,131.88999938964844,134.07000732421875,131.8800048828125,133.7899932861328,1900400
2022-02-10,112.82339477539062,130.9499969482422,131.55999755859375,130.17999267578125,131.14999389648438,2103800
2022-02-11,114.01237487792969,132.3300018310547,132.7899932861328,131.02000427246094,131.5500030517578,1472700
2022-02-14,114.04682159423828,132.3699951171875,132.7899932861328,129.85000610351562,132.3300018310547,1583300
2022-02-15,113.29725646972656,131.5,133.27000427246094,130.88999938964844,132.69000244140625,1685900
2022-02-16,112.88369750976562,131.02000427246094,132.19000244140625,129.5399932861328,131.33999633789062,2003400
2022-02-17,113.40927124023438,131.6300048828125,132.08999633789062,130.24000549316406,130.91000366210938,1566600
2022-02-18,114.71886444091797,133.14999389648438,133.27999877929688,131.6999969482422,131.88999938964844,1327100
2022-02-22,114.46038818359375,132.85000610351562,133.4499969482422,131.88999938964844,133.3699951171875,1555300
2022-02-23,113.67634582519531,131.94000244140625,133.47000122070312,131.74000549316406,133.42999267578125,1411800
2022-02-24,110.77284240722656,128.57000732421875,131.74000549316406,126.97000122070312,131.33999633789062,2213200
2022-02-25,113.56434631347656,131.80999755859375,132.27999877929688,129.0399932861328,129.32000732421875,1736600
2022-02-28,112.13411712646484,130.14999389648438,130.52999877929688,128.7899932861328,130.50999450683594,2039400
2022-03-01,110.8590087890625,128.6699981689453,130.5,127.54000091552734,129.7100067138672,1847000
2022-03-02,111.84980773925781,129.82000732421875,130.1300048828125,128.05999755859375,128.67999267578125,1993500
2022-03-03,112.62351989746094,129.5500030517578,130.49000549316406,128.41000366210938,128.86000061035156,1622300
2022-03-04,112.25840759277344,129.1300048828125,129.52000427246094,127.7300033569336,128.3000030517578,1534800
2022-03-07,111.22388458251953,127.94000244140625,129.08999633789062,126.36000061035156,128.58999633789062,1616600
2022-03-08,107.0945053100586,123.19000244140625,127.63999938964844,123.12000274658203,127.01000213623047,1989700
2022-03-09,107.4161376953125,123.55999755859375,125.6500015258789,122.87000274658203,125.44000244140625,1782300
2022-03-10,104.13872528076172,119.79000091552734,123.33000183105469,118.55999755859375,123.0,2909900
2022-03-11,102.17399597167969,117.52999877929688,120.70999908447266,117.41999816894531,119.29000091552734,2513400
2022-03-14,103.55626678466797,119.12000274658203,121.2300033569336,117.31999969482422,117.79000091552734,2295800
2022-03-15,105.23412322998047,121.05000305175781,121.48999786376953,119.69999694824219,119.80000305175781,2267200
2022-03-16,105.55577850341797,121.41999816894531,121.9000015258789,119.56999969482422,121.66000366210938,1916800
2022-03-17,105.48622131347656,121.33999633789062,121.87999725341797,120.30999755859375,121.55000305175781,1764800
2022-03-18,105.06023406982422,120.8499984741211,121.93000030517578,120.08999633789062,121.41000366210938,4134000
2022-03-21,104.95591735839844,120.7300033569336,122.43000030517578,120.06999969482422,121.30999755859375,2515200
2022-03-22,106.39900970458984,122.38999938964844,122.80000305175781,120.6500015258789,121.5199966430664,2114100
2022-03-23,104.85159301757812,120.61000061035156,123.23999786376953,120.26000213623047,123.19999694824219,1964600
2022-03-24,104.39952087402344,120.08999633789062,121.0999984741211,119.94000244140625,120.55000305175781,2818200
2022-03-25,104.56470489501953,120.27999877929688,121.29000091552734,119.41000366210938,120.83000183105469,1860000
2022-03-28,106.43379974365234,122.43000030517578,122.45999908447266,120.70999908447266,120.8499984741211,1499600
2022-03-29,107.8508071899414,124.05999755859375,124.77999877929688,122.68000030517578,122.68000030517578,1585200
2022-03-30,107.66826629638672,123.8499984741211,124.19000244140625,122.94999694824219,123.0,1247200
2022-03-31,107.06842041015625,123.16000366210938,124.41999816894531,122.30999755859375,123.51000213623047,1815600
2022-04-01,108.694091796875,125.02999877929688,125.08000183105469,122.4000015258789,123.44999694824219,1529000
2022-04-04,108.68539428710938,125.0199966430664,125.05999755859375,122.6500015258789,124.16000366210938,1943300
2022-04-05,108.7810287475586,125.12999725341797,126.20999908447266,124.4800033569336,124.62000274658203,1391900
2022-04-06,109.51126861572266,125.97000122070312,126.0,124.38999938964844,124.75,1529000
2022-04-07,110.13720703125,126.69000244140625,127.30000305175781,125.12000274658203,126.30000305175781,1806300
2022-04-08,109.6069107055664,126.08000183105469,127.69000244140625,125.81999969482422,127.23999786376953,1610700
2022-04-11,109.99811553955078,126.52999877929688,127.19000244140625,125.19999694824219,126.55000305175781,1426400
2022-04-12,109.48519897460938,125.94000244140625,126.93000030517578,125.18000030517578,126.23999786376953,1606800
2022-04-13,109.87639617919922,126.38999938964844,126.5199966430664,125.52999877929688,125.87000274658203,1444700
2022-04-14,109.90247344970703,126.41999816894531,127.3499984741211,126.04000091552734,127.13999938964844,1255500
2022-04-18,108.63323211669922,124.95999908447266,126.76000213623047,124.68000030517578,126.44000244140625,1623500
2022-04-19,110.2936782836914,126.87000274658203,127.0199966430664,123.8499984741211,124.70999908447266,2055200
2022-04-20,110.92831420898438,127.5999984741211,128.24000549316406,127.0,127.0,1174200
2022-04-21,111.36298370361328,128.10000610351562,129.61000061035156,127.54000091552734,127.83000183105469,2369100
2022-04-22,120.412841796875,138.50999450683594,141.39999389648438,137.1999969482422,138.72000122070312,6935300
2022-04-25,124.73346710205078,143.47999572753906,144.52999877929688,138.32000732421875,138.64999389648438,4790200
2022-04-26,120.99527740478516,139.17999267578125,144.38999938964844,139.13999938964844,143.80999755859375,3631100
2022-04-27,122.1254653930664,140.47999572753906,141.60000610351562,138.52000427246094,139.17999267578125,2652300
2022-04-28,123.43817138671875,141.99000549316406,142.38999938964844,139.27999877929688,140.6699981689453,2122800
2022-04-29,120.69103240966797,138.8300018310547,141.7100067138672,138.66000366210938,140.88999938964844,2926800
2022-05-02,118.24818420410156,136.02000427246094,139.82000732421875,134.4600067138672,139.74000549316406,2241900
2022-05-03,119.3609390258789,137.3000030517578,138.72000122070312,136.0399932861328,136.55999755859375,2087500
2022-05-04,120.96052551269531,139.13999938964844,139.6999969482422,136.02999877929688,136.41000366210938,2008900
2022-05-05,118.82196044921875,136.67999267578125,138.6699981689453,135.5800018310547,138.6699981689453,2130600
2022-05-06,119.62174987792969,137.60000610351562,137.80999755859375,135.5800018310547,136.88999938964844,2051900
2022-05-09,122.00375366210938,140.33999633789062,142.22999572753906,137.0,137.60000610351562,3018700
2022-05-10,120.79535675048828,138.9499969482422,141.13999938964844,138.02999877929688,140.41000366210938,2040400
2022-05-11,120.76058959960938,138.91000366210938,140.72000122070312,138.2100067138672,139.19000244140625,1559300
2022-05-12,121.36912536621094,139.61000061035156,140.61000061035156,138.0500030517578,138.9199981689453,1323200
2022-05-13,120.9779281616211,139.16000366210938,140.1699981689453,137.50999450683594,140.1699981689453,1417800
2022-05-16,120.7779769897461,138.92999267578125,139.4499969482422,137.47000122070312,138.77999877929688,1363200
2022-05-17,120.54328918457031,138.66000366210938,139.33999633789062,136.61000061035156,138.60000610351562,1819400
2022-05-18,115.19678497314453,132.50999450683594,137.94000244140625,132.10000610351562,137.92999267578125,2169900
2022-05-19,112.18885040283203,129.0500030517578,132.07000732421875,127.13999938964844,131.10000610351562,2655800
2022-05-20,111.57161712646484,128.33999633789062,129.39999389648438,125.45999908447266,129.0800018310547,2110600
2022-05-23,112.5018310546875,129.41000366210938,130.05999755859375,127.44000244140625,128.88999938964844,1521300
2022-05-24,114.8838119506836,132.14999389648438,132.35000610351562,129.05999755859375,129.47000122070312,1232000
2022-05-25,114.20572662353516,131.3699951171875,132.1300048828125,130.3800048828125,132.1300048828125,1426400
2022-05-26,115.10987091064453,132.41000366210938,134.00999450683594,132.16000366210938,132.47000122070312,1250800
2022-05-27,115.99658966064453,133.42999267578125,133.47000122070312,132.00999450683594,132.9600067138672,1188300
2022-05-31,115.64016723632812,133.02000427246094,133.6300048828125,130.8000030517578,132.0,2843100
2022-06-01,114.23179626464844,131.39999389648438,134.22000122070312,130.6699981689453,133.4199981689453,1577500
2022-06-02,114.57084655761719,131.7899932861328,132.02000427246094,127.95999908447266,131.5,1518900
2022-06-03,114.26658630371094,131.44000244140625,132.55999755859375,130.88999938964844,131.42999267578125,994100
2022-06-06,114.64909362792969,131.8800048828125,133.0399932861328,131.3699951171875,131.58999633789062,1058400
2022-06-07,114.8403549194336,132.10000610351562,132.27000427246094,130.10000610351562,130.41000366210938,1229500
2022-06-08,113.71887969970703,130.80999755859375,131.7899932861328,130.4600067138672,131.7100067138672,1074300
2022-06-09,111.79798889160156,127.45999908447266,130.64999389648438,127.12000274658203,130.02000427246094,1493300
2022-06-10,112.06114196777344,127.76000213623047,128.8699951171875,125.43000030517578,126.45999908447266,1776300
2022-06-13,111.31558990478516,126.91000366210938,128.1999969482422,126.2699966430664,126.29000091552734,1713000
2022-06-14,108.15792846679688,123.30999755859375,127.43000030517578,122.83999633789062,126.8499984741211,2224800
2022-06-15,107.36854553222656,122.41000366210938,124.5,120.93000030517578,123.91000366210938,1784600
2022-06-16,106.70191955566406,121.6500015258789,123.45999908447266,120.62999725341797,121.37000274658203,1899000
2022-06-17,106.82470703125,121.79000091552734,122.02999877929688,119.87999725341797,120.01000213623047,3203100
2022-06-21,109.71043395996094,125.08000183105469,125.63999938964844,122.45999908447266,124.13999938964844,1911800
2022-06-22,111.89448547363281,127.56999969482422,127.94000244140625,124.61000061035156,125.27999877929688,1704600
2022-06-23,115.85029602050781,132.0800018310547,132.22000122070312,128.16000366210938,128.35000610351562,2122000
2022-06-24,117.9378662109375,134.4600067138672,134.7899932861328,132.11000061035156,132.22000122070312,2431600
2022-06-27,117.17475128173828,133.58999633789062,134.9600067138672,133.0,134.10000610351562,1305800
2022-06-28,116.25377655029297,132.5399932861328,133.88999938964844,132.27000427246094,133.3800048828125,1162600
2022-06-29,117.75364685058594,134.25,134.42999267578125,132.8000030517578,133.07000732421875,1230400
2022-06-30,118.54306030273438,135.14999389648438,136.0,133.08999633789062,133.49000549316406,1715400
2022-07-01,119.95523071289062,136.75999450683594,137.0500030517578,135.16000366210938,135.6300048828125,1612900
2022-07-05,119.36756896972656,136.08999633789062,137.3800048828125,134.8000030517578,136.19000244140625,1359400
2022-07-06,120.148193359375,136.97999572753906,138.2100067138672,136.75,137.07000732421875,1296800
2022-07-07,119.0254898071289,135.6999969482422,136.27000427246094,134.39999389648438,136.00999450683594,1240400
2022-07-08,117.70980834960938,134.1999969482422,135.92999267578125,134.08999633789062,135.13999938964844,1309700
2022-07-11,118.16590881347656,134.72000122070312,135.57000732421875,134.27000427246094,134.58999633789062,836100
2022-07-12,118.65709686279297,135.27999877929688,137.11000061035156,134.75999450683594,135.25,1240700
2022-07-13,119.33248138427734,136.0500030517578,136.97000122070312,134.52999877929688,134.8800048828125,1192800
2022-07-14,118.52552795410156,135.1300048828125,135.3800048828125,133.61000061035156,134.0,1475200
2022-07-15,118.13080596923828,134.67999267578125,135.80999755859375,134.05999755859375,135.8000030517578,1050500
2022-07-18,115.84153747558594,132.07000732421875,134.27999877929688,131.92999267578125,134.05999755859375,1631200
2022-07-19,115.99063873291016,132.24000549316406,132.89999389648438,131.38999938964844,132.89999389648438,1858000
2022-07-20,115.21002197265625,131.35000610351562,132.55999755859375,130.30999755859375,132.55999755859375,1341500
2022-07-21,114.5083236694336,130.5500030517578,130.8000030517578,129.42999267578125,130.24000549316406,1487500
2022-07-22,116.1309814453125,132.39999389648438,132.6999969482422,130.39999389648438,130.67999267578125,1256000
2022-07-25,117.0256576538086,133.4199981689453,133.74000549316406,131.94000244140625,132.17999267578125,1433100
2022-07-26,117.50807189941406,133.97000122070312,133.99000549316406,129.83999633789062,129.9499969482422,1757800
2022-07-27,115.82398986816406,132.0500030517578,134.24000549316406,130.97000122070312,134.24000549316406,1650600
2022-07-28,116.88529205322266,133.25999450683594,133.9199981689453,131.5399932861328,132.10000610351562,1081100
2022-07-29,115.59593200683594,131.7899932861328,132.3800048828125,130.55999755859375,132.3800048828125,2902500
2022-08-01,118.73603057861328,135.3699951171875,136.1999969482422,132.25999450683594,132.25999450683594,2070300
2022-08-02,116.6572494506836,133.0,136.22999572753906,132.47000122070312,136.0,1712500
2022-08-03,118.19223022460938,134.75,135.0800018310547,132.0800018310547,132.50999450683594,1318900
2022-08-04,116.44676208496094,132.75999450683594,134.8699951171875,131.91000366210938,134.47999572753906,1211700
2022-08-05,116.99056243896484,133.3800048828125,133.49000549316406,131.92999267578125,132.75,781400
2022-08-08,117.78872680664062,134.2899932861328,135.05999755859375,133.57000732421875,133.75999450683594,889200
2022-08-09,117.90275573730469,134.4199981689453,135.25,133.9199981689453,134.5,754200
2022-08-10,118.99040222167969,135.66000366210938,135.74000549316406,134.67999267578125,135.0500030517578,1178300
2022-08-11,118.08698272705078,134.6300048828125,136.57000732421875,134.33999633789062,135.94000244140625,921300
2022-08-12,118.83248901367188,135.47999572753906,135.5800018310547,134.3800048828125,135.0,690600
2022-08-15,119.68333435058594,136.4499969482422,137.19000244140625,135.72999572753906,136.1199951171875,976000
2022-08-16,120.50779724121094,137.38999938964844,137.8699951171875,136.30999755859375,136.33999633789062,1043100
2022-08-17,120.01664733886719,136.8300018310547,137.32000732421875,136.6699981689453,137.10000610351562,882400
2022-08-18,120.25344848632812,137.10000610351562,137.16000366210938,135.74000549316406,136.38999938964844,997300
2022-08-19,120.12188720703125,136.9499969482422,137.77999877929688,136.6300048828125,137.0399932861328,1147900
2022-08-22,119.47280883789062,136.2100067138672,137.00999450683594,135.58999633789062,136.9600067138672,1179400
2022-08-23,117.7448959350586,134.24000549316406,135.60000610351562,134.13999938964844,135.5,1063500
2022-08-24,117.2624740600586,133.69000244140625,134.49000549316406,133.36000061035156,134.14999389648438,955300
2022-08-25,116.560791015625,132.88999938964844,133.27000427246094,131.91000366210938,133.22000122070312,1425000
2022-08-26,113.60486602783203,129.52000427246094,133.0800018310547,129.35000610351562,132.91000366210938,1434400
2022-08-29,113.65750122070312,129.5800018310547,130.6199951171875,128.49000549316406,129.25,813300
2022-08-30,112.99966430664062,128.8300018310547,130.1300048828125,128.5,130.1300048828125,1279600
2022-08-31,111.8506088256836,127.5199966430664,129.67999267578125,127.4000015258789,129.22000122070312,1828100
2022-09-01,112.72775268554688,128.52000427246094,129.02000427246094,126.4800033569336,127.5,1410000
2022-09-02,110.93841552734375,126.4800033569336,129.75999450683594,126.22000122070312,128.8300018310547,1513100
2022-09-06,110.26303100585938,125.70999908447266,127.13999938964844,124.93000030517578,125.97000122070312,1662400
2022-09-07,111.78045654296875,127.44000244140625,127.81999969482422,125.98999786376953,126.41999816894531,1294400
2022-09-08,111.09001159667969,125.5,126.27999877929688,123.83999633789062,125.69999694824219,1291100
2022-09-09,112.27615356445312,126.83999633789062,128.08999633789062,125.16000366210938,125.75,1395300
2022-09-12,112.33812713623047,126.91000366210938,127.77999877929688,126.54000091552734,126.83999633789062,1343000
2022-09-13,109.54979705810547,123.76000213623047,126.79000091552734,123.5199966430664,126.33000183105469,1139200
2022-09-14,107.82369232177734,121.80999755859375,123.91999816894531,121.0199966430664,123.62000274658203,2091200
2022-09-15,107.47850799560547,121.41999816894531,122.43000030517578,121.0199966430664,122.37000274658203,1462200
2022-09-16,108.00959777832031,122.0199966430664,122.31999969482422,121.4000015258789,121.70999908447266,2236500
2022-09-19,108.71773529052734,122.81999969482422,122.83999633789062,121.6500015258789,121.7699966430664,1154500
2022-09-20,107.60240173339844,121.55999755859375,122.30999755859375,120.72000122070312,122.30999755859375,1223400
2022-09-21,106.86772155761719,120.7300033569336,122.86000061035156,120.7300033569336,121.5199966430664,1234200
2022-09-22,106.85000610351562,120.70999908447266,121.55000305175781,119.93000030517578,120.30000305175781,1252700
2022-09-23,106.47821807861328,120.29000091552734,120.83000183105469,119.08000183105469,120.44999694824219,1365700
2022-09-26,105.14160919189453,118.77999877929688,120.7699966430664,118.02999877929688,120.4800033569336,1854600
2022-09-27,103.73416137695312,117.19000244140625,120.06999969482422,117.08000183105469,119.16999816894531,2040300
2022-09-28,103.72532653808594,117.18000030517578,118.12000274658203,116.68000030517578,118.12000274658203,2026000
2022-09-29,101.7779312133789,114.9800033569336,117.11000061035156,114.87000274658203,116.68000030517578,2010400
2022-09-30,99.61809539794922,112.54000091552734,115.95999908447266,112.37999725341797,115.4800033569336,2293700
2022-10-03,100.98127746582031,114.08000183105469,114.43000030517578,111.9000015258789,113.0,2103900
2022-10-04,102.8844223022461,116.2300033569336,116.75,114.08000183105469,114.5199966430664,1713800
2022-10-05,101.42386627197266,114.58000183105469,115.88999938964844,114.30999755859375,115.8499984741211,1388500
2022-10-06,99.30828857421875,112.19000244140625,114.62000274658203,111.9800033569336,114.62000274658203,1535900
2022-10-07,97.00680541992188,109.58999633789062,112.75,109.51000213623047,112.3499984741211,2047600
2022-10-10,97.5113754272461,110.16000366210938,110.48999786376953,108.73999786376953,109.6500015258789,1479700
2022-10-11,98.58245086669922,111.37000274658203,112.08000183105469,110.3499984741211,110.62999725341797,1569600
2022-10-12,99.9013442993164,112.86000061035156,113.97000122070312,112.08000183105469,112.5999984741211,2493800
2022-10-13,101.42386627197266,114.58000183105469,115.04000091552734,111.43000030517578,111.6500015258789,1827000
2022-10-14,100.21116638183594,113.20999908447266,115.13999938964844,113.1500015258789,115.0,1369200
2022-10-17,101.06979370117188,114.18000030517578,115.20999908447266,113.79000091552734,113.88999938964844,1730500
2022-10-18,102.22053527832031,115.4800033569336,116.36000061035156,114.81999969482422,115.16999816894531,1410100
2022-10-19,101.7425308227539,114.94000244140625,116.45999908447266,114.27999877929688,115.83000183105469,1192300
2022-10-20,99.42334747314453,112.31999969482422,115.02999877929688,112.12999725341797,114.70999908447266,1975600
2022-10-21,100.87503814697266,113.95999908447266,114.16999816894531,111.8499984741211,112.61000061035156,1678200
2022-10-24,102.55690002441406,115.86000061035156,116.16000366210938,114.0,114.69000244140625,2626600
2022-10-25,105.77008819580078,119.48999786376953,119.48999786376953,114.37999725341797,115.01000213623047,2773500
2022-10-26,106.40741729736328,120.20999908447266,120.95999908447266,118.48999786376953,119.56999969482422,2201300
2022-10-27,107.37226867675781,121.30000305175781,122.61000061035156,120.70999908447266,120.80000305175781,1899800
2022-10-28,110.01010131835938,124.27999877929688,124.5,121.47000122070312,121.47000122070312,1766900
2022-10-31,110.16942596435547,124.45999908447266,124.94999694824219,123.87000274658203,124.22000122070312,2920000
2022-11-01,110.07205200195312,124.3499984741211,125.88999938964844,123.62999725341797,124.45999908447266,1883300
2022-11-02,108.23088073730469,122.2699966430664,125.16000366210938,122.05999755859375,124.0,1779900
2022-11-03,108.00959777832031,122.0199966430664,122.2300033569336,120.76000213623047,121.2699966430664,1837500
2022-11-04,108.45216369628906,122.5199966430664,123.77999877929688,121.4800033569336,122.97000122070312,1929600
2022-11-07,110.04551696777344,124.31999969482422,124.56999969482422,123.0999984741211,123.30999755859375,1212000
2022-11-08,110.27565002441406,124.58000183105469,125.37000274658203,123.70999908447266,124.7300033569336,1290700
2022-11-09,109.61177825927734,123.83000183105469,125.20999908447266,123.69000244140625,124.62999725341797,941200
2022-11-10,113.10823822021484,127.77999877929688,128.0399932861328,125.37999725341797,126.05999755859375,1899100
2022-11-11,112.81612396240234,127.44999694824219,128.02000427246094,124.22000122070312,127.81999969482422,1633000
2022-11-14,112.91348266601562,127.55999755859375,130.39999389648438,127.27999877929688,127.61000061035156,1511400
2022-11-15,113.42691040039062,128.13999938964844,129.47000122070312,126.95999908447266,128.6999969482422,1317400
2022-11-16,114.1969985961914,129.00999450683594,129.92999267578125,128.3800048828125,128.3800048828125,1033500
2022-11-17,114.07306671142578,128.8699951171875,128.9499969482422,127.69999694824219,128.33999633789062,1168400
2022-11-18,116.31256103515625,131.39999389648438,131.6699981689453,130.05999755859375,130.4199981689453,1350500
2022-11-21,118.16259765625,133.49000549316406,133.67999267578125,131.60000610351562,132.0,1375400
2022-11-22,119.48152160644531,134.97999572753906,135.2100067138672,133.52999877929688,134.0,1789400
2022-11-23,118.61404418945312,134.0,135.5,133.89999389648438,135.25999450683594,1304800
2022-11-25,119.52578735351562,135.02999877929688,135.02999877929688,134.0,134.22000122070312,540500
2022-11-28,118.0032730102539,133.30999755859375,135.02000427246094,133.30999755859375,134.91000366210938,1220600
2022-11-29,117.8705062866211,133.16000366210938,133.1999969482422,131.5500030517578,132.6300048828125,1421100
2022-11-30,120.05690002441406,135.6300048828125,135.66000366210938,132.5,132.85000610351562,1798300
2022-12-01,120.91551971435547,136.60000610351562,137.39999389648438,135.82000732421875,136.0,1447300
2022-12-02,122.09276580810547,137.92999267578125,138.16000366210938,135.66000366210938,136.13999938964844,1932700
2022-12-05,121.4200668334961,137.1699981689453,137.49000549316406,135.72000122070312,136.1999969482422,1234400
2022-12-06,120.39325714111328,136.00999450683594,137.14999389648438,135.14999389648438,135.8000030517578,1476100
2022-12-07,121.00401306152344,136.6999969482422,137.8300018310547,136.27999877929688,136.72999572753906,1288900
2022-12-08,122.09319305419922,136.75999450683594,136.7899932861328,135.0,135.24000549316406,1193200
2022-12-09,121.5932388305664,136.1999969482422,137.3000030517578,135.8699951171875,136.5399932861328,2315300
2022-12-12,123.16449737548828,137.9600067138672,138.02000427246094,134.67999267578125,136.52000427246094,1764800
2022-12-13,123.83407592773438,138.7100067138672,139.72999572753906,137.5399932861328,139.1999969482422,1618500
2022-12-14,124.1822738647461,139.10000610351562,140.41000366210938,137.80999755859375,138.77000427246094,1644700
2022-12-15,121.7896499633789,136.4199981689453,138.44000244140625,135.50999450683594,138.02999877929688,1392800
2022-12-16,120.80762481689453,135.32000732421875,136.85000610351562,134.2100067138672,136.17999267578125,3718300
2022-12-19,121.11116027832031,135.66000366210938,136.91000366210938,134.5,135.30999755859375,1305000
2022-12-20,120.86119079589844,135.3800048828125,135.8699951171875,134.1300048828125,135.57000732421875,1211700
2022-12-21,122.27174377441406,136.9600067138672,137.0500030517578,135.5500030517578,135.77999877929688,1195100
2022-12-22,122.70026397705078,137.44000244140625,137.50999450683594,135.82000732421875,136.6999969482422,1174800
2022-12-23,122.44136047363281,137.14999389648438,138.0,136.8000030517578,137.4199981689453,888400
2022-12-27,123.53944396972656,138.3800048828125,138.67999267578125,137.00999450683594,137.6300048828125,907000
2022-12-28,121.8789291381836,136.52000427246094,138.88999938964844,136.25999450683594,138.75,778600
2022-12-29,122.52172088623047,137.24000549316406,137.72000122070312,136.66000366210938,136.9199981689453,742000
2022-12-30,121.19151306152344,135.75,137.25999450683594,134.83999633789062,137.25999450683594,1114000
2023-01-03,122.4056625366211,137.11000061035156,137.14999389648438,134.8300018310547,136.05999755859375,1603300
2023-01-04,122.13782501220703,136.80999755859375,137.52999877929688,135.97000122070312,136.8000030517578,1551800
2023-01-05,121.00401306152344,135.5399932861328,136.94000244140625,135.32000732421875,136.52999877929688,1207200
2023-01-06,123.60195922851562,138.4499969482422,138.6699981689453,136.67999267578125,137.0,1136700
2023-01-09,122.32530212402344,137.02000427246094,139.1999969482422,136.97999572753906,138.22000122070312,2025800
2023-01-10,121.28970336914062,135.86000061035156,137.24000549316406,135.3000030517578,137.05999755859375,1246500
2023-01-11,121.69143676757812,136.30999755859375,137.4600067138672,135.38999938964844,136.83999633789062,1401900
2023-01-12,121.62897491455078,136.24000549316406,136.85000610351562,135.35000610351562,136.33999633789062,1579200
2023-01-13,122.15569305419922,136.8300018310547,137.0800018310547,135.6999969482422,135.6999969482422,1479400
2023-01-17,122.18245697021484,136.86000061035156,138.32000732421875,136.42999267578125,137.57000732421875,1534400
2023-01-18,118.59357452392578,132.83999633789062,136.39999389648438,132.72000122070312,136.16000366210938,1999900
2023-01-19,117.98652648925781,132.16000366210938,133.36000061035156,131.44000244140625,132.02999877929688,2109500
2023-01-20,120.63800048828125,135.1300048828125,135.4199981689453,131.5500030517578,132.27999877929688,2327200
2023-01-23,119.83452606201172,134.22999572753906,135.3699951171875,133.83999633789062,135.0800018310547,1744000
2023-01-24,120.19164276123047,134.6300048828125,134.72999572753906,132.1300048828125,133.8000030517578,1952300
2023-01-25,117.8972396850586,132.05999755859375,132.80999755859375,129.02999877929688,129.57000732421875,3729600
2023-01-26,116.29920959472656,130.27000427246094,131.3000030517578,128.55999755859375,131.13999938964844,2775300
2023-01-27,115.093994140625,128.9199981689453,129.77999877929688,127.95999908447266,129.4199981689453,2374000
2023-01-30,115.15648651123047,128.99000549316406,130.11000061035156,128.55999755859375,129.1999969482422,1417300
2023-01-31,116.06710052490234,130.00999450683594,130.08999633789062,128.52000427246094,129.39999389648438,2930600
2023-02-01,116.06710052490234,130.00999450683594,130.92999267578125,128.61000061035156,129.32000732421875,1425700
2023-02-02,116.2188491821289,130.17999267578125,130.89999389648438,127.97000122070312,128.66000366210938,2047700
2023-02-03,117.18303680419922,131.25999450683594,131.3699951171875,128.85000610351562,130.4499969482422,1766200
2023-02-06,116.40633392333984,130.38999938964844,131.60000610351562,129.88999938964844,131.25,1392600
2023-02-07,116.29920959472656,130.27000427246094,130.55999755859375,128.4499969482422,129.0800018310547,1635700
2023-02-08,116.05815887451172,130.0,130.5,129.60000610351562,129.77999877929688,1353400
2023-02-09,114.49584197998047,128.25,130.9199981689453,128.2100067138672,130.22999572753906,1455500
2023-02-10,115.1029052734375,128.92999267578125,129.5,128.10000610351562,128.30999755859375,1735700
2023-02-13,116.1474380493164,130.10000610351562,130.27999877929688,129.25,129.3300018310547,1923100
2023-02-14,114.79045104980469,128.5800018310547,130.72000122070312,128.17999267578125,130.36000061035156,1809400
2023-02-15,114.06732177734375,127.7699966430664,128.36000061035156,126.7300033569336,128.2100067138672,1260600
2023-02-16,112.90674591064453,126.47000122070312,126.91000366210938,125.20999908447266,126.18000030517578,1741800
2023-02-17,113.58524322509766,127.2300033569336,127.37999725341797,125.91000366210938,126.44000244140625,2797200
2023-02-21,115.37073516845703,129.22999572753906,129.97000122070312,126.41999816894531,126.86000061035156,1936100
2023-02-22,114.74580383300781,128.52999877929688,130.2100067138672,128.35000610351562,129.41000366210938,1257600
2023-02-23,113.5763168334961,127.22000122070312,128.9600067138672,126.86000061035156,128.27000427246094,1220700
2023-02-24,112.66569519042969,126.19999694824219,126.9000015258789,125.69999694824219,126.3499984741211,1169000
2023-02-27,112.71033477783203,126.25,127.22000122070312,125.80999755859375,126.68000030517578,1052200
2023-02-28,111.63903045654297,125.05000305175781,125.77999877929688,124.69000244140625,125.72000122070312,2183600
2023-03-01,111.34441375732422,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,1338700
2023-03-02,113.08528137207031,126.66999816894531,126.91000366210938,124.4800033569336,124.87000274658203,1763000
2023-03-03,112.92459106445312,126.48999786376953,127.12999725341797,125.80999755859375,127.12999725341797,1055000
2023-03-06,112.64784240722656,126.18000030517578,126.69999694824219,125.7300033569336,126.0999984741211,1165300
2023-03-07,110.34454345703125,123.5999984741211,126.37000274658203,123.48999786376953,126.37000274658203,1464600
2023-03-08,110.5230941772461,123.80000305175781,124.08999633789062,123.19999694824219,123.69000244140625,1035400
2023-03-09,110.51407623291016,122.61000061035156,123.86000061035156,122.05000305175781,123.30999755859375,1363100
2023-03-10,110.27070617675781,122.33999633789062,123.22000122070312,121.97000122070312,122.9800033569336,1347400
