Date,Adj Close,Close,High,Low,Open,Volume
2022-02-10,373.69305419921875,393.1499938964844,399.2099914550781,390.0899963378906,392.79998779296875,1402300
2022-02-11,373.2369079589844,392.6700134277344,399.7300109863281,387.32000732421875,394.2699890136719,2390200
2022-02-14,368.09454345703125,387.260009765625,397.69000244140625,383.95001220703125,394.1099853515625,1799900
2022-02-15,373.9306335449219,393.3999938964844,396.0,389.04998779296875,390.75,1590800
2022-02-16,371.2312316894531,390.55999755859375,394.0400085449219,385.4100036621094,391.4599914550781,2174900
2022-02-17,361.6976318359375,380.5299987792969,390.67999267578125,379.1000061035156,386.5299987792969,2570300
2022-02-18,350.8332824707031,369.1000061035156,392.9599914550781,366.0,379.7699890136719,3729400
2022-02-22,336.271484375,353.7799987792969,370.4700012207031,352.2099914550781,365.2300109863281,2359000
2022-02-23,320.81622314453125,337.5199890136719,355.989990234375,337.260009765625,355.0,3068300
2022-02-24,325.796875,342.760009765625,343.7900085449219,326.75,329.07000732421875,3599900
2022-02-25,329.8079528808594,346.9800109863281,348.30999755859375,338.0,342.70001220703125,3424600
2022-02-28,342.20257568359375,360.0199890136719,362.3900146484375,346.0,348.0,3265400
2022-03-01,340.90045166015625,358.6499938964844,361.8699951171875,350.6099853515625,361.1199951171875,2863200
2022-03-02,357.3728942871094,375.9800109863281,381.2200012207031,360.3900146484375,360.7799987792969,2564200
2022-03-03,363.0282897949219,381.92999267578125,386.0899963378906,375.6400146484375,378.239990234375,2961400
2022-03-04,370.7654724121094,390.07000732421875,390.7799987792969,374.510009765625,378.8699951171875,2404400
2022-03-07,350.73822021484375,369.0,405.489990234375,368.0400085449219,394.32000732421875,5456700
2022-03-08,346.86962890625,364.92999267578125,389.0,364.1199951171875,373.8599853515625,3512000
2022-03-09,350.60516357421875,368.8599853515625,373.9599914550781,364.239990234375,369.25,1744600
2022-03-10,359.4353942871094,378.1499938964844,379.6099853515625,362.29998779296875,364.5,1768800
2022-03-11,370.20465087890625,389.4800109863281,392.3399963378906,382.44000244140625,382.9700012207031,2144300
2022-03-14,374.367919921875,393.8599853515625,399.54998779296875,386.45001220703125,393.0,2466500
2022-03-15,369.24468994140625,388.4700012207031,395.0,381.739990234375,392.489990234375,2197700
2022-03-16,368.9880065917969,388.20001220703125,400.8800048828125,382.010009765625,390.0,2271500
2022-03-17,386.0497131347656,406.1499938964844,407.2300109863281,384.0199890136719,384.5400085449219,2783800
2022-03-18,392.7032165527344,413.1499938964844,414.92999267578125,404.0799865722656,407.6600036621094,2941700
2022-03-21,401.3908996582031,422.2900085449219,426.79998779296875,414.4100036621094,415.0,2750200
2022-03-22,406.39056396484375,427.54998779296875,436.2799987792969,423.2099914550781,425.0,2234400
2022-03-23,410.1640930175781,431.5199890136719,435.0,420.54998779296875,423.1499938964844,2633500
2022-03-24,410.8294982910156,432.2200012207031,435.4800109863281,425.8299865722656,430.44000244140625,1878500
2022-03-25,414.8501281738281,436.45001220703125,436.95001220703125,428.1199951171875,432.3399963378906,1457500
2022-03-28,411.20013427734375,432.6099853515625,437.9800109863281,427.3599853515625,437.9800109863281,1656000
2022-03-29,392.48468017578125,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900
2022-03-30,395.9913635253906,415.54998779296875,424.6499938964844,413.5199890136719,413.79998779296875,1693800
2022-03-31,395.9056701660156,415.4599914550781,420.67999267578125,413.29998779296875,414.20001220703125,1953700
2022-04-01,397.1825866699219,416.79998779296875,421.9200134277344,413.82000732421875,417.04998779296875,1480900
2022-04-04,397.802001953125,417.45001220703125,418.7200012207031,407.8399963378906,418.55999755859375,1072400
2022-04-05,394.238037109375,413.7099914550781,422.4700012207031,411.2200012207031,418.70001220703125,1399000
2022-04-06,391.8938293457031,411.25,414.75,406.0400085449219,410.5799865722656,1237000
2022-04-07,390.1880798339844,409.4599914550781,412.5299987792969,401.82000732421875,409.7699890136719,1637300
2022-04-08,398.61199951171875,418.29998779296875,419.92999267578125,407.6600036621094,413.1400146484375,1341900
2022-04-11,398.8121032714844,418.510009765625,425.55999755859375,416.489990234375,416.489990234375,1437700
2022-04-12,399.97467041015625,419.7300109863281,427.5,417.510009765625,422.82000732421875,1119700
2022-04-13,407.1788330078125,427.2900085449219,427.9599914550781,421.2099914550781,422.3299865722656,1153200
2022-04-14,416.1936340332031,436.75,439.4100036621094,427.92999267578125,427.92999267578125,1522700
2022-04-18,417.8136291503906,438.45001220703125,445.5299987792969,432.239990234375,432.5,1525700
2022-04-19,417.2132263183594,437.82000732421875,441.5199890136719,434.739990234375,439.79998779296875,1207800
2022-04-20,416.8034973144531,437.3900146484375,446.760009765625,436.5299987792969,444.69000244140625,1718200
2022-04-21,404.3867492675781,424.3599853515625,441.0400085449219,423.5299987792969,440.8500061035156,1641300
2022-04-22,384.57525634765625,403.57000732421875,420.80999755859375,401.6099853515625,419.7300109863281,2148800
2022-04-25,367.36529541015625,385.510009765625,391.92999267578125,372.19000244140625,391.92999267578125,4496300
2022-04-26,363.80133056640625,381.7699890136719,390.6400146484375,380.0899963378906,385.0299987792969,1559000
2022-04-27,367.3843688964844,385.5299987792969,390.07000732421875,375.5,381.9100036621094,1599200
2022-04-28,366.707763671875,384.82000732421875,390.05999755859375,375.0,387.8399963378906,1515200
2022-04-29,359.7799072265625,377.54998779296875,389.9700012207031,376.2699890136719,386.1499938964844,1526800
2022-05-02,363.2867736816406,381.2300109863281,382.489990234375,371.6000061035156,374.9599914550781,1563400
2022-05-03,371.1103210449219,389.44000244140625,390.7200012207031,383.489990234375,385.8299865722656,1468200
2022-05-04,377.69512939453125,396.3500061035156,398.4100036621094,384.75,391.239990234375,1750100
2022-05-05,365.0115661621094,383.0400085449219,396.1600036621094,379.1099853515625,393.8900146484375,1465800
2022-05-06,359.6942138671875,377.4599914550781,383.57000732421875,371.6400146484375,383.57000732421875,1516100
2022-05-09,347.3728332519531,364.5299987792969,374.54998779296875,362.3900146484375,372.0,1818100
2022-05-10,347.5823974609375,364.75,371.489990234375,360.5,367.989990234375,1344100
2022-05-11,346.89630126953125,364.0299987792969,374.489990234375,362.19000244140625,365.8900146484375,1380900
2022-05-12,345.8957214355469,362.9800109863281,367.57000732421875,354.29998779296875,362.8399963378906,1889400
2022-05-13,349.4310607910156,366.69000244140625,370.0,363.2300109863281,364.54998779296875,1750300
2022-05-16,356.8258972167969,374.45001220703125,382.42999267578125,366.0299987792969,368.9200134277344,1896400
2022-05-17,366.174072265625,384.260009765625,386.010009765625,377.3399963378906,381.510009765625,1229300
2022-05-18,351.31793212890625,368.6700134277344,385.0899963378906,367.3500061035156,384.0,1543400
2022-05-19,347.45849609375,364.6199951171875,370.45001220703125,356.29998779296875,364.3999938964844,2253600
2022-05-20,298.56353759765625,313.30999755859375,344.3699951171875,307.6400146484375,339.6300048828125,8814300
2022-05-23,319.57568359375,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400
2022-05-24,321.1671142578125,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600
2022-05-25,326.8275146484375,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800
2022-05-26,331.1538391113281,347.510009765625,348.9200134277344,340.3999938964844,343.4599914550781,1349900
2022-05-27,343.7516174316406,360.7300109863281,360.8800048828125,352.3299865722656,353.8900146484375,1968000
2022-05-31,340.9405212402344,357.7799987792969,362.1499938964844,354.7799987792969,358.29998779296875,2705000
2022-06-01,335.575439453125,352.1499938964844,363.0799865722656,348.55999755859375,363.0799865722656,1714800
2022-06-02,344.0850524902344,361.0799865722656,361.4100036621094,351.010009765625,353.8699951171875,1161600
2022-06-03,344.0089111328125,361.0,363.6400146484375,357.0199890136719,357.4200134277344,1082200
2022-06-06,345.8290100097656,362.9100036621094,363.80999755859375,358.5799865722656,363.1700134277344,1011000
2022-06-07,350.5269470214844,367.8399963378906,368.510009765625,358.0,360.75,987000
2022-06-08,338.31036376953125,355.0199890136719,364.760009765625,354.0299987792969,360.95001220703125,1772700
2022-06-09,329.076416015625,345.3299865722656,353.67999267578125,345.29998779296875,351.1000061035156,1415500
2022-06-10,319.45184326171875,335.2300109863281,341.0,333.3800048828125,336.8800048828125,1327900
2022-06-13,309.60797119140625,324.8999938964844,333.67999267578125,322.29998779296875,325.0,1816700
2022-06-14,311.2089538574219,326.5799865722656,330.4100036621094,322.5799865722656,326.1700134277344,1630400
2022-06-15,315.020751953125,330.5799865722656,335.2699890136719,325.4700012207031,328.3800048828125,1442500
2022-06-16,302.62298583984375,317.57000732421875,323.8900146484375,314.6400146484375,322.5400085449219,1799600
2022-06-17,307.5306701660156,322.7200012207031,326.4800109863281,314.7300109863281,314.7300109863281,2329100
2022-06-21,313.7724304199219,329.2699890136719,334.8699951171875,327.8500061035156,330.8999938964844,1425400
2022-06-22,302.96612548828125,317.92999267578125,323.8599853515625,317.6300048828125,321.0,1636100
2022-06-23,283.5071716308594,297.510009765625,317.1000061035156,295.5899963378906,314.7900085449219,4232900
2022-06-24,296.23834228515625,310.8699951171875,313.8599853515625,299.3500061035156,300.8699951171875,2297000
2022-06-27,300.48846435546875,315.3299865722656,320.69000244140625,311.2099914550781,317.6300048828125,1708300
2022-06-28,294.60888671875,309.1600036621094,320.17999267578125,308.4800109863281,318.3900146484375,1818100
2022-06-29,287.5503845214844,300.6499938964844,307.739990234375,297.69000244140625,307.2099914550781,1800800
2022-06-30,286.42181396484375,299.4700012207031,304.5899963378906,294.2900085449219,297.7900085449219,2082100
2022-07-01,288.4877014160156,301.6300048828125,304.8699951171875,294.32000732421875,300.5899963378906,1373600
2022-07-05,279.401611328125,292.1300048828125,294.79998779296875,287.7099914550781,293.8699951171875,2147900
2022-07-06,276.5419006347656,289.1400146484375,291.95001220703125,283.80999755859375,289.8399963378906,2083200
2022-07-07,290.7257995605469,303.9700012207031,304.5899963378906,295.5400085449219,297.82000732421875,2051800
2022-07-08,291.3665771484375,304.6400146484375,308.0199890136719,301.260009765625,304.70001220703125,1516100
2022-07-11,285.4080505371094,298.4100036621094,303.9800109863281,297.8599853515625,300.55999755859375,993900
2022-07-12,283.06475830078125,295.9599914550781,301.2699890136719,293.1400146484375,294.0,1210200
2022-07-13,283.84906005859375,296.7799987792969,299.1700134277344,291.2900085449219,292.0299987792969,1199900
2022-07-14,281.5057373046875,294.3299865722656,294.8599853515625,288.3399963378906,290.04998779296875,1366800
2022-07-15,284.7289733886719,297.70001220703125,299.6499938964844,293.19000244140625,298.07000732421875,1184500
2022-07-18,284.968017578125,297.95001220703125,306.4800109863281,296.95001220703125,301.1400146484375,1056200
2022-07-19,298.0137634277344,311.5899963378906,312.20001220703125,300.82000732421875,301.55999755859375,1282200
2022-07-20,301.6194763183594,315.3599853515625,315.989990234375,310.2099914550781,311.4599914550781,1152500
2022-07-21,302.7480773925781,316.5400085449219,316.760009765625,308.6099853515625,314.82000732421875,1223300
2022-07-22,298.6545715332031,312.260009765625,320.4700012207031,310.4599914550781,317.8399963378906,1110700
2022-07-25,308.8883361816406,322.9599914550781,323.3900146484375,311.9100036621094,314.8900146484375,1433100
2022-07-26,305.5312805175781,319.45001220703125,325.760009765625,318.25,323.7699890136719,1122600
2022-07-27,311.51849365234375,325.7099914550781,327.07000732421875,318.6499938964844,321.0,1148200
2022-07-28,317.1805725097656,331.6300048828125,334.489990234375,323.8699951171875,329.6499938964844,1295600
2022-07-29,328.2273254394531,343.17999267578125,344.7099914550781,333.0,336.04998779296875,1880300
2022-08-01,323.4547119140625,338.19000244140625,341.95001220703125,335.989990234375,338.8699951171875,1238900
2022-08-02,318.6917724609375,333.2099914550781,339.07000732421875,330.8399963378906,335.0,1271500
2022-08-03,321.8479919433594,336.510009765625,338.6199951171875,333.5299987792969,337.2200012207031,1142800
2022-08-04,327.462158203125,342.3800048828125,344.760009765625,336.7200012207031,339.1000061035156,1333900
2022-08-05,328.3516845703125,343.30999755859375,344.5799865722656,337.32000732421875,337.489990234375,917100
2022-08-08,328.7342529296875,343.7099914550781,349.239990234375,342.79998779296875,346.8800048828125,953200
2022-08-09,328.7055358886719,343.67999267578125,347.44000244140625,343.1000061035156,346.25,1146300
2022-08-10,337.0072937011719,352.3599853515625,357.25,348.5899963378906,348.8900146484375,1136200
2022-08-11,346.15087890625,361.9200134277344,363.5,357.2099914550781,360.5,1718800
2022-08-12,352.11895751953125,368.1600036621094,368.5799865722656,361.7099914550781,362.45001220703125,1256500
2022-08-15,350.100830078125,366.04998779296875,366.2900085449219,359.1000061035156,362.4599914550781,1196100
2022-08-16,353.8596496582031,369.9800109863281,373.3699951171875,363.010009765625,364.30999755859375,1431500
2022-08-17,348.8001708984375,364.69000244140625,367.45001220703125,362.2799987792969,364.4700012207031,1722500
2022-08-18,351.9563293457031,367.989990234375,369.94000244140625,362.75,364.45001220703125,1983500
2022-08-19,353.5536193847656,369.6600036621094,369.9200134277344,353.04998779296875,358.6300048828125,4242200
2022-08-22,353.5345153808594,369.6400146484375,373.1199951171875,361.2200012207031,363.3500061035156,2353600
2022-08-23,358.5461730957031,374.8800048828125,385.989990234375,368.489990234375,368.5,2389800
2022-08-24,364.76300048828125,381.3800048828125,382.3500061035156,374.1199951171875,378.760009765625,1566300
2022-08-25,371.2379455566406,388.1499938964844,388.42999267578125,381.6000061035156,382.0,1325400
2022-08-26,362.85009765625,379.3800048828125,392.92999267578125,378.67999267578125,391.17999267578125,1452800
2022-08-29,364.0264587402344,380.6099853515625,385.42999267578125,374.55999755859375,376.1600036621094,1323400
2022-08-30,352.6737060546875,368.739990234375,379.7699890136719,365.5199890136719,379.239990234375,1622700
2022-08-31,349.3357849121094,365.25,370.0299987792969,364.5299987792969,370.0299987792969,1500200
2022-09-01,347.9201965332031,363.7699890136719,364.760009765625,357.25,358.9800109863281,1349900
2022-09-02,346.4377136230469,362.2200012207031,370.3800048828125,360.82000732421875,369.95001220703125,1141700
2022-09-06,345.3282775878906,361.05999755859375,364.9599914550781,355.4800109863281,363.19000244140625,1092600
2022-09-07,349.99566650390625,365.94000244140625,366.9700012207031,357.2200012207031,357.8800048828125,913100
2022-09-08,352.42498779296875,368.4800109863281,370.44000244140625,362.8999938964844,363.760009765625,1227200
2022-09-09,356.0307312011719,372.25,375.260009765625,372.1000061035156,373.0199890136719,1240300
2022-09-12,357.73321533203125,374.0299987792969,376.0,369.8299865722656,375.2900085449219,1129200
2022-09-13,347.4705810546875,363.29998779296875,371.42999267578125,361.95001220703125,365.54998779296875,1085700
2022-09-14,345.17523193359375,360.8999938964844,365.25,357.5799865722656,364.3500061035156,1121700
2022-09-15,343.1380310058594,358.7699890136719,364.6000061035156,358.30999755859375,360.8999938964844,970000
2022-09-16,339.05413818359375,354.5,356.0899963378906,349.1300048828125,355.29998779296875,2422600
2022-09-19,346.8872375488281,362.69000244140625,363.20001220703125,349.5400085449219,350.2799987792969,1008700
2022-09-20,340.0965576171875,355.5899963378906,360.45001220703125,352.5400085449219,359.8800048828125,1434000
2022-09-21,334.5684814453125,349.80999755859375,361.0899963378906,349.80999755859375,360.29998779296875,1007100
2022-09-22,331.048828125,346.1300048828125,354.04998779296875,345.92999267578125,352.510009765625,1006400
2022-09-23,319.6578063964844,334.2200012207031,343.1000061035156,328.6199951171875,341.489990234375,1717600
2022-09-26,317.7640075683594,332.239990234375,338.8299865722656,330.760009765625,331.04998779296875,1331600
2022-09-27,321.0540771484375,335.67999267578125,341.69000244140625,332.3399963378906,335.8999938964844,1180100
2022-09-28,330.828857421875,345.8999938964844,348.07000732421875,337.07000732421875,338.20001220703125,1292600
2022-09-29,327.2112731933594,341.0,344.6000061035156,338.44000244140625,341.0,1589500
2022-09-30,320.3888244628906,333.8900146484375,341.05999755859375,333.6600036621094,338.760009765625,1697200
2022-10-03,330.137939453125,344.04998779296875,347.7799987792969,339.17999267578125,339.6099853515625,1536900
2022-10-04,345.7213134765625,360.2900085449219,360.70001220703125,350.0,350.07000732421875,1639000
2022-10-05,341.3840026855469,355.7699890136719,359.6600036621094,355.2900085449219,355.2900085449219,1073700
2022-10-06,341.0962219238281,355.4700012207031,359.3399963378906,353.0400085449219,354.239990234375,915100
2022-10-07,341.7486877441406,356.1499938964844,356.3999938964844,349.70001220703125,352.04998779296875,1351700
2022-10-10,345.1358947753906,359.67999267578125,365.2799987792969,355.75,358.260009765625,1366900
2022-10-11,348.6383361816406,363.3299865722656,370.260009765625,356.1000061035156,356.82000732421875,1457200
2022-10-12,346.60400390625,361.2099914550781,364.260009765625,358.45001220703125,362.9200134277344,1179400
2022-10-13,352.32305908203125,367.1700134277344,368.3900146484375,349.07000732421875,354.1099853515625,1596600
2022-10-14,342.69866943359375,357.1400146484375,372.3999938964844,356.42999267578125,368.3800048828125,1231700
2022-10-17,347.92828369140625,362.5899963378906,367.17999267578125,360.9700012207031,361.3900146484375,1077100
2022-10-18,356.2956237792969,371.30999755859375,373.94000244140625,365.75,371.8599853515625,1214800
2022-10-19,356.30523681640625,371.32000732421875,374.54998779296875,367.5,370.0,817800
2022-10-20,350.7397155761719,365.5199890136719,374.0799865722656,363.7200012207031,371.8299865722656,788300
2022-10-21,367.57049560546875,383.05999755859375,383.6300048828125,363.07000732421875,364.55999755859375,1387500
2022-10-24,370.28607177734375,385.8900146484375,387.44000244140625,380.1099853515625,381.6700134277344,1059700
2022-10-25,375.7939758300781,391.6300048828125,392.5,383.1400146484375,384.0,1402500
2022-10-26,375.3621826171875,391.17999267578125,395.7699890136719,388.2200012207031,394.7699890136719,1157500
2022-10-27,378.63427734375,394.5899963378906,405.4100036621094,393.67999267578125,398.0,2043100
2022-10-28,380.80291748046875,396.8500061035156,397.7300109863281,390.1700134277344,393.79998779296875,1712300
2022-10-31,379.8145446777344,395.82000732421875,406.0199890136719,395.010009765625,395.9200134277344,1638400
2022-11-01,372.9920959472656,388.7099914550781,398.0,385.7300109863281,398.0,2269000
2022-11-02,370.3436279296875,385.95001220703125,397.3299865722656,385.6499938964844,388.7099914550781,1719300
2022-11-03,377.713134765625,393.6300048828125,397.9800109863281,380.260009765625,381.17999267578125,1627400
2022-11-04,379.1141052246094,395.0899963378906,403.989990234375,393.5,400.6199951171875,1548500
2022-11-07,382.645263671875,398.7699890136719,398.80999755859375,393.8999938964844,398.5799865722656,1186300
2022-11-08,388.21075439453125,404.57000732421875,408.7699890136719,398.54998779296875,399.80999755859375,1360800
2022-11-09,381.0331726074219,397.0899963378906,404.9100036621094,396.4200134277344,400.3500061035156,2182800
2022-11-10,391.12786865234375,407.6099853515625,408.0199890136719,395.2699890136719,406.30999755859375,2370900
2022-11-11,389.6116943359375,406.0299987792969,413.5,405.1499938964844,406.6099853515625,1519200
2022-11-14,390.4848937988281,406.94000244140625,410.4800109863281,402.3299865722656,404.5799865722656,2035700
2022-11-15,390.5137023925781,406.9700012207031,412.9700012207031,401.79998779296875,411.760009765625,1701100
2022-11-16,389.96673583984375,406.3999938964844,408.5799865722656,402.04998779296875,407.25,1101600
2022-11-17,396.2902526855469,412.989990234375,413.6300048828125,401.57000732421875,402.6499938964844,1284100
2022-11-18,397.50897216796875,414.260009765625,416.0199890136719,411.2799987792969,415.1000061035156,1590800
2022-11-21,395.05242919921875,411.70001220703125,415.2799987792969,406.510009765625,413.25,1326000
2022-11-22,399.71588134765625,416.55999755859375,416.8299865722656,411.45001220703125,414.0,2195200
2022-11-23,419.828369140625,437.5199890136719,448.3999938964844,428.8800048828125,429.5199890136719,5080300
2022-11-25,423.6186218261719,441.4700012207031,442.4100036621094,432.54998779296875,435.7699890136719,1135500
2022-11-28,423.3691711425781,441.2099914550781,443.6400146484375,436.9200134277344,437.3800048828125,1974800
2022-11-29,423.138916015625,440.9700012207031,444.5299987792969,436.2200012207031,443.7900085449219,1643100
2022-11-30,423.16766357421875,441.0,441.69000244140625,432.9200134277344,441.2099914550781,2397200
2022-12-01,423.9449157714844,441.80999755859375,444.510009765625,436.3699951171875,440.3299865722656,1747400
2022-12-02,427.59124755859375,445.6099853515625,447.70001220703125,438.6499938964844,442.2300109863281,1471200
2022-12-05,419.223876953125,436.8900146484375,442.1600036621094,435.0,441.07000732421875,1467600
2022-12-06,420.52886962890625,438.25,439.260009765625,433.6600036621094,439.1300048828125,1015900
2022-12-07,422.8318176269531,440.6499938964844,441.8399963378906,435.7200012207031,436.2300109863281,1433800
2022-12-08,425.01959228515625,442.92999267578125,443.489990234375,437.6000061035156,443.30999755859375,1200200
2022-12-09,417.2279357910156,434.80999755859375,444.5400085449219,434.3800048828125,443.3800048828125,1340400
2022-12-12,419.37738037109375,437.04998779296875,437.4200134277344,431.6400146484375,436.1199951171875,1591700
2022-12-13,419.51165771484375,437.19000244140625,439.6600036621094,432.760009765625,438.8399963378906,1675500
2022-12-14,420.7111511230469,438.44000244140625,442.25,434.3699951171875,439.6600036621094,1767500
2022-12-15,412.4109802246094,429.7900085449219,436.82000732421875,426.07000732421875,435.0,1561900
2022-12-16,413.65838623046875,431.0899963378906,433.0,421.6600036621094,424.760009765625,3097300
2022-12-19,415.17449951171875,432.6700134277344,434.6400146484375,429.70001220703125,432.0400085449219,1327700
2022-12-20,417.7557067871094,435.3599853515625,437.0400085449219,429.7300109863281,432.07000732421875,985200
2022-12-21,423.7817687988281,441.6400146484375,444.510009765625,436.04998779296875,437.8500061035156,1220500
2022-12-22,418.2354431152344,435.8599853515625,440.5299987792969,430.3599853515625,440.3399963378906,1223600
2022-12-23,419.2622375488281,436.92999267578125,437.8800048828125,433.2200012207031,435.8900146484375,735600
2022-12-27,418.5137023925781,436.1499938964844,442.25,435.75,438.04998779296875,713800
2022-12-28,412.78515625,430.17999267578125,437.8999938964844,429.82000732421875,437.0,821700
2022-12-29,412.4580383300781,428.6400146484375,431.760009765625,426.4100036621094,429.7300109863281,835300
2022-12-30,412.573486328125,428.760009765625,429.739990234375,424.82000732421875,426.8800048828125,760200
2023-01-03,408.272216796875,424.2900085449219,428.1600036621094,420.20001220703125,428.0,1166300
2023-01-04,407.49285888671875,423.4800109863281,426.3599853515625,420.2099914550781,423.92999267578125,1050800
2023-01-05,399.0731506347656,414.7300109863281,423.489990234375,412.6099853515625,422.57000732421875,1485000
2023-01-06,410.36993408203125,426.4700012207031,428.5400085449219,416.010009765625,416.20001220703125,1042200
2023-01-09,412.03466796875,428.20001220703125,434.2799987792969,426.4700012207031,427.9100036621094,1200300
2023-01-10,420.9161682128906,437.42999267578125,437.95001220703125,426.8900146484375,426.8900146484375,1079200
2023-01-11,417.1153564453125,433.4800109863281,439.8800048828125,430.0899963378906,439.739990234375,1130000
2023-01-12,419.6267395019531,436.0899963378906,439.9800109863281,431.29998779296875,435.0,1205500
2023-01-13,423.0331726074219,439.6300048828125,440.260009765625,433.2099914550781,433.8900146484375,985700
2023-01-17,421.6571044921875,438.20001220703125,445.1400146484375,437.67999267578125,440.0799865722656,1767700
2023-01-18,409.9079895019531,425.989990234375,443.1199951171875,425.6300048828125,439.0899963378906,1390800
2023-01-19,393.1745910644531,408.6000061035156,423.2699890136719,407.8800048828125,422.2200012207031,2241000
2023-01-20,395.09906005859375,410.6000061035156,411.4200134277344,406.07000732421875,410.3399963378906,2781500
2023-01-23,393.8866271972656,409.3399963378906,413.57000732421875,407.3399963378906,411.45001220703125,1390500
2023-01-24,400.93994140625,416.6700134277344,419.1700134277344,405.010009765625,408.5,1319700
2023-01-25,398.0242919921875,413.6400146484375,415.4100036621094,409.239990234375,413.1700134277344,1002000
2023-01-26,405.2989196777344,421.20001220703125,421.30999755859375,411.6600036621094,417.739990234375,1191100
2023-01-27,402.39288330078125,418.17999267578125,422.8699951171875,417.6199951171875,421.20001220703125,1324500
2023-01-30,404.7215881347656,420.6000061035156,425.75,418.0,418.7300109863281,1376100
2023-01-31,406.8769226074219,422.8399963378906,423.0400085449219,416.05999755859375,421.80999755859375,1269800
2023-02-01,410.8703308105469,426.989990234375,429.8299865722656,418.5,422.0400085449219,1112100
2023-02-02,391.2019348144531,406.54998779296875,426.739990234375,401.8699951171875,426.6199951171875,2551300
2023-02-03,390.73040771484375,406.05999755859375,413.7099914550781,404.9200134277344,406.5,2295500
2023-02-06,394.7430419921875,410.2300109863281,412.9100036621094,405.0199890136719,405.5,1378100
2023-02-07,394.059814453125,409.5199890136719,413.4100036621094,404.7799987792969,408.20001220703125,1313100
2023-02-08,392.29888916015625,407.69000244140625,411.5,406.0199890136719,406.05999755859375,1061500
2023-02-09,392.60687255859375,408.010009765625,412.5299987792969,407.1300048828125,411.0799865722656,1262700
2023-02-10,402.01763916015625,417.7900085449219,418.44000244140625,408.1600036621094,408.6600036621094,1357000
2023-02-13,399.65045166015625,415.3299865722656,423.3900146484375,414.1400146484375,419.3800048828125,1428400
2023-02-14,393.8577575683594,409.30999755859375,415.3800048828125,404.1400146484375,415.3800048828125,1503000
2023-02-15,394.56024169921875,410.0400085449219,414.0,405.5199890136719,406.6700134277344,1424800
2023-02-16,387.74749755859375,402.9599914550781,409.2699890136719,402.8299865722656,404.9700012207031,2122500
2023-02-17,416.95172119140625,433.30999755859375,436.3800048828125,415.5,419.0,4888700
2023-02-21,411.0435485839844,427.1700134277344,437.8800048828125,425.6700134277344,431.9200134277344,1936300
2023-02-22,410.31219482421875,426.4100036621094,430.989990234375,421.739990234375,429.3800048828125,1356300
2023-02-23,409.0035705566406,425.04998779296875,431.3699951171875,420.29998779296875,429.9800109863281,1086900
2023-02-24,401.66162109375,417.4200134277344,423.7099914550781,415.2099914550781,423.6000061035156,1031200
2023-02-27,405.712646484375,421.6300048828125,422.9800109863281,416.7300109863281,418.5899963378906,920200
2023-02-28,403.412841796875,419.239990234375,422.19000244140625,417.17999267578125,421.7900085449219,1465200
2023-03-01,403.90362548828125,419.75,423.8500061035156,416.80999755859375,418.3399963378906,1354000
2023-03-02,405.43359375,421.3399963378906,423.260009765625,417.760009765625,417.760009765625,959800
2023-03-03,414.0361328125,430.2799987792969,431.6700134277344,422.010009765625,422.7699890136719,1097400
2023-03-06,409.6385803222656,425.7099914550781,432.0,425.6099853515625,430.29998779296875,1007500
2023-03-07,402.3639831542969,418.1499938964844,426.92999267578125,417.8999938964844,425.54998779296875,1181500
2023-03-08,408.272216796875,424.2900085449219,426.1199951171875,418.260009765625,418.7799987792969,1365900
2023-03-09,405.5106201171875,421.4200134277344,432.8900146484375,420.8800048828125,426.0199890136719,2082000
2023-03-10,380.9828186035156,395.92999267578125,419.7699890136719,395.0799865722656,418.3500061035156,2354300
2023-03-13,383.1864318847656,398.2200012207031,402.7099914550781,386.239990234375,388.8699951171875,2000700
2023-03-14,387.2567443847656,402.45001220703125,406.3399963378906,397.25,404.3599853515625,1636600
2023-03-15,375.73858642578125,390.4800109863281,396.5,382.3999938964844,394.69000244140625,1964100
2023-03-16,376.3448181152344,391.1099853515625,393.3399963378906,384.67999267578125,387.6000061035156,1621800
2023-03-17,370.9466247558594,385.5,389.9700012207031,381.3900146484375,387.20001220703125,3124500
2023-03-20,379.6068420410156,394.5,396.67999267578125,387.489990234375,389.1600036621094,1325100
2023-03-21,387.3914794921875,402.5899963378906,404.5400085449219,399.739990234375,400.7900085449219,1341700
2023-03-22,380.05914306640625,394.9700012207031,404.2099914550781,394.80999755859375,403.6400146484375,1202400
2023-03-23,377.056884765625,391.8500061035156,400.7099914550781,389.04998779296875,395.0,1566800
2023-03-24,371.9089050292969,386.5,388.5899963378906,381.5,387.3800048828125,1361500
2023-03-27,378.1731262207031,393.010009765625,395.0299987792969,386.5799865722656,390.7900085449219,1392700
2023-03-28,380.4247741699219,395.3500061035156,396.92999267578125,392.3900146484375,394.4200134277344,982000
2023-03-29,385.659423828125,400.7900085449219,401.7200012207031,396.6099853515625,399.6499938964844,1455000
2023-03-30,389.6748962402344,403.70001220703125,406.5,401.9800109863281,402.29998779296875,1267900
