Date,Adj Close,Close,High,Low,Open,Volume
2022-02-24,661.8867797851562,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900
2022-02-25,679.1441650390625,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400
2022-02-28,672.8308715820312,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800
2022-03-01,646.5287475585938,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400
2022-03-02,667.539794921875,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200
2022-03-03,667.2413940429688,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400
2022-03-04,634.2447509765625,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700
2022-03-07,616.4718627929688,677.0700073242188,701.75,674.8400268554688,696.0,1154400
2022-03-08,603.5427856445312,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200
2022-03-09,631.2036743164062,693.25,702.3800048828125,680.0,686.9500122070312,1432500
2022-03-10,634.8003540039062,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800
2022-03-11,625.54931640625,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600
2022-03-14,635.1007690429688,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700
2022-03-15,644.3330078125,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400
2022-03-16,665.6751708984375,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300
2022-03-17,674.6162109375,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800
2022-03-18,672.4857788085938,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100
2022-03-21,668.1517333984375,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300
2022-03-22,680.024658203125,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600
2022-03-23,670.54638671875,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300
2022-03-24,672.2034912109375,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000
2022-03-25,674.7164306640625,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800
2022-03-28,682.7652587890625,749.8800048828125,752.3200073242188,740.0,744.5,448900
2022-03-29,704.0345458984375,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100
2022-03-30,707.7858276367188,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800
2022-03-31,695.7764282226562,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600
2022-04-01,700.8660888671875,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300
2022-04-04,712.2200927734375,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000
2022-04-05,696.0130615234375,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100
2022-04-06,678.5314331054688,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600
2022-04-07,681.8638916015625,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500
2022-04-08,670.2186279296875,736.0999755859375,747.0,734.2000122070312,747.0,820900
2022-04-11,663.1895141601562,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700
2022-04-12,652.67333984375,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300
2022-04-13,651.680908203125,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700
2022-04-14,626.578369140625,688.1699829101562,719.3099975585938,688.1400146484375,716.010009765625,1103900
2022-04-18,619.1395263671875,680.0,691.489990234375,677.4600219726562,687.0,834100
2022-04-19,638.7791748046875,701.5700073242188,704.6599731445312,681.5,681.5,998200
2022-04-20,636.4390869140625,699.0,710.7899780273438,697.530029296875,707.7100219726562,928200
2022-04-21,620.4688720703125,681.4600219726562,709.0999755859375,679.6699829101562,708.969970703125,804900
2022-04-22,603.6063842773438,662.9400024414062,683.8200073242188,662.530029296875,681.0,797000
2022-04-25,608.4686279296875,668.280029296875,669.0800170898438,648.0,660.2999877929688,1138200
2022-04-26,589.1386108398438,647.0499877929688,668.8300170898438,646.8599853515625,662.6599731445312,806200
2022-04-27,585.4693603515625,643.02001953125,655.5499877929688,641.760009765625,646.1400146484375,631800
2022-04-28,592.707763671875,650.969970703125,654.4000244140625,639.3200073242188,650.0,1127300
2022-04-29,568.7706909179688,624.6799926757812,651.280029296875,623.219970703125,649.0399780273438,1011600
2022-05-02,568.8799438476562,624.7999877929688,630.75,610.0,629.7100219726562,1537000
2022-05-03,574.5797119140625,631.0599975585938,641.7000122070312,625.1599731445312,630.510009765625,887200
2022-05-04,605.6914672851562,665.22998046875,666.489990234375,630.0,632.3200073242188,1038100
2022-05-05,577.0835571289062,633.8099975585938,656.9000244140625,626.6300048828125,651.2899780273438,889500
2022-05-06,572.358154296875,628.6199951171875,637.0999755859375,616.9600219726562,631.2999877929688,725700
2022-05-09,551.3619995117188,605.5599975585938,624.3499755859375,603.4400024414062,616.719970703125,1079400
2022-05-10,555.6140747070312,610.22998046875,625.27001953125,595.8300170898438,615.5,1179800
2022-05-11,546.6181640625,600.3499755859375,621.3900146484375,599.6400146484375,604.760009765625,1170600
2022-05-12,546.6638793945312,600.4000244140625,604.8400268554688,586.0499877929688,593.0,1117500
2022-05-13,560.2575073242188,615.3300170898438,623.4000244140625,603.0900268554688,606.6699829101562,1684400
2022-05-16,545.0250244140625,598.5999755859375,605.1599731445312,583.0499877929688,600.0,2287300
2022-05-17,556.970703125,611.719970703125,625.3699951171875,598.3499755859375,615.7100219726562,1564500
2022-05-18,538.8882446289062,591.8599853515625,606.4000244140625,587.4099731445312,604.8900146484375,967300
2022-05-19,539.9990844726562,593.0800170898438,599.3699951171875,582.5800170898438,585.5,1301100
2022-05-20,546.7002563476562,600.4400024414062,607.1799926757812,587.1500244140625,596.8499755859375,1200800
2022-05-23,556.7793579101562,611.510009765625,615.3699951171875,599.8400268554688,609.72998046875,918600
2022-05-24,563.00732421875,618.3499755859375,622.219970703125,594.530029296875,608.239990234375,1133600
2022-05-25,570.5189208984375,626.5999755859375,633.5599975585938,615.0,615.0,959300
2022-05-26,594.0462646484375,652.4400024414062,652.9400024414062,631.2100219726562,631.3200073242188,1651200
2022-05-27,606.8751831054688,666.530029296875,672.719970703125,656.1400146484375,656.8499755859375,980700
2022-05-31,609.1968383789062,669.0800170898438,672.1900024414062,654.3900146484375,659.6699829101562,2519000
2022-06-01,601.393798828125,660.510009765625,676.5,658.8400268554688,672.6799926757812,919900
2022-06-02,625.048828125,686.489990234375,689.2000122070312,661.510009765625,662.4099731445312,955500
2022-06-03,615.997802734375,671.739990234375,677.4199829101562,667.8800048828125,673.5399780273438,788500
2022-06-06,619.299072265625,675.3400268554688,687.9500122070312,674.1099853515625,680.5900268554688,605300
2022-06-07,623.2147216796875,679.6099853515625,680.0700073242188,666.8499755859375,667.0700073242188,545100
2022-06-08,607.44189453125,662.4099731445312,677.4199829101562,662.280029296875,674.1400146484375,481900
2022-06-09,605.0944213867188,659.8499755859375,670.27001953125,659.4600219726562,660.77001953125,969000
2022-06-10,566.41455078125,617.6699829101562,648.5999755859375,617.6699829101562,642.6799926757812,1149800
2022-06-13,549.037109375,598.719970703125,606.6099853515625,587.8800048828125,600.0999755859375,1226200
2022-06-14,542.1686401367188,591.22998046875,604.510009765625,587.260009765625,596.7100219726562,750400
2022-06-15,550.119140625,599.9000244140625,610.7100219726562,589.780029296875,598.4199829101562,922800
2022-06-16,537.16162109375,585.77001953125,586.8200073242188,575.5999755859375,581.3099975585938,1005900
2022-06-17,533.9429931640625,582.260009765625,594.8499755859375,579.0999755859375,587.4299926757812,1436700
2022-06-21,563.5443725585938,614.5399780273438,616.8599853515625,595.75,596.75,1130200
2022-06-22,558.7208251953125,609.280029296875,621.9199829101562,603.1199951171875,605.2899780273438,942900
2022-06-23,572.870361328125,624.7100219726562,628.6900024414062,609.3300170898438,613.4099731445312,849900
2022-06-24,594.0259399414062,647.780029296875,648.3400268554688,632.1699829101562,632.4400024414062,1013800
2022-06-27,584.067138671875,636.9199829101562,652.75,633.8599853515625,650.0,637200
2022-06-28,576.9144897460938,629.1199951171875,648.0,626.5,642.4000244140625,518300
2022-06-29,566.6805419921875,617.9600219726562,629.7100219726562,613.7899780273438,627.6099853515625,535200
2022-06-30,558.5007934570312,609.0399780273438,615.8400268554688,596.3200073242188,606.8599853515625,721800
2022-07-01,565.5250854492188,616.7000122070312,619.27001953125,605.97998046875,607.25,502700
2022-07-05,569.2116088867188,620.719970703125,621.1799926757812,597.5,604.969970703125,572800
2022-07-06,563.7277221679688,614.739990234375,624.3400268554688,609.9400024414062,622.5499877929688,512800
2022-07-07,571.9443359375,623.7000122070312,626.8499755859375,618.1300048828125,619.2100219726562,507900
2022-07-08,568.1478271484375,619.5599975585938,623.4500122070312,612.8699951171875,618.8300170898438,347000
2022-07-11,554.7959594726562,605.0,613.8900146484375,603.72998046875,612.0399780273438,460100
2022-07-12,553.227783203125,603.2899780273438,616.4299926757812,600.75,602.0,499700
2022-07-13,546.8912353515625,596.3800048828125,600.0499877929688,583.25,595.0,601500
2022-07-14,539.784423828125,588.6300048828125,591.219970703125,580.22998046875,584.8800048828125,1136500
2022-07-15,550.5501708984375,600.3699951171875,603.7999877929688,585.510009765625,594.989990234375,1053000
2022-07-18,547.94580078125,597.530029296875,613.3699951171875,594.5499877929688,605.4600219726562,830900
2022-07-19,576.19921875,628.3400268554688,629.6500244140625,606.4500122070312,608.3200073242188,922700
2022-07-20,582.0589599609375,634.72998046875,639.2999877929688,626.489990234375,628.969970703125,671500
2022-07-21,586.2588500976562,639.3099975585938,642.469970703125,630.77001953125,634.239990234375,722000
2022-07-22,581.0592651367188,633.6400146484375,645.1300048828125,627.47998046875,641.4400024414062,512600
2022-07-25,583.3610229492188,636.1500244140625,639.280029296875,629.2100219726562,636.719970703125,472100
2022-07-26,571.247314453125,622.9400024414062,634.1300048828125,620.280029296875,634.1300048828125,498500
2022-07-27,589.9361572265625,643.3200073242188,646.4199829101562,625.4400024414062,628.8099975585938,468600
2022-07-28,605.213623046875,659.97998046875,663.9400024414062,638.8099975585938,647.6300048828125,550900
2022-07-29,613.6502075195312,669.1799926757812,674.8400268554688,660.2000122070312,660.9099731445312,894300
2022-08-01,615.6768798828125,671.3900146484375,674.7999877929688,655.47998046875,661.2999877929688,569900
2022-08-02,610.8807983398438,666.1599731445312,677.8900146484375,662.989990234375,663.780029296875,711600
2022-08-03,633.2376708984375,690.5399780273438,691.4400024414062,668.9299926757812,673.0700073242188,901800
2022-08-04,638.2537231445312,696.010009765625,699.3800048828125,691.0700073242188,692.489990234375,746300
2022-08-05,638.180419921875,695.9299926757812,700.0,686.2899780273438,687.25,549000
2022-08-08,638.4922485351562,696.27001953125,705.3099975585938,694.239990234375,700.0,490600
2022-08-09,638.7122802734375,696.510009765625,698.5700073242188,688.989990234375,695.25,486200
2022-08-10,665.0308227539062,725.2100219726562,725.27001953125,710.0499877929688,711.1099853515625,822200
2022-08-11,668.1853637695312,728.6500244140625,736.8800048828125,727.4500122070312,732.1099853515625,692300
2022-08-12,689.4417114257812,751.8300170898438,752.4400024414062,728.030029296875,732.5,765900
2022-08-15,693.1006469726562,755.8200073242188,759.1099853515625,743.5499877929688,745.2100219726562,720500
2022-08-16,694.2470092773438,757.0700073242188,763.6699829101562,748.1699829101562,749.0499877929688,664300
2022-08-17,681.5462646484375,743.219970703125,746.7899780273438,734.5399780273438,744.469970703125,594100
2022-08-18,683.3802490234375,745.219970703125,747.9600219726562,734.1799926757812,739.8800048828125,785600
2022-08-19,654.6134643554688,713.8499755859375,737.25,712.3099975585938,736.0399780273438,774900
2022-08-22,637.3734130859375,695.0499877929688,702.1799926757812,692.219970703125,699.0900268554688,675600
2022-08-23,639.1341552734375,696.969970703125,704.0499877929688,692.0,692.5800170898438,403500
2022-08-24,642.2978515625,700.4199829101562,704.3200073242188,694.010009765625,694.8900146484375,386000
2022-08-25,651.6331176757812,710.5999755859375,711.8900146484375,700.3099975585938,703.6900024414062,363700
2022-08-26,620.3077392578125,676.4400024414062,714.27001953125,675.77001953125,713.3499755859375,633200
2022-08-29,619.8034057617188,675.8900146484375,679.6199951171875,670.1500244140625,671.9500122070312,379500
2022-08-30,616.8963623046875,672.719970703125,681.6599731445312,668.4099731445312,681.0499877929688,486400
2022-08-31,611.0917358398438,666.3900146484375,682.0900268554688,665.0399780273438,678.6500244140625,651400
2022-09-01,609.679443359375,664.8499755859375,665.4600219726562,650.7899780273438,661.2100219726562,485400
2022-09-02,603.4528198242188,658.0599975585938,679.530029296875,654.0499877929688,677.0599975585938,502000
2022-09-06,611.2596435546875,661.6300048828125,667.22998046875,647.9099731445312,658.989990234375,656300
2022-09-07,622.8912353515625,674.219970703125,677.1500244140625,659.8200073242188,664.02001953125,482700
2022-09-08,639.2435913085938,691.9199829101562,692.4299926757812,660.3599853515625,668.25,860100
2022-09-09,642.5140991210938,695.4600219726562,701.239990234375,692.8800048828125,695.0,536600
2022-09-12,643.7614135742188,696.8099975585938,701.7999877929688,690.239990234375,697.2100219726562,756400
2022-09-13,595.8124389648438,644.9099731445312,674.3699951171875,643.3099975585938,674.0599975585938,1239900
2022-09-14,594.5838623046875,643.5800170898438,655.8400268554688,636.760009765625,650.5999755859375,831800
2022-09-15,584.1995239257812,632.3400268554688,648.969970703125,630.1300048828125,641.52001953125,778000
2022-09-16,579.0259399414062,626.739990234375,628.469970703125,615.8499755859375,623.8300170898438,2693900
2022-09-19,586.4075317382812,634.72998046875,636.4199829101562,620.8200073242188,620.8200073242188,566400
2022-09-20,574.93310546875,622.3099975585938,629.6900024414062,619.3699951171875,626.6699829101562,561600
2022-09-21,561.7957153320312,608.0900268554688,632.1599731445312,607.6199951171875,629.3400268554688,816600
2022-09-22,554.7835083007812,600.5,607.989990234375,592.5700073242188,605.2000122070312,854700
2022-09-23,546.3670043945312,591.3900146484375,599.239990234375,583.0999755859375,593.22998046875,978900
2022-09-26,540.1402587890625,584.6500244140625,593.7899780273438,582.9199829101562,590.0,692600
2022-09-27,534.55078125,578.5999755859375,595.8599853515625,573.9600219726562,593.3200073242188,769400
2022-09-28,540.8609008789062,585.4299926757812,588.8300170898438,576.1500244140625,582.1699829101562,885400
2022-09-29,520.9883422851562,563.9199829101562,579.9299926757812,559.7000122070312,577.469970703125,877300
2022-09-30,508.3868408203125,550.280029296875,567.5599975585938,549.5599975585938,561.6099853515625,851300
2022-10-03,529.1183471679688,572.719970703125,578.4299926757812,543.22998046875,555.0,948900
2022-10-04,546.2838745117188,591.2999877929688,591.3400268554688,582.2899780273438,583.5599975585938,778800
2022-10-05,538.75439453125,583.1500244140625,588.239990234375,573.9400024414062,581.0900268554688,556600
2022-10-06,528.0928344726562,571.6099853515625,585.0,570.760009765625,580.2000122070312,566700
2022-10-07,508.4977111816406,550.4000244140625,564.8300170898438,546.989990234375,564.8300170898438,625900
2022-10-10,504.0075988769531,545.5399780273438,558.1400146484375,541.3300170898438,557.5499877929688,512400
2022-10-11,490.70391845703125,531.1400146484375,542.9500122070312,526.9400024414062,535.1799926757812,932700
2022-10-12,490.6669616699219,531.0999755859375,538.4299926757812,527.0,531.1500244140625,797100
2022-10-13,522.9378662109375,566.030029296875,566.9000244140625,503.1199951171875,505.05999755859375,2345300
2022-10-14,509.0057067871094,550.9500122070312,582.6799926757812,547.5900268554688,567.25,1276400
2022-10-17,525.9126586914062,569.25,574.72998046875,566.0,566.0,890900
2022-10-18,536.823486328125,581.0599975585938,590.25,573.1699829101562,590.0,800600
2022-10-19,533.904052734375,577.9000244140625,588.0900268554688,573.469970703125,581.72998046875,815400
2022-10-20,528.785888671875,572.3599853515625,590.739990234375,569.280029296875,580.3699951171875,820800
2022-10-21,551.7901611328125,597.260009765625,598.4400024414062,570.9400024414062,573.77001953125,830800
2022-10-24,564.8905639648438,611.4400024414062,615.0,602.75,605.8099975585938,948900
2022-10-25,587.5255126953125,635.9400024414062,636.3499755859375,610.0,610.0,956000
2022-10-26,589.2438354492188,637.7999877929688,641.6500244140625,634.030029296875,635.0,1069200
2022-10-27,599.5726318359375,648.97998046875,657.22998046875,641.8699951171875,643.6300048828125,943600
2022-10-28,613.2182006835938,663.75,664.989990234375,645.5399780273438,648.7999877929688,862600
2022-10-31,596.7363891601562,645.9099731445312,662.6400146484375,645.219970703125,658.010009765625,1037400
2022-11-01,602.36279296875,652.0,658.1400146484375,648.510009765625,656.739990234375,771100
2022-11-02,590.1769409179688,638.8099975585938,663.219970703125,637.9000244140625,650.489990234375,1061500
2022-11-03,585.5575561523438,633.8099975585938,638.6199951171875,622.97998046875,626.4400024414062,717200
2022-11-04,606.19677734375,656.1500244140625,660.3900146484375,642.6799926757812,646.0700073242188,707300
2022-11-07,624.812744140625,676.2999877929688,678.5700073242188,655.5499877929688,660.25,798500
2022-11-08,634.0792236328125,686.3300170898438,691.4000244140625,674.8099975585938,678.010009765625,1084300
2022-11-09,618.6414184570312,669.6199951171875,682.8300170898438,667.0599975585938,677.3699951171875,539200
2022-11-10,701.965087890625,759.8099975585938,762.219970703125,700.1400146484375,700.719970703125,1795700
2022-11-11,715.767822265625,774.75,785.6500244140625,748.0,748.0,1278600
2022-11-14,684.7257080078125,741.1500244140625,762.9199829101562,722.8099975585938,760.0,1183000
2022-11-15,683.9496459960938,740.3099975585938,759.9500122070312,732.2999877929688,757.0599975585938,851300
2022-11-16,671.6806640625,727.030029296875,733.0,720.1300048828125,733.0,806400
2022-11-17,666.3961181640625,721.3099975585938,721.5,710.1900024414062,715.3099975585938,781200
2022-11-18,665.7495727539062,720.6099853515625,730.6500244140625,718.989990234375,730.22998046875,626800
2022-11-21,668.6041870117188,723.7000122070312,728.5,715.47998046875,716.5800170898438,656800
2022-11-22,677.6118774414062,733.4500122070312,737.030029296875,726.0999755859375,727.1900024414062,605500
2022-11-23,680.2633056640625,736.3200073242188,741.0,729.260009765625,731.47998046875,489000
2022-11-25,681.6122436523438,737.780029296875,739.8499755859375,727.6500244140625,734.4600219726562,301600
2022-11-28,666.2667236328125,721.1699829101562,736.2999877929688,719.4400024414062,728.0,480100
2022-11-29,659.6426391601562,714.0,724.77001953125,711.5499877929688,722.4600219726562,698400
2022-11-30,661.4903564453125,716.0,717.7899780273438,693.2899780273438,714.0,2757000
2022-12-01,667.199951171875,722.1799926757812,725.0,711.2000122070312,718.8499755859375,1103900
2022-12-02,658.7002563476562,712.97998046875,713.4400024414062,699.7000122070312,706.27001953125,1142800
2022-12-05,658.4970703125,712.760009765625,714.1699829101562,698.75,709.0,1100300
2022-12-06,660.7389526367188,710.2899780273438,712.3300170898438,700.0499877929688,707.1900024414062,841000
2022-12-07,659.6878051757812,709.1599731445312,721.6599731445312,704.7000122070312,707.239990234375,877800
2022-12-08,654.3668823242188,703.4400024414062,714.97998046875,701.1599731445312,710.0,625800
2022-12-09,657.6320190429688,706.9500122070312,714.0399780273438,700.0,700.4199829101562,549000
2022-12-12,659.7528686523438,709.22998046875,711.1500244140625,702.030029296875,705.6699829101562,701300
2022-12-13,673.6321411132812,724.1500244140625,743.1699829101562,716.6400146484375,738.6599731445312,949800
2022-12-14,661.8831176757812,711.52001953125,725.6099853515625,704.3800048828125,718.9500122070312,549200
2022-12-15,649.4736938476562,698.1799926757812,702.9500122070312,692.8300170898438,699.5900268554688,566500
2022-12-16,651.371337890625,700.219970703125,703.6400146484375,683.9199829101562,690.02001953125,1697100
2022-12-19,644.1620483398438,692.469970703125,701.0,687.1199951171875,699.4400024414062,606700
2022-12-20,643.3156127929688,691.5599975585938,695.3900146484375,687.5800170898438,691.0,590100
2022-12-21,663.2039794921875,712.9400024414062,716.1199951171875,699.4000244140625,702.4600219726562,652200
2022-12-22,654.2645263671875,703.3300170898438,707.3699951171875,688.219970703125,702.6400146484375,623200
2022-12-23,654.8318481445312,703.9400024414062,710.0999755859375,700.2000122070312,708.77001953125,363200
2022-12-27,654.1994018554688,703.260009765625,707.5999755859375,700.5,704.5700073242188,325100
2022-12-28,651.4737548828125,700.3300170898438,711.8099975585938,700.2899780273438,704.0,457700
2022-12-29,666.1902465820312,716.1500244140625,720.9400024414062,704.510009765625,706.6400146484375,395300
2022-12-30,659.19482421875,708.6300048828125,712.9099731445312,698.3599853515625,708.2899780273438,413000
2023-01-03,662.3668212890625,712.0399780273438,723.5399780273438,703.77001953125,720.0,540800
2023-01-04,671.5390625,721.9000244140625,727.47998046875,713.4000244140625,719.6500244140625,710200
2023-01-05,652.3202514648438,701.239990234375,717.1699829101562,701.2100219726562,713.030029296875,686700
2023-01-06,686.5159301757812,738.0,738.5599975585938,710.469970703125,713.4199829101562,1215700
2023-01-09,700.4601440429688,752.989990234375,762.8099975585938,741.75,742.2100219726562,1102800
2023-01-10,704.4508666992188,757.280029296875,757.739990234375,744.3800048828125,749.6300048828125,758900
2023-01-11,703.1856689453125,755.9199829101562,763.75,748.1599731445312,758.0,788000
2023-01-12,701.3624877929688,753.9600219726562,763.1599731445312,741.1500244140625,763.1599731445312,938600
2023-01-13,701.3903198242188,753.989990234375,758.489990234375,735.0800170898438,746.6300048828125,984100
2023-01-17,697.427490234375,749.72998046875,752.1099853515625,735.0999755859375,750.1799926757812,823800
2023-01-18,695.2228393554688,747.3599853515625,763.0599975585938,746.3800048828125,750.989990234375,728800
2023-01-19,678.9530029296875,729.8699951171875,741.5599975585938,729.6199951171875,737.8099975585938,650700
2023-01-20,689.967041015625,741.7100219726562,742.6799926757812,731.0399780273438,734.77001953125,724300
2023-01-23,695.8367919921875,748.02001953125,750.02001953125,735.4000244140625,741.8699951171875,730200
2023-01-24,699.6043090820312,752.0700073242188,757.0800170898438,725.5800170898438,740.72998046875,558200
2023-01-25,698.841552734375,751.25,751.780029296875,732.5,743.0999755859375,1070300
2023-01-26,705.957763671875,758.9000244140625,759.3800048828125,746.2000122070312,750.0,488700
2023-01-27,706.21826171875,759.1799926757812,764.0999755859375,751.739990234375,751.739990234375,489400
2023-01-30,695.6880493164062,747.8599853515625,758.260009765625,746.5399780273438,750.4099731445312,458300
2023-01-31,706.2462158203125,759.2100219726562,759.7100219726562,746.0900268554688,750.0,572000
2023-02-01,709.4275512695312,762.6300048828125,768.2999877929688,744.3900146484375,753.719970703125,702200
2023-02-02,716.9624633789062,770.72998046875,781.77001953125,763.1400146484375,763.9000244140625,1101700
2023-02-03,704.3391723632812,757.1599731445312,769.8099975585938,747.989990234375,750.0,1201800
2023-02-06,690.59033203125,742.3800048828125,750.1199951171875,738.7999877929688,746.97998046875,691500
2023-02-07,689.1390380859375,740.8200073242188,743.6099853515625,728.4099731445312,735.2999877929688,730300
2023-02-08,678.9436645507812,729.8599853515625,741.77001953125,729.8599853515625,735.3699951171875,517600
2023-02-09,666.0226440429688,715.969970703125,739.4199829101562,714.4500122070312,739.1199951171875,723700
2023-02-10,673.0366821289062,723.510009765625,726.3900146484375,711.010009765625,712.22998046875,626000
2023-02-13,685.501953125,736.9099731445312,737.6900024414062,721.010009765625,722.8599853515625,583100
2023-02-14,678.2832641601562,729.1500244140625,742.9000244140625,727.0,733.760009765625,466700
2023-02-15,673.6693115234375,724.1900024414062,727.8300170898438,718.3699951171875,719.1500244140625,479200
2023-02-16,663.2598266601562,713.0,722.5599975585938,709.469970703125,710.8099975585938,492600
2023-02-17,666.1995239257812,716.1599731445312,716.72998046875,706.3800048828125,708.4600219726562,519200
2023-02-21,647.2133178710938,695.75,708.5800170898438,692.219970703125,706.1300048828125,646400
2023-02-22,639.4550170898438,687.4099731445312,699.0499877929688,682.0800170898438,695.75,937900
2023-02-23,643.5760498046875,691.8400268554688,702.1400146484375,686.469970703125,697.27001953125,614800
2023-02-24,635.752685546875,683.4299926757812,691.280029296875,678.5800170898438,682.5700073242188,553500
2023-02-27,635.4085693359375,683.0599975585938,696.5,681.7000122070312,694.8800048828125,560000
2023-02-28,641.3342895507812,689.4299926757812,694.3800048828125,683.1300048828125,685.5,859100
2023-03-01,633.0829467773438,680.5599975585938,688.260009765625,675.3300170898438,683.1500244140625,635000
2023-03-02,638.0596313476562,685.9099731445312,687.4000244140625,672.760009765625,673.0,490200
2023-03-03,646.7388305664062,695.239990234375,695.3400268554688,688.0599975585938,693.6099853515625,812200
2023-03-06,645.0054931640625,688.3900146484375,698.7899780273438,687.5599975585938,688.3499755859375,543300
2023-03-07,632.1406860351562,674.6599731445312,688.97998046875,673.1699829101562,688.3900146484375,417200
2023-03-08,631.8596801757812,674.3599853515625,680.3300170898438,672.6500244140625,676.6199951171875,554800
2023-03-09,610.2342529296875,651.280029296875,675.22998046875,650.0,674.489990234375,787100
2023-03-10,595.0084228515625,635.030029296875,651.4600219726562,628.47998046875,647.7000122070312,960900
2023-03-13,586.3318481445312,625.77001953125,643.22998046875,624.0900268554688,625.02001953125,997600
2023-03-14,597.6320190429688,637.8300170898438,648.0,624.7100219726562,646.4099731445312,928600
2023-03-15,591.9256591796875,631.739990234375,634.5,620.0,621.0,1130000
2023-03-16,596.83544921875,636.97998046875,645.3800048828125,621.2999877929688,627.2999877929688,726200
2023-03-17,596.5825805664062,636.7100219726562,638.7100219726562,623.8499755859375,638.7100219726562,2701500
2023-03-20,603.0007934570312,643.5599975585938,652.4400024414062,639.530029296875,647.469970703125,924200
2023-03-21,620.4192504882812,662.1500244140625,665.1799926757812,658.5399780273438,659.9299926757812,791200
2023-03-22,607.4609375,648.3200073242188,667.4500122070312,647.8900146484375,660.0800170898438,480100
2023-03-23,610.7027587890625,651.780029296875,660.989990234375,645.5499877929688,653.280029296875,483400
2023-03-24,604.2376098632812,644.8800048828125,647.8200073242188,638.0900268554688,642.8099975585938,574100
2023-03-27,607.4609375,648.3200073242188,656.77001953125,646.47998046875,654.530029296875,411100
2023-03-28,605.5119018554688,646.239990234375,649.9000244140625,641.3800048828125,646.3400268554688,373300
2023-03-29,615.7999267578125,657.219970703125,657.739990234375,651.0,652.030029296875,589300
2023-03-30,619.3790893554688,661.0399780273438,667.6199951171875,657.0999755859375,663.510009765625,392300
2023-03-31,626.9500122070312,669.1199951171875,669.1500244140625,662.6099853515625,665.0900268554688,516300
2023-04-03,624.4107055664062,666.4099731445312,670.2100219726562,656.47998046875,664.52001953125,622800
2023-04-04,617.5707397460938,659.1099853515625,669.6500244140625,653.8400268554688,665.8900146484375,525100
2023-04-05,614.6942138671875,656.0399780273438,656.8699951171875,651.2899780273438,652.3800048828125,426100
2023-04-06,615.0316162109375,656.4000244140625,659.0599975585938,653.989990234375,656.5999755859375,441700
2023-04-10,618.236083984375,659.8200073242188,659.8300170898438,650.7899780273438,652.3499755859375,393800
2023-04-11,627.474609375,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800
2023-04-12,623.9984741210938,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200
2023-04-13,628.45849609375,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000
2023-04-14,647.7601318359375,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700
2023-04-17,654.3471069335938,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100
2023-04-18,650.2900390625,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800
2023-04-19,651.4237670898438,695.239990234375,699.5,690.010009765625,690.97998046875,348100
2023-04-20,652.4918212890625,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400
2023-04-21,638.0249633789062,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500
2023-04-24,631.7003784179688,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800
2023-04-25,618.1329956054688,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200
2023-04-26,609.6626586914062,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700
2023-04-27,620.9158325195312,662.6799926757812,663.530029296875,655.27001953125,657.25,393900
