Date,Adj Close,Close,High,Low,Open,Volume
2022-01-28,142.1839141845703,150.27000427246094,150.47999572753906,142.8000030517578,146.8699951171875,4058900
2022-01-31,145.37258911132812,153.63999938964844,154.0,149.1699981689453,150.22999572753906,3020200
2022-02-01,145.25906372070312,153.52000427246094,154.67999267578125,151.0399932861328,153.69000244140625,2117400
2022-02-02,146.44180297851562,154.77000427246094,155.0399932861328,153.17999267578125,153.1999969482422,1845500
2022-02-03,143.8492431640625,152.02999877929688,154.77000427246094,151.60000610351562,153.94000244140625,1914700
2022-02-04,145.00357055664062,153.25,154.75999450683594,150.41000366210938,151.0,1881000
2022-02-07,145.06982421875,153.32000732421875,154.35000610351562,152.39999389648438,153.08999633789062,1904400
2022-02-08,145.59970092773438,153.8800048828125,154.4600067138672,150.8800048828125,152.8800048828125,2058100
2022-02-09,148.02194213867188,156.44000244140625,157.2100067138672,154.99000549316406,155.22999572753906,1698100
2022-02-10,145.24957275390625,153.50999450683594,156.3000030517578,152.6999969482422,153.88999938964844,1818300
2022-02-11,144.01956176757812,152.2100067138672,154.94000244140625,151.50999450683594,153.44000244140625,2862900
2022-02-14,143.5464630126953,151.7100067138672,153.75999450683594,150.42999267578125,152.0399932861328,2527100
2022-02-15,145.2779541015625,153.5399932861328,154.3000030517578,152.6199951171875,153.4199981689453,1779900
2022-02-16,145.6564483642578,153.94000244140625,154.61000061035156,152.2899932861328,153.07000732421875,1734900
2022-02-17,143.01657104492188,151.14999389648438,152.99000549316406,150.8800048828125,152.8800048828125,1556800
2022-02-18,144.00059509277344,152.19000244140625,152.75,150.89999389648438,151.24000549316406,1523600
2022-02-22,143.00711059570312,151.13999938964844,152.7100067138672,150.02999877929688,152.14999389648438,1816900
2022-02-23,140.73626708984375,148.74000549316406,152.49000549316406,148.6300048828125,151.7100067138672,2005900
2022-02-24,143.6126708984375,151.77999877929688,152.5500030517578,145.5399932861328,146.1300048828125,2725600
2022-02-25,147.13250732421875,155.5,155.8699951171875,152.10000610351562,152.24000549316406,1829300
2022-02-28,147.04736328125,155.41000366210938,156.17999267578125,152.88999938964844,153.32000732421875,2822900
2022-03-01,145.4672088623047,153.74000549316406,156.38999938964844,153.1999969482422,155.1199951171875,2486300
2022-03-02,147.17030334472656,155.5399932861328,156.55999755859375,153.97000122070312,154.97999572753906,1907600
2022-03-03,147.4541778564453,155.83999633789062,157.5399932861328,155.22999572753906,156.42999267578125,1595900
2022-03-04,148.06924438476562,156.49000549316406,156.75,153.0,154.42999267578125,1593700
2022-03-07,143.6410675048828,151.80999755859375,156.25999450683594,151.6699981689453,155.19000244140625,2347200
2022-03-08,139.96983337402344,147.92999267578125,152.8300018310547,147.52000427246094,151.74000549316406,2519900
2022-03-09,144.12362670898438,152.32000732421875,154.60000610351562,150.5399932861328,150.83999633789062,2125400
2022-03-10,143.33827209472656,151.49000549316406,151.77999877929688,150.00999450683594,150.00999450683594,1704300
2022-03-11,141.54049682617188,149.58999633789062,152.7899932861328,149.42999267578125,152.1300048828125,1775200
2022-03-14,141.96627807617188,150.0399932861328,152.49000549316406,149.02999877929688,150.85000610351562,1974200
2022-03-15,146.9432830810547,155.3000030517578,155.97000122070312,151.3800048828125,151.89999389648438,2105200
2022-03-16,149.4979705810547,158.0,158.5,155.02000427246094,156.1699981689453,2196800
2022-03-17,152.1378173828125,160.7899932861328,160.8000030517578,156.2100067138672,157.75,2488300
2022-03-18,153.59494018554688,162.3300018310547,163.1699981689453,157.24000549316406,158.27999877929688,3665700
2022-03-21,153.1407928466797,161.85000610351562,163.39999389648438,161.0399932861328,162.36000061035156,1487200
2022-03-22,154.0396728515625,162.8000030517578,163.2100067138672,160.97999572753906,162.02999877929688,1935900
2022-03-23,153.80313110351562,162.5500030517578,164.17999267578125,161.4499969482422,162.4499969482422,2285100
2022-03-24,155.33596801757812,164.1699981689453,164.42999267578125,162.86000061035156,163.08999633789062,1298900
2022-03-25,157.1715850830078,166.11000061035156,166.22000122070312,163.9499969482422,164.5,1448400
2022-03-28,160.11422729492188,169.22000122070312,169.3699951171875,166.0,166.80999755859375,2161700
2022-03-29,162.22422790527344,171.4499969482422,171.8699951171875,170.16000366210938,171.2100067138672,2164000
2022-03-30,162.59323120117188,171.83999633789062,172.0399932861328,169.64999389648438,171.6300048828125,2259400
2022-03-31,161.2496795654297,170.4199981689453,173.33999633789062,170.4199981689453,172.91000366210938,2704700
2022-04-01,162.4418487548828,171.67999267578125,172.3699951171875,170.50999450683594,171.50999450683594,1492300
2022-04-04,161.89305114746094,171.10000610351562,171.8800048828125,169.92999267578125,171.25,1477000
2022-04-05,161.29983520507812,169.94000244140625,172.60000610351562,169.72000122070312,170.38999938964844,1826000
2022-04-06,162.9513397216797,171.67999267578125,172.02999877929688,168.35000610351562,169.49000549316406,2639400
2022-04-07,164.4225616455078,173.22999572753906,174.05999755859375,170.5,171.42999267578125,2545800
2022-04-08,163.79612731933594,172.57000732421875,174.3300018310547,171.99000549316406,173.35000610351562,2869400
2022-04-11,162.0591583251953,170.74000549316406,172.8699951171875,170.11000061035156,172.60000610351562,2193000
2022-04-12,160.06591796875,168.63999938964844,172.0399932861328,168.02000427246094,171.52000427246094,1517800
2022-04-13,161.25238037109375,169.88999938964844,170.13999938964844,168.1999969482422,168.35000610351562,1442500
2022-04-14,161.1289825439453,169.75999450683594,171.2100067138672,169.41000366210938,170.27999877929688,1971100
2022-04-18,161.7838897705078,170.4499969482422,170.88999938964844,169.30999755859375,169.4199981689453,1743000
2022-04-19,163.31204223632812,172.05999755859375,172.3800048828125,170.25999450683594,170.42999267578125,1994700
2022-04-20,165.54257202148438,174.41000366210938,175.02999877929688,173.02999877929688,173.02999877929688,2435900
2022-04-21,169.61447143554688,178.6999969482422,183.13999938964844,175.9199981689453,176.7100067138672,4878200
2022-04-22,162.14459228515625,170.8300018310547,177.36000061035156,170.49000549316406,177.35000610351562,2648800
2022-04-25,162.9703369140625,171.6999969482422,171.89999389648438,168.0500030517578,170.1999969482422,2921400
2022-04-26,159.81912231445312,168.3800048828125,171.5800018310547,168.32000732421875,171.3800048828125,2368700
2022-04-27,159.85711669921875,168.4199981689453,170.75,167.91000366210938,168.77000427246094,1677300
2022-04-28,162.97982788085938,171.7100067138672,172.49000549316406,167.6199951171875,169.9199981689453,2139600
2022-04-29,153.47877502441406,161.6999969482422,170.44000244140625,161.1699981689453,170.3800048828125,2704900
2022-05-02,149.9004364013672,157.92999267578125,163.44000244140625,154.9499969482422,162.91000366210938,2522500
2022-05-03,151.2767333984375,159.3800048828125,162.27999877929688,159.0,159.63999938964844,1739300
2022-05-04,155.13031005859375,163.44000244140625,163.83999633789062,157.83999633789062,158.99000549316406,1725700
2022-05-05,153.00418090820312,161.1999969482422,163.13999938964844,158.67999267578125,162.47999572753906,1979200
2022-05-06,153.5452117919922,161.77000427246094,162.44000244140625,158.86000061035156,160.47999572753906,1820400
2022-05-09,149.0652313232422,157.0500030517578,161.1999969482422,156.58999633789062,160.1300048828125,2338700
2022-05-10,149.92892456054688,157.9600067138672,160.1300048828125,155.8300018310547,158.97000122070312,1633600
2022-05-11,148.36282348632812,156.30999755859375,159.89999389648438,155.94000244140625,157.16000366210938,1407500
2022-05-12,148.0401153564453,155.97000122070312,157.6999969482422,153.57000732421875,156.0,1493700
2022-05-13,151.81776428222656,159.9499969482422,159.99000549316406,156.82000732421875,157.30999755859375,1493600
2022-05-16,150.9445037841797,159.02999877929688,160.77000427246094,158.47000122070312,159.52000427246094,1291600
2022-05-17,151.22926330566406,159.3300018310547,161.66000366210938,157.97999572753906,160.67999267578125,1474500
2022-05-18,144.69908142089844,152.4499969482422,158.33999633789062,152.02000427246094,158.3000030517578,1530100
2022-05-19,144.1485137939453,151.8699951171875,152.4499969482422,149.3699951171875,151.0399932861328,1899700
2022-05-20,142.23126220703125,149.85000610351562,153.6199951171875,146.8699951171875,152.60000610351562,2307600
2022-05-23,144.57568359375,152.32000732421875,152.92999267578125,148.82000732421875,150.77000427246094,1527700
2022-05-24,145.7906036376953,153.60000610351562,154.2100067138672,151.25999450683594,151.94000244140625,1203400
2022-05-25,144.737060546875,152.49000549316406,153.77999877929688,151.35000610351562,153.1199951171875,1477200
2022-05-26,149.10316467285156,157.08999633789062,157.77000427246094,153.00999450683594,154.32000732421875,2156000
2022-05-27,152.99473571777344,161.19000244140625,161.22000122070312,157.5800018310547,157.5800018310547,1605300
2022-05-31,151.81776428222656,159.9499969482422,161.3000030517578,158.07000732421875,160.35000610351562,2862100
2022-06-01,148.45773315429688,156.41000366210938,160.5800018310547,156.33999633789062,160.02000427246094,1591800
2022-06-02,151.95065307617188,160.08999633789062,160.19000244140625,155.02999877929688,156.1999969482422,1509900
2022-06-03,149.2645263671875,157.25999450683594,158.27000427246094,153.8800048828125,154.8800048828125,1907100
2022-06-06,149.9479217529297,157.97999572753906,159.22999572753906,157.6199951171875,158.63999938964844,1015900
2022-06-07,150.58384704589844,158.64999389648438,158.8000030517578,156.5,157.3000030517578,1080400
2022-06-08,148.3912811279297,156.33999633789062,158.63999938964844,155.8699951171875,157.30999755859375,944200
2022-06-09,145.22109985351562,153.0,156.8300018310547,152.94000244140625,156.72000122070312,1187600
2022-06-10,142.4115753173828,150.0399932861328,151.88999938964844,148.75999450683594,149.7100067138672,1726700
2022-06-13,139.8203887939453,147.30999755859375,149.9199981689453,146.0500030517578,146.6199951171875,1585300
2022-06-14,139.77293395996094,147.25999450683594,148.80999755859375,146.4199981689453,147.27999877929688,1435400
2022-06-15,140.84548950195312,148.38999938964844,150.39999389648438,146.13999938964844,149.22999572753906,1414700
2022-06-16,137.00137329101562,144.33999633789062,146.22000122070312,143.63999938964844,145.97000122070312,1571200
2022-06-17,137.09632873535156,144.44000244140625,146.41000366210938,143.3300018310547,144.63999938964844,3098000
2022-06-21,141.32955932617188,148.89999389648438,149.55999755859375,146.14999389648438,146.5,2131000
2022-06-22,142.83871459960938,150.49000549316406,152.00999450683594,147.25999450683594,147.52999877929688,1796900
2022-06-23,146.72076416015625,154.5800018310547,154.8800048828125,151.0800018310547,151.60000610351562,1804900
2022-06-24,150.75469970703125,158.8300018310547,159.77000427246094,155.25,155.25,6889800
2022-06-27,150.84962463378906,158.92999267578125,159.6199951171875,158.05999755859375,158.91000366210938,1585500
2022-06-28,146.8441619873047,154.7100067138672,160.85000610351562,154.66000366210938,159.25,1924700
2022-06-29,147.1478729248047,155.02999877929688,156.1999969482422,153.88999938964844,155.22000122070312,1333600
2022-06-30,147.35670471191406,155.25,155.97000122070312,153.13999938964844,153.94000244140625,2045800
2022-07-01,148.49569702148438,156.4499969482422,156.61000061035156,154.22000122070312,155.5500030517578,1261300
2022-07-05,148.25840759277344,156.1999969482422,156.1999969482422,152.8000030517578,155.07000732421875,1667800
2022-07-06,149.60618591308594,157.6199951171875,158.89999389648438,156.02000427246094,157.22000122070312,1621400
2022-07-07,148.53369140625,156.49000549316406,158.8800048828125,155.97999572753906,157.86000061035156,1687800
2022-07-08,147.67942810058594,155.58999633789062,156.72999572753906,154.8300018310547,156.22999572753906,1145000
2022-07-11,147.48011779785156,155.3800048828125,156.1999969482422,154.72000122070312,155.14999389648438,1183100
2022-07-12,145.35400390625,153.13999938964844,156.92999267578125,152.4199981689453,155.38999938964844,1703400
2022-07-13,143.88279724121094,151.58999633789062,153.82000732421875,150.0,151.32000732421875,2124700
2022-07-14,141.45294189453125,149.02999877929688,149.94000244140625,146.82000732421875,149.47999572753906,2421000
2022-07-15,143.3037872314453,150.97999572753906,151.72000122070312,149.97999572753906,151.1300048828125,4594200
2022-07-18,140.8075408935547,148.35000610351562,151.88999938964844,147.61000061035156,151.52000427246094,2270300
2022-07-19,145.4868621826172,153.27999877929688,153.49000549316406,149.7100067138672,149.91000366210938,2287900
2022-07-20,145.64822387695312,153.4499969482422,154.24000549316406,151.07000732421875,153.44000244140625,1870500
2022-07-21,150.080810546875,158.1199951171875,160.27999877929688,154.02000427246094,155.25999450683594,3059200
2022-07-22,148.86587524414062,156.83999633789062,159.0,154.88999938964844,157.80999755859375,2366600
2022-07-25,148.84690856933594,156.82000732421875,158.60000610351562,155.5800018310547,157.07000732421875,1860700
2022-07-26,147.88824462890625,155.80999755859375,158.1300048828125,154.99000549316406,156.9199981689453,1749100
2022-07-27,150.6417236328125,158.11000061035156,158.6999969482422,155.17999267578125,155.61000061035156,2126900
2022-07-28,154.12887573242188,161.77000427246094,162.25999450683594,157.85000610351562,158.35000610351562,2164800
2022-07-29,156.21539306640625,163.9600067138672,165.6300048828125,162.35000610351562,162.6699981689453,2593600
2022-08-01,154.3098602294922,161.9600067138672,163.9499969482422,161.38999938964844,162.11000061035156,1723900
2022-08-02,154.20506286621094,161.85000610351562,163.77999877929688,160.82000732421875,161.72000122070312,1470100
2022-08-03,157.577880859375,165.38999938964844,165.72000122070312,161.67999267578125,162.30999755859375,1621800
2022-08-04,157.50164794921875,165.30999755859375,166.2100067138672,164.75,165.41000366210938,1654100
2022-08-05,157.77792358398438,165.60000610351562,165.67999267578125,163.9600067138672,164.33999633789062,1290800
2022-08-08,159.08322143554688,166.97000122070312,167.5399932861328,165.99000549316406,166.47000122070312,1821300
2022-08-09,159.16897583007812,167.05999755859375,168.47999572753906,166.5,167.52000427246094,1658300
2022-08-10,161.6652374267578,169.67999267578125,169.92999267578125,168.0500030517578,169.3699951171875,1555100
2022-08-11,162.1892547607422,170.22999572753906,171.6699981689453,169.8300018310547,170.35000610351562,1426500
2022-08-12,164.56161499023438,172.72000122070312,173.10000610351562,170.5,171.02999877929688,1398800
2022-08-15,164.98086547851562,173.16000366210938,173.4199981689453,170.86000061035156,172.0,1746600
2022-08-16,164.76171875,172.92999267578125,174.22999572753906,172.16000366210938,172.16000366210938,1730400
2022-08-17,164.66644287109375,172.8300018310547,173.2899932861328,171.35000610351562,171.7899932861328,1241800
2022-08-18,164.9332275390625,173.11000061035156,173.36000061035156,171.97000122070312,172.82000732421875,912900
2022-08-19,163.66600036621094,171.77999877929688,173.05999755859375,171.39999389648438,173.05999755859375,1604400
2022-08-22,160.3599395751953,168.30999755859375,171.24000549316406,168.0500030517578,170.35000610351562,1266700
2022-08-23,159.00701904296875,166.88999938964844,168.44000244140625,166.77999877929688,167.7100067138672,971100
2022-08-24,160.32183837890625,168.27000427246094,168.49000549316406,166.58999633789062,167.0399932861328,1059200
2022-08-25,162.32266235351562,170.3699951171875,170.39999389648438,167.97000122070312,168.9600067138672,1080000
2022-08-26,158.12094116210938,165.9600067138672,170.89999389648438,165.85000610351562,170.89999389648438,1270200
2022-08-29,156.58700561523438,164.35000610351562,165.74000549316406,163.42999267578125,164.64999389648438,993100
2022-08-30,154.86244201660156,162.5399932861328,164.9499969482422,162.10000610351562,164.66000366210938,1298600
2022-08-31,153.74774169921875,161.3699951171875,164.69000244140625,161.1199951171875,163.10000610351562,1994300
2022-09-01,154.8910675048828,162.57000732421875,162.6300048828125,159.55999755859375,160.82000732421875,1193400
2022-09-02,152.69969177246094,160.27000427246094,164.50999450683594,159.36000061035156,163.8800048828125,1147500
2022-09-06,153.9383087158203,161.57000732421875,162.6699981689453,160.02000427246094,160.92999267578125,1547200
2022-09-07,157.7398223876953,165.55999755859375,165.8800048828125,161.8800048828125,162.00999450683594,1286200
2022-09-08,158.41629028320312,166.27000427246094,166.77000427246094,164.42999267578125,164.92999267578125,1186500
2022-09-09,158.8831329345703,166.75999450683594,167.6300048828125,165.72999572753906,166.27999877929688,1030600
2022-09-12,159.48338317871094,167.38999938964844,168.0399932861328,166.25,167.1300048828125,1346700
2022-09-13,152.90931701660156,160.49000549316406,165.32000732421875,160.2100067138672,164.8000030517578,1377200
2022-09-14,151.30865478515625,158.80999755859375,161.22000122070312,157.83999633789062,160.61000061035156,2057700
2022-09-15,149.47938537597656,156.88999938964844,159.1699981689453,156.3300018310547,159.1699981689453,1505100
2022-09-16,148.95530700683594,156.33999633789062,157.0,155.0800018310547,156.36000061035156,2265300
2022-09-19,149.79379272460938,157.22000122070312,157.25,154.8699951171875,155.25999450683594,1235600
2022-09-20,148.12640380859375,155.47000122070312,156.0800018310547,153.5,155.74000549316406,1192200
2022-09-21,146.34478759765625,153.60000610351562,158.63999938964844,153.55999755859375,156.5399932861328,1389400
2022-09-22,144.06765747070312,151.2100067138672,153.47999572753906,150.32000732421875,153.17999267578125,1349100
2022-09-23,144.22959899902344,151.3800048828125,151.63999938964844,149.2899932861328,150.5500030517578,1275800
2022-09-26,142.14303588867188,149.19000244140625,151.80999755859375,148.5500030517578,151.02000427246094,1907000
2022-09-27,142.133544921875,149.17999267578125,151.97999572753906,148.11000061035156,150.69000244140625,1455600
2022-09-28,143.81996154785156,150.9499969482422,151.66000366210938,148.67999267578125,150.50999450683594,1884800
2022-09-29,143.53407287597656,150.64999389648438,151.08999633789062,148.74000549316406,150.5800018310547,1623400
2022-09-30,142.23831176757812,149.2899932861328,151.72999572753906,149.13999938964844,150.4199981689453,2357100
2022-10-03,147.56431579589844,154.8800048828125,155.72000122070312,149.94000244140625,150.77999877929688,2302400
2022-10-04,151.21339416503906,158.7100067138672,158.9199981689453,155.92999267578125,156.24000549316406,1576500
2022-10-05,151.70883178710938,159.22999572753906,160.19000244140625,157.19000244140625,158.05999755859375,1300100
2022-10-06,150.4464874267578,157.32000732421875,159.36000061035156,156.99000549316406,158.25999450683594,1705100
2022-10-07,145.54061889648438,152.19000244140625,156.8300018310547,151.38999938964844,156.60000610351562,3057200
2022-10-10,147.26199340820312,153.99000549316406,155.0399932861328,152.64999389648438,153.25999450683594,1387300
2022-10-11,145.7032012939453,152.36000061035156,154.9199981689453,151.7100067138672,153.7899932861328,1342800
2022-10-12,145.34938049316406,151.99000549316406,154.27000427246094,151.9600067138672,153.47000122070312,1593200
2022-10-13,149.1746063232422,155.99000549316406,156.64999389648438,148.13999938964844,149.02000427246094,1997100
2022-10-14,145.26332092285156,151.89999389648438,158.35000610351562,151.69000244140625,157.6199951171875,1875300
2022-10-17,149.06944274902344,155.8800048828125,156.83999633789062,154.3300018310547,154.3300018310547,1514900
2022-10-18,150.60910034179688,157.49000549316406,160.11000061035156,156.2899932861328,159.60000610351562,1609800
2022-10-19,150.11180114746094,156.97000122070312,157.6699981689453,155.38999938964844,156.24000549316406,1615000
2022-10-20,147.80712890625,154.55999755859375,159.0,154.07000732421875,159.0,1973900
2022-10-21,148.16091918945312,154.92999267578125,155.1999969482422,150.77999877929688,153.02999877929688,2071400
2022-10-24,149.614501953125,156.4499969482422,157.58999633789062,155.3800048828125,156.14999389648438,1663800
2022-10-25,146.42047119140625,153.11000061035156,155.9499969482422,152.08999633789062,155.9499969482422,2291000
2022-10-26,147.69235229492188,154.44000244140625,156.1199951171875,152.57000732421875,153.8300018310547,1913100
2022-10-27,148.44781494140625,155.22999572753906,156.4499969482422,154.22999572753906,155.5500030517578,1732900
2022-10-28,156.5860137939453,163.74000549316406,163.97000122070312,155.77999877929688,155.77999877929688,2008300
2022-10-31,154.43431091308594,161.49000549316406,164.2899932861328,161.35000610351562,162.85000610351562,1790900
2022-11-01,155.1515350341797,162.24000549316406,163.66000366210938,161.32000732421875,162.58999633789062,1321900
2022-11-02,152.1104736328125,159.05999755859375,164.16000366210938,159.05999755859375,161.67999267578125,1580800
2022-11-03,152.081787109375,159.02999877929688,160.6999969482422,156.92999267578125,157.8800048828125,1476700
2022-11-04,153.36325073242188,160.3699951171875,161.32000732421875,157.2899932861328,160.30999755859375,1167700
2022-11-07,155.88787841796875,163.00999450683594,163.72999572753906,159.5399932861328,160.47000122070312,1094300
2022-11-08,154.66380310058594,161.72999572753906,163.9199981689453,160.32000732421875,162.39999389648438,1333900
2022-11-09,152.34954833984375,159.30999755859375,162.3300018310547,158.9600067138672,161.69000244140625,1199500
2022-11-10,161.03285217285156,168.38999938964844,168.6199951171875,163.3000030517578,164.13999938964844,2185600
2022-11-11,159.321044921875,166.60000610351562,169.63999938964844,164.8300018310547,169.63999938964844,1994600
2022-11-14,158.06829833984375,165.2899932861328,168.19000244140625,165.1699981689453,166.49000549316406,1562800
2022-11-15,156.47120666503906,163.6199951171875,167.66000366210938,162.0,166.94000244140625,2053100
2022-11-16,158.27867126464844,165.50999450683594,166.2100067138672,163.52000427246094,163.6199951171875,1492800
2022-11-17,158.41256713867188,165.64999389648438,165.85000610351562,162.6699981689453,164.61000061035156,1365600
2022-11-18,160.18174743652344,167.5,168.25,166.0,167.5500030517578,1627500
2022-11-21,162.44815063476562,169.8699951171875,170.9499969482422,167.74000549316406,168.1300048828125,1875200
2022-11-22,163.35667419433594,170.82000732421875,170.9499969482422,169.1199951171875,170.6699981689453,1541500
2022-11-23,163.04110717773438,170.49000549316406,171.4600067138672,170.0,170.75,1068200
2022-11-25,164.31297302246094,171.82000732421875,172.44000244140625,170.5800018310547,171.47999572753906,535200
2022-11-28,161.0232696533203,168.3800048828125,171.30999755859375,167.88999938964844,170.57000732421875,2231400
2022-11-29,161.3101348876953,168.67999267578125,170.1300048828125,167.61000061035156,167.97000122070312,1661100
2022-11-30,165.61354064941406,173.17999267578125,173.9600067138672,167.3800048828125,167.94000244140625,5002300
2022-12-01,165.4700927734375,173.02999877929688,174.30999755859375,171.5800018310547,174.08999633789062,1415900
2022-12-02,166.31167602539062,173.91000366210938,174.38999938964844,170.3800048828125,171.17999267578125,1321100
2022-12-05,164.16954040527344,171.6699981689453,173.3000030517578,171.22999572753906,172.58999633789062,1417600
2022-12-06,164.43727111816406,171.9499969482422,172.6699981689453,171.0,171.8000030517578,1687300
2022-12-07,163.75830078125,171.24000549316406,173.27999877929688,170.5,172.14999389648438,1972300
2022-12-08,164.67636108398438,172.1999969482422,172.89999389648438,168.7899932861328,170.0,1352400
2022-12-09,163.586181640625,171.05999755859375,172.86000061035156,171.02000427246094,172.13999938964844,1540400
2022-12-12,165.4700927734375,173.02999877929688,173.10000610351562,170.85000610351562,171.7100067138672,2056900
2022-12-13,165.88133239746094,173.4600067138672,176.75,171.8000030517578,176.75,2298100
2022-12-14,164.83892822265625,172.3699951171875,176.5,171.85000610351562,173.38999938964844,1813400
2022-12-15,160.7554931640625,168.10000610351562,170.44000244140625,167.35000610351562,170.2100067138672,1753500
2022-12-16,157.97265625,165.19000244140625,166.94000244140625,163.75999450683594,166.3300018310547,3214100
2022-12-19,156.57643127441406,163.72999572753906,166.22999572753906,162.58999633789062,164.7100067138672,1671700
2022-12-20,157.64749145507812,164.85000610351562,166.4199981689453,164.24000549316406,164.75,1504800
2022-12-21,160.26780700683594,167.58999633789062,167.61000061035156,165.4600067138672,165.99000549316406,1161900
2022-12-22,158.4603729248047,165.6999969482422,167.3300018310547,163.57000732421875,166.80999755859375,1500500
2022-12-23,158.35516357421875,165.58999633789062,166.58999633789062,164.11000061035156,165.11000061035156,1223000
2022-12-27,159.16802978515625,166.44000244140625,167.05999755859375,165.22999572753906,165.63999938964844,785400
2022-12-28,157.40843200683594,164.60000610351562,167.57000732421875,164.52999877929688,166.97999572753906,772200
2022-12-29,159.49317932128906,166.77999877929688,167.38999938964844,164.9199981689453,165.52000427246094,816800
2022-12-30,158.24996948242188,165.47999572753906,165.99000549316406,163.6300048828125,165.60000610351562,808100
2023-01-03,158.7281494140625,165.97999572753906,167.1300048828125,164.5500030517578,166.30999755859375,1624300
2023-01-04,161.81703186035156,169.2100067138672,169.89999389648438,165.8800048828125,167.4600067138672,1729200
2023-01-05,158.8811798095703,166.13999938964844,169.0,165.88999938964844,168.58999633789062,1323300
2023-01-06,163.4905548095703,170.9600067138672,171.60000610351562,167.02000427246094,168.0800018310547,1322000
2023-01-09,162.94541931152344,170.38999938964844,173.94000244140625,170.07000732421875,170.8699951171875,1371400
2023-01-10,162.94541931152344,170.38999938964844,170.9499969482422,168.88999938964844,170.13999938964844,1126700
2023-01-11,166.31167602539062,173.91000366210938,174.14999389648438,171.2100067138672,171.2100067138672,1641000
2023-01-12,166.55075073242188,174.16000366210938,175.0,172.50999450683594,175.0,1946900
2023-01-13,165.8048553466797,173.3800048828125,173.8699951171875,172.17999267578125,172.89999389648438,1269500
2023-01-17,164.4946746826172,172.00999450683594,174.5500030517578,171.6999969482422,173.3300018310547,1278800
2023-01-18,161.43447875976562,168.80999755859375,172.33999633789062,168.52000427246094,171.94000244140625,1468100
2023-01-19,162.1899871826172,169.60000610351562,170.55999755859375,167.75999450683594,168.22000122070312,2009900
2023-01-20,165.55616760253906,173.1199951171875,173.24000549316406,168.6699981689453,169.92999267578125,1565600
2023-01-23,165.92913818359375,173.50999450683594,175.1199951171875,172.17999267578125,173.25999450683594,1410300
2023-01-24,165.91004943847656,173.49000549316406,174.22999572753906,171.67999267578125,173.8000030517578,1061800
2023-01-25,166.27464294433594,173.27999877929688,173.82000732421875,170.69000244140625,171.99000549316406,1558500
2023-01-26,168.55844116210938,175.66000366210938,175.99000549316406,170.39999389648438,172.4499969482422,2151500
2023-01-27,165.171142578125,172.1300048828125,175.36000061035156,171.17999267578125,175.36000061035156,1621100
2023-01-30,164.97921752929688,171.92999267578125,173.72000122070312,171.55999755859375,172.07000732421875,1378200
2023-01-31,167.8387451171875,174.91000366210938,174.99000549316406,171.60000610351562,172.50999450683594,2011700
2023-02-01,168.36651611328125,175.4600067138672,176.85000610351562,172.94000244140625,173.33999633789062,2100200
2023-02-02,168.23219299316406,175.32000732421875,176.2899932861328,174.02000427246094,176.10000610351562,2281200
2023-02-03,164.93124389648438,171.8800048828125,174.4600067138672,170.74000549316406,173.89999389648438,1621600
2023-02-06,165.2863006591797,172.25,173.05999755859375,170.8000030517578,171.14999389648438,1341600
2023-02-07,166.78321838378906,173.80999755859375,174.5800018310547,169.97000122070312,170.4199981689453,1178000
2023-02-08,166.38978576660156,173.39999389648438,175.13999938964844,172.25999450683594,173.0,1023500
2023-02-09,164.480224609375,171.41000366210938,174.97000122070312,171.3000030517578,174.47999572753906,1533900
2023-02-10,165.0943603515625,172.0500030517578,172.25999450683594,170.72000122070312,171.22999572753906,1432700
2023-02-13,166.96556091308594,174.0,174.4499969482422,172.17999267578125,172.35000610351562,1276900
2023-02-14,160.24851989746094,167.0,174.97999572753906,166.74000549316406,174.0800018310547,3270100
2023-02-15,161.27525329589844,168.07000732421875,168.64999389648438,165.9600067138672,166.1199951171875,1411700
2023-02-16,159.77835083007812,166.50999450683594,167.52999877929688,165.97999572753906,166.0500030517578,1511600
2023-02-17,159.711181640625,166.44000244140625,166.72999572753906,165.25999450683594,165.92999267578125,1829900
2023-02-21,157.30264282226562,163.92999267578125,165.86000061035156,163.82000732421875,165.4499969482422,1946200
2023-02-22,157.42739868164062,164.05999755859375,165.22000122070312,163.07000732421875,164.9600067138672,1262200
2023-02-23,157.2546844482422,163.8800048828125,165.36000061035156,162.44000244140625,165.14999389648438,1193500
2023-02-24,155.48907470703125,162.0399932861328,162.72000122070312,161.27999877929688,162.27000427246094,1515900
2023-02-27,155.67137145996094,162.22999572753906,164.00999450683594,161.64999389648438,163.4499969482422,1460800
2023-02-28,155.58499145507812,162.13999938964844,163.82000732421875,162.08999633789062,162.30999755859375,2089700
2023-03-01,155.46026611328125,162.00999450683594,162.83999633789062,161.02000427246094,161.75,1549100
2023-03-02,155.34510803222656,161.88999938964844,162.32000732421875,160.30999755859375,161.22999572753906,1408100
2023-03-03,157.0531463623047,163.6699981689453,163.72999572753906,161.22999572753906,162.41000366210938,1004600
2023-03-06,158.578857421875,165.25999450683594,165.5,163.00999450683594,163.6699981689453,1422200
2023-03-07,155.70013427734375,162.25999450683594,165.6199951171875,161.94000244140625,165.6199951171875,1063300
2023-03-08,155.6905975341797,162.25,164.1199951171875,161.4499969482422,162.58999633789062,1314900
2023-03-09,152.40884399414062,158.8300018310547,162.9499969482422,158.2899932861328,162.8699951171875,1460400
